time,et
2016-06-01,3.794
2016-06-02,4.17
2016-06-03,4.833
2016-06-04,4.777
2016-06-05,4.327
2016-06-06,4.34
2016-06-07,4.246
2016-06-08,4.454
2016-06-09,4.667
2016-06-10,4.667
2016-06-11,4.552
2016-06-12,4.653
2016-06-13,4.871
2016-06-14,4.978
2016-06-15,5.264
2016-06-16,5.296
2016-06-17,5.486
2016-06-18,5.532
2016-06-19,6.71
2016-06-20,7.303
2016-06-21,4.098
2016-06-22,3.256
2016-06-23,2.974
2016-06-24,2.819
2016-06-25,2.764
2016-06-26,2.581
2016-06-27,2.435
2016-06-28,2.23
2016-06-29,1.8
2016-06-30,1.613
2016-07-01,1.595
2016-07-02,1.607
2016-07-03,1.461
2016-07-04,1.349
2016-07-05,1.266
2016-07-06,1.135
2016-07-07,1.125
2016-07-08,1.39
2016-07-09,1.298
2016-07-10,1.431
2016-07-11,1.424
2016-07-12,1.333
2016-07-13,1.353
2016-07-14,1.401
2016-07-15,1.393
2016-07-16,0.97
2016-07-17,0.942
2016-07-18,1.028
2016-07-19,1.139
2016-07-20,1.388
2016-07-21,1.607
2016-07-22,1.744
2016-07-23,1.514
2016-07-24,1.376
2016-07-25,1.364
2016-07-26,1.427
2016-07-27,1.548
2016-07-28,1.554
2016-07-29,1.617
2016-07-30,1.615
2016-07-31,1.676
2016-08-01,1.181
2016-08-02,1.158
2016-08-03,1.134
2016-08-04,1.065
2016-08-05,1.087
2016-08-06,1.042
2016-08-07,1.019
2016-08-08,0.996
2016-08-09,0.991
2016-08-10,1.029
2016-08-11,1.023
2016-08-12,1.085
2016-08-13,1.124
2016-08-14,1.165
2016-08-15,1.206
2016-08-16,1.224
2016-08-17,1.007
2016-08-18,1.018
2016-08-19,0.942
2016-08-20,0.909
2016-08-21,0.983
2016-08-22,0.971
2016-08-23,0.981
2016-08-24,1.013
2016-08-25,1.363
2016-08-26,1.514
2016-08-27,1.486
2016-08-28,1.798
2016-08-29,2.165
2016-08-30,1.982
2016-08-31,1.953
2016-09-01,1.906
2016-09-02,1.674
2016-09-03,1.572
2016-09-04,1.512
2016-09-05,1.453
2016-09-06,1.475
2016-09-07,1.496
2016-09-08,1.361
2016-09-09,1.343
2016-09-10,1.364
2016-09-11,1.328
2016-09-12,1.22
2016-09-13,1.22
2016-09-14,1.32
2016-09-15,1.314
2016-09-16,1.178
2016-09-17,1.233
2016-09-18,1.281
2016-09-19,1.15
2016-09-20,1.08
2016-09-21,0.853
2016-09-22,1.229
2016-09-23,1.4
2016-09-24,0.965
2016-09-25,1.349
2016-09-26,1.639
2016-09-27,1.444
2016-09-28,1.145
2016-09-29,1.086
2016-09-30,0.99
2016-10-01,1.096
2016-10-02,1.074
2016-10-03,1.451
2016-10-04,0.879
2016-10-05,0.648
2016-10-06,0.801
2016-10-07,0.995
2016-10-08,0.863
2016-10-09,0.78
2016-10-10,0.656
2016-10-11,0.493
2016-10-12,0.441
2016-10-13,0.515
2016-10-14,0.524
2016-10-15,0.316
2016-10-16,0.29
2016-10-17,0.416
2016-10-18,0.739
2016-10-19,0.92
2016-10-20,0.648
2016-10-21,0.517
2016-10-22,0.552
2016-10-23,0.412
2016-10-24,0.223
2016-10-25,0.42
2016-10-26,0.557
2016-10-27,0.685
2016-10-28,0.315
2016-10-29,0.359
2016-10-30,0.27
2016-10-31,0.768
2016-11-01,0.882
2016-11-02,1.274
2016-11-03,1.63
2016-11-04,1.18
2016-11-05,0.659
2016-11-06,0.809
2016-11-07,0.761
2016-11-08,1.165
2016-11-09,1.454
2016-11-10,1.363
2016-11-11,1.269
2016-11-12,1.381
2016-11-13,0.239
2016-11-14,0.5
2016-11-15,0.701
2016-11-16,0.735
2016-11-17,1.225
2016-11-18,1.189
2016-11-19,0.802
2016-11-20,0.484
2016-11-21,0.709
2016-11-22,1.142
2016-11-23,1.791
2016-11-24,1.795
2016-11-25,1.015
2016-11-26,0.422
2016-11-27,0.303
2016-11-28,0.224
2016-11-29,0.433
2016-11-30,0.674
2016-12-01,0.623
2016-12-02,1.532
2016-12-03,2.052
2016-12-04,1.584
2016-12-05,1.279
2016-12-06,1.139
2016-12-07,1.412
2016-12-08,0.873
2016-12-09,0.854
2016-12-10,0.626
2016-12-11,0.883
2016-12-12,1.327
2016-12-13,1.165
2016-12-14,0.884
2016-12-15,0.431
2016-12-16,0.24
2016-12-17,1.634
2016-12-18,1.532
2016-12-19,2.317
2016-12-20,1.821
2016-12-21,1.143
2016-12-22,0.655
2016-12-23,0.341
2016-12-24,0.613
2016-12-25,0.775
2016-12-26,1.099
2016-12-27,1.229
2016-12-28,1.101
2016-12-29,1.332
2016-12-30,0.376
2016-12-31,0.18
2017-01-01,0.382
2017-01-02,0.265
2017-01-03,0.347
2017-01-04,0.12
2017-01-05,0.141
2017-01-06,0.453
2017-01-07,0.401
2017-01-08,0.539
2017-01-09,0.198
2017-01-10,0.364
2017-01-11,0.492
2017-01-12,0.256
2017-01-13,0.712
2017-01-14,1.516
2017-01-15,0.97
2017-01-16,1.052
2017-01-17,1.237
2017-01-18,0.742
2017-01-19,0.927
2017-01-20,0.556
2017-01-21,1.049
2017-01-22,0.247
2017-01-23,0.555
2017-01-24,0.739
2017-01-25,0.928
2017-01-26,1.553
2017-01-27,1.996
2017-01-28,2.506
2017-01-29,2.579
2017-01-30,2.022
2017-01-31,1.586
2017-02-01,1.232
2017-02-02,0.738
2017-02-03,0.59
2017-02-04,0.883
2017-02-05,0.735
2017-02-06,0.538
2017-02-07,0.489
2017-02-08,0.829
2017-02-09,1.072
2017-02-10,0.438
2017-02-11,0.923
2017-02-12,1.795
2017-02-13,1.744
2017-02-14,1.064
2017-02-15,1.352
2017-02-16,0.82
2017-02-17,0.482
2017-02-18,0.577
2017-02-19,0.96
2017-02-20,0.24
2017-02-21,0.67
2017-02-22,1.434
2017-02-23,1.48
2017-02-24,1.43
2017-02-25,1.884
2017-02-26,1.13
2017-02-27,0.954
2017-02-28,2.27
2017-03-01,2.834
2017-03-02,3.451
2017-03-03,2.962
2017-03-04,1.848
2017-03-05,1.258
2017-03-06,2.337
2017-03-07,2.77
2017-03-08,3.187
2017-03-09,2.218
2017-03-10,2.242
2017-03-11,2.138
2017-03-12,2.037
2017-03-13,2.07
2017-03-14,2.042
2017-03-15,2.428
2017-03-16,2.16
2017-03-17,1.841
2017-03-18,1.644
2017-03-19,1.732
2017-03-20,1.651
2017-03-21,0.813
2017-03-22,1.12
2017-03-23,2.206
2017-03-24,1.809
2017-03-25,1.576
2017-03-26,1.45
2017-03-27,2.507
2017-03-28,2.803
2017-03-29,2.203
2017-03-30,2.032
2017-03-31,2.148
2017-04-01,1.662
2017-04-02,1.601
2017-04-03,1.406
2017-04-04,1.561
2017-04-05,1.901
2017-04-06,1.653
2017-04-07,0.978
2017-04-08,1.654
2017-04-09,2.444
2017-04-10,2.672
2017-04-11,2.019
2017-04-12,1.846
2017-04-13,1.618
2017-04-14,2.51
2017-04-15,2.32
2017-04-16,2.234
2017-04-17,1.71
2017-04-18,1.346
2017-04-19,2.316
2017-04-20,3.021
2017-04-21,3.015
2017-04-22,2.89
2017-04-23,2.313
2017-04-24,2.284
2017-04-25,2.879
2017-04-26,2.889
2017-04-27,2.992
2017-04-28,3.599
2017-04-29,3.323
2017-04-30,2.944
2017-05-01,2.371
2017-05-02,2.321
2017-05-03,2.37
2017-05-04,2.073
2017-05-05,1.727
2017-05-06,1.777
2017-05-07,1.085
2017-05-08,2.368
2017-05-09,2.151
2017-05-10,1.858
2017-05-11,2.143
2017-05-12,2.33
2017-05-13,3.64
2017-05-14,2.726
2017-05-15,2.623
2017-05-16,1.72
2017-05-17,1.893
2017-05-18,2.213
2017-05-19,3.024
2017-05-20,3.081
2017-05-21,2.89
2017-05-22,2.435
2017-05-23,2.789
2017-05-24,1.787
2017-05-25,2.194
2017-05-26,2.178
2017-05-27,2.271
2017-05-28,2.478
2017-05-29,2.291
2017-05-30,2.445
2017-05-31,1.893
2017-06-01,2.601
2017-06-02,2.703
2017-06-03,2.683
2017-06-04,2.66
2017-06-05,2.893
2017-06-06,2.805
2017-06-07,2.912
2017-06-08,2.685
2017-06-09,2.791
2017-06-10,2.893
2017-06-11,2.792
2017-06-12,3.809
2017-06-13,3.697
2017-06-14,3.331
2017-06-15,3.226
2017-06-16,3.248
2017-06-17,2.833
2017-06-18,2.98
2017-06-19,3.069
2017-06-20,2.916
2017-06-21,3.128
2017-06-22,2.848
2017-06-23,2.749
2017-06-24,3.027
2017-06-25,4.2
2017-06-26,5.115
2017-06-27,3.689
2017-06-28,3.081
2017-06-29,3.065
2017-06-30,3.115
2017-07-01,3.366
2017-07-02,3.492
2017-07-03,2.814
2017-07-04,3.127
2017-07-05,3.16
2017-07-06,3.311
2017-07-07,3.465
2017-07-08,3.813
2017-07-09,3.718
2017-07-10,3.546
2017-07-11,3.36
2017-07-12,3.355
2017-07-13,3.282
2017-07-14,3.415
2017-07-15,3.615
2017-07-16,3.542
2017-07-17,3.469
2017-07-18,3.396
2017-07-19,2.713
2017-07-20,3.125
2017-07-21,2.781
2017-07-22,2.676
2017-07-23,2.513
2017-07-24,2.206
2017-07-25,2.053
2017-07-26,1.983
2017-07-27,2.898
2017-07-28,2.791
2017-07-29,2.799
2017-07-30,2.694
2017-07-31,2.861
2017-08-01,2.666
2017-08-02,2.616
2017-08-03,2.714
2017-08-04,2.516
2017-08-05,2.249
2017-08-06,2.085
2017-08-07,2.058
2017-08-08,2.113
2017-08-09,1.914
2017-08-10,1.803
2017-08-11,1.77
2017-08-12,1.715
2017-08-13,1.813
2017-08-14,1.83
2017-08-15,1.759
2017-08-16,1.946
2017-08-17,2.049
2017-08-18,2.108
2017-08-19,2.071
2017-08-20,1.301
2017-08-21,1.418
2017-08-22,1.54
2017-08-23,1.52
2017-08-24,1.679
2017-08-25,1.686
2017-08-26,1.896
2017-08-27,2.161
2017-08-28,2.6
2017-08-29,2.385
2017-08-30,2.362
2017-08-31,2.433
2017-09-01,2.53
2017-09-02,2.324
2017-09-03,2.616
2017-09-04,1.429
2017-09-05,1.857
2017-09-06,1.87
2017-09-07,2.114
2017-09-08,1.838
2017-09-09,1.891
2017-09-10,2.557
2017-09-11,2.469
2017-09-12,1.941
2017-09-13,1.991
2017-09-14,1.766
2017-09-15,1.707
2017-09-16,1.698
2017-09-17,1.541
2017-09-18,1.483
2017-09-19,1.471
2017-09-20,1.369
2017-09-21,1.23
2017-09-22,1.685
2017-09-23,1.384
2017-09-24,1.531
2017-09-25,1.691
2017-09-26,1.345
2017-09-27,1.149
2017-09-28,1.195
2017-09-29,1.453
2017-09-30,1.285
2017-10-01,0.993
2017-10-02,1.018
2017-10-03,0.945
2017-10-04,1.357
2017-10-05,1.282
2017-10-06,1.335
2017-10-07,1.338
2017-10-08,0.921
2017-10-09,1.687
2017-10-10,1.17
2017-10-11,1.073
2017-10-12,0.965
2017-10-13,1.076
2017-10-14,1.273
2017-10-15,1.054
2017-10-16,1.108
2017-10-17,1.634
2017-10-18,0.949
2017-10-19,0.707
2017-10-20,0.713
2017-10-21,1.3
2017-10-22,1.195
2017-10-23,1.296
2017-10-24,1.359
2017-10-25,0.857
2017-10-26,0.564
2017-10-27,0.525
2017-10-28,0.472
2017-10-29,0.272
2017-10-30,0.261
2017-10-31,0.214
2017-11-01,0.226
2017-11-02,0.173
2017-11-03,0.134
2017-11-04,0.161
2017-11-05,0.138
2017-11-06,0.1
2017-11-07,0.057
2017-11-08,0.102
2017-11-09,0.167
2017-11-10,0.255
2017-11-11,0.312
2017-11-12,0.455
2017-11-13,0.608
2017-11-14,0.764
2017-11-15,0.917
2017-11-16,0.507
2017-11-17,0.379
2017-11-18,0.962
2017-11-19,1.247
2017-11-20,1.308
2017-11-21,0.955
2017-11-22,1.344
2017-11-23,1.734
2017-11-24,0.848
2017-11-25,1.022
2017-11-26,0.706
2017-11-27,0.831
2017-11-28,0.758
2017-11-29,0.803
2017-11-30,0.486
2017-12-01,0.484
2017-12-02,0.429
2017-12-03,0.43
2017-12-04,0.792
2017-12-05,1.324
2017-12-06,1.183
2017-12-07,1.26
2017-12-08,0.851
2017-12-09,0.878
2017-12-10,0.629
2017-12-11,0.618
2017-12-12,0.668
2017-12-13,0.528
2017-12-14,0.685
2017-12-15,0.665
2017-12-16,0.455
2017-12-17,0.89
2017-12-18,0.659
2017-12-19,0.53
2017-12-20,0.47
2017-12-21,0.893
2017-12-22,0.779
2017-12-23,0.778
2017-12-24,0.71
2017-12-25,0.502
2017-12-26,0.519
2017-12-27,0.55
2017-12-28,0.682
2017-12-29,0.643
2017-12-30,0.638
2017-12-31,0.4
2018-01-01,0.535
2018-01-02,0.531
2018-01-03,0.626
2018-01-04,0.425
2018-01-05,0.551
2018-01-06,0.611
2018-01-07,0.479
2018-01-08,0.38
2018-01-09,0.314
2018-01-10,0.592
2018-01-11,0.799
2018-01-12,1.05
2018-01-13,1.354
2018-01-14,1.222
2018-01-15,0.672
2018-01-16,0.943
2018-01-17,0.896
2018-01-18,0.909
2018-01-19,0.487
2018-01-20,0.917
2018-01-21,0.809
2018-01-22,1.062
2018-01-23,0.789
2018-01-24,0.648
2018-01-25,0.594
2018-01-26,0.625
2018-01-27,0.777
2018-01-28,1.087
2018-01-29,0.998
2018-01-30,0.659
2018-01-31,0.435
2018-02-01,0.45
2018-02-02,0.615
2018-02-03,0.658
2018-02-04,0.955
2018-02-05,0.77
2018-02-06,0.686
2018-02-07,1.122
2018-02-08,1.267
2018-02-09,0.886
2018-02-10,0.527
2018-02-11,0.913
2018-02-12,0.398
2018-02-13,0.457
2018-02-14,0.308
2018-02-15,0.649
2018-02-16,0.882
2018-02-17,0.728
2018-02-18,0.779
2018-02-19,0.746
2018-02-20,0.996
2018-02-21,1.126
2018-02-22,1.053
2018-02-23,1.783
2018-02-24,2.242
2018-02-25,2.75
2018-02-26,2.756
2018-02-27,1.827
2018-02-28,0.632
2018-03-01,0.507
2018-03-02,0.42
2018-03-03,0.407
2018-03-04,0.868
2018-03-05,1.242
2018-03-06,1.191
2018-03-07,1.042
2018-03-08,1.293
2018-03-09,1.052
2018-03-10,0.205
2018-03-11,0.676
2018-03-12,0.849
2018-03-13,0.459
2018-03-14,0.991
2018-03-15,1.434
2018-03-16,0.818
2018-03-17,1.084
2018-03-18,1.323
2018-03-19,1.776
2018-03-20,1.131
2018-03-21,0.589
2018-03-22,0.5
2018-03-23,1.788
2018-03-24,2.212
2018-03-25,2.049
2018-03-26,2.865
2018-03-27,2.915
2018-03-28,2.193
2018-03-29,1.768
2018-03-30,1.832
2018-03-31,1.687
2018-04-01,1.589
2018-04-02,1.405
2018-04-03,1.463
2018-04-04,1.517
2018-04-05,1.789
2018-04-06,1.262
2018-04-07,0.719
2018-04-08,2.462
2018-04-09,1.887
2018-04-10,2.032
2018-04-11,1.938
2018-04-12,2.555
2018-04-13,3.15
2018-04-14,2.887
2018-04-15,2.715
2018-04-16,2.011
2018-04-17,1.749
2018-04-18,1.845
2018-04-19,1.775
2018-04-20,2.084
2018-04-21,2.283
2018-04-22,2.345
2018-04-23,2.14
2018-04-24,2.108
2018-04-25,2.286
2018-04-26,2.177
2018-04-27,2.354
2018-04-28,2.589
2018-04-29,2.307
2018-04-30,2.081
2018-05-01,1.691
2018-05-02,2.046
2018-05-03,2.519
2018-05-04,3.186
2018-05-05,3.505
2018-05-06,3.41
2018-05-07,2.591
2018-05-08,2.548
2018-05-09,2.749
2018-05-10,2.829
2018-05-11,2.291
2018-05-12,2.556
2018-05-13,2.636
2018-05-14,2.464
2018-05-15,2.543
2018-05-16,3.2
2018-05-17,2.77
2018-05-18,2.464
2018-05-19,2.414
2018-05-20,2.758
2018-05-21,2.643
2018-05-22,2.66
2018-05-23,2.744
2018-05-24,2.626
2018-05-25,2.439
2018-05-26,2.795
2018-05-27,2.997
2018-05-28,3.152
2018-05-29,2.94
2018-05-30,2.803
2018-05-31,3.013
2018-06-01,3.028
2018-06-02,3.152
2018-06-03,2.946
2018-06-04,2.966
2018-06-05,2.718
2018-06-06,2.958
2018-06-07,2.987
2018-06-08,3.214
2018-06-09,3.17
2018-06-10,3.257
2018-06-11,3.275
2018-06-12,3.102
2018-06-13,3.13
2018-06-14,3.356
2018-06-15,3.037
2018-06-16,3.121
2018-06-17,2.914
2018-06-18,3.364
2018-06-19,3.45
2018-06-20,3.53
2018-06-21,3.456
2018-06-22,3.382
2018-06-23,3.449
2018-06-24,3.372
2018-06-25,3.228
2018-06-26,3.219
2018-06-27,3.206
2018-06-28,3.031
2018-06-29,2.68
2018-06-30,2.625
2018-07-01,2.705
2018-07-02,2.37
2018-07-03,2.102
2018-07-04,2.012
2018-07-05,2.395
2018-07-06,3.579
2018-07-07,2.452
2018-07-08,2.417
2018-07-09,2.373
2018-07-10,2.578
2018-07-11,2.891
2018-07-12,3.047
2018-07-13,3.195
2018-07-14,3.103
2018-07-15,3.271
2018-07-16,3.596
2018-07-17,3.987
2018-07-18,4.109
2018-07-19,4.962
2018-07-20,5.263
2018-07-21,5.548
2018-07-22,2.811
2018-07-23,3.179
2018-07-24,2.776
2018-07-25,2.708
2018-07-26,2.538
2018-07-27,2.515
2018-07-28,2.592
2018-07-29,2.619
2018-07-30,2.81
2018-07-31,2.995
2018-08-01,2.753
2018-08-02,2.715
2018-08-03,2.678
2018-08-04,2.539
2018-08-05,2.553
2018-08-06,2.665
2018-08-07,2.73
2018-08-08,2.849
2018-08-09,2.819
2018-08-10,2.836
2018-08-11,2.587
2018-08-12,2.593
2018-08-13,2.597
2018-08-14,2.598
2018-08-15,2.654
2018-08-16,2.768
2018-08-17,2.824
2018-08-18,2.88
2018-08-19,2.873
2018-08-20,2.801
2018-08-21,3.048
2018-08-22,3.038
2018-08-23,2.987
2018-08-24,2.744
2018-08-25,2.821
2018-08-26,2.771
2018-08-27,2.72
2018-08-28,2.729
2018-08-29,2.853
2018-08-30,3.483
2018-08-31,2.799
2018-09-01,2.357
2018-09-02,2.435
2018-09-03,2.452
2018-09-04,2.339
2018-09-05,2.41
2018-09-06,2.48
2018-09-07,2.689
2018-09-08,2.501
2018-09-09,2.404
2018-09-10,2.308
2018-09-11,2.157
2018-09-12,2.008
2018-09-13,2.259
2018-09-14,2.723
2018-09-15,2.405
2018-09-16,2.258
2018-09-17,2.076
2018-09-18,2.002
2018-09-19,1.825
2018-09-20,1.91
2018-09-21,1.941
2018-09-22,1.87
2018-09-23,1.8
2018-09-24,1.682
2018-09-25,1.664
2018-09-26,2.129
2018-09-27,1.675
2018-09-28,1.562
2018-09-29,1.263
2018-09-30,1.48
2018-10-01,2.238
2018-10-02,1.491
2018-10-03,0.998
2018-10-04,1.033
2018-10-05,1.53
2018-10-06,1.328
2018-10-07,1.402
2018-10-08,1.25
2018-10-09,1.234
2018-10-10,1.044
2018-10-11,1.074
2018-10-12,1.186
2018-10-13,1.087
2018-10-14,0.989
2018-10-15,2.114
2018-10-16,2.084
2018-10-17,1.778
2018-10-18,1.986
2018-10-19,2.186
2018-10-20,2.047
2018-10-21,1.514
2018-10-22,1.205
2018-10-23,1.515
2018-10-24,1.426
2018-10-25,1.488
2018-10-26,1.484
2018-10-27,1.206
2018-10-28,1.193
2018-10-29,1.027
2018-10-30,1.168
2018-10-31,1.707
2018-11-01,1.972
2018-11-02,1.8
2018-11-03,1.285
2018-11-04,1.446
2018-11-05,0.922
2018-11-06,0.864
2018-11-07,0.729
2018-11-08,1.174
2018-11-09,1.674
2018-11-10,1.142
2018-11-11,1.282
2018-11-12,1.663
2018-11-13,1.586
2018-11-14,1.462
2018-11-15,1.372
2018-11-16,0.936
2018-11-17,0.696
2018-11-18,0.712
2018-11-19,0.799
2018-11-20,0.841
2018-11-21,0.618
2018-11-22,0.793
2018-11-23,1.098
2018-11-24,1.095
2018-11-25,0.786
2018-11-26,1.22
2018-11-27,1.244
2018-11-28,0.441
2018-11-29,0.726
2018-11-30,0.839
2018-12-01,1.298
2018-12-02,1.233
2018-12-03,1.163
2018-12-04,1.607
2018-12-05,0.372
2018-12-06,0.272
2018-12-07,0.889
2018-12-08,1.023
2018-12-09,1.336
2018-12-10,1.839
2018-12-11,1.454
2018-12-12,1.051
2018-12-13,1.041
2018-12-14,0.637
2018-12-15,0.567
2018-12-16,0.915
2018-12-17,0.5
2018-12-18,1.046
2018-12-19,1.016
2018-12-20,1.103
2018-12-21,1.032
2018-12-22,0.6
2018-12-23,0.565
2018-12-24,1.138
2018-12-25,1.024
2018-12-26,1.238
2018-12-27,1.331
2018-12-28,1.215
2018-12-29,0.722
2018-12-30,0.659
2018-12-31,0.54
2019-01-01,1.052
2019-01-02,0.815
2019-01-03,0.684
2019-01-04,0.771
2019-01-05,0.216
2019-01-06,0.549
2019-01-07,0.552
2019-01-08,0.785
2019-01-09,0.557
2019-01-10,0.886
2019-01-11,1.125
2019-01-12,0.565
2019-01-13,0.71
2019-01-14,0.285
2019-01-15,0.382
2019-01-16,0.72
2019-01-17,0.434
2019-01-18,1.018
2019-01-19,1.363
2019-01-20,1.32
2019-01-21,1.523
2019-01-22,1.604
2019-01-23,1.504
2019-01-24,1.582
2019-01-25,1.919
2019-01-26,1.955
2019-01-27,1.703
2019-01-28,1.362
2019-01-29,1.541
2019-01-30,1.234
2019-01-31,0.494
2019-02-01,0.707
2019-02-02,0.59
2019-02-03,0.827
2019-02-04,0.887
2019-02-05,0.652
2019-02-06,1.305
2019-02-07,1.186
2019-02-08,1.196
2019-02-09,0.861
2019-02-10,0.752
2019-02-11,1.4
2019-02-12,1.587
2019-02-13,0.533
2019-02-14,0.716
2019-02-15,0.662
2019-02-16,1.334
2019-02-17,0.916
2019-02-18,1.785
2019-02-19,1.736
2019-02-20,1.124
2019-02-21,0.944
2019-02-22,1.965
2019-02-23,1.277
2019-02-24,1.96
2019-02-25,1.675
2019-02-26,1.527
2019-02-27,0.863
2019-02-28,1.853
2019-03-01,1.567
2019-03-02,1.667
2019-03-03,1.374
2019-03-04,2.397
2019-03-05,1.592
2019-03-06,1.279
2019-03-07,1.604
2019-03-08,1.997
2019-03-09,1.945
2019-03-10,1.647
2019-03-11,2.642
2019-03-12,3.268
2019-03-13,3.022
2019-03-14,3.078
2019-03-15,3.054
2019-03-16,3.576
2019-03-17,3.259
2019-03-18,2.313
2019-03-19,1.719
2019-03-20,1.388
2019-03-21,1.438
2019-03-22,1.735
2019-03-23,1.596
2019-03-24,2.189
2019-03-25,2.289
2019-03-26,2.148
2019-03-27,1.959
2019-03-28,2.244
2019-03-29,2.761
2019-03-30,3.097
2019-03-31,2.907
2019-04-01,2.304
2019-04-02,1.661
2019-04-03,1.482
2019-04-04,1.077
2019-04-05,1.24
2019-04-06,1.906
2019-04-07,2.788
2019-04-08,3.05
2019-04-09,3.64
2019-04-10,3.401
2019-04-11,3.218
2019-04-12,2.929
2019-04-13,2.333
2019-04-14,2.061
2019-04-15,1.736
2019-04-16,1.085
2019-04-17,2.333
2019-04-18,2.551
2019-04-19,1.465
2019-04-20,1.791
2019-04-21,1.9
2019-04-22,2.171
2019-04-23,2.714
2019-04-24,2.389
2019-04-25,2.172
2019-04-26,2.009
2019-04-27,1.955
2019-04-28,1.575
2019-04-29,1.684
2019-04-30,1.575
2019-05-01,1.969
2019-05-02,2.023
2019-05-03,2.133
2019-05-04,2.243
2019-05-05,2.188
2019-05-06,1.441
2019-05-07,1.978
2019-05-08,1.978
2019-05-09,1.778
2019-05-10,1.394
2019-05-11,1.916
2019-05-12,1.861
2019-05-13,1.719
2019-05-14,1.709
2019-05-15,1.615
2019-05-16,1.363
2019-05-17,1.821
2019-05-18,1.384
2019-05-19,1.083
2019-05-20,1.425
2019-05-21,1.404
2019-05-22,1.284
2019-05-23,0.679
2019-05-24,1.396
2019-05-25,1.467
2019-05-26,0.908
2019-05-27,1.611
2019-05-28,1.726
2019-05-29,1.89
2019-05-30,1.92
2019-05-31,1.919
2019-06-01,1.648
2019-06-02,1.789
2019-06-03,1.882
2019-06-04,1.882
2019-06-05,1.928
2019-06-06,1.927
2019-06-07,1.832
2019-06-08,2.113
2019-06-09,2.3
2019-06-10,2.487
2019-06-11,2.439
2019-06-12,2.157
2019-06-13,2.015
2019-06-14,1.921
2019-06-15,1.92
2019-06-16,1.966
2019-06-17,2.059
2019-06-18,2.058
2019-06-19,2.104
2019-06-20,2.009
2019-06-21,1.962
2019-06-22,2.101
2019-06-23,2.147
2019-06-24,2.006
2019-06-25,1.819
