time,eto
2016-04-13,4.773
2016-04-14,4.861
2016-04-15,5.392
2016-04-16,5.127
2016-04-17,5.303
2016-04-18,4.596
2016-04-19,4.596
2016-04-20,4.508
2016-04-21,4.154
2016-04-22,3.094
2016-04-23,5.038
2016-04-24,5.038
2016-04-25,4.508
2016-04-26,5.127
2016-04-27,4.685
2016-04-28,5.038
2016-04-29,4.685
2016-04-30,5.127
2016-05-01,4.62
2016-05-02,4.707
2016-05-03,4.707
2016-05-04,3.661
2016-05-05,3.574
2016-05-06,2.877
2016-05-07,3.051
2016-05-08,3.4
2016-05-09,4.446
2016-05-10,4.533
2016-05-11,4.62
2016-05-12,5.404
2016-05-13,4.707
2016-05-14,5.579
2016-05-15,5.753
2016-05-16,6.363
2016-05-17,6.363
2016-05-18,6.886
2016-05-19,4.969
2016-05-20,4.01
2016-05-21,4.01
2016-05-22,4.533
2016-05-23,4.62
2016-05-24,3.923
2016-05-25,4.62
2016-05-26,5.317
2016-05-27,6.015
2016-05-28,5.23
2016-05-29,5.056
2016-05-30,5.666
2016-05-31,6.363
2016-06-01,6.101
2016-06-02,6.536
2016-06-03,6.623
2016-06-04,6.101
2016-06-05,6.013
2016-06-06,5.49
2016-06-07,6.798
2016-06-08,7.669
2016-06-09,6.623
2016-06-10,6.101
2016-06-11,3.747
2016-06-12,4.358
2016-06-13,5.142
2016-06-14,6.972
2016-06-15,5.49
2016-06-16,5.752
2016-06-17,5.229
2016-06-18,6.449
2016-06-19,6.885
2016-06-20,8.802
2016-06-21,9.587
2016-06-22,8.454
2016-06-23,8.889
2016-06-24,9.238
2016-06-25,9.151
2016-06-26,9.325
2016-06-27,8.018
2016-06-28,6.972
2016-06-29,8.802
2016-06-30,6.972
2016-07-01,5.149
2016-07-02,5.234
2016-07-03,4.891
2016-07-04,4.891
2016-07-05,5.063
2016-07-06,5.492
2016-07-07,6.264
2016-07-08,5.835
2016-07-09,6.693
2016-07-10,7.38
2016-07-11,7.723
2016-07-12,6.779
2016-07-13,6.521
2016-07-14,6.007
2016-07-15,5.578
2016-07-16,5.063
2016-07-17,5.234
2016-07-18,5.835
2016-07-19,6.607
2016-07-20,7.208
2016-07-21,7.98
2016-07-22,8.838
2016-07-23,9.353
2016-07-24,6.007
2016-07-25,5.492
2016-07-26,6.178
2016-07-27,6.693
2016-07-28,6.264
2016-07-29,7.036
2016-07-30,6.007
2016-07-31,5.492
2016-08-01,5.193
2016-08-02,5.618
2016-08-03,5.703
2016-08-04,5.533
2016-08-05,5.108
2016-08-06,5.533
2016-08-07,7.066
2016-08-08,6.895
2016-08-09,4.512
2016-08-10,4.341
2016-08-11,4.767
2016-08-12,5.363
2016-08-13,5.874
2016-08-14,5.703
2016-08-15,5.618
2016-08-16,5.278
2016-08-17,5.278
2016-08-18,5.533
2016-08-19,5.193
2016-08-20,5.108
2016-08-21,5.278
2016-08-22,5.022
2016-08-23,4.937
2016-08-24,5.703
2016-08-25,4.682
2016-08-26,3.746
2016-08-27,3.916
2016-08-28,5.618
2016-08-29,7.066
2016-08-30,6.47
2016-08-31,6.725
2016-09-01,6.336
2016-09-02,5.238
2016-09-03,4.14
2016-09-04,4.14
2016-09-05,5.154
2016-09-06,5.745
2016-09-07,4.9
2016-09-08,3.802
2016-09-09,4.393
2016-09-10,4.647
2016-09-11,3.886
2016-09-12,3.041
2016-09-13,2.704
2016-09-14,3.379
2016-09-15,4.9
2016-09-16,4.9
2016-09-17,5.661
2016-09-18,5.407
2016-09-19,6.505
2016-09-20,4.309
2016-09-21,4.647
2016-09-22,4.985
2016-09-23,5.154
2016-09-24,5.238
2016-09-25,4.647
2016-09-26,4.816
2016-09-27,5.661
2016-09-28,4.14
2016-09-29,3.802
2016-09-30,4.562
2016-10-01,5.031
2016-10-02,4.454
2016-10-03,3.464
2016-10-04,3.794
2016-10-05,4.454
2016-10-06,4.784
2016-10-07,3.959
2016-10-08,3.629
2016-10-09,3.217
2016-10-10,3.299
2016-10-11,2.144
2016-10-12,2.639
2016-10-13,3.381
2016-10-14,1.814
2016-10-15,1.732
2016-10-16,1.485
2016-10-17,2.639
2016-10-18,3.794
2016-10-19,4.701
2016-10-20,4.371
2016-10-21,3.959
2016-10-22,3.052
2016-10-23,2.144
2016-10-24,1.814
2016-10-25,1.897
2016-10-26,2.144
2016-10-27,1.072
2016-10-28,1.237
2016-10-29,2.062
2016-10-30,1.155
2016-10-31,1.979
2016-11-01,1.993
2016-11-02,2.606
2016-11-03,2.683
2016-11-04,2.836
2016-11-05,3.143
2016-11-06,2.376
2016-11-07,2.606
2016-11-08,2.836
2016-11-09,2.989
2016-11-10,2.759
2016-11-11,2.223
2016-11-12,2.53
2016-11-13,2.683
2016-11-14,2.683
2016-11-15,2.453
2016-11-16,2.376
2016-11-17,2.223
2016-11-18,1.993
2016-11-19,1.61
2016-11-20,0.843
2016-11-21,1.38
2016-11-22,1.686
2016-11-23,1.763
2016-11-24,1.993
2016-11-25,1.61
2016-11-26,0.46
2016-11-27,1.456
2016-11-28,0.996
2016-11-29,1.303
2016-11-30,1.61
2016-12-01,1.701
2016-12-02,2.01
2016-12-03,2.01
2016-12-04,2.242
2016-12-05,2.01
2016-12-06,1.701
2016-12-07,1.005
2016-12-08,0.85
2016-12-09,0.928
2016-12-10,0.85
2016-12-11,1.237
2016-12-12,1.701
2016-12-13,1.005
2016-12-14,0.928
2016-12-15,0.541
2016-12-16,0.618
2016-12-17,1.314
2016-12-18,1.469
2016-12-19,2.165
2016-12-20,1.855
2016-12-21,1.237
2016-12-22,1.624
2016-12-23,0.618
2016-12-24,1.005
2016-12-25,0.85
2016-12-26,1.469
2016-12-27,1.701
2016-12-28,1.855
2016-12-29,1.469
2016-12-30,0.696
2016-12-31,0.618
2017-01-01,0.952
2017-01-02,0.793
2017-01-03,1.031
2017-01-04,1.586
2017-01-05,0.793
2017-01-06,1.19
2017-01-07,1.428
2017-01-08,2.141
2017-01-09,1.348
2017-01-10,1.348
2017-01-11,1.348
2017-01-12,0.872
2017-01-13,1.428
2017-01-14,1.666
2017-01-15,1.269
2017-01-16,0.952
2017-01-17,1.19
2017-01-18,0.872
2017-01-19,1.348
2017-01-20,0.952
2017-01-21,1.269
2017-01-22,1.586
2017-01-23,1.269
2017-01-24,0.952
2017-01-25,1.428
2017-01-26,1.507
2017-01-27,1.745
2017-01-28,2.221
2017-01-29,2.221
2017-01-30,2.141
2017-01-31,1.745
2017-02-01,1.803
2017-02-02,1.393
2017-02-03,1.393
2017-02-04,1.557
2017-02-05,1.393
2017-02-06,2.212
2017-02-07,1.311
2017-02-08,1.229
2017-02-09,1.393
2017-02-10,0.737
2017-02-11,1.639
2017-02-12,1.966
2017-02-13,1.966
2017-02-14,2.376
2017-02-15,1.803
2017-02-16,0.819
2017-02-17,1.147
2017-02-18,1.147
2017-02-19,0.983
2017-02-20,1.393
2017-02-21,1.721
2017-02-22,2.048
2017-02-23,2.212
2017-02-24,2.13
2017-02-25,1.393
2017-02-26,1.229
2017-02-27,1.639
2017-02-28,2.704
2017-03-01,3.045
2017-03-02,3.306
2017-03-03,3.393
2017-03-04,2.523
2017-03-05,1.566
2017-03-06,2.436
2017-03-07,2.784
2017-03-08,3.306
2017-03-09,3.567
2017-03-10,3.132
2017-03-11,4.176
2017-03-12,3.915
2017-03-13,3.393
2017-03-14,2.871
2017-03-15,3.219
2017-03-16,3.48
2017-03-17,3.654
2017-03-18,3.219
2017-03-19,2.871
2017-03-20,2.523
2017-03-21,1.74
2017-03-22,1.827
2017-03-23,3.219
2017-03-24,1.74
2017-03-25,2.871
2017-03-26,2.61
2017-03-27,3.393
2017-03-28,4.176
2017-03-29,4.437
2017-03-30,3.741
2017-03-31,4.437
2017-04-01,4.066
2017-04-02,4.066
2017-04-03,4.596
2017-04-04,4.508
2017-04-05,3.712
2017-04-06,3.094
2017-04-07,1.591
2017-04-08,2.652
2017-04-09,4.154
2017-04-10,4.596
2017-04-11,3.359
2017-04-12,3.094
2017-04-13,2.917
2017-04-14,4.508
2017-04-15,4.861
2017-04-16,3.182
2017-04-17,2.475
2017-04-18,2.386
2017-04-19,4.331
2017-04-20,4.95
2017-04-21,5.834
2017-04-22,5.745
2017-04-23,5.48
2017-04-24,4.95
2017-04-25,5.038
2017-04-26,3.712
2017-04-27,5.657
2017-04-28,6.01
2017-04-29,5.834
2017-04-30,6.01
2017-05-01,6.712
2017-05-02,6.886
2017-05-03,5.492
2017-05-04,4.707
2017-05-05,4.794
2017-05-06,3.4
2017-05-07,2.528
2017-05-08,4.794
2017-05-09,4.969
2017-05-10,3.748
2017-05-11,4.358
2017-05-12,4.707
2017-05-13,5.666
2017-05-14,4.62
2017-05-15,3.835
2017-05-16,4.184
2017-05-17,5.492
2017-05-18,6.102
2017-05-19,5.579
2017-05-20,5.928
2017-05-21,6.189
2017-05-22,6.015
2017-05-23,5.492
2017-05-24,4.358
2017-05-25,3.748
2017-05-26,3.748
2017-05-27,4.707
2017-05-28,6.102
2017-05-29,6.363
2017-05-30,6.276
2017-05-31,5.84
2017-06-01,5.839
2017-06-02,7.059
2017-06-03,6.101
2017-06-04,6.711
2017-06-05,7.582
2017-06-06,6.449
2017-06-07,4.968
2017-06-08,4.445
2017-06-09,3.66
2017-06-10,5.752
2017-06-11,4.968
2017-06-12,5.142
2017-06-13,6.623
2017-06-14,7.495
2017-06-15,8.192
2017-06-16,7.756
2017-06-17,6.623
2017-06-18,6.362
2017-06-19,6.362
2017-06-20,6.972
2017-06-21,7.233
2017-06-22,6.362
2017-06-23,6.275
2017-06-24,5.142
2017-06-25,6.972
2017-06-26,6.711
2017-06-27,6.623
2017-06-28,6.711
2017-06-29,7.756
2017-06-30,7.844
2017-07-01,6.865
2017-07-02,4.548
2017-07-03,5.149
2017-07-04,6.007
2017-07-05,6.436
2017-07-06,7.809
2017-07-07,9.439
2017-07-08,8.753
2017-07-09,6.693
2017-07-10,6.007
2017-07-11,5.406
2017-07-12,5.406
2017-07-13,5.663
2017-07-14,6.35
2017-07-15,7.809
2017-07-16,7.122
2017-07-17,6.779
2017-07-18,7.208
2017-07-19,7.036
2017-07-20,7.465
2017-07-21,7.551
2017-07-22,6.35
2017-07-23,5.578
2017-07-24,4.891
2017-07-25,4.805
2017-07-26,5.32
2017-07-27,6.35
2017-07-28,6.693
2017-07-29,5.835
2017-07-30,5.921
2017-07-31,7.122
2017-08-01,8.172
2017-08-02,5.874
2017-08-03,4.597
2017-08-04,5.618
2017-08-05,5.789
2017-08-06,5.363
2017-08-07,5.789
2017-08-08,6.044
2017-08-09,6.384
2017-08-10,5.703
2017-08-11,6.299
2017-08-12,6.384
2017-08-13,5.789
2017-08-14,4.341
2017-08-15,3.66
2017-08-16,4.256
2017-08-17,4.512
2017-08-18,4.767
2017-08-19,4.341
2017-08-20,3.746
2017-08-21,4.086
2017-08-22,5.278
2017-08-23,4.341
2017-08-24,5.193
2017-08-25,6.044
2017-08-26,5.363
2017-08-27,5.959
2017-08-28,6.214
2017-08-29,6.895
2017-08-30,7.576
2017-08-31,6.81
2017-09-01,4.731
2017-09-02,5.492
2017-09-03,6.167
2017-09-04,4.309
2017-09-05,4.562
2017-09-06,4.647
2017-09-07,4.562
2017-09-08,3.886
2017-09-09,3.971
2017-09-10,4.647
2017-09-11,5.492
2017-09-12,4.224
2017-09-13,3.464
2017-09-14,2.957
2017-09-15,4.985
2017-09-16,3.717
2017-09-17,3.802
2017-09-18,4.478
2017-09-19,5.154
2017-09-20,4.816
2017-09-21,3.717
2017-09-22,3.802
2017-09-23,4.224
2017-09-24,4.647
2017-09-25,4.9
2017-09-26,4.14
2017-09-27,3.971
2017-09-28,4.14
2017-09-29,5.576
2017-09-30,5.492
2017-10-01,5.938
2017-10-02,5.196
2017-10-03,3.052
2017-10-04,4.371
2017-10-05,5.031
2017-10-06,4.784
2017-10-07,5.856
2017-10-08,5.278
2017-10-09,3.794
2017-10-10,3.299
2017-10-11,3.299
2017-10-12,4.536
2017-10-13,5.113
2017-10-14,4.371
2017-10-15,3.876
2017-10-16,3.217
2017-10-17,4.206
2017-10-18,5.938
2017-10-19,3.876
2017-10-20,2.722
2017-10-21,3.794
2017-10-22,4.701
2017-10-23,5.031
2017-10-24,5.113
2017-10-25,3.959
2017-10-26,2.639
2017-10-27,2.887
2017-10-28,3.711
2017-10-29,2.392
2017-10-30,1.485
2017-10-31,1.567
2017-11-01,1.763
2017-11-02,1.686
2017-11-03,1.61
2017-11-04,1.303
2017-11-05,1.61
2017-11-06,1.84
2017-11-07,2.223
2017-11-08,1.763
2017-11-09,1.533
2017-11-10,2.223
2017-11-11,2.376
2017-11-12,2.146
2017-11-13,2.3
2017-11-14,2.606
2017-11-15,2.913
2017-11-16,1.226
2017-11-17,1.303
2017-11-18,1.993
2017-11-19,2.453
2017-11-20,2.223
2017-11-21,2.683
2017-11-22,3.143
2017-11-23,3.449
2017-11-24,2.913
2017-11-25,2.453
2017-11-26,1.533
2017-11-27,1.38
2017-11-28,2.223
2017-11-29,2.146
2017-11-30,1.993
2017-12-01,2.01
2017-12-02,1.392
2017-12-03,2.087
2017-12-04,2.319
2017-12-05,2.783
2017-12-06,2.551
2017-12-07,2.783
2017-12-08,2.397
2017-12-09,2.629
2017-12-10,3.092
2017-12-11,2.783
2017-12-12,3.092
2017-12-13,3.092
2017-12-14,2.629
2017-12-15,2.242
2017-12-16,2.706
2017-12-17,2.01
2017-12-18,1.314
2017-12-19,1.392
2017-12-20,1.005
2017-12-21,1.546
2017-12-22,1.469
2017-12-23,1.933
2017-12-24,2.01
2017-12-25,2.242
2017-12-26,2.474
2017-12-27,2.706
2017-12-28,2.629
2017-12-29,2.242
2017-12-30,1.469
2017-12-31,0.85
2018-01-01,1.031
2018-01-02,1.11
2018-01-03,0.793
2018-01-04,1.586
2018-01-05,0.872
2018-01-06,1.269
2018-01-07,1.586
2018-01-08,1.348
2018-01-09,0.952
2018-01-10,1.903
2018-01-11,1.824
2018-01-12,2.062
2018-01-13,2.141
2018-01-14,1.824
2018-01-15,1.507
2018-01-16,1.586
2018-01-17,2.379
2018-01-18,1.983
2018-01-19,1.11
2018-01-20,1.745
2018-01-21,1.824
2018-01-22,1.824
2018-01-23,2.141
2018-01-24,1.824
2018-01-25,1.269
2018-01-26,1.983
2018-01-27,2.776
2018-01-28,3.331
2018-01-29,3.014
2018-01-30,2.538
2018-01-31,3.172
2018-02-01,3.114
2018-02-02,2.458
2018-02-03,2.54
2018-02-04,2.458
2018-02-05,2.786
2018-02-06,2.622
2018-02-07,2.376
2018-02-08,3.277
2018-02-09,3.441
2018-02-10,3.605
2018-02-11,2.786
2018-02-12,1.966
2018-02-13,1.557
2018-02-14,2.212
2018-02-15,3.196
2018-02-16,3.114
2018-02-17,2.868
2018-02-18,2.704
2018-02-19,1.885
2018-02-20,2.212
2018-02-21,1.803
2018-02-22,2.048
2018-02-23,2.212
2018-02-24,2.786
2018-02-25,3.114
2018-02-26,1.475
2018-02-27,1.885
2018-02-28,2.13
2018-03-01,1.653
2018-03-02,1.827
2018-03-03,1.653
2018-03-04,2.349
2018-03-05,3.219
2018-03-06,3.132
2018-03-07,2.523
2018-03-08,2.958
2018-03-09,3.219
2018-03-10,1.044
2018-03-11,2.349
2018-03-12,2.001
2018-03-13,1.827
2018-03-14,1.653
2018-03-15,2.871
2018-03-16,1.566
2018-03-17,1.827
2018-03-18,2.436
2018-03-19,3.219
2018-03-20,1.479
2018-03-21,1.392
2018-03-22,0.696
2018-03-23,3.045
2018-03-24,2.784
2018-03-25,2.871
2018-03-26,3.654
2018-03-27,3.654
2018-03-28,3.654
2018-03-29,4.002
2018-03-30,4.176
2018-03-31,4.176
2018-04-01,5.215
2018-04-02,4.508
2018-04-03,4.331
2018-04-04,3.801
2018-04-05,4.154
2018-04-06,1.679
2018-04-07,2.917
2018-04-08,4.685
2018-04-09,5.303
2018-04-10,5.215
2018-04-11,4.508
2018-04-12,3.977
2018-04-13,5.038
2018-04-14,5.215
2018-04-15,4.243
2018-04-16,2.475
2018-04-17,3.889
2018-04-18,4.154
2018-04-19,4.154
2018-04-20,5.038
2018-04-21,5.392
2018-04-22,5.568
2018-04-23,4.861
2018-04-24,4.596
2018-04-25,4.154
2018-04-26,4.508
2018-04-27,5.127
2018-04-28,5.038
2018-04-29,4.419
2018-04-30,4.066
2018-05-01,3.574
2018-05-02,3.574
2018-05-03,4.707
2018-05-04,5.84
2018-05-05,5.23
2018-05-06,5.666
2018-05-07,7.061
2018-05-08,7.148
2018-05-09,6.886
2018-05-10,6.712
2018-05-11,4.446
2018-05-12,4.271
2018-05-13,3.574
2018-05-14,4.271
2018-05-15,3.923
2018-05-16,4.358
2018-05-17,5.143
2018-05-18,5.317
2018-05-19,5.753
2018-05-20,5.317
2018-05-21,4.184
2018-05-22,4.271
2018-05-23,4.184
2018-05-24,3.748
2018-05-25,3.312
2018-05-26,4.533
2018-05-27,5.579
2018-05-28,5.928
2018-05-29,6.102
2018-05-30,3.574
2018-05-31,5.056
2018-06-01,6.362
2018-06-02,6.536
2018-06-03,6.275
2018-06-04,7.321
2018-06-05,6.275
2018-06-06,4.968
2018-06-07,6.275
2018-06-08,8.541
2018-06-09,6.798
2018-06-10,7.582
2018-06-11,7.844
2018-06-12,6.798
2018-06-13,6.449
2018-06-14,5.839
2018-06-15,4.445
2018-06-16,3.922
2018-06-17,3.922
2018-06-18,5.578
2018-06-19,7.321
2018-06-20,8.279
2018-06-21,8.192
2018-06-22,8.105
2018-06-23,7.233
2018-06-24,4.619
2018-06-25,4.793
2018-06-26,5.752
2018-06-27,5.839
2018-06-28,6.972
2018-06-29,6.275
2018-06-30,5.316
2018-07-01,4.72
2018-07-02,4.891
2018-07-03,4.119
2018-07-04,4.462
2018-07-05,6.007
2018-07-06,9.782
2018-07-07,10.125
2018-07-08,10.211
2018-07-09,9.782
2018-07-10,7.809
2018-07-11,5.663
2018-07-12,5.492
2018-07-13,6.35
2018-07-14,6.951
2018-07-15,6.35
2018-07-16,5.835
2018-07-17,6.521
2018-07-18,6.007
2018-07-19,5.578
2018-07-20,5.663
2018-07-21,5.921
2018-07-22,6.178
2018-07-23,6.865
2018-07-24,9.525
2018-07-25,9.439
2018-07-26,9.353
2018-07-27,8.581
2018-07-28,7.551
2018-07-29,6.436
2018-07-30,6.865
2018-07-31,6.007
2018-08-01,6.129
2018-08-02,7.747
2018-08-03,7.832
2018-08-04,8.172
2018-08-05,8.342
2018-08-06,9.364
2018-08-07,8.853
2018-08-08,6.47
2018-08-09,6.044
2018-08-10,5.959
2018-08-11,5.533
2018-08-12,5.278
2018-08-13,4.937
2018-08-14,5.448
2018-08-15,5.703
2018-08-16,5.618
2018-08-17,5.874
2018-08-18,5.703
2018-08-19,6.47
2018-08-20,4.937
2018-08-21,4.341
2018-08-22,4.597
2018-08-23,4.427
2018-08-24,4.597
2018-08-25,4.341
2018-08-26,4.427
2018-08-27,3.916
2018-08-28,4.086
2018-08-29,3.916
2018-08-30,5.193
2018-08-31,6.895
2018-09-01,6.505
2018-09-02,4.393
2018-09-03,4.14
2018-09-04,4.393
2018-09-05,3.802
2018-09-06,4.816
2018-09-07,6.083
2018-09-08,6.252
2018-09-09,6.674
2018-09-10,5.492
2018-09-11,5.407
2018-09-12,5.154
2018-09-13,5.83
2018-09-14,5.069
2018-09-15,5.745
2018-09-16,5.661
2018-09-17,4.9
2018-09-18,5.492
2018-09-19,5.661
2018-09-20,4.224
2018-09-21,4.055
2018-09-22,3.548
2018-09-23,4.309
2018-09-24,3.548
2018-09-25,3.21
2018-09-26,4.562
2018-09-27,4.055
2018-09-28,3.717
2018-09-29,2.873
2018-09-30,3.295
2018-10-01,3.381
2018-10-02,3.546
2018-10-03,2.144
2018-10-04,2.722
2018-10-05,3.959
2018-10-06,4.784
2018-10-07,4.454
2018-10-08,2.887
2018-10-09,2.392
2018-10-10,2.144
2018-10-11,2.062
2018-10-12,2.969
2018-10-13,2.804
2018-10-14,2.474
2018-10-15,3.134
2018-10-16,3.629
2018-10-17,3.876
2018-10-18,3.876
2018-10-19,4.041
2018-10-20,3.876
2018-10-21,4.701
2018-10-22,4.124
2018-10-23,4.041
2018-10-24,4.124
2018-10-25,4.206
2018-10-26,4.041
2018-10-27,3.794
2018-10-28,3.959
2018-10-29,3.711
2018-10-30,4.206
2018-10-31,3.794
2018-11-01,3.373
2018-11-02,3.526
2018-11-03,3.833
2018-11-04,3.833
2018-11-05,3.296
2018-11-06,2.223
2018-11-07,3.219
2018-11-08,3.143
2018-11-09,3.143
2018-11-10,2.453
2018-11-11,1.993
2018-11-12,2.606
2018-11-13,2.3
2018-11-14,2.836
2018-11-15,2.376
2018-11-16,1.993
2018-11-17,1.38
2018-11-18,1.456
2018-11-19,1.38
2018-11-20,1.61
2018-11-21,1.38
2018-11-22,1.456
2018-11-23,1.15
2018-11-24,1.686
2018-11-25,1.763
2018-11-26,1.84
2018-11-27,1.533
2018-11-28,0.537
2018-11-29,1.303
2018-11-30,1.533
2018-12-01,1.082
2018-12-02,1.392
2018-12-03,1.546
2018-12-04,1.546
2018-12-05,0.928
2018-12-06,0.618
2018-12-07,1.16
2018-12-08,1.16
2018-12-09,0.928
2018-12-10,1.314
2018-12-11,1.855
2018-12-12,1.701
2018-12-13,1.701
2018-12-14,1.16
2018-12-15,0.85
2018-12-16,1.16
2018-12-17,1.16
2018-12-18,1.392
2018-12-19,1.855
2018-12-20,1.237
2018-12-21,1.778
2018-12-22,1.314
2018-12-23,1.701
2018-12-24,1.392
2018-12-25,1.392
2018-12-26,1.855
2018-12-27,2.087
2018-12-28,1.933
2018-12-29,1.624
2018-12-30,1.855
2018-12-31,1.624
2019-01-01,1.428
2019-01-02,1.269
2019-01-03,1.348
2019-01-04,1.428
2019-01-05,1.031
2019-01-06,1.269
2019-01-07,1.507
2019-01-08,1.586
2019-01-09,0.952
2019-01-10,1.19
2019-01-11,1.666
2019-01-12,1.11
2019-01-13,1.269
2019-01-14,1.031
2019-01-15,1.428
2019-01-16,1.586
2019-01-17,1.348
2019-01-18,1.348
2019-01-19,1.824
2019-01-20,1.348
2019-01-21,1.586
2019-01-22,1.666
2019-01-23,2.221
2019-01-24,2.3
2019-01-25,2.3
2019-01-26,1.903
2019-01-27,2.221
2019-01-28,2.3
2019-01-29,2.3
2019-01-30,2.221
2019-01-31,0.952
2019-02-01,1.229
2019-02-02,1.721
2019-02-03,1.639
2019-02-04,1.393
2019-02-05,0.737
2019-02-06,1.475
2019-02-07,1.393
2019-02-08,1.229
2019-02-09,1.393
2019-02-10,1.147
2019-02-11,1.557
2019-02-12,1.311
2019-02-13,2.048
2019-02-14,1.639
2019-02-15,1.311
2019-02-16,1.557
2019-02-17,1.393
2019-02-18,1.885
2019-02-19,1.885
2019-02-20,1.475
2019-02-21,1.721
2019-02-22,2.13
2019-02-23,1.885
2019-02-24,2.212
2019-02-25,1.966
2019-02-26,1.885
2019-02-27,1.557
2019-02-28,1.966
2019-03-01,1.305
2019-03-02,2.001
2019-03-03,1.653
2019-03-04,2.262
2019-03-05,1.392
2019-03-06,1.653
2019-03-07,1.653
2019-03-08,2.088
2019-03-09,1.566
2019-03-10,1.827
2019-03-11,3.045
2019-03-12,3.132
2019-03-13,3.48
2019-03-14,3.132
2019-03-15,3.219
2019-03-16,3.48
2019-03-17,3.48
2019-03-18,3.132
2019-03-19,2.871
2019-03-20,2.088
2019-03-21,2.262
2019-03-22,1.914
2019-03-23,2.175
2019-03-24,3.132
2019-03-25,2.784
2019-03-26,3.045
2019-03-27,2.697
2019-03-28,2.784
2019-03-29,3.828
2019-03-30,4.089
2019-03-31,4.35
2019-04-01,4.066
2019-04-02,3.359
2019-04-03,2.652
2019-04-04,2.21
2019-04-05,2.21
2019-04-06,3.094
2019-04-07,4.508
2019-04-08,4.95
2019-04-09,4.154
2019-04-10,5.127
2019-04-11,4.508
2019-04-12,4.596
2019-04-13,4.243
2019-04-14,4.154
2019-04-15,3.977
2019-04-16,3.094
2019-04-17,4.508
2019-04-18,4.773
2019-04-19,3.624
2019-04-20,3.182
2019-04-21,4.773
2019-04-22,5.48
2019-04-23,5.127
2019-04-24,4.773
2019-04-25,4.596
2019-04-26,4.773
2019-04-27,4.419
2019-04-28,4.066
2019-04-29,3.977
2019-04-30,3.536
2019-05-01,4.184
2019-05-02,4.881
2019-05-03,5.579
2019-05-04,5.143
2019-05-05,3.574
2019-05-06,3.661
2019-05-07,4.097
2019-05-08,4.184
2019-05-09,3.748
2019-05-10,3.574
2019-05-11,5.143
2019-05-12,5.666
2019-05-13,5.753
2019-05-14,5.143
2019-05-15,2.789
2019-05-16,3.225
2019-05-17,4.184
2019-05-18,2.266
2019-05-19,2.615
2019-05-20,4.01
2019-05-21,3.923
2019-05-22,4.358
2019-05-23,3.051
2019-05-24,4.707
2019-05-25,3.574
2019-05-26,2.789
2019-05-27,4.184
2019-05-28,5.317
2019-05-29,5.579
2019-05-30,5.492
2019-05-31,5.317
2019-06-01,4.619
2019-06-02,3.922
2019-06-03,5.229
2019-06-04,5.839
2019-06-05,5.578
2019-06-06,6.188
2019-06-07,7.059
2019-06-08,6.623
2019-06-09,5.839
2019-06-10,6.101
2019-06-11,6.188
2019-06-12,5.403
2019-06-13,4.793
2019-06-14,5.055
2019-06-15,5.578
2019-06-16,5.055
2019-06-17,4.532
2019-06-18,5.142
2019-06-19,5.142
2019-06-20,3.922
2019-06-21,4.358
2019-06-22,5.49
2019-06-23,5.839
2019-06-24,5.665
