time,etof
2016-05-25,0.724
2016-05-26,0.72
2016-05-27,0.716
2016-05-28,0.712
2016-05-29,0.707
2016-05-30,0.703
2016-05-31,0.699
2016-06-01,0.695
2016-06-02,0.69
2016-06-03,0.686
2016-06-04,0.682
2016-06-05,0.677
2016-06-06,0.673
2016-06-07,0.669
2016-06-08,0.665
2016-06-09,0.66
2016-06-10,0.656
2016-06-11,0.652
2016-06-12,0.648
2016-06-13,0.643
2016-06-14,0.634
2016-06-15,0.625
2016-06-16,0.616
2016-06-17,0.607
2016-06-18,0.599
2016-06-19,0.59
2016-06-20,0.581
2016-06-21,0.572
2016-06-22,0.573
2016-06-23,0.574
2016-06-24,0.576
2016-06-25,0.577
2016-06-26,0.579
2016-06-27,0.58
2016-06-28,0.582
2016-06-29,0.583
2016-06-30,0.582
2016-07-01,0.581
2016-07-02,0.58
2016-07-03,0.579
2016-07-04,0.578
2016-07-05,0.577
2016-07-06,0.576
2016-07-07,0.575
2016-07-08,0.589
2016-07-09,0.602
2016-07-10,0.616
2016-07-11,0.629
2016-07-12,0.643
2016-07-13,0.656
2016-07-14,0.67
2016-07-15,0.684
2016-07-16,0.662
2016-07-17,0.64
2016-07-18,0.618
2016-07-19,0.596
2016-07-20,0.574
2016-07-21,0.552
2016-07-22,0.53
2016-07-23,0.508
2016-07-24,0.522
2016-07-25,0.535
2016-07-26,0.549
2016-07-27,0.563
2016-07-28,0.577
2016-07-29,0.59
2016-07-30,0.604
2016-07-31,0.618
2016-08-01,0.609
2016-08-02,0.599
2016-08-03,0.59
2016-08-04,0.581
2016-08-05,0.571
2016-08-06,0.562
2016-08-07,0.553
2016-08-08,0.543
2016-08-09,0.554
2016-08-10,0.565
2016-08-11,0.575
2016-08-12,0.586
2016-08-13,0.596
2016-08-14,0.607
2016-08-15,0.618
2016-08-16,0.628
2016-08-17,0.616
2016-08-18,0.603
2016-08-19,0.59
2016-08-20,0.578
2016-08-21,0.565
2016-08-22,0.553
2016-08-23,0.54
2016-08-24,0.527
2016-08-25,0.55
2016-08-26,0.573
2016-08-27,0.595
2016-08-28,0.618
2016-08-29,0.64
2016-08-30,0.663
2016-08-31,0.686
2016-09-01,0.708
2016-09-02,0.707
2016-09-03,0.705
2016-09-04,0.704
2016-09-05,0.702
2016-09-06,0.701
2016-09-07,0.699
2016-09-08,0.698
2016-09-09,0.696
2016-09-10,0.684
2016-09-11,0.672
2016-09-12,0.66
2016-09-13,0.648
2016-09-14,0.636
2016-09-15,0.623
2016-09-16,0.611
2016-09-17,0.599
2016-09-18,0.596
2016-09-19,0.593
2016-09-20,0.589
2016-09-21,0.586
2016-09-22,0.583
2016-09-23,0.58
2016-09-24,0.576
2016-09-25,0.573
2016-09-26,0.578
2016-09-27,0.582
2016-09-28,0.587
2016-09-29,0.591
2016-09-30,0.595
2016-10-01,0.6
2016-10-02,0.604
2016-10-03,0.609
2016-10-04,0.614
2016-10-05,0.619
2016-10-06,0.624
2016-10-07,0.629
2016-10-08,0.634
2016-10-09,0.639
2016-10-10,0.644
2016-10-11,0.649
2016-10-12,0.65
2016-10-13,0.651
2016-10-14,0.651
2016-10-15,0.652
2016-10-16,0.653
2016-10-17,0.653
2016-10-18,0.654
2016-10-19,0.654
2016-10-20,0.637
2016-10-21,0.62
2016-10-22,0.603
2016-10-23,0.585
2016-10-24,0.568
2016-10-25,0.551
2016-10-26,0.533
2016-10-27,0.516
2016-10-28,0.548
2016-10-29,0.58
2016-10-30,0.612
2016-10-31,0.644
2016-11-01,0.675
2016-11-02,0.707
2016-11-03,0.739
2016-11-04,0.771
2016-11-05,0.773
2016-11-06,0.775
2016-11-07,0.776
2016-11-08,0.778
2016-11-09,0.78
2016-11-10,0.782
2016-11-11,0.784
2016-11-12,0.785
2016-11-13,0.787
2016-11-14,0.789
2016-11-15,0.791
2016-11-16,0.793
2016-11-17,0.794
2016-11-18,0.796
2016-11-19,0.798
2016-11-20,0.8
2016-11-21,0.802
2016-11-22,0.803
2016-11-23,0.805
2016-11-24,0.807
2016-11-25,0.809
2016-11-26,0.811
2016-11-27,0.812
2016-11-28,0.814
2016-11-29,0.816
2016-11-30,0.818
2016-12-01,0.82
2016-12-02,0.821
2016-12-03,0.823
2016-12-04,0.825
2016-12-05,0.827
2016-12-06,0.829
2016-12-07,0.83
2016-12-08,0.832
2016-12-09,0.834
2016-12-10,0.836
2016-12-11,0.838
2016-12-12,0.839
2016-12-13,0.841
2016-12-14,0.843
2016-12-15,0.846
2016-12-16,0.85
2016-12-17,0.853
2016-12-18,0.856
2016-12-19,0.86
2016-12-20,0.863
2016-12-21,0.866
2016-12-22,0.87
2016-12-23,0.873
2016-12-24,0.876
2016-12-25,0.88
2016-12-26,0.883
2016-12-27,0.886
2016-12-28,0.89
2016-12-29,0.893
2016-12-30,0.896
2016-12-31,0.9
2017-01-01,0.903
2017-01-02,0.906
2017-01-03,0.91
2017-01-04,0.913
2017-01-05,0.916
2017-01-06,0.92
2017-01-07,0.923
2017-01-08,0.926
2017-01-09,0.93
2017-01-10,0.933
2017-01-11,0.936
2017-01-12,0.94
2017-01-13,0.943
2017-01-14,0.946
2017-01-15,0.95
2017-01-16,0.953
2017-01-17,0.956
2017-01-18,0.96
2017-01-19,0.963
2017-01-20,0.966
2017-01-21,0.97
2017-01-22,0.973
2017-01-23,0.976
2017-01-24,0.979
2017-01-25,0.983
2017-01-26,0.986
2017-01-27,0.989
2017-01-28,0.993
2017-01-29,0.996
2017-01-30,0.999
2017-01-31,1.003
2017-02-01,1.001
2017-02-02,1.0
2017-02-03,0.998
2017-02-04,0.997
2017-02-05,0.995
2017-02-06,0.993
2017-02-07,0.992
2017-02-08,0.99
2017-02-09,0.989
2017-02-10,0.987
2017-02-11,0.986
2017-02-12,0.984
2017-02-13,0.983
2017-02-14,0.981
2017-02-15,0.979
2017-02-16,0.978
2017-02-17,0.976
2017-02-18,0.975
2017-02-19,0.973
2017-02-20,0.972
2017-02-21,0.97
2017-02-22,0.969
2017-02-23,0.967
2017-02-24,0.966
2017-02-25,0.957
2017-02-26,0.949
2017-02-27,0.941
2017-02-28,0.933
2017-03-01,0.925
2017-03-02,0.917
2017-03-03,0.909
2017-03-04,0.901
2017-03-05,0.888
2017-03-06,0.876
2017-03-07,0.863
2017-03-08,0.851
2017-03-09,0.838
2017-03-10,0.826
2017-03-11,0.813
2017-03-12,0.801
2017-03-13,0.805
2017-03-14,0.809
2017-03-15,0.813
2017-03-16,0.817
2017-03-17,0.821
2017-03-18,0.826
2017-03-19,0.83
2017-03-20,0.834
2017-03-21,0.835
2017-03-22,0.836
2017-03-23,0.837
2017-03-24,0.838
2017-03-25,0.839
2017-03-26,0.839
2017-03-27,0.84
2017-03-28,0.841
2017-03-29,0.82
2017-03-30,0.799
2017-03-31,0.779
2017-04-01,0.758
2017-04-02,0.737
2017-04-03,0.716
2017-04-04,0.695
2017-04-05,0.674
2017-04-06,0.67
2017-04-07,0.666
2017-04-08,0.662
2017-04-09,0.658
2017-04-10,0.655
2017-04-11,0.651
2017-04-12,0.647
2017-04-13,0.643
2017-04-14,0.639
2017-04-15,0.635
2017-04-16,0.632
2017-04-17,0.628
2017-04-18,0.624
2017-04-19,0.62
2017-04-20,0.616
2017-04-21,0.612
2017-04-22,0.615
2017-04-23,0.618
2017-04-24,0.621
2017-04-25,0.624
2017-04-26,0.627
2017-04-27,0.63
2017-04-28,0.633
2017-04-29,0.636
2017-04-30,0.633
2017-05-01,0.631
2017-05-02,0.628
2017-05-03,0.625
2017-05-04,0.623
2017-05-05,0.62
2017-05-06,0.617
2017-05-07,0.615
2017-05-08,0.612
2017-05-09,0.61
2017-05-10,0.607
2017-05-11,0.604
2017-05-12,0.602
2017-05-13,0.599
2017-05-14,0.596
2017-05-15,0.594
2017-05-16,0.591
2017-05-17,0.589
2017-05-18,0.586
2017-05-19,0.583
2017-05-20,0.581
2017-05-21,0.578
2017-05-22,0.575
2017-05-23,0.573
2017-05-24,0.58
2017-05-25,0.587
2017-05-26,0.595
2017-05-27,0.602
2017-05-28,0.609
2017-05-29,0.616
2017-05-30,0.624
2017-05-31,0.631
2017-06-01,0.638
2017-06-02,0.646
2017-06-03,0.653
2017-06-04,0.66
2017-06-05,0.667
2017-06-06,0.675
2017-06-07,0.682
2017-06-08,0.689
2017-06-09,0.696
2017-06-10,0.704
2017-06-11,0.711
2017-06-12,0.718
2017-06-13,0.726
2017-06-14,0.733
2017-06-15,0.74
2017-06-16,0.747
2017-06-17,0.735
2017-06-18,0.723
2017-06-19,0.711
2017-06-20,0.699
2017-06-21,0.687
2017-06-22,0.675
2017-06-23,0.663
2017-06-24,0.651
2017-06-25,0.639
2017-06-26,0.627
2017-06-27,0.615
2017-06-28,0.603
2017-06-29,0.591
2017-06-30,0.579
2017-07-01,0.567
2017-07-02,0.555
2017-07-03,0.55
2017-07-04,0.545
2017-07-05,0.54
2017-07-06,0.535
2017-07-07,0.53
2017-07-08,0.525
2017-07-09,0.52
2017-07-10,0.515
2017-07-11,0.528
2017-07-12,0.541
2017-07-13,0.554
2017-07-14,0.566
2017-07-15,0.579
2017-07-16,0.592
2017-07-17,0.604
2017-07-18,0.617
2017-07-19,0.631
2017-07-20,0.646
2017-07-21,0.66
2017-07-22,0.675
2017-07-23,0.689
2017-07-24,0.703
2017-07-25,0.718
2017-07-26,0.732
2017-07-27,0.728
2017-07-28,0.723
2017-07-29,0.719
2017-07-30,0.715
2017-07-31,0.71
2017-08-01,0.706
2017-08-02,0.701
2017-08-03,0.697
2017-08-04,0.692
2017-08-05,0.688
2017-08-06,0.684
2017-08-07,0.679
2017-08-08,0.675
2017-08-09,0.67
2017-08-10,0.666
2017-08-11,0.662
2017-08-12,0.657
2017-08-13,0.653
2017-08-14,0.648
2017-08-15,0.644
2017-08-16,0.639
2017-08-17,0.635
2017-08-18,0.63
2017-08-19,0.626
2017-08-20,0.622
2017-08-21,0.618
2017-08-22,0.614
2017-08-23,0.609
2017-08-24,0.605
2017-08-25,0.601
2017-08-26,0.597
2017-08-27,0.593
2017-08-28,0.599
2017-08-29,0.605
2017-08-30,0.611
2017-08-31,0.617
2017-09-01,0.623
2017-09-02,0.629
2017-09-03,0.635
2017-09-04,0.642
2017-09-05,0.648
2017-09-06,0.654
2017-09-07,0.66
2017-09-08,0.666
2017-09-09,0.672
2017-09-10,0.678
2017-09-11,0.684
2017-09-12,0.69
2017-09-13,0.711
2017-09-14,0.731
2017-09-15,0.751
2017-09-16,0.772
2017-09-17,0.792
2017-09-18,0.813
2017-09-19,0.833
2017-09-20,0.853
2017-09-21,0.837
2017-09-22,0.82
2017-09-23,0.804
2017-09-24,0.788
2017-09-25,0.771
2017-09-26,0.755
2017-09-27,0.738
2017-09-28,0.722
2017-09-29,0.718
2017-09-30,0.713
2017-10-01,0.709
2017-10-02,0.705
2017-10-03,0.7
2017-10-04,0.696
2017-10-05,0.692
2017-10-06,0.687
2017-10-07,0.679
2017-10-08,0.67
2017-10-09,0.662
2017-10-10,0.653
2017-10-11,0.645
2017-10-12,0.636
2017-10-13,0.628
2017-10-14,0.619
2017-10-15,0.635
2017-10-16,0.652
2017-10-17,0.668
2017-10-18,0.685
2017-10-19,0.701
2017-10-20,0.717
2017-10-21,0.734
2017-10-22,0.75
2017-10-23,0.74
2017-10-24,0.729
2017-10-25,0.718
2017-10-26,0.708
2017-10-27,0.697
2017-10-28,0.686
2017-10-29,0.676
2017-10-30,0.665
2017-10-31,0.676
2017-11-01,0.688
2017-11-02,0.699
2017-11-03,0.71
2017-11-04,0.721
2017-11-05,0.733
2017-11-06,0.744
2017-11-07,0.755
2017-11-08,0.757
2017-11-09,0.76
2017-11-10,0.762
2017-11-11,0.764
2017-11-12,0.766
2017-11-13,0.769
2017-11-14,0.771
2017-11-15,0.773
2017-11-16,0.775
2017-11-17,0.778
2017-11-18,0.78
2017-11-19,0.782
2017-11-20,0.784
2017-11-21,0.787
2017-11-22,0.789
2017-11-23,0.791
2017-11-24,0.805
2017-11-25,0.819
2017-11-26,0.833
2017-11-27,0.847
2017-11-28,0.861
2017-11-29,0.875
2017-11-30,0.889
2017-12-01,0.903
2017-12-02,0.901
2017-12-03,0.899
2017-12-04,0.897
2017-12-05,0.895
2017-12-06,0.893
2017-12-07,0.891
2017-12-08,0.889
2017-12-09,0.887
2017-12-10,0.874
2017-12-11,0.86
2017-12-12,0.847
2017-12-13,0.833
2017-12-14,0.82
2017-12-15,0.806
2017-12-16,0.792
2017-12-17,0.779
2017-12-18,0.789
2017-12-19,0.799
2017-12-20,0.809
2017-12-21,0.819
2017-12-22,0.829
2017-12-23,0.839
2017-12-24,0.849
2017-12-25,0.859
2017-12-26,0.87
2017-12-27,0.88
2017-12-28,0.89
2017-12-29,0.9
2017-12-30,0.91
2017-12-31,0.92
2018-01-01,0.93
2018-01-02,0.94
2018-01-03,0.95
2018-01-04,0.96
2018-01-05,0.97
2018-01-06,0.98
2018-01-07,0.99
2018-01-08,1.001
2018-01-09,1.011
2018-01-10,1.021
2018-01-11,1.019
2018-01-12,1.016
2018-01-13,1.014
2018-01-14,1.012
2018-01-15,1.01
2018-01-16,1.008
2018-01-17,1.006
2018-01-18,1.004
2018-01-19,0.988
2018-01-20,0.972
2018-01-21,0.956
2018-01-22,0.94
2018-01-23,0.925
2018-01-24,0.909
2018-01-25,0.893
2018-01-26,0.877
2018-01-27,0.874
2018-01-28,0.87
2018-01-29,0.867
2018-01-30,0.863
2018-01-31,0.86
2018-02-01,0.856
2018-02-02,0.853
2018-02-03,0.849
2018-02-04,0.844
2018-02-05,0.839
2018-02-06,0.833
2018-02-07,0.828
2018-02-08,0.823
2018-02-09,0.817
2018-02-10,0.812
2018-02-11,0.807
2018-02-12,0.789
2018-02-13,0.77
2018-02-14,0.752
2018-02-15,0.734
2018-02-16,0.716
2018-02-17,0.698
2018-02-18,0.679
2018-02-19,0.661
2018-02-20,0.68
2018-02-21,0.7
2018-02-22,0.719
2018-02-23,0.738
2018-02-24,0.757
2018-02-25,0.776
2018-02-26,0.795
2018-02-27,0.814
2018-02-28,0.834
2018-03-01,0.853
2018-03-02,0.872
2018-03-03,0.891
2018-03-04,0.91
2018-03-05,0.929
2018-03-06,0.949
2018-03-07,0.968
2018-03-08,0.987
2018-03-09,1.006
2018-03-10,1.025
2018-03-11,1.044
2018-03-12,1.063
2018-03-13,1.083
2018-03-14,1.102
2018-03-15,1.121
2018-03-16,1.112
2018-03-17,1.103
2018-03-18,1.093
2018-03-19,1.084
2018-03-20,1.075
2018-03-21,1.066
2018-03-22,1.057
2018-03-23,1.048
2018-03-24,1.038
2018-03-25,1.029
2018-03-26,1.02
2018-03-27,1.011
2018-03-28,1.002
2018-03-29,0.992
2018-03-30,0.983
2018-03-31,0.974
2018-04-01,0.965
2018-04-02,0.956
2018-04-03,0.947
2018-04-04,0.937
2018-04-05,0.928
2018-04-06,0.919
2018-04-07,0.91
2018-04-08,0.901
2018-04-09,0.893
2018-04-10,0.886
2018-04-11,0.878
2018-04-12,0.87
2018-04-13,0.863
2018-04-14,0.855
2018-04-15,0.848
2018-04-16,0.84
2018-04-17,0.833
2018-04-18,0.825
2018-04-19,0.817
2018-04-20,0.81
2018-04-21,0.802
2018-04-22,0.795
2018-04-23,0.787
2018-04-24,0.78
2018-04-25,0.781
2018-04-26,0.781
2018-04-27,0.782
2018-04-28,0.783
2018-04-29,0.784
2018-04-30,0.785
2018-05-01,0.785
2018-05-02,0.786
2018-05-03,0.788
2018-05-04,0.789
2018-05-05,0.79
2018-05-06,0.791
2018-05-07,0.793
2018-05-08,0.794
2018-05-09,0.795
2018-05-10,0.797
2018-05-11,0.781
2018-05-12,0.765
2018-05-13,0.749
2018-05-14,0.733
2018-05-15,0.717
2018-05-16,0.701
2018-05-17,0.685
2018-05-18,0.669
2018-05-19,0.68
2018-05-20,0.691
2018-05-21,0.702
2018-05-22,0.714
2018-05-23,0.725
2018-05-24,0.736
2018-05-25,0.748
2018-05-26,0.759
2018-05-27,0.737
2018-05-28,0.714
2018-05-29,0.692
2018-05-30,0.67
2018-05-31,0.648
2018-06-01,0.625
2018-06-02,0.603
2018-06-03,0.581
2018-06-04,0.578
2018-06-05,0.574
2018-06-06,0.571
2018-06-07,0.568
2018-06-08,0.565
2018-06-09,0.562
2018-06-10,0.559
2018-06-11,0.555
2018-06-12,0.572
2018-06-13,0.588
2018-06-14,0.605
2018-06-15,0.622
2018-06-16,0.638
2018-06-17,0.655
2018-06-18,0.671
2018-06-19,0.688
2018-06-20,0.684
2018-06-21,0.679
2018-06-22,0.675
2018-06-23,0.671
2018-06-24,0.667
2018-06-25,0.663
2018-06-26,0.658
2018-06-27,0.654
2018-06-28,0.652
2018-06-29,0.651
2018-06-30,0.649
2018-07-01,0.648
2018-07-02,0.646
2018-07-03,0.644
2018-07-04,0.643
2018-07-05,0.641
2018-07-06,0.651
2018-07-07,0.66
2018-07-08,0.669
2018-07-09,0.679
2018-07-10,0.688
2018-07-11,0.697
2018-07-12,0.707
2018-07-13,0.716
2018-07-14,0.715
2018-07-15,0.715
2018-07-16,0.714
2018-07-17,0.713
2018-07-18,0.713
2018-07-19,0.712
2018-07-20,0.711
2018-07-21,0.711
2018-07-22,0.698
2018-07-23,0.685
2018-07-24,0.672
2018-07-25,0.659
2018-07-26,0.646
2018-07-27,0.633
2018-07-28,0.62
2018-07-29,0.607
2018-07-30,0.617
2018-07-31,0.628
2018-08-01,0.639
2018-08-02,0.649
2018-08-03,0.66
2018-08-04,0.67
2018-08-05,0.681
2018-08-06,0.692
2018-08-07,0.697
2018-08-08,0.703
2018-08-09,0.709
2018-08-10,0.714
2018-08-11,0.72
2018-08-12,0.725
2018-08-13,0.731
2018-08-14,0.737
2018-08-15,0.737
2018-08-16,0.737
2018-08-17,0.738
2018-08-18,0.738
2018-08-19,0.738
2018-08-20,0.739
2018-08-21,0.739
2018-08-22,0.74
2018-08-23,0.755
2018-08-24,0.77
2018-08-25,0.786
2018-08-26,0.801
2018-08-27,0.817
2018-08-28,0.832
2018-08-29,0.848
2018-08-30,0.863
2018-08-31,0.831
2018-09-01,0.8
2018-09-02,0.768
2018-09-03,0.736
2018-09-04,0.704
2018-09-05,0.672
2018-09-06,0.64
2018-09-07,0.609
2018-09-08,0.619
2018-09-09,0.629
2018-09-10,0.639
2018-09-11,0.648
2018-09-12,0.658
2018-09-13,0.668
2018-09-14,0.678
2018-09-15,0.688
2018-09-16,0.68
2018-09-17,0.671
2018-09-18,0.663
2018-09-19,0.654
2018-09-20,0.646
2018-09-21,0.637
2018-09-22,0.629
2018-09-23,0.62
2018-09-24,0.653
2018-09-25,0.686
2018-09-26,0.718
2018-09-27,0.751
2018-09-28,0.784
2018-09-29,0.816
2018-09-30,0.849
2018-10-01,0.882
2018-10-02,0.868
2018-10-03,0.855
2018-10-04,0.842
2018-10-05,0.828
2018-10-06,0.815
2018-10-07,0.801
2018-10-08,0.788
2018-10-09,0.775
2018-10-10,0.769
2018-10-11,0.763
2018-10-12,0.757
2018-10-13,0.75
2018-10-14,0.744
2018-10-15,0.738
2018-10-16,0.732
2018-10-17,0.726
2018-10-18,0.735
2018-10-19,0.743
2018-10-20,0.752
2018-10-21,0.76
2018-10-22,0.769
2018-10-23,0.777
2018-10-24,0.786
2018-10-25,0.794
2018-10-26,0.794
2018-10-27,0.794
2018-10-28,0.793
2018-10-29,0.793
2018-10-30,0.792
2018-10-31,0.792
2018-11-01,0.792
2018-11-02,0.791
2018-11-03,0.802
2018-11-04,0.812
2018-11-05,0.823
2018-11-06,0.834
2018-11-07,0.844
2018-11-08,0.855
2018-11-09,0.865
2018-11-10,0.876
2018-11-11,0.876
2018-11-12,0.877
2018-11-13,0.877
2018-11-14,0.877
2018-11-15,0.877
2018-11-16,0.878
2018-11-17,0.878
2018-11-18,0.878
2018-11-19,0.875
2018-11-20,0.873
2018-11-21,0.87
2018-11-22,0.867
2018-11-23,0.865
2018-11-24,0.862
2018-11-25,0.859
2018-11-26,0.856
2018-11-27,0.854
2018-11-28,0.851
2018-11-29,0.848
2018-11-30,0.845
2018-12-01,0.843
2018-12-02,0.84
2018-12-03,0.837
2018-12-04,0.835
2018-12-05,0.832
2018-12-06,0.829
2018-12-07,0.826
2018-12-08,0.824
2018-12-09,0.821
2018-12-10,0.818
2018-12-11,0.816
2018-12-12,0.813
2018-12-13,0.815
2018-12-14,0.818
2018-12-15,0.821
2018-12-16,0.824
2018-12-17,0.826
2018-12-18,0.829
2018-12-19,0.832
2018-12-20,0.834
2018-12-21,0.837
2018-12-22,0.84
2018-12-23,0.842
2018-12-24,0.845
2018-12-25,0.848
2018-12-26,0.85
2018-12-27,0.853
2018-12-28,0.856
2018-12-29,0.857
2018-12-30,0.858
2018-12-31,0.859
2019-01-01,0.86
2019-01-02,0.861
2019-01-03,0.861
2019-01-04,0.862
2019-01-05,0.863
2019-01-06,0.864
2019-01-07,0.865
2019-01-08,0.866
2019-01-09,0.867
2019-01-10,0.868
2019-01-11,0.869
2019-01-12,0.87
2019-01-13,0.871
2019-01-14,0.872
2019-01-15,0.872
2019-01-16,0.873
2019-01-17,0.873
2019-01-18,0.874
2019-01-19,0.874
2019-01-20,0.875
2019-01-21,0.876
2019-01-22,0.877
2019-01-23,0.879
2019-01-24,0.88
2019-01-25,0.882
2019-01-26,0.883
2019-01-27,0.885
2019-01-28,0.886
2019-01-29,0.888
2019-01-30,0.889
2019-01-31,0.891
2019-02-01,0.892
2019-02-02,0.894
2019-02-03,0.895
2019-02-04,0.897
2019-02-05,0.898
2019-02-06,0.9
2019-02-07,0.899
2019-02-08,0.898
2019-02-09,0.897
2019-02-10,0.896
2019-02-11,0.895
2019-02-12,0.894
2019-02-13,0.893
2019-02-14,0.893
2019-02-15,0.892
2019-02-16,0.891
2019-02-17,0.89
2019-02-18,0.889
2019-02-19,0.888
2019-02-20,0.887
2019-02-21,0.886
2019-02-22,0.886
2019-02-23,0.892
2019-02-24,0.897
2019-02-25,0.903
2019-02-26,0.909
2019-02-27,0.915
2019-02-28,0.921
2019-03-01,0.927
2019-03-02,0.933
2019-03-03,0.939
2019-03-04,0.945
2019-03-05,0.951
2019-03-06,0.957
2019-03-07,0.963
2019-03-08,0.969
2019-03-09,0.975
2019-03-10,0.98
2019-03-11,0.986
2019-03-12,0.992
2019-03-13,0.998
2019-03-14,1.004
2019-03-15,1.01
2019-03-16,1.016
2019-03-17,1.022
2019-03-18,1.028
2019-03-19,1.019
2019-03-20,1.009
2019-03-21,1.0
2019-03-22,0.991
2019-03-23,0.982
2019-03-24,0.972
2019-03-25,0.963
2019-03-26,0.954
2019-03-27,0.943
2019-03-28,0.932
2019-03-29,0.922
2019-03-30,0.911
2019-03-31,0.9
2019-04-01,0.889
2019-04-02,0.879
2019-04-03,0.868
2019-04-04,0.857
2019-04-05,0.846
2019-04-06,0.836
2019-04-07,0.825
2019-04-08,0.814
2019-04-09,0.803
2019-04-10,0.793
2019-04-11,0.782
2019-04-12,0.771
2019-04-13,0.761
2019-04-14,0.75
2019-04-15,0.739
2019-04-16,0.728
2019-04-17,0.718
2019-04-18,0.707
2019-04-19,0.696
2019-04-20,0.71
2019-04-21,0.724
2019-04-22,0.738
2019-04-23,0.751
2019-04-24,0.765
2019-04-25,0.779
2019-04-26,0.793
2019-04-27,0.807
2019-04-28,0.785
2019-04-29,0.764
2019-04-30,0.742
2019-05-01,0.721
2019-05-02,0.699
2019-05-03,0.678
2019-05-04,0.656
2019-05-05,0.635
2019-05-06,0.641
2019-05-07,0.647
2019-05-08,0.653
2019-05-09,0.659
2019-05-10,0.665
2019-05-11,0.671
2019-05-12,0.678
2019-05-13,0.684
2019-05-14,0.69
2019-05-15,0.696
2019-05-16,0.702
2019-05-17,0.708
2019-05-18,0.715
2019-05-19,0.721
2019-05-20,0.727
2019-05-21,0.733
2019-05-22,0.739
2019-05-23,0.745
2019-05-24,0.751
2019-05-25,0.758
2019-05-26,0.764
2019-05-27,0.77
2019-05-28,0.776
2019-05-29,0.782
2019-05-30,0.81
2019-05-31,0.838
2019-06-01,0.865
2019-06-02,0.893
2019-06-03,0.921
2019-06-04,0.948
2019-06-05,0.976
2019-06-06,1.004
2019-06-07,0.962
2019-06-08,0.921
2019-06-09,0.879
2019-06-10,0.837
2019-06-11,0.796
2019-06-12,0.754
2019-06-13,0.713
2019-06-14,0.671
2019-06-15,0.68
2019-06-16,0.69
2019-06-17,0.699
2019-06-18,0.709
2019-06-19,0.718
2019-06-20,0.727
2019-06-21,0.737
2019-06-22,0.746
2019-06-23,0.737
2019-06-24,0.729
