time,eto
2017-01-04,0.931
2017-01-05,0.372
2017-01-06,1.024
2017-01-07,1.862
2017-01-08,1.582
2017-01-09,1.582
2017-01-10,0.931
2017-01-11,1.489
2017-01-12,0.652
2017-01-13,1.21
2017-01-14,0.838
2017-01-15,0.745
2017-01-16,0.838
2017-01-17,0.931
2017-01-18,0.931
2017-01-19,1.582
2017-01-20,1.396
2017-01-21,1.303
2017-01-22,1.396
2017-01-23,1.117
2017-01-24,1.117
2017-01-25,1.024
2017-01-26,1.21
2017-01-27,1.396
2017-01-28,1.675
2017-01-29,1.582
2017-01-30,1.489
2017-01-31,1.675
2017-02-01,1.785
2017-02-02,1.606
2017-02-03,1.963
2017-02-04,1.249
2017-02-05,1.249
2017-02-06,1.338
2017-02-07,1.428
2017-02-08,1.249
2017-02-09,0.446
2017-02-10,0.625
2017-02-11,1.695
2017-02-12,1.606
2017-02-13,1.517
2017-02-14,1.874
2017-02-15,1.874
2017-02-16,1.963
2017-02-17,1.338
2017-02-18,1.606
2017-02-19,0.982
2017-02-20,2.498
2017-02-21,1.874
2017-02-22,1.874
2017-02-23,2.142
2017-02-24,1.874
2017-02-25,1.338
2017-02-26,1.785
2017-02-27,1.517
2017-02-28,2.855
2017-03-01,2.59
2017-03-02,2.322
2017-03-03,2.411
2017-03-04,2.322
2017-03-05,1.518
2017-03-06,1.876
2017-03-07,2.322
2017-03-08,3.037
2017-03-09,2.858
2017-03-10,2.679
2017-03-11,3.394
2017-03-12,3.751
2017-03-13,3.126
2017-03-14,3.751
2017-03-15,3.215
2017-03-16,3.483
2017-03-17,3.394
2017-03-18,3.215
2017-03-19,2.947
2017-03-20,2.769
2017-03-21,1.965
2017-03-22,1.786
2017-03-23,3.037
2017-03-24,1.786
2017-03-25,2.144
2017-03-26,1.965
2017-03-27,3.305
2017-03-28,4.376
2017-03-29,3.841
2017-03-30,3.841
2017-03-31,5.359
2017-04-01,3.742
2017-04-02,3.916
2017-04-03,4.699
2017-04-04,3.829
2017-04-05,4.525
2017-04-06,2.872
2017-04-07,1.653
2017-04-08,2.176
2017-04-09,3.568
2017-04-10,3.916
2017-04-11,3.133
2017-04-12,4.699
2017-04-13,2.611
2017-04-14,4.177
2017-04-15,3.916
2017-04-16,2.437
2017-04-17,2.088
2017-04-18,2.524
2017-04-19,3.655
2017-04-20,4.786
2017-04-21,4.96
2017-04-22,4.09
2017-04-23,4.786
2017-04-24,3.22
2017-04-25,4.612
2017-04-26,2.176
2017-04-27,4.699
2017-04-28,6.352
2017-04-29,5.917
2017-04-30,5.656
2017-05-01,7.35
2017-05-02,6.837
2017-05-03,5.64
2017-05-04,5.726
2017-05-05,4.7
2017-05-06,3.675
2017-05-07,3.846
2017-05-08,5.128
2017-05-09,5.64
2017-05-10,4.615
2017-05-11,4.871
2017-05-12,5.128
2017-05-13,5.469
2017-05-14,4.957
2017-05-15,5.042
2017-05-16,3.504
2017-05-17,5.982
2017-05-18,6.837
2017-05-19,6.153
2017-05-20,6.409
2017-05-21,6.409
2017-05-22,7.008
2017-05-23,7.52
2017-05-24,5.384
2017-05-25,4.871
2017-05-26,4.529
2017-05-27,5.555
2017-05-28,6.239
2017-05-29,6.58
2017-05-30,6.324
2017-05-31,4.957
2017-06-01,6.175
2017-06-02,6.598
2017-06-03,6.428
2017-06-04,7.105
2017-06-05,6.936
2017-06-06,7.02
2017-06-07,6.428
2017-06-08,3.214
2017-06-09,3.722
2017-06-10,5.583
2017-06-11,4.906
2017-06-12,4.99
2017-06-13,6.682
2017-06-14,7.105
2017-06-15,8.12
2017-06-16,8.881
2017-06-17,9.304
2017-06-18,8.205
2017-06-19,8.966
2017-06-20,8.797
2017-06-21,7.951
2017-06-22,8.12
2017-06-23,7.866
2017-06-24,7.359
2017-06-25,6.936
2017-06-26,6.344
2017-06-27,7.443
2017-06-28,7.697
2017-06-29,8.289
2017-06-30,7.528
2017-07-01,6.06
2017-07-02,6.228
2017-07-03,6.228
2017-07-04,6.312
2017-07-05,7.07
2017-07-06,8.837
2017-07-07,10.689
2017-07-08,10.521
2017-07-09,8.417
2017-07-10,7.154
2017-07-11,6.649
2017-07-12,6.481
2017-07-13,6.649
2017-07-14,7.322
2017-07-15,8.332
2017-07-16,9.342
2017-07-17,9.342
2017-07-18,7.491
2017-07-19,7.659
2017-07-20,7.996
2017-07-21,8.753
2017-07-22,7.743
2017-07-23,7.154
2017-07-24,6.817
2017-07-25,6.06
2017-07-26,6.228
2017-07-27,7.575
2017-07-28,8.501
2017-07-29,7.575
2017-07-30,7.407
2017-07-31,7.996
2017-08-01,8.734
2017-08-02,7.819
2017-08-03,7.404
2017-08-04,5.989
2017-08-05,7.736
2017-08-06,7.071
2017-08-07,6.738
2017-08-08,6.904
2017-08-09,6.988
2017-08-10,7.404
2017-08-11,7.819
2017-08-12,8.485
2017-08-13,7.57
2017-08-14,5.324
2017-08-15,4.658
2017-08-16,5.49
2017-08-17,6.239
2017-08-18,7.071
2017-08-19,6.988
2017-08-20,5.823
2017-08-21,5.657
2017-08-22,5.823
2017-08-23,6.156
2017-08-24,6.488
2017-08-25,6.655
2017-08-26,6.904
2017-08-27,7.986
2017-08-28,6.239
2017-08-29,6.738
2017-08-30,7.986
2017-08-31,7.487
2017-09-01,6.531
2017-09-02,5.878
2017-09-03,6.613
2017-09-04,6.939
2017-09-05,5.143
2017-09-06,4.735
2017-09-07,4.245
2017-09-08,4.98
2017-09-09,4.572
2017-09-10,5.796
2017-09-11,6.041
2017-09-12,4.817
2017-09-13,4.327
2017-09-14,4.082
2017-09-15,4.49
2017-09-16,4.327
2017-09-17,5.47
2017-09-18,5.225
2017-09-19,4.082
2017-09-20,4.408
2017-09-21,3.51
2017-09-22,3.837
2017-09-23,4.572
2017-09-24,4.653
2017-09-25,4.653
2017-09-26,4.98
2017-09-27,4.408
2017-09-28,4.898
2017-09-29,5.225
2017-09-30,5.143
2017-10-01,6.83
2017-10-02,6.408
2017-10-03,5.059
2017-10-04,5.144
2017-10-05,5.397
2017-10-06,4.469
2017-10-07,4.891
2017-10-08,6.071
2017-10-09,5.312
2017-10-10,4.891
2017-10-11,4.385
2017-10-12,5.228
2017-10-13,5.481
2017-10-14,4.132
2017-10-15,3.626
2017-10-16,3.12
2017-10-17,3.71
2017-10-18,4.722
2017-10-19,3.457
2017-10-20,2.277
2017-10-21,3.541
2017-10-22,3.541
2017-10-23,2.867
2017-10-24,2.361
2017-10-25,3.12
2017-10-26,3.457
2017-10-27,4.216
2017-10-28,3.12
2017-10-29,2.867
2017-10-30,2.192
2017-10-31,1.855
2017-11-01,2.105
2017-11-02,1.684
2017-11-03,2.442
2017-11-04,1.347
2017-11-05,1.432
2017-11-06,2.021
2017-11-07,1.853
2017-11-08,2.779
2017-11-09,2.611
2017-11-10,2.189
2017-11-11,1.768
2017-11-12,1.6
2017-11-13,1.684
2017-11-14,2.189
2017-11-15,2.611
2017-11-16,1.179
2017-11-17,1.011
2017-11-18,1.432
2017-11-19,1.095
2017-11-20,1.6
2017-11-21,1.263
2017-11-22,1.263
2017-11-23,2.105
2017-11-24,2.189
2017-11-25,1.853
2017-11-26,2.189
2017-11-27,1.011
2017-11-28,1.516
2017-11-29,1.432
2017-11-30,1.516
2017-12-01,1.576
2017-12-02,1.113
2017-12-03,2.318
2017-12-04,2.318
2017-12-05,1.854
2017-12-06,1.762
2017-12-07,1.854
2017-12-08,1.854
2017-12-09,1.483
2017-12-10,1.854
2017-12-11,1.113
2017-12-12,1.205
2017-12-13,1.298
2017-12-14,2.04
2017-12-15,2.04
2017-12-16,4.45
2017-12-17,2.318
2017-12-18,2.225
2017-12-19,2.04
2017-12-20,2.132
2017-12-21,1.669
2017-12-22,1.483
2017-12-23,1.205
2017-12-24,1.391
2017-12-25,2.04
2017-12-26,2.132
2017-12-27,1.762
2017-12-28,1.576
2017-12-29,1.298
2017-12-30,1.391
2017-12-31,1.205
2018-01-01,1.582
2018-01-02,1.396
2018-01-03,1.582
2018-01-04,2.234
2018-01-05,1.21
2018-01-06,0.558
2018-01-07,1.303
2018-01-08,1.024
2018-01-09,0.745
2018-01-10,0.931
2018-01-11,1.21
2018-01-12,0.931
2018-01-13,1.024
2018-01-14,1.024
2018-01-15,1.024
2018-01-16,1.024
2018-01-17,0.745
2018-01-18,0.745
2018-01-19,1.582
2018-01-20,2.141
2018-01-21,1.582
2018-01-22,1.675
2018-01-23,1.21
2018-01-24,1.675
2018-01-25,1.117
2018-01-26,1.862
2018-01-27,2.606
2018-01-28,1.303
2018-01-29,1.582
2018-01-30,1.862
2018-01-31,1.862
2018-02-01,2.142
2018-02-02,2.052
2018-02-03,2.231
2018-02-04,1.785
2018-02-05,2.409
2018-02-06,2.766
2018-02-07,2.498
2018-02-08,2.32
2018-02-09,3.034
2018-02-10,3.391
2018-02-11,2.855
2018-02-12,2.588
2018-02-13,2.32
2018-02-14,2.766
2018-02-15,3.302
2018-02-16,2.766
2018-02-17,2.498
2018-02-18,2.945
2018-02-19,2.498
2018-02-20,2.231
2018-02-21,2.231
2018-02-22,2.231
2018-02-23,2.677
2018-02-24,2.498
2018-02-25,2.766
2018-02-26,1.16
2018-02-27,2.231
2018-02-28,2.588
2018-03-01,1.34
2018-03-02,1.965
2018-03-03,1.608
2018-03-04,2.233
2018-03-05,2.59
2018-03-06,2.858
2018-03-07,3.305
2018-03-08,3.305
2018-03-09,2.769
2018-03-10,1.608
2018-03-11,2.411
2018-03-12,3.305
2018-03-13,1.697
2018-03-14,1.697
2018-03-15,2.233
2018-03-16,1.786
2018-03-17,1.965
2018-03-18,2.322
2018-03-19,3.037
2018-03-20,2.411
2018-03-21,2.411
2018-03-22,1.25
2018-03-23,3.126
2018-03-24,2.411
2018-03-25,2.947
2018-03-26,4.287
2018-03-27,4.108
2018-03-28,3.662
2018-03-29,4.555
2018-03-30,4.287
2018-03-31,4.466
2018-04-01,4.351
2018-04-02,4.177
2018-04-03,4.438
2018-04-04,3.829
2018-04-05,3.655
2018-04-06,1.479
2018-04-07,2.698
2018-04-08,4.09
2018-04-09,4.09
2018-04-10,3.655
2018-04-11,3.481
2018-04-12,3.916
2018-04-13,4.873
2018-04-14,4.003
2018-04-15,4.003
2018-04-16,2.35
2018-04-17,3.481
2018-04-18,3.394
2018-04-19,4.525
2018-04-20,4.96
2018-04-21,4.525
2018-04-22,5.221
2018-04-23,5.134
2018-04-24,5.395
2018-04-25,5.395
2018-04-26,4.96
2018-04-27,4.612
2018-04-28,4.438
2018-04-29,3.742
2018-04-30,3.916
2018-05-01,4.786
2018-05-02,4.871
2018-05-03,5.384
2018-05-04,5.811
2018-05-05,5.042
2018-05-06,5.384
2018-05-07,6.666
2018-05-08,6.666
2018-05-09,5.982
2018-05-10,6.153
2018-05-11,6.58
2018-05-12,6.495
2018-05-13,5.726
2018-05-14,5.469
2018-05-15,5.128
2018-05-16,4.444
2018-05-17,5.982
2018-05-18,6.153
2018-05-19,5.811
2018-05-20,5.128
2018-05-21,5.555
2018-05-22,5.384
2018-05-23,5.384
2018-05-24,4.957
2018-05-25,2.991
2018-05-26,4.957
2018-05-27,6.153
2018-05-28,7.35
2018-05-29,6.922
2018-05-30,5.64
2018-05-31,5.299
2018-06-01,6.598
2018-06-02,7.105
2018-06-03,7.613
2018-06-04,8.881
2018-06-05,6.851
2018-06-06,6.09
2018-06-07,6.428
2018-06-08,7.866
2018-06-09,6.428
2018-06-10,8.374
2018-06-11,8.374
2018-06-12,8.289
2018-06-13,7.866
2018-06-14,6.851
2018-06-15,6.175
2018-06-16,5.667
2018-06-17,4.99
2018-06-18,7.613
2018-06-19,7.613
2018-06-20,7.528
2018-06-21,7.866
2018-06-22,9.304
2018-06-23,9.896
2018-06-24,8.205
2018-06-25,6.513
2018-06-26,8.035
2018-06-27,7.528
2018-06-28,6.936
2018-06-29,8.458
2018-06-30,8.12
2018-07-01,9.006
2018-07-02,7.491
2018-07-03,5.807
2018-07-04,5.976
2018-07-05,6.481
2018-07-06,9.006
2018-07-07,10.1
2018-07-08,10.268
2018-07-09,9.932
2018-07-10,9.342
2018-07-11,7.154
2018-07-12,6.481
2018-07-13,7.743
2018-07-14,8.332
2018-07-15,8.837
2018-07-16,9.174
2018-07-17,9.511
2018-07-18,8.669
2018-07-19,7.575
2018-07-20,7.407
2018-07-21,7.07
2018-07-22,7.827
2018-07-23,8.753
2018-07-24,9.595
2018-07-25,10.942
2018-07-26,10.605
2018-07-27,9.342
2018-07-28,8.585
2018-07-29,8.922
2018-07-30,8.669
2018-07-31,7.996
2018-08-01,8.319
2018-08-02,8.818
2018-08-03,7.986
2018-08-04,9.982
2018-08-05,8.069
2018-08-06,9.067
2018-08-07,7.736
2018-08-08,7.653
2018-08-09,7.154
2018-08-10,9.067
2018-08-11,8.152
2018-08-12,7.487
2018-08-13,6.904
2018-08-14,6.821
2018-08-15,6.239
2018-08-16,6.405
2018-08-17,7.986
2018-08-18,8.402
2018-08-19,7.986
2018-08-20,6.572
2018-08-21,5.158
2018-08-22,5.158
2018-08-23,5.158
2018-08-24,5.074
2018-08-25,5.241
2018-08-26,5.906
2018-08-27,4.908
2018-08-28,4.575
2018-08-29,4.742
2018-08-30,4.825
2018-08-31,6.156
2018-09-01,6.041
2018-09-02,6.205
2018-09-03,6.368
2018-09-04,6.286
2018-09-05,6.286
2018-09-06,6.205
2018-09-07,6.858
2018-09-08,6.694
2018-09-09,6.449
2018-09-10,6.286
2018-09-11,6.776
2018-09-12,5.388
2018-09-13,4.327
2018-09-14,4.572
2018-09-15,5.551
2018-09-16,5.143
2018-09-17,4.898
2018-09-18,5.062
2018-09-19,5.715
2018-09-20,5.551
2018-09-21,5.062
2018-09-22,5.47
2018-09-23,5.633
2018-09-24,5.388
2018-09-25,5.878
2018-09-26,5.796
2018-09-27,5.225
2018-09-28,4.164
2018-09-29,3.429
2018-09-30,3.429
2018-10-01,3.963
2018-10-02,3.963
2018-10-03,2.108
2018-10-04,2.277
2018-10-05,3.626
2018-10-06,4.722
2018-10-07,6.24
2018-10-08,4.553
2018-10-09,4.047
2018-10-10,2.614
2018-10-11,2.867
2018-10-12,4.891
2018-10-13,4.722
2018-10-14,4.638
2018-10-15,3.71
2018-10-16,4.132
2018-10-17,3.289
2018-10-18,3.373
2018-10-19,3.036
2018-10-20,3.289
2018-10-21,4.553
2018-10-22,3.794
2018-10-23,3.036
2018-10-24,3.204
2018-10-25,3.879
2018-10-26,3.289
2018-10-27,3.12
2018-10-28,3.71
2018-10-29,3.373
2018-10-30,4.469
2018-10-31,3.036
2018-11-01,3.453
2018-11-02,3.789
2018-11-03,4.211
2018-11-04,4.211
2018-11-05,4.295
2018-11-06,3.621
2018-11-07,3.958
2018-11-08,3.621
2018-11-09,1.768
2018-11-10,2.021
2018-11-11,2.189
2018-11-12,2.021
2018-11-13,2.695
2018-11-14,2.274
2018-11-15,1.6
2018-11-16,1.6
2018-11-17,1.6
2018-11-18,1.6
2018-11-19,1.347
2018-11-20,1.768
2018-11-21,2.442
2018-11-22,1.768
2018-11-23,1.095
2018-11-24,0.926
2018-11-25,1.095
2018-11-26,1.179
2018-11-27,1.095
2018-11-28,0.758
2018-11-29,1.179
2018-11-30,0.926
2018-12-01,0.649
2018-12-02,1.02
2018-12-03,1.483
2018-12-04,1.762
2018-12-05,0.834
2018-12-06,0.742
2018-12-07,1.113
2018-12-08,0.742
2018-12-09,1.113
2018-12-10,1.02
2018-12-11,1.298
2018-12-12,1.576
2018-12-13,1.298
2018-12-14,1.854
2018-12-15,1.483
2018-12-16,1.854
2018-12-17,1.02
2018-12-18,1.205
2018-12-19,0.927
2018-12-20,1.298
2018-12-21,1.113
2018-12-22,1.205
2018-12-23,1.298
2018-12-24,0.834
2018-12-25,1.113
2018-12-26,1.298
2018-12-27,2.596
2018-12-28,2.318
2018-12-29,1.02
2018-12-30,1.391
2018-12-31,1.205
2019-01-01,1.303
2019-01-02,1.303
2019-01-03,1.396
2019-01-04,2.234
2019-01-05,1.303
2019-01-06,0.652
2019-01-07,2.141
2019-01-08,1.955
2019-01-09,1.117
2019-01-10,0.745
2019-01-11,1.489
2019-01-12,1.396
2019-01-13,1.489
2019-01-14,1.117
2019-01-15,1.21
2019-01-16,1.675
2019-01-17,1.769
2019-01-18,0.931
2019-01-19,1.862
2019-01-20,1.675
2019-01-21,1.862
2019-01-22,1.489
2019-01-23,1.582
2019-01-24,1.489
2019-01-25,1.303
2019-01-26,1.582
2019-01-27,1.769
2019-01-28,1.21
2019-01-29,1.489
2019-01-30,1.955
2019-01-31,1.675
2019-02-01,1.874
2019-02-02,2.142
2019-02-03,1.963
2019-02-04,1.071
2019-02-05,1.338
2019-02-06,1.249
2019-02-07,1.695
2019-02-08,1.606
2019-02-09,1.517
2019-02-10,1.16
2019-02-11,1.606
2019-02-12,2.142
2019-02-13,2.855
2019-02-14,2.231
2019-02-15,1.249
2019-02-16,1.071
2019-02-17,1.249
2019-02-18,2.142
2019-02-19,1.874
2019-02-20,1.785
2019-02-21,2.32
2019-02-22,2.231
2019-02-23,1.963
2019-02-24,1.874
2019-02-25,2.766
2019-02-26,2.855
2019-02-27,2.677
2019-02-28,1.517
2019-03-01,1.697
2019-03-02,2.233
2019-03-03,1.876
2019-03-04,1.965
2019-03-05,1.518
2019-03-06,2.769
2019-03-07,1.608
2019-03-08,2.054
2019-03-09,1.965
2019-03-10,2.144
2019-03-11,2.947
2019-03-12,2.858
2019-03-13,3.662
2019-03-14,2.59
2019-03-15,2.858
2019-03-16,3.037
2019-03-17,3.037
2019-03-18,4.019
2019-03-19,3.483
2019-03-20,2.411
2019-03-21,2.769
2019-03-22,2.322
2019-03-23,1.965
2019-03-24,2.769
2019-03-25,3.126
2019-03-26,2.411
2019-03-27,2.947
2019-03-28,2.858
2019-03-29,3.483
2019-03-30,3.841
2019-03-31,3.93
2019-04-01,2.785
2019-04-02,2.524
2019-04-03,2.959
2019-04-04,2.524
2019-04-05,2.611
2019-04-06,3.046
2019-04-07,3.829
2019-04-08,3.829
2019-04-09,4.177
2019-04-10,5.482
2019-04-11,4.264
2019-04-12,5.134
2019-04-13,3.916
2019-04-14,4.525
2019-04-15,3.568
2019-04-16,3.307
2019-04-17,4.264
2019-04-18,4.438
2019-04-19,4.525
2019-04-20,3.655
2019-04-21,5.134
2019-04-22,6.44
2019-04-23,5.482
2019-04-24,5.134
2019-04-25,5.482
2019-04-26,5.743
2019-04-27,4.612
2019-04-28,4.873
2019-04-29,4.699
2019-04-30,4.351
2019-05-01,5.213
2019-05-02,6.153
2019-05-03,5.64
2019-05-04,5.299
2019-05-05,5.299
2019-05-06,4.871
2019-05-07,5.042
2019-05-08,5.213
2019-05-09,4.615
2019-05-10,5.299
2019-05-11,5.726
2019-05-12,6.068
2019-05-13,6.409
2019-05-14,5.64
2019-05-15,3.077
2019-05-16,3.247
2019-05-17,3.504
2019-05-18,3.077
2019-05-19,2.906
2019-05-20,4.017
2019-05-21,3.675
2019-05-22,4.7
2019-05-23,3.76
2019-05-24,5.128
2019-05-25,5.042
2019-05-26,2.906
2019-05-27,3.247
2019-05-28,4.529
2019-05-29,5.555
2019-05-30,5.982
2019-05-31,5.897
2019-06-01,6.005
2019-06-02,5.752
2019-06-03,6.09
2019-06-04,6.767
2019-06-05,7.105
2019-06-06,6.344
2019-06-07,6.175
2019-06-08,7.443
2019-06-09,6.344
2019-06-10,7.866
2019-06-11,7.613
2019-06-12,7.613
2019-06-13,7.443
2019-06-14,6.175
2019-06-15,6.175
2019-06-16,6.344
2019-06-17,6.428
2019-06-18,8.458
2019-06-19,7.697
2019-06-20,5.836
2019-06-21,7.613
2019-06-22,8.205
2019-06-23,7.697
2019-06-24,7.02
