time,et
2016-09-16,3.292
2016-09-17,3.458
2016-09-18,3.112
2016-09-19,3.869
2016-09-20,3.344
2016-09-21,2.389
2016-09-22,2.203
2016-09-23,2.558
2016-09-24,2.784
2016-09-25,2.144
2016-09-26,2.347
2016-09-27,2.389
2016-09-28,2.425
2016-09-29,2.362
2016-09-30,2.023
2016-10-01,1.829
2016-10-02,2.594
2016-10-03,1.175
2016-10-04,2.048
2016-10-05,2.44
2016-10-06,2.662
2016-10-07,2.173
2016-10-08,1.836
2016-10-09,2.255
2016-10-10,2.248
2016-10-11,1.64
2016-10-12,1.73
2016-10-13,1.309
2016-10-14,0.348
2016-10-15,0.651
2016-10-16,0.302
2016-10-17,1.106
2016-10-18,1.932
2016-10-19,2.456
2016-10-20,1.747
2016-10-21,2.114
2016-10-22,2.148
2016-10-23,2.182
2016-10-24,1.95
2016-10-25,0.63
2016-10-26,2.101
2016-10-27,0.794
2016-10-28,0.852
2016-10-29,1.068
2016-10-30,0.553
2016-10-31,1.14
2016-11-01,1.11
2016-11-02,1.276
2016-11-03,1.492
2016-11-04,1.369
2016-11-05,1.417
2016-11-06,1.136
2016-11-07,1.105
2016-11-08,1.152
2016-11-09,1.268
2016-11-10,1.086
2016-11-11,1.123
2016-11-12,1.15
2016-11-13,0.912
2016-11-14,0.876
2016-11-15,0.841
2016-11-16,0.806
2016-11-17,0.825
2016-11-18,1.05
2016-11-19,0.707
2016-11-20,0.394
2016-11-21,0.465
2016-11-22,0.48
2016-11-23,0.556
2016-11-24,0.509
2016-11-25,0.59
2016-11-26,0.404
2016-11-27,0.624
2016-11-28,0.352
2016-11-29,0.642
2016-11-30,0.579
2016-12-01,1.185
2016-12-02,1.843
2016-12-03,0.894
2016-12-04,0.741
2016-12-05,0.569
2016-12-06,0.721
2016-12-07,0.474
2016-12-08,0.545
2016-12-09,0.691
2016-12-10,0.151
2016-12-11,0.373
2016-12-12,0.514
2016-12-13,0.507
2016-12-14,0.57
2016-12-15,0.14
2016-12-16,0.207
2016-12-17,0.612
2016-12-18,0.602
2016-12-19,0.657
2016-12-20,0.517
2016-12-21,0.785
2016-12-22,0.761
2016-12-23,0.316
2016-12-24,0.508
2016-12-25,0.687
2016-12-26,0.758
2016-12-27,0.547
2016-12-28,0.702
2016-12-29,0.754
2016-12-30,0.749
2016-12-31,0.745
2017-01-01,1.007
2017-01-02,0.91
2017-01-03,0.814
2017-01-04,0.63
2017-01-05,0.447
2017-01-06,0.69
2017-01-07,1.146
2017-01-08,0.924
2017-01-09,0.804
2017-01-10,0.69
2017-01-11,0.749
2017-01-12,0.401
2017-01-13,0.848
2017-01-14,0.55
2017-01-15,0.559
2017-01-16,0.651
2017-01-17,0.497
2017-01-18,0.505
2017-01-19,1.113
2017-01-20,0.87
2017-01-21,0.973
2017-01-22,1.168
2017-01-23,0.912
2017-01-24,0.927
2017-01-25,0.753
2017-01-26,1.05
2017-01-27,1.26
2017-01-28,1.376
2017-01-29,1.296
2017-01-30,1.214
2017-01-31,1.026
2017-02-01,0.903
2017-02-02,1.322
2017-02-03,1.649
2017-02-04,1.462
2017-02-05,1.375
2017-02-06,1.286
2017-02-07,1.519
2017-02-08,1.429
2017-02-09,0.556
2017-02-10,1.351
2017-02-11,2.394
2017-02-12,2.076
2017-02-13,1.517
2017-02-14,1.889
2017-02-15,1.672
2017-02-16,2.537
2017-02-17,1.71
2017-02-18,1.73
2017-02-19,1.249
2017-02-20,1.642
2017-02-21,1.787
2017-02-22,2.193
2017-02-23,2.305
2017-02-24,2.287
2017-02-25,1.387
2017-02-26,2.503
2017-02-27,2.236
2017-02-28,2.588
2017-03-01,2.685
2017-03-02,2.543
2017-03-03,2.643
2017-03-04,2.86
2017-03-05,2.01
2017-03-06,1.993
2017-03-07,1.977
2017-03-08,3.114
2017-03-09,3.088
2017-03-10,2.722
2017-03-11,3.374
2017-03-12,3.568
2017-03-13,3.095
2017-03-14,3.287
2017-03-15,2.933
2017-03-16,3.122
2017-03-17,3.201
2017-03-18,2.961
2017-03-19,2.934
2017-03-20,2.284
2017-03-21,2.366
2017-03-22,1.936
2017-03-23,2.826
2017-03-24,1.6
2017-03-25,2.377
2017-03-26,1.863
2017-03-27,2.816
2017-03-28,4.235
2017-03-29,3.338
2017-03-30,3.119
2017-03-31,4.776
2017-04-01,3.732
2017-04-02,3.877
2017-04-03,4.198
2017-04-04,5.554
2017-04-05,4.852
2017-04-06,3.192
2017-04-07,2.809
2017-04-08,2.681
2017-04-09,4.213
2017-04-10,4.596
2017-04-11,3.703
2017-04-12,3.703
2017-04-13,2.984
2017-04-14,4.538
2017-04-15,4.124
2017-04-16,2.412
2017-04-17,1.991
2017-04-18,2.897
2017-04-19,3.61
2017-04-20,3.954
2017-04-21,4.87
2017-04-22,4.098
2017-04-23,4.624
2017-04-24,2.527
2017-04-25,3.659
2017-04-26,2.044
2017-04-27,4.418
2017-04-28,5.055
2017-04-29,5.298
2017-04-30,4.466
2017-05-01,6.196
2017-05-02,5.902
2017-05-03,4.921
2017-05-04,4.809
2017-05-05,4.27
2017-05-06,3.246
2017-05-07,3.931
2017-05-08,4.873
2017-05-09,5.303
2017-05-10,3.936
2017-05-11,4.023
2017-05-12,4.196
2017-05-13,4.283
2017-05-14,4.134
2017-05-15,4.204
2017-05-16,2.155
2017-05-17,3.698
2017-05-18,4.071
2017-05-19,3.365
2017-05-20,3.365
2017-05-21,2.977
2017-05-22,2.961
2017-05-23,3.097
2017-05-24,2.41
2017-05-25,2.208
2017-05-26,1.968
2017-05-27,2.312
2017-05-28,2.524
2017-05-29,2.408
2017-05-30,2.508
2017-05-31,1.817
2017-06-01,1.843
2017-06-02,1.662
2017-06-03,1.223
2017-06-04,0.861
2017-06-05,0.468
2017-06-06,0.064
2017-06-07,0.06
2017-06-08,0.022
2017-06-09,0.039
2017-06-10,0.062
2017-06-11,0.054
2017-06-12,0.059
2017-06-13,0.08
2017-06-14,0.091
2017-06-15,0.288
2017-06-16,0.376
2017-06-17,0.438
2017-06-18,0.503
2017-06-19,0.564
2017-06-20,0.604
2017-06-21,0.619
2017-06-22,0.745
2017-06-23,0.747
2017-06-24,0.555
2017-06-25,0.446
2017-06-26,0.357
2017-06-27,0.286
2017-06-28,0.22
2017-06-29,0.152
2017-06-30,0.065
2017-07-01,0.089
2017-07-02,0.124
2017-07-03,0.159
2017-07-04,0.192
2017-07-05,0.206
2017-07-06,0.29
2017-07-07,0.385
2017-07-08,0.424
2017-07-09,0.412
2017-07-10,0.726
2017-07-11,0.964
2017-07-12,1.173
2017-07-13,1.547
2017-07-14,1.912
2017-07-15,2.355
2017-07-16,2.9
2017-07-17,3.515
2017-07-18,3.455
2017-07-19,3.687
2017-07-20,4.087
2017-07-21,4.66
2017-07-22,4.887
2017-07-23,5.83
2017-07-24,5.542
2017-07-25,5.62
2017-07-26,5.775
2017-07-27,5.93
2017-07-28,6.631
2017-07-29,6.006
2017-07-30,6.083
2017-07-31,6.238
2017-08-01,6.2
2017-08-02,6.44
2017-08-03,5.989
2017-08-04,4.829
2017-08-05,4.631
2017-08-06,4.162
2017-08-07,3.596
2017-08-08,3.353
2017-08-09,2.78
2017-08-10,4.024
2017-08-11,4.217
2017-08-12,4.272
2017-08-13,3.829
2017-08-14,2.697
2017-08-15,2.672
2017-08-16,2.639
2017-08-17,2.772
2017-08-18,1.898
2017-08-19,2.194
2017-08-20,2.307
2017-08-21,2.295
2017-08-22,3.038
2017-08-23,3.38
2017-08-24,3.298
2017-08-25,3.623
2017-08-26,4.458
2017-08-27,5.233
2017-08-28,4.669
2017-08-29,4.941
2017-08-30,4.617
2017-08-31,4.144
2017-09-01,5.186
2017-09-02,4.351
2017-09-03,4.256
2017-09-04,3.742
2017-09-05,3.656
2017-09-06,3.487
2017-09-07,2.635
2017-09-08,3.417
2017-09-09,3.611
2017-09-10,4.03
2017-09-11,4.466
2017-09-12,4.248
2017-09-13,3.13
2017-09-14,2.733
2017-09-15,3.22
2017-09-16,3.095
2017-09-17,3.554
2017-09-18,3.232
2017-09-19,2.486
2017-09-20,2.602
2017-09-21,2.286
2017-09-22,2.28
2017-09-23,2.949
2017-09-24,2.879
2017-09-25,2.81
2017-09-26,3.898
2017-09-27,2.733
2017-09-28,3.071
2017-09-29,2.67
2017-09-30,2.824
2017-10-01,3.725
2017-10-02,3.833
2017-10-03,3.465
2017-10-04,2.815
2017-10-05,2.752
2017-10-06,2.36
2017-10-07,2.817
2017-10-08,3.749
2017-10-09,2.864
2017-10-10,2.316
2017-10-11,2.371
2017-10-12,2.477
2017-10-13,2.334
2017-10-14,2.229
2017-10-15,1.689
2017-10-16,1.692
2017-10-17,2.352
2017-10-18,2.083
2017-10-19,1.757
2017-10-20,0.991
2017-10-21,1.378
2017-10-22,1.673
2017-10-23,1.425
2017-10-24,1.135
2017-10-25,1.209
2017-10-26,1.378
2017-10-27,1.488
2017-10-28,1.264
2017-10-29,1.186
2017-10-30,0.94
2017-10-31,0.834
2017-11-01,0.917
2017-11-02,0.856
2017-11-03,0.712
2017-11-04,0.41
2017-11-05,0.602
2017-11-06,0.67
2017-11-07,0.698
2017-11-08,0.999
2017-11-09,0.755
2017-11-10,0.587
2017-11-11,0.659
2017-11-12,0.629
2017-11-13,0.65
2017-11-14,0.672
2017-11-15,0.733
2017-11-16,0.227
2017-11-17,0.629
2017-11-18,0.691
2017-11-19,0.522
2017-11-20,0.526
2017-11-21,0.589
2017-11-22,0.533
2017-11-23,0.597
2017-11-24,0.781
2017-11-25,0.666
2017-11-26,0.305
2017-11-27,0.491
2017-11-28,0.679
2017-11-29,0.684
2017-11-30,0.751
2017-12-01,0.679
2017-12-02,0.547
2017-12-03,0.963
2017-12-04,1.87
2017-12-05,1.115
2017-12-06,0.772
2017-12-07,0.777
2017-12-08,0.705
2017-12-09,0.704
2017-12-10,0.844
2017-12-11,0.562
2017-12-12,0.491
2017-12-13,0.56
2017-12-14,0.978
2017-12-15,0.628
2017-12-16,2.23
2017-12-17,1.239
2017-12-18,0.748
2017-12-19,0.739
2017-12-20,0.73
2017-12-21,0.983
2017-12-22,0.583
2017-12-23,0.511
2017-12-24,0.505
2017-12-25,0.498
2017-12-26,0.492
2017-12-27,0.546
2017-12-28,0.479
2017-12-29,0.354
2017-12-30,0.407
2017-12-31,0.401
2018-01-01,0.559
2018-01-02,0.464
2018-01-03,0.482
2018-01-04,0.873
2018-01-05,0.516
2018-01-06,0.4
2018-01-07,0.413
2018-01-08,0.284
2018-01-09,0.366
2018-01-10,0.527
2018-01-11,0.62
2018-01-12,0.796
2018-01-13,0.736
2018-01-14,0.671
2018-01-15,0.602
2018-01-16,0.706
2018-01-17,0.633
2018-01-18,0.463
2018-01-19,0.947
2018-01-20,1.356
2018-01-21,1.089
2018-01-22,0.91
2018-01-23,1.033
2018-01-24,1.054
2018-01-25,1.076
2018-01-26,0.936
2018-01-27,1.605
2018-01-28,1.063
2018-01-29,1.023
2018-01-30,1.072
2018-01-31,1.114
2018-02-01,1.346
2018-02-02,1.535
2018-02-03,1.608
2018-02-04,1.237
2018-02-05,1.746
2018-02-06,2.503
2018-02-07,1.706
2018-02-08,1.602
2018-02-09,1.833
2018-02-10,2.172
2018-02-11,1.843
2018-02-12,1.931
2018-02-13,1.936
2018-02-14,1.773
2018-02-15,2.2
2018-02-16,1.782
2018-02-17,1.446
2018-02-18,1.848
2018-02-19,1.642
2018-02-20,1.27
2018-02-21,1.53
2018-02-22,1.634
2018-02-23,1.99
2018-02-24,1.681
2018-02-25,2.046
2018-02-26,1.204
2018-02-27,2.255
2018-02-28,1.75
2018-03-01,1.057
2018-03-02,1.243
2018-03-03,1.522
2018-03-04,1.716
2018-03-05,2.276
2018-03-06,2.063
2018-03-07,2.152
2018-03-08,2.241
2018-03-09,2.516
2018-03-10,1.674
2018-03-11,2.32
2018-03-12,2.593
2018-03-13,1.202
2018-03-14,1.568
2018-03-15,1.381
2018-03-16,1.745
2018-03-17,1.925
2018-03-18,1.921
2018-03-19,2.282
2018-03-20,1.548
2018-03-21,2.545
2018-03-22,1.451
2018-03-23,2.625
2018-03-24,1.897
2018-03-25,2.343
2018-03-26,3.417
2018-03-27,4.128
2018-03-28,3.582
2018-03-29,3.842
2018-03-30,3.67
2018-03-31,3.781
2018-04-01,4.22
2018-04-02,4.029
2018-04-03,4.038
2018-04-04,3.137
2018-04-05,2.638
2018-04-06,1.322
2018-04-07,2.752
2018-04-08,3.883
2018-04-09,4.097
2018-04-10,3.388
2018-04-11,2.572
2018-04-12,3.404
2018-04-13,4.756
2018-04-14,4.456
2018-04-15,2.423
2018-04-16,1.809
2018-04-17,3.012
2018-04-18,2.724
2018-04-19,3.722
2018-04-20,4.313
2018-04-21,4.205
2018-04-22,4.637
2018-04-23,5.192
2018-04-24,5.178
2018-04-25,4.874
2018-04-26,4.578
2018-04-27,3.925
2018-04-28,3.387
2018-04-29,3.132
2018-04-30,3.479
2018-05-01,4.224
2018-05-02,4.115
2018-05-03,3.928
2018-05-04,4.046
2018-05-05,3.423
2018-05-06,3.536
2018-05-07,4.185
2018-05-08,4.057
2018-05-09,3.671
2018-05-10,3.635
2018-05-11,4.176
2018-05-12,3.697
2018-05-13,2.927
2018-05-14,2.723
2018-05-15,2.572
2018-05-16,1.883
2018-05-17,2.354
2018-05-18,2.393
2018-05-19,2.113
2018-05-20,1.716
2018-05-21,1.851
2018-05-22,1.627
2018-05-23,1.313
2018-05-24,1.235
2018-05-25,0.59
2018-05-26,0.708
2018-05-27,0.956
2018-05-28,0.822
2018-05-29,0.677
2018-05-30,0.34
2018-05-31,0.167
2018-06-01,0.005
2018-06-02,0.003
2018-06-03,0.16
2018-06-04,0.313
2018-06-05,0.41
2018-06-06,0.522
2018-06-07,0.622
2018-06-08,0.874
2018-06-09,0.87
2018-06-10,1.416
2018-06-11,1.526
2018-06-12,1.678
2018-06-13,1.728
2018-06-14,1.593
2018-06-15,1.456
2018-06-16,1.381
2018-06-17,1.157
2018-06-18,1.363
2018-06-19,1.263
2018-06-20,1.12
2018-06-21,0.96
2018-06-22,0.916
2018-06-23,0.792
2018-06-24,0.563
2018-06-25,0.3
2018-06-26,3.325
2018-06-27,3.504
2018-06-28,3.537
2018-06-29,4.366
2018-06-30,5.163
2018-07-01,5.645
2018-07-02,5.146
2018-07-03,5.012
2018-07-04,4.456
2018-07-05,5.487
2018-07-06,5.509
2018-07-07,6.589
2018-07-08,6.932
2018-07-09,7.048
2018-07-10,6.766
2018-07-11,6.147
2018-07-12,6.738
2018-07-13,6.666
2018-07-14,6.354
2018-07-15,6.203
2018-07-16,6.202
2018-07-17,6.265
2018-07-18,6.247
2018-07-19,5.945
2018-07-20,5.741
2018-07-21,5.676
2018-07-22,5.472
2018-07-23,5.406
2018-07-24,6.034
2018-07-25,6.247
2018-07-26,6.459
2018-07-27,5.838
2018-07-28,5.703
2018-07-29,4.96
2018-07-30,4.729
2018-07-31,3.995
2018-08-01,3.821
2018-08-02,3.367
2018-08-03,2.665
2018-08-04,2.81
2018-08-05,2.44
2018-08-06,2.725
2018-08-07,2.76
2018-08-08,2.903
2018-08-09,3.255
2018-08-10,3.67
2018-08-11,3.789
2018-08-12,3.761
2018-08-13,4.533
2018-08-14,4.244
2018-08-15,4.186
2018-08-16,4.713
2018-08-17,4.922
2018-08-18,5.487
2018-08-19,5.787
2018-08-20,4.905
2018-08-21,4.092
2018-08-22,4.32
2018-08-23,4.25
2018-08-24,4.03
2018-08-25,4.334
2018-08-26,4.712
2018-08-27,4.043
2018-08-28,3.598
2018-08-29,3.376
2018-08-30,2.822
2018-08-31,3.221
2018-09-01,3.211
2018-09-02,2.909
2018-09-03,2.692
2018-09-04,2.306
2018-09-05,1.972
2018-09-06,1.782
2018-09-07,2.005
2018-09-08,1.973
2018-09-09,1.942
2018-09-10,1.85
2018-09-11,1.819
2018-09-12,1.5
2018-09-13,1.389
2018-09-14,1.594
2018-09-15,1.885
2018-09-16,1.595
2018-09-17,1.593
2018-09-18,1.589
2018-09-19,1.65
2018-09-20,1.706
2018-09-21,1.788
2018-09-22,1.761
2018-09-23,1.698
2018-09-24,1.665
2018-09-25,1.731
2018-09-26,1.764
2018-09-27,1.797
2018-09-28,1.758
2018-09-29,1.424
2018-09-30,1.236
2018-10-01,1.322
2018-10-02,1.24
2018-10-03,0.828
2018-10-04,0.573
2018-10-05,0.886
2018-10-06,1.257
2018-10-07,1.648
2018-10-08,1.146
2018-10-09,0.867
2018-10-10,0.637
2018-10-11,0.696
2018-10-12,0.741
2018-10-13,0.701
2018-10-14,0.802
2018-10-15,0.655
2018-10-16,0.56
2018-10-17,0.481
2018-10-18,0.375
2018-10-19,0.327
2018-10-20,0.352
2018-10-21,0.458
2018-10-22,0.412
2018-10-23,0.352
2018-10-24,0.334
2018-10-25,0.436
2018-10-26,0.365
2018-10-27,0.36
2018-10-28,0.355
2018-10-29,0.363
2018-10-30,0.518
2018-10-31,0.353
2018-11-01,0.694
2018-11-02,0.544
2018-11-03,0.747
2018-11-04,0.566
2018-11-05,0.509
2018-11-06,0.414
2018-11-07,0.316
2018-11-08,0.416
2018-11-09,0.158
2018-11-10,0.169
2018-11-11,0.19
2018-11-12,0.093
2018-11-13,0.09
2018-11-14,0.068
2018-11-15,0.041
2018-11-16,0.029
2018-11-17,0.207
2018-11-18,0.212
2018-11-19,0.255
2018-11-20,0.349
2018-11-21,0.303
2018-11-22,0.409
2018-11-23,0.234
2018-11-24,0.187
2018-11-25,0.299
2018-11-26,0.282
2018-11-27,0.223
2018-11-28,0.392
2018-11-29,0.247
2018-11-30,0.432
2018-12-01,0.536
2018-12-02,0.458
2018-12-03,0.477
2018-12-04,0.535
2018-12-05,0.432
2018-12-06,0.436
2018-12-07,0.44
2018-12-08,0.388
2018-12-09,0.336
2018-12-10,0.508
2018-12-11,0.512
2018-12-12,0.775
2018-12-13,0.562
2018-12-14,0.978
2018-12-15,0.476
2018-12-16,0.707
2018-12-17,0.588
2018-12-18,0.839
2018-12-19,0.79
2018-12-20,0.633
2018-12-21,0.396
2018-12-22,0.476
2018-12-23,0.636
2018-12-24,0.557
2018-12-25,0.956
2018-12-26,0.798
2018-12-27,1.491
2018-12-28,1.466
2018-12-29,0.759
2018-12-30,0.671
2018-12-31,0.659
2019-01-01,1.067
2019-01-02,0.489
2019-01-03,0.548
2019-01-04,1.363
2019-01-05,1.081
2019-01-06,0.811
2019-01-07,1.487
2019-01-08,1.351
2019-01-09,1.487
2019-01-10,1.081
2019-01-11,1.333
2019-01-12,1.307
2019-01-13,1.281
2019-01-14,1.13
2019-01-15,0.984
2019-01-16,1.204
2019-01-17,1.649
2019-01-18,1.152
2019-01-19,1.464
2019-01-20,1.32
2019-01-21,1.396
2019-01-22,1.467
2019-01-23,1.124
2019-01-24,1.096
2019-01-25,1.067
2019-01-26,1.039
2019-01-27,1.286
2019-01-28,0.924
2019-01-29,1.116
2019-01-30,1.029
2019-01-31,1.318
2019-02-01,1.463
2019-02-02,1.563
2019-02-03,1.388
2019-02-04,0.652
2019-02-05,1.03
2019-02-06,1.116
2019-02-07,1.294
2019-02-08,1.194
2019-02-09,1.095
2019-02-10,1.088
2019-02-11,1.44
2019-02-12,1.431
2019-02-13,2.043
2019-02-14,1.412
2019-02-15,1.314
2019-02-16,1.392
2019-02-17,1.296
2019-02-18,1.802
2019-02-19,1.619
2019-02-20,1.523
2019-02-21,1.848
2019-02-22,1.696
2019-02-23,1.369
2019-02-24,1.296
2019-02-25,1.395
2019-02-26,0.967
2019-02-27,1.508
2019-02-28,1.253
2019-03-01,1.442
2019-03-02,1.0
2019-03-03,1.284
2019-03-04,1.572
2019-03-05,1.212
2019-03-06,2.163
2019-03-07,1.517
2019-03-08,2.008
2019-03-09,1.795
2019-03-10,1.866
2019-03-11,2.579
2019-03-12,2.546
2019-03-13,3.142
2019-03-14,2.481
2019-03-15,2.273
2019-03-16,2.329
2019-03-17,2.354
2019-03-18,2.643
2019-03-19,2.582
2019-03-20,1.799
2019-03-21,2.363
2019-03-22,1.469
2019-03-23,1.854
2019-03-24,2.528
2019-03-25,1.597
2019-03-26,1.884
2019-03-27,1.984
2019-03-28,2.18
2019-03-29,2.756
2019-03-30,3.432
2019-03-31,3.346
2019-04-01,2.069
2019-04-02,2.17
2019-04-03,2.649
2019-04-04,2.183
2019-04-05,2.284
2019-04-06,2.291
2019-04-07,3.159
2019-04-08,3.168
2019-04-09,3.659
2019-04-10,4.763
2019-04-11,3.532
2019-04-12,4.653
2019-04-13,3.897
2019-04-14,4.436
2019-04-15,2.34
2019-04-16,3.284
2019-04-17,4.452
2019-04-18,4.377
2019-04-19,4.503
2019-04-20,3.54
2019-04-21,4.637
2019-04-22,5.882
2019-04-23,5.122
2019-04-24,4.844
2019-04-25,4.842
2019-04-26,4.423
2019-04-27,4.156
2019-04-28,4.149
2019-04-29,3.97
2019-04-30,3.619
2019-05-01,4.394
2019-05-02,4.64
2019-05-03,4.548
2019-05-04,4.461
2019-05-05,3.637
2019-05-06,2.896
2019-05-07,2.756
2019-05-08,2.599
2019-05-09,1.91
2019-05-10,2.063
2019-05-11,1.383
2019-05-12,2.354
2019-05-13,2.372
2019-05-14,1.809
2019-05-15,0.898
2019-05-16,1.091
2019-05-17,1.201
2019-05-18,0.925
2019-05-19,0.897
2019-05-20,1.351
2019-05-21,1.244
2019-05-22,1.443
2019-05-23,1.276
2019-05-24,1.425
2019-05-25,1.344
2019-05-26,0.904
2019-05-27,0.793
2019-05-28,0.653
2019-05-29,1.075
2019-05-30,1.351
2019-05-31,1.691
2019-06-01,2.147
2019-06-02,2.253
2019-06-03,2.649
2019-06-04,3.263
2019-06-05,3.297
2019-06-06,2.779
2019-06-07,2.384
2019-06-08,2.992
2019-06-09,2.304
2019-06-10,2.323
2019-06-11,2.071
2019-06-12,2.004
2019-06-13,2.721
2019-06-14,2.835
2019-06-15,2.864
2019-06-16,3.449
2019-06-17,3.91
2019-06-18,5.228
2019-06-19,5.12
2019-06-20,4.657
2019-06-21,5.346
2019-06-22,5.969
2019-06-23,5.339
2019-06-24,5.149
2019-06-25,5.706
