time,et
2016-07-23,4.62
2016-07-24,3.654
2016-07-25,4.025
2016-07-26,3.311
2016-07-27,3.424
2016-07-28,3.121
2016-07-29,3.494
2016-07-30,4.331
2016-07-31,4.124
2016-08-01,3.63
2016-08-02,3.48
2016-08-03,3.381
2016-08-04,3.535
2016-08-05,3.132
2016-08-06,3.235
2016-08-07,3.177
2016-08-08,3.07
2016-08-09,2.965
2016-08-10,2.58
2016-08-11,2.622
2016-08-12,3.201
2016-08-13,2.916
2016-08-14,3.332
2016-08-15,3.159
2016-08-16,2.935
2016-08-17,2.975
2016-08-18,3.243
2016-08-19,3.239
2016-08-20,3.234
2016-08-21,3.18
2016-08-22,2.884
2016-08-23,3.024
2016-08-24,2.876
2016-08-25,2.871
2016-08-26,2.963
2016-08-27,2.815
2016-08-28,3.049
2016-08-29,2.902
2016-08-30,3.135
2016-08-31,2.994
2016-09-01,2.711
2016-09-02,2.388
2016-09-03,2.442
2016-09-04,1.995
2016-09-05,2.542
2016-09-06,2.061
2016-09-07,2.414
2016-09-08,2.244
2016-09-09,2.239
2016-09-10,2.373
2016-09-11,2.861
2016-09-12,2.443
2016-09-13,2.203
2016-09-14,2.221
2016-09-15,2.177
2016-09-16,2.594
2016-09-17,2.282
2016-09-18,2.294
2016-09-19,2.884
2016-09-20,3.18
2016-09-21,2.501
2016-09-22,1.66
2016-09-23,1.861
2016-09-24,2.581
2016-09-25,3.195
2016-09-26,2.017
2016-09-27,1.574
2016-09-28,2.023
2016-09-29,2.527
2016-09-30,2.337
2016-10-01,1.593
2016-10-02,1.38
2016-10-03,0.672
2016-10-04,1.171
2016-10-05,1.676
2016-10-06,2.05
2016-10-07,1.787
2016-10-08,1.29
2016-10-09,1.854
2016-10-10,2.059
2016-10-11,1.559
2016-10-12,1.622
2016-10-13,1.878
2016-10-14,0.34
2016-10-15,0.54
2016-10-16,0.544
2016-10-17,0.999
2016-10-18,1.26
2016-10-19,2.085
2016-10-20,1.231
2016-10-21,1.294
2016-10-22,1.305
2016-10-23,1.737
2016-10-24,1.115
2016-10-25,0.321
2016-10-26,1.242
2016-10-27,0.49
2016-10-28,0.384
2016-10-29,0.719
2016-10-30,0.614
2016-10-31,0.844
2016-11-01,0.822
2016-11-02,0.947
2016-11-03,0.946
2016-11-04,0.826
2016-11-05,0.943
2016-11-06,0.765
2016-11-07,0.705
2016-11-08,0.763
2016-11-09,0.82
2016-11-10,0.76
2016-11-11,0.934
2016-11-12,0.816
2016-11-13,0.699
2016-11-14,0.756
2016-11-15,0.581
2016-11-16,0.754
2016-11-17,0.984
2016-11-18,1.098
2016-11-19,0.458
2016-11-20,0.453
2016-11-21,0.392
2016-11-22,0.443
2016-11-23,0.493
2016-11-24,0.434
2016-11-25,0.482
2016-11-26,0.159
2016-11-27,0.419
2016-11-28,0.259
2016-11-29,0.666
2016-11-30,0.405
2016-12-01,0.858
2016-12-02,1.247
2016-12-03,0.69
2016-12-04,0.292
2016-12-05,0.288
2016-12-06,0.332
2016-12-07,0.281
2016-12-08,0.185
2016-12-09,0.32
2016-12-10,0.135
2016-12-11,0.178
2016-12-12,0.263
2016-12-13,0.276
2016-12-14,0.29
2016-12-15,0.152
2016-12-16,0.211
2016-12-17,0.605
2016-12-18,0.801
2016-12-19,0.475
2016-12-20,0.493
2016-12-21,0.766
2016-12-22,0.595
2016-12-23,0.273
2016-12-24,0.282
2016-12-25,0.364
2016-12-26,0.675
2016-12-27,0.54
2016-12-28,1.112
2016-12-29,0.52
2016-12-30,0.552
2016-12-31,0.639
2017-01-01,0.448
2017-01-02,0.613
2017-01-03,0.415
2017-01-04,0.206
2017-01-05,0.181
2017-01-06,0.277
2017-01-07,0.343
2017-01-08,0.507
2017-01-09,0.643
2017-01-10,0.791
2017-01-11,0.841
2017-01-12,0.297
2017-01-13,0.94
2017-01-14,0.691
2017-01-15,0.567
2017-01-16,0.632
2017-01-17,0.38
2017-01-18,0.509
2017-01-19,0.957
2017-01-20,0.768
2017-01-21,0.962
2017-01-22,0.901
2017-01-23,0.71
2017-01-24,0.712
2017-01-25,0.519
2017-01-26,0.846
2017-01-27,1.175
2017-01-28,0.851
2017-01-29,0.919
2017-01-30,0.724
2017-01-31,0.66
2017-02-01,0.592
2017-02-02,0.743
2017-02-03,1.34
2017-02-04,1.045
2017-02-05,0.973
2017-02-06,1.201
2017-02-07,1.355
2017-02-08,0.982
2017-02-09,0.454
2017-02-10,1.139
2017-02-11,1.599
2017-02-12,2.061
2017-02-13,1.072
2017-02-14,1.305
2017-02-15,1.088
2017-02-16,2.265
2017-02-17,1.073
2017-02-18,1.566
2017-02-19,1.447
2017-02-20,2.128
2017-02-21,2.128
2017-02-22,1.849
2017-02-23,2.146
2017-02-24,2.287
2017-02-25,1.489
2017-02-26,2.173
2017-02-27,1.645
2017-02-28,1.745
2017-03-01,2.246
2017-03-02,1.778
2017-03-03,1.77
2017-03-04,1.841
2017-03-05,1.673
2017-03-06,1.586
2017-03-07,1.105
2017-03-08,2.042
2017-03-09,2.111
2017-03-10,1.945
2017-03-11,2.013
2017-03-12,2.465
2017-03-13,2.223
2017-03-14,2.365
2017-03-15,2.125
2017-03-16,1.888
2017-03-17,2.33
2017-03-18,2.019
2017-03-19,1.86
2017-03-20,1.702
2017-03-21,2.136
2017-03-22,1.539
2017-03-23,1.968
2017-03-24,1.305
2017-03-25,1.948
2017-03-26,1.435
2017-03-27,1.999
2017-03-28,3.55
2017-03-29,2.189
2017-03-30,2.529
2017-03-31,4.052
2017-04-01,4.467
2017-04-02,3.667
2017-04-03,3.857
2017-04-04,2.305
2017-04-05,3.18
2017-04-06,1.821
2017-04-07,1.867
2017-04-08,2.072
2017-04-09,2.612
2017-04-10,3.09
2017-04-11,2.136
2017-04-12,2.184
2017-04-13,2.41
2017-04-14,3.191
2017-04-15,3.444
2017-04-16,2.375
2017-04-17,2.132
2017-04-18,3.262
2017-04-19,4.03
2017-04-20,3.98
2017-04-21,5.305
2017-04-22,4.365
2017-04-23,4.308
2017-04-24,3.118
2017-04-25,2.983
2017-04-26,2.575
2017-04-27,4.083
2017-04-28,5.726
2017-04-29,5.999
2017-04-30,4.696
2017-05-01,6.32
2017-05-02,6.391
2017-05-03,5.731
2017-05-04,5.009
2017-05-05,4.306
2017-05-06,3.43
2017-05-07,5.202
2017-05-08,4.561
2017-05-09,5.312
2017-05-10,4.063
2017-05-11,3.893
2017-05-12,3.648
2017-05-13,3.784
2017-05-14,3.589
2017-05-15,3.753
2017-05-16,1.983
2017-05-17,3.494
2017-05-18,4.445
2017-05-19,3.664
2017-05-20,3.635
2017-05-21,3.596
2017-05-22,3.852
2017-05-23,3.938
2017-05-24,4.086
2017-05-25,3.56
2017-05-26,3.322
2017-05-27,3.583
2017-05-28,4.177
2017-05-29,4.194
2017-05-30,3.959
2017-05-31,2.783
2017-06-01,3.468
2017-06-02,3.67
2017-06-03,3.856
2017-06-04,3.858
2017-06-05,3.418
2017-06-06,3.841
2017-06-07,3.585
2017-06-08,1.251
2017-06-09,2.487
2017-06-10,3.089
2017-06-11,2.453
2017-06-12,2.549
2017-06-13,3.47
2017-06-14,3.582
2017-06-15,3.656
2017-06-16,4.363
2017-06-17,4.728
2017-06-18,5.382
2017-06-19,3.743
2017-06-20,3.227
2017-06-21,3.538
2017-06-22,4.256
2017-06-23,3.413
2017-06-24,2.981
2017-06-25,3.306
2017-06-26,3.268
2017-06-27,3.362
2017-06-28,3.607
2017-06-29,3.377
2017-06-30,3.842
2017-07-01,3.818
2017-07-02,3.771
2017-07-03,3.943
2017-07-04,4.281
2017-07-05,4.18
2017-07-06,3.582
2017-07-07,4.307
2017-07-08,4.427
2017-07-09,4.12
2017-07-10,3.824
2017-07-11,3.838
2017-07-12,3.601
2017-07-13,3.51
2017-07-14,3.238
2017-07-15,2.806
2017-07-16,3.296
2017-07-17,3.401
2017-07-18,3.676
2017-07-19,3.185
2017-07-20,3.243
2017-07-21,2.899
2017-07-22,2.996
2017-07-23,3.37
2017-07-24,3.709
2017-07-25,3.437
2017-07-26,3.396
2017-07-27,3.205
2017-07-28,3.556
2017-07-29,3.968
2017-07-30,3.667
2017-07-31,3.827
2017-08-01,3.544
2017-08-02,3.699
2017-08-03,3.752
2017-08-04,3.59
2017-08-05,3.26
2017-08-06,3.524
2017-08-07,3.683
2017-08-08,3.676
2017-08-09,3.724
2017-08-10,3.64
2017-08-11,3.904
2017-08-12,4.642
2017-08-13,4.266
2017-08-14,3.585
2017-08-15,3.433
2017-08-16,3.401
2017-08-17,3.428
2017-08-18,3.567
2017-08-19,3.641
2017-08-20,3.535
2017-08-21,3.489
2017-08-22,3.271
2017-08-23,3.794
2017-08-24,3.91
2017-08-25,3.471
2017-08-26,3.118
2017-08-27,4.072
2017-08-28,3.503
2017-08-29,3.798
2017-08-30,3.823
2017-08-31,3.32
2017-09-01,3.835
2017-09-02,3.484
2017-09-03,3.845
2017-09-04,3.502
2017-09-05,3.317
2017-09-06,3.294
2017-09-07,2.425
2017-09-08,2.62
2017-09-09,2.646
2017-09-10,3.31
2017-09-11,3.359
2017-09-12,3.293
2017-09-13,2.823
2017-09-14,2.184
2017-09-15,2.464
2017-09-16,2.572
2017-09-17,2.907
2017-09-18,2.786
2017-09-19,1.916
2017-09-20,1.842
2017-09-21,1.718
2017-09-22,1.839
2017-09-23,2.685
2017-09-24,2.429
2017-09-25,2.397
2017-09-26,2.876
2017-09-27,2.075
2017-09-28,2.192
2017-09-29,2.309
2017-09-30,2.129
2017-10-01,3.502
2017-10-02,3.286
2017-10-03,3.375
2017-10-04,1.993
2017-10-05,2.124
2017-10-06,2.338
2017-10-07,1.512
2017-10-08,3.766
2017-10-09,2.921
2017-10-10,1.773
2017-10-11,1.895
2017-10-12,1.947
2017-10-13,1.86
2017-10-14,2.509
2017-10-15,1.375
2017-10-16,1.333
2017-10-17,1.63
2017-10-18,1.589
2017-10-19,1.724
2017-10-20,0.792
2017-10-21,0.825
2017-10-22,1.566
2017-10-23,2.833
2017-10-24,2.014
2017-10-25,1.353
2017-10-26,2.101
2017-10-27,2.111
2017-10-28,1.619
2017-10-29,1.148
2017-10-30,1.23
2017-10-31,1.191
2017-11-01,1.136
2017-11-02,1.318
2017-11-03,0.848
2017-11-04,0.459
2017-11-05,0.737
2017-11-06,0.555
2017-11-07,0.776
2017-11-08,0.955
2017-11-09,1.033
2017-11-10,0.612
2017-11-11,0.57
2017-11-12,0.699
2017-11-13,0.715
2017-11-14,0.791
2017-11-15,0.684
2017-11-16,0.254
2017-11-17,0.713
2017-11-18,0.793
2017-11-19,0.607
2017-11-20,0.343
2017-11-21,0.56
2017-11-22,0.63
2017-11-23,0.561
2017-11-24,0.631
2017-11-25,0.772
2017-11-26,0.281
2017-11-27,0.421
2017-11-28,0.562
2017-11-29,1.125
2017-11-30,0.883
2017-12-01,0.595
2017-12-02,0.446
2017-12-03,0.674
2017-12-04,1.883
2017-12-05,1.523
2017-12-06,1.079
2017-12-07,0.773
2017-12-08,0.519
2017-12-09,0.522
2017-12-10,0.63
2017-12-11,0.529
2017-12-12,0.638
2017-12-13,0.589
2017-12-14,0.916
2017-12-15,0.434
2017-12-16,1.908
2017-12-17,1.536
2017-12-18,0.442
2017-12-19,0.722
2017-12-20,0.559
2017-12-21,1.011
2017-12-22,0.452
2017-12-23,0.512
2017-12-24,0.458
2017-12-25,0.46
2017-12-26,0.347
2017-12-27,0.466
2017-12-28,0.351
2017-12-29,0.353
2017-12-30,0.414
2017-12-31,0.298
2018-01-01,0.571
2018-01-02,0.402
2018-01-03,0.577
2018-01-04,0.697
2018-01-05,0.467
2018-01-06,0.352
2018-01-07,0.354
2018-01-08,0.237
2018-01-09,0.358
2018-01-10,0.48
2018-01-11,0.422
2018-01-12,0.667
2018-01-13,0.548
2018-01-14,0.429
2018-01-15,0.431
2018-01-16,0.433
2018-01-17,0.311
2018-01-18,0.25
2018-01-19,0.691
2018-01-20,0.821
2018-01-21,0.635
2018-01-22,0.383
2018-01-23,0.577
2018-01-24,0.386
2018-01-25,0.777
2018-01-26,0.52
2018-01-27,0.915
2018-01-28,0.854
2018-01-29,0.594
2018-01-30,0.729
2018-01-31,0.8
2018-02-01,1.348
2018-02-02,2.031
2018-02-03,2.721
2018-02-04,1.67
2018-02-05,1.907
2018-02-06,2.912
2018-02-07,1.848
2018-02-08,1.47
2018-02-09,1.632
2018-02-10,2.732
2018-02-11,1.804
2018-02-12,2.206
2018-02-13,2.216
2018-02-14,1.828
2018-02-15,2.395
2018-02-16,1.925
2018-02-17,1.772
2018-02-18,1.536
2018-02-19,1.622
2018-02-20,1.383
2018-02-21,1.552
2018-02-22,1.311
2018-02-23,2.055
2018-02-24,1.567
2018-02-25,1.821
2018-02-26,0.982
2018-02-27,2.993
2018-02-28,1.679
2018-03-01,1.048
2018-03-02,1.258
2018-03-03,1.169
2018-03-04,1.299
2018-03-05,1.925
2018-03-06,1.645
2018-03-07,1.795
2018-03-08,1.657
2018-03-09,1.879
2018-03-10,1.378
2018-03-11,1.819
2018-03-12,2.117
2018-03-13,1.172
2018-03-14,1.323
2018-03-15,0.959
2018-03-16,1.554
2018-03-17,1.485
2018-03-18,1.788
2018-03-19,2.018
2018-03-20,1.425
2018-03-21,1.73
2018-03-22,1.736
2018-03-23,2.271
2018-03-24,1.899
2018-03-25,1.829
2018-03-26,3.134
2018-03-27,3.988
2018-03-28,4.001
2018-03-29,3.782
2018-03-30,2.71
2018-03-31,2.796
2018-04-01,3.26
2018-04-02,3.11
2018-04-03,3.52
2018-04-04,2.648
2018-04-05,2.174
2018-04-06,0.969
2018-04-07,2.511
2018-04-08,3.088
2018-04-09,3.505
2018-04-10,2.534
2018-04-11,1.64
2018-04-12,2.632
2018-04-13,3.713
2018-04-14,3.393
2018-04-15,2.708
2018-04-16,2.033
2018-04-17,2.741
2018-04-18,2.717
2018-04-19,3.327
2018-04-20,3.533
2018-04-21,3.734
2018-04-22,3.7
2018-04-23,4.437
2018-04-24,3.852
2018-04-25,4.207
2018-04-26,4.168
2018-04-27,3.803
2018-04-28,3.022
2018-04-29,2.474
2018-04-30,3.745
2018-05-01,4.541
2018-05-02,4.073
2018-05-03,4.418
2018-05-04,4.601
2018-05-05,4.291
2018-05-06,4.642
2018-05-07,4.495
2018-05-08,5.016
2018-05-09,4.874
2018-05-10,4.162
2018-05-11,6.611
2018-05-12,5.415
2018-05-13,4.404
2018-05-14,4.348
2018-05-15,4.369
2018-05-16,3.48
2018-05-17,3.808
2018-05-18,4.2
2018-05-19,4.434
2018-05-20,3.728
2018-05-21,4.03
2018-05-22,4.183
2018-05-23,3.779
2018-05-24,4.064
2018-05-25,2.002
2018-05-26,2.63
2018-05-27,4.791
2018-05-28,4.973
2018-05-29,4.645
2018-05-30,4.077
2018-05-31,3.647
2018-06-01,3.958
2018-06-02,4.185
2018-06-03,3.999
2018-06-04,4.635
2018-06-05,3.922
2018-06-06,4.03
2018-06-07,3.671
2018-06-08,4.128
2018-06-09,3.712
2018-06-10,4.051
2018-06-11,4.503
2018-06-12,4.435
2018-06-13,3.908
2018-06-14,4.185
2018-06-15,4.061
2018-06-16,3.88
2018-06-17,3.302
2018-06-18,3.569
2018-06-19,3.438
2018-06-20,4.375
2018-06-21,3.46
2018-06-22,4.442
2018-06-23,5.966
2018-06-24,4.946
2018-06-25,3.663
2018-06-26,4.262
2018-06-27,4.641
2018-06-28,3.547
2018-06-29,4.253
2018-06-30,5.776
2018-07-01,5.163
2018-07-02,4.043
2018-07-03,3.721
2018-07-04,3.665
2018-07-05,4.177
2018-07-06,2.996
2018-07-07,3.699
2018-07-08,4.23
2018-07-09,4.162
2018-07-10,3.427
2018-07-11,3.464
2018-07-12,3.911
2018-07-13,2.964
2018-07-14,3.76
2018-07-15,3.878
2018-07-16,3.793
2018-07-17,3.598
2018-07-18,3.394
2018-07-19,3.936
2018-07-20,4.388
2018-07-21,4.409
2018-07-22,3.848
2018-07-23,3.662
2018-07-24,3.997
2018-07-25,3.709
2018-07-26,3.475
2018-07-27,4.158
2018-07-28,3.6
2018-07-29,3.969
2018-07-30,4.132
2018-07-31,4.468
2018-08-01,4.535
2018-08-02,4.363
2018-08-03,3.999
2018-08-04,4.577
2018-08-05,3.822
2018-08-06,3.615
2018-08-07,3.806
2018-08-08,4.091
2018-08-09,4.197
2018-08-10,3.878
2018-08-11,3.973
2018-08-12,3.47
2018-08-13,3.698
2018-08-14,3.343
2018-08-15,3.377
2018-08-16,3.555
2018-08-17,3.061
2018-08-18,3.143
2018-08-19,3.603
2018-08-20,3.398
2018-08-21,3.09
2018-08-22,3.06
2018-08-23,3.38
2018-08-24,3.194
2018-08-25,2.946
2018-08-26,3.49
2018-08-27,3.231
2018-08-28,3.016
2018-08-29,3.069
2018-08-30,2.795
2018-08-31,2.634
2018-09-01,2.88
2018-09-02,2.925
2018-09-03,3.018
2018-09-04,3.003
2018-09-05,3.183
2018-09-06,2.944
2018-09-07,3.0
2018-09-08,3.055
2018-09-09,2.846
2018-09-10,2.575
2018-09-11,2.838
2018-09-12,2.887
2018-09-13,2.766
2018-09-14,2.256
2018-09-15,3.213
2018-09-16,2.535
2018-09-17,2.59
2018-09-18,2.476
2018-09-19,2.643
2018-09-20,3.428
2018-09-21,2.92
2018-09-22,2.93
2018-09-23,2.431
2018-09-24,2.893
2018-09-25,3.586
2018-09-26,2.627
2018-09-27,2.12
2018-09-28,3.162
2018-09-29,2.538
2018-09-30,2.082
2018-10-01,1.7
2018-10-02,1.313
2018-10-03,1.374
2018-10-04,0.687
2018-10-05,1.002
2018-10-06,1.749
2018-10-07,2.165
2018-10-08,2.103
2018-10-09,1.394
2018-10-10,1.129
2018-10-11,1.41
2018-10-12,1.89
2018-10-13,1.732
2018-10-14,2.781
2018-10-15,2.591
2018-10-16,2.234
2018-10-17,1.31
2018-10-18,0.947
2018-10-19,0.893
2018-10-20,1.024
2018-10-21,1.041
2018-10-22,1.198
2018-10-23,0.968
2018-10-24,0.644
2018-10-25,0.997
2018-10-26,0.749
2018-10-27,0.926
2018-10-28,0.844
2018-10-29,1.01
2018-10-30,1.557
2018-10-31,1.376
2018-11-01,1.215
2018-11-02,0.852
2018-11-03,1.677
2018-11-04,1.008
2018-11-05,1.377
2018-11-06,1.41
2018-11-07,1.106
2018-11-08,1.815
2018-11-09,0.734
2018-11-10,0.694
2018-11-11,1.643
2018-11-12,0.707
2018-11-13,0.475
2018-11-14,0.565
2018-11-15,0.388
2018-11-16,0.44
2018-11-17,0.411
2018-11-18,0.465
2018-11-19,0.652
2018-11-20,0.847
2018-11-21,0.458
2018-11-22,0.657
2018-11-23,0.336
2018-11-24,0.295
2018-11-25,0.403
2018-11-26,0.412
2018-11-27,0.316
2018-11-28,0.592
2018-11-29,0.22
2018-11-30,0.393
2018-12-01,0.578
2018-12-02,0.413
2018-12-03,0.504
2018-12-04,0.671
2018-12-05,0.64
2018-12-06,0.827
2018-12-07,0.554
2018-12-08,0.583
2018-12-09,0.436
2018-12-10,0.913
2018-12-11,0.721
2018-12-12,1.334
2018-12-13,0.789
2018-12-14,1.125
2018-12-15,0.341
2018-12-16,0.168
2018-12-17,0.663
2018-12-18,0.899
2018-12-19,0.805
2018-12-20,0.476
2018-12-21,0.312
2018-12-22,0.538
2018-12-23,0.681
2018-12-24,0.67
2018-12-25,0.953
2018-12-26,0.721
2018-12-27,1.53
2018-12-28,1.693
2018-12-29,0.818
2018-12-30,0.676
2018-12-31,0.682
2019-01-01,1.9
2019-01-02,0.738
2019-01-03,0.521
2019-01-04,0.677
2019-01-05,0.607
2019-01-06,0.613
2019-01-07,0.696
2019-01-08,0.546
2019-01-09,1.102
2019-01-10,0.636
2019-01-11,0.481
2019-01-12,0.728
2019-01-13,0.734
2019-01-14,0.658
2019-01-15,0.581
2019-01-16,0.921
2019-01-17,1.266
2019-01-18,0.766
2019-01-19,0.858
2019-01-20,1.385
2019-01-21,0.96
2019-01-22,1.848
2019-01-23,1.064
2019-01-24,1.788
2019-01-25,1.532
2019-01-26,1.362
2019-01-27,1.373
2019-01-28,1.004
2019-01-29,1.001
2019-01-30,0.907
2019-01-31,1.176
2019-02-01,1.21
2019-02-02,1.006
2019-02-03,1.303
2019-02-04,1.0
2019-02-05,1.096
2019-02-06,0.994
2019-02-07,1.09
2019-02-08,0.988
2019-02-09,1.28
2019-02-10,1.276
2019-02-11,1.468
2019-02-12,1.171
2019-02-13,0.973
2019-02-14,1.551
2019-02-15,1.837
2019-02-16,1.542
2019-02-17,1.345
2019-02-18,2.394
2019-02-19,2.005
2019-02-20,1.523
2019-02-21,2.467
2019-02-22,2.081
2019-02-23,1.32
2019-02-24,1.316
2019-02-25,0.937
2019-02-26,0.654
2019-02-27,1.489
2019-02-28,1.484
2019-03-01,1.578
2019-03-02,0.961
2019-03-03,1.219
2019-03-04,1.65
2019-03-05,1.211
2019-03-06,2.415
2019-03-07,1.547
2019-03-08,1.799
2019-03-09,1.537
2019-03-10,2.043
2019-03-11,2.799
2019-03-12,2.536
2019-03-13,3.034
2019-03-14,3.191
2019-03-15,2.511
2019-03-16,2.419
2019-03-17,2.269
2019-03-18,2.825
2019-03-19,2.755
2019-03-20,2.076
2019-03-21,2.671
2019-03-22,1.706
2019-03-23,2.209
2019-03-24,3.087
2019-03-25,1.69
2019-03-26,2.553
2019-03-27,2.515
2019-03-28,2.477
2019-03-29,3.287
2019-03-30,4.28
2019-03-31,3.903
2019-04-01,2.268
2019-04-02,2.738
2019-04-03,2.593
2019-04-04,2.941
2019-04-05,2.698
2019-04-06,2.461
2019-04-07,2.975
2019-04-08,2.373
2019-04-09,3.762
2019-04-10,4.458
2019-04-11,3.326
2019-04-12,4.783
2019-04-13,4.094
2019-04-14,3.574
2019-04-15,2.45
2019-04-16,3.38
2019-04-17,4.134
2019-04-18,4.444
2019-04-19,4.956
2019-04-20,3.85
2019-04-21,5.073
2019-04-22,6.809
2019-04-23,6.82
2019-04-24,5.403
2019-04-25,5.82
2019-04-26,5.114
2019-04-27,5.328
2019-04-28,4.926
2019-04-29,4.832
2019-04-30,4.119
2019-05-01,5.504
2019-05-02,5.313
2019-05-03,5.322
2019-05-04,5.722
2019-05-05,5.33
2019-05-06,4.568
2019-05-07,4.577
2019-05-08,4.674
2019-05-09,5.125
2019-05-10,6.964
2019-05-11,4.752
2019-05-12,5.173
2019-05-13,5.334
2019-05-14,3.949
2019-05-15,2.57
2019-05-16,3.163
2019-05-17,3.156
2019-05-18,2.554
2019-05-19,2.718
2019-05-20,3.645
2019-05-21,2.96
2019-05-22,4.389
2019-05-23,4.885
2019-05-24,4.622
2019-05-25,4.193
2019-05-26,2.929
2019-05-27,2.505
2019-05-28,4.832
2019-05-29,4.905
2019-05-30,4.645
2019-05-31,4.883
2019-06-01,5.304
2019-06-02,4.885
2019-06-03,4.956
2019-06-04,5.107
2019-06-05,5.31
2019-06-06,5.43
2019-06-07,5.389
2019-06-08,7.472
2019-06-09,6.556
2019-06-10,5.189
2019-06-11,5.379
2019-06-12,4.88
2019-06-13,5.219
2019-06-14,4.878
2019-06-15,4.466
2019-06-16,4.578
2019-06-17,4.76
2019-06-18,6.755
2019-06-19,5.402
2019-06-20,4.714
2019-06-21,6.174
2019-06-22,6.27
2019-06-23,4.802
2019-06-24,4.182
2019-06-25,4.688
