time,eto
2017-02-09,1.351
2017-02-10,0.868
2017-02-11,1.158
2017-02-12,1.544
2017-02-13,1.544
2017-02-14,1.93
2017-02-15,1.93
2017-02-16,1.254
2017-02-17,0.965
2017-02-18,1.64
2017-02-19,1.254
2017-02-20,1.64
2017-02-21,2.123
2017-02-22,1.93
2017-02-23,2.026
2017-02-24,1.64
2017-02-25,1.351
2017-02-26,1.254
2017-02-27,1.64
2017-02-28,2.316
2017-03-01,2.402
2017-03-02,2.21
2017-03-03,2.21
2017-03-04,2.402
2017-03-05,1.633
2017-03-06,2.402
2017-03-07,2.21
2017-03-08,2.498
2017-03-09,2.69
2017-03-10,2.69
2017-03-11,2.882
2017-03-12,3.267
2017-03-13,3.17
2017-03-14,3.074
2017-03-15,3.651
2017-03-16,3.459
2017-03-17,3.267
2017-03-18,3.267
2017-03-19,3.074
2017-03-20,3.363
2017-03-21,2.69
2017-03-22,2.306
2017-03-23,2.786
2017-03-24,1.922
2017-03-25,2.018
2017-03-26,2.114
2017-03-27,2.978
2017-03-28,3.459
2017-03-29,3.459
2017-03-30,3.459
2017-03-31,3.747
2017-04-01,3.643
2017-04-02,3.931
2017-04-03,4.698
2017-04-04,3.931
2017-04-05,4.123
2017-04-06,3.451
2017-04-07,2.013
2017-04-08,2.876
2017-04-09,3.547
2017-04-10,4.123
2017-04-11,2.78
2017-04-12,4.698
2017-04-13,2.972
2017-04-14,4.314
2017-04-15,4.123
2017-04-16,3.835
2017-04-17,3.164
2017-04-18,2.013
2017-04-19,4.123
2017-04-20,5.177
2017-04-21,4.506
2017-04-22,4.985
2017-04-23,5.273
2017-04-24,4.602
2017-04-25,4.985
2017-04-26,3.547
2017-04-27,5.081
2017-04-28,5.752
2017-04-29,5.081
2017-04-30,5.273
2017-05-01,5.613
2017-05-02,5.889
2017-05-03,5.521
2017-05-04,6.073
2017-05-05,5.429
2017-05-06,3.404
2017-05-07,3.22
2017-05-08,4.232
2017-05-09,5.06
2017-05-10,5.245
2017-05-11,5.152
2017-05-12,3.68
2017-05-13,5.337
2017-05-14,4.968
2017-05-15,4.6
2017-05-16,5.06
2017-05-17,5.521
2017-05-18,5.521
2017-05-19,5.429
2017-05-20,5.981
2017-05-21,5.705
2017-05-22,6.165
2017-05-23,6.717
2017-05-24,5.889
2017-05-25,5.613
2017-05-26,4.876
2017-05-27,5.613
2017-05-28,6.809
2017-05-29,7.177
2017-05-30,6.809
2017-05-31,4.784
2017-06-01,6.36
2017-06-02,7.005
2017-06-03,7.097
2017-06-04,7.835
2017-06-05,7.466
2017-06-06,7.558
2017-06-07,7.19
2017-06-08,7.558
2017-06-09,5.899
2017-06-10,6.084
2017-06-11,5.715
2017-06-12,5.531
2017-06-13,6.544
2017-06-14,7.097
2017-06-15,8.48
2017-06-16,7.835
2017-06-17,8.388
2017-06-18,7.835
2017-06-19,8.296
2017-06-20,8.941
2017-06-21,8.572
2017-06-22,8.204
2017-06-23,7.835
2017-06-24,7.651
2017-06-25,8.204
2017-06-26,7.374
2017-06-27,7.743
2017-06-28,8.204
2017-06-29,8.849
2017-06-30,7.927
2017-07-01,7.372
2017-07-02,6.911
2017-07-03,7.003
2017-07-04,6.727
2017-07-05,8.017
2017-07-06,8.662
2017-07-07,9.492
2017-07-08,8.478
2017-07-09,8.109
2017-07-10,6.911
2017-07-11,6.911
2017-07-12,7.28
2017-07-13,6.266
2017-07-14,6.819
2017-07-15,8.662
2017-07-16,7.188
2017-07-17,8.57
2017-07-18,8.017
2017-07-19,7.649
2017-07-20,8.201
2017-07-21,7.925
2017-07-22,6.819
2017-07-23,6.819
2017-07-24,7.556
2017-07-25,6.911
2017-07-26,6.727
2017-07-27,6.727
2017-07-28,7.649
2017-07-29,6.819
2017-07-30,6.451
2017-07-31,7.556
2017-08-01,6.842
2017-08-02,7.571
2017-08-03,6.75
2017-08-04,6.203
2017-08-05,6.75
2017-08-06,6.568
2017-08-07,6.477
2017-08-08,6.75
2017-08-09,6.933
2017-08-10,7.115
2017-08-11,6.842
2017-08-12,7.207
2017-08-13,7.298
2017-08-14,6.021
2017-08-15,5.291
2017-08-16,5.2
2017-08-17,5.747
2017-08-18,6.294
2017-08-19,6.386
2017-08-20,5.838
2017-08-21,5.565
2017-08-22,5.565
2017-08-23,6.021
2017-08-24,5.929
2017-08-25,6.386
2017-08-26,6.294
2017-08-27,5.838
2017-08-28,5.747
2017-08-29,5.108
2017-08-30,7.571
2017-08-31,6.842
2017-09-01,5.843
2017-09-02,5.021
2017-09-03,6.939
2017-09-04,6.3
2017-09-05,5.752
2017-09-06,5.478
2017-09-07,5.204
2017-09-08,5.113
2017-09-09,4.291
2017-09-10,4.93
2017-09-11,5.752
2017-09-12,5.113
2017-09-13,4.656
2017-09-14,4.382
2017-09-15,4.656
2017-09-16,4.291
2017-09-17,4.748
2017-09-18,5.204
2017-09-19,4.382
2017-09-20,4.291
2017-09-21,3.195
2017-09-22,3.469
2017-09-23,3.561
2017-09-24,3.652
2017-09-25,3.469
2017-09-26,3.013
2017-09-27,3.195
2017-09-28,4.2
2017-09-29,4.839
2017-09-30,4.839
2017-10-01,4.63
2017-10-02,3.982
2017-10-03,3.797
2017-10-04,3.519
2017-10-05,4.167
2017-10-06,3.612
2017-10-07,3.612
2017-10-08,5.001
2017-10-09,3.704
2017-10-10,3.982
2017-10-11,3.612
2017-10-12,3.797
2017-10-13,3.704
2017-10-14,2.871
2017-10-15,2.037
2017-10-16,2.408
2017-10-17,2.5
2017-10-18,4.075
2017-10-19,3.519
2017-10-20,2.408
2017-10-21,2.408
2017-10-22,2.593
2017-10-23,2.408
2017-10-24,2.037
2017-10-25,2.13
2017-10-26,2.686
2017-10-27,3.056
2017-10-28,2.593
2017-10-29,2.593
2017-10-30,2.223
2017-10-31,1.852
2017-11-01,1.691
2017-11-02,2.067
2017-11-03,2.349
2017-11-04,1.409
2017-11-05,1.597
2017-11-06,1.879
2017-11-07,1.691
2017-11-08,2.631
2017-11-09,2.161
2017-11-10,2.349
2017-11-11,1.879
2017-11-12,1.785
2017-11-13,1.879
2017-11-14,1.973
2017-11-15,1.691
2017-11-16,2.537
2017-11-17,0.752
2017-11-18,1.503
2017-11-19,1.315
2017-11-20,1.409
2017-11-21,1.409
2017-11-22,1.221
2017-11-23,1.597
2017-11-24,1.409
2017-11-25,1.503
2017-11-26,2.631
2017-11-27,1.409
2017-11-28,1.315
2017-11-29,1.221
2017-11-30,1.033
2017-12-01,1.104
2017-12-02,0.903
2017-12-03,2.008
2017-12-04,1.305
2017-12-05,1.004
2017-12-06,1.004
2017-12-07,1.004
2017-12-08,1.104
2017-12-09,0.703
2017-12-10,0.903
2017-12-11,0.903
2017-12-12,0.903
2017-12-13,0.903
2017-12-14,0.903
2017-12-15,1.205
2017-12-16,1.907
2017-12-17,1.104
2017-12-18,0.803
2017-12-19,1.004
2017-12-20,1.506
2017-12-21,0.803
2017-12-22,0.803
2017-12-23,1.004
2017-12-24,1.205
2017-12-25,1.205
2017-12-26,1.205
2017-12-27,1.606
2017-12-28,1.506
2017-12-29,1.104
2017-12-30,1.004
2017-12-31,0.703
2018-01-01,0.87
2018-01-02,0.87
2018-01-03,1.16
2018-01-04,1.257
2018-01-05,1.064
2018-01-06,0.774
2018-01-07,1.16
2018-01-08,0.677
2018-01-09,1.064
2018-01-10,1.064
2018-01-11,1.16
2018-01-12,0.967
2018-01-13,0.774
2018-01-14,0.87
2018-01-15,0.774
2018-01-16,1.16
2018-01-17,1.064
2018-01-18,0.967
2018-01-19,0.677
2018-01-20,1.16
2018-01-21,0.967
2018-01-22,1.064
2018-01-23,1.354
2018-01-24,1.837
2018-01-25,1.257
2018-01-26,1.354
2018-01-27,1.451
2018-01-28,1.257
2018-01-29,1.16
2018-01-30,1.16
2018-01-31,1.16
2018-02-01,1.447
2018-02-02,1.64
2018-02-03,1.544
2018-02-04,1.64
2018-02-05,1.737
2018-02-06,1.64
2018-02-07,1.737
2018-02-08,1.833
2018-02-09,2.026
2018-02-10,2.509
2018-02-11,2.316
2018-02-12,1.833
2018-02-13,2.123
2018-02-14,1.737
2018-02-15,2.509
2018-02-16,2.123
2018-02-17,1.833
2018-02-18,2.894
2018-02-19,1.93
2018-02-20,1.93
2018-02-21,1.737
2018-02-22,2.219
2018-02-23,2.123
2018-02-24,2.026
2018-02-25,2.123
2018-02-26,1.64
2018-02-27,1.254
2018-02-28,2.026
2018-03-01,1.922
2018-03-02,2.114
2018-03-03,1.537
2018-03-04,2.114
2018-03-05,2.402
2018-03-06,2.498
2018-03-07,2.114
2018-03-08,2.594
2018-03-09,3.074
2018-03-10,1.441
2018-03-11,2.018
2018-03-12,2.69
2018-03-13,2.498
2018-03-14,2.114
2018-03-15,2.69
2018-03-16,2.018
2018-03-17,2.018
2018-03-18,2.498
2018-03-19,2.594
2018-03-20,1.922
2018-03-21,1.633
2018-03-22,1.537
2018-03-23,2.69
2018-03-24,2.882
2018-03-25,3.074
2018-03-26,2.978
2018-03-27,2.882
2018-03-28,3.267
2018-03-29,3.747
2018-03-30,3.843
2018-03-31,4.131
2018-04-01,4.506
2018-04-02,4.602
2018-04-03,4.314
2018-04-04,4.218
2018-04-05,4.89
2018-04-06,2.397
2018-04-07,2.493
2018-04-08,4.41
2018-04-09,4.123
2018-04-10,4.985
2018-04-11,4.602
2018-04-12,4.602
2018-04-13,4.218
2018-04-14,4.123
2018-04-15,4.506
2018-04-16,3.356
2018-04-17,3.643
2018-04-18,3.835
2018-04-19,4.985
2018-04-20,4.41
2018-04-21,4.794
2018-04-22,5.369
2018-04-23,5.273
2018-04-24,5.657
2018-04-25,5.752
2018-04-26,5.561
2018-04-27,5.752
2018-04-28,5.657
2018-04-29,5.273
2018-04-30,4.41
2018-05-01,3.68
2018-05-02,4.968
2018-05-03,5.705
2018-05-04,6.073
2018-05-05,5.705
2018-05-06,6.257
2018-05-07,7.177
2018-05-08,7.361
2018-05-09,6.993
2018-05-10,6.625
2018-05-11,6.717
2018-05-12,5.797
2018-05-13,5.889
2018-05-14,5.797
2018-05-15,5.613
2018-05-16,5.337
2018-05-17,6.165
2018-05-18,6.349
2018-05-19,6.717
2018-05-20,6.257
2018-05-21,5.797
2018-05-22,5.889
2018-05-23,5.889
2018-05-24,5.889
2018-05-25,4.232
2018-05-26,6.165
2018-05-27,6.073
2018-05-28,6.625
2018-05-29,6.993
2018-05-30,6.993
2018-05-31,6.165
2018-06-01,6.544
2018-06-02,7.005
2018-06-03,7.005
2018-06-04,8.849
2018-06-05,7.651
2018-06-06,6.913
2018-06-07,6.913
2018-06-08,8.019
2018-06-09,7.466
2018-06-10,7.097
2018-06-11,7.005
2018-06-12,7.558
2018-06-13,7.651
2018-06-14,7.558
2018-06-15,7.282
2018-06-16,7.005
2018-06-17,5.438
2018-06-18,6.637
2018-06-19,7.558
2018-06-20,8.111
2018-06-21,8.388
2018-06-22,8.48
2018-06-23,8.757
2018-06-24,8.019
2018-06-25,6.821
2018-06-26,7.466
2018-06-27,8.388
2018-06-28,7.743
2018-06-29,8.019
2018-06-30,7.282
2018-07-01,7.833
2018-07-02,7.372
2018-07-03,7.28
2018-07-04,7.096
2018-07-05,6.358
2018-07-06,8.846
2018-07-07,8.939
2018-07-08,9.952
2018-07-09,9.399
2018-07-10,8.846
2018-07-11,7.003
2018-07-12,6.911
2018-07-13,7.003
2018-07-14,7.556
2018-07-15,8.017
2018-07-16,7.833
2018-07-17,8.017
2018-07-18,7.372
2018-07-19,7.464
2018-07-20,7.833
2018-07-21,6.819
2018-07-22,7.096
2018-07-23,7.556
2018-07-24,8.754
2018-07-25,8.662
2018-07-26,8.478
2018-07-27,8.294
2018-07-28,8.109
2018-07-29,7.741
2018-07-30,7.372
2018-07-31,7.741
2018-08-01,7.663
2018-08-02,8.119
2018-08-03,8.028
2018-08-04,8.484
2018-08-05,7.571
2018-08-06,7.936
2018-08-07,7.207
2018-08-08,7.115
2018-08-09,6.477
2018-08-10,7.298
2018-08-11,6.294
2018-08-12,6.568
2018-08-13,6.659
2018-08-14,6.294
2018-08-15,6.203
2018-08-16,6.294
2018-08-17,7.024
2018-08-18,7.48
2018-08-19,6.659
2018-08-20,6.842
2018-08-21,5.747
2018-08-22,5.473
2018-08-23,5.382
2018-08-24,5.382
2018-08-25,5.2
2018-08-26,5.656
2018-08-27,5.382
2018-08-28,4.926
2018-08-29,4.926
2018-08-30,5.017
2018-08-31,6.112
2018-09-01,6.026
2018-09-02,5.934
2018-09-03,5.752
2018-09-04,5.661
2018-09-05,6.3
2018-09-06,6.117
2018-09-07,6.3
2018-09-08,6.482
2018-09-09,6.482
2018-09-10,5.934
2018-09-11,6.208
2018-09-12,5.843
2018-09-13,4.839
2018-09-14,4.565
2018-09-15,5.113
2018-09-16,4.93
2018-09-17,4.839
2018-09-18,5.021
2018-09-19,5.478
2018-09-20,4.291
2018-09-21,4.474
2018-09-22,4.291
2018-09-23,4.93
2018-09-24,4.656
2018-09-25,4.565
2018-09-26,4.656
2018-09-27,4.565
2018-09-28,4.656
2018-09-29,3.926
2018-09-30,3.743
2018-10-01,3.704
2018-10-02,4.075
2018-10-03,2.778
2018-10-04,2.686
2018-10-05,3.612
2018-10-06,4.167
2018-10-07,3.612
2018-10-08,2.593
2018-10-09,3.427
2018-10-10,3.149
2018-10-11,2.686
2018-10-12,3.334
2018-10-13,3.704
2018-10-14,3.334
2018-10-15,2.5
2018-10-16,2.13
2018-10-17,2.13
2018-10-18,2.315
2018-10-19,2.13
2018-10-20,2.13
2018-10-21,3.612
2018-10-22,3.241
2018-10-23,3.612
2018-10-24,3.056
2018-10-25,2.963
2018-10-26,2.408
2018-10-27,2.315
2018-10-28,3.334
2018-10-29,2.871
2018-10-30,2.593
2018-10-31,2.13
2018-11-01,1.691
2018-11-02,1.973
2018-11-03,2.067
2018-11-04,2.067
2018-11-05,2.819
2018-11-06,2.537
2018-11-07,1.879
2018-11-08,2.255
2018-11-09,1.221
2018-11-10,1.409
2018-11-11,1.691
2018-11-12,0.846
2018-11-13,1.503
2018-11-14,1.597
2018-11-15,1.221
2018-11-16,1.033
2018-11-17,0.94
2018-11-18,1.221
2018-11-19,1.033
2018-11-20,1.315
2018-11-21,1.409
2018-11-22,1.221
2018-11-23,0.94
2018-11-24,0.846
2018-11-25,1.127
2018-11-26,1.127
2018-11-27,1.315
2018-11-28,0.47
2018-11-29,1.127
2018-11-30,0.846
2018-12-01,0.703
2018-12-02,1.004
2018-12-03,1.104
2018-12-04,1.205
2018-12-05,0.903
2018-12-06,0.502
2018-12-07,0.803
2018-12-08,0.903
2018-12-09,0.803
2018-12-10,1.104
2018-12-11,1.205
2018-12-12,0.903
2018-12-13,1.004
2018-12-14,1.004
2018-12-15,1.205
2018-12-16,1.506
2018-12-17,0.803
2018-12-18,0.903
2018-12-19,0.903
2018-12-20,0.803
2018-12-21,0.803
2018-12-22,1.205
2018-12-23,1.104
2018-12-24,1.004
2018-12-25,0.903
2018-12-26,0.903
2018-12-27,1.104
2018-12-28,1.004
2018-12-29,0.903
2018-12-30,0.803
2018-12-31,0.703
2019-01-01,0.677
2019-01-02,0.677
2019-01-03,0.774
2019-01-04,1.257
2019-01-05,1.257
2019-01-06,0.967
2019-01-07,1.547
2019-01-08,1.16
2019-01-09,0.58
2019-01-10,0.677
2019-01-11,1.16
2019-01-12,1.257
2019-01-13,0.967
2019-01-14,0.774
2019-01-15,1.064
2019-01-16,1.354
2019-01-17,1.257
2019-01-18,1.257
2019-01-19,1.064
2019-01-20,1.064
2019-01-21,1.257
2019-01-22,1.064
2019-01-23,1.16
2019-01-24,1.257
2019-01-25,1.16
2019-01-26,0.967
2019-01-27,1.16
2019-01-28,1.064
2019-01-29,1.257
2019-01-30,1.354
2019-01-31,1.16
2019-02-01,1.544
2019-02-02,1.64
2019-02-03,2.026
2019-02-04,1.64
2019-02-05,1.254
2019-02-06,1.351
2019-02-07,1.544
2019-02-08,1.351
2019-02-09,1.737
2019-02-10,1.158
2019-02-11,1.447
2019-02-12,1.544
2019-02-13,2.026
2019-02-14,2.123
2019-02-15,1.64
2019-02-16,1.158
2019-02-17,1.254
2019-02-18,1.737
2019-02-19,1.64
2019-02-20,1.544
2019-02-21,1.351
2019-02-22,1.833
2019-02-23,1.833
2019-02-24,1.737
2019-02-25,2.509
2019-02-26,2.605
2019-02-27,2.412
2019-02-28,2.123
2019-03-01,1.825
2019-03-02,2.402
2019-03-03,1.729
2019-03-04,1.825
2019-03-05,1.249
2019-03-06,2.306
2019-03-07,1.922
2019-03-08,1.922
2019-03-09,2.114
2019-03-10,2.306
2019-03-11,2.786
2019-03-12,2.69
2019-03-13,3.074
2019-03-14,2.498
2019-03-15,2.786
2019-03-16,2.786
2019-03-17,3.074
2019-03-18,3.17
2019-03-19,3.363
2019-03-20,2.306
2019-03-21,2.306
2019-03-22,2.114
2019-03-23,1.922
2019-03-24,2.786
2019-03-25,3.363
2019-03-26,3.074
2019-03-27,3.074
2019-03-28,3.459
2019-03-29,3.939
2019-03-30,3.747
2019-03-31,3.843
2019-04-01,3.835
2019-04-02,3.451
2019-04-03,3.164
2019-04-04,2.78
2019-04-05,2.589
2019-04-06,3.931
2019-04-07,4.314
2019-04-08,4.41
2019-04-09,4.218
2019-04-10,4.41
2019-04-11,3.835
2019-04-12,4.027
2019-04-13,3.931
2019-04-14,4.506
2019-04-15,4.506
2019-04-16,2.684
2019-04-17,3.931
2019-04-18,4.41
2019-04-19,4.123
2019-04-20,4.41
2019-04-21,4.314
2019-04-22,4.985
2019-04-23,4.698
2019-04-24,4.602
2019-04-25,5.273
2019-04-26,5.944
2019-04-27,5.081
2019-04-28,5.273
2019-04-29,5.177
2019-04-30,4.89
2019-05-01,4.6
2019-05-02,5.429
2019-05-03,5.337
2019-05-04,5.152
2019-05-05,5.245
2019-05-06,4.968
2019-05-07,5.245
2019-05-08,5.337
2019-05-09,5.245
2019-05-10,3.956
2019-05-11,5.245
2019-05-12,6.441
2019-05-13,6.441
2019-05-14,6.073
2019-05-15,3.68
2019-05-16,3.312
2019-05-17,3.68
2019-05-18,3.22
2019-05-19,3.312
2019-05-20,3.68
2019-05-21,3.496
2019-05-22,4.048
2019-05-23,4.14
2019-05-24,4.968
2019-05-25,5.613
2019-05-26,2.668
2019-05-27,3.312
2019-05-28,4.6
2019-05-29,5.245
2019-05-30,5.981
2019-05-31,5.981
2019-06-01,6.084
2019-06-02,5.991
2019-06-03,6.176
2019-06-04,6.544
2019-06-05,7.005
2019-06-06,6.637
2019-06-07,6.176
2019-06-08,6.36
2019-06-09,6.36
2019-06-10,6.821
2019-06-11,6.729
2019-06-12,6.821
2019-06-13,7.097
2019-06-14,7.097
2019-06-15,7.282
2019-06-16,7.005
2019-06-17,6.452
2019-06-18,7.282
2019-06-19,7.743
2019-06-20,6.452
2019-06-21,6.637
2019-06-22,6.821
2019-06-23,7.282
2019-06-24,7.374
