time,etof
2016-04-09,1.063
2016-04-10,1.063
2016-04-11,1.063
2016-04-12,1.063
2016-04-13,1.062
2016-04-14,1.062
2016-04-15,1.062
2016-04-16,1.052
2016-04-17,1.042
2016-04-18,1.032
2016-04-19,1.022
2016-04-20,1.013
2016-04-21,1.003
2016-04-22,0.993
2016-04-23,0.983
2016-04-24,0.973
2016-04-25,0.972
2016-04-26,0.972
2016-04-27,0.971
2016-04-28,0.97
2016-04-29,0.97
2016-04-30,0.969
2016-05-01,0.968
2016-05-02,1.075
2016-05-03,1.012
2016-05-04,0.948
2016-05-05,0.884
2016-05-06,0.821
2016-05-07,0.757
2016-05-08,0.693
2016-05-09,0.63
2016-05-10,0.805
2016-05-11,0.811
2016-05-12,0.816
2016-05-13,0.822
2016-05-14,0.828
2016-05-15,0.833
2016-05-16,0.839
2016-05-17,0.845
2016-05-18,0.865
2016-05-19,0.885
2016-05-20,0.905
2016-05-21,0.925
2016-05-22,0.945
2016-05-23,0.965
2016-05-24,0.984
2016-05-25,1.004
2016-05-26,0.962
2016-05-27,0.955
2016-05-28,0.949
2016-05-29,0.942
2016-05-30,0.936
2016-05-31,0.929
2016-06-01,0.923
2016-06-02,0.916
2016-06-03,0.91
2016-06-04,0.903
2016-06-05,0.897
2016-06-06,0.89
2016-06-07,0.884
2016-06-08,0.877
2016-06-09,0.871
2016-06-10,0.864
2016-06-11,0.858
2016-06-12,0.875
2016-06-13,0.893
2016-06-14,0.91
2016-06-15,0.928
2016-06-16,0.945
2016-06-17,0.962
2016-06-18,0.98
2016-06-19,0.874
2016-06-20,0.875
2016-06-21,0.875
2016-06-22,0.876
2016-06-23,0.877
2016-06-24,0.877
2016-06-25,0.878
2016-06-26,0.878
2016-06-27,0.879
2016-06-28,0.905
2016-06-29,0.932
2016-06-30,0.959
2016-07-01,0.986
2016-07-02,1.013
2016-07-03,1.04
2016-07-04,1.066
2016-07-05,0.965
2016-07-06,0.961
2016-07-07,0.958
2016-07-08,0.955
2016-07-09,0.952
2016-07-10,0.949
2016-07-11,0.946
2016-07-12,0.942
2016-07-13,0.749
2016-07-14,0.767
2016-07-15,0.785
2016-07-16,0.803
2016-07-17,0.821
2016-07-18,0.839
2016-07-19,0.857
2016-07-20,0.875
2016-07-21,0.906
2016-07-22,0.905
2016-07-23,0.903
2016-07-24,0.901
2016-07-25,0.899
2016-07-26,0.898
2016-07-27,0.896
2016-07-28,0.894
2016-07-29,0.836
2016-07-30,0.853
2016-07-31,0.871
2016-08-01,0.889
2016-08-02,0.906
2016-08-03,0.924
2016-08-04,0.942
2016-08-05,0.959
2016-08-06,0.922
2016-08-07,0.932
2016-08-08,0.942
2016-08-09,0.951
2016-08-10,0.961
2016-08-11,0.97
2016-08-12,0.98
2016-08-13,0.989
2016-08-14,0.969
2016-08-15,0.958
2016-08-16,0.947
2016-08-17,0.936
2016-08-18,0.925
2016-08-19,0.913
2016-08-20,0.902
2016-08-21,0.891
2016-08-22,0.985
2016-08-23,0.979
2016-08-24,0.972
2016-08-25,0.965
2016-08-26,0.959
2016-08-27,0.952
2016-08-28,0.946
2016-08-29,0.939
2016-08-30,0.933
2016-08-31,0.919
2016-09-01,0.904
2016-09-02,0.89
2016-09-03,0.876
2016-09-04,0.862
2016-09-05,0.848
2016-09-06,0.834
2016-09-07,0.681
2016-09-08,0.712
2016-09-09,0.742
2016-09-10,0.773
2016-09-11,0.803
2016-09-12,0.833
2016-09-13,0.864
2016-09-14,0.894
2016-09-15,0.8
2016-09-16,0.797
2016-09-17,0.793
2016-09-18,0.79
2016-09-19,0.786
2016-09-20,0.782
2016-09-21,0.779
2016-09-22,0.775
2016-09-23,0.674
2016-09-24,0.686
2016-09-25,0.698
2016-09-26,0.71
2016-09-27,0.722
2016-09-28,0.734
2016-09-29,0.746
2016-09-30,0.758
2016-10-01,0.869
2016-10-02,0.858
2016-10-03,0.847
2016-10-04,0.835
2016-10-05,0.824
2016-10-06,0.813
2016-10-07,0.802
2016-10-08,0.791
2016-10-09,0.763
2016-10-10,0.735
2016-10-11,0.707
2016-10-12,0.679
2016-10-13,0.651
2016-10-14,0.623
2016-10-15,0.595
2016-10-16,0.567
2016-10-17,0.54
2016-10-18,0.555
2016-10-19,0.571
2016-10-20,0.586
2016-10-21,0.602
2016-10-22,0.617
2016-10-23,0.633
2016-10-24,0.649
2016-10-25,0.664
2016-10-26,0.68
2016-10-27,0.695
2016-10-28,0.711
2016-10-29,0.726
2016-10-30,0.742
2016-10-31,0.758
2016-11-01,0.773
2016-11-02,0.789
2016-11-03,0.812
2016-11-04,0.835
2016-11-05,0.858
2016-11-06,0.881
2016-11-07,0.904
2016-11-08,0.927
2016-11-09,0.95
2016-11-10,0.925
2016-11-11,0.899
2016-11-12,0.873
2016-11-13,0.848
2016-11-14,0.822
2016-11-15,0.796
2016-11-16,0.77
2016-11-17,0.745
2016-11-18,0.731
2016-11-19,0.714
2016-11-20,0.698
2016-11-21,0.681
2016-11-22,0.664
2016-11-23,0.647
2016-11-24,0.63
2016-11-25,0.614
2016-11-26,0.597
2016-11-27,0.58
2016-11-28,0.563
2016-11-29,0.547
2016-11-30,0.53
2016-12-01,0.513
2016-12-02,0.496
2016-12-03,0.48
2016-12-04,0.51
2016-12-05,0.539
2016-12-06,0.569
2016-12-07,0.599
2016-12-08,0.629
2016-12-09,0.659
2016-12-10,0.689
2016-12-11,0.718
2016-12-12,0.748
2016-12-13,0.749
2016-12-14,0.75
2016-12-15,0.751
2016-12-16,0.752
2016-12-17,0.753
2016-12-18,0.754
2016-12-19,0.755
2016-12-20,0.756
2016-12-21,0.757
2016-12-22,0.758
2016-12-23,0.759
2016-12-24,0.76
2016-12-25,0.761
2016-12-26,0.762
2016-12-27,0.763
2016-12-28,0.764
2016-12-29,0.765
2016-12-30,0.766
2016-12-31,0.767
2017-01-01,0.768
2017-01-02,0.769
2017-01-03,0.77
2017-01-04,0.771
2017-01-05,0.772
2017-01-06,0.773
2017-01-07,0.774
2017-01-08,0.775
2017-01-09,0.776
2017-01-10,0.776
2017-01-11,0.777
2017-01-12,0.778
2017-01-13,0.779
2017-01-14,0.78
2017-01-15,0.78
2017-01-16,0.78
2017-01-17,0.78
2017-01-18,0.781
2017-01-19,0.781
2017-01-20,0.781
2017-01-21,0.782
2017-01-22,0.782
2017-01-23,0.782
2017-01-24,0.782
2017-01-25,0.783
2017-01-26,0.783
2017-01-27,0.783
2017-01-28,0.783
2017-01-29,0.784
2017-01-30,0.784
2017-01-31,0.784
2017-02-01,0.785
2017-02-02,0.785
2017-02-03,0.785
2017-02-04,0.785
2017-02-05,0.786
2017-02-06,0.786
2017-02-07,0.786
2017-02-08,0.786
2017-02-09,0.787
2017-02-10,0.787
2017-02-11,0.787
2017-02-12,0.788
2017-02-13,0.788
2017-02-14,0.788
2017-02-15,0.788
2017-02-16,0.789
2017-02-17,0.789
2017-02-18,0.789
2017-02-19,0.789
2017-02-20,0.79
2017-02-21,0.79
2017-02-22,0.661
2017-02-23,0.686
2017-02-24,0.711
2017-02-25,0.736
2017-02-26,0.762
2017-02-27,0.787
2017-02-28,0.812
2017-03-01,0.837
2017-03-02,0.844
2017-03-03,0.851
2017-03-04,0.858
2017-03-05,0.864
2017-03-06,0.871
2017-03-07,0.878
2017-03-08,0.885
2017-03-09,0.892
2017-03-10,0.899
2017-03-11,0.906
2017-03-12,0.912
2017-03-13,0.919
2017-03-14,0.926
2017-03-15,0.933
2017-03-16,0.94
2017-03-17,0.947
2017-03-18,0.975
2017-03-19,1.003
2017-03-20,1.031
2017-03-21,1.059
2017-03-22,1.087
2017-03-23,1.115
2017-03-24,1.143
2017-03-25,1.172
2017-03-26,1.14
2017-03-27,1.107
2017-03-28,1.075
2017-03-29,1.043
2017-03-30,1.011
2017-03-31,0.979
2017-04-01,0.947
2017-04-02,0.915
2017-04-03,0.771
2017-04-04,0.8
2017-04-05,0.828
2017-04-06,0.857
2017-04-07,0.885
2017-04-08,0.913
2017-04-09,0.942
2017-04-10,0.97
2017-04-11,0.985
2017-04-12,1.0
2017-04-13,1.015
2017-04-14,1.03
2017-04-15,1.044
2017-04-16,1.059
2017-04-17,1.074
2017-04-18,1.089
2017-04-19,1.104
2017-04-20,1.119
2017-04-21,1.134
2017-04-22,1.148
2017-04-23,1.163
2017-04-24,1.178
2017-04-25,1.193
2017-04-26,1.208
2017-04-27,1.223
2017-04-28,1.17
2017-04-29,1.118
2017-04-30,1.065
2017-05-01,1.013
2017-05-02,0.96
2017-05-03,0.907
2017-05-04,0.855
2017-05-05,0.86
2017-05-06,0.865
2017-05-07,0.871
2017-05-08,0.876
2017-05-09,0.881
2017-05-10,0.886
2017-05-11,0.892
2017-05-12,0.897
2017-05-13,0.924
2017-05-14,0.889
2017-05-15,0.855
2017-05-16,0.821
2017-05-17,0.787
2017-05-18,0.753
2017-05-19,0.719
2017-05-20,0.685
2017-05-21,0.71
2017-05-22,0.735
2017-05-23,0.759
2017-05-24,0.784
2017-05-25,0.809
2017-05-26,0.834
2017-05-27,0.859
2017-05-28,0.884
2017-05-29,0.82
2017-05-30,0.834
2017-05-31,0.848
2017-06-01,0.862
2017-06-02,0.876
2017-06-03,0.889
2017-06-04,0.903
2017-06-05,0.917
2017-06-06,0.897
2017-06-07,0.906
2017-06-08,0.915
2017-06-09,0.925
2017-06-10,0.934
2017-06-11,0.943
2017-06-12,0.952
2017-06-13,0.961
2017-06-14,0.861
2017-06-15,0.855
2017-06-16,0.848
2017-06-17,0.842
2017-06-18,0.836
2017-06-19,0.83
2017-06-20,0.824
2017-06-21,0.817
2017-06-22,0.821
2017-06-23,0.825
2017-06-24,0.829
2017-06-25,0.833
2017-06-26,0.837
2017-06-27,0.841
2017-06-28,0.845
2017-06-29,0.849
2017-06-30,0.853
2017-07-01,0.864
2017-07-02,0.876
2017-07-03,0.887
2017-07-04,0.899
2017-07-05,0.91
2017-07-06,0.922
2017-07-07,0.933
2017-07-08,0.935
2017-07-09,0.937
2017-07-10,0.939
2017-07-11,0.941
2017-07-12,0.943
2017-07-13,0.944
2017-07-14,0.946
2017-07-15,0.948
2017-07-16,0.848
2017-07-17,0.852
2017-07-18,0.857
2017-07-19,0.862
2017-07-20,0.866
2017-07-21,0.871
2017-07-22,0.875
2017-07-23,0.88
2017-07-24,0.825
2017-07-25,0.845
2017-07-26,0.865
2017-07-27,0.885
2017-07-28,0.905
2017-07-29,0.924
2017-07-30,0.944
2017-07-31,0.964
2017-08-01,0.984
2017-08-02,0.978
2017-08-03,0.972
2017-08-04,0.966
2017-08-05,0.96
2017-08-06,0.953
2017-08-07,0.947
2017-08-08,0.941
2017-08-09,0.951
2017-08-10,0.961
2017-08-11,0.971
2017-08-12,0.981
2017-08-13,0.991
2017-08-14,1.001
2017-08-15,1.011
2017-08-16,1.021
2017-08-17,0.9
2017-08-18,0.902
2017-08-19,0.903
2017-08-20,0.904
2017-08-21,0.906
2017-08-22,0.907
2017-08-23,0.908
2017-08-24,0.91
2017-08-25,0.873
2017-08-26,0.854
2017-08-27,0.836
2017-08-28,0.817
2017-08-29,0.798
2017-08-30,0.78
2017-08-31,0.761
2017-09-01,0.742
2017-09-02,0.862
2017-09-03,0.868
2017-09-04,0.874
2017-09-05,0.881
2017-09-06,0.887
2017-09-07,0.894
2017-09-08,0.9
2017-09-09,0.906
2017-09-10,0.837
2017-09-11,0.843
2017-09-12,0.85
2017-09-13,0.857
2017-09-14,0.864
2017-09-15,0.871
2017-09-16,0.878
2017-09-17,0.885
2017-09-18,0.904
2017-09-19,0.89
2017-09-20,0.875
2017-09-21,0.861
2017-09-22,0.847
2017-09-23,0.832
2017-09-24,0.818
2017-09-25,0.803
2017-09-26,0.794
2017-09-27,0.785
2017-09-28,0.777
2017-09-29,0.768
2017-09-30,0.759
2017-10-01,0.75
2017-10-02,0.741
2017-10-03,0.732
2017-10-04,0.956
2017-10-05,0.922
2017-10-06,0.889
2017-10-07,0.855
2017-10-08,0.821
2017-10-09,0.788
2017-10-10,0.754
2017-10-11,0.721
2017-10-12,0.7
2017-10-13,0.694
2017-10-14,0.688
2017-10-15,0.683
2017-10-16,0.677
2017-10-17,0.671
2017-10-18,0.665
2017-10-19,0.659
2017-10-20,0.653
2017-10-21,0.648
2017-10-22,0.642
2017-10-23,0.637
2017-10-24,0.631
2017-10-25,0.626
2017-10-26,0.62
2017-10-27,0.615
2017-10-28,0.617
2017-10-29,0.619
2017-10-30,0.622
2017-10-31,0.624
2017-11-01,0.626
2017-11-02,0.628
2017-11-03,0.631
2017-11-04,0.633
2017-11-05,0.635
2017-11-06,0.637
2017-11-07,0.64
2017-11-08,0.642
2017-11-09,0.644
2017-11-10,0.646
2017-11-11,0.649
2017-11-12,0.651
2017-11-13,0.653
2017-11-14,0.655
2017-11-15,0.657
2017-11-16,0.66
2017-11-17,0.662
2017-11-18,0.664
2017-11-19,0.666
2017-11-20,0.669
2017-11-21,0.671
2017-11-22,0.703
2017-11-23,0.736
2017-11-24,0.768
2017-11-25,0.801
2017-11-26,0.833
2017-11-27,0.866
2017-11-28,0.898
2017-11-29,0.843
2017-11-30,0.788
2017-12-01,0.732
2017-12-02,0.677
2017-12-03,0.622
2017-12-04,0.567
2017-12-05,0.511
2017-12-06,0.456
2017-12-07,0.401
2017-12-08,0.373
2017-12-09,0.346
2017-12-10,0.318
2017-12-11,0.29
2017-12-12,0.263
2017-12-13,0.235
2017-12-14,0.207
2017-12-15,0.216
2017-12-16,0.226
2017-12-17,0.235
2017-12-18,0.244
2017-12-19,0.253
2017-12-20,0.262
2017-12-21,0.271
2017-12-22,0.28
2017-12-23,0.289
2017-12-24,0.318
2017-12-25,0.347
2017-12-26,0.376
2017-12-27,0.405
2017-12-28,0.434
2017-12-29,0.463
2017-12-30,0.493
2017-12-31,0.522
2018-01-01,0.551
2018-01-02,0.58
2018-01-03,0.609
2018-01-04,0.638
2018-01-05,0.667
2018-01-06,0.696
2018-01-07,0.725
2018-01-08,0.754
2018-01-09,0.783
2018-01-10,0.812
2018-01-11,0.841
2018-01-12,0.87
2018-01-13,0.899
2018-01-14,0.928
2018-01-15,0.957
2018-01-16,0.986
2018-01-17,1.015
2018-01-18,1.044
2018-01-19,1.073
2018-01-20,1.102
2018-01-21,1.132
2018-01-22,1.161
2018-01-23,1.19
2018-01-24,1.148
2018-01-25,1.107
2018-01-26,1.066
2018-01-27,1.025
2018-01-28,0.984
2018-01-29,0.942
2018-01-30,0.901
2018-01-31,0.86
2018-02-01,0.819
2018-02-02,0.778
2018-02-03,0.736
2018-02-04,0.695
2018-02-05,0.654
2018-02-06,0.613
2018-02-07,0.571
2018-02-08,0.53
2018-02-09,0.527
2018-02-10,0.523
2018-02-11,0.52
2018-02-12,0.516
2018-02-13,0.513
2018-02-14,0.509
2018-02-15,0.506
2018-02-16,0.502
2018-02-17,0.551
2018-02-18,0.546
2018-02-19,0.541
2018-02-20,0.536
2018-02-21,0.531
2018-02-22,0.526
2018-02-23,0.521
2018-02-24,0.516
2018-02-25,0.511
2018-02-26,0.506
2018-02-27,0.501
2018-02-28,0.496
2018-03-01,0.491
2018-03-02,0.486
2018-03-03,0.481
2018-03-04,0.476
2018-03-05,0.471
2018-03-06,0.506
2018-03-07,0.541
2018-03-08,0.576
2018-03-09,0.611
2018-03-10,0.646
2018-03-11,0.681
2018-03-12,0.716
2018-03-13,0.719
2018-03-14,0.722
2018-03-15,0.725
2018-03-16,0.728
2018-03-17,0.731
2018-03-18,0.734
2018-03-19,0.737
2018-03-20,0.74
2018-03-21,0.743
2018-03-22,0.746
2018-03-23,0.749
2018-03-24,0.752
2018-03-25,0.755
2018-03-26,0.758
2018-03-27,0.76
2018-03-28,0.763
2018-03-29,0.766
2018-03-30,0.779
2018-03-31,0.791
2018-04-01,0.803
2018-04-02,0.816
2018-04-03,0.828
2018-04-04,0.84
2018-04-05,0.852
2018-04-06,0.865
2018-04-07,0.877
2018-04-08,0.889
2018-04-09,0.902
2018-04-10,0.914
2018-04-11,0.926
2018-04-12,0.938
2018-04-13,0.951
2018-04-14,0.994
2018-04-15,0.98
2018-04-16,0.967
2018-04-17,0.953
2018-04-18,0.94
2018-04-19,0.926
2018-04-20,0.913
2018-04-21,0.899
2018-04-22,0.913
2018-04-23,0.927
2018-04-24,0.941
2018-04-25,0.954
2018-04-26,0.968
2018-04-27,0.982
2018-04-28,0.996
2018-04-29,1.01
2018-04-30,1.023
2018-05-01,1.014
2018-05-02,1.005
2018-05-03,0.996
2018-05-04,0.986
2018-05-05,0.977
2018-05-06,0.968
2018-05-07,0.958
2018-05-08,0.959
2018-05-09,0.96
2018-05-10,0.961
2018-05-11,0.962
2018-05-12,0.962
2018-05-13,0.963
2018-05-14,0.964
2018-05-15,0.965
2018-05-16,0.817
2018-05-17,0.824
2018-05-18,0.832
2018-05-19,0.84
2018-05-20,0.848
2018-05-21,0.856
2018-05-22,0.864
2018-05-23,0.872
2018-05-24,0.871
2018-05-25,0.87
2018-05-26,0.869
2018-05-27,0.868
2018-05-28,0.867
2018-05-29,0.866
2018-05-30,0.865
2018-05-31,0.864
2018-06-01,0.864
2018-06-02,0.858
2018-06-03,0.853
2018-06-04,0.848
2018-06-05,0.843
2018-06-06,0.838
2018-06-07,0.833
2018-06-08,0.828
2018-06-09,1.297
2018-06-10,1.26
2018-06-11,1.223
2018-06-12,1.186
2018-06-13,1.149
2018-06-14,1.112
2018-06-15,1.075
2018-06-16,1.038
2018-06-17,1.001
2018-06-18,0.967
2018-06-19,0.932
2018-06-20,0.898
2018-06-21,0.863
2018-06-22,0.829
2018-06-23,0.795
2018-06-24,0.76
2018-06-25,0.892
2018-06-26,0.857
2018-06-27,0.822
2018-06-28,0.788
2018-06-29,0.753
2018-06-30,0.718
2018-07-01,0.683
2018-07-02,0.649
2018-07-03,0.85
2018-07-04,0.848
2018-07-05,0.847
2018-07-06,0.846
2018-07-07,0.845
2018-07-08,0.844
2018-07-09,0.843
2018-07-10,0.842
2018-07-11,0.839
2018-07-12,0.836
2018-07-13,0.834
2018-07-14,0.831
2018-07-15,0.828
2018-07-16,0.825
2018-07-17,0.823
2018-07-18,0.82
2018-07-19,0.811
2018-07-20,0.791
2018-07-21,0.771
2018-07-22,0.751
2018-07-23,0.731
2018-07-24,0.711
2018-07-25,0.691
2018-07-26,0.671
2018-07-27,0.786
2018-07-28,0.813
2018-07-29,0.841
2018-07-30,0.869
2018-07-31,0.897
2018-08-01,0.924
2018-08-02,0.952
2018-08-03,0.98
2018-08-04,1.008
2018-08-05,1.002
2018-08-06,0.995
2018-08-07,0.989
2018-08-08,0.983
2018-08-09,0.976
2018-08-10,0.97
2018-08-11,0.964
2018-08-12,0.901
2018-08-13,0.888
2018-08-14,0.875
2018-08-15,0.862
2018-08-16,0.849
2018-08-17,0.836
2018-08-18,0.823
2018-08-19,0.81
2018-08-20,0.959
2018-08-21,0.952
2018-08-22,0.945
2018-08-23,0.937
2018-08-24,0.93
2018-08-25,0.923
2018-08-26,0.916
2018-08-27,0.908
2018-08-28,0.888
2018-08-29,0.884
2018-08-30,0.88
2018-08-31,0.876
2018-09-01,0.872
2018-09-02,0.868
2018-09-03,0.864
2018-09-04,0.861
2018-09-05,0.861
2018-09-06,0.858
2018-09-07,0.855
2018-09-08,0.852
2018-09-09,0.85
2018-09-10,0.847
2018-09-11,0.844
2018-09-12,0.841
2018-09-13,0.839
2018-09-14,0.843
2018-09-15,0.847
2018-09-16,0.852
2018-09-17,0.856
2018-09-18,0.86
2018-09-19,0.865
2018-09-20,0.869
2018-09-21,0.92
2018-09-22,0.908
2018-09-23,0.895
2018-09-24,0.883
2018-09-25,0.871
2018-09-26,0.858
2018-09-27,0.846
2018-09-28,0.834
2018-09-29,0.821
2018-09-30,0.816
2018-10-01,0.812
2018-10-02,0.807
2018-10-03,0.802
2018-10-04,0.797
2018-10-05,0.792
2018-10-06,0.787
2018-10-07,0.699
2018-10-08,0.71
2018-10-09,0.721
2018-10-10,0.732
2018-10-11,0.743
2018-10-12,0.754
2018-10-13,0.765
2018-10-14,0.776
2018-10-15,0.672
2018-10-16,0.686
2018-10-17,0.7
2018-10-18,0.714
2018-10-19,0.728
2018-10-20,0.742
2018-10-21,0.756
2018-10-22,0.77
2018-10-23,0.757
2018-10-24,0.744
2018-10-25,0.731
2018-10-26,0.718
2018-10-27,0.705
2018-10-28,0.692
2018-10-29,0.679
2018-10-30,0.666
2018-10-31,0.513
2018-11-01,0.512
2018-11-02,0.51
2018-11-03,0.509
2018-11-04,0.508
2018-11-05,0.506
2018-11-06,0.505
2018-11-07,0.503
2018-11-08,0.523
2018-11-09,0.499
2018-11-10,0.476
2018-11-11,0.453
2018-11-12,0.43
2018-11-13,0.407
2018-11-14,0.383
2018-11-15,0.36
2018-11-16,0.337
2018-11-17,0.365
2018-11-18,0.394
2018-11-19,0.422
2018-11-20,0.45
2018-11-21,0.479
2018-11-22,0.507
2018-11-23,0.535
2018-11-24,0.564
2018-11-25,0.592
2018-11-26,0.621
2018-11-27,0.649
2018-11-28,0.677
2018-11-29,0.706
2018-11-30,0.734
2018-12-01,0.762
2018-12-02,0.742
2018-12-03,0.721
2018-12-04,0.7
2018-12-05,0.68
2018-12-06,0.659
2018-12-07,0.638
2018-12-08,0.618
2018-12-09,0.597
2018-12-10,0.576
2018-12-11,0.581
2018-12-12,0.585
2018-12-13,0.589
2018-12-14,0.593
2018-12-15,0.597
2018-12-16,0.602
2018-12-17,0.606
2018-12-18,0.61
2018-12-19,0.614
2018-12-20,0.618
2018-12-21,0.623
2018-12-22,0.627
2018-12-23,0.631
2018-12-24,0.635
2018-12-25,0.639
2018-12-26,0.419
2018-12-27,0.421
2018-12-28,0.424
2018-12-29,0.426
2018-12-30,0.428
2018-12-31,0.431
2019-01-01,0.433
2019-01-02,0.435
2019-01-03,0.438
2019-01-04,0.44
2019-01-05,0.442
2019-01-06,0.444
2019-01-07,0.446
2019-01-08,0.448
2019-01-09,0.451
2019-01-10,0.453
2019-01-11,0.455
2019-01-12,0.457
2019-01-13,0.459
2019-01-14,0.461
2019-01-15,0.463
2019-01-16,0.466
2019-01-17,0.468
2019-01-18,0.47
2019-01-19,0.472
2019-01-20,0.474
2019-01-21,0.476
2019-01-22,0.479
2019-01-23,0.481
2019-01-24,0.483
2019-01-25,0.485
2019-01-26,0.487
2019-01-27,0.489
2019-01-28,0.495
2019-01-29,0.5
2019-01-30,0.505
2019-01-31,0.511
2019-02-01,0.516
2019-02-02,0.521
2019-02-03,0.527
2019-02-04,0.532
2019-02-05,0.537
2019-02-06,0.542
2019-02-07,0.548
2019-02-08,0.553
2019-02-09,0.558
2019-02-10,0.564
2019-02-11,0.569
2019-02-12,0.574
2019-02-13,0.58
2019-02-14,0.585
2019-02-15,0.59
2019-02-16,0.596
2019-02-17,0.601
2019-02-18,0.606
2019-02-19,0.612
2019-02-20,0.385
2019-02-21,0.397
2019-02-22,0.409
2019-02-23,0.42
2019-02-24,0.432
2019-02-25,0.444
2019-02-26,0.455
2019-02-27,0.467
2019-02-28,0.478
2019-03-01,0.49
2019-03-02,0.502
2019-03-03,0.513
2019-03-04,0.525
2019-03-05,0.537
2019-03-06,0.548
2019-03-07,0.56
2019-03-08,0.572
2019-03-09,0.583
2019-03-10,0.595
2019-03-11,0.606
2019-03-12,0.618
2019-03-13,0.63
2019-03-14,0.641
2019-03-15,0.653
2019-03-16,0.665
2019-03-17,0.71
2019-03-18,0.756
2019-03-19,0.802
2019-03-20,0.848
2019-03-21,0.894
2019-03-22,0.939
2019-03-23,0.985
2019-03-24,1.031
2019-03-25,1.01
2019-03-26,0.988
2019-03-27,0.966
2019-03-28,0.945
2019-03-29,0.923
2019-03-30,0.902
2019-03-31,0.88
2019-04-01,0.882
2019-04-02,0.884
2019-04-03,0.886
2019-04-04,0.888
2019-04-05,0.89
2019-04-06,0.891
2019-04-07,0.893
2019-04-08,0.895
2019-04-09,0.897
2019-04-10,0.914
2019-04-11,0.932
2019-04-12,0.949
2019-04-13,0.966
2019-04-14,0.983
2019-04-15,1.001
2019-04-16,1.018
2019-04-17,0.856
2019-04-18,0.851
2019-04-19,0.845
2019-04-20,0.84
2019-04-21,0.834
2019-04-22,0.829
2019-04-23,0.824
2019-04-24,0.818
2019-04-25,0.818
2019-04-26,0.843
2019-04-27,0.868
2019-04-28,0.893
2019-04-29,0.918
2019-04-30,0.943
2019-05-01,0.968
2019-05-02,0.993
2019-05-03,1.019
2019-05-04,0.986
2019-05-05,0.954
2019-05-06,0.922
2019-05-07,0.889
2019-05-08,0.857
2019-05-09,0.825
2019-05-10,0.792
2019-05-11,0.813
2019-05-12,0.818
2019-05-13,0.824
2019-05-14,0.829
2019-05-15,0.835
2019-05-16,0.84
2019-05-17,0.846
2019-05-18,0.852
2019-05-19,0.857
2019-05-20,0.863
2019-05-21,0.868
2019-05-22,0.874
2019-05-23,0.879
2019-05-24,0.885
2019-05-25,0.89
2019-05-26,0.896
2019-05-27,0.902
2019-05-28,0.907
2019-05-29,0.913
2019-05-30,0.918
2019-05-31,0.924
2019-06-01,0.929
2019-06-02,0.935
2019-06-03,0.941
2019-06-04,0.946
2019-06-05,0.949
2019-06-06,0.952
2019-06-07,0.955
2019-06-08,0.957
2019-06-09,0.96
2019-06-10,0.963
2019-06-11,0.966
2019-06-12,0.956
2019-06-13,0.946
2019-06-14,0.936
2019-06-15,0.926
2019-06-16,0.916
2019-06-17,0.906
2019-06-18,0.895
2019-06-19,0.885
2019-06-20,0.852
2019-06-21,0.869
2019-06-22,0.886
2019-06-23,0.903
2019-06-24,0.92
