time,eto
2017-03-28,3.88
2017-03-29,4.946
2017-03-30,2.891
2017-03-31,3.804
2017-04-01,4.182
2017-04-02,3.136
2017-04-03,3.136
2017-04-04,3.619
2017-04-05,3.699
2017-04-06,2.895
2017-04-07,1.448
2017-04-08,2.332
2017-04-09,3.94
2017-04-10,4.986
2017-04-11,3.378
2017-04-12,2.573
2017-04-13,2.413
2017-04-14,4.262
2017-04-15,5.066
2017-04-16,3.458
2017-04-17,2.252
2017-04-18,2.091
2017-04-19,4.101
2017-04-20,5.147
2017-04-21,6.996
2017-04-22,5.629
2017-04-23,4.262
2017-04-24,3.86
2017-04-25,3.78
2017-04-26,3.86
2017-04-27,4.423
2017-04-28,5.147
2017-04-29,5.79
2017-04-30,5.308
2017-05-01,6.572
2017-05-02,6.319
2017-05-03,4.466
2017-05-04,4.129
2017-05-05,3.202
2017-05-06,2.275
2017-05-07,1.517
2017-05-08,3.707
2017-05-09,3.539
2017-05-10,3.37
2017-05-11,3.876
2017-05-12,4.129
2017-05-13,4.803
2017-05-14,3.707
2017-05-15,3.286
2017-05-16,3.623
2017-05-17,3.707
2017-05-18,5.392
2017-05-19,5.561
2017-05-20,6.066
2017-05-21,5.561
2017-05-22,4.887
2017-05-23,4.887
2017-05-24,3.792
2017-05-25,3.623
2017-05-26,3.454
2017-05-27,3.876
2017-05-28,4.381
2017-05-29,4.297
2017-05-30,4.129
2017-05-31,4.634
2017-06-01,4.543
2017-06-02,5.067
2017-06-03,4.368
2017-06-04,4.63
2017-06-05,4.805
2017-06-06,4.194
2017-06-07,4.194
2017-06-08,3.931
2017-06-09,3.32
2017-06-10,3.757
2017-06-11,3.669
2017-06-12,3.931
2017-06-13,5.242
2017-06-14,5.591
2017-06-15,5.766
2017-06-16,5.766
2017-06-17,4.98
2017-06-18,5.155
2017-06-19,5.591
2017-06-20,5.067
2017-06-21,5.155
2017-06-22,4.805
2017-06-23,4.543
2017-06-24,4.194
2017-06-25,5.417
2017-06-26,5.504
2017-06-27,4.805
2017-06-28,4.281
2017-06-29,4.281
2017-06-30,4.368
2017-07-01,4.376
2017-07-02,4.288
2017-07-03,4.463
2017-07-04,5.076
2017-07-05,5.076
2017-07-06,6.213
2017-07-07,6.826
2017-07-08,7.001
2017-07-09,4.988
2017-07-10,5.076
2017-07-11,4.901
2017-07-12,4.551
2017-07-13,4.726
2017-07-14,4.901
2017-07-15,5.776
2017-07-16,5.426
2017-07-17,4.901
2017-07-18,5.251
2017-07-19,4.988
2017-07-20,4.901
2017-07-21,4.813
2017-07-22,4.551
2017-07-23,4.638
2017-07-24,4.288
2017-07-25,4.463
2017-07-26,4.638
2017-07-27,4.988
2017-07-28,4.813
2017-07-29,4.813
2017-07-30,4.726
2017-07-31,5.426
2017-08-01,5.52
2017-08-02,5.269
2017-08-03,4.516
2017-08-04,5.018
2017-08-05,4.349
2017-08-06,4.182
2017-08-07,4.349
2017-08-08,4.265
2017-08-09,4.265
2017-08-10,4.182
2017-08-11,4.265
2017-08-12,4.182
2017-08-13,4.182
2017-08-14,3.596
2017-08-15,3.262
2017-08-16,3.596
2017-08-17,3.847
2017-08-18,3.931
2017-08-19,3.847
2017-08-20,3.68
2017-08-21,3.847
2017-08-22,4.098
2017-08-23,3.513
2017-08-24,4.014
2017-08-25,4.014
2017-08-26,4.014
2017-08-27,4.683
2017-08-28,4.851
2017-08-29,5.185
2017-08-30,5.603
2017-08-31,5.353
2017-09-01,4.962
2017-09-02,5.282
2017-09-03,5.362
2017-09-04,3.441
2017-09-05,4.241
2017-09-06,3.761
2017-09-07,4.001
2017-09-08,3.281
2017-09-09,3.441
2017-09-10,4.161
2017-09-11,4.802
2017-09-12,3.521
2017-09-13,3.041
2017-09-14,2.721
2017-09-15,3.441
2017-09-16,3.041
2017-09-17,2.961
2017-09-18,3.521
2017-09-19,3.761
2017-09-20,3.761
2017-09-21,2.481
2017-09-22,2.801
2017-09-23,3.601
2017-09-24,4.321
2017-09-25,4.882
2017-09-26,3.841
2017-09-27,3.681
2017-09-28,3.841
2017-09-29,4.641
2017-09-30,3.761
2017-10-01,4.599
2017-10-02,3.857
2017-10-03,2.225
2017-10-04,4.154
2017-10-05,5.193
2017-10-06,5.193
2017-10-07,5.193
2017-10-08,3.116
2017-10-09,2.819
2017-10-10,2.745
2017-10-11,2.596
2017-10-12,4.228
2017-10-13,5.267
2017-10-14,4.896
2017-10-15,3.264
2017-10-16,3.116
2017-10-17,4.377
2017-10-18,4.154
2017-10-19,2.671
2017-10-20,2.448
2017-10-21,4.451
2017-10-22,5.786
2017-10-23,5.193
2017-10-24,5.119
2017-10-25,4.303
2017-10-26,2.819
2017-10-27,2.671
2017-10-28,3.116
2017-10-29,1.855
2017-10-30,1.409
2017-10-31,1.632
2017-11-01,1.631
2017-11-02,1.767
2017-11-03,1.699
2017-11-04,1.563
2017-11-05,1.631
2017-11-06,1.699
2017-11-07,2.174
2017-11-08,1.699
2017-11-09,1.563
2017-11-10,2.174
2017-11-11,2.446
2017-11-12,1.903
2017-11-13,2.378
2017-11-14,3.601
2017-11-15,3.329
2017-11-16,1.291
2017-11-17,1.563
2017-11-18,2.106
2017-11-19,2.378
2017-11-20,2.99
2017-11-21,4.145
2017-11-22,4.485
2017-11-23,4.009
2017-11-24,4.281
2017-11-25,2.514
2017-11-26,1.427
2017-11-27,1.631
2017-11-28,2.514
2017-11-29,2.242
2017-11-30,1.97
2017-12-01,1.736
2017-12-02,1.269
2017-12-03,2.203
2017-12-04,2.671
2017-12-05,2.671
2017-12-06,2.47
2017-12-07,2.671
2017-12-08,2.337
2017-12-09,2.671
2017-12-10,2.404
2017-12-11,2.47
2017-12-12,3.272
2017-12-13,3.806
2017-12-14,2.537
2017-12-15,2.003
2017-12-16,2.337
2017-12-17,1.869
2017-12-18,1.469
2017-12-19,1.202
2017-12-20,1.001
2017-12-21,2.003
2017-12-22,1.469
2017-12-23,1.602
2017-12-24,1.469
2017-12-25,1.803
2017-12-26,2.337
2017-12-27,2.737
2017-12-28,2.604
2017-12-29,2.27
2017-12-30,1.068
2017-12-31,0.801
2018-01-01,1.037
2018-01-02,1.037
2018-01-03,1.175
2018-01-04,1.175
2018-01-05,1.037
2018-01-06,1.106
2018-01-07,1.521
2018-01-08,1.314
2018-01-09,1.106
2018-01-10,1.521
2018-01-11,2.351
2018-01-12,3.388
2018-01-13,2.489
2018-01-14,1.936
2018-01-15,1.59
2018-01-16,1.867
2018-01-17,2.281
2018-01-18,1.728
2018-01-19,0.899
2018-01-20,1.659
2018-01-21,1.867
2018-01-22,2.005
2018-01-23,2.42
2018-01-24,1.728
2018-01-25,1.383
2018-01-26,2.143
2018-01-27,3.595
2018-01-28,4.079
2018-01-29,3.042
2018-01-30,2.489
2018-01-31,3.802
2018-02-01,3.245
2018-02-02,2.38
2018-02-03,2.596
2018-02-04,2.668
2018-02-05,2.884
2018-02-06,2.235
2018-02-07,2.091
2018-02-08,3.678
2018-02-09,3.678
2018-02-10,2.452
2018-02-11,2.163
2018-02-12,1.514
2018-02-13,1.37
2018-02-14,1.875
2018-02-15,2.957
2018-02-16,3.317
2018-02-17,2.596
2018-02-18,1.947
2018-02-19,1.514
2018-02-20,2.235
2018-02-21,1.803
2018-02-22,1.731
2018-02-23,2.091
2018-02-24,2.74
2018-02-25,3.029
2018-02-26,1.37
2018-02-27,1.659
2018-02-28,1.947
2018-03-01,1.37
2018-03-02,1.75
2018-03-03,1.293
2018-03-04,2.207
2018-03-05,3.196
2018-03-06,3.424
2018-03-07,2.663
2018-03-08,3.044
2018-03-09,2.967
2018-03-10,0.837
2018-03-11,1.826
2018-03-12,1.902
2018-03-13,1.446
2018-03-14,1.75
2018-03-15,2.435
2018-03-16,1.446
2018-03-17,1.75
2018-03-18,2.435
2018-03-19,2.891
2018-03-20,1.75
2018-03-21,1.37
2018-03-22,0.913
2018-03-23,2.435
2018-03-24,2.435
2018-03-25,2.435
2018-03-26,3.196
2018-03-27,3.424
2018-03-28,3.5
2018-03-29,3.5
2018-03-30,3.652
2018-03-31,3.272
2018-04-01,3.699
2018-04-02,3.136
2018-04-03,3.297
2018-04-04,3.378
2018-04-05,3.538
2018-04-06,1.85
2018-04-07,1.85
2018-04-08,5.147
2018-04-09,6.514
2018-04-10,4.905
2018-04-11,4.584
2018-04-12,3.619
2018-04-13,5.549
2018-04-14,5.549
2018-04-15,3.378
2018-04-16,2.091
2018-04-17,3.86
2018-04-18,3.458
2018-04-19,3.297
2018-04-20,4.182
2018-04-21,5.147
2018-04-22,4.986
2018-04-23,4.101
2018-04-24,3.94
2018-04-25,3.619
2018-04-26,3.699
2018-04-27,3.94
2018-04-28,3.94
2018-04-29,3.538
2018-04-30,2.895
2018-05-01,2.865
2018-05-02,3.202
2018-05-03,3.876
2018-05-04,5.392
2018-05-05,4.466
2018-05-06,4.297
2018-05-07,5.898
2018-05-08,5.982
2018-05-09,5.224
2018-05-10,4.213
2018-05-11,3.539
2018-05-12,4.044
2018-05-13,3.623
2018-05-14,3.876
2018-05-15,3.792
2018-05-16,4.044
2018-05-17,4.213
2018-05-18,3.876
2018-05-19,4.129
2018-05-20,3.707
2018-05-21,3.454
2018-05-22,3.876
2018-05-23,3.96
2018-05-24,2.865
2018-05-25,2.865
2018-05-26,3.707
2018-05-27,4.466
2018-05-28,4.803
2018-05-29,4.381
2018-05-30,3.37
2018-05-31,3.539
2018-06-01,5.067
2018-06-02,5.417
2018-06-03,4.892
2018-06-04,5.155
2018-06-05,4.194
2018-06-06,3.844
2018-06-07,3.931
2018-06-08,5.941
2018-06-09,4.718
2018-06-10,7.251
2018-06-11,6.989
2018-06-12,5.329
2018-06-13,4.892
2018-06-14,4.718
2018-06-15,4.194
2018-06-16,4.019
2018-06-17,3.495
2018-06-18,4.281
2018-06-19,4.805
2018-06-20,5.504
2018-06-21,5.591
2018-06-22,5.242
2018-06-23,4.892
2018-06-24,4.718
2018-06-25,4.281
2018-06-26,4.543
2018-06-27,4.368
2018-06-28,4.718
2018-06-29,4.456
2018-06-30,4.456
2018-07-01,4.638
2018-07-02,4.638
2018-07-03,4.201
2018-07-04,4.376
2018-07-05,5.426
2018-07-06,9.977
2018-07-07,8.489
2018-07-08,7.789
2018-07-09,7.176
2018-07-10,5.163
2018-07-11,4.813
2018-07-12,4.376
2018-07-13,4.813
2018-07-14,4.901
2018-07-15,4.551
2018-07-16,4.638
2018-07-17,4.638
2018-07-18,4.551
2018-07-19,4.813
2018-07-20,4.726
2018-07-21,4.988
2018-07-22,5.163
2018-07-23,4.988
2018-07-24,5.951
2018-07-25,6.564
2018-07-26,5.338
2018-07-27,4.988
2018-07-28,4.813
2018-07-29,5.076
2018-07-30,5.163
2018-07-31,5.163
2018-08-01,5.102
2018-08-02,5.102
2018-08-03,5.269
2018-08-04,5.603
2018-08-05,5.854
2018-08-06,7.945
2018-08-07,6.022
2018-08-08,4.767
2018-08-09,5.102
2018-08-10,5.018
2018-08-11,4.516
2018-08-12,4.516
2018-08-13,4.265
2018-08-14,4.098
2018-08-15,4.516
2018-08-16,4.851
2018-08-17,4.349
2018-08-18,4.182
2018-08-19,4.6
2018-08-20,4.265
2018-08-21,4.014
2018-08-22,3.931
2018-08-23,3.931
2018-08-24,3.763
2018-08-25,3.763
2018-08-26,3.763
2018-08-27,3.596
2018-08-28,3.429
2018-08-29,3.596
2018-08-30,3.931
2018-08-31,5.018
2018-09-01,4.321
2018-09-02,3.361
2018-09-03,3.361
2018-09-04,3.281
2018-09-05,3.361
2018-09-06,3.441
2018-09-07,4.241
2018-09-08,4.481
2018-09-09,4.401
2018-09-10,3.601
2018-09-11,3.521
2018-09-12,3.521
2018-09-13,3.841
2018-09-14,3.601
2018-09-15,3.681
2018-09-16,4.081
2018-09-17,3.281
2018-09-18,3.041
2018-09-19,3.441
2018-09-20,3.681
2018-09-21,3.121
2018-09-22,2.881
2018-09-23,3.441
2018-09-24,2.881
2018-09-25,2.721
2018-09-26,3.441
2018-09-27,3.121
2018-09-28,2.561
2018-09-29,2.321
2018-09-30,2.961
2018-10-01,3.264
2018-10-02,3.116
2018-10-03,2.151
2018-10-04,2.003
2018-10-05,3.412
2018-10-06,3.487
2018-10-07,3.635
2018-10-08,2.596
2018-10-09,2.3
2018-10-10,2.077
2018-10-11,1.929
2018-10-12,2.893
2018-10-13,2.374
2018-10-14,2.003
2018-10-15,2.745
2018-10-16,3.338
2018-10-17,3.264
2018-10-18,3.635
2018-10-19,4.674
2018-10-20,4.006
2018-10-21,3.264
2018-10-22,2.819
2018-10-23,2.967
2018-10-24,3.19
2018-10-25,3.857
2018-10-26,3.783
2018-10-27,3.116
2018-10-28,3.338
2018-10-29,4.451
2018-10-30,4.525
2018-10-31,4.006
2018-11-01,3.941
2018-11-02,4.077
2018-11-03,4.824
2018-11-04,3.601
2018-11-05,2.106
2018-11-06,1.563
2018-11-07,2.31
2018-11-08,2.65
2018-11-09,3.329
2018-11-10,3.058
2018-11-11,1.903
2018-11-12,2.718
2018-11-13,2.446
2018-11-14,2.854
2018-11-15,2.514
2018-11-16,1.767
2018-11-17,1.155
2018-11-18,1.291
2018-11-19,1.155
2018-11-20,1.563
2018-11-21,1.427
2018-11-22,1.291
2018-11-23,1.019
2018-11-24,1.835
2018-11-25,1.97
2018-11-26,2.038
2018-11-27,1.427
2018-11-28,0.612
2018-11-29,1.631
2018-11-30,1.427
2018-12-01,1.335
2018-12-02,1.669
2018-12-03,1.402
2018-12-04,1.602
2018-12-05,1.269
2018-12-06,0.734
2018-12-07,1.335
2018-12-08,1.602
2018-12-09,1.335
2018-12-10,1.536
2018-12-11,2.47
2018-12-12,2.404
2018-12-13,1.736
2018-12-14,1.135
2018-12-15,1.001
2018-12-16,1.001
2018-12-17,1.001
2018-12-18,2.003
2018-12-19,2.604
2018-12-20,1.736
2018-12-21,1.803
2018-12-22,1.469
2018-12-23,1.936
2018-12-24,1.803
2018-12-25,1.402
2018-12-26,1.936
2018-12-27,2.003
2018-12-28,2.137
2018-12-29,1.669
2018-12-30,1.803
2018-12-31,1.669
2019-01-01,1.521
2019-01-02,1.244
2019-01-03,1.244
2019-01-04,1.244
2019-01-05,0.968
2019-01-06,1.106
2019-01-07,1.106
2019-01-08,1.383
2019-01-09,0.553
2019-01-10,1.175
2019-01-11,1.659
2019-01-12,0.899
2019-01-13,1.037
2019-01-14,1.314
2019-01-15,1.106
2019-01-16,1.244
2019-01-17,1.037
2019-01-18,1.659
2019-01-19,2.558
2019-01-20,1.175
2019-01-21,1.452
2019-01-22,2.005
2019-01-23,2.42
2019-01-24,2.834
2019-01-25,2.558
2019-01-26,2.212
2019-01-27,2.558
2019-01-28,2.212
2019-01-29,1.728
2019-01-30,1.728
2019-01-31,0.83
2019-02-01,1.082
2019-02-02,1.659
2019-02-03,1.514
2019-02-04,1.298
2019-02-05,0.793
2019-02-06,1.37
2019-02-07,1.514
2019-02-08,1.37
2019-02-09,1.298
2019-02-10,1.082
2019-02-11,1.875
2019-02-12,1.731
2019-02-13,1.947
2019-02-14,1.659
2019-02-15,1.154
2019-02-16,1.586
2019-02-17,1.154
2019-02-18,1.803
2019-02-19,1.947
2019-02-20,1.298
2019-02-21,1.37
2019-02-22,2.163
2019-02-23,1.875
2019-02-24,2.091
2019-02-25,1.803
2019-02-26,1.803
2019-02-27,1.514
2019-02-28,1.731
2019-03-01,1.217
2019-03-02,1.978
2019-03-03,1.37
2019-03-04,2.054
2019-03-05,1.293
2019-03-06,1.446
2019-03-07,1.598
2019-03-08,1.826
2019-03-09,1.75
2019-03-10,1.826
2019-03-11,2.891
2019-03-12,2.435
2019-03-13,3.044
2019-03-14,3.12
2019-03-15,3.348
2019-03-16,3.88
2019-03-17,3.88
2019-03-18,3.196
2019-03-19,2.511
2019-03-20,1.826
2019-03-21,2.054
2019-03-22,1.902
2019-03-23,2.054
2019-03-24,3.272
2019-03-25,2.663
2019-03-26,2.815
2019-03-27,2.663
2019-03-28,2.663
2019-03-29,3.424
2019-03-30,4.489
2019-03-31,4.794
2019-04-01,4.101
2019-04-02,2.815
2019-04-03,2.332
2019-04-04,1.608
2019-04-05,2.01
2019-04-06,3.217
2019-04-07,4.986
2019-04-08,4.664
2019-04-09,3.378
2019-04-10,4.182
2019-04-11,3.619
2019-04-12,3.136
2019-04-13,3.86
2019-04-14,3.619
2019-04-15,3.297
2019-04-16,2.252
2019-04-17,4.584
2019-04-18,4.262
2019-04-19,2.895
2019-04-20,2.573
2019-04-21,3.378
2019-04-22,3.94
2019-04-23,4.905
2019-04-24,4.182
2019-04-25,3.78
2019-04-26,3.619
2019-04-27,3.538
2019-04-28,3.136
2019-04-29,2.975
2019-04-30,3.136
2019-05-01,3.707
2019-05-02,4.213
2019-05-03,4.213
2019-05-04,4.129
2019-05-05,3.539
2019-05-06,2.865
2019-05-07,3.792
2019-05-08,3.707
2019-05-09,3.454
2019-05-10,2.696
2019-05-11,4.381
2019-05-12,4.044
2019-05-13,4.297
2019-05-14,3.876
2019-05-15,3.117
2019-05-16,2.865
2019-05-17,3.707
2019-05-18,2.275
2019-05-19,2.612
2019-05-20,3.539
2019-05-21,2.865
2019-05-22,3.37
2019-05-23,2.78
2019-05-24,4.129
2019-05-25,3.202
2019-05-26,1.938
2019-05-27,3.286
2019-05-28,4.044
2019-05-29,3.792
2019-05-30,4.044
2019-05-31,3.876
2019-06-01,3.931
2019-06-02,3.844
2019-06-03,4.019
2019-06-04,4.194
2019-06-05,4.368
2019-06-06,3.931
2019-06-07,4.019
2019-06-08,6.29
2019-06-09,5.417
2019-06-10,5.504
2019-06-11,5.242
2019-06-12,4.718
2019-06-13,4.281
2019-06-14,3.931
2019-06-15,3.844
2019-06-16,3.931
2019-06-17,4.281
2019-06-18,4.281
2019-06-19,4.368
2019-06-20,4.281
2019-06-21,4.106
2019-06-22,4.456
2019-06-23,4.456
2019-06-24,4.281
