time,et
2016-06-18,2.806
2016-06-19,3.135
2016-06-20,3.487
2016-06-21,3.062
2016-06-22,2.198
2016-06-23,2.819
2016-06-24,2.624
2016-06-25,3.452
2016-06-26,3.127
2016-06-27,2.764
2016-06-28,2.871
2016-06-29,2.89
2016-06-30,2.511
2016-07-01,2.297
2016-07-02,2.269
2016-07-03,2.12
2016-07-04,2.015
2016-07-05,2.022
2016-07-06,2.024
2016-07-07,2.056
2016-07-08,2.132
2016-07-09,2.473
2016-07-10,2.546
2016-07-11,2.743
2016-07-12,2.71
2016-07-13,2.953
2016-07-14,2.948
2016-07-15,3.198
2016-07-16,2.968
2016-07-17,2.9
2016-07-18,2.934
2016-07-19,3.012
2016-07-20,3.276
2016-07-21,3.522
2016-07-22,3.844
2016-07-23,3.564
2016-07-24,2.59
2016-07-25,2.549
2016-07-26,2.787
2016-07-27,2.985
2016-07-28,2.844
2016-07-29,3.096
2016-07-30,3.101
2016-07-31,3.052
2016-08-01,2.86
2016-08-02,2.792
2016-08-03,2.817
2016-08-04,2.567
2016-08-05,2.546
2016-08-06,2.309
2016-08-07,2.414
2016-08-08,2.226
2016-08-09,2.018
2016-08-10,2.179
2016-08-11,2.259
2016-08-12,2.296
2016-08-13,2.599
2016-08-14,2.685
2016-08-15,2.501
2016-08-16,2.494
2016-08-17,2.465
2016-08-18,2.67
2016-08-19,2.547
2016-08-20,2.375
2016-08-21,2.487
2016-08-22,2.456
2016-08-23,2.424
2016-08-24,2.44
2016-08-25,2.26
2016-08-26,2.275
2016-08-27,2.191
2016-08-28,2.756
2016-08-29,3.632
2016-08-30,3.757
2016-08-31,2.912
2016-09-01,2.816
2016-09-02,2.739
2016-09-03,2.507
2016-09-04,2.632
2016-09-05,2.394
2016-09-06,2.677
2016-09-07,2.752
2016-09-08,2.348
2016-09-09,2.152
2016-09-10,2.405
2016-09-11,2.234
2016-09-12,1.823
2016-09-13,1.719
2016-09-14,1.896
2016-09-15,2.237
2016-09-16,1.988
2016-09-17,2.294
2016-09-18,2.313
2016-09-19,2.533
2016-09-20,1.642
2016-09-21,1.364
2016-09-22,1.461
2016-09-23,1.87
2016-09-24,1.937
2016-09-25,1.455
2016-09-26,1.563
2016-09-27,1.815
2016-09-28,1.127
2016-09-29,1.094
2016-09-30,1.081
2016-10-01,1.374
2016-10-02,1.158
2016-10-03,1.332
2016-10-04,1.139
2016-10-05,1.435
2016-10-06,1.973
2016-10-07,1.483
2016-10-08,1.103
2016-10-09,1.047
2016-10-10,0.858
2016-10-11,0.749
2016-10-12,0.76
2016-10-13,0.885
2016-10-14,0.72
2016-10-15,0.527
2016-10-16,0.472
2016-10-17,0.675
2016-10-18,1.026
2016-10-19,1.293
2016-10-20,1.185
2016-10-21,0.986
2016-10-22,0.623
2016-10-23,0.631
2016-10-24,0.608
2016-10-25,0.731
2016-10-26,0.837
2016-10-27,0.505
2016-10-28,0.504
2016-10-29,0.765
2016-10-30,0.456
2016-10-31,1.179
2016-11-01,1.12
2016-11-02,1.67
2016-11-03,1.818
2016-11-04,1.74
2016-11-05,1.586
2016-11-06,1.432
2016-11-07,1.936
2016-11-08,1.821
2016-11-09,2.132
2016-11-10,1.861
2016-11-11,1.358
2016-11-12,1.63
2016-11-13,1.747
2016-11-14,1.515
2016-11-15,1.399
2016-11-16,1.633
2016-11-17,1.634
2016-11-18,0.934
2016-11-19,0.895
2016-11-20,0.623
2016-11-21,0.896
2016-11-22,1.131
2016-11-23,1.287
2016-11-24,1.717
2016-11-25,1.171
2016-11-26,0.43
2016-11-27,0.821
2016-11-28,0.704
2016-11-29,1.056
2016-11-30,0.978
2016-12-01,0.851
2016-12-02,1.185
2016-12-03,1.259
2016-12-04,1.223
2016-12-05,1.223
2016-12-06,0.89
2016-12-07,0.636
2016-12-08,0.415
2016-12-09,0.571
2016-12-10,0.537
2016-12-11,0.619
2016-12-12,0.819
2016-12-13,0.708
2016-12-14,0.674
2016-12-15,0.438
2016-12-16,0.32
2016-12-17,0.923
2016-12-18,1.047
2016-12-19,1.253
2016-12-20,1.055
2016-12-21,0.652
2016-12-22,0.859
2016-12-23,0.577
2016-12-24,0.541
2016-12-25,0.587
2016-12-26,0.972
2016-12-27,1.107
2016-12-28,1.245
2016-12-29,1.211
2016-12-30,0.567
2016-12-31,0.264
2017-01-01,0.673
2017-01-02,0.533
2017-01-03,0.732
2017-01-04,0.787
2017-01-05,0.495
2017-01-06,0.998
2017-01-07,1.357
2017-01-08,1.62
2017-01-09,0.816
2017-01-10,0.77
2017-01-11,1.035
2017-01-12,0.677
2017-01-13,1.154
2017-01-14,1.743
2017-01-15,1.011
2017-01-16,0.964
2017-01-17,0.863
2017-01-18,0.76
2017-01-19,1.038
2017-01-20,0.715
2017-01-21,1.163
2017-01-22,1.226
2017-01-23,0.954
2017-01-24,0.847
2017-01-25,1.194
2017-01-26,1.545
2017-01-27,1.555
2017-01-28,1.796
2017-01-29,2.041
2017-01-30,1.76
2017-01-31,1.653
2017-02-01,1.55
2017-02-02,1.419
2017-02-03,1.29
2017-02-04,1.337
2017-02-05,1.21
2017-02-06,1.542
2017-02-07,1.075
2017-02-08,1.178
2017-02-09,1.334
2017-02-10,0.771
2017-02-11,1.255
2017-02-12,1.838
2017-02-13,1.66
2017-02-14,1.909
2017-02-15,1.523
2017-02-16,0.676
2017-02-17,0.927
2017-02-18,0.816
2017-02-19,0.909
2017-02-20,1.15
2017-02-21,1.188
2017-02-22,1.47
2017-02-23,1.6
2017-02-24,1.583
2017-02-25,0.906
2017-02-26,0.853
2017-02-27,1.036
2017-02-28,1.592
2017-03-01,2.156
2017-03-02,2.292
2017-03-03,2.327
2017-03-04,1.427
2017-03-05,0.88
2017-03-06,1.603
2017-03-07,2.269
2017-03-08,3.021
2017-03-09,2.668
2017-03-10,2.13
2017-03-11,3.103
2017-03-12,3.176
2017-03-13,2.17
2017-03-14,1.643
2017-03-15,1.984
2017-03-16,1.916
2017-03-17,2.069
2017-03-18,1.522
2017-03-19,1.374
2017-03-20,1.441
2017-03-21,1.046
2017-03-22,1.157
2017-03-23,1.631
2017-03-24,1.207
2017-03-25,1.429
2017-03-26,1.527
2017-03-27,2.008
2017-03-28,2.209
2017-03-29,2.796
2017-03-30,1.831
2017-03-31,2.309
2017-04-01,2.371
2017-04-02,1.785
2017-04-03,1.788
2017-04-04,2.137
2017-04-05,2.298
2017-04-06,2.138
2017-04-07,1.464
2017-04-08,1.995
2017-04-09,3.305
2017-04-10,4.47
2017-04-11,3.312
2017-04-12,2.785
2017-04-13,2.758
2017-04-14,4.495
2017-04-15,4.825
2017-04-16,3.493
2017-04-17,2.378
2017-04-18,2.024
2017-04-19,3.512
2017-04-20,4.504
2017-04-21,5.797
2017-04-22,4.131
2017-04-23,3.158
2017-04-24,2.811
2017-04-25,2.644
2017-04-26,2.636
2017-04-27,2.867
2017-04-28,3.16
2017-04-29,3.143
2017-04-30,2.938
2017-05-01,3.528
2017-05-02,3.175
2017-05-03,2.462
2017-05-04,2.304
2017-05-05,1.836
2017-05-06,1.553
2017-05-07,0.967
2017-05-08,1.959
2017-05-09,1.854
2017-05-10,1.879
2017-05-11,2.03
2017-05-12,2.178
2017-05-13,2.53
2017-05-14,1.971
2017-05-15,1.788
2017-05-16,1.971
2017-05-17,1.832
2017-05-18,2.522
2017-05-19,2.535
2017-05-20,2.855
2017-05-21,2.557
2017-05-22,2.228
2017-05-23,2.166
2017-05-24,1.797
2017-05-25,1.801
2017-05-26,1.692
2017-05-27,1.809
2017-05-28,1.965
2017-05-29,1.894
2017-05-30,1.822
2017-05-31,2.397
2017-06-01,2.279
2017-06-02,2.442
2017-06-03,2.171
2017-06-04,2.334
2017-06-05,2.419
2017-06-06,2.106
2017-06-07,2.071
2017-06-08,2.036
2017-06-09,1.903
2017-06-10,2.013
2017-06-11,1.916
2017-06-12,2.154
2017-06-13,2.868
2017-06-14,2.95
2017-06-15,2.945
2017-06-16,3.028
2017-06-17,2.634
2017-06-18,2.871
2017-06-19,3.209
2017-06-20,3.125
2017-06-21,3.133
2017-06-22,2.99
2017-06-23,2.841
2017-06-24,2.735
2017-06-25,3.465
2017-06-26,3.844
2017-06-27,3.31
2017-06-28,3.089
2017-06-29,3.138
2017-06-30,3.074
2017-07-01,3.156
2017-07-02,3.145
2017-07-03,3.188
2017-07-04,3.598
2017-07-05,3.439
2017-07-06,3.727
2017-07-07,3.924
2017-07-08,3.724
2017-07-09,2.59
2017-07-10,2.483
2017-07-11,2.404
2017-07-12,2.245
2017-07-13,2.407
2017-07-14,2.529
2017-07-15,2.973
2017-07-16,2.653
2017-07-17,2.373
2017-07-18,2.616
2017-07-19,2.593
2017-07-20,2.61
2017-07-21,2.463
2017-07-22,2.314
2017-07-23,2.454
2017-07-24,2.261
2017-07-25,2.317
2017-07-26,2.417
2017-07-27,2.735
2017-07-28,2.713
2017-07-29,2.734
2017-07-30,2.711
2017-07-31,2.864
2017-08-01,2.682
2017-08-02,2.659
2017-08-03,2.419
2017-08-04,2.742
2017-08-05,2.499
2017-08-06,2.473
2017-08-07,2.624
2017-08-08,2.598
2017-08-09,2.571
2017-08-10,2.498
2017-08-11,2.561
2017-08-12,2.579
2017-08-13,2.643
2017-08-14,2.381
2017-08-15,2.209
2017-08-16,2.319
2017-08-17,2.43
2017-08-18,2.494
2017-08-19,2.462
2017-08-20,2.425
2017-08-21,2.341
2017-08-22,2.442
2017-08-23,2.177
2017-08-24,2.32
2017-08-25,2.194
2017-08-26,2.115
2017-08-27,2.503
2017-08-28,2.502
2017-08-29,2.458
2017-08-30,2.615
2017-08-31,2.568
2017-09-01,2.389
2017-09-02,2.269
2017-09-03,2.481
2017-09-04,1.645
2017-09-05,2.033
2017-09-06,1.854
2017-09-07,1.95
2017-09-08,1.547
2017-09-09,1.481
2017-09-10,1.731
2017-09-11,1.969
2017-09-12,1.443
2017-09-13,1.203
2017-09-14,1.174
2017-09-15,1.395
2017-09-16,1.169
2017-09-17,1.059
2017-09-18,1.211
2017-09-19,1.177
2017-09-20,1.168
2017-09-21,0.975
2017-09-22,1.079
2017-09-23,1.318
2017-09-24,1.487
2017-09-25,1.746
2017-09-26,1.277
2017-09-27,1.308
2017-09-28,1.457
2017-09-29,1.831
2017-09-30,1.42
2017-10-01,1.551
2017-10-02,1.236
2017-10-03,0.787
2017-10-04,1.391
2017-10-05,1.612
2017-10-06,1.478
2017-10-07,1.514
2017-10-08,0.965
2017-10-09,0.959
2017-10-10,0.864
2017-10-11,0.836
2017-10-12,1.181
2017-10-13,1.477
2017-10-14,1.251
2017-10-15,0.9
2017-10-16,0.979
2017-10-17,1.374
2017-10-18,1.154
2017-10-19,0.875
2017-10-20,0.807
2017-10-21,1.377
2017-10-22,1.571
2017-10-23,1.375
2017-10-24,1.399
2017-10-25,1.253
2017-10-26,0.964
2017-10-27,0.98
2017-10-28,1.048
2017-10-29,0.699
2017-10-30,0.697
2017-10-31,0.693
2017-11-01,0.603
2017-11-02,0.794
2017-11-03,0.762
2017-11-04,0.756
2017-11-05,0.811
2017-11-06,0.868
2017-11-07,0.993
2017-11-08,0.839
2017-11-09,0.848
2017-11-10,1.131
2017-11-11,1.219
2017-11-12,0.925
2017-11-13,1.178
2017-11-14,1.578
2017-11-15,1.424
2017-11-16,0.536
2017-11-17,0.642
2017-11-18,0.787
2017-11-19,0.874
2017-11-20,1.108
2017-11-21,1.343
2017-11-22,1.352
2017-11-23,1.198
2017-11-24,1.353
2017-11-25,0.769
2017-11-26,0.533
2017-11-27,0.693
2017-11-28,0.91
2017-11-29,0.769
2017-11-30,0.642
2017-12-01,0.577
2017-12-02,0.447
2017-12-03,0.667
2017-12-04,0.659
2017-12-05,0.566
2017-12-06,0.4
2017-12-07,0.33
2017-12-08,0.179
2017-12-09,0.113
2017-12-10,0.173
2017-12-11,0.228
2017-12-12,0.386
2017-12-13,0.573
2017-12-14,0.436
2017-12-15,0.444
2017-12-16,0.598
2017-12-17,0.54
2017-12-18,0.407
2017-12-19,0.38
2017-12-20,0.37
2017-12-21,0.639
2017-12-22,0.43
2017-12-23,0.524
2017-12-24,0.515
2017-12-25,0.548
2017-12-26,0.74
2017-12-27,0.871
2017-12-28,0.796
2017-12-29,0.645
2017-12-30,0.39
2017-12-31,0.324
2018-01-01,0.441
2018-01-02,0.393
2018-01-03,0.487
2018-01-04,0.525
2018-01-05,0.564
2018-01-06,0.665
2018-01-07,0.708
2018-01-08,0.751
2018-01-09,0.669
2018-01-10,0.874
2018-01-11,1.174
2018-01-12,1.676
2018-01-13,1.125
2018-01-14,0.9
2018-01-15,0.873
2018-01-16,1.049
2018-01-17,1.227
2018-01-18,1.064
2018-01-19,0.613
2018-01-20,0.946
2018-01-21,1.006
2018-01-22,1.131
2018-01-23,1.188
2018-01-24,0.916
2018-01-25,0.812
2018-01-26,1.127
2018-01-27,1.851
2018-01-28,1.861
2018-01-29,1.536
2018-01-30,1.293
2018-01-31,2.171
2018-02-01,1.751
2018-02-02,1.296
2018-02-03,1.474
2018-02-04,1.589
2018-02-05,1.702
2018-02-06,1.25
2018-02-07,1.363
2018-02-08,2.062
2018-02-09,1.953
2018-02-10,1.313
2018-02-11,1.337
2018-02-12,1.083
2018-02-13,0.941
2018-02-14,1.186
2018-02-15,2.028
2018-02-16,2.125
2018-02-17,1.609
2018-02-18,1.599
2018-02-19,1.24
2018-02-20,1.765
2018-02-21,1.537
2018-02-22,1.458
2018-02-23,1.745
2018-02-24,2.256
2018-02-25,2.509
2018-02-26,1.384
2018-02-27,1.573
2018-02-28,1.688
2018-03-01,1.215
2018-03-02,1.583
2018-03-03,1.098
2018-03-04,2.016
2018-03-05,2.814
2018-03-06,2.758
2018-03-07,2.333
2018-03-08,2.829
2018-03-09,2.587
2018-03-10,0.802
2018-03-11,1.484
2018-03-12,1.61
2018-03-13,1.303
2018-03-14,1.553
2018-03-15,2.116
2018-03-16,1.345
2018-03-17,1.712
2018-03-18,2.301
2018-03-19,2.64
2018-03-20,1.925
2018-03-21,1.389
2018-03-22,1.124
2018-03-23,2.685
2018-03-24,2.738
2018-03-25,2.639
2018-03-26,3.437
2018-03-27,3.555
2018-03-28,3.45
2018-03-29,3.273
2018-03-30,3.316
2018-03-31,2.928
2018-04-01,3.346
2018-04-02,2.719
2018-04-03,2.978
2018-04-04,3.158
2018-04-05,3.12
2018-04-06,1.821
2018-04-07,1.66
2018-04-08,4.714
2018-04-09,5.396
2018-04-10,4.128
2018-04-11,3.943
2018-04-12,3.373
2018-04-13,4.863
2018-04-14,4.356
2018-04-15,2.802
2018-04-16,1.842
2018-04-17,3.087
2018-04-18,2.745
2018-04-19,2.47
2018-04-20,2.955
2018-04-21,3.539
2018-04-22,3.485
2018-04-23,2.823
2018-04-24,2.561
2018-04-25,2.485
2018-04-26,2.687
2018-04-27,2.893
2018-04-28,2.873
2018-04-29,2.561
2018-04-30,2.299
2018-05-01,2.387
2018-05-02,2.544
2018-05-03,2.778
2018-05-04,3.55
2018-05-05,2.857
2018-05-06,2.418
2018-05-07,2.756
2018-05-08,2.565
2018-05-09,1.929
2018-05-10,1.438
2018-05-11,1.458
2018-05-12,1.685
2018-05-13,1.699
2018-05-14,1.973
2018-05-15,2.135
2018-05-16,2.44
2018-05-17,2.663
2018-05-18,2.565
2018-05-19,2.671
2018-05-20,2.508
2018-05-21,2.248
2018-05-22,2.447
2018-05-23,2.438
2018-05-24,1.714
2018-05-25,1.811
2018-05-26,2.219
2018-05-27,2.506
2018-05-28,2.567
2018-05-29,2.398
2018-05-30,1.994
2018-05-31,2.333
2018-06-01,2.901
2018-06-02,3.015
2018-06-03,2.886
2018-06-04,2.921
2018-06-05,2.366
2018-06-06,2.064
2018-06-07,1.859
2018-06-08,2.496
2018-06-09,1.951
2018-06-10,2.829
2018-06-11,2.34
2018-06-12,1.869
2018-06-13,1.906
2018-06-14,1.969
2018-06-15,1.889
2018-06-16,1.866
2018-06-17,1.605
2018-06-18,1.991
2018-06-19,2.486
2018-06-20,2.787
2018-06-21,2.88
2018-06-22,2.837
2018-06-23,2.69
2018-06-24,2.821
2018-06-25,2.654
2018-06-26,2.884
2018-06-27,3.018
2018-06-28,3.117
2018-06-29,2.759
2018-06-30,2.513
2018-07-01,2.58
2018-07-02,2.52
2018-07-03,2.245
2018-07-04,2.187
2018-07-05,2.704
2018-07-06,4.843
2018-07-07,3.948
2018-07-08,3.592
2018-07-09,3.388
2018-07-10,2.405
2018-07-11,2.472
2018-07-12,2.248
2018-07-13,2.565
2018-07-14,2.57
2018-07-15,2.365
2018-07-16,2.454
2018-07-17,2.417
2018-07-18,2.379
2018-07-19,2.427
2018-07-20,2.475
2018-07-21,2.608
2018-07-22,2.785
2018-07-23,2.665
2018-07-24,3.041
2018-07-25,3.243
2018-07-26,2.639
2018-07-27,2.523
2018-07-28,2.371
2018-07-29,2.452
2018-07-30,2.48
2018-07-31,2.247
2018-08-01,2.215
2018-08-02,2.17
2018-08-03,2.29
2018-08-04,2.306
2018-08-05,2.351
2018-08-06,3.013
2018-08-07,2.337
2018-08-08,1.813
2018-08-09,2.007
2018-08-10,2.014
2018-08-11,1.831
2018-08-12,1.805
2018-08-13,1.779
2018-08-14,1.721
2018-08-15,1.886
2018-08-16,2.052
2018-08-17,1.737
2018-08-18,1.71
2018-08-19,1.91
2018-08-20,1.851
2018-08-21,1.759
2018-08-22,1.731
2018-08-23,1.77
2018-08-24,1.676
2018-08-25,1.681
2018-08-26,1.72
2018-08-27,1.692
2018-08-28,1.53
2018-08-29,1.635
2018-08-30,1.774
2018-08-31,2.316
2018-09-01,1.976
2018-09-02,1.486
2018-09-03,1.524
2018-09-04,1.462
2018-09-05,1.499
2018-09-06,1.571
2018-09-07,1.877
2018-09-08,1.821
2018-09-09,1.761
2018-09-10,1.382
2018-09-11,1.279
2018-09-12,1.256
2018-09-13,1.323
2018-09-14,1.214
2018-09-15,1.129
2018-09-16,1.232
2018-09-17,1.014
2018-09-18,1.008
2018-09-19,1.067
2018-09-20,1.016
2018-09-21,0.939
2018-09-22,0.906
2018-09-23,1.131
2018-09-24,0.958
2018-09-25,0.945
2018-09-26,1.247
2018-09-27,1.156
2018-09-28,0.998
2018-09-29,0.974
2018-09-30,1.19
2018-10-01,1.38
2018-10-02,1.355
2018-10-03,0.956
2018-10-04,0.979
2018-10-05,1.519
2018-10-06,1.62
2018-10-07,1.69
2018-10-08,1.174
2018-10-09,1.129
2018-10-10,1.059
2018-10-11,0.926
2018-10-12,1.215
2018-10-13,1.018
2018-10-14,0.833
2018-10-15,1.117
2018-10-16,1.267
2018-10-17,1.163
2018-10-18,1.311
2018-10-19,1.692
2018-10-20,1.369
2018-10-21,1.153
2018-10-22,0.966
2018-10-23,1.034
2018-10-24,1.026
2018-10-25,1.216
2018-10-26,1.086
2018-10-27,0.851
2018-10-28,0.89
2018-10-29,1.238
2018-10-30,1.182
2018-10-31,0.93
2018-11-01,0.804
2018-11-02,0.771
2018-11-03,0.971
2018-11-04,0.63
2018-11-05,0.367
2018-11-06,0.285
2018-11-07,0.404
2018-11-08,0.403
2018-11-09,0.509
2018-11-10,0.472
2018-11-11,0.337
2018-11-12,0.472
2018-11-13,0.445
2018-11-14,0.571
2018-11-15,0.566
2018-11-16,0.432
2018-11-17,0.332
2018-11-18,0.352
2018-11-19,0.393
2018-11-20,0.524
2018-11-21,0.482
2018-11-22,0.53
2018-11-23,0.454
2018-11-24,0.791
2018-11-25,0.852
2018-11-26,0.859
2018-11-27,0.687
2018-11-28,0.343
2018-11-29,0.83
2018-11-30,0.629
2018-12-01,0.595
2018-12-02,0.784
2018-12-03,0.594
2018-12-04,0.756
2018-12-05,0.621
2018-12-06,0.351
2018-12-07,0.594
2018-12-08,0.647
2018-12-09,0.593
2018-12-10,0.62
2018-12-11,1.024
2018-12-12,1.051
2018-12-13,0.709
2018-12-14,0.486
2018-12-15,0.399
2018-12-16,0.388
2018-12-17,0.424
2018-12-18,0.755
2018-12-19,0.865
2018-12-20,0.581
2018-12-21,0.604
2018-12-22,0.463
2018-12-23,0.545
2018-12-24,0.526
2018-12-25,0.434
2018-12-26,0.54
2018-12-27,0.519
2018-12-28,0.514
2018-12-29,0.424
2018-12-30,0.518
2018-12-31,0.506
2019-01-01,0.49
2019-01-02,0.379
2019-01-03,0.395
2019-01-04,0.485
2019-01-05,0.428
2019-01-06,0.445
2019-01-07,0.488
2019-01-08,0.618
2019-01-09,0.291
2019-01-10,0.571
2019-01-11,0.868
2019-01-12,0.512
2019-01-13,0.593
2019-01-14,0.814
2019-01-15,0.733
2019-01-16,0.753
2019-01-17,0.589
2019-01-18,1.02
2019-01-19,1.473
2019-01-20,0.834
2019-01-21,1.058
2019-01-22,1.292
2019-01-23,1.45
2019-01-24,1.744
2019-01-25,1.515
2019-01-26,1.23
2019-01-27,1.674
2019-01-28,1.519
2019-01-29,1.308
2019-01-30,1.433
2019-01-31,0.705
2019-02-01,0.994
2019-02-02,1.439
2019-02-03,1.357
2019-02-04,1.271
2019-02-05,0.844
2019-02-06,1.374
2019-02-07,1.263
2019-02-08,1.209
2019-02-09,1.212
2019-02-10,0.984
2019-02-11,1.624
2019-02-12,1.687
2019-02-13,1.924
2019-02-14,1.52
2019-02-15,1.114
2019-02-16,1.528
2019-02-17,1.178
2019-02-18,1.713
2019-02-19,1.836
2019-02-20,1.247
2019-02-21,1.369
2019-02-22,1.969
2019-02-23,1.568
2019-02-24,1.828
2019-02-25,1.662
2019-02-26,1.741
2019-02-27,1.507
2019-02-28,1.713
2019-03-01,1.312
2019-03-02,2.022
2019-03-03,1.479
2019-03-04,2.204
2019-03-05,1.292
2019-03-06,1.449
2019-03-07,1.682
2019-03-08,1.993
2019-03-09,1.862
2019-03-10,1.879
2019-03-11,3.016
2019-03-12,2.375
2019-03-13,3.238
2019-03-14,2.889
2019-03-15,3.091
2019-03-16,3.477
2019-03-17,3.265
2019-03-18,2.622
2019-03-19,2.188
2019-03-20,1.565
2019-03-21,1.88
2019-03-22,1.82
2019-03-23,1.885
2019-03-24,2.894
2019-03-25,2.457
2019-03-26,2.523
2019-03-27,2.463
2019-03-28,2.34
2019-03-29,3.103
2019-03-30,3.995
2019-03-31,4.127
2019-04-01,3.482
2019-04-02,2.548
2019-04-03,2.148
2019-04-04,1.479
2019-04-05,1.885
2019-04-06,2.898
2019-04-07,4.724
2019-04-08,3.986
2019-04-09,3.315
2019-04-10,3.929
2019-04-11,3.391
2019-04-12,2.852
2019-04-13,3.264
2019-04-14,3.2
2019-04-15,3.068
2019-04-16,2.184
2019-04-17,3.964
2019-04-18,3.695
2019-04-19,2.535
2019-04-20,2.349
2019-04-21,3.088
2019-04-22,3.151
2019-04-23,3.774
2019-04-24,3.198
2019-04-25,2.884
2019-04-26,2.641
2019-04-27,2.635
2019-04-28,2.235
2019-04-29,1.961
2019-04-30,2.229
2019-05-01,2.501
2019-05-02,2.698
2019-05-03,2.622
2019-05-04,2.597
2019-05-05,2.229
2019-05-06,1.691
2019-05-07,2.23
2019-05-08,2.069
2019-05-09,1.83
2019-05-10,1.314
2019-05-11,2.138
2019-05-12,1.906
2019-05-13,1.942
2019-05-14,1.927
2019-05-15,1.723
2019-05-16,1.654
2019-05-17,2.322
2019-05-18,1.552
2019-05-19,1.899
2019-05-20,2.551
2019-05-21,2.209
2019-05-22,2.676
2019-05-23,2.35
2019-05-24,3.376
2019-05-25,2.755
2019-05-26,1.861
2019-05-27,3.193
2019-05-28,4.001
2019-05-29,3.822
2019-05-30,3.632
2019-05-31,3.431
2019-06-01,3.056
2019-06-02,2.731
2019-06-03,2.684
2019-06-04,2.449
2019-06-05,2.202
2019-06-06,1.834
2019-06-07,1.763
2019-06-08,2.24
2019-06-09,1.942
2019-06-10,1.892
2019-06-11,1.699
2019-06-12,1.417
2019-06-13,1.183
2019-06-14,1.01
2019-06-15,0.976
2019-06-16,1.044
2019-06-17,1.092
2019-06-18,1.12
2019-06-19,1.192
2019-06-20,1.198
2019-06-21,1.179
2019-06-22,1.302
2019-06-23,1.3
2019-06-24,1.204
2019-06-25,1.157
