time,et
2016-08-19,2.042
2016-08-20,1.943
2016-08-21,1.791
2016-08-22,1.644
2016-08-23,1.551
2016-08-24,1.583
2016-08-25,1.307
2016-08-26,1.021
2016-08-27,0.917
2016-08-28,0.841
2016-08-29,0.782
2016-08-30,0.677
2016-08-31,0.932
2016-09-01,0.817
2016-09-02,0.79
2016-09-03,0.683
2016-09-04,0.584
2016-09-05,0.643
2016-09-06,0.595
2016-09-07,0.563
2016-09-08,1.005
2016-09-09,0.988
2016-09-10,1.103
2016-09-11,0.873
2016-09-12,0.724
2016-09-13,0.642
2016-09-14,0.74
2016-09-15,0.839
2016-09-16,0.882
2016-09-17,0.957
2016-09-18,0.869
2016-09-19,1.086
2016-09-20,0.888
2016-09-21,0.677
2016-09-22,0.734
2016-09-23,0.868
2016-09-24,0.949
2016-09-25,0.71
2016-09-26,0.844
2016-09-27,0.858
2016-09-28,0.87
2016-09-29,0.773
2016-09-30,0.665
2016-10-01,0.696
2016-10-02,0.984
2016-10-03,0.393
2016-10-04,0.669
2016-10-05,0.704
2016-10-06,0.641
2016-10-07,0.403
2016-10-08,0.294
2016-10-09,0.217
2016-10-10,0.38
2016-10-11,0.505
2016-10-12,0.745
2016-10-13,0.606
2016-10-14,0.422
2016-10-15,0.828
2016-10-16,0.62
2016-10-17,1.241
2016-10-18,1.928
2016-10-19,2.039
2016-10-20,1.273
2016-10-21,1.335
2016-10-22,1.33
2016-10-23,0.972
2016-10-24,1.044
2016-10-25,0.526
2016-10-26,0.755
2016-10-27,0.314
2016-10-28,0.345
2016-10-29,0.595
2016-10-30,0.5
2016-10-31,0.5
2016-11-01,0.588
2016-11-02,0.62
2016-11-03,0.612
2016-11-04,0.609
2016-11-05,0.642
2016-11-06,0.532
2016-11-07,0.565
2016-11-08,0.633
2016-11-09,0.7
2016-11-10,0.627
2016-11-11,0.589
2016-11-12,0.655
2016-11-13,0.549
2016-11-14,0.478
2016-11-15,0.544
2016-11-16,0.609
2016-11-17,0.539
2016-11-18,0.737
2016-11-19,0.816
2016-11-20,0.244
2016-11-21,0.398
2016-11-22,0.479
2016-11-23,0.566
2016-11-24,0.495
2016-11-25,0.645
2016-11-26,0.622
2016-11-27,0.724
2016-11-28,0.427
2016-11-29,0.449
2016-11-30,0.462
2016-12-01,0.945
2016-12-02,1.177
2016-12-03,0.458
2016-12-04,0.362
2016-12-05,0.31
2016-12-06,0.455
2016-12-07,0.351
2016-12-08,0.604
2016-12-09,0.589
2016-12-10,0.155
2016-12-11,0.271
2016-12-12,0.398
2016-12-13,0.356
2016-12-14,0.557
2016-12-15,0.129
2016-12-16,0.335
2016-12-17,0.697
2016-12-18,0.578
2016-12-19,0.598
2016-12-20,0.619
2016-12-21,0.414
2016-12-22,0.442
2016-12-23,0.353
2016-12-24,0.498
2016-12-25,0.592
2016-12-26,0.485
2016-12-27,0.51
2016-12-28,0.611
2016-12-29,0.639
2016-12-30,0.546
2016-12-31,0.305
2017-01-01,0.735
2017-01-02,0.782
2017-01-03,0.508
2017-01-04,0.247
2017-01-05,0.301
2017-01-06,0.683
2017-01-07,1.153
2017-01-08,0.952
2017-01-09,0.993
2017-01-10,0.807
2017-01-11,0.703
2017-01-12,0.337
2017-01-13,0.772
2017-01-14,0.65
2017-01-15,0.566
2017-01-16,0.644
2017-01-17,0.561
2017-01-18,0.559
2017-01-19,1.112
2017-01-20,0.87
2017-01-21,0.945
2017-01-22,1.254
2017-01-23,0.78
2017-01-24,0.854
2017-01-25,0.695
2017-01-26,0.923
2017-01-27,0.995
2017-01-28,1.143
2017-01-29,0.91
2017-01-30,0.908
2017-01-31,0.755
2017-02-01,0.671
2017-02-02,1.263
2017-02-03,1.557
2017-02-04,1.109
2017-02-05,1.033
2017-02-06,1.177
2017-02-07,1.174
2017-02-08,0.878
2017-02-09,0.584
2017-02-10,0.874
2017-02-11,1.671
2017-02-12,1.304
2017-02-13,1.012
2017-02-14,1.226
2017-02-15,0.935
2017-02-16,1.65
2017-02-17,1.002
2017-02-18,0.928
2017-02-19,0.712
2017-02-20,1.136
2017-02-21,1.204
2017-02-22,1.342
2017-02-23,1.409
2017-02-24,1.264
2017-02-25,0.701
2017-02-26,1.397
2017-02-27,1.324
2017-02-28,1.668
2017-03-01,1.542
2017-03-02,1.471
2017-03-03,1.533
2017-03-04,1.662
2017-03-05,1.194
2017-03-06,1.19
2017-03-07,1.385
2017-03-08,1.907
2017-03-09,1.902
2017-03-10,1.701
2017-03-11,2.218
2017-03-12,2.342
2017-03-13,1.946
2017-03-14,2.07
2017-03-15,1.935
2017-03-16,2.123
2017-03-17,2.053
2017-03-18,1.919
2017-03-19,1.914
2017-03-20,1.463
2017-03-21,1.776
2017-03-22,1.455
2017-03-23,1.955
2017-03-24,1.195
2017-03-25,1.693
2017-03-26,1.313
2017-03-27,2.058
2017-03-28,2.796
2017-03-29,2.003
2017-03-30,2.05
2017-03-31,2.616
2017-04-01,1.696
2017-04-02,1.715
2017-04-03,1.793
2017-04-04,1.083
2017-04-05,1.266
2017-04-06,0.932
2017-04-07,1.07
2017-04-08,1.027
2017-04-09,1.536
2017-04-10,1.712
2017-04-11,1.446
2017-04-12,1.856
2017-04-13,1.549
2017-04-14,2.356
2017-04-15,2.19
2017-04-16,1.314
2017-04-17,1.428
2017-04-18,1.981
2017-04-19,2.764
2017-04-20,2.324
2017-04-21,2.64
2017-04-22,1.955
2017-04-23,2.276
2017-04-24,1.172
2017-04-25,1.629
2017-04-26,0.813
2017-04-27,1.674
2017-04-28,3.377
2017-04-29,3.145
2017-04-30,2.643
2017-05-01,3.44
2017-05-02,3.2
2017-05-03,2.415
2017-05-04,2.219
2017-05-05,1.817
2017-05-06,1.515
2017-05-07,1.521
2017-05-08,1.753
2017-05-09,1.802
2017-05-10,1.339
2017-05-11,1.236
2017-05-12,1.286
2017-05-13,1.13
2017-05-14,1.117
2017-05-15,1.163
2017-05-16,0.632
2017-05-17,1.212
2017-05-18,1.347
2017-05-19,1.146
2017-05-20,1.206
2017-05-21,1.155
2017-05-22,1.384
2017-05-23,1.691
2017-05-24,1.536
2017-05-25,1.686
2017-05-26,1.721
2017-05-27,2.279
2017-05-28,2.665
2017-05-29,2.722
2017-05-30,2.783
2017-05-31,2.453
2017-06-01,2.506
2017-06-02,2.579
2017-06-03,2.241
2017-06-04,2.185
2017-06-05,1.909
2017-06-06,1.729
2017-06-07,1.7
2017-06-08,0.698
2017-06-09,1.263
2017-06-10,2.213
2017-06-11,2.223
2017-06-12,2.37
2017-06-13,3.194
2017-06-14,3.719
2017-06-15,4.195
2017-06-16,5.037
2017-06-17,5.827
2017-06-18,6.252
2017-06-19,6.953
2017-06-20,7.435
2017-06-21,7.558
2017-06-22,8.363
2017-06-23,7.909
2017-06-24,6.85
2017-06-25,6.659
2017-06-26,6.661
2017-06-27,6.856
2017-06-28,7.244
2017-06-29,7.923
2017-06-30,7.732
2017-07-01,6.538
2017-07-02,6.968
2017-07-03,6.936
2017-07-04,6.807
2017-07-05,5.913
2017-07-06,8.369
2017-07-07,10.09
2017-07-08,9.979
2017-07-09,8.386
2017-07-10,8.295
2017-07-11,7.527
2017-07-12,6.871
2017-07-13,7.265
2017-07-14,7.742
2017-07-15,8.39
2017-07-16,8.839
2017-07-17,9.056
2017-07-18,7.589
2017-07-19,7.788
2017-07-20,7.894
2017-07-21,8.487
2017-07-22,8.401
2017-07-23,8.61
2017-07-24,7.301
2017-07-25,7.208
2017-07-26,7.207
2017-07-27,7.973
2017-07-28,8.524
2017-07-29,7.563
2017-07-30,7.362
2017-07-31,7.346
2017-08-01,8.217
2017-08-02,7.231
2017-08-03,6.61
2017-08-04,5.63
2017-08-05,6.885
2017-08-06,6.531
2017-08-07,6.356
2017-08-08,6.538
2017-08-09,6.363
2017-08-10,6.366
2017-08-11,6.939
2017-08-12,7.246
2017-08-13,6.737
2017-08-14,5.033
2017-08-15,5.426
2017-08-16,5.822
2017-08-17,6.13
2017-08-18,6.827
2017-08-19,6.414
2017-08-20,5.825
2017-08-21,5.423
2017-08-22,6.284
2017-08-23,6.151
2017-08-24,5.754
2017-08-25,5.977
2017-08-26,6.186
2017-08-27,7.288
2017-08-28,5.988
2017-08-29,6.257
2017-08-30,5.955
2017-08-31,5.419
2017-09-01,5.941
2017-09-02,5.326
2017-09-03,5.082
2017-09-04,3.537
2017-09-05,2.886
2017-09-06,2.514
2017-09-07,1.67
2017-09-08,1.771
2017-09-09,1.437
2017-09-10,1.217
2017-09-11,3.133
2017-09-12,2.693
2017-09-13,1.826
2017-09-14,1.566
2017-09-15,1.487
2017-09-16,1.146
2017-09-17,1.131
2017-09-18,0.78
2017-09-19,0.483
2017-09-20,0.462
2017-09-21,0.402
2017-09-22,0.392
2017-09-23,0.494
2017-09-24,0.454
2017-09-25,0.45
2017-09-26,0.507
2017-09-27,0.359
2017-09-28,0.414
2017-09-29,0.378
2017-09-30,0.408
2017-10-01,0.534
2017-10-02,0.53
2017-10-03,0.459
2017-10-04,0.389
2017-10-05,0.41
2017-10-06,0.335
2017-10-07,0.453
2017-10-08,0.588
2017-10-09,0.432
2017-10-10,0.395
2017-10-11,0.466
2017-10-12,0.53
2017-10-13,0.496
2017-10-14,0.43
2017-10-15,0.276
2017-10-16,0.331
2017-10-17,0.375
2017-10-18,0.409
2017-10-19,0.272
2017-10-20,0.213
2017-10-21,0.283
2017-10-22,0.29
2017-10-23,0.179
2017-10-24,0.179
2017-10-25,0.157
2017-10-26,0.149
2017-10-27,0.153
2017-10-28,0.096
2017-10-29,0.069
2017-10-30,0.081
2017-10-31,0.088
2017-11-01,0.131
2017-11-02,0.127
2017-11-03,0.139
2017-11-04,0.103
2017-11-05,0.188
2017-11-06,0.218
2017-11-07,0.225
2017-11-08,0.284
2017-11-09,0.247
2017-11-10,0.265
2017-11-11,0.266
2017-11-12,0.247
2017-11-13,0.28
2017-11-14,0.59
2017-11-15,0.685
2017-11-16,0.135
2017-11-17,0.434
2017-11-18,0.428
2017-11-19,0.325
2017-11-20,0.417
2017-11-21,0.316
2017-11-22,0.312
2017-11-23,0.461
2017-11-24,0.605
2017-11-25,0.388
2017-11-26,0.264
2017-11-27,0.289
2017-11-28,0.371
2017-11-29,0.365
2017-11-30,0.359
2017-12-01,0.333
2017-12-02,0.265
2017-12-03,0.485
2017-12-04,0.691
2017-12-05,0.455
2017-12-06,0.311
2017-12-07,0.275
2017-12-08,0.244
2017-12-09,0.214
2017-12-10,0.278
2017-12-11,0.203
2017-12-12,0.131
2017-12-13,0.17
2017-12-14,0.289
2017-12-15,0.18
2017-12-16,0.698
2017-12-17,0.369
2017-12-18,0.272
2017-12-19,0.156
2017-12-20,0.273
2017-12-21,0.293
2017-12-22,0.195
2017-12-23,0.176
2017-12-24,0.157
2017-12-25,0.196
2017-12-26,0.177
2017-12-27,0.216
2017-12-28,0.177
2017-12-29,0.138
2017-12-30,0.138
2017-12-31,0.138
2018-01-01,0.16
2018-01-02,0.174
2018-01-03,0.232
2018-01-04,0.535
2018-01-05,0.269
2018-01-06,0.301
2018-01-07,0.291
2018-01-08,0.274
2018-01-09,0.248
2018-01-10,0.536
2018-01-11,0.518
2018-01-12,0.492
2018-01-13,0.655
2018-01-14,0.625
2018-01-15,0.587
2018-01-16,0.619
2018-01-17,0.57
2018-01-18,0.512
2018-01-19,1.161
2018-01-20,1.493
2018-01-21,1.167
2018-01-22,1.215
2018-01-23,1.052
2018-01-24,1.31
2018-01-25,1.245
2018-01-26,1.172
2018-01-27,1.8
2018-01-28,1.214
2018-01-29,1.042
2018-01-30,1.123
2018-01-31,1.104
2018-02-01,1.327
2018-02-02,1.017
2018-02-03,0.887
2018-02-04,0.765
2018-02-05,0.978
2018-02-06,1.265
2018-02-07,0.717
2018-02-08,0.6
2018-02-09,0.694
2018-02-10,0.969
2018-02-11,0.686
2018-02-12,0.726
2018-02-13,0.645
2018-02-14,0.623
2018-02-15,0.917
2018-02-16,0.706
2018-02-17,0.618
2018-02-18,1.166
2018-02-19,1.009
2018-02-20,0.814
2018-02-21,0.796
2018-02-22,0.94
2018-02-23,1.077
2018-02-24,0.817
2018-02-25,0.986
2018-02-26,0.623
2018-02-27,1.326
2018-02-28,1.208
2018-03-01,0.992
2018-03-02,1.571
2018-03-03,1.343
2018-03-04,1.781
2018-03-05,2.269
2018-03-06,1.384
2018-03-07,1.509
2018-03-08,1.816
2018-03-09,1.821
2018-03-10,1.096
2018-03-11,1.649
2018-03-12,1.715
2018-03-13,1.106
2018-03-14,1.232
2018-03-15,1.36
2018-03-16,1.363
2018-03-17,1.43
2018-03-18,1.558
2018-03-19,1.688
2018-03-20,1.191
2018-03-21,1.886
2018-03-22,1.387
2018-03-23,2.087
2018-03-24,1.522
2018-03-25,1.844
2018-03-26,2.998
2018-03-27,3.134
2018-03-28,2.63
2018-03-29,3.023
2018-03-30,2.481
2018-03-31,2.628
2018-04-01,2.673
2018-04-02,2.675
2018-04-03,2.511
2018-04-04,1.852
2018-04-05,1.481
2018-04-06,0.91
2018-04-07,1.599
2018-04-08,1.924
2018-04-09,1.624
2018-04-10,1.383
2018-04-11,1.297
2018-04-12,1.338
2018-04-13,1.626
2018-04-14,1.283
2018-04-15,1.146
2018-04-16,0.859
2018-04-17,1.164
2018-04-18,1.142
2018-04-19,1.457
2018-04-20,1.539
2018-04-21,1.428
2018-04-22,1.585
2018-04-23,1.256
2018-04-24,1.307
2018-04-25,1.27
2018-04-26,1.343
2018-04-27,1.125
2018-04-28,1.064
2018-04-29,1.069
2018-04-30,1.052
2018-05-01,1.241
2018-05-02,1.27
2018-05-03,1.253
2018-05-04,1.352
2018-05-05,1.197
2018-05-06,1.273
2018-05-07,1.558
2018-05-08,1.566
2018-05-09,1.241
2018-05-10,1.343
2018-05-11,1.64
2018-05-12,1.58
2018-05-13,1.333
2018-05-14,1.324
2018-05-15,1.385
2018-05-16,1.226
2018-05-17,1.585
2018-05-18,1.754
2018-05-19,1.613
2018-05-20,1.463
2018-05-21,1.885
2018-05-22,1.702
2018-05-23,1.654
2018-05-24,1.72
2018-05-25,1.091
2018-05-26,1.578
2018-05-27,2.305
2018-05-28,2.546
2018-05-29,2.794
2018-05-30,2.111
2018-05-31,1.913
2018-06-01,2.517
2018-06-02,1.952
2018-06-03,2.463
2018-06-04,2.465
2018-06-05,2.266
2018-06-06,2.151
2018-06-07,2.34
2018-06-08,2.96
2018-06-09,2.519
2018-06-10,2.257
2018-06-11,2.615
2018-06-12,3.03
2018-06-13,3.4
2018-06-14,3.242
2018-06-15,3.02
2018-06-16,3.138
2018-06-17,2.958
2018-06-18,3.985
2018-06-19,4.106
2018-06-20,4.174
2018-06-21,4.508
2018-06-22,5.295
2018-06-23,5.778
2018-06-24,5.406
2018-06-25,4.472
2018-06-26,5.439
2018-06-27,5.12
2018-06-28,5.217
2018-06-29,6.35
2018-06-30,6.831
2018-07-01,6.492
2018-07-02,5.703
2018-07-03,5.683
2018-07-04,5.037
2018-07-05,5.865
2018-07-06,7.022
2018-07-07,7.801
2018-07-08,7.95
2018-07-09,7.938
2018-07-10,7.516
2018-07-11,6.592
2018-07-12,6.546
2018-07-13,7.166
2018-07-14,7.038
2018-07-15,7.246
2018-07-16,7.539
2018-07-17,7.921
2018-07-18,7.879
2018-07-19,7.663
2018-07-20,7.399
2018-07-21,7.134
2018-07-22,7.129
2018-07-23,7.466
2018-07-24,7.803
2018-07-25,8.567
2018-07-26,8.645
2018-07-27,7.954
2018-07-28,7.611
2018-07-29,7.372
2018-07-30,7.74
2018-07-31,7.063
2018-08-01,7.517
2018-08-02,7.626
2018-08-03,7.383
2018-08-04,8.372
2018-08-05,7.147
2018-08-06,7.775
2018-08-07,6.811
2018-08-08,6.731
2018-08-09,7.094
2018-08-10,8.08
2018-08-11,7.823
2018-08-12,7.388
2018-08-13,7.029
2018-08-14,6.524
2018-08-15,6.116
2018-08-16,6.62
2018-08-17,7.026
2018-08-18,7.337
2018-08-19,7.199
2018-08-20,6.003
2018-08-21,4.928
2018-08-22,5.176
2018-08-23,4.897
2018-08-24,4.795
2018-08-25,5.127
2018-08-26,5.631
2018-08-27,4.836
2018-08-28,4.39
2018-08-29,4.593
2018-08-30,4.292
2018-08-31,5.356
2018-09-01,5.483
2018-09-02,5.514
2018-09-03,5.544
2018-09-04,5.406
2018-09-05,4.858
2018-09-06,4.912
2018-09-07,5.454
2018-09-08,5.423
2018-09-09,5.472
2018-09-10,5.201
2018-09-11,5.25
2018-09-12,4.507
2018-09-13,3.773
2018-09-14,3.751
2018-09-15,4.091
2018-09-16,3.669
2018-09-17,3.479
2018-09-18,3.499
2018-09-19,3.775
2018-09-20,3.639
2018-09-21,3.687
2018-09-22,3.262
2018-09-23,2.899
2018-09-24,2.407
2018-09-25,1.952
2018-09-26,1.748
2018-09-27,1.299
2018-09-28,0.845
2018-09-29,0.476
2018-09-30,0.819
2018-10-01,0.957
2018-10-02,0.804
2018-10-03,0.496
2018-10-04,0.451
2018-10-05,0.649
2018-10-06,0.856
2018-10-07,1.017
2018-10-08,0.425
2018-10-09,0.376
2018-10-10,0.299
2018-10-11,0.368
2018-10-12,0.476
2018-10-13,0.535
2018-10-14,0.622
2018-10-15,0.51
2018-10-16,0.484
2018-10-17,0.384
2018-10-18,0.359
2018-10-19,0.309
2018-10-20,0.321
2018-10-21,0.431
2018-10-22,0.369
2018-10-23,0.332
2018-10-24,0.356
2018-10-25,0.466
2018-10-26,0.379
2018-10-27,0.379
2018-10-28,0.366
2018-10-29,0.439
2018-10-30,0.547
2018-10-31,0.328
2018-11-01,0.394
2018-11-02,0.381
2018-11-03,0.558
2018-11-04,0.481
2018-11-05,0.481
2018-11-06,0.379
2018-11-07,0.354
2018-11-08,0.454
2018-11-09,0.24
2018-11-10,0.324
2018-11-11,0.375
2018-11-12,0.31
2018-11-13,0.359
2018-11-14,0.357
2018-11-15,0.351
2018-11-16,0.342
2018-11-17,0.427
2018-11-18,0.395
2018-11-19,0.429
2018-11-20,0.504
2018-11-21,0.676
2018-11-22,0.818
2018-11-23,0.563
2018-11-24,0.488
2018-11-25,0.573
2018-11-26,0.436
2018-11-27,0.361
2018-11-28,0.536
2018-11-29,0.367
2018-11-30,0.43
2018-12-01,0.363
2018-12-02,0.337
2018-12-03,0.535
2018-12-04,0.64
2018-12-05,0.425
2018-12-06,0.423
2018-12-07,0.474
2018-12-08,0.315
2018-12-09,0.314
2018-12-10,0.469
2018-12-11,0.467
2018-12-12,0.597
2018-12-13,0.524
2018-12-14,0.728
2018-12-15,0.303
2018-12-16,0.412
2018-12-17,0.351
2018-12-18,0.443
2018-12-19,0.31
2018-12-20,0.326
2018-12-21,0.298
2018-12-22,0.311
2018-12-23,0.463
2018-12-24,0.289
2018-12-25,0.651
2018-12-26,0.572
2018-12-27,1.182
2018-12-28,1.15
2018-12-29,0.648
2018-12-30,0.69
2018-12-31,0.66
2019-01-01,0.977
2019-01-02,0.589
2019-01-03,0.697
2019-01-04,0.705
2019-01-05,0.793
2019-01-06,0.482
2019-01-07,1.218
2019-01-08,0.986
2019-01-09,0.997
2019-01-10,0.672
2019-01-11,0.934
2019-01-12,0.773
2019-01-13,0.695
2019-01-14,0.79
2019-01-15,0.709
2019-01-16,1.075
2019-01-17,1.358
2019-01-18,1.006
2019-01-19,1.294
2019-01-20,1.214
2019-01-21,1.415
2019-01-22,1.238
2019-01-23,1.154
2019-01-24,1.068
2019-01-25,1.177
2019-01-26,1.287
2019-01-27,1.399
2019-01-28,0.976
2019-01-29,1.238
2019-01-30,1.115
2019-01-31,1.358
2019-02-01,1.135
2019-02-02,1.784
2019-02-03,1.405
2019-02-04,0.884
2019-02-05,0.858
2019-02-06,0.984
2019-02-07,1.1
2019-02-08,0.923
2019-02-09,0.962
2019-02-10,0.797
2019-02-11,1.025
2019-02-12,0.988
2019-02-13,1.485
2019-02-14,0.971
2019-02-15,0.876
2019-02-16,0.839
2019-02-17,0.802
2019-02-18,1.052
2019-02-19,0.91
2019-02-20,0.82
2019-02-21,2.115
2019-02-22,1.859
2019-02-23,1.423
2019-02-24,1.52
2019-02-25,1.886
2019-02-26,1.353
2019-02-27,1.813
2019-02-28,1.275
2019-03-01,1.327
2019-03-02,1.244
2019-03-03,1.25
2019-03-04,1.704
2019-03-05,1.261
2019-03-06,2.534
2019-03-07,1.454
2019-03-08,2.1
2019-03-09,1.681
2019-03-10,2.005
2019-03-11,3.025
2019-03-12,3.289
2019-03-13,3.969
2019-03-14,3.012
2019-03-15,2.86
2019-03-16,3.133
2019-03-17,2.948
2019-03-18,3.281
2019-03-19,3.092
2019-03-20,2.231
2019-03-21,2.827
2019-03-22,1.647
2019-03-23,2.041
2019-03-24,2.407
2019-03-25,1.83
2019-03-26,1.77
2019-03-27,2.02
2019-03-28,2.098
2019-03-29,2.381
2019-03-30,2.707
2019-03-31,2.533
2019-04-01,1.455
2019-04-02,1.634
2019-04-03,1.792
2019-04-04,1.487
2019-04-05,1.361
2019-04-06,1.29
2019-04-07,1.64
2019-04-08,1.765
2019-04-09,1.946
2019-04-10,2.508
2019-04-11,1.849
2019-04-12,2.311
2019-04-13,1.723
2019-04-14,1.841
2019-04-15,1.093
2019-04-16,1.369
2019-04-17,1.704
2019-04-18,1.594
2019-04-19,1.582
2019-04-20,1.256
2019-04-21,1.514
2019-04-22,1.735
2019-04-23,1.32
2019-04-24,1.162
2019-04-25,1.044
2019-04-26,1.638
2019-04-27,1.331
2019-04-28,1.25
2019-04-29,1.142
2019-04-30,1.014
2019-05-01,0.998
2019-05-02,0.977
2019-05-03,0.766
2019-05-04,0.354
2019-05-05,0.33
2019-05-06,0.307
2019-05-07,0.328
2019-05-08,0.342
2019-05-09,0.313
2019-05-10,0.393
2019-05-11,0.364
2019-05-12,1.784
2019-05-13,1.905
2019-05-14,1.553
2019-05-15,0.928
2019-05-16,1.211
2019-05-17,1.299
2019-05-18,1.013
2019-05-19,1.209
2019-05-20,1.861
2019-05-21,1.886
2019-05-22,2.385
2019-05-23,2.197
2019-05-24,2.453
2019-05-25,2.626
2019-05-26,1.968
2019-05-27,1.824
2019-05-28,2.213
2019-05-29,2.411
2019-05-30,2.293
2019-05-31,2.243
2019-06-01,2.229
2019-06-02,1.979
2019-06-03,1.945
2019-06-04,2.006
2019-06-05,2.164
2019-06-06,1.797
2019-06-07,1.798
2019-06-08,2.178
2019-06-09,1.698
2019-06-10,2.068
2019-06-11,1.917
2019-06-12,2.104
2019-06-13,1.935
2019-06-14,1.866
2019-06-15,1.861
2019-06-16,2.085
2019-06-17,2.289
2019-06-18,2.804
2019-06-19,2.692
2019-06-20,2.522
2019-06-21,3.254
2019-06-22,3.854
2019-06-23,3.746
2019-06-24,3.828
2019-06-25,4.537
