time,etof
2016-06-11,0.615
2016-06-12,0.614
2016-06-13,0.613
2016-06-14,0.615
2016-06-15,0.618
2016-06-16,0.621
2016-06-17,0.624
2016-06-18,0.627
2016-06-19,0.629
2016-06-20,0.632
2016-06-21,0.635
2016-06-22,0.636
2016-06-23,0.637
2016-06-24,0.638
2016-06-25,0.639
2016-06-26,0.639
2016-06-27,0.64
2016-06-28,0.641
2016-06-29,0.642
2016-06-30,0.641
2016-07-01,0.639
2016-07-02,0.638
2016-07-03,0.636
2016-07-04,0.635
2016-07-05,0.633
2016-07-06,0.632
2016-07-07,0.631
2016-07-08,0.629
2016-07-09,0.628
2016-07-10,0.626
2016-07-11,0.625
2016-07-12,0.623
2016-07-13,0.622
2016-07-14,0.62
2016-07-15,0.619
2016-07-16,0.616
2016-07-17,0.613
2016-07-18,0.609
2016-07-19,0.606
2016-07-20,0.603
2016-07-21,0.6
2016-07-22,0.597
2016-07-23,0.594
2016-07-24,0.591
2016-07-25,0.587
2016-07-26,0.584
2016-07-27,0.581
2016-07-28,0.578
2016-07-29,0.575
2016-07-30,0.572
2016-07-31,0.568
2016-08-01,0.582
2016-08-02,0.596
2016-08-03,0.61
2016-08-04,0.624
2016-08-05,0.638
2016-08-06,0.652
2016-08-07,0.665
2016-08-08,0.679
2016-08-09,0.674
2016-08-10,0.668
2016-08-11,0.663
2016-08-12,0.657
2016-08-13,0.652
2016-08-14,0.646
2016-08-15,0.641
2016-08-16,0.635
2016-08-17,0.642
2016-08-18,0.649
2016-08-19,0.655
2016-08-20,0.662
2016-08-21,0.669
2016-08-22,0.676
2016-08-23,0.683
2016-08-24,0.689
2016-08-25,0.696
2016-08-26,0.703
2016-08-27,0.71
2016-08-28,0.716
2016-08-29,0.723
2016-08-30,0.73
2016-08-31,0.737
2016-09-01,0.744
2016-09-02,0.736
2016-09-03,0.728
2016-09-04,0.721
2016-09-05,0.713
2016-09-06,0.705
2016-09-07,0.697
2016-09-08,0.69
2016-09-09,0.682
2016-09-10,0.695
2016-09-11,0.708
2016-09-12,0.721
2016-09-13,0.734
2016-09-14,0.746
2016-09-15,0.759
2016-09-16,0.772
2016-09-17,0.785
2016-09-18,0.788
2016-09-19,0.791
2016-09-20,0.794
2016-09-21,0.796
2016-09-22,0.799
2016-09-23,0.802
2016-09-24,0.805
2016-09-25,0.808
2016-09-26,0.791
2016-09-27,0.774
2016-09-28,0.757
2016-09-29,0.74
2016-09-30,0.723
2016-10-01,0.706
2016-10-02,0.689
2016-10-03,0.673
2016-10-04,0.694
2016-10-05,0.716
2016-10-06,0.738
2016-10-07,0.76
2016-10-08,0.781
2016-10-09,0.803
2016-10-10,0.825
2016-10-11,0.847
2016-10-12,0.839
2016-10-13,0.831
2016-10-14,0.823
2016-10-15,0.815
2016-10-16,0.807
2016-10-17,0.799
2016-10-18,0.791
2016-10-19,0.782
2016-10-20,0.744
2016-10-21,0.705
2016-10-22,0.666
2016-10-23,0.627
2016-10-24,0.588
2016-10-25,0.549
2016-10-26,0.51
2016-10-27,0.472
2016-10-28,0.511
2016-10-29,0.551
2016-10-30,0.591
2016-10-31,0.631
2016-11-01,0.671
2016-11-02,0.711
2016-11-03,0.751
2016-11-04,0.791
2016-11-05,0.793
2016-11-06,0.794
2016-11-07,0.796
2016-11-08,0.797
2016-11-09,0.799
2016-11-10,0.8
2016-11-11,0.802
2016-11-12,0.803
2016-11-13,0.805
2016-11-14,0.806
2016-11-15,0.808
2016-11-16,0.809
2016-11-17,0.811
2016-11-18,0.812
2016-11-19,0.814
2016-11-20,0.815
2016-11-21,0.817
2016-11-22,0.818
2016-11-23,0.82
2016-11-24,0.821
2016-11-25,0.823
2016-11-26,0.824
2016-11-27,0.826
2016-11-28,0.827
2016-11-29,0.829
2016-11-30,0.83
2016-12-01,0.832
2016-12-02,0.833
2016-12-03,0.835
2016-12-04,0.836
2016-12-05,0.838
2016-12-06,0.839
2016-12-07,0.841
2016-12-08,0.842
2016-12-09,0.844
2016-12-10,0.845
2016-12-11,0.847
2016-12-12,0.848
2016-12-13,0.85
2016-12-14,0.851
2016-12-15,0.877
2016-12-16,0.903
2016-12-17,0.928
2016-12-18,0.954
2016-12-19,0.98
2016-12-20,1.006
2016-12-21,1.032
2016-12-22,1.057
2016-12-23,1.055
2016-12-24,1.053
2016-12-25,1.051
2016-12-26,1.049
2016-12-27,1.047
2016-12-28,1.045
2016-12-29,1.043
2016-12-30,1.041
2016-12-31,1.039
2017-01-01,1.037
2017-01-02,1.035
2017-01-03,1.033
2017-01-04,1.031
2017-01-05,1.029
2017-01-06,1.027
2017-01-07,1.025
2017-01-08,1.023
2017-01-09,1.021
2017-01-10,1.019
2017-01-11,1.017
2017-01-12,1.015
2017-01-13,1.013
2017-01-14,1.011
2017-01-15,1.009
2017-01-16,1.007
2017-01-17,1.005
2017-01-18,1.003
2017-01-19,1.001
2017-01-20,0.999
2017-01-21,0.997
2017-01-22,0.995
2017-01-23,0.993
2017-01-24,0.991
2017-01-25,0.989
2017-01-26,0.987
2017-01-27,0.985
2017-01-28,0.983
2017-01-29,0.981
2017-01-30,0.979
2017-01-31,0.977
2017-02-01,0.977
2017-02-02,0.977
2017-02-03,0.977
2017-02-04,0.977
2017-02-05,0.977
2017-02-06,0.977
2017-02-07,0.977
2017-02-08,0.978
2017-02-09,0.978
2017-02-10,0.978
2017-02-11,0.978
2017-02-12,0.978
2017-02-13,0.978
2017-02-14,0.978
2017-02-15,0.978
2017-02-16,0.978
2017-02-17,0.978
2017-02-18,0.979
2017-02-19,0.979
2017-02-20,0.979
2017-02-21,0.979
2017-02-22,0.979
2017-02-23,0.979
2017-02-24,0.979
2017-02-25,0.97
2017-02-26,0.96
2017-02-27,0.951
2017-02-28,0.941
2017-03-01,0.932
2017-03-02,0.922
2017-03-03,0.913
2017-03-04,0.903
2017-03-05,0.894
2017-03-06,0.884
2017-03-07,0.874
2017-03-08,0.865
2017-03-09,0.855
2017-03-10,0.846
2017-03-11,0.836
2017-03-12,0.827
2017-03-13,0.814
2017-03-14,0.801
2017-03-15,0.788
2017-03-16,0.776
2017-03-17,0.763
2017-03-18,0.75
2017-03-19,0.737
2017-03-20,0.724
2017-03-21,0.741
2017-03-22,0.757
2017-03-23,0.773
2017-03-24,0.79
2017-03-25,0.806
2017-03-26,0.822
2017-03-27,0.839
2017-03-28,0.855
2017-03-29,0.861
2017-03-30,0.866
2017-03-31,0.872
2017-04-01,0.878
2017-04-02,0.883
2017-04-03,0.889
2017-04-04,0.894
2017-04-05,0.9
2017-04-06,0.895
2017-04-07,0.89
2017-04-08,0.885
2017-04-09,0.88
2017-04-10,0.875
2017-04-11,0.87
2017-04-12,0.865
2017-04-13,0.86
2017-04-14,0.855
2017-04-15,0.85
2017-04-16,0.845
2017-04-17,0.84
2017-04-18,0.835
2017-04-19,0.83
2017-04-20,0.825
2017-04-21,0.82
2017-04-22,0.803
2017-04-23,0.786
2017-04-24,0.768
2017-04-25,0.751
2017-04-26,0.734
2017-04-27,0.716
2017-04-28,0.699
2017-04-29,0.682
2017-04-30,0.716
2017-05-01,0.751
2017-05-02,0.786
2017-05-03,0.821
2017-05-04,0.856
2017-05-05,0.891
2017-05-06,0.926
2017-05-07,0.961
2017-05-08,0.95
2017-05-09,0.938
2017-05-10,0.927
2017-05-11,0.915
2017-05-12,0.904
2017-05-13,0.892
2017-05-14,0.881
2017-05-15,0.869
2017-05-16,0.858
2017-05-17,0.846
2017-05-18,0.835
2017-05-19,0.823
2017-05-20,0.812
2017-05-21,0.801
2017-05-22,0.789
2017-05-23,0.778
2017-05-24,0.766
2017-05-25,0.755
2017-05-26,0.743
2017-05-27,0.732
2017-05-28,0.72
2017-05-29,0.709
2017-05-30,0.697
2017-05-31,0.686
2017-06-01,0.674
2017-06-02,0.663
2017-06-03,0.651
2017-06-04,0.64
2017-06-05,0.629
2017-06-06,0.617
2017-06-07,0.606
2017-06-08,0.594
2017-06-09,0.611
2017-06-10,0.628
2017-06-11,0.645
2017-06-12,0.662
2017-06-13,0.679
2017-06-14,0.696
2017-06-15,0.714
2017-06-16,0.731
2017-06-17,0.714
2017-06-18,0.698
2017-06-19,0.681
2017-06-20,0.665
2017-06-21,0.648
2017-06-22,0.631
2017-06-23,0.615
2017-06-24,0.598
2017-06-25,0.611
2017-06-26,0.624
2017-06-27,0.636
2017-06-28,0.649
2017-06-29,0.661
2017-06-30,0.674
2017-07-01,0.686
2017-07-02,0.699
2017-07-03,0.684
2017-07-04,0.668
2017-07-05,0.653
2017-07-06,0.638
2017-07-07,0.623
2017-07-08,0.607
2017-07-09,0.592
2017-07-10,0.577
2017-07-11,0.589
2017-07-12,0.602
2017-07-13,0.614
2017-07-14,0.626
2017-07-15,0.639
2017-07-16,0.651
2017-07-17,0.664
2017-07-18,0.676
2017-07-19,0.686
2017-07-20,0.695
2017-07-21,0.705
2017-07-22,0.715
2017-07-23,0.725
2017-07-24,0.735
2017-07-25,0.744
2017-07-26,0.754
2017-07-27,0.76
2017-07-28,0.767
2017-07-29,0.773
2017-07-30,0.78
2017-07-31,0.786
2017-08-01,0.793
2017-08-02,0.799
2017-08-03,0.806
2017-08-04,0.812
2017-08-05,0.819
2017-08-06,0.825
2017-08-07,0.832
2017-08-08,0.838
2017-08-09,0.845
2017-08-10,0.851
2017-08-11,0.858
2017-08-12,0.842
2017-08-13,0.827
2017-08-14,0.812
2017-08-15,0.796
2017-08-16,0.781
2017-08-17,0.766
2017-08-18,0.75
2017-08-19,0.735
2017-08-20,0.734
2017-08-21,0.732
2017-08-22,0.731
2017-08-23,0.729
2017-08-24,0.728
2017-08-25,0.726
2017-08-26,0.725
2017-08-27,0.723
2017-08-28,0.722
2017-08-29,0.72
2017-08-30,0.719
2017-08-31,0.717
2017-09-01,0.716
2017-09-02,0.715
2017-09-03,0.713
2017-09-04,0.712
2017-09-05,0.716
2017-09-06,0.72
2017-09-07,0.724
2017-09-08,0.728
2017-09-09,0.732
2017-09-10,0.736
2017-09-11,0.74
2017-09-12,0.744
2017-09-13,0.748
2017-09-14,0.752
2017-09-15,0.756
2017-09-16,0.76
2017-09-17,0.764
2017-09-18,0.768
2017-09-19,0.772
2017-09-20,0.776
2017-09-21,0.786
2017-09-22,0.796
2017-09-23,0.806
2017-09-24,0.816
2017-09-25,0.826
2017-09-26,0.836
2017-09-27,0.846
2017-09-28,0.856
2017-09-29,0.836
2017-09-30,0.817
2017-10-01,0.797
2017-10-02,0.778
2017-10-03,0.758
2017-10-04,0.738
2017-10-05,0.719
2017-10-06,0.699
2017-10-07,0.73
2017-10-08,0.761
2017-10-09,0.791
2017-10-10,0.822
2017-10-11,0.853
2017-10-12,0.884
2017-10-13,0.914
2017-10-14,0.945
2017-10-15,0.931
2017-10-16,0.917
2017-10-17,0.903
2017-10-18,0.889
2017-10-19,0.875
2017-10-20,0.86
2017-10-21,0.846
2017-10-22,0.832
2017-10-23,0.833
2017-10-24,0.835
2017-10-25,0.836
2017-10-26,0.837
2017-10-27,0.838
2017-10-28,0.84
2017-10-29,0.841
2017-10-30,0.842
2017-10-31,0.839
2017-11-01,0.837
2017-11-02,0.834
2017-11-03,0.831
2017-11-04,0.828
2017-11-05,0.825
2017-11-06,0.823
2017-11-07,0.82
2017-11-08,0.814
2017-11-09,0.808
2017-11-10,0.802
2017-11-11,0.796
2017-11-12,0.79
2017-11-13,0.783
2017-11-14,0.777
2017-11-15,0.771
2017-11-16,0.779
2017-11-17,0.786
2017-11-18,0.793
2017-11-19,0.801
2017-11-20,0.808
2017-11-21,0.815
2017-11-22,0.823
2017-11-23,0.83
2017-11-24,0.842
2017-11-25,0.854
2017-11-26,0.866
2017-11-27,0.878
2017-11-28,0.891
2017-11-29,0.903
2017-11-30,0.915
2017-12-01,0.927
2017-12-02,0.912
2017-12-03,0.897
2017-12-04,0.882
2017-12-05,0.867
2017-12-06,0.852
2017-12-07,0.837
2017-12-08,0.823
2017-12-09,0.808
2017-12-10,0.81
2017-12-11,0.812
2017-12-12,0.814
2017-12-13,0.816
2017-12-14,0.818
2017-12-15,0.82
2017-12-16,0.822
2017-12-17,0.824
2017-12-18,0.826
2017-12-19,0.828
2017-12-20,0.83
2017-12-21,0.832
2017-12-22,0.834
2017-12-23,0.836
2017-12-24,0.838
2017-12-25,0.84
2017-12-26,0.811
2017-12-27,0.781
2017-12-28,0.751
2017-12-29,0.722
2017-12-30,0.692
2017-12-31,0.663
2018-01-01,0.633
2018-01-02,0.604
2018-01-03,0.574
2018-01-04,0.545
2018-01-05,0.515
2018-01-06,0.485
2018-01-07,0.456
2018-01-08,0.426
2018-01-09,0.397
2018-01-10,0.367
2018-01-11,0.429
2018-01-12,0.491
2018-01-13,0.553
2018-01-14,0.614
2018-01-15,0.676
2018-01-16,0.738
2018-01-17,0.8
2018-01-18,0.862
2018-01-19,0.863
2018-01-20,0.864
2018-01-21,0.865
2018-01-22,0.866
2018-01-23,0.866
2018-01-24,0.867
2018-01-25,0.868
2018-01-26,0.869
2018-01-27,0.875
2018-01-28,0.881
2018-01-29,0.887
2018-01-30,0.892
2018-01-31,0.898
2018-02-01,0.904
2018-02-02,0.91
2018-02-03,0.916
2018-02-04,0.884
2018-02-05,0.852
2018-02-06,0.82
2018-02-07,0.788
2018-02-08,0.756
2018-02-09,0.724
2018-02-10,0.692
2018-02-11,0.66
2018-02-12,0.67
2018-02-13,0.68
2018-02-14,0.69
2018-02-15,0.7
2018-02-16,0.71
2018-02-17,0.72
2018-02-18,0.73
2018-02-19,0.74
2018-02-20,0.75
2018-02-21,0.76
2018-02-22,0.77
2018-02-23,0.78
2018-02-24,0.79
2018-02-25,0.8
2018-02-26,0.81
2018-02-27,0.82
2018-02-28,0.83
2018-03-01,0.84
2018-03-02,0.85
2018-03-03,0.86
2018-03-04,0.87
2018-03-05,0.88
2018-03-06,0.89
2018-03-07,0.9
2018-03-08,0.91
2018-03-09,0.92
2018-03-10,0.93
2018-03-11,0.94
2018-03-12,0.95
2018-03-13,0.96
2018-03-14,0.97
2018-03-15,0.98
2018-03-16,0.965
2018-03-17,0.95
2018-03-18,0.935
2018-03-19,0.92
2018-03-20,0.905
2018-03-21,0.89
2018-03-22,0.875
2018-03-23,0.86
2018-03-24,0.845
2018-03-25,0.83
2018-03-26,0.814
2018-03-27,0.799
2018-03-28,0.784
2018-03-29,0.769
2018-03-30,0.754
2018-03-31,0.739
2018-04-01,0.724
2018-04-02,0.709
2018-04-03,0.694
2018-04-04,0.679
2018-04-05,0.664
2018-04-06,0.649
2018-04-07,0.634
2018-04-08,0.619
2018-04-09,0.604
2018-04-10,0.589
2018-04-11,0.574
2018-04-12,0.559
2018-04-13,0.544
2018-04-14,0.529
2018-04-15,0.514
2018-04-16,0.499
2018-04-17,0.484
2018-04-18,0.469
2018-04-19,0.454
2018-04-20,0.439
2018-04-21,0.424
2018-04-22,0.408
2018-04-23,0.393
2018-04-24,0.378
2018-04-25,0.412
2018-04-26,0.446
2018-04-27,0.48
2018-04-28,0.514
2018-04-29,0.548
2018-04-30,0.582
2018-05-01,0.616
2018-05-02,0.65
2018-05-03,0.607
2018-05-04,0.564
2018-05-05,0.521
2018-05-06,0.478
2018-05-07,0.435
2018-05-08,0.392
2018-05-09,0.349
2018-05-10,0.306
2018-05-11,0.332
2018-05-12,0.359
2018-05-13,0.386
2018-05-14,0.413
2018-05-15,0.44
2018-05-16,0.466
2018-05-17,0.493
2018-05-18,0.52
2018-05-19,0.518
2018-05-20,0.516
2018-05-21,0.515
2018-05-22,0.513
2018-05-23,0.511
2018-05-24,0.509
2018-05-25,0.507
2018-05-26,0.506
2018-05-27,0.504
2018-05-28,0.502
2018-05-29,0.5
2018-05-30,0.498
2018-05-31,0.497
2018-06-01,0.495
2018-06-02,0.493
2018-06-03,0.491
2018-06-04,0.478
2018-06-05,0.465
2018-06-06,0.452
2018-06-07,0.438
2018-06-08,0.425
2018-06-09,0.412
2018-06-10,0.399
2018-06-11,0.385
2018-06-12,0.395
2018-06-13,0.404
2018-06-14,0.414
2018-06-15,0.423
2018-06-16,0.433
2018-06-17,0.442
2018-06-18,0.452
2018-06-19,0.461
2018-06-20,0.467
2018-06-21,0.473
2018-06-22,0.479
2018-06-23,0.485
2018-06-24,0.491
2018-06-25,0.497
2018-06-26,0.503
2018-06-27,0.508
2018-06-28,0.514
2018-06-29,0.52
2018-06-30,0.526
2018-07-01,0.532
2018-07-02,0.538
2018-07-03,0.544
2018-07-04,0.55
2018-07-05,0.556
2018-07-06,0.531
2018-07-07,0.506
2018-07-08,0.48
2018-07-09,0.455
2018-07-10,0.43
2018-07-11,0.405
2018-07-12,0.38
2018-07-13,0.355
2018-07-14,0.362
2018-07-15,0.37
2018-07-16,0.377
2018-07-17,0.385
2018-07-18,0.393
2018-07-19,0.4
2018-07-20,0.408
2018-07-21,0.416
2018-07-22,0.407
2018-07-23,0.399
2018-07-24,0.391
2018-07-25,0.382
2018-07-26,0.374
2018-07-27,0.365
2018-07-28,0.357
2018-07-29,0.349
2018-07-30,0.351
2018-07-31,0.354
2018-08-01,0.356
2018-08-02,0.359
2018-08-03,0.361
2018-08-04,0.364
2018-08-05,0.366
2018-08-06,0.369
2018-08-07,0.364
2018-08-08,0.36
2018-08-09,0.356
2018-08-10,0.351
2018-08-11,0.347
2018-08-12,0.343
2018-08-13,0.338
2018-08-14,0.334
2018-08-15,0.343
2018-08-16,0.352
2018-08-17,0.361
2018-08-18,0.371
2018-08-19,0.38
2018-08-20,0.389
2018-08-21,0.398
2018-08-22,0.407
2018-08-23,0.412
2018-08-24,0.417
2018-08-25,0.421
2018-08-26,0.426
2018-08-27,0.43
2018-08-28,0.435
2018-08-29,0.439
2018-08-30,0.444
2018-08-31,0.445
2018-09-01,0.446
2018-09-02,0.448
2018-09-03,0.449
2018-09-04,0.45
2018-09-05,0.452
2018-09-06,0.453
2018-09-07,0.454
2018-09-08,0.418
2018-09-09,0.382
2018-09-10,0.346
2018-09-11,0.31
2018-09-12,0.273
2018-09-13,0.237
2018-09-14,0.201
2018-09-15,0.165
2018-09-16,0.16
2018-09-17,0.155
2018-09-18,0.151
2018-09-19,0.146
2018-09-20,0.141
2018-09-21,0.136
2018-09-22,0.131
2018-09-23,0.127
2018-09-24,0.132
2018-09-25,0.138
2018-09-26,0.144
2018-09-27,0.15
2018-09-28,0.156
2018-09-29,0.162
2018-09-30,0.167
2018-10-01,0.173
2018-10-02,0.181
2018-10-03,0.189
2018-10-04,0.197
2018-10-05,0.206
2018-10-06,0.214
2018-10-07,0.222
2018-10-08,0.23
2018-10-09,0.238
2018-10-10,0.223
2018-10-11,0.208
2018-10-12,0.193
2018-10-13,0.178
2018-10-14,0.162
2018-10-15,0.147
2018-10-16,0.132
2018-10-17,0.117
2018-10-18,0.134
2018-10-19,0.15
2018-10-20,0.167
2018-10-21,0.184
2018-10-22,0.201
2018-10-23,0.217
2018-10-24,0.234
2018-10-25,0.251
2018-10-26,0.241
2018-10-27,0.231
2018-10-28,0.222
2018-10-29,0.212
2018-10-30,0.203
2018-10-31,0.193
2018-11-01,0.183
2018-11-02,0.174
2018-11-03,0.185
2018-11-04,0.197
2018-11-05,0.209
2018-11-06,0.22
2018-11-07,0.232
2018-11-08,0.244
2018-11-09,0.255
2018-11-10,0.267
2018-11-11,0.258
2018-11-12,0.249
2018-11-13,0.239
2018-11-14,0.23
2018-11-15,0.221
2018-11-16,0.212
2018-11-17,0.203
2018-11-18,0.193
2018-11-19,0.184
2018-11-20,0.175
2018-11-21,0.166
2018-11-22,0.157
2018-11-23,0.147
2018-11-24,0.138
2018-11-25,0.129
2018-11-26,0.12
2018-11-27,0.128
2018-11-28,0.135
2018-11-29,0.143
2018-11-30,0.151
2018-12-01,0.159
2018-12-02,0.167
2018-12-03,0.175
2018-12-04,0.182
2018-12-05,0.19
2018-12-06,0.198
2018-12-07,0.206
2018-12-08,0.214
2018-12-09,0.221
2018-12-10,0.229
2018-12-11,0.237
2018-12-12,0.245
2018-12-13,0.253
2018-12-14,0.26
2018-12-15,0.268
2018-12-16,0.276
2018-12-17,0.284
2018-12-18,0.292
2018-12-19,0.299
2018-12-20,0.307
2018-12-21,0.315
2018-12-22,0.323
2018-12-23,0.331
2018-12-24,0.338
2018-12-25,0.346
2018-12-26,0.354
2018-12-27,0.362
2018-12-28,0.37
2018-12-29,0.376
2018-12-30,0.382
2018-12-31,0.388
2019-01-01,0.395
2019-01-02,0.401
2019-01-03,0.407
2019-01-04,0.414
2019-01-05,0.42
2019-01-06,0.426
2019-01-07,0.432
2019-01-08,0.439
2019-01-09,0.445
2019-01-10,0.451
2019-01-11,0.457
2019-01-12,0.464
2019-01-13,0.47
2019-01-14,0.475
2019-01-15,0.481
2019-01-16,0.486
2019-01-17,0.492
2019-01-18,0.497
2019-01-19,0.502
2019-01-20,0.508
2019-01-21,0.513
2019-01-22,0.519
2019-01-23,0.524
2019-01-24,0.53
2019-01-25,0.535
2019-01-26,0.541
2019-01-27,0.546
2019-01-28,0.551
2019-01-29,0.557
2019-01-30,0.562
2019-01-31,0.568
2019-02-01,0.573
2019-02-02,0.579
2019-02-03,0.584
2019-02-04,0.589
2019-02-05,0.595
2019-02-06,0.6
2019-02-07,0.599
2019-02-08,0.597
2019-02-09,0.595
2019-02-10,0.593
2019-02-11,0.591
2019-02-12,0.589
2019-02-13,0.587
2019-02-14,0.586
2019-02-15,0.584
2019-02-16,0.582
2019-02-17,0.58
2019-02-18,0.578
2019-02-19,0.576
2019-02-20,0.574
2019-02-21,0.573
2019-02-22,0.571
2019-02-23,0.561
2019-02-24,0.551
2019-02-25,0.541
2019-02-26,0.531
2019-02-27,0.521
2019-02-28,0.511
2019-03-01,0.502
2019-03-02,0.492
2019-03-03,0.482
2019-03-04,0.472
2019-03-05,0.462
2019-03-06,0.452
2019-03-07,0.442
2019-03-08,0.432
2019-03-09,0.423
2019-03-10,0.413
2019-03-11,0.403
2019-03-12,0.393
2019-03-13,0.383
2019-03-14,0.373
2019-03-15,0.363
2019-03-16,0.353
2019-03-17,0.344
2019-03-18,0.334
2019-03-19,0.388
2019-03-20,0.443
2019-03-21,0.497
2019-03-22,0.552
2019-03-23,0.607
2019-03-24,0.661
2019-03-25,0.716
2019-03-26,0.77
2019-03-27,0.748
2019-03-28,0.725
2019-03-29,0.703
2019-03-30,0.68
2019-03-31,0.657
2019-04-01,0.635
2019-04-02,0.612
2019-04-03,0.59
2019-04-04,0.567
2019-04-05,0.545
2019-04-06,0.522
2019-04-07,0.499
2019-04-08,0.477
2019-04-09,0.454
2019-04-10,0.432
2019-04-11,0.409
2019-04-12,0.386
2019-04-13,0.364
2019-04-14,0.341
2019-04-15,0.319
2019-04-16,0.296
2019-04-17,0.274
2019-04-18,0.251
2019-04-19,0.228
2019-04-20,0.223
2019-04-21,0.218
2019-04-22,0.213
2019-04-23,0.209
2019-04-24,0.204
2019-04-25,0.199
2019-04-26,0.194
2019-04-27,0.189
2019-04-28,0.191
2019-04-29,0.193
2019-04-30,0.196
2019-05-01,0.198
2019-05-02,0.2
2019-05-03,0.203
2019-05-04,0.205
2019-05-05,0.207
2019-05-06,0.212
2019-05-07,0.217
2019-05-08,0.222
2019-05-09,0.227
2019-05-10,0.232
2019-05-11,0.237
2019-05-12,0.241
2019-05-13,0.246
2019-05-14,0.247
2019-05-15,0.248
2019-05-16,0.249
2019-05-17,0.25
2019-05-18,0.251
2019-05-19,0.251
2019-05-20,0.252
2019-05-21,0.253
2019-05-22,0.254
2019-05-23,0.255
2019-05-24,0.256
2019-05-25,0.256
2019-05-26,0.257
2019-05-27,0.258
2019-05-28,0.259
2019-05-29,0.26
2019-05-30,0.254
2019-05-31,0.247
2019-06-01,0.241
2019-06-02,0.235
2019-06-03,0.229
2019-06-04,0.223
2019-06-05,0.217
2019-06-06,0.211
2019-06-07,0.205
2019-06-08,0.199
2019-06-09,0.192
2019-06-10,0.186
2019-06-11,0.18
2019-06-12,0.174
2019-06-13,0.168
2019-06-14,0.162
2019-06-15,0.172
2019-06-16,0.182
2019-06-17,0.192
2019-06-18,0.202
2019-06-19,0.212
2019-06-20,0.222
2019-06-21,0.232
2019-06-22,0.242
2019-06-23,0.235
2019-06-24,0.228
