time,etof
2016-09-03,0.923
2016-09-04,0.907
2016-09-05,0.903
2016-09-06,0.9
2016-09-07,0.897
2016-09-08,0.894
2016-09-09,0.891
2016-09-10,0.887
2016-09-11,0.884
2016-09-12,0.881
2016-09-13,0.887
2016-09-14,0.894
2016-09-15,0.9
2016-09-16,0.907
2016-09-17,0.913
2016-09-18,0.92
2016-09-19,0.926
2016-09-20,0.932
2016-09-21,0.939
2016-09-22,0.945
2016-09-23,0.952
2016-09-24,0.958
2016-09-25,0.965
2016-09-26,0.971
2016-09-27,0.977
2016-09-28,0.984
2016-09-29,0.982
2016-09-30,0.98
2016-10-01,0.979
2016-10-02,0.977
2016-10-03,0.975
2016-10-04,0.973
2016-10-05,0.971
2016-10-06,0.969
2016-10-07,0.985
2016-10-08,1.001
2016-10-09,1.017
2016-10-10,1.033
2016-10-11,1.049
2016-10-12,1.065
2016-10-13,1.081
2016-10-14,1.097
2016-10-15,1.084
2016-10-16,1.07
2016-10-17,1.056
2016-10-18,1.042
2016-10-19,1.028
2016-10-20,1.014
2016-10-21,1.001
2016-10-22,0.987
2016-10-23,0.957
2016-10-24,0.927
2016-10-25,0.898
2016-10-26,0.868
2016-10-27,0.838
2016-10-28,0.808
2016-10-29,0.778
2016-10-30,0.749
2016-10-31,0.719
2016-11-01,0.689
2016-11-02,0.659
2016-11-03,0.63
2016-11-04,0.6
2016-11-05,0.57
2016-11-06,0.54
2016-11-07,0.51
2016-11-08,0.534
2016-11-09,0.557
2016-11-10,0.58
2016-11-11,0.604
2016-11-12,0.627
2016-11-13,0.65
2016-11-14,0.674
2016-11-15,0.697
2016-11-16,0.699
2016-11-17,0.7
2016-11-18,0.702
2016-11-19,0.703
2016-11-20,0.705
2016-11-21,0.706
2016-11-22,0.708
2016-11-23,0.709
2016-11-24,0.715
2016-11-25,0.721
2016-11-26,0.726
2016-11-27,0.732
2016-11-28,0.738
2016-11-29,0.743
2016-11-30,0.749
2016-12-01,0.755
2016-12-02,0.759
2016-12-03,0.763
2016-12-04,0.767
2016-12-05,0.771
2016-12-06,0.775
2016-12-07,0.778
2016-12-08,0.782
2016-12-09,0.786
2016-12-10,0.79
2016-12-11,0.794
2016-12-12,0.798
2016-12-13,0.802
2016-12-14,0.806
2016-12-15,0.81
2016-12-16,0.814
2016-12-17,0.818
2016-12-18,0.803
2016-12-19,0.789
2016-12-20,0.775
2016-12-21,0.761
2016-12-22,0.747
2016-12-23,0.733
2016-12-24,0.719
2016-12-25,0.704
2016-12-26,0.702
2016-12-27,0.7
2016-12-28,0.698
2016-12-29,0.696
2016-12-30,0.694
2016-12-31,0.692
2017-01-01,0.69
2017-01-02,0.688
2017-01-03,0.686
2017-01-04,0.684
2017-01-05,0.682
2017-01-06,0.68
2017-01-07,0.678
2017-01-08,0.676
2017-01-09,0.674
2017-01-10,0.672
2017-01-11,0.694
2017-01-12,0.717
2017-01-13,0.739
2017-01-14,0.761
2017-01-15,0.784
2017-01-16,0.806
2017-01-17,0.828
2017-01-18,0.85
2017-01-19,0.846
2017-01-20,0.842
2017-01-21,0.838
2017-01-22,0.834
2017-01-23,0.83
2017-01-24,0.826
2017-01-25,0.822
2017-01-26,0.817
2017-01-27,0.798
2017-01-28,0.779
2017-01-29,0.76
2017-01-30,0.741
2017-01-31,0.722
2017-02-01,0.703
2017-02-02,0.684
2017-02-03,0.665
2017-02-04,0.665
2017-02-05,0.666
2017-02-06,0.666
2017-02-07,0.666
2017-02-08,0.666
2017-02-09,0.666
2017-02-10,0.666
2017-02-11,0.666
2017-02-12,0.666
2017-02-13,0.667
2017-02-14,0.667
2017-02-15,0.667
2017-02-16,0.667
2017-02-17,0.667
2017-02-18,0.667
2017-02-19,0.667
2017-02-20,0.678
2017-02-21,0.689
2017-02-22,0.7
2017-02-23,0.711
2017-02-24,0.721
2017-02-25,0.732
2017-02-26,0.743
2017-02-27,0.754
2017-02-28,0.765
2017-03-01,0.775
2017-03-02,0.786
2017-03-03,0.797
2017-03-04,0.808
2017-03-05,0.819
2017-03-06,0.829
2017-03-07,0.84
2017-03-08,0.849
2017-03-09,0.857
2017-03-10,0.866
2017-03-11,0.875
2017-03-12,0.883
2017-03-13,0.892
2017-03-14,0.901
2017-03-15,0.909
2017-03-16,0.918
2017-03-17,0.927
2017-03-18,0.935
2017-03-19,0.944
2017-03-20,0.952
2017-03-21,0.961
2017-03-22,0.97
2017-03-23,0.978
2017-03-24,0.894
2017-03-25,0.811
2017-03-26,0.727
2017-03-27,0.643
2017-03-28,0.559
2017-03-29,0.475
2017-03-30,0.391
2017-03-31,0.307
2017-04-01,0.332
2017-04-02,0.357
2017-04-03,0.382
2017-04-04,0.407
2017-04-05,0.431
2017-04-06,0.456
2017-04-07,0.481
2017-04-08,0.506
2017-04-09,0.524
2017-04-10,0.543
2017-04-11,0.561
2017-04-12,0.58
2017-04-13,0.598
2017-04-14,0.617
2017-04-15,0.635
2017-04-16,0.654
2017-04-17,0.672
2017-04-18,0.691
2017-04-19,0.709
2017-04-20,0.728
2017-04-21,0.746
2017-04-22,0.765
2017-04-23,0.783
2017-04-24,0.801
2017-04-25,0.82
2017-04-26,0.838
2017-04-27,0.857
2017-04-28,0.875
2017-04-29,0.894
2017-04-30,0.912
2017-05-01,0.931
2017-05-02,0.949
2017-05-03,0.955
2017-05-04,0.962
2017-05-05,0.968
2017-05-06,0.974
2017-05-07,0.98
2017-05-08,0.986
2017-05-09,0.992
2017-05-10,0.998
2017-05-11,0.999
2017-05-12,0.999
2017-05-13,1.0
2017-05-14,1.001
2017-05-15,1.001
2017-05-16,1.002
2017-05-17,1.002
2017-05-18,1.003
2017-05-19,1.001
2017-05-20,0.998
2017-05-21,0.996
2017-05-22,0.994
2017-05-23,0.991
2017-05-24,0.989
2017-05-25,0.987
2017-05-26,0.985
2017-05-27,0.988
2017-05-28,0.992
2017-05-29,0.996
2017-05-30,1.0
2017-05-31,1.004
2017-06-01,1.007
2017-06-02,1.011
2017-06-03,1.015
2017-06-04,1.009
2017-06-05,1.003
2017-06-06,0.997
2017-06-07,0.991
2017-06-08,0.985
2017-06-09,0.979
2017-06-10,0.973
2017-06-11,0.967
2017-06-12,0.971
2017-06-13,0.976
2017-06-14,0.98
2017-06-15,0.985
2017-06-16,0.989
2017-06-17,0.994
2017-06-18,0.998
2017-06-19,1.003
2017-06-20,0.99
2017-06-21,0.978
2017-06-22,0.965
2017-06-23,0.953
2017-06-24,0.94
2017-06-25,0.928
2017-06-26,0.915
2017-06-27,0.902
2017-06-28,0.906
2017-06-29,0.909
2017-06-30,0.912
2017-07-01,0.915
2017-07-02,0.919
2017-07-03,0.922
2017-07-04,0.925
2017-07-05,0.928
2017-07-06,0.932
2017-07-07,0.935
2017-07-08,0.938
2017-07-09,0.941
2017-07-10,0.945
2017-07-11,0.948
2017-07-12,0.951
2017-07-13,0.954
2017-07-14,0.955
2017-07-15,0.955
2017-07-16,0.956
2017-07-17,0.956
2017-07-18,0.957
2017-07-19,0.957
2017-07-20,0.957
2017-07-21,0.958
2017-07-22,0.863
2017-07-23,0.768
2017-07-24,0.673
2017-07-25,0.579
2017-07-26,0.484
2017-07-27,0.389
2017-07-28,0.294
2017-07-29,0.199
2017-07-30,0.196
2017-07-31,0.193
2017-08-01,0.189
2017-08-02,0.186
2017-08-03,0.182
2017-08-04,0.179
2017-08-05,0.176
2017-08-06,0.172
2017-08-07,0.203
2017-08-08,0.233
2017-08-09,0.263
2017-08-10,0.294
2017-08-11,0.324
2017-08-12,0.354
2017-08-13,0.385
2017-08-14,0.415
2017-08-15,0.462
2017-08-16,0.509
2017-08-17,0.556
2017-08-18,0.603
2017-08-19,0.65
2017-08-20,0.698
2017-08-21,0.745
2017-08-22,0.792
2017-08-23,0.793
2017-08-24,0.794
2017-08-25,0.795
2017-08-26,0.796
2017-08-27,0.797
2017-08-28,0.798
2017-08-29,0.799
2017-08-30,0.8
2017-08-31,0.78
2017-09-01,0.76
2017-09-02,0.74
2017-09-03,0.72
2017-09-04,0.7
2017-09-05,0.68
2017-09-06,0.66
2017-09-07,0.639
2017-09-08,0.626
2017-09-09,0.613
2017-09-10,0.599
2017-09-11,0.586
2017-09-12,0.573
2017-09-13,0.56
2017-09-14,0.546
2017-09-15,0.533
2017-09-16,0.562
2017-09-17,0.591
2017-09-18,0.62
2017-09-19,0.649
2017-09-20,0.678
2017-09-21,0.707
2017-09-22,0.736
2017-09-23,0.765
2017-09-24,0.785
2017-09-25,0.804
2017-09-26,0.823
2017-09-27,0.843
2017-09-28,0.862
2017-09-29,0.882
2017-09-30,0.901
2017-10-01,0.92
2017-10-02,0.897
2017-10-03,0.874
2017-10-04,0.851
2017-10-05,0.828
2017-10-06,0.805
2017-10-07,0.782
2017-10-08,0.759
2017-10-09,0.735
2017-10-10,0.677
2017-10-11,0.618
2017-10-12,0.56
2017-10-13,0.501
2017-10-14,0.442
2017-10-15,0.384
2017-10-16,0.325
2017-10-17,0.266
2017-10-18,0.294
2017-10-19,0.322
2017-10-20,0.349
2017-10-21,0.377
2017-10-22,0.405
2017-10-23,0.432
2017-10-24,0.46
2017-10-25,0.487
2017-10-26,0.493
2017-10-27,0.499
2017-10-28,0.504
2017-10-29,0.51
2017-10-30,0.515
2017-10-31,0.521
2017-11-01,0.527
2017-11-02,0.532
2017-11-03,0.584
2017-11-04,0.635
2017-11-05,0.686
2017-11-06,0.738
2017-11-07,0.789
2017-11-08,0.841
2017-11-09,0.892
2017-11-10,0.943
2017-11-11,0.947
2017-11-12,0.95
2017-11-13,0.953
2017-11-14,0.956
2017-11-15,0.959
2017-11-16,0.963
2017-11-17,0.966
2017-11-18,0.969
2017-11-19,0.911
2017-11-20,0.854
2017-11-21,0.796
2017-11-22,0.739
2017-11-23,0.681
2017-11-24,0.624
2017-11-25,0.566
2017-11-26,0.509
2017-11-27,0.511
2017-11-28,0.514
2017-11-29,0.516
2017-11-30,0.519
2017-12-01,0.522
2017-12-02,0.524
2017-12-03,0.527
2017-12-04,0.529
2017-12-05,0.532
2017-12-06,0.535
2017-12-07,0.537
2017-12-08,0.54
2017-12-09,0.542
2017-12-10,0.545
2017-12-11,0.548
2017-12-12,0.55
2017-12-13,0.564
2017-12-14,0.578
2017-12-15,0.593
2017-12-16,0.607
2017-12-17,0.621
2017-12-18,0.635
2017-12-19,0.649
2017-12-20,0.664
2017-12-21,0.67
2017-12-22,0.676
2017-12-23,0.683
2017-12-24,0.689
2017-12-25,0.695
2017-12-26,0.702
2017-12-27,0.708
2017-12-28,0.715
2017-12-29,0.73
2017-12-30,0.745
2017-12-31,0.761
2018-01-01,0.776
2018-01-02,0.792
2018-01-03,0.807
2018-01-04,0.822
2018-01-05,0.838
2018-01-06,0.802
2018-01-07,0.766
2018-01-08,0.73
2018-01-09,0.694
2018-01-10,0.658
2018-01-11,0.622
2018-01-12,0.586
2018-01-13,0.55
2018-01-14,0.581
2018-01-15,0.612
2018-01-16,0.643
2018-01-17,0.674
2018-01-18,0.705
2018-01-19,0.736
2018-01-20,0.767
2018-01-21,0.798
2018-01-22,0.799
2018-01-23,0.8
2018-01-24,0.801
2018-01-25,0.803
2018-01-26,0.804
2018-01-27,0.805
2018-01-28,0.806
2018-01-29,0.807
2018-01-30,0.818
2018-01-31,0.829
2018-02-01,0.84
2018-02-02,0.85
2018-02-03,0.861
2018-02-04,0.872
2018-02-05,0.883
2018-02-06,0.894
2018-02-07,0.909
2018-02-08,0.924
2018-02-09,0.94
2018-02-10,0.955
2018-02-11,0.97
2018-02-12,0.986
2018-02-13,1.001
2018-02-14,1.016
2018-02-15,0.937
2018-02-16,0.859
2018-02-17,0.78
2018-02-18,0.702
2018-02-19,0.623
2018-02-20,0.544
2018-02-21,0.466
2018-02-22,0.387
2018-02-23,0.341
2018-02-24,0.296
2018-02-25,0.25
2018-02-26,0.204
2018-02-27,0.158
2018-02-28,0.112
2018-03-01,0.066
2018-03-02,0.02
2018-03-03,0.02
2018-03-04,0.02
2018-03-05,0.019
2018-03-06,0.019
2018-03-07,0.018
2018-03-08,0.018
2018-03-09,0.017
2018-03-10,0.017
2018-03-11,0.016
2018-03-12,0.016
2018-03-13,0.016
2018-03-14,0.015
2018-03-15,0.015
2018-03-16,0.014
2018-03-17,0.014
2018-03-18,0.013
2018-03-19,0.026
2018-03-20,0.038
2018-03-21,0.05
2018-03-22,0.062
2018-03-23,0.075
2018-03-24,0.087
2018-03-25,0.099
2018-03-26,0.111
2018-03-27,0.122
2018-03-28,0.133
2018-03-29,0.144
2018-03-30,0.155
2018-03-31,0.166
2018-04-01,0.177
2018-04-02,0.188
2018-04-03,0.199
2018-04-04,0.24
2018-04-05,0.281
2018-04-06,0.323
2018-04-07,0.364
2018-04-08,0.405
2018-04-09,0.446
2018-04-10,0.488
2018-04-11,0.529
2018-04-12,0.549
2018-04-13,0.568
2018-04-14,0.588
2018-04-15,0.608
2018-04-16,0.627
2018-04-17,0.647
2018-04-18,0.666
2018-04-19,0.686
2018-04-20,0.714
2018-04-21,0.742
2018-04-22,0.771
2018-04-23,0.799
2018-04-24,0.827
2018-04-25,0.855
2018-04-26,0.883
2018-04-27,0.912
2018-04-28,0.918
2018-04-29,0.925
2018-04-30,0.931
2018-05-01,0.938
2018-05-02,0.944
2018-05-03,0.951
2018-05-04,0.957
2018-05-05,0.964
2018-05-06,0.97
2018-05-07,0.976
2018-05-08,0.982
2018-05-09,0.988
2018-05-10,0.994
2018-05-11,1.0
2018-05-12,1.006
2018-05-13,1.012
2018-05-14,1.002
2018-05-15,0.991
2018-05-16,0.981
2018-05-17,0.971
2018-05-18,0.961
2018-05-19,0.951
2018-05-20,0.94
2018-05-21,0.93
2018-05-22,0.93
2018-05-23,0.93
2018-05-24,0.93
2018-05-25,0.929
2018-05-26,0.929
2018-05-27,0.929
2018-05-28,0.929
2018-05-29,0.928
2018-05-30,0.922
2018-05-31,0.916
2018-06-01,0.91
2018-06-02,0.904
2018-06-03,0.898
2018-06-04,0.892
2018-06-05,0.886
2018-06-06,0.88
2018-06-07,0.819
2018-06-08,0.758
2018-06-09,0.697
2018-06-10,0.636
2018-06-11,0.576
2018-06-12,0.515
2018-06-13,0.454
2018-06-14,0.393
2018-06-15,0.384
2018-06-16,0.374
2018-06-17,0.365
2018-06-18,0.356
2018-06-19,0.347
2018-06-20,0.337
2018-06-21,0.328
2018-06-22,0.319
2018-06-23,0.385
2018-06-24,0.451
2018-06-25,0.517
2018-06-26,0.583
2018-06-27,0.649
2018-06-28,0.715
2018-06-29,0.781
2018-06-30,0.847
2018-07-01,0.845
2018-07-02,0.843
2018-07-03,0.841
2018-07-04,0.838
2018-07-05,0.836
2018-07-06,0.834
2018-07-07,0.832
2018-07-08,0.83
2018-07-09,0.834
2018-07-10,0.839
2018-07-11,0.844
2018-07-12,0.848
2018-07-13,0.853
2018-07-14,0.858
2018-07-15,0.862
2018-07-16,0.867
2018-07-17,0.872
2018-07-18,0.876
2018-07-19,0.881
2018-07-20,0.886
2018-07-21,0.89
2018-07-22,0.895
2018-07-23,0.9
2018-07-24,0.904
2018-07-25,0.858
2018-07-26,0.812
2018-07-27,0.765
2018-07-28,0.719
2018-07-29,0.673
2018-07-30,0.626
2018-07-31,0.58
2018-08-01,0.534
2018-08-02,0.487
2018-08-03,0.441
2018-08-04,0.395
2018-08-05,0.348
2018-08-06,0.302
2018-08-07,0.256
2018-08-08,0.209
2018-08-09,0.163
2018-08-10,0.217
2018-08-11,0.272
2018-08-12,0.326
2018-08-13,0.381
2018-08-14,0.435
2018-08-15,0.489
2018-08-16,0.544
2018-08-17,0.598
2018-08-18,0.607
2018-08-19,0.617
2018-08-20,0.626
2018-08-21,0.635
2018-08-22,0.644
2018-08-23,0.653
2018-08-24,0.662
2018-08-25,0.671
2018-08-26,0.695
2018-08-27,0.719
2018-08-28,0.743
2018-08-29,0.767
2018-08-30,0.791
2018-08-31,0.814
2018-09-01,0.838
2018-09-02,0.862
2018-09-03,0.855
2018-09-04,0.847
2018-09-05,0.84
2018-09-06,0.832
2018-09-07,0.825
2018-09-08,0.817
2018-09-09,0.81
2018-09-10,0.802
2018-09-11,0.801
2018-09-12,0.799
2018-09-13,0.798
2018-09-14,0.797
2018-09-15,0.795
2018-09-16,0.794
2018-09-17,0.792
2018-09-18,0.791
2018-09-19,0.82
2018-09-20,0.85
2018-09-21,0.88
2018-09-22,0.909
2018-09-23,0.939
2018-09-24,0.969
2018-09-25,0.998
2018-09-26,1.028
2018-09-27,1.005
2018-09-28,0.982
2018-09-29,0.959
2018-09-30,0.936
2018-10-01,0.913
2018-10-02,0.89
2018-10-03,0.868
2018-10-04,0.845
2018-10-05,0.861
2018-10-06,0.877
2018-10-07,0.893
2018-10-08,0.909
2018-10-09,0.925
2018-10-10,0.941
2018-10-11,0.957
2018-10-12,0.973
2018-10-13,0.909
2018-10-14,0.846
2018-10-15,0.782
2018-10-16,0.718
2018-10-17,0.655
2018-10-18,0.591
2018-10-19,0.527
2018-10-20,0.464
2018-10-21,0.448
2018-10-22,0.432
2018-10-23,0.416
2018-10-24,0.4
2018-10-25,0.384
2018-10-26,0.369
2018-10-27,0.353
2018-10-28,0.337
2018-10-29,0.321
2018-10-30,0.305
2018-10-31,0.289
2018-11-01,0.273
2018-11-02,0.258
2018-11-03,0.242
2018-11-04,0.226
2018-11-05,0.21
2018-11-06,0.195
2018-11-07,0.18
2018-11-08,0.165
2018-11-09,0.15
2018-11-10,0.135
2018-11-11,0.12
2018-11-12,0.105
2018-11-13,0.09
2018-11-14,0.117
2018-11-15,0.144
2018-11-16,0.171
2018-11-17,0.198
2018-11-18,0.225
2018-11-19,0.252
2018-11-20,0.279
2018-11-21,0.306
2018-11-22,0.333
2018-11-23,0.36
2018-11-24,0.387
2018-11-25,0.414
2018-11-26,0.441
2018-11-27,0.468
2018-11-28,0.495
2018-11-29,0.522
2018-11-30,0.502
2018-12-01,0.482
2018-12-02,0.462
2018-12-03,0.442
2018-12-04,0.422
2018-12-05,0.401
2018-12-06,0.381
2018-12-07,0.361
2018-12-08,0.341
2018-12-09,0.321
2018-12-10,0.301
2018-12-11,0.281
2018-12-12,0.261
2018-12-13,0.241
2018-12-14,0.221
2018-12-15,0.201
2018-12-16,0.206
2018-12-17,0.212
2018-12-18,0.217
2018-12-19,0.222
2018-12-20,0.228
2018-12-21,0.233
2018-12-22,0.239
2018-12-23,0.244
2018-12-24,0.25
2018-12-25,0.255
2018-12-26,0.261
2018-12-27,0.266
2018-12-28,0.272
2018-12-29,0.277
2018-12-30,0.283
2018-12-31,0.288
2019-01-01,0.293
2019-01-02,0.299
2019-01-03,0.304
2019-01-04,0.31
2019-01-05,0.315
2019-01-06,0.321
2019-01-07,0.326
2019-01-08,0.332
2019-01-09,0.315
2019-01-10,0.299
2019-01-11,0.282
2019-01-12,0.266
2019-01-13,0.249
2019-01-14,0.233
2019-01-15,0.216
2019-01-16,0.199
2019-01-17,0.183
2019-01-18,0.166
2019-01-19,0.15
2019-01-20,0.133
2019-01-21,0.117
2019-01-22,0.1
2019-01-23,0.084
2019-01-24,0.067
2019-01-25,0.1
2019-01-26,0.132
2019-01-27,0.165
2019-01-28,0.197
2019-01-29,0.23
2019-01-30,0.262
2019-01-31,0.295
2019-02-01,0.327
2019-02-02,0.308
2019-02-03,0.289
2019-02-04,0.271
2019-02-05,0.252
2019-02-06,0.233
2019-02-07,0.214
2019-02-08,0.195
2019-02-09,0.176
2019-02-10,0.157
2019-02-11,0.138
2019-02-12,0.119
2019-02-13,0.1
2019-02-14,0.082
2019-02-15,0.063
2019-02-16,0.044
2019-02-17,0.025
2019-02-18,0.061
2019-02-19,0.097
2019-02-20,0.133
2019-02-21,0.169
2019-02-22,0.205
2019-02-23,0.241
2019-02-24,0.277
2019-02-25,0.314
2019-02-26,0.275
2019-02-27,0.236
2019-02-28,0.197
2019-03-01,0.158
2019-03-02,0.119
2019-03-03,0.08
2019-03-04,0.041
2019-03-05,0.002
2019-03-06,0.022
2019-03-07,0.042
2019-03-08,0.061
2019-03-09,0.081
2019-03-10,0.101
2019-03-11,0.12
2019-03-12,0.14
2019-03-13,0.16
2019-03-14,0.165
2019-03-15,0.17
2019-03-16,0.174
2019-03-17,0.179
2019-03-18,0.184
2019-03-19,0.189
2019-03-20,0.194
2019-03-21,0.199
2019-03-22,0.204
2019-03-23,0.208
2019-03-24,0.213
2019-03-25,0.218
2019-03-26,0.223
2019-03-27,0.228
2019-03-28,0.233
2019-03-29,0.237
2019-03-30,0.208
2019-03-31,0.179
2019-04-01,0.149
2019-04-02,0.12
2019-04-03,0.091
2019-04-04,0.061
2019-04-05,0.032
2019-04-06,0.002
2019-04-07,0.082
2019-04-08,0.161
2019-04-09,0.241
2019-04-10,0.32
2019-04-11,0.399
2019-04-12,0.479
2019-04-13,0.558
2019-04-14,0.637
2019-04-15,0.561
2019-04-16,0.485
2019-04-17,0.409
2019-04-18,0.333
2019-04-19,0.257
2019-04-20,0.181
2019-04-21,0.105
2019-04-22,0.029
2019-04-23,0.045
2019-04-24,0.061
2019-04-25,0.078
2019-04-26,0.094
2019-04-27,0.11
2019-04-28,0.126
2019-04-29,0.142
2019-04-30,0.159
2019-05-01,0.139
2019-05-02,0.12
2019-05-03,0.1
2019-05-04,0.081
2019-05-05,0.061
2019-05-06,0.042
2019-05-07,0.022
2019-05-08,0.003
2019-05-09,0.022
2019-05-10,0.041
2019-05-11,0.06
2019-05-12,0.079
2019-05-13,0.098
2019-05-14,0.118
2019-05-15,0.137
2019-05-16,0.156
2019-05-17,0.175
2019-05-18,0.194
2019-05-19,0.214
2019-05-20,0.233
2019-05-21,0.252
2019-05-22,0.271
2019-05-23,0.29
2019-05-24,0.309
2019-05-25,0.304
2019-05-26,0.299
2019-05-27,0.294
2019-05-28,0.289
2019-05-29,0.284
2019-05-30,0.279
2019-05-31,0.274
2019-06-01,0.269
2019-06-02,0.273
2019-06-03,0.278
2019-06-04,0.282
2019-06-05,0.286
2019-06-06,0.29
2019-06-07,0.295
2019-06-08,0.299
2019-06-09,0.303
2019-06-10,0.307
2019-06-11,0.312
2019-06-12,0.316
2019-06-13,0.32
2019-06-14,0.324
2019-06-15,0.329
2019-06-16,0.333
2019-06-17,0.337
2019-06-18,0.319
2019-06-19,0.301
2019-06-20,0.283
2019-06-21,0.265
2019-06-22,0.247
2019-06-23,0.23
2019-06-24,0.212
