time,et
2016-04-16,3.709
2016-04-17,4.416
2016-04-18,4.4
2016-04-19,3.985
2016-04-20,3.619
2016-04-21,3.39
2016-04-22,2.039
2016-04-23,2.704
2016-04-24,2.685
2016-04-25,2.836
2016-04-26,3.159
2016-04-27,2.867
2016-04-28,3.784
2016-04-29,3.404
2016-04-30,4.296
2016-05-01,4.376
2016-05-02,3.745
2016-05-03,3.789
2016-05-04,3.118
2016-05-05,3.342
2016-05-06,2.691
2016-05-07,2.313
2016-05-08,4.142
2016-05-09,4.003
2016-05-10,4.689
2016-05-11,5.102
2016-05-12,4.676
2016-05-13,4.925
2016-05-14,3.687
2016-05-15,3.121
2016-05-16,3.984
2016-05-17,5.607
2016-05-18,6.198
2016-05-19,4.376
2016-05-20,2.343
2016-05-21,3.018
2016-05-22,3.132
2016-05-23,3.629
2016-05-24,3.94
2016-05-25,4.061
2016-05-26,4.977
2016-05-27,5.126
2016-05-28,5.647
2016-05-29,5.32
2016-05-30,6.292
2016-05-31,6.422
2016-06-01,5.838
2016-06-02,5.6
2016-06-03,6.606
2016-06-04,6.864
2016-06-05,5.64
2016-06-06,5.899
2016-06-07,5.88
2016-06-08,5.221
2016-06-09,5.204
2016-06-10,5.006
2016-06-11,5.806
2016-06-12,6.112
2016-06-13,5.432
2016-06-14,4.234
2016-06-15,2.796
2016-06-16,3.202
2016-06-17,2.742
2016-06-18,3.649
2016-06-19,5.067
2016-06-20,4.557
2016-06-21,4.752
2016-06-22,4.699
2016-06-23,4.426
2016-06-24,3.895
2016-06-25,4.464
2016-06-26,4.121
2016-06-27,4.088
2016-06-28,4.273
2016-06-29,4.592
2016-06-30,5.26
2016-07-01,5.428
2016-07-02,4.929
2016-07-03,4.69
2016-07-04,4.507
2016-07-05,4.618
2016-07-06,4.886
2016-07-07,4.846
2016-07-08,4.489
2016-07-09,4.047
2016-07-10,3.678
2016-07-11,5.075
2016-07-12,4.707
2016-07-13,5.272
2016-07-14,6.028
2016-07-15,5.799
2016-07-16,5.986
2016-07-17,5.48
2016-07-18,5.395
2016-07-19,5.395
2016-07-20,5.483
2016-07-21,5.681
2016-07-22,5.341
2016-07-23,6.515
2016-07-24,6.473
2016-07-25,5.402
2016-07-26,5.222
2016-07-27,4.895
2016-07-28,5.142
2016-07-29,5.552
2016-07-30,5.109
2016-07-31,4.956
2016-08-01,4.952
2016-08-02,4.794
2016-08-03,5.943
2016-08-04,5.556
2016-08-05,4.998
2016-08-06,4.583
2016-08-07,4.602
2016-08-08,4.783
2016-08-09,4.965
2016-08-10,4.822
2016-08-11,5.252
2016-08-12,5.685
2016-08-13,5.294
2016-08-14,5.15
2016-08-15,5.172
2016-08-16,5.698
2016-08-17,5.723
2016-08-18,5.664
2016-08-19,6.283
2016-08-20,4.861
2016-08-21,5.139
2016-08-22,5.238
2016-08-23,4.749
2016-08-24,4.19
2016-08-25,5.346
2016-08-26,5.189
2016-08-27,4.641
2016-08-28,4.65
2016-08-29,4.351
2016-08-30,4.436
2016-08-31,4.13
2016-09-01,4.061
2016-09-02,3.441
2016-09-03,4.119
2016-09-04,3.316
2016-09-05,4.412
2016-09-06,4.318
2016-09-07,4.794
2016-09-08,5.449
2016-09-09,6.716
2016-09-10,5.861
2016-09-11,4.718
2016-09-12,3.897
2016-09-13,3.679
2016-09-14,3.364
2016-09-15,3.684
2016-09-16,3.87
2016-09-17,3.986
2016-09-18,3.958
2016-09-19,3.631
2016-09-20,4.27
2016-09-21,3.181
2016-09-22,2.067
2016-09-23,1.702
2016-09-24,3.83
2016-09-25,5.844
2016-09-26,4.309
2016-09-27,3.224
2016-09-28,4.234
2016-09-29,4.194
2016-09-30,3.986
2016-10-01,2.641
2016-10-02,1.266
2016-10-03,0.548
2016-10-04,1.702
2016-10-05,1.3
2016-10-06,2.042
2016-10-07,2.317
2016-10-08,2.88
2016-10-09,2.846
2016-10-10,2.764
2016-10-11,2.103
2016-10-12,2.385
2016-10-13,2.234
2016-10-14,0.862
2016-10-15,0.788
2016-10-16,1.142
2016-10-17,0.783
2016-10-18,0.993
2016-10-19,1.696
2016-10-20,1.62
2016-10-21,1.334
2016-10-22,1.54
2016-10-23,1.535
2016-10-24,0.904
2016-10-25,0.693
2016-10-26,0.967
2016-10-27,0.689
2016-10-28,0.755
2016-10-29,0.684
2016-10-30,0.545
2016-10-31,0.815
2016-11-01,0.613
2016-11-02,0.917
2016-11-03,1.1
2016-11-04,0.917
2016-11-05,1.1
2016-11-06,0.794
2016-11-07,0.611
2016-11-08,0.916
2016-11-09,1.099
2016-11-10,0.883
2016-11-11,0.737
2016-11-12,0.654
2016-11-13,0.575
2016-11-14,0.702
2016-11-15,0.431
2016-11-16,0.457
2016-11-17,0.479
2016-11-18,0.651
2016-11-19,0.303
2016-11-20,0.258
2016-11-21,0.3
2016-11-22,0.299
2016-11-23,0.298
2016-11-24,0.424
2016-11-25,0.254
2016-11-26,0.168
2016-11-27,0.336
2016-11-28,0.334
2016-11-29,0.416
2016-11-30,0.249
2016-12-01,0.292
2016-12-02,0.457
2016-12-03,0.579
2016-12-04,0.487
2016-12-05,0.278
2016-12-06,0.311
2016-12-07,0.229
2016-12-08,0.149
2016-12-09,0.292
2016-12-10,0.214
2016-12-11,0.174
2016-12-12,0.306
2016-12-13,0.136
2016-12-14,0.373
2016-12-15,0.203
2016-12-16,0.169
2016-12-17,0.303
2016-12-18,0.403
2016-12-19,0.268
2016-12-20,0.201
2016-12-21,0.501
2016-12-22,0.333
2016-12-23,0.1
2016-12-24,0.099
2016-12-25,0.132
2016-12-26,0.165
2016-12-27,0.263
2016-12-28,0.328
2016-12-29,0.459
2016-12-30,0.327
2016-12-31,0.228
2017-01-01,0.3
2017-01-02,0.266
2017-01-03,0.1
2017-01-04,0.099
2017-01-05,0.033
2017-01-06,0.066
2017-01-07,0.132
2017-01-08,0.295
2017-01-09,0.393
2017-01-10,0.359
2017-01-11,0.293
2017-01-12,0.098
2017-01-13,0.162
2017-01-14,0.356
2017-01-15,0.29
2017-01-16,0.386
2017-01-17,0.289
2017-01-18,0.16
2017-01-19,0.16
2017-01-20,0.223
2017-01-21,0.254
2017-01-22,0.19
2017-01-23,0.19
2017-01-24,0.126
2017-01-25,0.189
2017-01-26,0.188
2017-01-27,0.345
2017-01-28,0.375
2017-01-29,0.343
2017-01-30,0.404
2017-01-31,0.217
2017-02-01,0.271
2017-02-02,0.203
2017-02-03,0.506
2017-02-04,0.606
2017-02-05,0.57
2017-02-06,0.469
2017-02-07,0.534
2017-02-08,0.633
2017-02-09,0.764
2017-02-10,0.464
2017-02-11,0.661
2017-02-12,0.923
2017-02-13,0.887
2017-02-14,0.984
2017-02-15,0.587
2017-02-16,0.552
2017-02-17,0.517
2017-02-18,0.45
2017-02-19,0.543
2017-02-20,0.509
2017-02-21,0.506
2017-02-22,0.377
2017-02-23,0.344
2017-02-24,0.373
2017-02-25,0.34
2017-02-26,0.431
2017-02-27,0.367
2017-02-28,0.518
2017-03-01,0.929
2017-03-02,0.884
2017-03-03,0.607
2017-03-04,0.375
2017-03-05,0.546
2017-03-06,0.528
2017-03-07,0.508
2017-03-08,0.695
2017-03-09,0.855
2017-03-10,0.876
2017-03-11,1.236
2017-03-12,1.426
2017-03-13,1.586
2017-03-14,1.575
2017-03-15,1.084
2017-03-16,1.231
2017-03-17,1.592
2017-03-18,1.551
2017-03-19,1.112
2017-03-20,1.386
2017-03-21,1.796
2017-03-22,1.364
2017-03-23,1.731
2017-03-24,0.993
2017-03-25,1.572
2017-03-26,1.151
2017-03-27,1.542
2017-03-28,2.456
2017-03-29,1.643
2017-03-30,1.627
2017-03-31,2.899
2017-04-01,3.434
2017-04-02,2.95
2017-04-03,2.168
2017-04-04,1.618
2017-04-05,1.922
2017-04-06,0.987
2017-04-07,1.617
2017-04-08,1.578
2017-04-09,1.844
2017-04-10,2.061
2017-04-11,1.388
2017-04-12,1.591
2017-04-13,1.655
2017-04-14,1.953
2017-04-15,3.242
2017-04-16,2.351
2017-04-17,2.519
2017-04-18,3.142
2017-04-19,3.151
2017-04-20,2.64
2017-04-21,4.65
2017-04-22,3.248
2017-04-23,3.447
2017-04-24,2.198
2017-04-25,1.99
2017-04-26,2.195
2017-04-27,2.788
2017-04-28,3.891
2017-04-29,4.37
2017-04-30,4.024
2017-05-01,4.475
2017-05-02,4.043
2017-05-03,5.991
2017-05-04,5.39
2017-05-05,4.39
2017-05-06,3.392
2017-05-07,5.422
2017-05-08,5.803
2017-05-09,5.91
2017-05-10,5.368
2017-05-11,3.897
2017-05-12,3.534
2017-05-13,3.356
2017-05-14,3.831
2017-05-15,4.683
2017-05-16,1.69
2017-05-17,4.234
2017-05-18,5.281
2017-05-19,5.483
2017-05-20,5.685
2017-05-21,5.879
2017-05-22,6.465
2017-05-23,6.436
2017-05-24,5.593
2017-05-25,5.371
2017-05-26,4.685
2017-05-27,6.117
2017-05-28,6.732
2017-05-29,5.713
2017-05-30,5.276
2017-05-31,3.102
2017-06-01,5.022
2017-06-02,5.608
2017-06-03,5.434
2017-06-04,5.738
2017-06-05,6.331
2017-06-06,6.23
2017-06-07,5.366
2017-06-08,3.395
2017-06-09,3.897
2017-06-10,3.65
2017-06-11,2.871
2017-06-12,2.999
2017-06-13,4.508
2017-06-14,5.323
2017-06-15,4.757
2017-06-16,4.77
2017-06-17,4.961
2017-06-18,6.025
2017-06-19,4.495
2017-06-20,4.517
2017-06-21,4.881
2017-06-22,3.879
2017-06-23,4.139
2017-06-24,4.054
2017-06-25,3.905
2017-06-26,3.583
2017-06-27,3.587
2017-06-28,3.932
2017-06-29,4.356
2017-06-30,5.212
2017-07-01,5.084
2017-07-02,5.499
2017-07-03,5.16
2017-07-04,5.182
2017-07-05,5.935
2017-07-06,5.96
2017-07-07,5.886
2017-07-08,5.973
2017-07-09,5.682
2017-07-10,5.542
2017-07-11,6.249
2017-07-12,5.931
2017-07-13,6.22
2017-07-14,6.243
2017-07-15,6.171
2017-07-16,6.206
2017-07-17,6.029
2017-07-18,5.764
2017-07-19,5.742
2017-07-20,5.55
2017-07-21,5.692
2017-07-22,7.982
2017-07-23,6.763
2017-07-24,5.78
2017-07-25,5.323
2017-07-26,4.695
2017-07-27,5.371
2017-07-28,5.956
2017-07-29,5.676
2017-07-30,5.57
2017-07-31,6.574
2017-08-01,6.765
2017-08-02,6.728
2017-08-03,6.513
2017-08-04,6.722
2017-08-05,4.978
2017-08-06,4.525
2017-08-07,4.974
2017-08-08,5.997
2017-08-09,5.384
2017-08-10,5.239
2017-08-11,5.181
2017-08-12,4.95
2017-08-13,4.479
2017-08-14,4.344
2017-08-15,4.362
2017-08-16,5.334
2017-08-17,5.587
2017-08-18,5.122
2017-08-19,5.679
2017-08-20,5.95
2017-08-21,5.526
2017-08-22,4.207
2017-08-23,4.613
2017-08-24,4.701
2017-08-25,4.61
2017-08-26,5.0
2017-08-27,4.476
2017-08-28,4.544
2017-08-29,5.01
2017-08-30,4.108
2017-08-31,4.983
2017-09-01,4.52
2017-09-02,4.871
2017-09-03,4.061
2017-09-04,5.212
2017-09-05,5.346
2017-09-06,3.367
2017-09-07,3.129
2017-09-08,3.779
2017-09-09,3.7
2017-09-10,4.387
2017-09-11,4.909
2017-09-12,3.107
2017-09-13,3.84
2017-09-14,2.936
2017-09-15,3.677
2017-09-16,3.412
2017-09-17,3.508
2017-09-18,2.785
2017-09-19,2.355
2017-09-20,2.143
2017-09-21,2.003
2017-09-22,1.638
2017-09-23,2.841
2017-09-24,2.928
2017-09-25,2.713
2017-09-26,3.078
2017-09-27,3.433
2017-09-28,3.318
2017-09-29,2.316
2017-09-30,2.466
2017-10-01,2.301
2017-10-02,2.249
2017-10-03,2.86
2017-10-04,2.266
2017-10-05,2.517
2017-10-06,3.118
2017-10-07,2.981
2017-10-08,2.639
2017-10-09,3.668
2017-10-10,2.723
2017-10-11,1.622
2017-10-12,1.659
2017-10-13,1.695
2017-10-14,2.653
2017-10-15,2.183
2017-10-16,1.669
2017-10-17,1.58
2017-10-18,2.414
2017-10-19,1.975
2017-10-20,0.664
2017-10-21,0.869
2017-10-22,1.171
2017-10-23,1.983
2017-10-24,2.352
2017-10-25,2.053
2017-10-26,2.059
2017-10-27,2.11
2017-10-28,1.486
2017-10-29,1.191
2017-10-30,1.104
2017-10-31,1.302
2017-11-01,1.027
2017-11-02,0.985
2017-11-03,0.363
2017-11-04,0.217
2017-11-05,0.431
2017-11-06,0.358
2017-11-07,0.498
2017-11-08,0.425
2017-11-09,0.599
2017-11-10,0.491
2017-11-11,0.418
2017-11-12,0.451
2017-11-13,0.586
2017-11-14,0.446
2017-11-15,0.239
2017-11-16,0.339
2017-11-17,0.338
2017-11-18,0.437
2017-11-19,0.234
2017-11-20,0.199
2017-11-21,0.231
2017-11-22,0.263
2017-11-23,0.425
2017-11-24,0.422
2017-11-25,0.388
2017-11-26,0.386
2017-11-27,0.192
2017-11-28,0.254
2017-11-29,0.442
2017-11-30,0.251
2017-12-01,0.347
2017-12-02,0.251
2017-12-03,0.249
2017-12-04,0.372
2017-12-05,0.492
2017-12-06,0.734
2017-12-07,0.7
2017-12-08,0.658
2017-12-09,0.58
2017-12-10,0.696
2017-12-11,0.578
2017-12-12,0.559
2017-12-13,0.645
2017-12-14,0.845
2017-12-15,0.328
2017-12-16,0.541
2017-12-17,0.643
2017-12-18,0.354
2017-12-19,0.42
2017-12-20,0.243
2017-12-21,0.343
2017-12-22,0.238
2017-12-23,0.303
2017-12-24,0.233
2017-12-25,0.198
2017-12-26,0.261
2017-12-27,0.258
2017-12-28,0.224
2017-12-29,0.474
2017-12-30,0.375
2017-12-31,0.155
2018-01-01,0.376
2018-01-02,0.31
2018-01-03,0.276
2018-01-04,0.151
2018-01-05,0.329
2018-01-06,0.178
2018-01-07,0.146
2018-01-08,0.144
2018-01-09,0.2
2018-01-10,0.282
2018-01-11,0.334
2018-01-12,0.275
2018-01-13,0.624
2018-01-14,0.375
2018-01-15,0.211
2018-01-16,0.182
2018-01-17,0.231
2018-01-18,0.127
2018-01-19,0.225
2018-01-20,0.173
2018-01-21,0.219
2018-01-22,0.168
2018-01-23,0.189
2018-01-24,0.256
2018-01-25,0.206
2018-01-26,0.203
2018-01-27,0.222
2018-01-28,0.306
2018-01-29,0.322
2018-01-30,0.444
2018-01-31,0.208
2018-02-01,0.291
2018-02-02,0.506
2018-02-03,0.541
2018-02-04,0.531
2018-02-05,0.459
2018-02-06,0.573
2018-02-07,0.643
2018-02-08,0.512
2018-02-09,0.336
2018-02-10,0.535
2018-02-11,0.425
2018-02-12,0.374
2018-02-13,0.63
2018-02-14,0.579
2018-02-15,0.635
2018-02-16,0.664
2018-02-17,0.756
2018-02-18,0.502
2018-02-19,0.375
2018-02-20,0.342
2018-02-21,0.434
2018-02-22,0.402
2018-02-23,0.431
2018-02-24,0.429
2018-02-25,0.611
2018-02-26,0.396
2018-02-27,0.637
2018-02-28,0.423
2018-03-01,0.478
2018-03-02,0.381
2018-03-03,0.411
2018-03-04,0.409
2018-03-05,0.69
2018-03-06,1.054
2018-03-07,0.989
2018-03-08,0.746
2018-03-09,0.587
2018-03-10,1.07
2018-03-11,1.227
2018-03-12,1.296
2018-03-13,0.598
2018-03-14,0.847
2018-03-15,0.697
2018-03-16,0.797
2018-03-17,0.797
2018-03-18,0.946
2018-03-19,1.045
2018-03-20,0.597
2018-03-21,0.945
2018-03-22,0.995
2018-03-23,1.193
2018-03-24,1.094
2018-03-25,1.044
2018-03-26,1.391
2018-03-27,2.037
2018-03-28,2.136
2018-03-29,1.936
2018-03-30,1.837
2018-03-31,2.035
2018-04-01,1.865
2018-04-02,1.613
2018-04-03,2.117
2018-04-04,1.562
2018-04-05,1.108
2018-04-06,0.604
2018-04-07,1.46
2018-04-08,1.711
2018-04-09,2.567
2018-04-10,1.409
2018-04-11,1.107
2018-04-12,1.157
2018-04-13,1.307
2018-04-14,1.408
2018-04-15,1.626
2018-04-16,1.395
2018-04-17,1.675
2018-04-18,1.782
2018-04-19,2.447
2018-04-20,3.249
2018-04-21,3.733
2018-04-22,5.187
2018-04-23,6.52
2018-04-24,6.27
2018-04-25,5.63
2018-04-26,5.496
2018-04-27,3.386
2018-04-28,2.017
2018-04-29,2.323
2018-04-30,2.696
2018-05-01,3.679
2018-05-02,4.589
2018-05-03,4.555
2018-05-04,4.43
2018-05-05,4.302
2018-05-06,4.623
2018-05-07,4.766
2018-05-08,5.092
2018-05-09,4.608
2018-05-10,4.4
2018-05-11,4.909
2018-05-12,4.346
2018-05-13,4.847
2018-05-14,4.817
2018-05-15,4.351
2018-05-16,3.514
2018-05-17,3.682
2018-05-18,5.106
2018-05-19,5.209
2018-05-20,4.109
2018-05-21,5.924
2018-05-22,5.828
2018-05-23,5.194
2018-05-24,5.828
2018-05-25,2.428
2018-05-26,4.539
2018-05-27,6.248
2018-05-28,6.788
2018-05-29,6.527
2018-05-30,5.991
2018-05-31,4.013
2018-06-01,5.058
2018-06-02,6.642
2018-06-03,6.754
2018-06-04,5.847
2018-06-05,5.12
2018-06-06,5.135
2018-06-07,5.526
2018-06-08,5.73
2018-06-09,4.044
2018-06-10,4.868
2018-06-11,5.469
2018-06-12,6.472
2018-06-13,5.968
2018-06-14,5.814
2018-06-15,5.337
2018-06-16,5.034
2018-06-17,3.364
2018-06-18,4.01
2018-06-19,4.252
2018-06-20,4.612
2018-06-21,4.331
2018-06-22,4.845
2018-06-23,5.315
2018-06-24,5.253
2018-06-25,4.177
2018-06-26,4.433
2018-06-27,4.509
2018-06-28,3.851
2018-06-29,4.17
2018-06-30,5.229
2018-07-01,4.898
2018-07-02,4.914
2018-07-03,4.738
2018-07-04,4.323
2018-07-05,4.69
2018-07-06,3.644
2018-07-07,5.322
2018-07-08,5.423
2018-07-09,5.914
2018-07-10,6.099
2018-07-11,6.942
2018-07-12,6.796
2018-07-13,5.676
2018-07-14,5.804
2018-07-15,5.756
2018-07-16,6.053
2018-07-17,6.345
2018-07-18,6.715
2018-07-19,6.762
2018-07-20,7.103
2018-07-21,6.259
2018-07-22,5.754
2018-07-23,5.671
2018-07-24,5.843
2018-07-25,6.438
2018-07-26,6.186
2018-07-27,6.533
2018-07-28,5.861
2018-07-29,6.633
2018-07-30,6.045
2018-07-31,6.222
2018-08-01,5.959
2018-08-02,5.966
2018-08-03,5.724
2018-08-04,5.648
2018-08-05,5.391
2018-08-06,5.55
2018-08-07,6.453
2018-08-08,6.032
2018-08-09,6.024
2018-08-10,6.428
2018-08-11,6.42
2018-08-12,5.72
2018-08-13,5.291
2018-08-14,5.397
2018-08-15,5.271
2018-08-16,5.299
2018-08-17,4.779
2018-08-18,5.356
2018-08-19,5.463
2018-08-20,5.057
2018-08-21,5.079
2018-08-22,5.639
2018-08-23,5.754
2018-08-24,5.237
2018-08-25,4.807
2018-08-26,5.556
2018-08-27,4.391
2018-08-28,5.653
2018-08-29,5.19
2018-08-30,4.569
2018-08-31,3.885
2018-09-01,5.118
2018-09-02,5.166
2018-09-03,4.518
2018-09-04,5.092
2018-09-05,4.73
2018-09-06,4.431
2018-09-07,4.649
2018-09-08,4.13
2018-09-09,3.979
2018-09-10,4.197
2018-09-11,3.458
2018-09-12,3.014
2018-09-13,2.865
2018-09-14,2.649
2018-09-15,3.233
2018-09-16,2.8
2018-09-17,2.573
2018-09-18,2.135
2018-09-19,2.193
2018-09-20,2.93
2018-09-21,3.463
2018-09-22,2.759
2018-09-23,2.327
2018-09-24,3.604
2018-09-25,4.094
2018-09-26,3.255
2018-09-27,3.456
2018-09-28,3.01
2018-09-29,2.26
2018-09-30,1.389
2018-10-01,1.021
2018-10-02,1.149
2018-10-03,1.268
2018-10-04,0.738
2018-10-05,0.763
2018-10-06,1.016
2018-10-07,1.564
2018-10-08,1.308
2018-10-09,1.319
2018-10-10,1.244
2018-10-11,1.333
2018-10-12,1.73
2018-10-13,1.759
2018-10-14,1.635
2018-10-15,1.392
2018-10-16,1.46
2018-10-17,1.168
2018-10-18,0.861
2018-10-19,1.714
2018-10-20,1.655
2018-10-21,1.134
2018-10-22,1.233
2018-10-23,1.214
2018-10-24,0.907
2018-10-25,1.136
2018-10-26,0.918
2018-10-27,0.903
2018-10-28,0.772
2018-10-29,0.683
2018-10-30,0.97
2018-10-31,0.772
2018-11-01,0.623
2018-11-02,0.808
2018-11-03,0.923
2018-11-04,0.752
2018-11-05,0.678
2018-11-06,0.819
2018-11-07,0.806
2018-11-08,1.116
2018-11-09,0.824
2018-11-10,0.741
2018-11-11,0.901
2018-11-12,0.92
2018-11-13,0.517
2018-11-14,0.449
2018-11-15,0.59
2018-11-16,0.479
2018-11-17,0.437
2018-11-18,0.504
2018-11-19,0.462
2018-11-20,0.441
2018-11-21,0.266
2018-11-22,0.244
2018-11-23,0.29
2018-11-24,0.201
2018-11-25,0.337
2018-11-26,0.225
2018-11-27,0.181
2018-11-28,0.181
2018-11-29,0.182
2018-11-30,0.251
2018-12-01,0.185
2018-12-02,0.139
2018-12-03,0.256
2018-12-04,0.304
2018-12-05,0.211
2018-12-06,0.259
2018-12-07,0.142
2018-12-08,0.213
2018-12-09,0.119
2018-12-10,0.119
2018-12-11,0.167
2018-12-12,0.288
2018-12-13,0.289
2018-12-14,0.362
2018-12-15,0.121
2018-12-16,0.146
2018-12-17,0.171
2018-12-18,0.293
2018-12-19,0.245
2018-12-20,0.221
2018-12-21,0.123
2018-12-22,0.173
2018-12-23,0.174
2018-12-24,0.15
2018-12-25,0.2
2018-12-26,0.173
2018-12-27,0.221
2018-12-28,0.316
2018-12-29,0.217
2018-12-30,0.239
2018-12-31,0.166
2019-01-01,0.36
2019-01-02,0.357
2019-01-03,0.221
2019-01-04,0.177
2019-01-05,0.235
2019-01-06,0.161
2019-01-07,0.138
2019-01-08,0.113
2019-01-09,0.32
2019-01-10,0.269
2019-01-11,0.214
2019-01-12,0.534
2019-01-13,0.611
2019-01-14,0.592
2019-01-15,0.337
2019-01-16,0.275
2019-01-17,0.352
2019-01-18,0.288
2019-01-19,0.367
2019-01-20,0.412
2019-01-21,0.344
2019-01-22,0.585
2019-01-23,0.477
2019-01-24,0.851
2019-01-25,0.867
2019-01-26,1.051
2019-01-27,0.984
2019-01-28,0.849
2019-01-29,0.843
2019-01-30,0.878
2019-01-31,0.747
2019-02-01,0.586
2019-02-02,0.403
2019-02-03,0.444
2019-02-04,0.22
2019-02-05,0.262
2019-02-06,0.347
2019-02-07,0.301
2019-02-08,0.384
2019-02-09,0.507
2019-02-10,0.293
2019-02-11,0.415
2019-02-12,0.33
2019-02-13,0.204
2019-02-14,0.526
2019-02-15,0.602
2019-02-16,0.477
2019-02-17,0.355
2019-02-18,0.586
2019-02-19,0.58
2019-02-20,0.46
2019-02-21,0.456
2019-02-22,0.564
2019-02-23,0.447
2019-02-24,0.48
2019-02-25,0.548
2019-02-26,0.398
2019-02-27,0.609
2019-02-28,0.532
2019-03-01,0.557
2019-03-02,0.515
2019-03-03,0.437
2019-03-04,0.577
2019-03-05,0.499
2019-03-06,0.6
2019-03-07,0.454
2019-03-08,0.587
2019-03-09,0.376
2019-03-10,0.642
2019-03-11,1.035
2019-03-12,0.66
2019-03-13,0.783
2019-03-14,1.0
2019-03-15,1.18
2019-03-16,1.26
2019-03-17,1.265
2019-03-18,1.298
2019-03-19,1.438
2019-03-20,0.851
2019-03-21,0.89
2019-03-22,0.634
2019-03-23,0.705
2019-03-24,1.146
2019-03-25,0.809
2019-03-26,0.988
2019-03-27,1.075
2019-03-28,1.06
2019-03-29,1.041
2019-03-30,1.979
2019-03-31,2.217
2019-04-01,1.214
2019-04-02,1.552
2019-04-03,1.396
2019-04-04,1.686
2019-04-05,1.656
2019-04-06,1.624
2019-04-07,2.279
2019-04-08,1.55
2019-04-09,1.796
2019-04-10,2.49
2019-04-11,1.269
2019-04-12,2.357
2019-04-13,3.174
2019-04-14,2.128
2019-04-15,1.604
2019-04-16,2.53
2019-04-17,3.28
2019-04-18,4.409
2019-04-19,3.985
2019-04-20,1.863
2019-04-21,3.63
2019-04-22,4.418
2019-04-23,4.4
2019-04-24,4.143
2019-04-25,4.854
2019-04-26,4.063
2019-04-27,4.483
2019-04-28,4.643
2019-04-29,4.202
2019-04-30,3.165
2019-05-01,3.815
2019-05-02,3.722
2019-05-03,4.537
2019-05-04,4.309
2019-05-05,4.496
2019-05-06,4.265
2019-05-07,4.369
2019-05-08,4.81
2019-05-09,5.341
2019-05-10,5.535
2019-05-11,4.96
2019-05-12,5.336
2019-05-13,4.962
2019-05-14,4.053
2019-05-15,2.966
2019-05-16,3.382
2019-05-17,3.601
2019-05-18,3.376
2019-05-19,4.175
2019-05-20,4.798
2019-05-21,3.262
2019-05-22,3.987
2019-05-23,4.906
2019-05-24,4.72
2019-05-25,4.96
2019-05-26,3.321
2019-05-27,3.878
2019-05-28,4.915
2019-05-29,5.52
2019-05-30,4.358
2019-05-31,5.135
2019-06-01,5.703
2019-06-02,5.312
2019-06-03,5.397
2019-06-04,6.022
2019-06-05,6.33
2019-06-06,4.426
2019-06-07,4.728
2019-06-08,6.057
2019-06-09,7.493
2019-06-10,6.59
2019-06-11,6.34
2019-06-12,5.896
2019-06-13,6.024
2019-06-14,6.652
2019-06-15,6.465
2019-06-16,7.066
2019-06-17,7.648
2019-06-18,7.066
2019-06-19,6.78
2019-06-20,5.882
2019-06-21,5.647
2019-06-22,6.29
2019-06-23,5.616
2019-06-24,5.217
2019-06-25,4.752
