time,eto
2016-09-13,3.389
2016-09-14,3.727
2016-09-15,4.236
2016-09-16,5.845
2016-09-17,4.998
2016-09-18,4.659
2016-09-19,5.591
2016-09-20,5.676
2016-09-21,4.744
2016-09-22,3.982
2016-09-23,4.829
2016-09-24,6.692
2016-09-25,8.81
2016-09-26,5.506
2016-09-27,4.32
2016-09-28,4.405
2016-09-29,4.913
2016-09-30,4.575
2016-10-01,3.769
2016-10-02,3.426
2016-10-03,1.199
2016-10-04,2.484
2016-10-05,3.94
2016-10-06,4.797
2016-10-07,4.54
2016-10-08,3.598
2016-10-09,4.026
2016-10-10,4.026
2016-10-11,2.912
2016-10-12,2.912
2016-10-13,3.341
2016-10-14,0.6
2016-10-15,0.685
2016-10-16,1.028
2016-10-17,1.884
2016-10-18,2.57
2016-10-19,4.625
2016-10-20,3.169
2016-10-21,2.141
2016-10-22,2.056
2016-10-23,3.084
2016-10-24,1.542
2016-10-25,0.343
2016-10-26,2.227
2016-10-27,0.6
2016-10-28,0.6
2016-10-29,1.028
2016-10-30,0.857
2016-10-31,1.285
2016-11-01,1.19
2016-11-02,1.53
2016-11-03,1.785
2016-11-04,1.445
2016-11-05,1.53
2016-11-06,1.36
2016-11-07,1.105
2016-11-08,1.275
2016-11-09,1.7
2016-11-10,1.36
2016-11-11,1.36
2016-11-12,1.36
2016-11-13,1.19
2016-11-14,1.19
2016-11-15,1.105
2016-11-16,1.53
2016-11-17,1.87
2016-11-18,2.04
2016-11-19,0.68
2016-11-20,0.68
2016-11-21,0.765
2016-11-22,0.595
2016-11-23,0.765
2016-11-24,0.68
2016-11-25,0.765
2016-11-26,0.255
2016-11-27,0.85
2016-11-28,0.51
2016-11-29,1.36
2016-11-30,0.765
2016-12-01,2.303
2016-12-02,2.923
2016-12-03,2.303
2016-12-04,0.709
2016-12-05,0.709
2016-12-06,0.797
2016-12-07,0.797
2016-12-08,0.177
2016-12-09,0.62
2016-12-10,0.177
2016-12-11,0.354
2016-12-12,0.709
2016-12-13,0.531
2016-12-14,0.354
2016-12-15,0.177
2016-12-16,0.531
2016-12-17,1.328
2016-12-18,1.86
2016-12-19,1.24
2016-12-20,1.328
2016-12-21,2.037
2016-12-22,1.24
2016-12-23,0.443
2016-12-24,0.531
2016-12-25,0.62
2016-12-26,1.24
2016-12-27,1.063
2016-12-28,1.948
2016-12-29,1.328
2016-12-30,0.886
2016-12-31,1.24
2017-01-01,0.937
2017-01-02,1.363
2017-01-03,0.852
2017-01-04,0.426
2017-01-05,0.511
2017-01-06,0.937
2017-01-07,0.937
2017-01-08,0.681
2017-01-09,1.107
2017-01-10,0.937
2017-01-11,1.192
2017-01-12,0.681
2017-01-13,1.703
2017-01-14,1.448
2017-01-15,1.192
2017-01-16,1.277
2017-01-17,0.596
2017-01-18,0.596
2017-01-19,1.363
2017-01-20,1.192
2017-01-21,1.363
2017-01-22,1.363
2017-01-23,1.107
2017-01-24,1.277
2017-01-25,0.852
2017-01-26,1.277
2017-01-27,2.044
2017-01-28,1.448
2017-01-29,1.533
2017-01-30,1.448
2017-01-31,0.937
2017-02-01,0.713
2017-02-02,0.713
2017-02-03,1.872
2017-02-04,1.426
2017-02-05,1.248
2017-02-06,1.783
2017-02-07,2.229
2017-02-08,1.516
2017-02-09,0.802
2017-02-10,1.516
2017-02-11,2.14
2017-02-12,3.031
2017-02-13,1.694
2017-02-14,1.961
2017-02-15,1.516
2017-02-16,2.407
2017-02-17,0.981
2017-02-18,1.426
2017-02-19,1.07
2017-02-20,1.426
2017-02-21,2.05
2017-02-22,1.605
2017-02-23,1.872
2017-02-24,1.961
2017-02-25,1.426
2017-02-26,2.14
2017-02-27,1.872
2017-02-28,2.14
2017-03-01,3.195
2017-03-02,2.738
2017-03-03,2.191
2017-03-04,2.464
2017-03-05,2.282
2017-03-06,2.191
2017-03-07,1.369
2017-03-08,2.647
2017-03-09,2.921
2017-03-10,2.83
2017-03-11,2.738
2017-03-12,3.651
2017-03-13,3.286
2017-03-14,3.012
2017-03-15,2.282
2017-03-16,2.738
2017-03-17,2.921
2017-03-18,2.738
2017-03-19,2.464
2017-03-20,2.282
2017-03-21,3.103
2017-03-22,2.373
2017-03-23,2.738
2017-03-24,1.734
2017-03-25,2.647
2017-03-26,2.008
2017-03-27,2.921
2017-03-28,5.294
2017-03-29,3.56
2017-03-30,4.016
2017-03-31,6.207
2017-04-01,7.238
2017-04-02,5.846
2017-04-03,6.774
2017-04-04,3.526
2017-04-05,4.454
2017-04-06,1.856
2017-04-07,2.32
2017-04-08,2.598
2017-04-09,3.248
2017-04-10,3.526
2017-04-11,2.505
2017-04-12,2.877
2017-04-13,3.248
2017-04-14,3.805
2017-04-15,3.99
2017-04-16,1.856
2017-04-17,2.042
2017-04-18,2.969
2017-04-19,4.176
2017-04-20,4.269
2017-04-21,5.939
2017-04-22,4.454
2017-04-23,4.733
2017-04-24,3.341
2017-04-25,3.433
2017-04-26,2.969
2017-04-27,4.825
2017-04-28,6.96
2017-04-29,7.795
2017-04-30,6.217
2017-05-01,8.209
2017-05-02,8.486
2017-05-03,7.656
2017-05-04,5.995
2017-05-05,5.073
2017-05-06,4.427
2017-05-07,7.194
2017-05-08,6.549
2017-05-09,7.379
2017-05-10,5.165
2017-05-11,4.704
2017-05-12,5.35
2017-05-13,5.442
2017-05-14,4.796
2017-05-15,5.626
2017-05-16,2.859
2017-05-17,5.257
2017-05-18,7.379
2017-05-19,6.733
2017-05-20,6.364
2017-05-21,6.825
2017-05-22,7.471
2017-05-23,7.01
2017-05-24,6.456
2017-05-25,5.534
2017-05-26,5.073
2017-05-27,5.442
2017-05-28,5.903
2017-05-29,6.18
2017-05-30,5.534
2017-05-31,4.427
2017-06-01,5.35
2017-06-02,5.974
2017-06-03,5.706
2017-06-04,5.974
2017-06-05,6.598
2017-06-06,6.33
2017-06-07,6.063
2017-06-08,1.516
2017-06-09,4.369
2017-06-10,5.35
2017-06-11,4.191
2017-06-12,4.725
2017-06-13,5.795
2017-06-14,6.33
2017-06-15,6.42
2017-06-16,7.757
2017-06-17,8.916
2017-06-18,10.878
2017-06-19,7.846
2017-06-20,7.4
2017-06-21,8.916
2017-06-22,10.967
2017-06-23,8.559
2017-06-24,6.865
2017-06-25,6.152
2017-06-26,5.974
2017-06-27,5.795
2017-06-28,5.795
2017-06-29,6.509
2017-06-30,6.241
2017-07-01,5.446
2017-07-02,5.709
2017-07-03,5.885
2017-07-04,6.324
2017-07-05,6.236
2017-07-06,6.412
2017-07-07,8.169
2017-07-08,7.993
2017-07-09,6.324
2017-07-10,6.412
2017-07-11,5.885
2017-07-12,6.061
2017-07-13,6.061
2017-07-14,6.324
2017-07-15,6.412
2017-07-16,8.696
2017-07-17,7.993
2017-07-18,7.203
2017-07-19,6.149
2017-07-20,6.149
2017-07-21,6.5
2017-07-22,7.115
2017-07-23,6.588
2017-07-24,6.676
2017-07-25,5.973
2017-07-26,5.885
2017-07-27,6.412
2017-07-28,6.588
2017-07-29,6.236
2017-07-30,6.061
2017-07-31,6.324
2017-08-01,6.278
2017-08-02,5.676
2017-08-03,6.794
2017-08-04,6.106
2017-08-05,5.59
2017-08-06,5.676
2017-08-07,5.332
2017-08-08,5.676
2017-08-09,5.504
2017-08-10,5.332
2017-08-11,5.934
2017-08-12,6.622
2017-08-13,5.848
2017-08-14,5.074
2017-08-15,4.816
2017-08-16,4.73
2017-08-17,5.504
2017-08-18,5.762
2017-08-19,5.762
2017-08-20,5.332
2017-08-21,4.816
2017-08-22,5.59
2017-08-23,6.364
2017-08-24,5.762
2017-08-25,5.332
2017-08-26,6.02
2017-08-27,8.342
2017-08-28,7.654
2017-08-29,6.708
2017-08-30,6.02
2017-08-31,7.74
2017-09-01,8.048
2017-09-02,6.947
2017-09-03,6.862
2017-09-04,5.337
2017-09-05,5.168
2017-09-06,5.422
2017-09-07,3.897
2017-09-08,4.659
2017-09-09,5.083
2017-09-10,6.269
2017-09-11,5.422
2017-09-12,5.761
2017-09-13,4.236
2017-09-14,3.304
2017-09-15,4.744
2017-09-16,4.913
2017-09-17,4.659
2017-09-18,4.744
2017-09-19,3.558
2017-09-20,3.982
2017-09-21,3.389
2017-09-22,3.558
2017-09-23,5.761
2017-09-24,5.761
2017-09-25,5.93
2017-09-26,7.37
2017-09-27,5.168
2017-09-28,4.659
2017-09-29,4.236
2017-09-30,4.405
2017-10-01,7.538
2017-10-02,6.424
2017-10-03,6.424
2017-10-04,3.341
2017-10-05,4.54
2017-10-06,5.482
2017-10-07,3.769
2017-10-08,7.538
2017-10-09,7.538
2017-10-10,4.112
2017-10-11,5.139
2017-10-12,5.91
2017-10-13,5.396
2017-10-14,7.024
2017-10-15,4.968
2017-10-16,4.197
2017-10-17,3.683
2017-10-18,3.341
2017-10-19,4.283
2017-10-20,1.627
2017-10-21,1.799
2017-10-22,3.255
2017-10-23,6.853
2017-10-24,5.396
2017-10-25,3.512
2017-10-26,4.454
2017-10-27,4.368
2017-10-28,3.169
2017-10-29,2.227
2017-10-30,1.627
2017-10-31,2.57
2017-11-01,1.87
2017-11-02,2.465
2017-11-03,1.7
2017-11-04,0.765
2017-11-05,1.445
2017-11-06,1.275
2017-11-07,1.7
2017-11-08,1.87
2017-11-09,1.87
2017-11-10,1.19
2017-11-11,0.85
2017-11-12,1.105
2017-11-13,1.275
2017-11-14,1.19
2017-11-15,0.85
2017-11-16,0.425
2017-11-17,1.36
2017-11-18,1.615
2017-11-19,0.935
2017-11-20,0.34
2017-11-21,0.85
2017-11-22,0.765
2017-11-23,0.765
2017-11-24,0.85
2017-11-25,1.02
2017-11-26,0.255
2017-11-27,0.85
2017-11-28,0.85
2017-11-29,2.21
2017-11-30,1.785
2017-12-01,1.151
2017-12-02,0.797
2017-12-03,1.506
2017-12-04,3.808
2017-12-05,3.808
2017-12-06,3.188
2017-12-07,2.834
2017-12-08,1.771
2017-12-09,2.037
2017-12-10,2.214
2017-12-11,2.303
2017-12-12,2.214
2017-12-13,2.126
2017-12-14,2.657
2017-12-15,1.24
2017-12-16,4.074
2017-12-17,3.808
2017-12-18,1.151
2017-12-19,1.594
2017-12-20,1.594
2017-12-21,2.657
2017-12-22,0.797
2017-12-23,1.24
2017-12-24,0.886
2017-12-25,1.328
2017-12-26,1.151
2017-12-27,1.151
2017-12-28,1.151
2017-12-29,0.886
2017-12-30,1.24
2017-12-31,0.531
2018-01-01,1.618
2018-01-02,1.277
2018-01-03,1.107
2018-01-04,1.022
2018-01-05,0.766
2018-01-06,0.596
2018-01-07,0.596
2018-01-08,0.341
2018-01-09,0.681
2018-01-10,0.937
2018-01-11,0.766
2018-01-12,1.363
2018-01-13,1.192
2018-01-14,0.596
2018-01-15,0.511
2018-01-16,0.681
2018-01-17,0.426
2018-01-18,0.511
2018-01-19,1.107
2018-01-20,1.618
2018-01-21,0.937
2018-01-22,0.426
2018-01-23,0.852
2018-01-24,0.511
2018-01-25,1.022
2018-01-26,0.766
2018-01-27,1.277
2018-01-28,2.129
2018-01-29,1.022
2018-01-30,1.022
2018-01-31,1.533
2018-02-01,2.585
2018-02-02,3.833
2018-02-03,4.725
2018-02-04,3.477
2018-02-05,3.477
2018-02-06,4.547
2018-02-07,3.833
2018-02-08,3.031
2018-02-09,3.12
2018-02-10,3.744
2018-02-11,2.585
2018-02-12,3.12
2018-02-13,3.477
2018-02-14,2.407
2018-02-15,3.655
2018-02-16,3.12
2018-02-17,2.407
2018-02-18,2.496
2018-02-19,2.318
2018-02-20,1.872
2018-02-21,1.872
2018-02-22,2.14
2018-02-23,2.853
2018-02-24,2.05
2018-02-25,2.585
2018-02-26,1.872
2018-02-27,3.833
2018-02-28,2.14
2018-03-01,1.643
2018-03-02,1.552
2018-03-03,1.552
2018-03-04,1.917
2018-03-05,3.195
2018-03-06,2.83
2018-03-07,2.556
2018-03-08,2.83
2018-03-09,2.738
2018-03-10,1.917
2018-03-11,2.738
2018-03-12,2.83
2018-03-13,1.734
2018-03-14,1.917
2018-03-15,1.552
2018-03-16,2.191
2018-03-17,2.008
2018-03-18,2.373
2018-03-19,2.83
2018-03-20,1.826
2018-03-21,2.738
2018-03-22,2.556
2018-03-23,3.286
2018-03-24,2.556
2018-03-25,2.738
2018-03-26,4.473
2018-03-27,6.207
2018-03-28,6.116
2018-03-29,5.75
2018-03-30,4.107
2018-03-31,3.925
2018-04-01,4.083
2018-04-02,4.176
2018-04-03,4.825
2018-04-04,3.155
2018-04-05,2.413
2018-04-06,1.206
2018-04-07,3.526
2018-04-08,4.083
2018-04-09,4.918
2018-04-10,3.433
2018-04-11,2.505
2018-04-12,3.341
2018-04-13,4.918
2018-04-14,4.269
2018-04-15,3.341
2018-04-16,2.505
2018-04-17,3.712
2018-04-18,3.526
2018-04-19,4.918
2018-04-20,5.289
2018-04-21,5.197
2018-04-22,5.104
2018-04-23,6.496
2018-04-24,5.382
2018-04-25,5.011
2018-04-26,5.011
2018-04-27,4.64
2018-04-28,3.897
2018-04-29,3.155
2018-04-30,4.825
2018-05-01,6.272
2018-05-02,5.626
2018-05-03,5.165
2018-05-04,5.165
2018-05-05,4.888
2018-05-06,5.534
2018-05-07,5.534
2018-05-08,5.995
2018-05-09,5.719
2018-05-10,5.165
2018-05-11,8.486
2018-05-12,7.563
2018-05-13,5.719
2018-05-14,5.534
2018-05-15,5.719
2018-05-16,4.612
2018-05-17,4.981
2018-05-18,6.088
2018-05-19,5.903
2018-05-20,4.888
2018-05-21,5.903
2018-05-22,5.811
2018-05-23,5.811
2018-05-24,5.811
2018-05-25,3.044
2018-05-26,4.335
2018-05-27,7.932
2018-05-28,8.393
2018-05-29,8.117
2018-05-30,6.549
2018-05-31,5.534
2018-06-01,7.044
2018-06-02,7.846
2018-06-03,7.222
2018-06-04,7.757
2018-06-05,5.885
2018-06-06,6.063
2018-06-07,5.617
2018-06-08,6.509
2018-06-09,6.241
2018-06-10,7.044
2018-06-11,7.668
2018-06-12,8.381
2018-06-13,7.489
2018-06-14,6.063
2018-06-15,5.885
2018-06-16,6.152
2018-06-17,5.26
2018-06-18,6.33
2018-06-19,6.687
2018-06-20,6.776
2018-06-21,6.509
2018-06-22,8.827
2018-06-23,11.323
2018-06-24,9.451
2018-06-25,5.795
2018-06-26,6.687
2018-06-27,7.311
2018-06-28,5.528
2018-06-29,8.203
2018-06-30,11.145
2018-07-01,9.574
2018-07-02,7.73
2018-07-03,6.851
2018-07-04,5.885
2018-07-05,6.851
2018-07-06,5.358
2018-07-07,7.29
2018-07-08,7.29
2018-07-09,7.203
2018-07-10,6.939
2018-07-11,6.412
2018-07-12,7.115
2018-07-13,5.797
2018-07-14,6.236
2018-07-15,6.412
2018-07-16,6.588
2018-07-17,7.027
2018-07-18,7.203
2018-07-19,7.554
2018-07-20,6.851
2018-07-21,7.115
2018-07-22,6.149
2018-07-23,6.149
2018-07-24,6.676
2018-07-25,7.466
2018-07-26,7.817
2018-07-27,6.763
2018-07-28,7.378
2018-07-29,6.763
2018-07-30,6.5
2018-07-31,6.588
2018-08-01,6.364
2018-08-02,6.192
2018-08-03,5.934
2018-08-04,7.396
2018-08-05,5.934
2018-08-06,6.966
2018-08-07,6.45
2018-08-08,6.192
2018-08-09,6.708
2018-08-10,6.794
2018-08-11,6.88
2018-08-12,6.45
2018-08-13,6.45
2018-08-14,6.02
2018-08-15,5.676
2018-08-16,5.934
2018-08-17,5.762
2018-08-18,6.622
2018-08-19,6.708
2018-08-20,5.934
2018-08-21,5.16
2018-08-22,5.16
2018-08-23,5.418
2018-08-24,4.902
2018-08-25,5.074
2018-08-26,5.504
2018-08-27,4.816
2018-08-28,4.472
2018-08-29,4.73
2018-08-30,4.472
2018-08-31,4.73
2018-09-01,6.015
2018-09-02,5.591
2018-09-03,5.422
2018-09-04,5.168
2018-09-05,5.591
2018-09-06,4.829
2018-09-07,5.761
2018-09-08,5.337
2018-09-09,5.083
2018-09-10,4.998
2018-09-11,5.337
2018-09-12,4.405
2018-09-13,4.151
2018-09-14,3.473
2018-09-15,5.083
2018-09-16,3.812
2018-09-17,3.897
2018-09-18,3.643
2018-09-19,4.744
2018-09-20,6.692
2018-09-21,5.337
2018-09-22,4.575
2018-09-23,3.897
2018-09-24,5.845
2018-09-25,7.116
2018-09-26,5.506
2018-09-27,4.575
2018-09-28,4.49
2018-09-29,3.643
2018-09-30,3.304
2018-10-01,2.912
2018-10-02,2.227
2018-10-03,2.398
2018-10-04,1.542
2018-10-05,2.57
2018-10-06,4.711
2018-10-07,7.109
2018-10-08,6.681
2018-10-09,4.283
2018-10-10,3.769
2018-10-11,4.368
2018-10-12,5.568
2018-10-13,4.968
2018-10-14,7.795
2018-10-15,7.452
2018-10-16,6.339
2018-10-17,4.026
2018-10-18,2.313
2018-10-19,3.426
2018-10-20,3.512
2018-10-21,2.741
2018-10-22,2.827
2018-10-23,2.398
2018-10-24,2.056
2018-10-25,3.598
2018-10-26,3.169
2018-10-27,2.655
2018-10-28,2.484
2018-10-29,3.426
2018-10-30,5.653
2018-10-31,5.825
2018-11-01,5.015
2018-11-02,3.23
2018-11-03,6.035
2018-11-04,3.91
2018-11-05,5.27
2018-11-06,5.525
2018-11-07,3.995
2018-11-08,6.29
2018-11-09,3.23
2018-11-10,2.805
2018-11-11,5.44
2018-11-12,2.975
2018-11-13,1.87
2018-11-14,2.125
2018-11-15,1.615
2018-11-16,1.87
2018-11-17,1.53
2018-11-18,1.785
2018-11-19,2.04
2018-11-20,1.87
2018-11-21,1.105
2018-11-22,1.445
2018-11-23,1.02
2018-11-24,0.51
2018-11-25,0.765
2018-11-26,0.85
2018-11-27,0.255
2018-11-28,0.935
2018-11-29,0.255
2018-11-30,0.68
2018-12-01,0.974
2018-12-02,0.886
2018-12-03,0.974
2018-12-04,1.328
2018-12-05,0.797
2018-12-06,1.24
2018-12-07,0.797
2018-12-08,0.974
2018-12-09,0.531
2018-12-10,1.151
2018-12-11,1.24
2018-12-12,1.771
2018-12-13,1.24
2018-12-14,1.24
2018-12-15,0.354
2018-12-16,0.177
2018-12-17,0.62
2018-12-18,0.886
2018-12-19,0.974
2018-12-20,0.62
2018-12-21,0.354
2018-12-22,0.709
2018-12-23,0.709
2018-12-24,0.709
2018-12-25,1.417
2018-12-26,1.594
2018-12-27,2.391
2018-12-28,2.923
2018-12-29,1.771
2018-12-30,1.328
2018-12-31,1.24
2019-01-01,2.896
2019-01-02,1.277
2019-01-03,0.937
2019-01-04,0.937
2019-01-05,0.766
2019-01-06,0.596
2019-01-07,0.766
2019-01-08,0.426
2019-01-09,1.192
2019-01-10,0.681
2019-01-11,0.596
2019-01-12,0.852
2019-01-13,1.022
2019-01-14,0.852
2019-01-15,0.511
2019-01-16,0.766
2019-01-17,1.448
2019-01-18,0.681
2019-01-19,0.852
2019-01-20,1.277
2019-01-21,1.107
2019-01-22,2.129
2019-01-23,1.277
2019-01-24,2.385
2019-01-25,2.299
2019-01-26,2.044
2019-01-27,1.618
2019-01-28,1.363
2019-01-29,1.022
2019-01-30,0.937
2019-01-31,1.277
2019-02-01,1.07
2019-02-02,0.981
2019-02-03,1.337
2019-02-04,1.159
2019-02-05,1.07
2019-02-06,1.159
2019-02-07,1.159
2019-02-08,0.981
2019-02-09,1.248
2019-02-10,1.426
2019-02-11,1.516
2019-02-12,0.981
2019-02-13,0.535
2019-02-14,1.516
2019-02-15,1.961
2019-02-16,1.783
2019-02-17,1.694
2019-02-18,2.674
2019-02-19,2.407
2019-02-20,1.783
2019-02-21,2.585
2019-02-22,2.585
2019-02-23,1.516
2019-02-24,1.426
2019-02-25,0.981
2019-02-26,0.802
2019-02-27,1.694
2019-02-28,1.605
2019-03-01,1.643
2019-03-02,0.913
2019-03-03,1.095
2019-03-04,1.734
2019-03-05,1.187
2019-03-06,2.556
2019-03-07,1.643
2019-03-08,2.008
2019-03-09,1.826
2019-03-10,2.282
2019-03-11,3.651
2019-03-12,3.469
2019-03-13,3.834
2019-03-14,4.199
2019-03-15,3.469
2019-03-16,3.377
2019-03-17,2.921
2019-03-18,3.286
2019-03-19,2.921
2019-03-20,2.373
2019-03-21,2.647
2019-03-22,1.643
2019-03-23,2.099
2019-03-24,2.738
2019-03-25,1.552
2019-03-26,2.191
2019-03-27,2.921
2019-03-28,1.734
2019-03-29,2.921
2019-03-30,4.199
2019-03-31,4.107
2019-04-01,2.042
2019-04-02,2.784
2019-04-03,2.413
2019-04-04,2.877
2019-04-05,3.062
2019-04-06,2.505
2019-04-07,3.341
2019-04-08,3.062
2019-04-09,4.733
2019-04-10,5.475
2019-04-11,4.083
2019-04-12,5.382
2019-04-13,4.454
2019-04-14,3.897
2019-04-15,2.32
2019-04-16,3.619
2019-04-17,4.733
2019-04-18,5.011
2019-04-19,4.733
2019-04-20,4.361
2019-04-21,6.125
2019-04-22,8.259
2019-04-23,7.888
2019-04-24,5.753
2019-04-25,5.475
2019-04-26,4.918
2019-04-27,5.104
2019-04-28,4.733
2019-04-29,4.64
2019-04-30,4.083
2019-05-01,5.811
2019-05-02,5.719
2019-05-03,5.442
2019-05-04,5.35
2019-05-05,5.35
2019-05-06,4.796
2019-05-07,4.796
2019-05-08,5.257
2019-05-09,5.442
2019-05-10,8.117
2019-05-11,5.811
2019-05-12,5.534
2019-05-13,5.995
2019-05-14,4.151
2019-05-15,2.121
2019-05-16,3.505
2019-05-17,3.505
2019-05-18,2.029
2019-05-19,2.859
2019-05-20,4.52
2019-05-21,3.505
2019-05-22,5.626
2019-05-23,6.272
2019-05-24,5.35
2019-05-25,4.796
2019-05-26,3.505
2019-05-27,3.505
2019-05-28,5.719
2019-05-29,5.903
2019-05-30,5.165
2019-05-31,6.364
2019-06-01,6.509
2019-06-02,5.439
2019-06-03,5.528
2019-06-04,6.241
2019-06-05,6.687
2019-06-06,6.241
2019-06-07,6.33
2019-06-08,9.183
2019-06-09,8.738
2019-06-10,7.311
2019-06-11,7.222
2019-06-12,6.865
2019-06-13,6.241
2019-06-14,5.528
2019-06-15,5.26
2019-06-16,5.26
2019-06-17,6.42
2019-06-18,9.451
2019-06-19,7.757
2019-06-20,6.33
2019-06-21,8.559
2019-06-22,9.183
2019-06-23,7.222
2019-06-24,6.42
