time,eto
2016-07-05,7.802
2016-07-06,7.641
2016-07-07,7.239
2016-07-08,6.997
2016-07-09,7.078
2016-07-10,6.917
2016-07-11,6.917
2016-07-12,7.721
2016-07-13,7.239
2016-07-14,7.158
2016-07-15,7.158
2016-07-16,7.239
2016-07-17,6.917
2016-07-18,6.756
2016-07-19,6.837
2016-07-20,6.837
2016-07-21,7.4
2016-07-22,8.124
2016-07-23,7.963
2016-07-24,7.239
2016-07-25,7.319
2016-07-26,7.319
2016-07-27,7.882
2016-07-28,8.043
2016-07-29,7.48
2016-07-30,7.882
2016-07-31,7.721
2016-08-01,7.622
2016-08-02,7.622
2016-08-03,8.264
2016-08-04,7.221
2016-08-05,6.9
2016-08-06,6.339
2016-08-07,6.66
2016-08-08,6.9
2016-08-09,7.302
2016-08-10,5.857
2016-08-11,5.456
2016-08-12,6.098
2016-08-13,6.579
2016-08-14,6.579
2016-08-15,6.579
2016-08-16,5.777
2016-08-17,5.456
2016-08-18,5.777
2016-08-19,4.975
2016-08-20,6.579
2016-08-21,6.339
2016-08-22,5.937
2016-08-23,6.579
2016-08-24,6.9
2016-08-25,6.74
2016-08-26,6.178
2016-08-27,5.536
2016-08-28,5.617
2016-08-29,6.098
2016-08-30,6.66
2016-08-31,5.536
2016-09-01,5.998
2016-09-02,5.669
2016-09-03,6.573
2016-09-04,5.998
2016-09-05,5.34
2016-09-06,5.587
2016-09-07,4.847
2016-09-08,5.833
2016-09-09,5.833
2016-09-10,5.505
2016-09-11,6.08
2016-09-12,5.258
2016-09-13,3.861
2016-09-14,4.19
2016-09-15,4.519
2016-09-16,4.847
2016-09-17,5.34
2016-09-18,4.437
2016-09-19,6.737
2016-09-20,5.258
2016-09-21,5.505
2016-09-22,5.669
2016-09-23,4.519
2016-09-24,3.944
2016-09-25,4.765
2016-09-26,5.422
2016-09-27,4.19
2016-09-28,4.19
2016-09-29,4.683
2016-09-30,4.847
2016-10-01,4.235
2016-10-02,4.816
2016-10-03,4.069
2016-10-04,3.986
2016-10-05,3.903
2016-10-06,3.487
2016-10-07,3.487
2016-10-08,3.82
2016-10-09,3.654
2016-10-10,3.82
2016-10-11,3.82
2016-10-12,3.82
2016-10-13,3.654
2016-10-14,3.82
2016-10-15,3.155
2016-10-16,2.74
2016-10-17,2.242
2016-10-18,3.155
2016-10-19,2.325
2016-10-20,2.657
2016-10-21,2.989
2016-10-22,2.823
2016-10-23,3.571
2016-10-24,1.744
2016-10-25,2.823
2016-10-26,2.906
2016-10-27,3.321
2016-10-28,1.744
2016-10-29,1.661
2016-10-30,1.412
2016-10-31,2.159
2016-11-01,2.329
2016-11-02,1.847
2016-11-03,1.847
2016-11-04,2.088
2016-11-05,2.249
2016-11-06,2.57
2016-11-07,1.847
2016-11-08,1.767
2016-11-09,1.928
2016-11-10,2.008
2016-11-11,2.49
2016-11-12,2.409
2016-11-13,1.687
2016-11-14,1.687
2016-11-15,1.928
2016-11-16,1.767
2016-11-17,1.606
2016-11-18,2.972
2016-11-19,1.767
2016-11-20,1.526
2016-11-21,0.803
2016-11-22,1.124
2016-11-23,1.687
2016-11-24,1.205
2016-11-25,1.365
2016-11-26,1.526
2016-11-27,0.883
2016-11-28,0.883
2016-11-29,0.803
2016-11-30,0.883
2016-12-01,1.125
2016-12-02,1.039
2016-12-03,1.299
2016-12-04,1.472
2016-12-05,1.472
2016-12-06,1.039
2016-12-07,0.866
2016-12-08,1.212
2016-12-09,1.299
2016-12-10,0.952
2016-12-11,0.693
2016-12-12,0.693
2016-12-13,1.385
2016-12-14,1.385
2016-12-15,0.779
2016-12-16,0.346
2016-12-17,1.039
2016-12-18,0.866
2016-12-19,1.299
2016-12-20,1.472
2016-12-21,1.299
2016-12-22,1.299
2016-12-23,1.039
2016-12-24,0.779
2016-12-25,1.125
2016-12-26,1.125
2016-12-27,0.952
2016-12-28,1.039
2016-12-29,1.645
2016-12-30,0.606
2016-12-31,0.346
2017-01-01,0.597
2017-01-02,0.938
2017-01-03,0.938
2017-01-04,0.853
2017-01-05,0.256
2017-01-06,0.767
2017-01-07,1.194
2017-01-08,2.558
2017-01-09,1.194
2017-01-10,1.023
2017-01-11,1.194
2017-01-12,0.938
2017-01-13,0.853
2017-01-14,0.682
2017-01-15,0.853
2017-01-16,0.682
2017-01-17,1.194
2017-01-18,0.938
2017-01-19,1.023
2017-01-20,0.597
2017-01-21,1.109
2017-01-22,0.938
2017-01-23,0.853
2017-01-24,1.194
2017-01-25,1.109
2017-01-26,1.023
2017-01-27,1.364
2017-01-28,1.791
2017-01-29,1.705
2017-01-30,1.705
2017-01-31,1.705
2017-02-01,2.155
2017-02-02,1.347
2017-02-03,1.526
2017-02-04,1.616
2017-02-05,1.347
2017-02-06,1.077
2017-02-07,1.347
2017-02-08,1.526
2017-02-09,1.975
2017-02-10,0.808
2017-02-11,1.077
2017-02-12,1.616
2017-02-13,1.706
2017-02-14,1.706
2017-02-15,2.514
2017-02-16,1.347
2017-02-17,1.616
2017-02-18,1.796
2017-02-19,1.706
2017-02-20,1.975
2017-02-21,1.885
2017-02-22,1.796
2017-02-23,2.245
2017-02-24,1.975
2017-02-25,1.526
2017-02-26,1.257
2017-02-27,1.437
2017-02-28,2.245
2017-03-01,2.218
2017-03-02,2.484
2017-03-03,2.573
2017-03-04,2.928
2017-03-05,2.218
2017-03-06,2.662
2017-03-07,2.307
2017-03-08,2.395
2017-03-09,2.75
2017-03-10,2.662
2017-03-11,2.839
2017-03-12,3.017
2017-03-13,3.017
2017-03-14,3.549
2017-03-15,3.992
2017-03-16,3.283
2017-03-17,3.194
2017-03-18,3.283
2017-03-19,3.017
2017-03-20,3.46
2017-03-21,2.484
2017-03-22,2.928
2017-03-23,2.662
2017-03-24,2.839
2017-03-25,2.218
2017-03-26,3.017
2017-03-27,3.017
2017-03-28,3.371
2017-03-29,3.726
2017-03-30,3.992
2017-03-31,3.904
2017-04-01,3.774
2017-04-02,4.213
2017-04-03,4.652
2017-04-04,4.301
2017-04-05,4.74
2017-04-06,4.125
2017-04-07,2.019
2017-04-08,3.774
2017-04-09,3.686
2017-04-10,3.95
2017-04-11,3.511
2017-04-12,4.564
2017-04-13,3.599
2017-04-14,3.862
2017-04-15,3.862
2017-04-16,5.354
2017-04-17,3.247
2017-04-18,1.931
2017-04-19,4.125
2017-04-20,4.74
2017-04-21,4.301
2017-04-22,4.827
2017-04-23,4.74
2017-04-24,5.091
2017-04-25,4.652
2017-04-26,4.213
2017-04-27,4.213
2017-04-28,5.793
2017-04-29,5.091
2017-04-30,5.53
2017-05-01,5.51
2017-05-02,5.761
2017-05-03,5.677
2017-05-04,6.178
2017-05-05,4.926
2017-05-06,2.755
2017-05-07,3.256
2017-05-08,4.759
2017-05-09,5.26
2017-05-10,5.093
2017-05-11,5.177
2017-05-12,2.421
2017-05-13,4.843
2017-05-14,5.093
2017-05-15,4.759
2017-05-16,5.761
2017-05-17,5.177
2017-05-18,5.594
2017-05-19,6.178
2017-05-20,6.679
2017-05-21,6.679
2017-05-22,6.345
2017-05-23,6.93
2017-05-24,6.93
2017-05-25,5.761
2017-05-26,4.843
2017-05-27,5.427
2017-05-28,6.178
2017-05-29,6.512
2017-05-30,6.512
2017-05-31,4.592
2017-06-01,5.842
2017-06-02,6.085
2017-06-03,6.328
2017-06-04,7.221
2017-06-05,6.977
2017-06-06,6.653
2017-06-07,6.815
2017-06-08,7.383
2017-06-09,6.247
2017-06-10,5.436
2017-06-11,5.355
2017-06-12,6.004
2017-06-13,6.004
2017-06-14,6.734
2017-06-15,7.545
2017-06-16,6.896
2017-06-17,7.383
2017-06-18,7.221
2017-06-19,7.464
2017-06-20,7.789
2017-06-21,7.951
2017-06-22,7.708
2017-06-23,7.951
2017-06-24,7.383
2017-06-25,8.438
2017-06-26,8.194
2017-06-27,7.708
2017-06-28,8.438
2017-06-29,8.925
2017-06-30,8.113
2017-07-01,7.158
2017-07-02,6.756
2017-07-03,6.837
2017-07-04,7.319
2017-07-05,7.802
2017-07-06,8.043
2017-07-07,8.204
2017-07-08,7.56
2017-07-09,7.56
2017-07-10,7.882
2017-07-11,7.48
2017-07-12,7.882
2017-07-13,7.721
2017-07-14,7.56
2017-07-15,8.204
2017-07-16,7.4
2017-07-17,9.169
2017-07-18,8.847
2017-07-19,7.078
2017-07-20,8.124
2017-07-21,7.721
2017-07-22,6.354
2017-07-23,6.997
2017-07-24,5.871
2017-07-25,6.274
2017-07-26,6.515
2017-07-27,6.756
2017-07-28,7.158
2017-07-29,7.56
2017-07-30,7.641
2017-07-31,7.721
2017-08-01,6.339
2017-08-02,6.339
2017-08-03,6.499
2017-08-04,6.981
2017-08-05,7.141
2017-08-06,7.141
2017-08-07,6.74
2017-08-08,6.579
2017-08-09,6.9
2017-08-10,6.579
2017-08-11,6.258
2017-08-12,7.302
2017-08-13,7.943
2017-08-14,7.061
2017-08-15,5.617
2017-08-16,5.376
2017-08-17,5.777
2017-08-18,5.697
2017-08-19,6.178
2017-08-20,5.376
2017-08-21,4.894
2017-08-22,5.055
2017-08-23,5.697
2017-08-24,5.617
2017-08-25,5.697
2017-08-26,6.258
2017-08-27,5.536
2017-08-28,5.055
2017-08-29,4.734
2017-08-30,5.617
2017-08-31,4.734
2017-09-01,5.833
2017-09-02,5.915
2017-09-03,6.737
2017-09-04,5.094
2017-09-05,5.176
2017-09-06,5.012
2017-09-07,5.176
2017-09-08,4.601
2017-09-09,4.026
2017-09-10,4.929
2017-09-11,5.998
2017-09-12,4.765
2017-09-13,4.437
2017-09-14,4.519
2017-09-15,4.683
2017-09-16,4.519
2017-09-17,4.929
2017-09-18,5.505
2017-09-19,4.272
2017-09-20,4.354
2017-09-21,3.122
2017-09-22,3.944
2017-09-23,4.108
2017-09-24,3.861
2017-09-25,3.861
2017-09-26,3.779
2017-09-27,4.437
2017-09-28,4.108
2017-09-29,5.012
2017-09-30,5.094
2017-10-01,5.231
2017-10-02,4.65
2017-10-03,4.401
2017-10-04,4.069
2017-10-05,4.401
2017-10-06,2.989
2017-10-07,4.235
2017-10-08,5.314
2017-10-09,6.643
2017-10-10,4.982
2017-10-11,3.903
2017-10-12,4.069
2017-10-13,3.986
2017-10-14,2.989
2017-10-15,4.152
2017-10-16,3.737
2017-10-17,4.733
2017-10-18,4.733
2017-10-19,4.899
2017-10-20,2.574
2017-10-21,2.823
2017-10-22,2.657
2017-10-23,2.574
2017-10-24,3.571
2017-10-25,3.654
2017-10-26,3.654
2017-10-27,3.155
2017-10-28,2.657
2017-10-29,3.155
2017-10-30,2.989
2017-10-31,1.993
2017-11-01,2.008
2017-11-02,2.088
2017-11-03,2.088
2017-11-04,2.008
2017-11-05,1.767
2017-11-06,2.008
2017-11-07,2.008
2017-11-08,2.249
2017-11-09,2.57
2017-11-10,2.249
2017-11-11,1.687
2017-11-12,1.526
2017-11-13,2.008
2017-11-14,2.008
2017-11-15,1.928
2017-11-16,1.767
2017-11-17,0.562
2017-11-18,1.124
2017-11-19,1.446
2017-11-20,1.767
2017-11-21,1.365
2017-11-22,1.687
2017-11-23,2.088
2017-11-24,1.606
2017-11-25,1.767
2017-11-26,2.972
2017-11-27,1.446
2017-11-28,1.044
2017-11-29,1.124
2017-11-30,1.044
2017-12-01,0.952
2017-12-02,1.385
2017-12-03,1.645
2017-12-04,1.212
2017-12-05,1.991
2017-12-06,2.251
2017-12-07,2.77
2017-12-08,1.818
2017-12-09,2.164
2017-12-10,1.991
2017-12-11,1.732
2017-12-12,1.558
2017-12-13,1.385
2017-12-14,2.078
2017-12-15,2.338
2017-12-16,1.905
2017-12-17,2.338
2017-12-18,1.905
2017-12-19,1.818
2017-12-20,2.078
2017-12-21,1.039
2017-12-22,1.558
2017-12-23,1.385
2017-12-24,1.558
2017-12-25,1.299
2017-12-26,1.039
2017-12-27,1.385
2017-12-28,1.212
2017-12-29,1.385
2017-12-30,1.385
2017-12-31,0.952
2018-01-01,1.535
2018-01-02,1.961
2018-01-03,2.558
2018-01-04,1.45
2018-01-05,1.279
2018-01-06,1.023
2018-01-07,1.194
2018-01-08,0.938
2018-01-09,1.194
2018-01-10,0.682
2018-01-11,1.109
2018-01-12,1.023
2018-01-13,1.109
2018-01-14,1.279
2018-01-15,1.45
2018-01-16,1.535
2018-01-17,1.023
2018-01-18,1.364
2018-01-19,0.426
2018-01-20,1.109
2018-01-21,1.194
2018-01-22,1.364
2018-01-23,1.364
2018-01-24,2.302
2018-01-25,1.535
2018-01-26,1.535
2018-01-27,1.364
2018-01-28,1.791
2018-01-29,2.132
2018-01-30,1.62
2018-01-31,1.45
2018-02-01,1.616
2018-02-02,1.885
2018-02-03,1.975
2018-02-04,1.975
2018-02-05,1.975
2018-02-06,1.885
2018-02-07,2.963
2018-02-08,2.424
2018-02-09,2.604
2018-02-10,2.963
2018-02-11,2.963
2018-02-12,2.604
2018-02-13,1.885
2018-02-14,1.885
2018-02-15,2.694
2018-02-16,2.424
2018-02-17,2.514
2018-02-18,3.951
2018-02-19,2.514
2018-02-20,2.334
2018-02-21,2.604
2018-02-22,3.142
2018-02-23,2.334
2018-02-24,2.604
2018-02-25,2.424
2018-02-26,2.334
2018-02-27,1.257
2018-02-28,2.245
2018-03-01,2.129
2018-03-02,1.774
2018-03-03,1.508
2018-03-04,2.395
2018-03-05,2.484
2018-03-06,3.194
2018-03-07,3.283
2018-03-08,4.081
2018-03-09,3.726
2018-03-10,1.597
2018-03-11,1.774
2018-03-12,2.928
2018-03-13,2.484
2018-03-14,2.484
2018-03-15,3.017
2018-03-16,2.573
2018-03-17,2.484
2018-03-18,2.573
2018-03-19,2.928
2018-03-20,2.484
2018-03-21,1.774
2018-03-22,1.863
2018-03-23,2.75
2018-03-24,2.928
2018-03-25,2.928
2018-03-26,3.638
2018-03-27,3.283
2018-03-28,3.726
2018-03-29,3.815
2018-03-30,3.992
2018-03-31,4.436
2018-04-01,4.827
2018-04-02,5.003
2018-04-03,4.388
2018-04-04,4.652
2018-04-05,4.915
2018-04-06,2.37
2018-04-07,1.668
2018-04-08,4.213
2018-04-09,4.125
2018-04-10,5.53
2018-04-11,4.915
2018-04-12,4.74
2018-04-13,4.213
2018-04-14,4.652
2018-04-15,5.178
2018-04-16,3.862
2018-04-17,3.95
2018-04-18,4.301
2018-04-19,5.442
2018-04-20,5.003
2018-04-21,4.915
2018-04-22,5.705
2018-04-23,6.232
2018-04-24,6.232
2018-04-25,6.232
2018-04-26,6.232
2018-04-27,5.793
2018-04-28,5.354
2018-04-29,5.53
2018-04-30,4.652
2018-05-01,3.674
2018-05-02,5.093
2018-05-03,5.51
2018-05-04,5.761
2018-05-05,5.26
2018-05-06,5.844
2018-05-07,7.097
2018-05-08,6.846
2018-05-09,6.846
2018-05-10,6.679
2018-05-11,7.514
2018-05-12,6.429
2018-05-13,6.011
2018-05-14,5.844
2018-05-15,5.594
2018-05-16,5.761
2018-05-17,6.095
2018-05-18,6.679
2018-05-19,6.512
2018-05-20,6.763
2018-05-21,6.011
2018-05-22,6.262
2018-05-23,6.011
2018-05-24,5.594
2018-05-25,4.843
2018-05-26,5.677
2018-05-27,5.844
2018-05-28,6.596
2018-05-29,6.93
2018-05-30,6.93
2018-05-31,6.512
2018-06-01,6.491
2018-06-02,6.896
2018-06-03,6.896
2018-06-04,8.276
2018-06-05,7.951
2018-06-06,7.221
2018-06-07,6.896
2018-06-08,7.951
2018-06-09,7.545
2018-06-10,6.653
2018-06-11,6.653
2018-06-12,6.572
2018-06-13,7.545
2018-06-14,7.789
2018-06-15,6.815
2018-06-16,5.923
2018-06-17,5.517
2018-06-18,5.923
2018-06-19,7.464
2018-06-20,7.545
2018-06-21,8.276
2018-06-22,8.276
2018-06-23,9.006
2018-06-24,7.545
2018-06-25,7.302
2018-06-26,7.87
2018-06-27,9.087
2018-06-28,8.438
2018-06-29,8.194
2018-06-30,7.627
2018-07-01,8.204
2018-07-02,8.043
2018-07-03,7.078
2018-07-04,5.952
2018-07-05,6.917
2018-07-06,8.284
2018-07-07,7.48
2018-07-08,9.008
2018-07-09,9.089
2018-07-10,8.365
2018-07-11,6.595
2018-07-12,7.239
2018-07-13,7.48
2018-07-14,7.802
2018-07-15,7.802
2018-07-16,8.043
2018-07-17,7.882
2018-07-18,7.56
2018-07-19,6.997
2018-07-20,7.239
2018-07-21,6.756
2018-07-22,7.4
2018-07-23,7.319
2018-07-24,8.445
2018-07-25,8.445
2018-07-26,8.526
2018-07-27,8.445
2018-07-28,8.365
2018-07-29,8.365
2018-07-30,7.48
2018-07-31,7.48
2018-08-01,8.184
2018-08-02,8.666
2018-08-03,8.104
2018-08-04,8.906
2018-08-05,8.104
2018-08-06,8.024
2018-08-07,7.703
2018-08-08,7.542
2018-08-09,6.9
2018-08-10,7.703
2018-08-11,7.141
2018-08-12,6.74
2018-08-13,6.579
2018-08-14,6.74
2018-08-15,6.499
2018-08-16,6.74
2018-08-17,7.221
2018-08-18,7.783
2018-08-19,7.221
2018-08-20,7.542
2018-08-21,6.178
2018-08-22,5.937
2018-08-23,5.937
2018-08-24,6.098
2018-08-25,5.617
2018-08-26,6.499
2018-08-27,6.419
2018-08-28,5.215
2018-08-29,4.894
2018-08-30,5.135
2018-08-31,6.178
2018-09-01,6.408
2018-09-02,6.326
2018-09-03,5.998
2018-09-04,5.998
2018-09-05,7.148
2018-09-06,6.573
2018-09-07,6.49
2018-09-08,6.408
2018-09-09,6.655
2018-09-10,6.983
2018-09-11,7.23
2018-09-12,6.737
2018-09-13,5.587
2018-09-14,4.519
2018-09-15,5.258
2018-09-16,5.176
2018-09-17,5.094
2018-09-18,5.669
2018-09-19,5.751
2018-09-20,4.847
2018-09-21,3.944
2018-09-22,4.437
2018-09-23,5.34
2018-09-24,5.258
2018-09-25,4.847
2018-09-26,5.012
2018-09-27,4.272
2018-09-28,4.108
2018-09-29,4.026
2018-09-30,3.861
2018-10-01,4.318
2018-10-02,4.318
2018-10-03,2.989
2018-10-04,2.989
2018-10-05,3.487
2018-10-06,4.318
2018-10-07,3.986
2018-10-08,3.321
2018-10-09,4.235
2018-10-10,3.404
2018-10-11,2.408
2018-10-12,3.155
2018-10-13,3.903
2018-10-14,3.487
2018-10-15,4.899
2018-10-16,2.989
2018-10-17,3.487
2018-10-18,2.906
2018-10-19,3.404
2018-10-20,3.238
2018-10-21,3.571
2018-10-22,3.571
2018-10-23,3.487
2018-10-24,2.823
2018-10-25,3.072
2018-10-26,2.574
2018-10-27,2.657
2018-10-28,3.487
2018-10-29,2.989
2018-10-30,2.657
2018-10-31,2.657
2018-11-01,2.168
2018-11-02,2.891
2018-11-03,2.168
2018-11-04,2.57
2018-11-05,2.891
2018-11-06,2.731
2018-11-07,2.57
2018-11-08,2.168
2018-11-09,2.972
2018-11-10,2.168
2018-11-11,3.293
2018-11-12,3.373
2018-11-13,3.775
2018-11-14,2.329
2018-11-15,2.168
2018-11-16,1.928
2018-11-17,1.847
2018-11-18,1.767
2018-11-19,2.168
2018-11-20,2.008
2018-11-21,1.526
2018-11-22,1.446
2018-11-23,1.446
2018-11-24,0.883
2018-11-25,0.964
2018-11-26,1.124
2018-11-27,1.767
2018-11-28,0.803
2018-11-29,1.124
2018-11-30,0.643
2018-12-01,1.125
2018-12-02,1.212
2018-12-03,1.125
2018-12-04,2.078
2018-12-05,1.212
2018-12-06,0.346
2018-12-07,0.519
2018-12-08,0.519
2018-12-09,0.693
2018-12-10,0.779
2018-12-11,0.866
2018-12-12,0.866
2018-12-13,1.558
2018-12-14,1.732
2018-12-15,1.212
2018-12-16,1.558
2018-12-17,1.125
2018-12-18,1.125
2018-12-19,0.952
2018-12-20,1.299
2018-12-21,1.125
2018-12-22,1.039
2018-12-23,0.952
2018-12-24,1.212
2018-12-25,0.866
2018-12-26,0.866
2018-12-27,1.212
2018-12-28,0.952
2018-12-29,1.212
2018-12-30,1.212
2018-12-31,1.125
2019-01-01,1.023
2019-01-02,1.279
2019-01-03,1.535
2019-01-04,1.62
2019-01-05,1.364
2019-01-06,1.194
2019-01-07,1.45
2019-01-08,1.45
2019-01-09,1.023
2019-01-10,0.853
2019-01-11,1.535
2019-01-12,0.938
2019-01-13,1.62
2019-01-14,1.62
2019-01-15,1.705
2019-01-16,2.217
2019-01-17,0.767
2019-01-18,1.023
2019-01-19,1.194
2019-01-20,1.45
2019-01-21,1.364
2019-01-22,1.109
2019-01-23,1.194
2019-01-24,1.535
2019-01-25,1.535
2019-01-26,1.961
2019-01-27,1.535
2019-01-28,1.279
2019-01-29,1.535
2019-01-30,1.535
2019-01-31,0.938
2019-02-01,1.616
2019-02-02,2.694
2019-02-03,1.885
2019-02-04,1.437
2019-02-05,1.347
2019-02-06,1.526
2019-02-07,1.616
2019-02-08,1.796
2019-02-09,1.167
2019-02-10,1.347
2019-02-11,1.526
2019-02-12,2.065
2019-02-13,3.142
2019-02-14,1.975
2019-02-15,1.347
2019-02-16,1.347
2019-02-17,1.526
2019-02-18,1.796
2019-02-19,1.706
2019-02-20,1.706
2019-02-21,1.257
2019-02-22,1.975
2019-02-23,2.065
2019-02-24,2.065
2019-02-25,2.514
2019-02-26,2.514
2019-02-27,1.796
2019-02-28,2.245
2019-03-01,1.686
2019-03-02,2.129
2019-03-03,1.863
2019-03-04,1.863
2019-03-05,1.42
2019-03-06,2.573
2019-03-07,2.307
2019-03-08,2.041
2019-03-09,2.041
2019-03-10,2.218
2019-03-11,2.75
2019-03-12,3.194
2019-03-13,3.017
2019-03-14,3.194
2019-03-15,3.105
2019-03-16,3.105
2019-03-17,3.194
2019-03-18,3.549
2019-03-19,3.549
2019-03-20,2.75
2019-03-21,2.307
2019-03-22,2.75
2019-03-23,1.774
2019-03-24,3.017
2019-03-25,4.081
2019-03-26,3.46
2019-03-27,3.283
2019-03-28,3.638
2019-03-29,3.194
2019-03-30,3.46
2019-03-31,3.638
2019-04-01,3.862
2019-04-02,4.388
2019-04-03,3.247
2019-04-04,2.721
2019-04-05,2.809
2019-04-06,4.213
2019-04-07,4.652
2019-04-08,4.74
2019-04-09,3.862
2019-04-10,4.652
2019-04-11,4.476
2019-04-12,4.301
2019-04-13,4.564
2019-04-14,5.091
2019-04-15,5.003
2019-04-16,2.633
2019-04-17,3.862
2019-04-18,4.476
2019-04-19,4.388
2019-04-20,4.74
2019-04-21,3.862
2019-04-22,5.266
2019-04-23,5.091
2019-04-24,5.617
2019-04-25,6.144
2019-04-26,6.319
2019-04-27,5.881
2019-04-28,5.968
2019-04-29,5.003
2019-04-30,4.827
2019-05-01,4.258
2019-05-02,5.093
2019-05-03,5.677
2019-05-04,5.677
2019-05-05,6.095
2019-05-06,4.926
2019-05-07,5.177
2019-05-08,5.343
2019-05-09,5.177
2019-05-10,3.423
2019-05-11,4.926
2019-05-12,6.178
2019-05-13,6.095
2019-05-14,6.011
2019-05-15,4.592
2019-05-16,3.089
2019-05-17,3.841
2019-05-18,3.674
2019-05-19,3.173
2019-05-20,3.256
2019-05-21,3.34
2019-05-22,3.59
2019-05-23,3.256
2019-05-24,4.843
2019-05-25,5.093
2019-05-26,3.089
2019-05-27,3.173
2019-05-28,4.676
2019-05-29,5.177
2019-05-30,5.677
2019-05-31,5.51
2019-06-01,5.842
2019-06-02,5.598
2019-06-03,5.679
2019-06-04,6.247
2019-06-05,6.653
2019-06-06,6.491
2019-06-07,5.842
2019-06-08,6.166
2019-06-09,6.653
2019-06-10,5.679
2019-06-11,6.328
2019-06-12,6.734
2019-06-13,7.627
2019-06-14,7.221
2019-06-15,7.221
2019-06-16,6.815
2019-06-17,6.653
2019-06-18,7.302
2019-06-19,7.789
2019-06-20,7.14
2019-06-21,6.653
2019-06-22,6.572
2019-06-23,6.815
2019-06-24,7.14
