time,eto
2017-02-15,2.18
2017-02-16,1.362
2017-02-17,1.09
2017-02-18,1.635
2017-02-19,1.181
2017-02-20,1.544
2017-02-21,2.089
2017-02-22,1.726
2017-02-23,1.907
2017-02-24,1.726
2017-02-25,1.271
2017-02-26,1.271
2017-02-27,1.544
2017-02-28,2.27
2017-03-01,2.225
2017-03-02,2.133
2017-03-03,2.411
2017-03-04,2.411
2017-03-05,1.576
2017-03-06,2.411
2017-03-07,2.411
2017-03-08,2.596
2017-03-09,2.596
2017-03-10,2.503
2017-03-11,2.967
2017-03-12,3.152
2017-03-13,2.874
2017-03-14,3.523
2017-03-15,3.894
2017-03-16,3.245
2017-03-17,3.152
2017-03-18,3.616
2017-03-19,3.06
2017-03-20,3.431
2017-03-21,2.782
2017-03-22,2.318
2017-03-23,2.874
2017-03-24,1.947
2017-03-25,1.854
2017-03-26,2.04
2017-03-27,2.782
2017-03-28,3.338
2017-03-29,3.338
2017-03-30,3.245
2017-03-31,3.801
2017-04-01,3.571
2017-04-02,3.947
2017-04-03,4.605
2017-04-04,3.947
2017-04-05,4.793
2017-04-06,3.759
2017-04-07,1.973
2017-04-08,2.537
2017-04-09,3.477
2017-04-10,3.947
2017-04-11,2.913
2017-04-12,4.98
2017-04-13,2.631
2017-04-14,4.229
2017-04-15,3.947
2017-04-16,3.947
2017-04-17,3.195
2017-04-18,2.161
2017-04-19,3.947
2017-04-20,4.887
2017-04-21,4.605
2017-04-22,4.605
2017-04-23,4.887
2017-04-24,4.229
2017-04-25,4.887
2017-04-26,3.383
2017-04-27,5.074
2017-04-28,5.826
2017-04-29,5.168
2017-04-30,5.544
2017-05-01,6.073
2017-05-02,6.073
2017-05-03,5.797
2017-05-04,6.165
2017-05-05,5.337
2017-05-06,3.221
2017-05-07,2.945
2017-05-08,4.325
2017-05-09,5.153
2017-05-10,5.153
2017-05-11,5.153
2017-05-12,4.141
2017-05-13,5.429
2017-05-14,4.785
2017-05-15,4.509
2017-05-16,4.693
2017-05-17,5.705
2017-05-18,5.797
2017-05-19,5.797
2017-05-20,6.349
2017-05-21,6.165
2017-05-22,6.625
2017-05-23,6.533
2017-05-24,5.797
2017-05-25,5.613
2017-05-26,4.785
2017-05-27,5.521
2017-05-28,6.349
2017-05-29,6.625
2017-05-30,6.809
2017-05-31,4.325
2017-06-01,6.302
2017-06-02,6.678
2017-06-03,6.678
2017-06-04,7.242
2017-06-05,7.242
2017-06-06,7.054
2017-06-07,6.584
2017-06-08,6.396
2017-06-09,5.455
2017-06-10,5.925
2017-06-11,5.267
2017-06-12,5.455
2017-06-13,6.49
2017-06-14,7.148
2017-06-15,7.807
2017-06-16,7.524
2017-06-17,8.183
2017-06-18,7.618
2017-06-19,8.371
2017-06-20,8.747
2017-06-21,7.901
2017-06-22,7.43
2017-06-23,7.148
2017-06-24,7.43
2017-06-25,7.43
2017-06-26,7.148
2017-06-27,7.43
2017-06-28,8.277
2017-06-29,9.029
2017-06-30,8.089
2017-07-01,7.063
2017-07-02,6.777
2017-07-03,6.586
2017-07-04,6.586
2017-07-05,7.827
2017-07-06,8.59
2017-07-07,9.449
2017-07-08,8.495
2017-07-09,7.445
2017-07-10,6.968
2017-07-11,6.777
2017-07-12,6.968
2017-07-13,6.491
2017-07-14,7.063
2017-07-15,8.877
2017-07-16,7.54
2017-07-17,9.449
2017-07-18,8.018
2017-07-19,7.159
2017-07-20,8.209
2017-07-21,8.209
2017-07-22,6.777
2017-07-23,6.395
2017-07-24,7.54
2017-07-25,6.872
2017-07-26,6.395
2017-07-27,7.063
2017-07-28,8.018
2017-07-29,6.872
2017-07-30,6.491
2017-07-31,7.54
2017-08-01,6.969
2017-08-02,7.433
2017-08-03,6.504
2017-08-04,5.761
2017-08-05,6.969
2017-08-06,6.504
2017-08-07,6.597
2017-08-08,6.783
2017-08-09,7.062
2017-08-10,7.155
2017-08-11,7.248
2017-08-12,7.619
2017-08-13,7.526
2017-08-14,5.947
2017-08-15,5.389
2017-08-16,5.389
2017-08-17,5.761
2017-08-18,6.504
2017-08-19,6.411
2017-08-20,5.482
2017-08-21,5.389
2017-08-22,5.018
2017-08-23,5.668
2017-08-24,5.947
2017-08-25,6.597
2017-08-26,6.783
2017-08-27,5.296
2017-08-28,5.668
2017-08-29,5.947
2017-08-30,7.712
2017-08-31,6.876
2017-09-01,5.76
2017-09-02,5.394
2017-09-03,5.943
2017-09-04,5.577
2017-09-05,5.211
2017-09-06,5.029
2017-09-07,4.754
2017-09-08,4.571
2017-09-09,4.023
2017-09-10,5.486
2017-09-11,5.303
2017-09-12,4.754
2017-09-13,4.389
2017-09-14,4.297
2017-09-15,4.663
2017-09-16,4.206
2017-09-17,5.029
2017-09-18,5.303
2017-09-19,4.114
2017-09-20,4.48
2017-09-21,3.109
2017-09-22,3.566
2017-09-23,3.84
2017-09-24,3.84
2017-09-25,3.84
2017-09-26,3.657
2017-09-27,4.023
2017-09-28,4.754
2017-09-29,5.029
2017-09-30,4.846
2017-10-01,4.739
2017-10-02,4.388
2017-10-03,3.773
2017-10-04,3.949
2017-10-05,4.475
2017-10-06,3.51
2017-10-07,3.686
2017-10-08,5.002
2017-10-09,3.773
2017-10-10,4.3
2017-10-11,3.422
2017-10-12,3.861
2017-10-13,4.037
2017-10-14,2.984
2017-10-15,2.106
2017-10-16,2.282
2017-10-17,2.808
2017-10-18,4.3
2017-10-19,3.51
2017-10-20,2.194
2017-10-21,2.545
2017-10-22,2.545
2017-10-23,2.369
2017-10-24,2.457
2017-10-25,2.633
2017-10-26,2.808
2017-10-27,3.071
2017-10-28,2.369
2017-10-29,2.457
2017-10-30,2.457
2017-10-31,1.667
2017-11-01,1.717
2017-11-02,1.717
2017-11-03,2.146
2017-11-04,1.374
2017-11-05,1.202
2017-11-06,1.631
2017-11-07,1.717
2017-11-08,2.747
2017-11-09,2.06
2017-11-10,1.974
2017-11-11,1.545
2017-11-12,1.459
2017-11-13,1.717
2017-11-14,1.803
2017-11-15,1.631
2017-11-16,2.06
2017-11-17,0.773
2017-11-18,1.116
2017-11-19,0.944
2017-11-20,1.288
2017-11-21,1.459
2017-11-22,1.288
2017-11-23,1.545
2017-11-24,1.545
2017-11-25,1.803
2017-11-26,3.005
2017-11-27,1.116
2017-11-28,1.116
2017-11-29,1.03
2017-11-30,0.858
2017-12-01,0.971
2017-12-02,0.971
2017-12-03,1.677
2017-12-04,1.148
2017-12-05,1.059
2017-12-06,1.148
2017-12-07,1.059
2017-12-08,1.059
2017-12-09,1.059
2017-12-10,1.236
2017-12-11,1.059
2017-12-12,1.059
2017-12-13,1.059
2017-12-14,1.059
2017-12-15,1.324
2017-12-16,1.765
2017-12-17,1.148
2017-12-18,1.324
2017-12-19,1.236
2017-12-20,1.412
2017-12-21,0.883
2017-12-22,0.883
2017-12-23,0.883
2017-12-24,1.059
2017-12-25,1.589
2017-12-26,1.589
2017-12-27,1.501
2017-12-28,1.236
2017-12-29,0.883
2017-12-30,0.794
2017-12-31,0.883
2018-01-01,0.959
2018-01-02,0.959
2018-01-03,1.744
2018-01-04,1.744
2018-01-05,1.221
2018-01-06,0.698
2018-01-07,1.221
2018-01-08,0.872
2018-01-09,0.872
2018-01-10,1.047
2018-01-11,1.221
2018-01-12,1.047
2018-01-13,0.785
2018-01-14,1.047
2018-01-15,0.872
2018-01-16,1.047
2018-01-17,0.959
2018-01-18,1.047
2018-01-19,0.698
2018-01-20,1.134
2018-01-21,1.047
2018-01-22,0.959
2018-01-23,1.221
2018-01-24,2.093
2018-01-25,1.134
2018-01-26,1.308
2018-01-27,1.657
2018-01-28,1.221
2018-01-29,1.395
2018-01-30,1.483
2018-01-31,1.483
2018-02-01,1.635
2018-02-02,1.453
2018-02-03,1.635
2018-02-04,1.544
2018-02-05,1.998
2018-02-06,1.907
2018-02-07,1.998
2018-02-08,2.18
2018-02-09,2.634
2018-02-10,2.724
2018-02-11,2.27
2018-02-12,1.907
2018-02-13,2.089
2018-02-14,2.089
2018-02-15,2.543
2018-02-16,2.27
2018-02-17,1.998
2018-02-18,3.088
2018-02-19,1.998
2018-02-20,1.998
2018-02-21,2.089
2018-02-22,2.18
2018-02-23,2.089
2018-02-24,2.27
2018-02-25,2.089
2018-02-26,1.453
2018-02-27,1.181
2018-02-28,1.907
2018-03-01,1.762
2018-03-02,2.318
2018-03-03,1.576
2018-03-04,2.133
2018-03-05,2.318
2018-03-06,2.596
2018-03-07,2.689
2018-03-08,2.689
2018-03-09,2.874
2018-03-10,1.576
2018-03-11,2.225
2018-03-12,3.06
2018-03-13,2.596
2018-03-14,1.854
2018-03-15,2.782
2018-03-16,1.762
2018-03-17,1.947
2018-03-18,2.225
2018-03-19,2.782
2018-03-20,2.503
2018-03-21,1.854
2018-03-22,1.298
2018-03-23,2.689
2018-03-24,2.596
2018-03-25,2.874
2018-03-26,3.06
2018-03-27,3.06
2018-03-28,3.152
2018-03-29,3.801
2018-03-30,3.801
2018-03-31,4.265
2018-04-01,4.699
2018-04-02,4.511
2018-04-03,4.229
2018-04-04,4.041
2018-04-05,4.511
2018-04-06,1.973
2018-04-07,2.537
2018-04-08,4.229
2018-04-09,4.323
2018-04-10,4.793
2018-04-11,4.135
2018-04-12,4.323
2018-04-13,4.135
2018-04-14,3.759
2018-04-15,4.699
2018-04-16,3.101
2018-04-17,3.571
2018-04-18,3.477
2018-04-19,4.511
2018-04-20,4.699
2018-04-21,4.605
2018-04-22,5.356
2018-04-23,5.168
2018-04-24,5.45
2018-04-25,5.356
2018-04-26,4.98
2018-04-27,5.168
2018-04-28,5.168
2018-04-29,4.793
2018-04-30,4.135
2018-05-01,3.773
2018-05-02,4.877
2018-05-03,5.889
2018-05-04,6.073
2018-05-05,5.521
2018-05-06,5.613
2018-05-07,6.809
2018-05-08,6.993
2018-05-09,6.257
2018-05-10,6.165
2018-05-11,6.533
2018-05-12,5.889
2018-05-13,5.705
2018-05-14,5.613
2018-05-15,5.337
2018-05-16,5.061
2018-05-17,6.073
2018-05-18,6.257
2018-05-19,6.441
2018-05-20,5.797
2018-05-21,5.429
2018-05-22,5.705
2018-05-23,5.705
2018-05-24,5.429
2018-05-25,3.681
2018-05-26,5.981
2018-05-27,5.981
2018-05-28,6.993
2018-05-29,6.625
2018-05-30,6.625
2018-05-31,5.797
2018-06-01,6.49
2018-06-02,7.148
2018-06-03,7.336
2018-06-04,9.029
2018-06-05,7.148
2018-06-06,6.96
2018-06-07,6.772
2018-06-08,8.371
2018-06-09,7.336
2018-06-10,7.43
2018-06-11,7.336
2018-06-12,7.43
2018-06-13,7.43
2018-06-14,7.054
2018-06-15,7.054
2018-06-16,6.772
2018-06-17,5.455
2018-06-18,7.054
2018-06-19,7.618
2018-06-20,7.807
2018-06-21,8.089
2018-06-22,8.653
2018-06-23,9.123
2018-06-24,7.242
2018-06-25,6.866
2018-06-26,7.712
2018-06-27,8.183
2018-06-28,7.712
2018-06-29,8.277
2018-06-30,7.712
2018-07-01,8.304
2018-07-02,7.922
2018-07-03,6.968
2018-07-04,7.254
2018-07-05,6.395
2018-07-06,8.972
2018-07-07,9.449
2018-07-08,10.308
2018-07-09,10.022
2018-07-10,8.972
2018-07-11,6.872
2018-07-12,6.3
2018-07-13,6.872
2018-07-14,8.113
2018-07-15,8.495
2018-07-16,8.209
2018-07-17,8.304
2018-07-18,7.827
2018-07-19,6.968
2018-07-20,7.731
2018-07-21,6.872
2018-07-22,7.254
2018-07-23,8.113
2018-07-24,9.354
2018-07-25,9.354
2018-07-26,8.972
2018-07-27,9.068
2018-07-28,8.495
2018-07-29,8.4
2018-07-30,7.827
2018-07-31,7.159
2018-08-01,8.084
2018-08-02,8.734
2018-08-03,8.27
2018-08-04,9.571
2018-08-05,8.084
2018-08-06,8.456
2018-08-07,7.619
2018-08-08,7.341
2018-08-09,6.783
2018-08-10,7.619
2018-08-11,6.69
2018-08-12,6.411
2018-08-13,6.04
2018-08-14,6.318
2018-08-15,6.226
2018-08-16,6.411
2018-08-17,7.619
2018-08-18,8.177
2018-08-19,7.062
2018-08-20,6.504
2018-08-21,5.575
2018-08-22,5.296
2018-08-23,5.482
2018-08-24,5.482
2018-08-25,5.296
2018-08-26,5.854
2018-08-27,5.203
2018-08-28,5.018
2018-08-29,5.018
2018-08-30,5.203
2018-08-31,6.226
2018-09-01,6.309
2018-09-02,6.217
2018-09-03,6.126
2018-09-04,5.76
2018-09-05,6.491
2018-09-06,6.857
2018-09-07,6.857
2018-09-08,6.583
2018-09-09,6.491
2018-09-10,6.491
2018-09-11,7.04
2018-09-12,6.309
2018-09-13,4.389
2018-09-14,3.84
2018-09-15,5.12
2018-09-16,4.663
2018-09-17,4.571
2018-09-18,5.12
2018-09-19,5.669
2018-09-20,4.571
2018-09-21,4.48
2018-09-22,4.297
2018-09-23,5.12
2018-09-24,4.937
2018-09-25,5.211
2018-09-26,5.577
2018-09-27,5.12
2018-09-28,4.754
2018-09-29,3.931
2018-09-30,3.84
2018-10-01,3.686
2018-10-02,4.037
2018-10-03,2.457
2018-10-04,2.545
2018-10-05,3.422
2018-10-06,4.3
2018-10-07,4.037
2018-10-08,2.808
2018-10-09,3.422
2018-10-10,2.808
2018-10-11,2.545
2018-10-12,3.51
2018-10-13,3.861
2018-10-14,3.51
2018-10-15,2.545
2018-10-16,2.896
2018-10-17,2.545
2018-10-18,2.896
2018-10-19,2.72
2018-10-20,2.896
2018-10-21,4.037
2018-10-22,3.861
2018-10-23,3.422
2018-10-24,2.896
2018-10-25,3.247
2018-10-26,2.194
2018-10-27,2.106
2018-10-28,3.071
2018-10-29,2.72
2018-10-30,3.071
2018-10-31,2.018
2018-11-01,1.889
2018-11-02,2.404
2018-11-03,2.747
2018-11-04,2.747
2018-11-05,3.262
2018-11-06,2.919
2018-11-07,2.833
2018-11-08,2.318
2018-11-09,1.631
2018-11-10,1.803
2018-11-11,1.717
2018-11-12,1.459
2018-11-13,1.803
2018-11-14,1.545
2018-11-15,1.288
2018-11-16,1.116
2018-11-17,0.944
2018-11-18,1.03
2018-11-19,1.374
2018-11-20,1.374
2018-11-21,1.717
2018-11-22,1.116
2018-11-23,0.858
2018-11-24,0.687
2018-11-25,0.944
2018-11-26,0.944
2018-11-27,1.202
2018-11-28,0.429
2018-11-29,1.03
2018-11-30,0.773
2018-12-01,0.706
2018-12-02,0.883
2018-12-03,1.148
2018-12-04,1.412
2018-12-05,0.706
2018-12-06,0.53
2018-12-07,0.706
2018-12-08,0.883
2018-12-09,0.971
2018-12-10,0.883
2018-12-11,1.059
2018-12-12,0.794
2018-12-13,1.324
2018-12-14,1.324
2018-12-15,1.324
2018-12-16,1.765
2018-12-17,0.706
2018-12-18,0.971
2018-12-19,0.883
2018-12-20,0.883
2018-12-21,0.794
2018-12-22,1.059
2018-12-23,1.059
2018-12-24,0.883
2018-12-25,0.794
2018-12-26,1.059
2018-12-27,1.148
2018-12-28,1.148
2018-12-29,0.794
2018-12-30,0.794
2018-12-31,0.706
2019-01-01,0.698
2019-01-02,0.872
2019-01-03,1.047
2019-01-04,1.744
2019-01-05,1.657
2019-01-06,1.047
2019-01-07,1.57
2019-01-08,1.483
2019-01-09,0.785
2019-01-10,0.785
2019-01-11,1.483
2019-01-12,1.308
2019-01-13,1.221
2019-01-14,0.959
2019-01-15,1.221
2019-01-16,1.657
2019-01-17,1.221
2019-01-18,1.221
2019-01-19,1.134
2019-01-20,1.134
2019-01-21,1.308
2019-01-22,1.134
2019-01-23,1.134
2019-01-24,0.959
2019-01-25,1.134
2019-01-26,1.308
2019-01-27,1.395
2019-01-28,1.047
2019-01-29,1.221
2019-01-30,1.57
2019-01-31,1.308
2019-02-01,1.635
2019-02-02,1.544
2019-02-03,1.907
2019-02-04,1.544
2019-02-05,1.362
2019-02-06,1.181
2019-02-07,1.544
2019-02-08,1.544
2019-02-09,1.453
2019-02-10,0.908
2019-02-11,1.453
2019-02-12,1.816
2019-02-13,2.361
2019-02-14,2.089
2019-02-15,1.09
2019-02-16,1.09
2019-02-17,1.09
2019-02-18,1.907
2019-02-19,1.362
2019-02-20,1.181
2019-02-21,1.453
2019-02-22,1.816
2019-02-23,1.726
2019-02-24,1.816
2019-02-25,2.361
2019-02-26,2.634
2019-02-27,2.18
2019-02-28,1.907
2019-03-01,1.947
2019-03-02,2.411
2019-03-03,1.762
2019-03-04,1.947
2019-03-05,1.483
2019-03-06,2.318
2019-03-07,1.854
2019-03-08,1.947
2019-03-09,2.04
2019-03-10,2.225
2019-03-11,2.782
2019-03-12,2.689
2019-03-13,3.245
2019-03-14,2.596
2019-03-15,2.782
2019-03-16,2.782
2019-03-17,3.152
2019-03-18,3.801
2019-03-19,3.709
2019-03-20,2.225
2019-03-21,2.133
2019-03-22,2.133
2019-03-23,1.576
2019-03-24,2.874
2019-03-25,3.709
2019-03-26,3.431
2019-03-27,2.874
2019-03-28,3.245
2019-03-29,3.709
2019-03-30,3.616
2019-03-31,3.801
2019-04-01,3.289
2019-04-02,3.195
2019-04-03,3.289
2019-04-04,2.725
2019-04-05,3.007
2019-04-06,4.135
2019-04-07,4.793
2019-04-08,4.605
2019-04-09,4.041
2019-04-10,4.605
2019-04-11,3.947
2019-04-12,4.229
2019-04-13,4.041
2019-04-14,4.887
2019-04-15,4.135
2019-04-16,2.819
2019-04-17,4.041
2019-04-18,4.511
2019-04-19,4.323
2019-04-20,4.229
2019-04-21,4.323
2019-04-22,5.262
2019-04-23,5.168
2019-04-24,4.887
2019-04-25,5.826
2019-04-26,6.202
2019-04-27,5.168
2019-04-28,5.45
2019-04-29,5.544
2019-04-30,4.511
2019-05-01,4.693
2019-05-02,5.705
2019-05-03,5.613
2019-05-04,5.521
2019-05-05,5.337
2019-05-06,4.969
2019-05-07,5.245
2019-05-08,5.521
2019-05-09,5.153
2019-05-10,4.233
2019-05-11,5.521
2019-05-12,6.441
2019-05-13,6.349
2019-05-14,5.797
2019-05-15,3.681
2019-05-16,3.589
2019-05-17,3.957
2019-05-18,3.405
2019-05-19,3.037
2019-05-20,4.049
2019-05-21,3.497
2019-05-22,4.325
2019-05-23,3.957
2019-05-24,4.969
2019-05-25,5.521
2019-05-26,2.485
2019-05-27,3.497
2019-05-28,4.693
2019-05-29,5.337
2019-05-30,5.797
2019-05-31,5.705
2019-06-01,6.114
2019-06-02,6.114
2019-06-03,6.302
2019-06-04,6.866
2019-06-05,7.054
2019-06-06,6.396
2019-06-07,6.02
2019-06-08,6.302
2019-06-09,6.584
2019-06-10,7.336
2019-06-11,7.242
2019-06-12,6.678
2019-06-13,7.336
2019-06-14,6.96
2019-06-15,7.336
2019-06-16,6.866
2019-06-17,6.866
2019-06-18,7.524
2019-06-19,7.807
2019-06-20,6.49
2019-06-21,6.866
2019-06-22,6.96
2019-06-23,7.524
2019-06-24,7.43
