time,eto
2016-06-12,6.222
2016-06-13,6.222
2016-06-14,4.922
2016-06-15,3.436
2016-06-16,4.736
2016-06-17,2.972
2016-06-18,4.457
2016-06-19,5.757
2016-06-20,5.014
2016-06-21,5.757
2016-06-22,7.243
2016-06-23,6.872
2016-06-24,6.036
2016-06-25,7.243
2016-06-26,6.129
2016-06-27,6.036
2016-06-28,6.222
2016-06-29,6.686
2016-06-30,6.036
2016-07-01,6.524
2016-07-02,7.26
2016-07-03,6.8
2016-07-04,6.892
2016-07-05,6.524
2016-07-06,6.157
2016-07-07,6.249
2016-07-08,5.881
2016-07-09,5.697
2016-07-10,5.146
2016-07-11,6.524
2016-07-12,5.881
2016-07-13,5.697
2016-07-14,5.422
2016-07-15,5.146
2016-07-16,6.433
2016-07-17,6.8
2016-07-18,6.524
2016-07-19,6.341
2016-07-20,6.341
2016-07-21,6.984
2016-07-22,5.973
2016-07-23,8.179
2016-07-24,6.524
2016-07-25,7.168
2016-07-26,5.881
2016-07-27,5.973
2016-07-28,5.606
2016-07-29,6.249
2016-07-30,7.443
2016-07-31,7.351
2016-08-01,6.767
2016-08-02,6.406
2016-08-03,6.135
2016-08-04,6.586
2016-08-05,5.864
2016-08-06,5.774
2016-08-07,5.684
2016-08-08,5.684
2016-08-09,5.684
2016-08-10,5.143
2016-08-11,5.233
2016-08-12,6.406
2016-08-13,5.864
2016-08-14,6.676
2016-08-15,6.406
2016-08-16,6.045
2016-08-17,6.045
2016-08-18,6.406
2016-08-19,6.586
2016-08-20,6.406
2016-08-21,6.406
2016-08-22,5.684
2016-08-23,5.864
2016-08-24,5.503
2016-08-25,5.413
2016-08-26,5.774
2016-08-27,5.323
2016-08-28,5.864
2016-08-29,5.684
2016-08-30,6.045
2016-08-31,5.594
2016-09-01,5.342
2016-09-02,4.686
2016-09-03,4.78
2016-09-04,4.03
2016-09-05,5.061
2016-09-06,4.499
2016-09-07,5.155
2016-09-08,4.686
2016-09-09,4.686
2016-09-10,4.78
2016-09-11,5.623
2016-09-12,4.405
2016-09-13,3.561
2016-09-14,3.655
2016-09-15,3.468
2016-09-16,4.405
2016-09-17,3.843
2016-09-18,4.03
2016-09-19,5.248
2016-09-20,6.186
2016-09-21,4.78
2016-09-22,3.374
2016-09-23,4.311
2016-09-24,5.998
2016-09-25,7.404
2016-09-26,4.686
2016-09-27,3.468
2016-09-28,4.311
2016-09-29,5.342
2016-09-30,4.967
2016-10-01,3.247
2016-10-02,2.598
2016-10-03,1.299
2016-10-04,2.412
2016-10-05,3.247
2016-10-06,4.36
2016-10-07,3.804
2016-10-08,2.598
2016-10-09,3.525
2016-10-10,3.896
2016-10-11,3.154
2016-10-12,3.34
2016-10-13,3.525
2016-10-14,0.649
2016-10-15,0.928
2016-10-16,0.928
2016-10-17,1.763
2016-10-18,2.227
2016-10-19,4.082
2016-10-20,2.319
2016-10-21,2.319
2016-10-22,2.598
2016-10-23,3.154
2016-10-24,1.948
2016-10-25,0.928
2016-10-26,2.319
2016-10-27,1.113
2016-10-28,0.835
2016-10-29,1.392
2016-10-30,1.113
2016-10-31,1.392
2016-11-01,1.544
2016-11-02,1.93
2016-11-03,2.027
2016-11-04,1.544
2016-11-05,1.834
2016-11-06,1.641
2016-11-07,1.448
2016-11-08,1.351
2016-11-09,1.641
2016-11-10,1.544
2016-11-11,2.123
2016-11-12,1.448
2016-11-13,1.255
2016-11-14,1.448
2016-11-15,1.544
2016-11-16,1.351
2016-11-17,1.93
2016-11-18,2.123
2016-11-19,1.158
2016-11-20,0.772
2016-11-21,0.676
2016-11-22,1.062
2016-11-23,0.965
2016-11-24,0.965
2016-11-25,1.351
2016-11-26,0.772
2016-11-27,0.965
2016-11-28,0.579
2016-11-29,1.641
2016-11-30,0.965
2016-12-01,2.032
2016-12-02,2.678
2016-12-03,1.847
2016-12-04,0.924
2016-12-05,1.016
2016-12-06,0.739
2016-12-07,0.924
2016-12-08,0.831
2016-12-09,1.016
2016-12-10,0.369
2016-12-11,0.554
2016-12-12,0.924
2016-12-13,0.739
2016-12-14,1.016
2016-12-15,0.277
2016-12-16,0.369
2016-12-17,1.293
2016-12-18,1.662
2016-12-19,1.108
2016-12-20,1.016
2016-12-21,1.662
2016-12-22,1.293
2016-12-23,0.739
2016-12-24,0.554
2016-12-25,0.647
2016-12-26,1.293
2016-12-27,0.924
2016-12-28,2.032
2016-12-29,1.016
2016-12-30,1.016
2016-12-31,0.924
2017-01-01,0.541
2017-01-02,0.721
2017-01-03,0.631
2017-01-04,0.541
2017-01-05,0.541
2017-01-06,0.992
2017-01-07,0.992
2017-01-08,1.262
2017-01-09,0.992
2017-01-10,1.082
2017-01-11,1.082
2017-01-12,0.451
2017-01-13,1.803
2017-01-14,1.262
2017-01-15,1.082
2017-01-16,1.352
2017-01-17,0.992
2017-01-18,1.082
2017-01-19,1.082
2017-01-20,0.631
2017-01-21,0.992
2017-01-22,0.992
2017-01-23,0.902
2017-01-24,1.082
2017-01-25,0.811
2017-01-26,1.352
2017-01-27,1.983
2017-01-28,1.352
2017-01-29,1.803
2017-01-30,1.262
2017-01-31,1.172
2017-02-01,1.377
2017-02-02,0.984
2017-02-03,1.476
2017-02-04,1.18
2017-02-05,1.377
2017-02-06,1.18
2017-02-07,1.377
2017-02-08,1.377
2017-02-09,0.984
2017-02-10,1.476
2017-02-11,2.558
2017-02-12,3.049
2017-02-13,1.672
2017-02-14,2.066
2017-02-15,1.869
2017-02-16,2.164
2017-02-17,1.082
2017-02-18,1.377
2017-02-19,1.476
2017-02-20,1.771
2017-02-21,1.574
2017-02-22,1.377
2017-02-23,1.574
2017-02-24,1.967
2017-02-25,1.279
2017-02-26,1.967
2017-02-27,1.574
2017-02-28,1.771
2017-03-01,2.641
2017-03-02,2.358
2017-03-03,2.358
2017-03-04,2.075
2017-03-05,1.509
2017-03-06,1.604
2017-03-07,1.509
2017-03-08,2.735
2017-03-09,2.641
2017-03-10,2.641
2017-03-11,2.547
2017-03-12,3.396
2017-03-13,2.924
2017-03-14,3.113
2017-03-15,3.113
2017-03-16,2.547
2017-03-17,3.113
2017-03-18,2.924
2017-03-19,2.641
2017-03-20,2.547
2017-03-21,2.358
2017-03-22,2.075
2017-03-23,2.83
2017-03-24,1.604
2017-03-25,2.452
2017-03-26,2.075
2017-03-27,2.547
2017-03-28,5.188
2017-03-29,3.301
2017-03-30,3.018
2017-03-31,5.377
2017-04-01,5.973
2017-04-02,4.624
2017-04-03,5.202
2017-04-04,2.89
2017-04-05,3.95
2017-04-06,2.023
2017-04-07,1.541
2017-04-08,1.83
2017-04-09,2.89
2017-04-10,3.372
2017-04-11,2.119
2017-04-12,1.83
2017-04-13,1.83
2017-04-14,3.179
2017-04-15,3.564
2017-04-16,2.794
2017-04-17,1.83
2017-04-18,2.89
2017-04-19,3.468
2017-04-20,3.372
2017-04-21,5.01
2017-04-22,4.046
2017-04-23,3.853
2017-04-24,2.216
2017-04-25,2.794
2017-04-26,2.216
2017-04-27,3.853
2017-04-28,5.78
2017-04-29,6.358
2017-04-30,4.817
2017-05-01,6.491
2017-05-02,6.584
2017-05-03,6.213
2017-05-04,5.378
2017-05-05,4.358
2017-05-06,3.338
2017-05-07,5.193
2017-05-08,4.915
2017-05-09,5.842
2017-05-10,4.822
2017-05-11,4.173
2017-05-12,3.617
2017-05-13,4.08
2017-05-14,4.08
2017-05-15,4.266
2017-05-16,2.133
2017-05-17,4.358
2017-05-18,5.842
2017-05-19,5.1
2017-05-20,5.193
2017-05-21,5.471
2017-05-22,5.842
2017-05-23,5.842
2017-05-24,6.12
2017-05-25,4.915
2017-05-26,4.451
2017-05-27,4.822
2017-05-28,5.657
2017-05-29,5.657
2017-05-30,5.657
2017-05-31,3.524
2017-06-01,5.014
2017-06-02,5.479
2017-06-03,6.036
2017-06-04,6.129
2017-06-05,5.757
2017-06-06,6.407
2017-06-07,6.314
2017-06-08,2.322
2017-06-09,3.529
2017-06-10,4.457
2017-06-11,3.343
2017-06-12,3.064
2017-06-13,5.107
2017-06-14,5.386
2017-06-15,5.757
2017-06-16,7.15
2017-06-17,8.172
2017-06-18,10.029
2017-06-19,7.429
2017-06-20,6.686
2017-06-21,7.429
2017-06-22,10.4
2017-06-23,7.8
2017-06-24,6.5
2017-06-25,6.965
2017-06-26,6.407
2017-06-27,6.222
2017-06-28,6.407
2017-06-29,5.757
2017-06-30,6.5
2017-07-01,6.616
2017-07-02,6.433
2017-07-03,6.708
2017-07-04,7.076
2017-07-05,6.984
2017-07-06,5.881
2017-07-07,7.168
2017-07-08,7.443
2017-07-09,6.984
2017-07-10,6.8
2017-07-11,7.26
2017-07-12,6.892
2017-07-13,6.892
2017-07-14,6.524
2017-07-15,5.881
2017-07-16,7.26
2017-07-17,7.26
2017-07-18,7.903
2017-07-19,6.616
2017-07-20,6.616
2017-07-21,5.881
2017-07-22,6.065
2017-07-23,6.524
2017-07-24,7.26
2017-07-25,6.524
2017-07-26,6.249
2017-07-27,5.881
2017-07-28,6.341
2017-07-29,7.168
2017-07-30,6.524
2017-07-31,6.892
2017-08-01,6.225
2017-08-02,6.857
2017-08-03,6.767
2017-08-04,6.225
2017-08-05,5.413
2017-08-06,6.045
2017-08-07,6.135
2017-08-08,6.045
2017-08-09,6.315
2017-08-10,5.864
2017-08-11,6.135
2017-08-12,7.127
2017-08-13,6.767
2017-08-14,5.684
2017-08-15,5.323
2017-08-16,5.143
2017-08-17,5.143
2017-08-18,5.503
2017-08-19,5.594
2017-08-20,5.774
2017-08-21,5.864
2017-08-22,5.323
2017-08-23,5.955
2017-08-24,6.315
2017-08-25,5.594
2017-08-26,4.872
2017-08-27,6.767
2017-08-28,5.774
2017-08-29,6.315
2017-08-30,6.496
2017-08-31,5.955
2017-09-01,6.935
2017-09-02,6.186
2017-09-03,7.029
2017-09-04,6.186
2017-09-05,5.717
2017-09-06,5.342
2017-09-07,4.311
2017-09-08,4.311
2017-09-09,4.218
2017-09-10,5.342
2017-09-11,5.248
2017-09-12,5.436
2017-09-13,4.686
2017-09-14,3.655
2017-09-15,3.936
2017-09-16,4.405
2017-09-17,4.592
2017-09-18,4.218
2017-09-19,3.28
2017-09-20,2.812
2017-09-21,2.812
2017-09-22,3.28
2017-09-23,5.342
2017-09-24,5.061
2017-09-25,5.248
2017-09-26,6.373
2017-09-27,4.499
2017-09-28,4.405
2017-09-29,4.499
2017-09-30,4.03
2017-10-01,6.309
2017-10-02,5.752
2017-10-03,5.195
2017-10-04,3.154
2017-10-05,3.525
2017-10-06,4.268
2017-10-07,2.783
2017-10-08,7.422
2017-10-09,6.03
2017-10-10,3.618
2017-10-11,4.175
2017-10-12,5.102
2017-10-13,4.546
2017-10-14,6.216
2017-10-15,3.804
2017-10-16,3.34
2017-10-17,3.618
2017-10-18,3.247
2017-10-19,3.34
2017-10-20,1.577
2017-10-21,1.577
2017-10-22,3.061
2017-10-23,5.474
2017-10-24,3.989
2017-10-25,2.319
2017-10-26,3.896
2017-10-27,3.618
2017-10-28,2.783
2017-10-29,1.763
2017-10-30,2.319
2017-10-31,2.319
2017-11-01,2.123
2017-11-02,2.22
2017-11-03,1.255
2017-11-04,0.772
2017-11-05,1.641
2017-11-06,1.158
2017-11-07,1.737
2017-11-08,2.123
2017-11-09,1.544
2017-11-10,1.158
2017-11-11,1.158
2017-11-12,1.351
2017-11-13,1.255
2017-11-14,1.544
2017-11-15,1.158
2017-11-16,0.386
2017-11-17,1.351
2017-11-18,1.544
2017-11-19,1.062
2017-11-20,0.869
2017-11-21,1.255
2017-11-22,1.158
2017-11-23,1.062
2017-11-24,1.255
2017-11-25,1.448
2017-11-26,1.062
2017-11-27,0.772
2017-11-28,1.062
2017-11-29,2.413
2017-11-30,1.93
2017-12-01,1.201
2017-12-02,0.924
2017-12-03,1.201
2017-12-04,3.325
2017-12-05,3.417
2017-12-06,2.217
2017-12-07,2.032
2017-12-08,1.201
2017-12-09,1.478
2017-12-10,1.755
2017-12-11,1.478
2017-12-12,1.755
2017-12-13,1.478
2017-12-14,2.309
2017-12-15,1.016
2017-12-16,3.325
2017-12-17,2.955
2017-12-18,0.924
2017-12-19,1.662
2017-12-20,0.924
2017-12-21,2.217
2017-12-22,0.924
2017-12-23,1.293
2017-12-24,0.831
2017-12-25,1.016
2017-12-26,0.647
2017-12-27,1.016
2017-12-28,0.831
2017-12-29,0.462
2017-12-30,0.924
2017-12-31,0.462
2018-01-01,1.442
2018-01-02,0.992
2018-01-03,1.262
2018-01-04,1.172
2018-01-05,0.902
2018-01-06,0.631
2018-01-07,0.811
2018-01-08,0.541
2018-01-09,0.631
2018-01-10,0.541
2018-01-11,0.811
2018-01-12,1.262
2018-01-13,1.352
2018-01-14,1.172
2018-01-15,1.442
2018-01-16,0.902
2018-01-17,0.902
2018-01-18,0.631
2018-01-19,0.902
2018-01-20,1.262
2018-01-21,1.262
2018-01-22,0.631
2018-01-23,0.992
2018-01-24,0.811
2018-01-25,0.992
2018-01-26,0.992
2018-01-27,1.623
2018-01-28,1.713
2018-01-29,1.082
2018-01-30,1.172
2018-01-31,1.623
2018-02-01,2.459
2018-02-02,3.246
2018-02-03,4.23
2018-02-04,2.951
2018-02-05,2.754
2018-02-06,4.918
2018-02-07,2.754
2018-02-08,2.361
2018-02-09,2.361
2018-02-10,3.836
2018-02-11,2.459
2018-02-12,2.853
2018-02-13,3.049
2018-02-14,2.263
2018-02-15,3.246
2018-02-16,2.558
2018-02-17,2.361
2018-02-18,1.476
2018-02-19,1.672
2018-02-20,1.771
2018-02-21,1.869
2018-02-22,1.574
2018-02-23,2.558
2018-02-24,1.771
2018-02-25,2.263
2018-02-26,0.689
2018-02-27,3.541
2018-02-28,2.164
2018-03-01,1.038
2018-03-02,1.415
2018-03-03,1.415
2018-03-04,1.698
2018-03-05,2.924
2018-03-06,2.358
2018-03-07,2.641
2018-03-08,1.981
2018-03-09,2.452
2018-03-10,1.981
2018-03-11,2.358
2018-03-12,3.018
2018-03-13,1.415
2018-03-14,1.321
2018-03-15,1.132
2018-03-16,1.604
2018-03-17,1.698
2018-03-18,2.169
2018-03-19,2.641
2018-03-20,1.886
2018-03-21,1.981
2018-03-22,1.886
2018-03-23,2.641
2018-03-24,1.981
2018-03-25,2.075
2018-03-26,3.867
2018-03-27,5.188
2018-03-28,4.999
2018-03-29,4.811
2018-03-30,3.584
2018-03-31,3.396
2018-04-01,3.757
2018-04-02,3.564
2018-04-03,4.142
2018-04-04,3.083
2018-04-05,2.697
2018-04-06,1.06
2018-04-07,1.734
2018-04-08,3.372
2018-04-09,4.335
2018-04-10,2.89
2018-04-11,1.83
2018-04-12,2.601
2018-04-13,4.046
2018-04-14,3.853
2018-04-15,2.697
2018-04-16,1.83
2018-04-17,2.89
2018-04-18,2.89
2018-04-19,3.661
2018-04-20,4.046
2018-04-21,4.335
2018-04-22,4.431
2018-04-23,5.395
2018-04-24,4.528
2018-04-25,4.913
2018-04-26,5.01
2018-04-27,3.95
2018-04-28,2.89
2018-04-29,2.505
2018-04-30,3.661
2018-05-01,4.637
2018-05-02,4.266
2018-05-03,4.544
2018-05-04,4.822
2018-05-05,4.451
2018-05-06,4.915
2018-05-07,4.822
2018-05-08,5.286
2018-05-09,4.915
2018-05-10,4.544
2018-05-11,6.677
2018-05-12,5.564
2018-05-13,4.637
2018-05-14,4.822
2018-05-15,4.544
2018-05-16,3.153
2018-05-17,4.173
2018-05-18,4.822
2018-05-19,5.1
2018-05-20,4.358
2018-05-21,4.729
2018-05-22,5.1
2018-05-23,4.915
2018-05-24,4.915
2018-05-25,2.133
2018-05-26,3.06
2018-05-27,6.12
2018-05-28,6.677
2018-05-29,6.584
2018-05-30,5.749
2018-05-31,4.729
2018-06-01,5.85
2018-06-02,6.5
2018-06-03,6.129
2018-06-04,6.872
2018-06-05,6.129
2018-06-06,6.129
2018-06-07,5.664
2018-06-08,6.314
2018-06-09,5.014
2018-06-10,6.036
2018-06-11,6.965
2018-06-12,6.965
2018-06-13,6.222
2018-06-14,6.686
2018-06-15,6.407
2018-06-16,5.85
2018-06-17,4.922
2018-06-18,5.386
2018-06-19,5.386
2018-06-20,6.872
2018-06-21,5.572
2018-06-22,7.15
2018-06-23,9.657
2018-06-24,8.265
2018-06-25,6.593
2018-06-26,7.15
2018-06-27,7.893
2018-06-28,5.943
2018-06-29,6.872
2018-06-30,9.565
2018-07-01,9.006
2018-07-02,7.076
2018-07-03,6.341
2018-07-04,6.524
2018-07-05,7.26
2018-07-06,5.514
2018-07-07,6.8
2018-07-08,7.719
2018-07-09,7.627
2018-07-10,6.433
2018-07-11,6.708
2018-07-12,7.351
2018-07-13,6.065
2018-07-14,6.984
2018-07-15,7.26
2018-07-16,6.708
2018-07-17,6.249
2018-07-18,5.973
2018-07-19,6.708
2018-07-20,7.443
2018-07-21,7.443
2018-07-22,6.708
2018-07-23,6.157
2018-07-24,6.984
2018-07-25,6.341
2018-07-26,6.616
2018-07-27,7.719
2018-07-28,6.524
2018-07-29,6.892
2018-07-30,6.984
2018-07-31,7.351
2018-08-01,7.669
2018-08-02,7.127
2018-08-03,6.315
2018-08-04,6.857
2018-08-05,6.045
2018-08-06,5.684
2018-08-07,6.315
2018-08-08,7.127
2018-08-09,7.398
2018-08-10,6.767
2018-08-11,7.308
2018-08-12,6.496
2018-08-13,6.947
2018-08-14,6.586
2018-08-15,6.586
2018-08-16,6.676
2018-08-17,5.774
2018-08-18,5.864
2018-08-19,6.857
2018-08-20,6.406
2018-08-21,6.135
2018-08-22,5.684
2018-08-23,6.225
2018-08-24,5.774
2018-08-25,5.143
2018-08-26,5.864
2018-08-27,5.503
2018-08-28,5.052
2018-08-29,4.962
2018-08-30,4.691
2018-08-31,4.601
2018-09-01,5.248
2018-09-02,5.436
2018-09-03,5.623
2018-09-04,5.811
2018-09-05,6.092
2018-09-06,5.53
2018-09-07,5.342
2018-09-08,5.53
2018-09-09,5.061
2018-09-10,4.592
2018-09-11,4.78
2018-09-12,4.686
2018-09-13,4.499
2018-09-14,3.655
2018-09-15,5.061
2018-09-16,4.218
2018-09-17,4.218
2018-09-18,4.124
2018-09-19,4.218
2018-09-20,5.905
2018-09-21,4.686
2018-09-22,4.874
2018-09-23,4.03
2018-09-24,4.78
2018-09-25,6.092
2018-09-26,4.499
2018-09-27,3.374
2018-09-28,5.342
2018-09-29,4.124
2018-09-30,3.468
2018-10-01,3.34
2018-10-02,3.154
2018-10-03,2.783
2018-10-04,1.67
2018-10-05,2.227
2018-10-06,4.175
2018-10-07,5.937
2018-10-08,5.566
2018-10-09,3.618
2018-10-10,2.969
2018-10-11,3.433
2018-10-12,4.824
2018-10-13,4.268
2018-10-14,6.587
2018-10-15,6.216
2018-10-16,5.474
2018-10-17,3.34
2018-10-18,2.319
2018-10-19,2.134
2018-10-20,2.69
2018-10-21,2.598
2018-10-22,3.34
2018-10-23,2.783
2018-10-24,1.67
2018-10-25,3.061
2018-10-26,2.319
2018-10-27,2.969
2018-10-28,2.69
2018-10-29,3.154
2018-10-30,5.195
2018-10-31,4.453
2018-11-01,4.15
2018-11-02,2.896
2018-11-03,5.791
2018-11-04,3.571
2018-11-05,4.633
2018-11-06,4.923
2018-11-07,3.668
2018-11-08,6.66
2018-11-09,3.378
2018-11-10,2.413
2018-11-11,5.598
2018-11-12,2.51
2018-11-13,1.544
2018-11-14,1.737
2018-11-15,1.062
2018-11-16,1.351
2018-11-17,1.255
2018-11-18,1.158
2018-11-19,2.027
2018-11-20,2.123
2018-11-21,1.544
2018-11-22,1.351
2018-11-23,0.772
2018-11-24,0.676
2018-11-25,1.062
2018-11-26,0.965
2018-11-27,0.869
2018-11-28,1.062
2018-11-29,0.676
2018-11-30,0.676
2018-12-01,0.739
2018-12-02,0.831
2018-12-03,1.108
2018-12-04,1.293
2018-12-05,1.293
2018-12-06,1.478
2018-12-07,0.831
2018-12-08,0.831
2018-12-09,0.647
2018-12-10,1.108
2018-12-11,1.016
2018-12-12,1.847
2018-12-13,0.924
2018-12-14,1.662
2018-12-15,0.831
2018-12-16,1.108
2018-12-17,1.016
2018-12-18,1.201
2018-12-19,1.108
2018-12-20,0.647
2018-12-21,0.554
2018-12-22,0.924
2018-12-23,1.108
2018-12-24,0.924
2018-12-25,1.385
2018-12-26,1.201
2018-12-27,2.124
2018-12-28,2.586
2018-12-29,1.385
2018-12-30,0.924
2018-12-31,0.924
2019-01-01,2.705
2019-01-02,1.082
2019-01-03,0.902
2019-01-04,0.992
2019-01-05,1.262
2019-01-06,0.721
2019-01-07,0.992
2019-01-08,1.262
2019-01-09,1.442
2019-01-10,0.902
2019-01-11,0.902
2019-01-12,1.082
2019-01-13,0.992
2019-01-14,1.172
2019-01-15,0.721
2019-01-16,1.172
2019-01-17,1.172
2019-01-18,0.992
2019-01-19,1.262
2019-01-20,1.352
2019-01-21,1.082
2019-01-22,2.434
2019-01-23,1.172
2019-01-24,2.254
2019-01-25,1.983
2019-01-26,2.164
2019-01-27,1.893
2019-01-28,1.442
2019-01-29,1.172
2019-01-30,0.902
2019-01-31,1.352
2019-02-01,1.574
2019-02-02,0.885
2019-02-03,0.885
2019-02-04,0.59
2019-02-05,1.082
2019-02-06,0.984
2019-02-07,1.082
2019-02-08,1.18
2019-02-09,0.885
2019-02-10,1.279
2019-02-11,1.574
2019-02-12,1.574
2019-02-13,1.476
2019-02-14,1.574
2019-02-15,1.279
2019-02-16,1.377
2019-02-17,1.082
2019-02-18,2.263
2019-02-19,2.164
2019-02-20,1.377
2019-02-21,2.263
2019-02-22,2.164
2019-02-23,1.476
2019-02-24,1.476
2019-02-25,1.082
2019-02-26,0.787
2019-02-27,1.377
2019-02-28,1.377
2019-03-01,1.792
2019-03-02,1.321
2019-03-03,1.509
2019-03-04,1.886
2019-03-05,1.509
2019-03-06,2.264
2019-03-07,1.415
2019-03-08,1.792
2019-03-09,1.698
2019-03-10,2.169
2019-03-11,3.301
2019-03-12,2.641
2019-03-13,3.49
2019-03-14,3.679
2019-03-15,2.924
2019-03-16,2.924
2019-03-17,2.547
2019-03-18,3.018
2019-03-19,2.924
2019-03-20,1.981
2019-03-21,2.452
2019-03-22,1.698
2019-03-23,1.981
2019-03-24,2.547
2019-03-25,1.792
2019-03-26,2.264
2019-03-27,1.698
2019-03-28,2.075
2019-03-29,2.924
2019-03-30,3.773
2019-03-31,3.773
2019-04-01,2.216
2019-04-02,2.119
2019-04-03,2.312
2019-04-04,2.312
2019-04-05,2.119
2019-04-06,2.312
2019-04-07,2.986
2019-04-08,2.216
2019-04-09,3.372
2019-04-10,4.335
2019-04-11,2.89
2019-04-12,4.528
2019-04-13,3.853
2019-04-14,3.275
2019-04-15,2.119
2019-04-16,2.794
2019-04-17,3.757
2019-04-18,4.142
2019-04-19,4.624
2019-04-20,3.179
2019-04-21,4.431
2019-04-22,6.455
2019-04-23,6.166
2019-04-24,4.817
2019-04-25,5.202
2019-04-26,4.721
2019-04-27,4.721
2019-04-28,4.431
2019-04-29,4.239
2019-04-30,3.275
2019-05-01,4.637
2019-05-02,4.544
2019-05-03,4.544
2019-05-04,5.1
2019-05-05,4.729
2019-05-06,3.895
2019-05-07,4.08
2019-05-08,4.451
2019-05-09,4.915
2019-05-10,6.769
2019-05-11,4.729
2019-05-12,5.286
2019-05-13,5.378
2019-05-14,4.358
2019-05-15,2.04
2019-05-16,2.04
2019-05-17,2.782
2019-05-18,2.504
2019-05-19,2.226
2019-05-20,3.246
2019-05-21,2.318
2019-05-22,3.895
2019-05-23,4.08
2019-05-24,4.358
2019-05-25,4.173
2019-05-26,2.504
2019-05-27,2.133
2019-05-28,4.729
2019-05-29,4.915
2019-05-30,4.637
2019-05-31,5.1
2019-06-01,5.664
2019-06-02,5.386
2019-06-03,5.386
2019-06-04,5.572
2019-06-05,5.943
2019-06-06,5.664
2019-06-07,5.757
2019-06-08,9.007
2019-06-09,8.079
2019-06-10,6.314
2019-06-11,6.5
2019-06-12,5.85
2019-06-13,6.407
2019-06-14,6.129
2019-06-15,6.036
2019-06-16,5.943
2019-06-17,5.943
2019-06-18,8.543
2019-06-19,6.965
2019-06-20,5.664
2019-06-21,7.8
2019-06-22,8.45
2019-06-23,6.593
2019-06-24,5.664
