time,eto
2017-03-01,2.308
2017-03-02,3.049
2017-03-03,3.214
2017-03-04,3.132
2017-03-05,2.39
2017-03-06,2.637
2017-03-07,2.225
2017-03-08,2.39
2017-03-09,2.637
2017-03-10,2.637
2017-03-11,2.802
2017-03-12,2.884
2017-03-13,3.049
2017-03-14,3.708
2017-03-15,4.038
2017-03-16,3.379
2017-03-17,3.214
2017-03-18,3.296
2017-03-19,3.132
2017-03-20,3.379
2017-03-21,2.225
2017-03-22,3.132
2017-03-23,2.884
2017-03-24,3.296
2017-03-25,2.967
2017-03-26,3.214
2017-03-27,3.461
2017-03-28,3.461
2017-03-29,3.626
2017-03-30,4.368
2017-03-31,4.038
2017-04-01,3.953
2017-04-02,4.374
2017-04-03,4.963
2017-04-04,4.542
2017-04-05,4.963
2017-04-06,4.29
2017-04-07,2.776
2017-04-08,3.533
2017-04-09,3.533
2017-04-10,4.037
2017-04-11,3.953
2017-04-12,4.542
2017-04-13,4.206
2017-04-14,4.206
2017-04-15,3.869
2017-04-16,6.224
2017-04-17,4.29
2017-04-18,2.776
2017-04-19,4.626
2017-04-20,5.215
2017-04-21,4.542
2017-04-22,5.131
2017-04-23,5.215
2017-04-24,5.72
2017-04-25,5.131
2017-04-26,4.71
2017-04-27,5.215
2017-04-28,6.308
2017-04-29,5.635
2017-04-30,5.72
2017-05-01,5.893
2017-05-02,5.975
2017-05-03,5.975
2017-05-04,6.302
2017-05-05,5.238
2017-05-06,3.601
2017-05-07,3.437
2017-05-08,4.747
2017-05-09,5.729
2017-05-10,5.402
2017-05-11,5.484
2017-05-12,3.356
2017-05-13,5.402
2017-05-14,5.32
2017-05-15,4.747
2017-05-16,6.22
2017-05-17,5.484
2017-05-18,5.729
2017-05-19,6.384
2017-05-20,6.629
2017-05-21,6.793
2017-05-22,5.893
2017-05-23,6.711
2017-05-24,7.039
2017-05-25,5.893
2017-05-26,5.074
2017-05-27,5.565
2017-05-28,6.22
2017-05-29,6.547
2017-05-30,6.629
2017-05-31,5.156
2017-06-01,6.502
2017-06-02,6.42
2017-06-03,6.749
2017-06-04,7.572
2017-06-05,7.654
2017-06-06,6.749
2017-06-07,6.996
2017-06-08,8.066
2017-06-09,6.831
2017-06-10,6.173
2017-06-11,6.091
2017-06-12,6.667
2017-06-13,6.42
2017-06-14,6.996
2017-06-15,7.901
2017-06-16,7.408
2017-06-17,7.984
2017-06-18,7.078
2017-06-19,7.325
2017-06-20,7.572
2017-06-21,8.066
2017-06-22,7.161
2017-06-23,8.724
2017-06-24,8.231
2017-06-25,8.889
2017-06-26,8.724
2017-06-27,8.066
2017-06-28,8.971
2017-06-29,9.877
2017-06-30,8.724
2017-07-01,7.779
2017-07-02,6.524
2017-07-03,7.026
2017-07-04,8.03
2017-07-05,8.783
2017-07-06,8.615
2017-07-07,8.365
2017-07-08,7.695
2017-07-09,7.946
2017-07-10,8.03
2017-07-11,8.114
2017-07-12,8.866
2017-07-13,8.365
2017-07-14,8.197
2017-07-15,8.615
2017-07-16,9.117
2017-07-17,9.619
2017-07-18,9.452
2017-07-19,7.277
2017-07-20,8.699
2017-07-21,8.281
2017-07-22,6.524
2017-07-23,7.026
2017-07-24,5.855
2017-07-25,6.106
2017-07-26,6.441
2017-07-27,7.11
2017-07-28,7.194
2017-07-29,8.03
2017-07-30,8.365
2017-07-31,8.532
2017-08-01,6.861
2017-08-02,6.777
2017-08-03,6.275
2017-08-04,7.781
2017-08-05,8.032
2017-08-06,8.032
2017-08-07,7.363
2017-08-08,6.861
2017-08-09,7.363
2017-08-10,6.693
2017-08-11,6.191
2017-08-12,7.614
2017-08-13,8.032
2017-08-14,7.53
2017-08-15,6.442
2017-08-16,5.94
2017-08-17,6.526
2017-08-18,6.191
2017-08-19,6.191
2017-08-20,5.02
2017-08-21,5.773
2017-08-22,5.438
2017-08-23,5.689
2017-08-24,5.522
2017-08-25,5.689
2017-08-26,6.191
2017-08-27,6.024
2017-08-28,5.773
2017-08-29,5.187
2017-08-30,5.773
2017-08-31,5.689
2017-09-01,6.037
2017-09-02,6.708
2017-09-03,7.798
2017-09-04,6.792
2017-09-05,4.947
2017-09-06,5.367
2017-09-07,5.786
2017-09-08,4.78
2017-09-09,4.864
2017-09-10,4.947
2017-09-11,6.457
2017-09-12,5.031
2017-09-13,4.444
2017-09-14,5.283
2017-09-15,5.199
2017-09-16,4.947
2017-09-17,5.45
2017-09-18,5.786
2017-09-19,4.696
2017-09-20,4.864
2017-09-21,3.522
2017-09-22,4.36
2017-09-23,4.528
2017-09-24,4.109
2017-09-25,4.025
2017-09-26,4.36
2017-09-27,4.528
2017-09-28,4.193
2017-09-29,5.367
2017-09-30,5.534
2017-10-01,5.372
2017-10-02,4.395
2017-10-03,4.151
2017-10-04,4.233
2017-10-05,4.477
2017-10-06,3.581
2017-10-07,4.965
2017-10-08,5.453
2017-10-09,7.977
2017-10-10,6.186
2017-10-11,3.663
2017-10-12,3.744
2017-10-13,3.988
2017-10-14,3.093
2017-10-15,5.942
2017-10-16,4.151
2017-10-17,5.535
2017-10-18,5.128
2017-10-19,5.128
2017-10-20,2.442
2017-10-21,3.012
2017-10-22,2.849
2017-10-23,3.419
2017-10-24,5.046
2017-10-25,4.395
2017-10-26,4.233
2017-10-27,3.663
2017-10-28,3.256
2017-10-29,3.663
2017-10-30,3.256
2017-10-31,2.035
2017-11-01,1.917
2017-11-02,1.844
2017-11-03,2.139
2017-11-04,2.286
2017-11-05,1.844
2017-11-06,2.139
2017-11-07,1.917
2017-11-08,1.917
2017-11-09,2.507
2017-11-10,2.581
2017-11-11,1.844
2017-11-12,1.696
2017-11-13,2.286
2017-11-14,2.212
2017-11-15,2.36
2017-11-16,1.401
2017-11-17,0.885
2017-11-18,1.401
2017-11-19,1.917
2017-11-20,2.36
2017-11-21,1.696
2017-11-22,2.36
2017-11-23,2.434
2017-11-24,1.917
2017-11-25,2.36
2017-11-26,3.614
2017-11-27,1.991
2017-11-28,1.18
2017-11-29,1.18
2017-11-30,1.401
2017-12-01,1.28
2017-12-02,1.732
2017-12-03,1.581
2017-12-04,1.581
2017-12-05,3.012
2017-12-06,3.388
2017-12-07,4.066
2017-12-08,2.259
2017-12-09,3.012
2017-12-10,3.012
2017-12-11,2.71
2017-12-12,2.56
2017-12-13,2.108
2017-12-14,3.237
2017-12-15,3.012
2017-12-16,2.108
2017-12-17,2.71
2017-12-18,2.183
2017-12-19,1.958
2017-12-20,2.033
2017-12-21,1.355
2017-12-22,2.259
2017-12-23,1.807
2017-12-24,2.183
2017-12-25,1.732
2017-12-26,1.506
2017-12-27,1.656
2017-12-28,1.732
2017-12-29,2.033
2017-12-30,1.882
2017-12-31,1.205
2018-01-01,1.811
2018-01-02,2.68
2018-01-03,2.824
2018-01-04,1.448
2018-01-05,1.521
2018-01-06,1.376
2018-01-07,1.159
2018-01-08,1.448
2018-01-09,1.593
2018-01-10,0.941
2018-01-11,1.159
2018-01-12,1.159
2018-01-13,2.245
2018-01-14,2.462
2018-01-15,1.955
2018-01-16,1.883
2018-01-17,0.941
2018-01-18,1.376
2018-01-19,0.362
2018-01-20,1.304
2018-01-21,1.376
2018-01-22,1.521
2018-01-23,1.448
2018-01-24,2.68
2018-01-25,1.521
2018-01-26,1.521
2018-01-27,1.304
2018-01-28,2.462
2018-01-29,3.042
2018-01-30,1.955
2018-01-31,1.738
2018-02-01,2.188
2018-02-02,2.431
2018-02-03,2.269
2018-02-04,2.593
2018-02-05,2.269
2018-02-06,1.945
2018-02-07,4.052
2018-02-08,2.917
2018-02-09,2.999
2018-02-10,3.161
2018-02-11,3.89
2018-02-12,2.593
2018-02-13,1.459
2018-02-14,1.783
2018-02-15,2.269
2018-02-16,2.431
2018-02-17,2.674
2018-02-18,3.809
2018-02-19,2.593
2018-02-20,2.35
2018-02-21,2.512
2018-02-22,2.836
2018-02-23,2.35
2018-02-24,2.593
2018-02-25,2.35
2018-02-26,2.431
2018-02-27,1.459
2018-02-28,2.188
2018-03-01,2.472
2018-03-02,1.813
2018-03-03,1.483
2018-03-04,2.39
2018-03-05,2.472
2018-03-06,3.956
2018-03-07,3.379
2018-03-08,4.038
2018-03-09,3.544
2018-03-10,1.566
2018-03-11,1.813
2018-03-12,2.884
2018-03-13,2.308
2018-03-14,2.637
2018-03-15,3.049
2018-03-16,2.637
2018-03-17,2.637
2018-03-18,2.472
2018-03-19,3.049
2018-03-20,2.637
2018-03-21,1.978
2018-03-22,2.308
2018-03-23,2.555
2018-03-24,3.214
2018-03-25,2.884
2018-03-26,3.379
2018-03-27,3.296
2018-03-28,3.791
2018-03-29,3.791
2018-03-30,3.956
2018-03-31,4.533
2018-04-01,4.963
2018-04-02,5.131
2018-04-03,4.29
2018-04-04,4.71
2018-04-05,4.963
2018-04-06,2.86
2018-04-07,1.935
2018-04-08,3.869
2018-04-09,4.626
2018-04-10,5.551
2018-04-11,5.131
2018-04-12,4.878
2018-04-13,4.037
2018-04-14,4.794
2018-04-15,5.047
2018-04-16,4.374
2018-04-17,4.121
2018-04-18,4.206
2018-04-19,5.467
2018-04-20,4.963
2018-04-21,4.878
2018-04-22,5.804
2018-04-23,6.14
2018-04-24,6.224
2018-04-25,6.14
2018-04-26,6.224
2018-04-27,6.224
2018-04-28,5.72
2018-04-29,5.215
2018-04-30,5.215
2018-05-01,3.847
2018-05-02,5.156
2018-05-03,5.811
2018-05-04,5.647
2018-05-05,5.238
2018-05-06,5.647
2018-05-07,7.202
2018-05-08,7.12
2018-05-09,7.284
2018-05-10,7.12
2018-05-11,7.448
2018-05-12,6.302
2018-05-13,5.975
2018-05-14,5.647
2018-05-15,5.32
2018-05-16,6.138
2018-05-17,6.466
2018-05-18,6.547
2018-05-19,7.284
2018-05-20,6.629
2018-05-21,5.811
2018-05-22,6.22
2018-05-23,5.729
2018-05-24,5.32
2018-05-25,5.238
2018-05-26,5.647
2018-05-27,5.975
2018-05-28,6.466
2018-05-29,6.22
2018-05-30,6.629
2018-05-31,6.138
2018-06-01,6.338
2018-06-02,6.749
2018-06-03,6.831
2018-06-04,7.654
2018-06-05,7.408
2018-06-06,7.161
2018-06-07,7.408
2018-06-08,8.56
2018-06-09,8.395
2018-06-10,7.408
2018-06-11,7.243
2018-06-12,7.078
2018-06-13,7.243
2018-06-14,7.325
2018-06-15,6.502
2018-06-16,6.008
2018-06-17,6.008
2018-06-18,6.667
2018-06-19,8.231
2018-06-20,8.066
2018-06-21,8.971
2018-06-22,8.724
2018-06-23,9.054
2018-06-24,7.243
2018-06-25,7.901
2018-06-26,8.148
2018-06-27,9.712
2018-06-28,8.724
2018-06-29,8.56
2018-06-30,7.654
2018-07-01,8.699
2018-07-02,8.783
2018-07-03,7.528
2018-07-04,6.022
2018-07-05,7.863
2018-07-06,8.448
2018-07-07,7.528
2018-07-08,9.201
2018-07-09,9.285
2018-07-10,8.03
2018-07-11,6.273
2018-07-12,7.277
2018-07-13,7.695
2018-07-14,8.114
2018-07-15,7.863
2018-07-16,7.946
2018-07-17,8.03
2018-07-18,7.361
2018-07-19,6.273
2018-07-20,6.273
2018-07-21,6.943
2018-07-22,7.779
2018-07-23,7.779
2018-07-24,9.117
2018-07-25,8.699
2018-07-26,8.95
2018-07-27,8.783
2018-07-28,8.783
2018-07-29,8.615
2018-07-30,8.197
2018-07-31,7.194
2018-08-01,8.534
2018-08-02,8.952
2018-08-03,8.534
2018-08-04,9.538
2018-08-05,9.036
2018-08-06,8.367
2018-08-07,8.283
2018-08-08,7.697
2018-08-09,7.446
2018-08-10,7.446
2018-08-11,7.446
2018-08-12,6.526
2018-08-13,6.442
2018-08-14,7.112
2018-08-15,6.359
2018-08-16,6.861
2018-08-17,7.781
2018-08-18,8.534
2018-08-19,7.781
2018-08-20,7.446
2018-08-21,6.526
2018-08-22,6.024
2018-08-23,6.359
2018-08-24,6.861
2018-08-25,6.191
2018-08-26,7.112
2018-08-27,7.446
2018-08-28,6.024
2018-08-29,5.606
2018-08-30,5.773
2018-08-31,6.861
2018-09-01,7.044
2018-09-02,6.121
2018-09-03,5.786
2018-09-04,5.534
2018-09-05,7.211
2018-09-06,6.792
2018-09-07,6.876
2018-09-08,6.792
2018-09-09,7.044
2018-09-10,7.463
2018-09-11,7.547
2018-09-12,6.96
2018-09-13,5.87
2018-09-14,4.78
2018-09-15,5.534
2018-09-16,5.283
2018-09-17,5.367
2018-09-18,6.205
2018-09-19,6.205
2018-09-20,5.199
2018-09-21,3.857
2018-09-22,4.109
2018-09-23,5.115
2018-09-24,5.367
2018-09-25,4.864
2018-09-26,5.115
2018-09-27,4.109
2018-09-28,4.193
2018-09-29,3.857
2018-09-30,3.69
2018-10-01,4.233
2018-10-02,4.64
2018-10-03,3.581
2018-10-04,3.419
2018-10-05,3.663
2018-10-06,4.64
2018-10-07,4.151
2018-10-08,3.337
2018-10-09,4.07
2018-10-10,3.337
2018-10-11,2.442
2018-10-12,2.686
2018-10-13,4.233
2018-10-14,3.5
2018-10-15,6.186
2018-10-16,3.581
2018-10-17,4.07
2018-10-18,3.337
2018-10-19,3.5
2018-10-20,3.581
2018-10-21,3.419
2018-10-22,3.419
2018-10-23,3.419
2018-10-24,2.849
2018-10-25,3.337
2018-10-26,3.012
2018-10-27,3.419
2018-10-28,3.581
2018-10-29,3.174
2018-10-30,2.767
2018-10-31,3.093
2018-11-01,2.434
2018-11-02,3.097
2018-11-03,2.507
2018-11-04,2.802
2018-11-05,2.876
2018-11-06,2.729
2018-11-07,2.95
2018-11-08,2.876
2018-11-09,4.498
2018-11-10,2.729
2018-11-11,4.13
2018-11-12,4.572
2018-11-13,4.941
2018-11-14,3.319
2018-11-15,2.434
2018-11-16,2.212
2018-11-17,2.286
2018-11-18,2.434
2018-11-19,2.876
2018-11-20,1.991
2018-11-21,1.622
2018-11-22,1.77
2018-11-23,1.622
2018-11-24,1.327
2018-11-25,1.18
2018-11-26,1.77
2018-11-27,2.139
2018-11-28,1.106
2018-11-29,1.327
2018-11-30,1.18
2018-12-01,1.43
2018-12-02,1.355
2018-12-03,1.506
2018-12-04,3.689
2018-12-05,2.033
2018-12-06,0.376
2018-12-07,0.527
2018-12-08,0.678
2018-12-09,0.979
2018-12-10,0.903
2018-12-11,0.903
2018-12-12,1.129
2018-12-13,2.485
2018-12-14,2.485
2018-12-15,1.43
2018-12-16,1.656
2018-12-17,1.355
2018-12-18,1.28
2018-12-19,1.28
2018-12-20,1.807
2018-12-21,1.581
2018-12-22,1.205
2018-12-23,1.129
2018-12-24,1.355
2018-12-25,0.979
2018-12-26,0.903
2018-12-27,1.28
2018-12-28,0.979
2018-12-29,1.506
2018-12-30,1.732
2018-12-31,1.355
2019-01-01,1.376
2019-01-02,1.811
2019-01-03,1.955
2019-01-04,2.245
2019-01-05,2.173
2019-01-06,1.086
2019-01-07,1.376
2019-01-08,1.955
2019-01-09,1.304
2019-01-10,0.869
2019-01-11,2.173
2019-01-12,1.159
2019-01-13,2.173
2019-01-14,2.173
2019-01-15,1.955
2019-01-16,2.173
2019-01-17,0.869
2019-01-18,0.941
2019-01-19,1.231
2019-01-20,1.593
2019-01-21,1.593
2019-01-22,1.086
2019-01-23,1.376
2019-01-24,2.1
2019-01-25,2.1
2019-01-26,2.897
2019-01-27,1.955
2019-01-28,1.955
2019-01-29,1.883
2019-01-30,1.593
2019-01-31,0.797
2019-02-01,1.864
2019-02-02,2.593
2019-02-03,1.945
2019-02-04,1.702
2019-02-05,1.297
2019-02-06,1.621
2019-02-07,1.702
2019-02-08,1.621
2019-02-09,1.459
2019-02-10,1.378
2019-02-11,1.459
2019-02-12,2.188
2019-02-13,4.133
2019-02-14,1.783
2019-02-15,1.621
2019-02-16,1.459
2019-02-17,1.459
2019-02-18,1.702
2019-02-19,1.702
2019-02-20,1.702
2019-02-21,1.216
2019-02-22,1.783
2019-02-23,1.945
2019-02-24,2.107
2019-02-25,2.917
2019-02-26,2.269
2019-02-27,1.378
2019-02-28,2.188
2019-03-01,1.566
2019-03-02,2.39
2019-03-03,2.225
2019-03-04,2.225
2019-03-05,1.895
2019-03-06,2.555
2019-03-07,2.225
2019-03-08,2.225
2019-03-09,2.143
2019-03-10,2.143
2019-03-11,2.39
2019-03-12,3.296
2019-03-13,2.967
2019-03-14,4.038
2019-03-15,3.379
2019-03-16,3.132
2019-03-17,3.379
2019-03-18,3.626
2019-03-19,4.203
2019-03-20,2.967
2019-03-21,2.308
2019-03-22,2.967
2019-03-23,2.225
2019-03-24,3.132
2019-03-25,4.285
2019-03-26,3.461
2019-03-27,3.544
2019-03-28,3.708
2019-03-29,3.379
2019-03-30,3.214
2019-03-31,3.461
2019-04-01,3.869
2019-04-02,4.542
2019-04-03,3.533
2019-04-04,2.86
2019-04-05,2.86
2019-04-06,4.206
2019-04-07,4.626
2019-04-08,4.794
2019-04-09,4.037
2019-04-10,5.047
2019-04-11,4.71
2019-04-12,4.374
2019-04-13,4.71
2019-04-14,5.131
2019-04-15,5.131
2019-04-16,3.28
2019-04-17,4.121
2019-04-18,5.047
2019-04-19,4.206
2019-04-20,5.215
2019-04-21,4.542
2019-04-22,4.963
2019-04-23,5.215
2019-04-24,5.972
2019-04-25,6.056
2019-04-26,6.561
2019-04-27,6.308
2019-04-28,5.551
2019-04-29,4.878
2019-04-30,4.458
2019-05-01,4.583
2019-05-02,4.992
2019-05-03,5.811
2019-05-04,6.138
2019-05-05,5.811
2019-05-06,4.42
2019-05-07,5.484
2019-05-08,5.729
2019-05-09,5.238
2019-05-10,3.274
2019-05-11,4.829
2019-05-12,6.302
2019-05-13,6.302
2019-05-14,6.056
2019-05-15,5.156
2019-05-16,3.847
2019-05-17,4.501
2019-05-18,4.092
2019-05-19,3.765
2019-05-20,4.42
2019-05-21,4.42
2019-05-22,3.928
2019-05-23,3.519
2019-05-24,4.992
2019-05-25,4.665
2019-05-26,3.683
2019-05-27,3.928
2019-05-28,5.074
2019-05-29,5.156
2019-05-30,5.565
2019-05-31,5.565
2019-06-01,6.255
2019-06-02,5.926
2019-06-03,6.255
2019-06-04,6.749
2019-06-05,7.078
2019-06-06,6.749
2019-06-07,6.091
2019-06-08,6.173
2019-06-09,8.395
2019-06-10,6.091
2019-06-11,7.243
2019-06-12,6.585
2019-06-13,8.148
2019-06-14,8.313
2019-06-15,7.984
2019-06-16,7.572
2019-06-17,7.078
2019-06-18,7.737
2019-06-19,8.395
2019-06-20,7.572
2019-06-21,6.831
2019-06-22,6.914
2019-06-23,6.831
2019-06-24,7.243
