time,eto
2016-10-04,4.197
2016-10-05,4.407
2016-10-06,4.512
2016-10-07,4.512
2016-10-08,4.197
2016-10-09,4.302
2016-10-10,5.142
2016-10-11,4.092
2016-10-12,3.987
2016-10-13,3.778
2016-10-14,3.673
2016-10-15,3.253
2016-10-16,2.728
2016-10-17,3.148
2016-10-18,3.987
2016-10-19,3.358
2016-10-20,3.568
2016-10-21,3.358
2016-10-22,3.568
2016-10-23,4.722
2016-10-24,2.728
2016-10-25,3.043
2016-10-26,3.568
2016-10-27,2.938
2016-10-28,1.574
2016-10-29,2.623
2016-10-30,2.099
2016-10-31,2.309
2016-11-01,2.501
2016-11-02,2.609
2016-11-03,2.501
2016-11-04,2.066
2016-11-05,2.718
2016-11-06,2.609
2016-11-07,2.392
2016-11-08,2.392
2016-11-09,2.718
2016-11-10,2.609
2016-11-11,2.283
2016-11-12,3.044
2016-11-13,2.392
2016-11-14,1.848
2016-11-15,2.283
2016-11-16,2.827
2016-11-17,1.848
2016-11-18,2.066
2016-11-19,2.609
2016-11-20,1.522
2016-11-21,1.087
2016-11-22,1.305
2016-11-23,1.848
2016-11-24,1.522
2016-11-25,1.196
2016-11-26,1.522
2016-11-27,1.196
2016-11-28,1.087
2016-11-29,0.979
2016-11-30,1.196
2016-12-01,1.509
2016-12-02,1.393
2016-12-03,0.929
2016-12-04,1.393
2016-12-05,1.277
2016-12-06,1.161
2016-12-07,1.045
2016-12-08,1.277
2016-12-09,1.393
2016-12-10,1.509
2016-12-11,1.161
2016-12-12,1.277
2016-12-13,1.393
2016-12-14,1.741
2016-12-15,0.812
2016-12-16,0.929
2016-12-17,1.277
2016-12-18,1.277
2016-12-19,1.161
2016-12-20,0.812
2016-12-21,1.045
2016-12-22,0.929
2016-12-23,1.277
2016-12-24,1.161
2016-12-25,1.277
2016-12-26,1.393
2016-12-27,1.045
2016-12-28,1.045
2016-12-29,0.929
2016-12-30,0.929
2016-12-31,0.464
2017-01-01,0.755
2017-01-02,1.079
2017-01-03,1.51
2017-01-04,1.079
2017-01-05,0.432
2017-01-06,0.755
2017-01-07,0.647
2017-01-08,2.374
2017-01-09,1.618
2017-01-10,1.187
2017-01-11,1.51
2017-01-12,0.971
2017-01-13,1.187
2017-01-14,0.863
2017-01-15,0.971
2017-01-16,0.755
2017-01-17,0.971
2017-01-18,1.079
2017-01-19,1.403
2017-01-20,1.079
2017-01-21,1.295
2017-01-22,1.295
2017-01-23,1.079
2017-01-24,1.187
2017-01-25,1.187
2017-01-26,1.187
2017-01-27,1.187
2017-01-28,1.295
2017-01-29,1.295
2017-01-30,1.295
2017-01-31,1.295
2017-02-01,1.928
2017-02-02,1.392
2017-02-03,1.713
2017-02-04,1.713
2017-02-05,1.499
2017-02-06,1.392
2017-02-07,1.606
2017-02-08,1.285
2017-02-09,1.499
2017-02-10,0.857
2017-02-11,1.499
2017-02-12,1.713
2017-02-13,1.713
2017-02-14,2.142
2017-02-15,2.142
2017-02-16,1.392
2017-02-17,0.964
2017-02-18,1.713
2017-02-19,1.392
2017-02-20,1.606
2017-02-21,2.463
2017-02-22,2.356
2017-02-23,2.356
2017-02-24,2.035
2017-02-25,1.499
2017-02-26,1.392
2017-02-27,1.821
2017-02-28,2.677
2017-03-01,2.795
2017-03-02,2.485
2017-03-03,2.485
2017-03-04,2.899
2017-03-05,2.174
2017-03-06,2.795
2017-03-07,2.588
2017-03-08,2.795
2017-03-09,3.106
2017-03-10,3.002
2017-03-11,3.313
2017-03-12,3.623
2017-03-13,3.52
2017-03-14,3.416
2017-03-15,4.555
2017-03-16,4.037
2017-03-17,3.83
2017-03-18,3.83
2017-03-19,3.623
2017-03-20,3.83
2017-03-21,3.002
2017-03-22,2.588
2017-03-23,3.106
2017-03-24,2.07
2017-03-25,2.174
2017-03-26,2.278
2017-03-27,3.52
2017-03-28,3.83
2017-03-29,4.037
2017-03-30,4.555
2017-03-31,4.452
2017-04-01,4.098
2017-04-02,4.405
2017-04-03,5.327
2017-04-04,4.508
2017-04-05,4.712
2017-04-06,3.995
2017-04-07,2.356
2017-04-08,3.586
2017-04-09,4.098
2017-04-10,4.61
2017-04-11,3.278
2017-04-12,5.122
2017-04-13,3.893
2017-04-14,4.815
2017-04-15,4.712
2017-04-16,4.61
2017-04-17,3.381
2017-04-18,2.356
2017-04-19,4.61
2017-04-20,5.839
2017-04-21,5.122
2017-04-22,5.634
2017-04-23,6.044
2017-04-24,5.225
2017-04-25,5.43
2017-04-26,3.893
2017-04-27,6.147
2017-04-28,6.864
2017-04-29,6.044
2017-04-30,6.249
2017-05-01,6.542
2017-05-02,6.835
2017-05-03,6.542
2017-05-04,7.128
2017-05-05,6.151
2017-05-06,4.491
2017-05-07,3.71
2017-05-08,4.882
2017-05-09,5.565
2017-05-10,6.346
2017-05-11,5.858
2017-05-12,5.077
2017-05-13,6.151
2017-05-14,5.565
2017-05-15,5.468
2017-05-16,5.761
2017-05-17,6.542
2017-05-18,6.444
2017-05-19,6.542
2017-05-20,6.932
2017-05-21,6.737
2017-05-22,7.323
2017-05-23,8.104
2017-05-24,7.128
2017-05-25,6.542
2017-05-26,5.663
2017-05-27,6.249
2017-05-28,7.225
2017-05-29,7.713
2017-05-30,7.518
2017-05-31,5.858
2017-06-01,7.072
2017-06-02,7.464
2017-06-03,7.759
2017-06-04,8.447
2017-06-05,8.054
2017-06-06,8.152
2017-06-07,7.956
2017-06-08,7.759
2017-06-09,5.991
2017-06-10,6.679
2017-06-11,6.384
2017-06-12,6.188
2017-06-13,7.268
2017-06-14,7.857
2017-06-15,8.839
2017-06-16,8.447
2017-06-17,9.134
2017-06-18,8.643
2017-06-19,9.134
2017-06-20,9.429
2017-06-21,8.938
2017-06-22,9.527
2017-06-23,8.741
2017-06-24,7.956
2017-06-25,9.036
2017-06-26,8.348
2017-06-27,8.152
2017-06-28,8.938
2017-06-29,9.527
2017-06-30,8.643
2017-07-01,8.021
2017-07-02,8.021
2017-07-03,8.216
2017-07-04,7.727
2017-07-05,8.412
2017-07-06,9.39
2017-07-07,10.368
2017-07-08,9.292
2017-07-09,9.097
2017-07-10,8.314
2017-07-11,8.216
2017-07-12,8.314
2017-07-13,7.727
2017-07-14,8.021
2017-07-15,9.683
2017-07-16,8.999
2017-07-17,9.683
2017-07-18,8.999
2017-07-19,8.314
2017-07-20,8.999
2017-07-21,8.803
2017-07-22,7.727
2017-07-23,8.51
2017-07-24,8.607
2017-07-25,8.314
2017-07-26,7.532
2017-07-27,7.629
2017-07-28,8.607
2017-07-29,8.118
2017-07-30,7.923
2017-07-31,8.51
2017-08-01,7.533
2017-08-02,8.609
2017-08-03,7.729
2017-08-04,7.24
2017-08-05,7.827
2017-08-06,7.631
2017-08-07,7.435
2017-08-08,7.631
2017-08-09,7.631
2017-08-10,7.729
2017-08-11,7.631
2017-08-12,8.316
2017-08-13,8.218
2017-08-14,7.24
2017-08-15,6.066
2017-08-16,5.968
2017-08-17,6.457
2017-08-18,7.044
2017-08-19,7.631
2017-08-20,7.044
2017-08-21,6.261
2017-08-22,6.457
2017-08-23,6.946
2017-08-24,6.653
2017-08-25,7.337
2017-08-26,7.337
2017-08-27,6.946
2017-08-28,7.044
2017-08-29,6.75
2017-08-30,8.414
2017-08-31,7.631
2017-09-01,6.694
2017-09-02,5.894
2017-09-03,8.192
2017-09-04,7.093
2017-09-05,6.893
2017-09-06,6.594
2017-09-07,5.695
2017-09-08,5.794
2017-09-09,4.895
2017-09-10,5.894
2017-09-11,6.993
2017-09-12,6.594
2017-09-13,5.195
2017-09-14,4.995
2017-09-15,5.395
2017-09-16,4.995
2017-09-17,5.595
2017-09-18,5.894
2017-09-19,4.895
2017-09-20,4.795
2017-09-21,4.196
2017-09-22,4.196
2017-09-23,4.496
2017-09-24,4.496
2017-09-25,4.596
2017-09-26,3.696
2017-09-27,4.196
2017-09-28,5.395
2017-09-29,5.794
2017-09-30,5.595
2017-10-01,5.771
2017-10-02,5.037
2017-10-03,4.722
2017-10-04,4.617
2017-10-05,5.352
2017-10-06,4.827
2017-10-07,4.617
2017-10-08,5.876
2017-10-09,5.142
2017-10-10,5.457
2017-10-11,4.407
2017-10-12,4.722
2017-10-13,4.827
2017-10-14,3.778
2017-10-15,3.043
2017-10-16,3.568
2017-10-17,4.197
2017-10-18,4.932
2017-10-19,4.617
2017-10-20,2.938
2017-10-21,2.938
2017-10-22,3.358
2017-10-23,2.938
2017-10-24,2.518
2017-10-25,2.833
2017-10-26,3.358
2017-10-27,3.883
2017-10-28,3.463
2017-10-29,3.148
2017-10-30,3.148
2017-10-31,2.204
2017-11-01,2.392
2017-11-02,2.718
2017-11-03,2.827
2017-11-04,1.957
2017-11-05,1.957
2017-11-06,2.283
2017-11-07,2.283
2017-11-08,3.37
2017-11-09,2.936
2017-11-10,2.827
2017-11-11,2.283
2017-11-12,2.174
2017-11-13,2.392
2017-11-14,2.392
2017-11-15,2.174
2017-11-16,2.936
2017-11-17,0.979
2017-11-18,1.74
2017-11-19,1.522
2017-11-20,1.74
2017-11-21,1.848
2017-11-22,1.631
2017-11-23,2.174
2017-11-24,2.066
2017-11-25,1.957
2017-11-26,3.914
2017-11-27,2.066
2017-11-28,1.631
2017-11-29,1.631
2017-11-30,1.413
2017-12-01,1.393
2017-12-02,1.045
2017-12-03,2.553
2017-12-04,1.741
2017-12-05,1.393
2017-12-06,1.509
2017-12-07,1.277
2017-12-08,1.277
2017-12-09,1.045
2017-12-10,1.161
2017-12-11,1.161
2017-12-12,1.045
2017-12-13,1.045
2017-12-14,1.277
2017-12-15,1.509
2017-12-16,2.553
2017-12-17,1.741
2017-12-18,1.277
2017-12-19,1.161
2017-12-20,2.089
2017-12-21,1.161
2017-12-22,1.045
2017-12-23,1.161
2017-12-24,1.509
2017-12-25,1.741
2017-12-26,1.857
2017-12-27,2.205
2017-12-28,1.741
2017-12-29,1.393
2017-12-30,1.161
2017-12-31,0.812
2018-01-01,1.187
2018-01-02,1.079
2018-01-03,1.51
2018-01-04,1.618
2018-01-05,1.295
2018-01-06,0.863
2018-01-07,1.295
2018-01-08,0.755
2018-01-09,1.295
2018-01-10,1.295
2018-01-11,1.295
2018-01-12,1.187
2018-01-13,0.971
2018-01-14,1.079
2018-01-15,0.971
2018-01-16,1.403
2018-01-17,1.295
2018-01-18,1.079
2018-01-19,0.971
2018-01-20,1.51
2018-01-21,1.295
2018-01-22,1.295
2018-01-23,1.51
2018-01-24,2.05
2018-01-25,1.726
2018-01-26,1.726
2018-01-27,1.942
2018-01-28,1.51
2018-01-29,1.51
2018-01-30,1.51
2018-01-31,1.51
2018-02-01,1.713
2018-02-02,2.035
2018-02-03,2.035
2018-02-04,2.035
2018-02-05,2.249
2018-02-06,2.035
2018-02-07,2.463
2018-02-08,2.463
2018-02-09,2.677
2018-02-10,2.999
2018-02-11,2.999
2018-02-12,2.249
2018-02-13,2.463
2018-02-14,2.142
2018-02-15,2.999
2018-02-16,2.784
2018-02-17,2.463
2018-02-18,3.534
2018-02-19,2.356
2018-02-20,2.356
2018-02-21,2.249
2018-02-22,2.784
2018-02-23,2.57
2018-02-24,2.677
2018-02-25,2.677
2018-02-26,1.713
2018-02-27,1.713
2018-02-28,2.356
2018-03-01,2.174
2018-03-02,2.381
2018-03-03,1.76
2018-03-04,2.485
2018-03-05,2.899
2018-03-06,3.002
2018-03-07,2.899
2018-03-08,3.52
2018-03-09,3.727
2018-03-10,1.449
2018-03-11,2.07
2018-03-12,2.795
2018-03-13,2.795
2018-03-14,2.174
2018-03-15,3.209
2018-03-16,2.381
2018-03-17,2.381
2018-03-18,2.692
2018-03-19,3.002
2018-03-20,2.174
2018-03-21,1.553
2018-03-22,1.656
2018-03-23,3.002
2018-03-24,3.106
2018-03-25,3.52
2018-03-26,3.52
2018-03-27,3.416
2018-03-28,3.727
2018-03-29,4.452
2018-03-30,4.659
2018-03-31,4.866
2018-04-01,5.327
2018-04-02,5.122
2018-04-03,5.02
2018-04-04,4.815
2018-04-05,5.327
2018-04-06,2.664
2018-04-07,3.278
2018-04-08,4.917
2018-04-09,4.712
2018-04-10,5.532
2018-04-11,4.917
2018-04-12,5.43
2018-04-13,4.815
2018-04-14,4.917
2018-04-15,5.532
2018-04-16,3.995
2018-04-17,4.098
2018-04-18,4.405
2018-04-19,5.532
2018-04-20,5.225
2018-04-21,5.532
2018-04-22,6.352
2018-04-23,6.454
2018-04-24,6.659
2018-04-25,6.659
2018-04-26,6.556
2018-04-27,6.249
2018-04-28,6.044
2018-04-29,5.634
2018-04-30,4.815
2018-05-01,4.491
2018-05-02,5.663
2018-05-03,6.346
2018-05-04,6.835
2018-05-05,6.542
2018-05-06,6.835
2018-05-07,7.811
2018-05-08,7.909
2018-05-09,7.42
2018-05-10,7.225
2018-05-11,7.518
2018-05-12,6.737
2018-05-13,6.444
2018-05-14,6.444
2018-05-15,6.542
2018-05-16,5.956
2018-05-17,6.737
2018-05-18,6.932
2018-05-19,7.42
2018-05-20,6.639
2018-05-21,6.249
2018-05-22,6.737
2018-05-23,6.737
2018-05-24,6.639
2018-05-25,5.175
2018-05-26,6.542
2018-05-27,6.542
2018-05-28,7.42
2018-05-29,8.494
2018-05-30,7.909
2018-05-31,6.639
2018-06-01,7.072
2018-06-02,7.661
2018-06-03,8.152
2018-06-04,9.429
2018-06-05,8.348
2018-06-06,7.661
2018-06-07,7.366
2018-06-08,8.741
2018-06-09,7.956
2018-06-10,7.759
2018-06-11,7.563
2018-06-12,8.152
2018-06-13,8.938
2018-06-14,9.134
2018-06-15,8.741
2018-06-16,8.054
2018-06-17,6.482
2018-06-18,7.366
2018-06-19,8.152
2018-06-20,8.643
2018-06-21,9.036
2018-06-22,9.331
2018-06-23,9.92
2018-06-24,9.134
2018-06-25,7.857
2018-06-26,8.447
2018-06-27,9.232
2018-06-28,8.545
2018-06-29,8.839
2018-06-30,8.25
2018-07-01,8.999
2018-07-02,8.412
2018-07-03,8.412
2018-07-04,7.923
2018-07-05,7.14
2018-07-06,9.586
2018-07-07,9.977
2018-07-08,10.662
2018-07-09,10.172
2018-07-10,9.488
2018-07-11,7.923
2018-07-12,8.216
2018-07-13,8.314
2018-07-14,8.51
2018-07-15,8.803
2018-07-16,8.705
2018-07-17,8.607
2018-07-18,8.51
2018-07-19,8.803
2018-07-20,9.39
2018-07-21,8.021
2018-07-22,7.923
2018-07-23,8.216
2018-07-24,9.781
2018-07-25,9.781
2018-07-26,9.586
2018-07-27,9.194
2018-07-28,8.999
2018-07-29,8.705
2018-07-30,8.216
2018-07-31,8.412
2018-08-01,8.609
2018-08-02,9.001
2018-08-03,8.805
2018-08-04,9.49
2018-08-05,8.609
2018-08-06,9.098
2018-08-07,8.218
2018-08-08,8.218
2018-08-09,7.729
2018-08-10,8.414
2018-08-11,7.435
2018-08-12,7.924
2018-08-13,7.631
2018-08-14,7.24
2018-08-15,7.24
2018-08-16,7.337
2018-08-17,7.827
2018-08-18,8.316
2018-08-19,7.827
2018-08-20,7.924
2018-08-21,6.848
2018-08-22,6.653
2018-08-23,6.457
2018-08-24,6.359
2018-08-25,6.066
2018-08-26,6.75
2018-08-27,6.457
2018-08-28,5.674
2018-08-29,5.772
2018-08-30,5.772
2018-08-31,6.653
2018-09-01,7.093
2018-09-02,7.093
2018-09-03,6.594
2018-09-04,6.694
2018-09-05,7.493
2018-09-06,7.093
2018-09-07,7.393
2018-09-08,7.493
2018-09-09,7.393
2018-09-10,6.993
2018-09-11,7.193
2018-09-12,6.793
2018-09-13,5.595
2018-09-14,5.395
2018-09-15,5.994
2018-09-16,5.695
2018-09-17,5.595
2018-09-18,5.794
2018-09-19,6.394
2018-09-20,5.295
2018-09-21,5.794
2018-09-22,5.395
2018-09-23,6.094
2018-09-24,5.794
2018-09-25,5.595
2018-09-26,5.894
2018-09-27,5.794
2018-09-28,6.294
2018-09-29,4.695
2018-09-30,4.496
2018-10-01,5.247
2018-10-02,5.457
2018-10-03,2.938
2018-10-04,3.673
2018-10-05,4.197
2018-10-06,5.142
2018-10-07,4.722
2018-10-08,3.568
2018-10-09,4.302
2018-10-10,3.883
2018-10-11,3.253
2018-10-12,4.302
2018-10-13,4.827
2018-10-14,4.302
2018-10-15,3.568
2018-10-16,3.043
2018-10-17,3.148
2018-10-18,3.253
2018-10-19,3.253
2018-10-20,3.253
2018-10-21,4.827
2018-10-22,4.407
2018-10-23,4.407
2018-10-24,3.883
2018-10-25,3.883
2018-10-26,3.148
2018-10-27,2.833
2018-10-28,4.092
2018-10-29,3.568
2018-10-30,3.358
2018-10-31,2.938
2018-11-01,2.174
2018-11-02,2.718
2018-11-03,2.936
2018-11-04,2.718
2018-11-05,3.805
2018-11-06,3.479
2018-11-07,2.827
2018-11-08,3.153
2018-11-09,1.957
2018-11-10,1.74
2018-11-11,2.501
2018-11-12,1.74
2018-11-13,2.392
2018-11-14,2.283
2018-11-15,1.848
2018-11-16,1.413
2018-11-17,1.305
2018-11-18,1.74
2018-11-19,1.631
2018-11-20,2.392
2018-11-21,1.957
2018-11-22,1.631
2018-11-23,1.305
2018-11-24,1.196
2018-11-25,1.413
2018-11-26,1.522
2018-11-27,1.522
2018-11-28,0.652
2018-11-29,1.522
2018-11-30,1.196
2018-12-01,1.045
2018-12-02,1.161
2018-12-03,1.393
2018-12-04,1.509
2018-12-05,0.929
2018-12-06,0.58
2018-12-07,0.929
2018-12-08,0.929
2018-12-09,0.929
2018-12-10,1.161
2018-12-11,1.393
2018-12-12,1.045
2018-12-13,1.161
2018-12-14,1.509
2018-12-15,1.509
2018-12-16,2.205
2018-12-17,0.929
2018-12-18,1.045
2018-12-19,1.045
2018-12-20,0.929
2018-12-21,1.045
2018-12-22,1.393
2018-12-23,1.509
2018-12-24,1.161
2018-12-25,1.161
2018-12-26,1.161
2018-12-27,1.393
2018-12-28,1.393
2018-12-29,1.161
2018-12-30,0.929
2018-12-31,0.812
2019-01-01,0.863
2019-01-02,0.863
2019-01-03,0.863
2019-01-04,1.618
2019-01-05,1.618
2019-01-06,1.187
2019-01-07,1.834
2019-01-08,1.403
2019-01-09,0.863
2019-01-10,0.863
2019-01-11,1.187
2019-01-12,1.187
2019-01-13,1.079
2019-01-14,0.971
2019-01-15,1.187
2019-01-16,1.726
2019-01-17,1.51
2019-01-18,1.51
2019-01-19,1.187
2019-01-20,1.295
2019-01-21,1.942
2019-01-22,1.295
2019-01-23,1.403
2019-01-24,1.51
2019-01-25,1.295
2019-01-26,1.187
2019-01-27,1.51
2019-01-28,1.187
2019-01-29,1.403
2019-01-30,1.618
2019-01-31,1.187
2019-02-01,1.499
2019-02-02,1.821
2019-02-03,1.928
2019-02-04,1.606
2019-02-05,1.392
2019-02-06,1.499
2019-02-07,1.713
2019-02-08,1.713
2019-02-09,1.713
2019-02-10,1.285
2019-02-11,1.606
2019-02-12,1.713
2019-02-13,2.249
2019-02-14,2.356
2019-02-15,1.928
2019-02-16,1.499
2019-02-17,1.499
2019-02-18,2.142
2019-02-19,1.821
2019-02-20,1.606
2019-02-21,1.606
2019-02-22,2.249
2019-02-23,2.035
2019-02-24,2.035
2019-02-25,2.677
2019-02-26,2.999
2019-02-27,2.356
2019-02-28,2.356
2019-03-01,1.76
2019-03-02,2.381
2019-03-03,1.863
2019-03-04,2.07
2019-03-05,1.346
2019-03-06,2.588
2019-03-07,2.174
2019-03-08,2.485
2019-03-09,2.381
2019-03-10,2.485
2019-03-11,3.209
2019-03-12,3.209
2019-03-13,3.52
2019-03-14,3.106
2019-03-15,3.313
2019-03-16,3.416
2019-03-17,3.52
2019-03-18,3.52
2019-03-19,4.245
2019-03-20,2.692
2019-03-21,2.588
2019-03-22,2.278
2019-03-23,2.174
2019-03-24,3.209
2019-03-25,3.83
2019-03-26,3.83
2019-03-27,3.83
2019-03-28,3.934
2019-03-29,4.348
2019-03-30,4.245
2019-03-31,4.555
2019-04-01,4.405
2019-04-02,4.405
2019-04-03,3.586
2019-04-04,3.278
2019-04-05,3.278
2019-04-06,4.405
2019-04-07,5.02
2019-04-08,5.02
2019-04-09,5.532
2019-04-10,5.327
2019-04-11,4.712
2019-04-12,4.712
2019-04-13,4.61
2019-04-14,5.43
2019-04-15,5.225
2019-04-16,3.278
2019-04-17,4.508
2019-04-18,5.225
2019-04-19,4.917
2019-04-20,5.02
2019-04-21,5.122
2019-04-22,5.839
2019-04-23,5.634
2019-04-24,5.634
2019-04-25,6.556
2019-04-26,7.069
2019-04-27,6.147
2019-04-28,6.352
2019-04-29,6.147
2019-04-30,5.737
2019-05-01,5.175
2019-05-02,6.346
2019-05-03,6.346
2019-05-04,6.444
2019-05-05,6.151
2019-05-06,5.761
2019-05-07,5.858
2019-05-08,6.054
2019-05-09,5.858
2019-05-10,4.491
2019-05-11,5.956
2019-05-12,7.225
2019-05-13,7.128
2019-05-14,6.639
2019-05-15,4.198
2019-05-16,3.905
2019-05-17,4.589
2019-05-18,3.32
2019-05-19,3.808
2019-05-20,4.491
2019-05-21,4.687
2019-05-22,4.784
2019-05-23,4.589
2019-05-24,5.468
2019-05-25,6.737
2019-05-26,3.905
2019-05-27,4.198
2019-05-28,5.272
2019-05-29,5.858
2019-05-30,6.835
2019-05-31,6.444
2019-06-01,6.875
2019-06-02,6.875
2019-06-03,6.875
2019-06-04,7.366
2019-06-05,7.857
2019-06-06,7.464
2019-06-07,7.268
2019-06-08,7.17
2019-06-09,7.464
2019-06-10,7.956
2019-06-11,7.857
2019-06-12,8.25
2019-06-13,8.25
2019-06-14,7.759
2019-06-15,7.857
2019-06-16,7.563
2019-06-17,7.268
2019-06-18,8.152
2019-06-19,8.545
2019-06-20,7.563
2019-06-21,7.464
2019-06-22,7.661
2019-06-23,8.152
2019-06-24,8.152
