time,et
2017-03-06,1.232
2017-03-07,0.985
2017-03-08,1.794
2017-03-09,1.749
2017-03-10,1.634
2017-03-11,1.791
2017-03-12,2.23
2017-03-13,1.974
2017-03-14,2.14
2017-03-15,1.803
2017-03-16,1.969
2017-03-17,2.213
2017-03-18,2.162
2017-03-19,2.035
2017-03-20,1.6
2017-03-21,1.925
2017-03-22,1.634
2017-03-23,2.201
2017-03-24,1.35
2017-03-25,2.006
2017-03-26,1.621
2017-03-27,2.374
2017-03-28,3.803
2017-03-29,2.755
2017-03-30,3.035
2017-03-31,4.766
2017-04-01,4.327
2017-04-02,4.025
2017-04-03,4.495
2017-04-04,2.607
2017-04-05,3.495
2017-04-06,2.109
2017-04-07,2.12
2017-04-08,2.22
2017-04-09,2.946
2017-04-10,3.32
2017-04-11,2.616
2017-04-12,2.448
2017-04-13,2.37
2017-04-14,3.482
2017-04-15,3.407
2017-04-16,2.036
2017-04-17,2.047
2017-04-18,2.899
2017-04-19,3.759
2017-04-20,3.656
2017-04-21,4.388
2017-04-22,3.502
2017-04-23,3.516
2017-04-24,1.96
2017-04-25,2.152
2017-04-26,1.511
2017-04-27,2.559
2017-04-28,3.45
2017-04-29,3.619
2017-04-30,2.785
2017-05-01,3.948
2017-05-02,3.896
2017-05-03,3.257
2017-05-04,3.098
2017-05-05,2.885
2017-05-06,2.242
2017-05-07,2.826
2017-05-08,2.982
2017-05-09,3.299
2017-05-10,2.604
2017-05-11,2.655
2017-05-12,2.705
2017-05-13,2.702
2017-05-14,2.628
2017-05-15,2.754
2017-05-16,1.458
2017-05-17,2.546
2017-05-18,3.061
2017-05-19,2.477
2017-05-20,2.609
2017-05-21,2.479
2017-05-22,2.565
2017-05-23,2.607
2017-05-24,2.41
2017-05-25,2.178
2017-05-26,1.915
2017-05-27,2.148
2017-05-28,2.299
2017-05-29,2.152
2017-05-30,1.99
2017-05-31,1.567
2017-06-01,1.731
2017-06-02,1.818
2017-06-03,1.724
2017-06-04,1.733
2017-06-05,1.511
2017-06-06,1.578
2017-06-07,1.466
2017-06-08,0.459
2017-06-09,0.942
2017-06-10,1.289
2017-06-11,1.014
2017-06-12,1.016
2017-06-13,1.387
2017-06-14,1.505
2017-06-15,1.414
2017-06-16,1.408
2017-06-17,1.273
2017-06-18,1.186
2017-06-19,0.786
2017-06-20,0.551
2017-06-21,0.332
2017-06-22,0.175
2017-06-23,0.419
2017-06-24,0.616
2017-06-25,0.85
2017-06-26,1.06
2017-06-27,1.295
2017-06-28,1.578
2017-06-29,1.875
2017-06-30,2.248
2017-07-01,1.941
2017-07-02,1.806
2017-07-03,1.745
2017-07-04,1.627
2017-07-05,1.422
2017-07-06,1.322
2017-07-07,1.414
2017-07-08,1.216
2017-07-09,1.121
2017-07-10,1.129
2017-07-11,1.079
2017-07-12,1.03
2017-07-13,1.038
2017-07-14,1.046
2017-07-15,1.054
2017-07-16,1.145
2017-07-17,1.279
2017-07-18,1.189
2017-07-19,1.054
2017-07-20,1.09
2017-07-21,1.053
2017-07-22,1.002
2017-07-23,1.169
2017-07-24,1.147
2017-07-25,1.051
2017-07-26,1.043
2017-07-27,1.034
2017-07-28,1.192
2017-07-29,1.138
2017-07-30,1.084
2017-07-31,1.137
2017-08-01,1.095
2017-08-02,1.159
2017-08-03,1.378
2017-08-04,1.225
2017-08-05,1.319
2017-08-06,1.393
2017-08-07,1.446
2017-08-08,1.543
2017-08-09,1.594
2017-08-10,1.509
2017-08-11,1.611
2017-08-12,1.706
2017-08-13,1.598
2017-08-14,1.194
2017-08-15,1.162
2017-08-16,1.13
2017-08-17,1.177
2017-08-18,1.259
2017-08-19,1.342
2017-08-20,1.304
2017-08-21,1.201
2017-08-22,1.264
2017-08-23,1.438
2017-08-24,1.395
2017-08-25,1.283
2017-08-26,1.35
2017-08-27,1.743
2017-08-28,1.392
2017-08-29,1.653
2017-08-30,1.605
2017-08-31,1.432
2017-09-01,1.86
2017-09-02,1.504
2017-09-03,1.641
2017-09-04,1.346
2017-09-05,1.242
2017-09-06,1.044
2017-09-07,0.677
2017-09-08,0.716
2017-09-09,0.662
2017-09-10,0.602
2017-09-11,0.704
2017-09-12,0.801
2017-09-13,0.696
2017-09-14,0.648
2017-09-15,0.756
2017-09-16,0.766
2017-09-17,0.997
2017-09-18,1.03
2017-09-19,0.688
2017-09-20,0.705
2017-09-21,0.558
2017-09-22,0.48
2017-09-23,0.609
2017-09-24,0.498
2017-09-25,0.401
2017-09-26,0.437
2017-09-27,0.316
2017-09-28,0.38
2017-09-29,0.391
2017-09-30,0.389
2017-10-01,0.633
2017-10-02,0.668
2017-10-03,0.656
2017-10-04,0.486
2017-10-05,0.458
2017-10-06,0.479
2017-10-07,0.464
2017-10-08,0.836
2017-10-09,0.685
2017-10-10,0.477
2017-10-11,0.521
2017-10-12,0.588
2017-10-13,0.563
2017-10-14,0.672
2017-10-15,0.423
2017-10-16,0.418
2017-10-17,0.542
2017-10-18,0.446
2017-10-19,0.481
2017-10-20,0.258
2017-10-21,0.29
2017-10-22,0.435
2017-10-23,0.513
2017-10-24,0.348
2017-10-25,0.338
2017-10-26,0.478
2017-10-27,0.47
2017-10-28,0.354
2017-10-29,0.419
2017-10-30,0.499
2017-10-31,0.5
2017-11-01,0.653
2017-11-02,0.802
2017-11-03,0.734
2017-11-04,0.467
2017-11-05,0.739
2017-11-06,0.557
2017-11-07,0.652
2017-11-08,1.029
2017-11-09,0.845
2017-11-10,0.519
2017-11-11,0.521
2017-11-12,0.618
2017-11-13,0.668
2017-11-14,0.623
2017-11-15,0.577
2017-11-16,0.241
2017-11-17,0.582
2017-11-18,0.633
2017-11-19,0.44
2017-11-20,0.392
2017-11-21,0.492
2017-11-22,0.445
2017-11-23,0.397
2017-11-24,0.548
2017-11-25,0.55
2017-11-26,0.201
2017-11-27,0.403
2017-11-28,0.506
2017-11-29,0.66
2017-11-30,0.573
2017-12-01,0.455
2017-12-02,0.377
2017-12-03,0.613
2017-12-04,1.291
2017-12-05,0.775
2017-12-06,0.402
2017-12-07,0.361
2017-12-08,0.271
2017-12-09,0.332
2017-12-10,0.393
2017-12-11,0.273
2017-12-12,0.334
2017-12-13,0.274
2017-12-14,0.427
2017-12-15,0.245
2017-12-16,1.072
2017-12-17,0.737
2017-12-18,0.277
2017-12-19,0.37
2017-12-20,0.34
2017-12-21,0.557
2017-12-22,0.279
2017-12-23,0.311
2017-12-24,0.218
2017-12-25,0.281
2017-12-26,0.219
2017-12-27,0.25
2017-12-28,0.251
2017-12-29,0.157
2017-12-30,0.22
2017-12-31,0.189
2018-01-01,0.335
2018-01-02,0.214
2018-01-03,0.245
2018-01-04,0.398
2018-01-05,0.246
2018-01-06,0.154
2018-01-07,0.154
2018-01-08,0.124
2018-01-09,0.124
2018-01-10,0.217
2018-01-11,0.248
2018-01-12,0.373
2018-01-13,0.249
2018-01-14,0.219
2018-01-15,0.219
2018-01-16,0.251
2018-01-17,0.188
2018-01-18,0.157
2018-01-19,0.315
2018-01-20,0.411
2018-01-21,0.316
2018-01-22,0.254
2018-01-23,0.318
2018-01-24,0.286
2018-01-25,0.383
2018-01-26,0.287
2018-01-27,0.448
2018-01-28,0.385
2018-01-29,0.321
2018-01-30,0.354
2018-01-31,0.419
2018-02-01,0.546
2018-02-02,0.635
2018-02-03,0.869
2018-02-04,0.649
2018-02-05,0.823
2018-02-06,1.277
2018-02-07,0.841
2018-02-08,0.827
2018-02-09,0.896
2018-02-10,1.092
2018-02-11,0.812
2018-02-12,0.759
2018-02-13,0.726
2018-02-14,0.558
2018-02-15,0.576
2018-02-16,0.371
2018-02-17,0.264
2018-02-18,0.349
2018-02-19,0.342
2018-02-20,0.305
2018-02-21,0.4
2018-02-22,0.437
2018-02-23,0.624
2018-02-24,0.538
2018-02-25,0.664
2018-02-26,0.439
2018-02-27,1.236
2018-02-28,0.914
2018-03-01,0.605
2018-03-02,0.717
2018-03-03,0.95
2018-03-04,1.151
2018-03-05,1.697
2018-03-06,1.34
2018-03-07,1.496
2018-03-08,1.461
2018-03-09,1.604
2018-03-10,1.101
2018-03-11,1.356
2018-03-12,1.596
2018-03-13,0.803
2018-03-14,0.938
2018-03-15,0.709
2018-03-16,0.984
2018-03-17,0.954
2018-03-18,1.017
2018-03-19,1.164
2018-03-20,0.693
2018-03-21,1.13
2018-03-22,0.768
2018-03-23,1.129
2018-03-24,0.899
2018-03-25,0.936
2018-03-26,1.382
2018-03-27,1.654
2018-03-28,1.391
2018-03-29,1.357
2018-03-30,1.096
2018-03-31,1.076
2018-04-01,1.288
2018-04-02,1.176
2018-04-03,1.218
2018-04-04,0.946
2018-04-05,0.796
2018-04-06,0.418
2018-04-07,1.005
2018-04-08,1.243
2018-04-09,1.353
2018-04-10,1.132
2018-04-11,0.806
2018-04-12,1.152
2018-04-13,1.606
2018-04-14,1.482
2018-04-15,1.112
2018-04-16,0.791
2018-04-17,1.159
2018-04-18,1.037
2018-04-19,1.288
2018-04-20,1.375
2018-04-21,1.369
2018-04-22,1.362
2018-04-23,1.555
2018-04-24,1.597
2018-04-25,1.735
2018-04-26,1.803
2018-04-27,1.829
2018-04-28,1.6
2018-04-29,1.509
2018-04-30,1.945
2018-05-01,2.448
2018-05-02,2.462
2018-05-03,2.518
2018-05-04,2.62
2018-05-05,2.51
2018-05-06,2.826
2018-05-07,3.216
2018-05-08,3.567
2018-05-09,3.565
2018-05-10,3.619
2018-05-11,4.913
2018-05-12,4.659
2018-05-13,3.894
2018-05-14,3.864
2018-05-15,4.047
2018-05-16,3.477
2018-05-17,4.036
2018-05-18,4.698
2018-05-19,4.899
2018-05-20,4.434
2018-05-21,4.97
2018-05-22,5.174
2018-05-23,4.755
2018-05-24,5.229
2018-05-25,2.99
2018-05-26,3.709
2018-05-27,6.679
2018-05-28,7.09
2018-05-29,7.512
2018-05-30,6.315
2018-05-31,6.109
2018-06-01,6.435
2018-06-02,6.415
2018-06-03,7.195
2018-06-04,7.771
2018-06-05,6.555
2018-06-06,6.634
2018-06-07,6.219
2018-06-08,7.085
2018-06-09,6.475
2018-06-10,6.748
2018-06-11,7.214
2018-06-12,7.289
2018-06-13,7.46
2018-06-14,7.243
2018-06-15,6.642
2018-06-16,6.525
2018-06-17,5.548
2018-06-18,6.444
2018-06-19,6.289
2018-06-20,6.973
2018-06-21,6.262
2018-06-22,7.022
2018-06-23,8.759
2018-06-24,7.868
2018-06-25,6.196
2018-06-26,7.145
2018-06-27,7.299
2018-06-28,6.364
2018-06-29,6.787
2018-06-30,8.604
2018-07-01,8.605
2018-07-02,6.906
2018-07-03,6.4
2018-07-04,6.101
2018-07-05,7.113
2018-07-06,5.413
2018-07-07,7.167
2018-07-08,7.796
2018-07-09,8.052
2018-07-10,7.014
2018-07-11,6.442
2018-07-12,7.052
2018-07-13,6.653
2018-07-14,6.802
2018-07-15,6.858
2018-07-16,6.735
2018-07-17,6.88
2018-07-18,6.668
2018-07-19,6.988
2018-07-20,7.142
2018-07-21,7.119
2018-07-22,6.57
2018-07-23,6.2
2018-07-24,6.876
2018-07-25,6.94
2018-07-26,6.918
2018-07-27,6.981
2018-07-28,6.452
2018-07-29,6.44
2018-07-30,6.513
2018-07-31,6.415
2018-08-01,6.719
2018-08-02,6.455
2018-08-03,5.606
2018-08-04,7.015
2018-08-05,5.668
2018-08-06,5.657
2018-08-07,5.729
2018-08-08,5.966
2018-08-09,6.368
2018-08-10,6.356
2018-08-11,6.591
2018-08-12,5.92
2018-08-13,6.068
2018-08-14,5.397
2018-08-15,5.3
2018-08-16,5.692
2018-08-17,5.352
2018-08-18,5.579
2018-08-19,6.128
2018-08-20,5.387
2018-08-21,4.689
2018-08-22,4.878
2018-08-23,5.158
2018-08-24,4.83
2018-08-25,4.842
2018-08-26,5.583
2018-08-27,5.042
2018-08-28,4.666
2018-08-29,4.723
2018-08-30,4.229
2018-08-31,4.63
2018-09-01,4.931
2018-09-02,4.861
2018-09-03,4.865
2018-09-04,4.55
2018-09-05,4.395
2018-09-06,3.985
2018-09-07,4.314
2018-09-08,4.346
2018-09-09,4.018
2018-09-10,3.979
2018-09-11,4.082
2018-09-12,3.624
2018-09-13,3.45
2018-09-14,2.588
2018-09-15,3.563
2018-09-16,2.786
2018-09-17,2.815
2018-09-18,2.841
2018-09-19,2.993
2018-09-20,3.517
2018-09-21,3.096
2018-09-22,3.055
2018-09-23,2.501
2018-09-24,2.358
2018-09-25,2.462
2018-09-26,2.119
2018-09-27,1.888
2018-09-28,1.947
2018-09-29,1.535
2018-09-30,1.135
2018-10-01,1.074
2018-10-02,0.962
2018-10-03,0.724
2018-10-04,0.411
2018-10-05,0.495
2018-10-06,0.706
2018-10-07,0.761
2018-10-08,0.743
2018-10-09,0.542
2018-10-10,0.435
2018-10-11,0.58
2018-10-12,0.775
2018-10-13,0.714
2018-10-14,1.126
2018-10-15,1.149
2018-10-16,0.84
2018-10-17,0.545
2018-10-18,0.473
2018-10-19,0.368
2018-10-20,0.429
2018-10-21,0.521
2018-10-22,0.505
2018-10-23,0.391
2018-10-24,0.315
2018-10-25,0.457
2018-10-26,0.368
2018-10-27,0.412
2018-10-28,0.383
2018-10-29,0.394
2018-10-30,0.618
2018-10-31,0.435
2018-11-01,0.45
2018-11-02,0.289
2018-11-03,0.521
2018-11-04,0.292
2018-11-05,0.352
2018-11-06,0.308
2018-11-07,0.228
2018-11-08,0.373
2018-11-09,0.222
2018-11-10,0.298
2018-11-11,0.696
2018-11-12,0.365
2018-11-13,0.377
2018-11-14,0.461
2018-11-15,0.324
2018-11-16,0.469
2018-11-17,0.379
2018-11-18,0.295
2018-11-19,0.435
2018-11-20,0.441
2018-11-21,0.305
2018-11-22,0.495
2018-11-23,0.244
2018-11-24,0.136
2018-11-25,0.19
2018-11-26,0.155
2018-11-27,0.106
2018-11-28,0.193
2018-11-29,0.072
2018-11-30,0.115
2018-12-01,0.163
2018-12-02,0.085
2018-12-03,0.088
2018-12-04,0.103
2018-12-05,0.094
2018-12-06,0.122
2018-12-07,0.088
2018-12-08,0.104
2018-12-09,0.067
2018-12-10,0.138
2018-12-11,0.128
2018-12-12,0.204
2018-12-13,0.105
2018-12-14,0.215
2018-12-15,0.095
2018-12-16,0.081
2018-12-17,0.132
2018-12-18,0.169
2018-12-19,0.173
2018-12-20,0.124
2018-12-21,0.073
2018-12-22,0.111
2018-12-23,0.151
2018-12-24,0.135
2018-12-25,0.236
2018-12-26,0.201
2018-12-27,0.426
2018-12-28,0.472
2018-12-29,0.249
2018-12-30,0.188
2018-12-31,0.19
2019-01-01,0.431
2019-01-02,0.145
2019-01-03,0.167
2019-01-04,0.19
2019-01-05,0.171
2019-01-06,0.172
2019-01-07,0.239
2019-01-08,0.175
2019-01-09,0.265
2019-01-10,0.156
2019-01-11,0.18
2019-01-12,0.204
2019-01-13,0.206
2019-01-14,0.162
2019-01-15,0.163
2019-01-16,0.258
2019-01-17,0.355
2019-01-18,0.239
2019-01-19,0.313
2019-01-20,0.485
2019-01-21,0.343
2019-01-22,0.444
2019-01-23,0.273
2019-01-24,0.351
2019-01-25,0.328
2019-01-26,0.28
2019-01-27,0.359
2019-01-28,0.284
2019-01-29,0.286
2019-01-30,0.261
2019-01-31,0.342
2019-02-01,0.394
2019-02-02,0.397
2019-02-03,0.399
2019-02-04,0.241
2019-02-05,0.323
2019-02-06,0.325
2019-02-07,0.327
2019-02-08,0.246
2019-02-09,0.303
2019-02-10,0.415
2019-02-11,0.418
2019-02-12,0.364
2019-02-13,0.507
2019-02-14,0.538
2019-02-15,0.455
2019-02-16,0.487
2019-02-17,0.432
2019-02-18,0.694
2019-02-19,0.582
2019-02-20,0.526
2019-02-21,0.706
2019-02-22,0.621
2019-02-23,0.446
2019-02-24,0.478
2019-02-25,0.36
2019-02-26,0.272
2019-02-27,0.516
2019-02-28,0.518
2019-03-01,0.501
2019-03-02,0.296
2019-03-03,0.417
2019-03-04,0.538
2019-03-05,0.391
2019-03-06,0.695
2019-03-07,0.516
2019-03-08,0.732
2019-03-09,0.583
2019-03-10,0.647
2019-03-11,0.96
2019-03-12,0.871
2019-03-13,1.157
2019-03-14,1.037
2019-03-15,0.884
2019-03-16,0.888
2019-03-17,1.014
2019-03-18,1.39
2019-03-19,1.555
2019-03-20,1.28
2019-03-21,1.774
2019-03-22,1.209
2019-03-23,1.823
2019-03-24,2.434
2019-03-25,1.571
2019-03-26,1.773
2019-03-27,1.876
2019-03-28,1.652
2019-03-29,2.199
2019-03-30,2.699
2019-03-31,2.523
2019-04-01,1.46
2019-04-02,1.652
2019-04-03,1.639
2019-04-04,1.505
2019-04-05,1.486
2019-04-06,1.253
2019-04-07,1.58
2019-04-08,1.489
2019-04-09,1.836
2019-04-10,2.336
2019-04-11,1.772
2019-04-12,2.499
2019-04-13,2.135
2019-04-14,2.383
2019-04-15,1.294
2019-04-16,1.867
2019-04-17,2.538
2019-04-18,2.32
2019-04-19,2.185
2019-04-20,1.641
2019-04-21,1.694
2019-04-22,1.855
2019-04-23,1.277
2019-04-24,0.789
2019-04-25,0.479
2019-04-26,1.034
2019-04-27,1.634
2019-04-28,2.143
2019-04-29,2.605
2019-04-30,2.882
2019-05-01,4.09
2019-05-02,4.787
2019-05-03,5.306
2019-05-04,5.686
2019-05-05,5.169
2019-05-06,4.656
2019-05-07,4.935
2019-05-08,5.213
2019-05-09,4.998
2019-05-10,7.03
2019-05-11,5.643
2019-05-12,5.863
2019-05-13,6.182
2019-05-14,4.631
2019-05-15,2.771
2019-05-16,3.478
2019-05-17,3.991
2019-05-18,3.006
2019-05-19,3.119
2019-05-20,4.344
2019-05-21,3.956
2019-05-22,5.195
2019-05-23,5.216
2019-05-24,5.545
2019-05-25,5.465
2019-05-26,4.037
2019-05-27,3.326
2019-05-28,5.834
2019-05-29,6.37
2019-05-30,6.176
2019-05-31,5.98
2019-06-01,6.23
2019-06-02,5.943
2019-06-03,6.057
2019-06-04,6.476
2019-06-05,6.846
2019-06-06,6.712
2019-06-07,6.08
2019-06-08,8.726
2019-06-09,7.301
2019-06-10,7.165
2019-06-11,7.031
2019-06-12,7.091
2019-06-13,6.281
2019-06-14,6.152
2019-06-15,5.45
2019-06-16,5.897
2019-06-17,6.244
2019-06-18,8.093
2019-06-19,6.833
2019-06-20,6.051
2019-06-21,7.385
2019-06-22,8.073
2019-06-23,6.598
2019-06-24,6.246
2019-06-25,7.032
