time,eto
2016-12-20,0.356
2016-12-21,0.891
2016-12-22,0.891
2016-12-23,0.534
2016-12-24,0.356
2016-12-25,0.356
2016-12-26,0.534
2016-12-27,0.801
2016-12-28,0.801
2016-12-29,0.98
2016-12-30,0.712
2016-12-31,0.356
2017-01-01,0.65
2017-01-02,0.557
2017-01-03,0.186
2017-01-04,0.093
2017-01-05,0.093
2017-01-06,0.093
2017-01-07,0.557
2017-01-08,0.743
2017-01-09,0.743
2017-01-10,0.743
2017-01-11,0.464
2017-01-12,0.371
2017-01-13,0.557
2017-01-14,0.65
2017-01-15,0.464
2017-01-16,0.743
2017-01-17,1.114
2017-01-18,0.557
2017-01-19,0.65
2017-01-20,0.65
2017-01-21,0.928
2017-01-22,0.557
2017-01-23,0.464
2017-01-24,0.464
2017-01-25,0.557
2017-01-26,0.557
2017-01-27,0.836
2017-01-28,1.021
2017-01-29,1.114
2017-01-30,1.3
2017-01-31,1.021
2017-02-01,1.006
2017-02-02,0.823
2017-02-03,1.188
2017-02-04,1.28
2017-02-05,1.554
2017-02-06,1.097
2017-02-07,1.371
2017-02-08,1.371
2017-02-09,1.371
2017-02-10,1.006
2017-02-11,1.554
2017-02-12,2.011
2017-02-13,2.103
2017-02-14,2.742
2017-02-15,2.194
2017-02-16,1.463
2017-02-17,1.463
2017-02-18,1.097
2017-02-19,1.371
2017-02-20,1.645
2017-02-21,1.371
2017-02-22,1.006
2017-02-23,1.006
2017-02-24,1.188
2017-02-25,1.188
2017-02-26,1.097
2017-02-27,0.823
2017-02-28,1.28
2017-03-01,2.048
2017-03-02,2.607
2017-03-03,1.862
2017-03-04,1.489
2017-03-05,0.838
2017-03-06,1.21
2017-03-07,1.676
2017-03-08,1.769
2017-03-09,1.955
2017-03-10,2.234
2017-03-11,2.607
2017-03-12,2.7
2017-03-13,2.793
2017-03-14,3.165
2017-03-15,2.327
2017-03-16,2.141
2017-03-17,2.793
2017-03-18,2.234
2017-03-19,2.234
2017-03-20,2.42
2017-03-21,1.862
2017-03-22,1.583
2017-03-23,2.513
2017-03-24,1.583
2017-03-25,2.048
2017-03-26,1.862
2017-03-27,1.955
2017-03-28,2.607
2017-03-29,2.141
2017-03-30,1.769
2017-03-31,3.258
2017-04-01,3.117
2017-04-02,3.206
2017-04-03,3.206
2017-04-04,2.85
2017-04-05,3.117
2017-04-06,1.603
2017-04-07,2.227
2017-04-08,1.87
2017-04-09,2.227
2017-04-10,2.85
2017-04-11,2.137
2017-04-12,1.514
2017-04-13,2.137
2017-04-14,1.692
2017-04-15,2.939
2017-04-16,2.405
2017-04-17,2.405
2017-04-18,2.939
2017-04-19,2.939
2017-04-20,2.137
2017-04-21,4.097
2017-04-22,2.85
2017-04-23,2.939
2017-04-24,2.048
2017-04-25,1.692
2017-04-26,1.87
2017-04-27,2.761
2017-04-28,3.562
2017-04-29,3.919
2017-04-30,3.562
2017-05-01,3.618
2017-05-02,3.177
2017-05-03,4.942
2017-05-04,5.119
2017-05-05,3.53
2017-05-06,1.942
2017-05-07,3.971
2017-05-08,4.589
2017-05-09,4.678
2017-05-10,4.854
2017-05-11,3.089
2017-05-12,2.648
2017-05-13,2.295
2017-05-14,3.177
2017-05-15,3.795
2017-05-16,1.324
2017-05-17,3.442
2017-05-18,4.148
2017-05-19,4.766
2017-05-20,4.589
2017-05-21,5.031
2017-05-22,5.825
2017-05-23,5.472
2017-05-24,4.589
2017-05-25,4.501
2017-05-26,4.413
2017-05-27,5.207
2017-05-28,5.648
2017-05-29,5.031
2017-05-30,4.236
2017-05-31,3.089
2017-06-01,4.229
2017-06-02,4.806
2017-06-03,4.998
2017-06-04,4.325
2017-06-05,5.094
2017-06-06,5.478
2017-06-07,4.613
2017-06-08,3.268
2017-06-09,2.979
2017-06-10,2.787
2017-06-11,2.307
2017-06-12,2.883
2017-06-13,4.229
2017-06-14,4.613
2017-06-15,3.748
2017-06-16,4.325
2017-06-17,5.094
2017-06-18,6.343
2017-06-19,6.247
2017-06-20,6.151
2017-06-21,6.728
2017-06-22,6.92
2017-06-23,7.112
2017-06-24,7.112
2017-06-25,6.632
2017-06-26,5.478
2017-06-27,5.286
2017-06-28,5.575
2017-06-29,5.478
2017-06-30,6.055
2017-07-01,5.804
2017-07-02,5.998
2017-07-03,5.611
2017-07-04,5.611
2017-07-05,6.094
2017-07-06,6.191
2017-07-07,5.707
2017-07-08,5.998
2017-07-09,5.998
2017-07-10,5.514
2017-07-11,5.804
2017-07-12,5.804
2017-07-13,5.707
2017-07-14,5.901
2017-07-15,5.514
2017-07-16,5.611
2017-07-17,5.611
2017-07-18,5.707
2017-07-19,5.514
2017-07-20,5.321
2017-07-21,5.417
2017-07-22,6.578
2017-07-23,6.675
2017-07-24,6.094
2017-07-25,5.417
2017-07-26,5.224
2017-07-27,5.611
2017-07-28,5.901
2017-07-29,5.804
2017-07-30,5.998
2017-07-31,6.481
2017-08-01,6.623
2017-08-02,6.163
2017-08-03,6.255
2017-08-04,6.071
2017-08-05,5.151
2017-08-06,4.691
2017-08-07,4.415
2017-08-08,4.875
2017-08-09,5.243
2017-08-10,4.599
2017-08-11,4.783
2017-08-12,4.599
2017-08-13,4.599
2017-08-14,4.415
2017-08-15,4.875
2017-08-16,5.427
2017-08-17,5.243
2017-08-18,5.243
2017-08-19,5.151
2017-08-20,5.519
2017-08-21,5.151
2017-08-22,4.967
2017-08-23,4.507
2017-08-24,4.231
2017-08-25,4.599
2017-08-26,5.335
2017-08-27,5.519
2017-08-28,4.875
2017-08-29,5.427
2017-08-30,4.783
2017-08-31,5.243
2017-09-01,6.002
2017-09-02,4.709
2017-09-03,5.355
2017-09-04,4.247
2017-09-05,4.894
2017-09-06,3.878
2017-09-07,2.678
2017-09-08,3.509
2017-09-09,3.786
2017-09-10,4.247
2017-09-11,5.263
2017-09-12,3.139
2017-09-13,4.155
2017-09-14,3.693
2017-09-15,3.416
2017-09-16,3.509
2017-09-17,3.509
2017-09-18,1.754
2017-09-19,1.754
2017-09-20,1.754
2017-09-21,1.662
2017-09-22,1.662
2017-09-23,2.216
2017-09-24,2.585
2017-09-25,2.308
2017-09-26,3.139
2017-09-27,4.155
2017-09-28,3.878
2017-09-29,2.493
2017-09-30,2.585
2017-10-01,1.947
2017-10-02,1.761
2017-10-03,2.781
2017-10-04,2.689
2017-10-05,2.41
2017-10-06,3.894
2017-10-07,3.245
2017-10-08,2.225
2017-10-09,3.894
2017-10-10,3.152
2017-10-11,1.391
2017-10-12,1.391
2017-10-13,1.298
2017-10-14,2.41
2017-10-15,2.689
2017-10-16,2.503
2017-10-17,2.596
2017-10-18,3.43
2017-10-19,2.318
2017-10-20,0.834
2017-10-21,0.927
2017-10-22,1.113
2017-10-23,2.04
2017-10-24,3.245
2017-10-25,3.059
2017-10-26,2.689
2017-10-27,2.781
2017-10-28,2.41
2017-10-29,2.318
2017-10-30,1.576
2017-10-31,2.04
2017-11-01,2.319
2017-11-02,1.67
2017-11-03,0.649
2017-11-04,0.649
2017-11-05,0.742
2017-11-06,0.649
2017-11-07,0.928
2017-11-08,1.577
2017-11-09,1.392
2017-11-10,0.835
2017-11-11,1.02
2017-11-12,1.206
2017-11-13,1.299
2017-11-14,1.113
2017-11-15,1.02
2017-11-16,0.928
2017-11-17,0.649
2017-11-18,0.928
2017-11-19,0.649
2017-11-20,1.02
2017-11-21,1.67
2017-11-22,1.577
2017-11-23,1.484
2017-11-24,0.835
2017-11-25,1.855
2017-11-26,0.742
2017-11-27,0.464
2017-11-28,0.278
2017-11-29,0.557
2017-11-30,0.557
2017-12-01,0.623
2017-12-02,0.445
2017-12-03,0.356
2017-12-04,0.534
2017-12-05,0.712
2017-12-06,1.158
2017-12-07,1.336
2017-12-08,1.514
2017-12-09,1.336
2017-12-10,1.514
2017-12-11,1.247
2017-12-12,1.069
2017-12-13,1.425
2017-12-14,1.514
2017-12-15,0.712
2017-12-16,0.801
2017-12-17,0.534
2017-12-18,0.712
2017-12-19,1.692
2017-12-20,0.267
2017-12-21,0.356
2017-12-22,0.534
2017-12-23,0.534
2017-12-24,0.623
2017-12-25,0.623
2017-12-26,0.534
2017-12-27,0.534
2017-12-28,0.534
2017-12-29,0.712
2017-12-30,0.623
2017-12-31,0.445
2018-01-01,0.743
2018-01-02,0.928
2018-01-03,0.743
2018-01-04,0.836
2018-01-05,1.114
2018-01-06,0.65
2018-01-07,0.743
2018-01-08,0.279
2018-01-09,0.464
2018-01-10,0.743
2018-01-11,1.3
2018-01-12,0.928
2018-01-13,1.764
2018-01-14,1.114
2018-01-15,1.393
2018-01-16,0.743
2018-01-17,1.3
2018-01-18,0.371
2018-01-19,0.65
2018-01-20,0.65
2018-01-21,0.836
2018-01-22,0.557
2018-01-23,1.114
2018-01-24,0.557
2018-01-25,1.021
2018-01-26,0.928
2018-01-27,1.207
2018-01-28,1.485
2018-01-29,1.764
2018-01-30,1.578
2018-01-31,0.928
2018-02-01,1.28
2018-02-02,1.371
2018-02-03,1.463
2018-02-04,1.737
2018-02-05,1.463
2018-02-06,1.554
2018-02-07,2.651
2018-02-08,2.194
2018-02-09,2.285
2018-02-10,1.828
2018-02-11,1.097
2018-02-12,0.914
2018-02-13,2.011
2018-02-14,1.28
2018-02-15,1.371
2018-02-16,1.28
2018-02-17,1.645
2018-02-18,0.731
2018-02-19,0.64
2018-02-20,0.823
2018-02-21,0.914
2018-02-22,0.731
2018-02-23,1.097
2018-02-24,1.006
2018-02-25,1.737
2018-02-26,0.731
2018-02-27,1.188
2018-02-28,1.006
2018-03-01,1.024
2018-03-02,1.024
2018-03-03,1.21
2018-03-04,1.117
2018-03-05,1.769
2018-03-06,2.793
2018-03-07,2.513
2018-03-08,2.42
2018-03-09,1.117
2018-03-10,2.048
2018-03-11,2.607
2018-03-12,2.793
2018-03-13,1.396
2018-03-14,1.489
2018-03-15,1.676
2018-03-16,1.676
2018-03-17,1.583
2018-03-18,1.769
2018-03-19,1.862
2018-03-20,1.489
2018-03-21,2.048
2018-03-22,1.676
2018-03-23,2.048
2018-03-24,1.583
2018-03-25,1.489
2018-03-26,2.048
2018-03-27,3.072
2018-03-28,3.351
2018-03-29,3.072
2018-03-30,3.63
2018-03-31,3.537
2018-04-01,2.939
2018-04-02,2.405
2018-04-03,3.295
2018-04-04,2.494
2018-04-05,1.87
2018-04-06,1.158
2018-04-07,2.405
2018-04-08,2.939
2018-04-09,4.542
2018-04-10,2.672
2018-04-11,1.959
2018-04-12,1.959
2018-04-13,2.048
2018-04-14,3.028
2018-04-15,2.048
2018-04-16,2.137
2018-04-17,2.316
2018-04-18,2.227
2018-04-19,3.206
2018-04-20,3.652
2018-04-21,4.275
2018-04-22,4.186
2018-04-23,4.987
2018-04-24,5.433
2018-04-25,5.344
2018-04-26,5.344
2018-04-27,3.206
2018-04-28,2.048
2018-04-29,2.494
2018-04-30,2.583
2018-05-01,3.354
2018-05-02,4.325
2018-05-03,4.766
2018-05-04,4.413
2018-05-05,4.236
2018-05-06,4.413
2018-05-07,4.678
2018-05-08,4.589
2018-05-09,4.148
2018-05-10,3.883
2018-05-11,3.971
2018-05-12,4.413
2018-05-13,4.942
2018-05-14,4.766
2018-05-15,4.413
2018-05-16,3.265
2018-05-17,3.53
2018-05-18,4.678
2018-05-19,4.589
2018-05-20,3.354
2018-05-21,4.325
2018-05-22,4.942
2018-05-23,3.795
2018-05-24,4.678
2018-05-25,2.383
2018-05-26,3.971
2018-05-27,5.119
2018-05-28,5.648
2018-05-29,5.472
2018-05-30,5.119
2018-05-31,3.001
2018-06-01,4.613
2018-06-02,5.478
2018-06-03,5.959
2018-06-04,4.709
2018-06-05,4.806
2018-06-06,4.902
2018-06-07,5.094
2018-06-08,4.902
2018-06-09,2.499
2018-06-10,3.941
2018-06-11,4.902
2018-06-12,6.055
2018-06-13,5.863
2018-06-14,5.382
2018-06-15,5.19
2018-06-16,4.709
2018-06-17,3.844
2018-06-18,4.709
2018-06-19,5.094
2018-06-20,5.767
2018-06-21,5.671
2018-06-22,5.382
2018-06-23,5.959
2018-06-24,7.112
2018-06-25,5.575
2018-06-26,5.671
2018-06-27,6.055
2018-06-28,4.998
2018-06-29,5.094
2018-06-30,6.151
2018-07-01,5.804
2018-07-02,5.707
2018-07-03,5.611
2018-07-04,5.514
2018-07-05,5.514
2018-07-06,4.256
2018-07-07,5.611
2018-07-08,5.804
2018-07-09,6.094
2018-07-10,5.998
2018-07-11,6.288
2018-07-12,6.578
2018-07-13,6.675
2018-07-14,6.094
2018-07-15,5.03
2018-07-16,6.288
2018-07-17,6.578
2018-07-18,6.578
2018-07-19,6.385
2018-07-20,6.481
2018-07-21,5.901
2018-07-22,6.578
2018-07-23,5.901
2018-07-24,5.707
2018-07-25,6.385
2018-07-26,6.288
2018-07-27,6.481
2018-07-28,6.385
2018-07-29,6.675
2018-07-30,5.998
2018-07-31,5.901
2018-08-01,5.979
2018-08-02,5.611
2018-08-03,5.243
2018-08-04,5.151
2018-08-05,4.967
2018-08-06,4.967
2018-08-07,5.611
2018-08-08,5.887
2018-08-09,5.887
2018-08-10,6.255
2018-08-11,5.427
2018-08-12,5.427
2018-08-13,5.519
2018-08-14,5.795
2018-08-15,5.427
2018-08-16,5.427
2018-08-17,5.059
2018-08-18,5.795
2018-08-19,5.795
2018-08-20,5.427
2018-08-21,4.875
2018-08-22,5.059
2018-08-23,4.783
2018-08-24,4.507
2018-08-25,4.783
2018-08-26,4.599
2018-08-27,4.231
2018-08-28,4.967
2018-08-29,4.783
2018-08-30,4.323
2018-08-31,4.139
2018-09-01,4.894
2018-09-02,5.448
2018-09-03,5.448
2018-09-04,4.986
2018-09-05,5.355
2018-09-06,5.078
2018-09-07,4.524
2018-09-08,4.247
2018-09-09,4.524
2018-09-10,4.063
2018-09-11,3.139
2018-09-12,2.77
2018-09-13,2.862
2018-09-14,3.047
2018-09-15,3.509
2018-09-16,3.139
2018-09-17,3.509
2018-09-18,3.601
2018-09-19,3.601
2018-09-20,3.786
2018-09-21,4.986
2018-09-22,3.601
2018-09-23,3.139
2018-09-24,4.34
2018-09-25,5.078
2018-09-26,4.801
2018-09-27,5.355
2018-09-28,4.524
2018-09-29,3.139
2018-09-30,1.847
2018-10-01,1.391
2018-10-02,1.947
2018-10-03,2.225
2018-10-04,1.854
2018-10-05,1.113
2018-10-06,1.298
2018-10-07,2.318
2018-10-08,1.761
2018-10-09,1.761
2018-10-10,1.854
2018-10-11,2.41
2018-10-12,3.616
2018-10-13,3.338
2018-10-14,3.245
2018-10-15,4.265
2018-10-16,3.894
2018-10-17,3.152
2018-10-18,2.318
2018-10-19,3.894
2018-10-20,3.986
2018-10-21,2.596
2018-10-22,2.41
2018-10-23,2.132
2018-10-24,1.483
2018-10-25,2.132
2018-10-26,1.947
2018-10-27,1.761
2018-10-28,1.483
2018-10-29,0.927
2018-10-30,1.391
2018-10-31,1.113
2018-11-01,1.67
2018-11-02,1.577
2018-11-03,1.392
2018-11-04,1.855
2018-11-05,1.113
2018-11-06,1.392
2018-11-07,1.392
2018-11-08,2.412
2018-11-09,2.412
2018-11-10,1.948
2018-11-11,2.319
2018-11-12,2.69
2018-11-13,1.855
2018-11-14,1.484
2018-11-15,1.577
2018-11-16,1.67
2018-11-17,1.392
2018-11-18,1.67
2018-11-19,1.763
2018-11-20,2.134
2018-11-21,1.206
2018-11-22,1.02
2018-11-23,0.742
2018-11-24,0.742
2018-11-25,0.928
2018-11-26,1.02
2018-11-27,0.742
2018-11-28,0.928
2018-11-29,0.557
2018-11-30,0.835
2018-12-01,0.623
2018-12-02,0.623
2018-12-03,0.712
2018-12-04,0.712
2018-12-05,0.623
2018-12-06,0.623
2018-12-07,0.356
2018-12-08,0.712
2018-12-09,0.712
2018-12-10,0.445
2018-12-11,0.801
2018-12-12,0.98
2018-12-13,1.158
2018-12-14,1.336
2018-12-15,0.801
2018-12-16,0.801
2018-12-17,0.801
2018-12-18,1.247
2018-12-19,0.891
2018-12-20,1.069
2018-12-21,0.445
2018-12-22,0.623
2018-12-23,0.623
2018-12-24,0.534
2018-12-25,0.623
2018-12-26,0.534
2018-12-27,0.623
2018-12-28,0.712
2018-12-29,0.712
2018-12-30,0.98
2018-12-31,0.534
2019-01-01,1.207
2019-01-02,1.207
2019-01-03,0.743
2019-01-04,1.207
2019-01-05,1.207
2019-01-06,0.371
2019-01-07,0.279
2019-01-08,1.207
2019-01-09,0.65
2019-01-10,0.836
2019-01-11,0.836
2019-01-12,1.3
2019-01-13,1.485
2019-01-14,1.3
2019-01-15,0.928
2019-01-16,0.65
2019-01-17,0.836
2019-01-18,0.557
2019-01-19,0.836
2019-01-20,0.836
2019-01-21,0.65
2019-01-22,1.207
2019-01-23,0.928
2019-01-24,1.207
2019-01-25,1.114
2019-01-26,1.671
2019-01-27,1.393
2019-01-28,1.207
2019-01-29,1.207
2019-01-30,1.578
2019-01-31,1.764
2019-02-01,1.188
2019-02-02,0.823
2019-02-03,0.914
2019-02-04,0.274
2019-02-05,0.366
2019-02-06,0.548
2019-02-07,0.457
2019-02-08,0.548
2019-02-09,0.457
2019-02-10,0.823
2019-02-11,1.28
2019-02-12,1.006
2019-02-13,0.914
2019-02-14,1.097
2019-02-15,1.28
2019-02-16,0.914
2019-02-17,0.823
2019-02-18,1.097
2019-02-19,1.188
2019-02-20,0.823
2019-02-21,0.914
2019-02-22,1.188
2019-02-23,1.28
2019-02-24,1.554
2019-02-25,0.914
2019-02-26,1.006
2019-02-27,1.097
2019-02-28,1.371
2019-03-01,1.489
2019-03-02,1.396
2019-03-03,1.862
2019-03-04,1.955
2019-03-05,1.396
2019-03-06,1.396
2019-03-07,1.583
2019-03-08,1.676
2019-03-09,1.303
2019-03-10,1.21
2019-03-11,2.607
2019-03-12,1.583
2019-03-13,1.769
2019-03-14,2.7
2019-03-15,3.258
2019-03-16,3.072
2019-03-17,3.537
2019-03-18,3.724
2019-03-19,3.724
2019-03-20,1.955
2019-03-21,2.234
2019-03-22,1.583
2019-03-23,1.024
2019-03-24,2.42
2019-03-25,1.396
2019-03-26,2.048
2019-03-27,1.955
2019-03-28,1.955
2019-03-29,1.489
2019-03-30,3.072
2019-03-31,3.537
2019-04-01,1.692
2019-04-02,2.048
2019-04-03,2.227
2019-04-04,1.959
2019-04-05,2.494
2019-04-06,2.583
2019-04-07,2.939
2019-04-08,1.692
2019-04-09,1.87
2019-04-10,2.494
2019-04-11,1.247
2019-04-12,2.316
2019-04-13,3.028
2019-04-14,1.425
2019-04-15,1.603
2019-04-16,2.85
2019-04-17,3.206
2019-04-18,4.275
2019-04-19,3.919
2019-04-20,1.336
2019-04-21,3.562
2019-04-22,3.741
2019-04-23,4.008
2019-04-24,4.008
2019-04-25,4.364
2019-04-26,3.83
2019-04-27,4.008
2019-04-28,3.919
2019-04-29,3.919
2019-04-30,3.206
2019-05-01,3.795
2019-05-02,4.148
2019-05-03,4.413
2019-05-04,4.501
2019-05-05,4.589
2019-05-06,4.413
2019-05-07,4.06
2019-05-08,4.148
2019-05-09,4.766
2019-05-10,5.031
2019-05-11,5.031
2019-05-12,4.854
2019-05-13,4.06
2019-05-14,2.736
2019-05-15,2.648
2019-05-16,2.559
2019-05-17,2.912
2019-05-18,2.206
2019-05-19,2.736
2019-05-20,3.795
2019-05-21,1.942
2019-05-22,3.354
2019-05-23,3.354
2019-05-24,3.618
2019-05-25,3.707
2019-05-26,2.383
2019-05-27,3.53
2019-05-28,4.148
2019-05-29,4.148
2019-05-30,4.06
2019-05-31,4.501
2019-06-01,4.806
2019-06-02,4.806
2019-06-03,4.998
2019-06-04,5.19
2019-06-05,5.286
2019-06-06,3.172
2019-06-07,3.364
2019-06-08,4.613
2019-06-09,6.343
2019-06-10,6.055
2019-06-11,6.151
2019-06-12,5.671
2019-06-13,5.575
2019-06-14,5.671
2019-06-15,5.382
2019-06-16,5.959
2019-06-17,5.767
2019-06-18,5.478
2019-06-19,5.19
2019-06-20,4.421
2019-06-21,4.613
2019-06-22,5.286
2019-06-23,5.094
2019-06-24,4.517
