time,eto
2016-05-23,3.364
2016-05-24,4.338
2016-05-25,4.338
2016-05-26,4.515
2016-05-27,5.489
2016-05-28,5.843
2016-05-29,5.046
2016-05-30,5.666
2016-05-31,6.374
2016-06-01,5.678
2016-06-02,6.218
2016-06-03,7.21
2016-06-04,5.948
2016-06-05,6.128
2016-06-06,5.047
2016-06-07,5.497
2016-06-08,5.497
2016-06-09,5.227
2016-06-10,5.407
2016-06-11,5.497
2016-06-12,5.227
2016-06-13,4.596
2016-06-14,5.137
2016-06-15,4.957
2016-06-16,5.137
2016-06-17,4.055
2016-06-18,5.497
2016-06-19,5.858
2016-06-20,6.759
2016-06-21,7.84
2016-06-22,7.029
2016-06-23,7.029
2016-06-24,6.669
2016-06-25,7.75
2016-06-26,8.561
2016-06-27,7.84
2016-06-28,7.75
2016-06-29,6.489
2016-06-30,5.768
2016-07-01,5.282
2016-07-02,4.936
2016-07-03,5.109
2016-07-04,5.022
2016-07-05,4.936
2016-07-06,4.676
2016-07-07,5.195
2016-07-08,5.628
2016-07-09,5.455
2016-07-10,5.888
2016-07-11,6.494
2016-07-12,5.888
2016-07-13,6.321
2016-07-14,5.975
2016-07-15,5.715
2016-07-16,5.195
2016-07-17,5.109
2016-07-18,5.022
2016-07-19,5.195
2016-07-20,5.715
2016-07-21,5.369
2016-07-22,6.667
2016-07-23,8.313
2016-07-24,6.408
2016-07-25,5.628
2016-07-26,6.408
2016-07-27,6.408
2016-07-28,6.581
2016-07-29,6.408
2016-07-30,5.888
2016-07-31,5.369
2016-08-01,5.069
2016-08-02,5.402
2016-08-03,5.568
2016-08-04,4.654
2016-08-05,4.155
2016-08-06,4.404
2016-08-07,5.152
2016-08-08,5.318
2016-08-09,4.571
2016-08-10,4.321
2016-08-11,4.487
2016-08-12,4.903
2016-08-13,5.568
2016-08-14,5.817
2016-08-15,5.069
2016-08-16,4.986
2016-08-17,5.152
2016-08-18,4.571
2016-08-19,4.571
2016-08-20,4.654
2016-08-21,4.737
2016-08-22,4.487
2016-08-23,4.82
2016-08-24,5.734
2016-08-25,4.737
2016-08-26,3.823
2016-08-27,3.74
2016-08-28,4.155
2016-08-29,4.82
2016-08-30,5.235
2016-08-31,4.571
2016-09-01,4.295
2016-09-02,4.724
2016-09-03,3.35
2016-09-04,3.35
2016-09-05,4.638
2016-09-06,5.497
2016-09-07,5.153
2016-09-08,3.865
2016-09-09,4.123
2016-09-10,4.38
2016-09-11,3.951
2016-09-12,3.178
2016-09-13,3.006
2016-09-14,3.607
2016-09-15,4.209
2016-09-16,4.638
2016-09-17,5.325
2016-09-18,4.724
2016-09-19,6.356
2016-09-20,4.38
2016-09-21,3.436
2016-09-22,3.779
2016-09-23,4.638
2016-09-24,4.81
2016-09-25,4.896
2016-09-26,5.325
2016-09-27,5.411
2016-09-28,4.724
2016-09-29,4.209
2016-09-30,3.779
2016-10-01,3.606
2016-10-02,3.005
2016-10-03,1.975
2016-10-04,2.833
2016-10-05,3.52
2016-10-06,4.035
2016-10-07,4.722
2016-10-08,4.293
2016-10-09,3.777
2016-10-10,2.919
2016-10-11,2.318
2016-10-12,2.576
2016-10-13,2.661
2016-10-14,0.859
2016-10-15,2.06
2016-10-16,1.889
2016-10-17,2.06
2016-10-18,2.919
2016-10-19,3.777
2016-10-20,3.692
2016-10-21,3.262
2016-10-22,3.005
2016-10-23,2.747
2016-10-24,2.318
2016-10-25,1.288
2016-10-26,2.318
2016-10-27,0.944
2016-10-28,0.859
2016-10-29,2.232
2016-10-30,1.288
2016-10-31,1.717
2016-11-01,1.372
2016-11-02,1.972
2016-11-03,2.658
2016-11-04,2.144
2016-11-05,2.144
2016-11-06,1.629
2016-11-07,1.629
2016-11-08,1.801
2016-11-09,2.315
2016-11-10,2.23
2016-11-11,2.23
2016-11-12,1.715
2016-11-13,1.715
2016-11-14,1.544
2016-11-15,1.715
2016-11-16,1.372
2016-11-17,1.715
2016-11-18,2.487
2016-11-19,0.943
2016-11-20,0.772
2016-11-21,0.943
2016-11-22,1.115
2016-11-23,1.115
2016-11-24,1.286
2016-11-25,1.201
2016-11-26,0.429
2016-11-27,1.115
2016-11-28,0.429
2016-11-29,1.115
2016-11-30,0.943
2016-12-01,1.305
2016-12-02,2.349
2016-12-03,1.305
2016-12-04,1.131
2016-12-05,1.044
2016-12-06,0.957
2016-12-07,0.783
2016-12-08,0.261
2016-12-09,0.522
2016-12-10,0.348
2016-12-11,0.522
2016-12-12,1.131
2016-12-13,1.044
2016-12-14,0.87
2016-12-15,0.261
2016-12-16,0.261
2016-12-17,1.131
2016-12-18,1.218
2016-12-19,1.479
2016-12-20,2.001
2016-12-21,1.914
2016-12-22,1.218
2016-12-23,0.261
2016-12-24,0.696
2016-12-25,0.87
2016-12-26,1.392
2016-12-27,1.566
2016-12-28,2.001
2016-12-29,1.827
2016-12-30,1.392
2016-12-31,0.696
2017-01-01,0.947
2017-01-02,0.861
2017-01-03,0.689
2017-01-04,0.344
2017-01-05,0.344
2017-01-06,0.947
2017-01-07,0.947
2017-01-08,1.12
2017-01-09,1.12
2017-01-10,1.12
2017-01-11,0.775
2017-01-12,0.603
2017-01-13,1.206
2017-01-14,1.033
2017-01-15,0.861
2017-01-16,1.033
2017-01-17,1.206
2017-01-18,0.689
2017-01-19,1.033
2017-01-20,0.947
2017-01-21,1.033
2017-01-22,1.12
2017-01-23,0.947
2017-01-24,1.033
2017-01-25,1.033
2017-01-26,1.378
2017-01-27,1.55
2017-01-28,2.153
2017-01-29,2.239
2017-01-30,2.325
2017-01-31,1.895
2017-02-01,1.834
2017-02-02,1.398
2017-02-03,1.31
2017-02-04,1.223
2017-02-05,1.31
2017-02-06,1.048
2017-02-07,1.136
2017-02-08,0.961
2017-02-09,0.874
2017-02-10,0.874
2017-02-11,1.66
2017-02-12,1.922
2017-02-13,1.572
2017-02-14,2.097
2017-02-15,1.747
2017-02-16,1.31
2017-02-17,0.786
2017-02-18,0.524
2017-02-19,0.611
2017-02-20,1.048
2017-02-21,1.223
2017-02-22,1.747
2017-02-23,1.834
2017-02-24,1.485
2017-02-25,0.961
2017-02-26,1.834
2017-02-27,1.572
2017-02-28,2.271
2017-03-01,2.817
2017-03-02,3.181
2017-03-03,2.726
2017-03-04,2.272
2017-03-05,1.545
2017-03-06,1.636
2017-03-07,2.09
2017-03-08,3.09
2017-03-09,3.181
2017-03-10,2.999
2017-03-11,3.544
2017-03-12,3.817
2017-03-13,3.817
2017-03-14,3.453
2017-03-15,2.908
2017-03-16,3.09
2017-03-17,3.453
2017-03-18,3.181
2017-03-19,2.635
2017-03-20,1.727
2017-03-21,2.181
2017-03-22,2.272
2017-03-23,2.999
2017-03-24,1.454
2017-03-25,2.635
2017-03-26,2.09
2017-03-27,3.09
2017-03-28,4.271
2017-03-29,3.726
2017-03-30,3.363
2017-03-31,4.907
2017-04-01,4.21
2017-04-02,3.941
2017-04-03,4.747
2017-04-04,3.672
2017-04-05,4.299
2017-04-06,2.866
2017-04-07,1.971
2017-04-08,2.15
2017-04-09,3.583
2017-04-10,3.583
2017-04-11,2.508
2017-04-12,2.15
2017-04-13,2.239
2017-04-14,3.852
2017-04-15,4.031
2017-04-16,2.06
2017-04-17,1.344
2017-04-18,2.777
2017-04-19,3.762
2017-04-20,4.389
2017-04-21,5.106
2017-04-22,4.12
2017-04-23,4.21
2017-04-24,2.777
2017-04-25,3.493
2017-04-26,2.15
2017-04-27,4.389
2017-04-28,5.553
2017-04-29,6.001
2017-04-30,5.374
2017-05-01,6.905
2017-05-02,6.64
2017-05-03,5.489
2017-05-04,4.603
2017-05-05,3.63
2017-05-06,2.921
2017-05-07,3.895
2017-05-08,4.426
2017-05-09,5.135
2017-05-10,3.718
2017-05-11,3.984
2017-05-12,4.515
2017-05-13,4.603
2017-05-14,3.984
2017-05-15,3.895
2017-05-16,2.921
2017-05-17,4.603
2017-05-18,5.931
2017-05-19,5.843
2017-05-20,5.577
2017-05-21,5.843
2017-05-22,5.312
2017-05-23,5.135
2017-05-24,4.426
2017-05-25,3.984
2017-05-26,3.807
2017-05-27,4.515
2017-05-28,4.692
2017-05-29,4.426
2017-05-30,4.515
2017-05-31,5.223
2017-06-01,4.776
2017-06-02,5.768
2017-06-03,5.497
2017-06-04,5.858
2017-06-05,5.948
2017-06-06,5.317
2017-06-07,4.957
2017-06-08,2.343
2017-06-09,2.613
2017-06-10,4.866
2017-06-11,4.326
2017-06-12,4.236
2017-06-13,5.587
2017-06-14,6.398
2017-06-15,6.669
2017-06-16,7.029
2017-06-17,7.66
2017-06-18,6.939
2017-06-19,6.939
2017-06-20,6.128
2017-06-21,6.128
2017-06-22,6.759
2017-06-23,5.768
2017-06-24,4.957
2017-06-25,4.776
2017-06-26,5.497
2017-06-27,5.497
2017-06-28,5.587
2017-06-29,5.768
2017-06-30,5.497
2017-07-01,4.589
2017-07-02,4.849
2017-07-03,5.455
2017-07-04,5.455
2017-07-05,4.936
2017-07-06,6.754
2017-07-07,9.005
2017-07-08,8.659
2017-07-09,6.494
2017-07-10,6.235
2017-07-11,6.061
2017-07-12,5.455
2017-07-13,5.542
2017-07-14,5.715
2017-07-15,7.707
2017-07-16,8.399
2017-07-17,7.88
2017-07-18,6.494
2017-07-19,5.975
2017-07-20,5.975
2017-07-21,5.975
2017-07-22,6.148
2017-07-23,5.888
2017-07-24,5.109
2017-07-25,5.109
2017-07-26,5.195
2017-07-27,5.975
2017-07-28,6.148
2017-07-29,5.455
2017-07-30,5.542
2017-07-31,5.715
2017-08-01,7.064
2017-08-02,7.396
2017-08-03,5.983
2017-08-04,4.737
2017-08-05,5.235
2017-08-06,5.152
2017-08-07,5.069
2017-08-08,5.069
2017-08-09,4.903
2017-08-10,5.069
2017-08-11,5.568
2017-08-12,5.402
2017-08-13,4.986
2017-08-14,3.49
2017-08-15,3.573
2017-08-16,4.072
2017-08-17,4.487
2017-08-18,4.903
2017-08-19,4.404
2017-08-20,4.238
2017-08-21,3.74
2017-08-22,4.487
2017-08-23,4.238
2017-08-24,4.404
2017-08-25,4.82
2017-08-26,5.568
2017-08-27,5.983
2017-08-28,4.571
2017-08-29,4.654
2017-08-30,5.402
2017-08-31,5.9
2017-09-01,7.301
2017-09-02,7.301
2017-09-03,6.7
2017-09-04,5.755
2017-09-05,4.724
2017-09-06,4.037
2017-09-07,3.693
2017-09-08,3.865
2017-09-09,4.209
2017-09-10,5.239
2017-09-11,5.841
2017-09-12,4.295
2017-09-13,2.92
2017-09-14,2.92
2017-09-15,3.779
2017-09-16,3.607
2017-09-17,4.209
2017-09-18,4.037
2017-09-19,3.865
2017-09-20,3.092
2017-09-21,3.006
2017-09-22,3.178
2017-09-23,4.209
2017-09-24,4.638
2017-09-25,4.81
2017-09-26,5.325
2017-09-27,5.068
2017-09-28,4.724
2017-09-29,4.037
2017-09-30,3.779
2017-10-01,4.979
2017-10-02,5.151
2017-10-03,3.434
2017-10-04,4.55
2017-10-05,4.979
2017-10-06,4.979
2017-10-07,4.808
2017-10-08,4.893
2017-10-09,4.979
2017-10-10,3.863
2017-10-11,3.262
2017-10-12,4.293
2017-10-13,4.636
2017-10-14,4.55
2017-10-15,4.378
2017-10-16,4.121
2017-10-17,4.464
2017-10-18,3.863
2017-10-19,2.49
2017-10-20,2.146
2017-10-21,2.833
2017-10-22,3.434
2017-10-23,4.808
2017-10-24,4.378
2017-10-25,3.262
2017-10-26,3.348
2017-10-27,3.863
2017-10-28,2.576
2017-10-29,1.803
2017-10-30,1.803
2017-10-31,1.545
2017-11-01,1.801
2017-11-02,1.715
2017-11-03,1.544
2017-11-04,0.772
2017-11-05,1.544
2017-11-06,1.801
2017-11-07,1.887
2017-11-08,1.801
2017-11-09,1.458
2017-11-10,1.715
2017-11-11,1.629
2017-11-12,1.715
2017-11-13,1.629
2017-11-14,1.801
2017-11-15,2.315
2017-11-16,0.429
2017-11-17,1.029
2017-11-18,1.544
2017-11-19,1.115
2017-11-20,1.629
2017-11-21,1.372
2017-11-22,1.286
2017-11-23,2.058
2017-11-24,2.144
2017-11-25,2.573
2017-11-26,1.029
2017-11-27,1.029
2017-11-28,1.372
2017-11-29,1.715
2017-11-30,1.801
2017-12-01,1.653
2017-12-02,1.392
2017-12-03,1.74
2017-12-04,2.61
2017-12-05,2.523
2017-12-06,2.349
2017-12-07,2.61
2017-12-08,1.74
2017-12-09,2.436
2017-12-10,2.958
2017-12-11,2.784
2017-12-12,2.349
2017-12-13,2.001
2017-12-14,2.523
2017-12-15,1.914
2017-12-16,3.219
2017-12-17,2.523
2017-12-18,1.914
2017-12-19,1.653
2017-12-20,0.87
2017-12-21,1.392
2017-12-22,1.305
2017-12-23,0.957
2017-12-24,1.218
2017-12-25,1.827
2017-12-26,1.653
2017-12-27,1.653
2017-12-28,1.914
2017-12-29,2.001
2017-12-30,1.653
2017-12-31,0.87
2018-01-01,1.033
2018-01-02,1.12
2018-01-03,0.947
2018-01-04,1.033
2018-01-05,0.689
2018-01-06,0.775
2018-01-07,1.378
2018-01-08,0.861
2018-01-09,0.431
2018-01-10,1.033
2018-01-11,1.12
2018-01-12,1.206
2018-01-13,2.067
2018-01-14,1.722
2018-01-15,1.895
2018-01-16,1.12
2018-01-17,1.206
2018-01-18,1.206
2018-01-19,1.12
2018-01-20,1.378
2018-01-21,1.206
2018-01-22,0.775
2018-01-23,1.292
2018-01-24,1.292
2018-01-25,1.033
2018-01-26,1.292
2018-01-27,2.153
2018-01-28,2.497
2018-01-29,2.497
2018-01-30,2.756
2018-01-31,2.067
2018-02-01,2.97
2018-02-02,2.708
2018-02-03,3.057
2018-02-04,2.621
2018-02-05,2.97
2018-02-06,3.407
2018-02-07,2.97
2018-02-08,2.883
2018-02-09,3.407
2018-02-10,3.145
2018-02-11,2.708
2018-02-12,1.922
2018-02-13,2.446
2018-02-14,2.446
2018-02-15,2.708
2018-02-16,3.057
2018-02-17,2.446
2018-02-18,2.009
2018-02-19,1.747
2018-02-20,1.834
2018-02-21,1.66
2018-02-22,1.834
2018-02-23,2.097
2018-02-24,2.009
2018-02-25,2.446
2018-02-26,1.398
2018-02-27,2.097
2018-02-28,1.747
2018-03-01,1.545
2018-03-02,1.727
2018-03-03,1.545
2018-03-04,2.09
2018-03-05,2.999
2018-03-06,3.453
2018-03-07,3.09
2018-03-08,2.908
2018-03-09,2.726
2018-03-10,1.181
2018-03-11,2.817
2018-03-12,2.272
2018-03-13,1.454
2018-03-14,1.363
2018-03-15,1.636
2018-03-16,1.818
2018-03-17,1.727
2018-03-18,2.181
2018-03-19,3.272
2018-03-20,1.0
2018-03-21,1.908
2018-03-22,0.818
2018-03-23,2.726
2018-03-24,2.181
2018-03-25,2.454
2018-03-26,3.544
2018-03-27,4.09
2018-03-28,3.908
2018-03-29,4.817
2018-03-30,4.362
2018-03-31,4.726
2018-04-01,4.479
2018-04-02,3.583
2018-04-03,4.12
2018-04-04,3.493
2018-04-05,2.956
2018-04-06,1.523
2018-04-07,2.329
2018-04-08,3.941
2018-04-09,4.837
2018-04-10,3.762
2018-04-11,3.583
2018-04-12,3.314
2018-04-13,4.479
2018-04-14,4.479
2018-04-15,3.493
2018-04-16,2.329
2018-04-17,3.762
2018-04-18,3.404
2018-04-19,4.12
2018-04-20,4.479
2018-04-21,4.837
2018-04-22,5.285
2018-04-23,4.658
2018-04-24,4.389
2018-04-25,4.031
2018-04-26,4.21
2018-04-27,4.21
2018-04-28,3.583
2018-04-29,3.314
2018-04-30,3.404
2018-05-01,3.807
2018-05-02,3.984
2018-05-03,4.426
2018-05-04,5.135
2018-05-05,4.249
2018-05-06,4.249
2018-05-07,5.223
2018-05-08,5.046
2018-05-09,4.515
2018-05-10,4.515
2018-05-11,5.577
2018-05-12,4.869
2018-05-13,3.984
2018-05-14,4.161
2018-05-15,4.161
2018-05-16,3.984
2018-05-17,4.426
2018-05-18,4.515
2018-05-19,4.515
2018-05-20,4.249
2018-05-21,4.338
2018-05-22,3.895
2018-05-23,4.072
2018-05-24,3.718
2018-05-25,2.656
2018-05-26,3.364
2018-05-27,5.312
2018-05-28,6.551
2018-05-29,5.489
2018-05-30,3.984
2018-05-31,4.249
2018-06-01,5.768
2018-06-02,6.849
2018-06-03,6.759
2018-06-04,6.218
2018-06-05,5.047
2018-06-06,4.776
2018-06-07,5.047
2018-06-08,6.308
2018-06-09,4.686
2018-06-10,6.398
2018-06-11,6.579
2018-06-12,7.48
2018-06-13,6.669
2018-06-14,5.497
2018-06-15,4.416
2018-06-16,4.416
2018-06-17,4.686
2018-06-18,5.768
2018-06-19,6.218
2018-06-20,6.038
2018-06-21,6.489
2018-06-22,7.93
2018-06-23,8.561
2018-06-24,5.678
2018-06-25,4.957
2018-06-26,6.128
2018-06-27,5.768
2018-06-28,5.407
2018-06-29,6.489
2018-06-30,6.218
2018-07-01,5.888
2018-07-02,5.369
2018-07-03,4.416
2018-07-04,4.589
2018-07-05,6.061
2018-07-06,7.187
2018-07-07,7.88
2018-07-08,7.966
2018-07-09,8.053
2018-07-10,7.447
2018-07-11,5.802
2018-07-12,5.542
2018-07-13,5.888
2018-07-14,5.195
2018-07-15,5.455
2018-07-16,5.802
2018-07-17,6.321
2018-07-18,5.888
2018-07-19,6.321
2018-07-20,6.494
2018-07-21,5.802
2018-07-22,5.455
2018-07-23,6.408
2018-07-24,7.447
2018-07-25,8.919
2018-07-26,7.793
2018-07-27,7.274
2018-07-28,6.581
2018-07-29,6.581
2018-07-30,7.274
2018-07-31,6.321
2018-08-01,6.565
2018-08-02,6.648
2018-08-03,6.482
2018-08-04,7.811
2018-08-05,6.731
2018-08-06,7.728
2018-08-07,5.983
2018-08-08,5.9
2018-08-09,6.814
2018-08-10,7.23
2018-08-11,6.233
2018-08-12,5.817
2018-08-13,4.986
2018-08-14,4.903
2018-08-15,4.986
2018-08-16,5.318
2018-08-17,5.9
2018-08-18,6.316
2018-08-19,5.817
2018-08-20,4.487
2018-08-21,4.321
2018-08-22,4.404
2018-08-23,4.321
2018-08-24,4.321
2018-08-25,4.321
2018-08-26,4.737
2018-08-27,3.823
2018-08-28,3.573
2018-08-29,3.823
2018-08-30,3.989
2018-08-31,4.82
2018-09-01,4.466
2018-09-02,4.638
2018-09-03,4.724
2018-09-04,4.982
2018-09-05,4.209
2018-09-06,4.638
2018-09-07,5.755
2018-09-08,5.841
2018-09-09,5.325
2018-09-10,5.497
2018-09-11,5.841
2018-09-12,4.552
2018-09-13,4.037
2018-09-14,4.123
2018-09-15,3.951
2018-09-16,4.037
2018-09-17,3.693
2018-09-18,3.779
2018-09-19,4.724
2018-09-20,5.411
2018-09-21,4.38
2018-09-22,4.466
2018-09-23,4.466
2018-09-24,3.865
2018-09-25,4.295
2018-09-26,4.38
2018-09-27,3.607
2018-09-28,3.006
2018-09-29,3.178
2018-09-30,3.092
2018-10-01,3.434
2018-10-02,3.262
2018-10-03,2.318
2018-10-04,2.49
2018-10-05,3.262
2018-10-06,3.692
2018-10-07,5.752
2018-10-08,4.636
2018-10-09,2.919
2018-10-10,2.232
2018-10-11,2.49
2018-10-12,4.293
2018-10-13,3.777
2018-10-14,3.777
2018-10-15,3.777
2018-10-16,3.949
2018-10-17,3.091
2018-10-18,2.661
2018-10-19,3.348
2018-10-20,3.434
2018-10-21,3.348
2018-10-22,2.318
2018-10-23,2.404
2018-10-24,2.919
2018-10-25,3.606
2018-10-26,3.606
2018-10-27,2.747
2018-10-28,2.661
2018-10-29,3.005
2018-10-30,3.434
2018-10-31,3.606
2018-11-01,3.687
2018-11-02,3.43
2018-11-03,4.373
2018-11-04,3.43
2018-11-05,3.344
2018-11-06,3.516
2018-11-07,3.516
2018-11-08,3.773
2018-11-09,2.916
2018-11-10,2.058
2018-11-11,3.516
2018-11-12,3.087
2018-11-13,2.658
2018-11-14,2.916
2018-11-15,2.744
2018-11-16,1.972
2018-11-17,1.629
2018-11-18,1.286
2018-11-19,1.887
2018-11-20,1.801
2018-11-21,1.458
2018-11-22,1.458
2018-11-23,0.429
2018-11-24,0.686
2018-11-25,1.372
2018-11-26,1.372
2018-11-27,0.686
2018-11-28,0.686
2018-11-29,0.943
2018-11-30,1.029
2018-12-01,0.696
2018-12-02,0.957
2018-12-03,1.392
2018-12-04,1.305
2018-12-05,0.783
2018-12-06,0.87
2018-12-07,1.044
2018-12-08,0.957
2018-12-09,0.783
2018-12-10,0.783
2018-12-11,1.305
2018-12-12,1.392
2018-12-13,1.914
2018-12-14,1.479
2018-12-15,1.218
2018-12-16,0.783
2018-12-17,0.87
2018-12-18,0.87
2018-12-19,0.783
2018-12-20,0.87
2018-12-21,0.957
2018-12-22,1.218
2018-12-23,1.479
2018-12-24,0.87
2018-12-25,1.218
2018-12-26,1.305
2018-12-27,2.175
2018-12-28,2.349
2018-12-29,1.305
2018-12-30,1.044
2018-12-31,1.044
2019-01-01,1.55
2019-01-02,1.206
2019-01-03,1.378
2019-01-04,1.292
2019-01-05,0.689
2019-01-06,1.206
2019-01-07,1.033
2019-01-08,0.947
2019-01-09,1.12
2019-01-10,1.206
2019-01-11,1.378
2019-01-12,0.947
2019-01-13,1.378
2019-01-14,1.12
2019-01-15,0.947
2019-01-16,1.033
2019-01-17,1.12
2019-01-18,1.12
2019-01-19,1.292
2019-01-20,0.775
2019-01-21,1.55
2019-01-22,1.722
2019-01-23,1.722
2019-01-24,1.981
2019-01-25,2.239
2019-01-26,2.239
2019-01-27,2.239
2019-01-28,1.464
2019-01-29,1.722
2019-01-30,1.722
2019-01-31,1.033
2019-02-01,1.136
2019-02-02,1.223
2019-02-03,0.874
2019-02-04,0.437
2019-02-05,1.136
2019-02-06,1.223
2019-02-07,1.31
2019-02-08,0.874
2019-02-09,0.961
2019-02-10,1.223
2019-02-11,1.31
2019-02-12,1.485
2019-02-13,1.834
2019-02-14,1.747
2019-02-15,1.136
2019-02-16,1.136
2019-02-17,1.223
2019-02-18,1.922
2019-02-19,1.834
2019-02-20,1.66
2019-02-21,2.009
2019-02-22,2.097
2019-02-23,1.398
2019-02-24,1.398
2019-02-25,1.572
2019-02-26,1.31
2019-02-27,1.398
2019-02-28,1.485
2019-03-01,1.363
2019-03-02,1.636
2019-03-03,1.181
2019-03-04,1.908
2019-03-05,1.181
2019-03-06,1.727
2019-03-07,1.363
2019-03-08,1.999
2019-03-09,1.363
2019-03-10,1.818
2019-03-11,2.817
2019-03-12,2.545
2019-03-13,3.544
2019-03-14,3.181
2019-03-15,3.453
2019-03-16,3.453
2019-03-17,3.726
2019-03-18,3.544
2019-03-19,3.181
2019-03-20,1.999
2019-03-21,2.635
2019-03-22,1.454
2019-03-23,2.09
2019-03-24,2.726
2019-03-25,2.272
2019-03-26,2.545
2019-03-27,2.454
2019-03-28,2.726
2019-03-29,3.181
2019-03-30,3.544
2019-03-31,4.18
2019-04-01,2.687
2019-04-02,2.06
2019-04-03,2.508
2019-04-04,2.15
2019-04-05,2.239
2019-04-06,2.418
2019-04-07,3.672
2019-04-08,3.672
2019-04-09,3.672
2019-04-10,4.747
2019-04-11,3.493
2019-04-12,4.21
2019-04-13,4.031
2019-04-14,3.941
2019-04-15,3.045
2019-04-16,3.314
2019-04-17,4.031
2019-04-18,4.837
2019-04-19,3.941
2019-04-20,3.045
2019-04-21,4.21
2019-04-22,5.822
2019-04-23,5.464
2019-04-24,5.195
2019-04-25,4.658
2019-04-26,4.747
2019-04-27,4.12
2019-04-28,4.21
2019-04-29,3.672
2019-04-30,3.583
2019-05-01,4.515
2019-05-02,5.489
2019-05-03,5.046
2019-05-04,4.426
2019-05-05,3.895
2019-05-06,3.718
2019-05-07,4.072
2019-05-08,4.338
2019-05-09,3.453
2019-05-10,4.515
2019-05-11,4.869
2019-05-12,5.223
2019-05-13,5.4
2019-05-14,4.249
2019-05-15,2.39
2019-05-16,2.567
2019-05-17,3.364
2019-05-18,1.682
2019-05-19,2.744
2019-05-20,3.807
2019-05-21,3.187
2019-05-22,4.426
2019-05-23,3.541
2019-05-24,4.426
2019-05-25,3.895
2019-05-26,2.39
2019-05-27,3.275
2019-05-28,4.426
2019-05-29,4.515
2019-05-30,4.161
2019-05-31,5.135
2019-06-01,4.866
2019-06-02,4.326
2019-06-03,4.957
2019-06-04,5.948
2019-06-05,5.678
2019-06-06,5.227
2019-06-07,5.768
2019-06-08,7.39
2019-06-09,6.849
2019-06-10,8.201
2019-06-11,7.84
2019-06-12,6.218
2019-06-13,5.678
2019-06-14,4.776
2019-06-15,4.686
2019-06-16,4.776
2019-06-17,4.957
2019-06-18,5.948
2019-06-19,5.407
2019-06-20,4.596
2019-06-21,5.497
2019-06-22,6.939
2019-06-23,6.669
2019-06-24,5.858
