time,etof
2016-05-18,0.442
2016-05-19,0.522
2016-05-20,0.491
2016-05-21,0.459
2016-05-22,0.427
2016-05-23,0.396
2016-05-24,0.364
2016-05-25,0.333
2016-05-26,0.301
2016-05-27,0.297
2016-05-28,0.293
2016-05-29,0.289
2016-05-30,0.285
2016-05-31,0.282
2016-06-01,0.278
2016-06-02,0.274
2016-06-03,0.27
2016-06-04,0.266
2016-06-05,0.262
2016-06-06,0.258
2016-06-07,0.254
2016-06-08,0.251
2016-06-09,0.247
2016-06-10,0.243
2016-06-11,0.239
2016-06-12,0.277
2016-06-13,0.314
2016-06-14,0.352
2016-06-15,0.39
2016-06-16,0.427
2016-06-17,0.465
2016-06-18,0.503
2016-06-19,0.54
2016-06-20,0.56
2016-06-21,0.525
2016-06-22,0.491
2016-06-23,0.456
2016-06-24,0.422
2016-06-25,0.387
2016-06-26,0.353
2016-06-27,0.318
2016-06-28,0.357
2016-06-29,0.406
2016-06-30,0.456
2016-07-01,0.505
2016-07-02,0.554
2016-07-03,0.604
2016-07-04,0.653
2016-07-05,0.702
2016-07-06,0.79
2016-07-07,0.797
2016-07-08,0.804
2016-07-09,0.812
2016-07-10,0.819
2016-07-11,0.826
2016-07-12,0.833
2016-07-13,0.841
2016-07-14,0.86
2016-07-15,0.871
2016-07-16,0.883
2016-07-17,0.894
2016-07-18,0.905
2016-07-19,0.916
2016-07-20,0.928
2016-07-21,0.939
2016-07-22,0.935
2016-07-23,0.929
2016-07-24,0.922
2016-07-25,0.916
2016-07-26,0.91
2016-07-27,0.904
2016-07-28,0.898
2016-07-29,0.892
2016-07-30,0.988
2016-07-31,0.912
2016-08-01,0.836
2016-08-02,0.76
2016-08-03,0.684
2016-08-04,0.608
2016-08-05,0.532
2016-08-06,0.456
2016-08-07,0.467
2016-08-08,0.435
2016-08-09,0.403
2016-08-10,0.37
2016-08-11,0.338
2016-08-12,0.306
2016-08-13,0.274
2016-08-14,0.242
2016-08-15,0.25
2016-08-16,0.275
2016-08-17,0.3
2016-08-18,0.325
2016-08-19,0.35
2016-08-20,0.374
2016-08-21,0.399
2016-08-22,0.424
2016-08-23,0.597
2016-08-24,0.59
2016-08-25,0.583
2016-08-26,0.577
2016-08-27,0.57
2016-08-28,0.564
2016-08-29,0.557
2016-08-30,0.551
2016-08-31,0.642
2016-09-01,0.666
2016-09-02,0.69
2016-09-03,0.715
2016-09-04,0.739
2016-09-05,0.763
2016-09-06,0.788
2016-09-07,0.812
2016-09-08,0.843
2016-09-09,0.836
2016-09-10,0.829
2016-09-11,0.822
2016-09-12,0.815
2016-09-13,0.808
2016-09-14,0.801
2016-09-15,0.795
2016-09-16,0.773
2016-09-17,0.752
2016-09-18,0.731
2016-09-19,0.71
2016-09-20,0.689
2016-09-21,0.668
2016-09-22,0.647
2016-09-23,0.626
2016-09-24,0.629
2016-09-25,0.614
2016-09-26,0.6
2016-09-27,0.585
2016-09-28,0.57
2016-09-29,0.555
2016-09-30,0.54
2016-10-01,0.525
2016-10-02,0.855
2016-10-03,0.823
2016-10-04,0.791
2016-10-05,0.759
2016-10-06,0.727
2016-10-07,0.696
2016-10-08,0.664
2016-10-09,0.632
2016-10-10,0.6
2016-10-11,0.612
2016-10-12,0.625
2016-10-13,0.638
2016-10-14,0.65
2016-10-15,0.663
2016-10-16,0.676
2016-10-17,0.688
2016-10-18,0.902
2016-10-19,0.917
2016-10-20,0.932
2016-10-21,0.948
2016-10-22,0.963
2016-10-23,0.978
2016-10-24,0.993
2016-10-25,1.008
2016-10-26,1.023
2016-10-27,0.989
2016-10-28,0.955
2016-10-29,0.92
2016-10-30,0.886
2016-10-31,0.851
2016-11-01,0.817
2016-11-02,0.782
2016-11-03,0.968
2016-11-04,0.944
2016-11-05,0.92
2016-11-06,0.896
2016-11-07,0.871
2016-11-08,0.847
2016-11-09,0.823
2016-11-10,0.799
2016-11-11,0.774
2016-11-12,0.747
2016-11-13,0.719
2016-11-14,0.691
2016-11-15,0.663
2016-11-16,0.635
2016-11-17,0.607
2016-11-18,0.579
2016-11-19,0.6
2016-11-20,0.62
2016-11-21,0.641
2016-11-22,0.662
2016-11-23,0.682
2016-11-24,0.703
2016-11-25,0.723
2016-11-26,0.744
2016-11-27,0.764
2016-11-28,0.776
2016-11-29,0.787
2016-11-30,0.798
2016-12-01,0.81
2016-12-02,0.821
2016-12-03,0.832
2016-12-04,0.843
2016-12-05,0.832
2016-12-06,0.821
2016-12-07,0.809
2016-12-08,0.798
2016-12-09,0.787
2016-12-10,0.775
2016-12-11,0.764
2016-12-12,0.753
2016-12-13,0.741
2016-12-14,0.73
2016-12-15,0.719
2016-12-16,0.707
2016-12-17,0.696
2016-12-18,0.685
2016-12-19,0.673
2016-12-20,0.662
2016-12-21,1.149
2016-12-22,1.113
2016-12-23,1.077
2016-12-24,1.042
2016-12-25,1.006
2016-12-26,0.97
2016-12-27,0.935
2016-12-28,0.899
2016-12-29,0.965
2016-12-30,0.959
2016-12-31,0.954
2017-01-01,0.948
2017-01-02,0.943
2017-01-03,0.937
2017-01-04,0.932
2017-01-05,0.926
2017-01-06,1.021
2017-01-07,0.989
2017-01-08,0.958
2017-01-09,0.926
2017-01-10,0.894
2017-01-11,0.862
2017-01-12,0.83
2017-01-13,0.799
2017-01-14,0.813
2017-01-15,0.828
2017-01-16,0.843
2017-01-17,0.857
2017-01-18,0.872
2017-01-19,0.887
2017-01-20,0.901
2017-01-21,0.916
2017-01-22,0.931
2017-01-23,0.945
2017-01-24,0.96
2017-01-25,0.975
2017-01-26,0.989
2017-01-27,1.004
2017-01-28,1.019
2017-01-29,1.033
2017-01-30,1.048
2017-01-31,1.062
2017-02-01,1.077
2017-02-02,1.092
2017-02-03,1.106
2017-02-04,1.121
2017-02-05,1.136
2017-02-06,1.15
2017-02-07,1.165
2017-02-08,1.18
2017-02-09,1.194
2017-02-10,1.209
2017-02-11,1.224
2017-02-12,1.238
2017-02-13,1.253
2017-02-14,1.268
2017-02-15,1.282
2017-02-16,1.297
2017-02-17,1.312
2017-02-18,1.326
2017-02-19,1.341
2017-02-20,1.356
2017-02-21,1.37
2017-02-22,1.385
2017-02-23,1.375
2017-02-24,1.364
2017-02-25,1.354
2017-02-26,1.344
2017-02-27,1.333
2017-02-28,1.323
2017-03-01,1.313
2017-03-02,1.302
2017-03-03,1.292
2017-03-04,1.282
2017-03-05,1.271
2017-03-06,1.261
2017-03-07,1.251
2017-03-08,1.24
2017-03-09,1.23
2017-03-10,1.22
2017-03-11,1.21
2017-03-12,1.199
2017-03-13,1.189
2017-03-14,1.179
2017-03-15,1.168
2017-03-16,1.158
2017-03-17,1.148
2017-03-18,1.137
2017-03-19,1.127
2017-03-20,1.117
2017-03-21,1.106
2017-03-22,1.096
2017-03-23,1.086
2017-03-24,1.075
2017-03-25,1.065
2017-03-26,1.055
2017-03-27,1.044
2017-03-28,1.035
2017-03-29,1.026
2017-03-30,1.017
2017-03-31,1.007
2017-04-01,0.998
2017-04-02,0.989
2017-04-03,0.979
2017-04-04,1.4
2017-04-05,1.4
2017-04-06,1.4
2017-04-07,1.4
2017-04-08,1.4
2017-04-09,1.4
2017-04-10,1.4
2017-04-11,1.4
2017-04-12,1.4
2017-04-13,1.363
2017-04-14,1.31
2017-04-15,1.256
2017-04-16,1.202
2017-04-17,1.149
2017-04-18,1.095
2017-04-19,1.042
2017-04-20,1.084
2017-04-21,1.09
2017-04-22,1.096
2017-04-23,1.102
2017-04-24,1.108
2017-04-25,1.114
2017-04-26,1.12
2017-04-27,1.127
2017-04-28,0.99
2017-04-29,0.985
2017-04-30,0.979
2017-05-01,0.974
2017-05-02,0.969
2017-05-03,0.964
2017-05-04,0.959
2017-05-05,0.953
2017-05-06,0.954
2017-05-07,0.954
2017-05-08,0.954
2017-05-09,0.955
2017-05-10,0.955
2017-05-11,0.956
2017-05-12,0.956
2017-05-13,0.956
2017-05-14,0.905
2017-05-15,0.853
2017-05-16,0.802
2017-05-17,0.751
2017-05-18,0.699
2017-05-19,0.648
2017-05-20,0.596
2017-05-21,0.545
2017-05-22,0.493
2017-05-23,0.487
2017-05-24,0.48
2017-05-25,0.474
2017-05-26,0.467
2017-05-27,0.461
2017-05-28,0.455
2017-05-29,0.448
2017-05-30,0.491
2017-05-31,0.423
2017-06-01,0.354
2017-06-02,0.285
2017-06-03,0.216
2017-06-04,0.148
2017-06-05,0.079
2017-06-06,0.01
2017-06-07,0.011
2017-06-08,0.012
2017-06-09,0.012
2017-06-10,0.013
2017-06-11,0.013
2017-06-12,0.014
2017-06-13,0.015
2017-06-14,0.015
2017-06-15,0.045
2017-06-16,0.053
2017-06-17,0.06
2017-06-18,0.067
2017-06-19,0.074
2017-06-20,0.081
2017-06-21,0.089
2017-06-22,0.096
2017-06-23,0.103
2017-06-24,0.09
2017-06-25,0.077
2017-06-26,0.063
2017-06-27,0.05
2017-06-28,0.037
2017-06-29,0.023
2017-06-30,0.01
2017-07-01,0.015
2017-07-02,0.021
2017-07-03,0.026
2017-07-04,0.032
2017-07-05,0.037
2017-07-06,0.042
2017-07-07,0.048
2017-07-08,0.053
2017-07-09,0.059
2017-07-10,0.104
2017-07-11,0.149
2017-07-12,0.194
2017-07-13,0.238
2017-07-14,0.283
2017-07-15,0.328
2017-07-16,0.373
2017-07-17,0.433
2017-07-18,0.493
2017-07-19,0.553
2017-07-20,0.614
2017-07-21,0.674
2017-07-22,0.734
2017-07-23,0.794
2017-07-24,0.854
2017-07-25,0.914
2017-07-26,0.914
2017-07-27,0.914
2017-07-28,0.914
2017-07-29,0.913
2017-07-30,0.913
2017-07-31,0.913
2017-08-01,0.913
2017-08-02,0.973
2017-08-03,0.904
2017-08-04,0.836
2017-08-05,0.768
2017-08-06,0.7
2017-08-07,0.632
2017-08-08,0.564
2017-08-09,0.496
2017-08-10,0.708
2017-08-11,0.681
2017-08-12,0.653
2017-08-13,0.626
2017-08-14,0.599
2017-08-15,0.572
2017-08-16,0.545
2017-08-17,0.518
2017-08-18,0.329
2017-08-19,0.38
2017-08-20,0.431
2017-08-21,0.483
2017-08-22,0.534
2017-08-23,0.586
2017-08-24,0.637
2017-08-25,0.688
2017-08-26,0.74
2017-08-27,0.752
2017-08-28,0.764
2017-08-29,0.776
2017-08-30,0.788
2017-08-31,0.8
2017-09-01,0.812
2017-09-02,0.824
2017-09-03,0.658
2017-09-04,0.687
2017-09-05,0.716
2017-09-06,0.745
2017-09-07,0.774
2017-09-08,0.803
2017-09-09,0.832
2017-09-10,0.861
2017-09-11,0.846
2017-09-12,0.832
2017-09-13,0.817
2017-09-14,0.803
2017-09-15,0.788
2017-09-16,0.774
2017-09-17,0.759
2017-09-18,0.745
2017-09-19,0.73
2017-09-20,0.728
2017-09-21,0.726
2017-09-22,0.724
2017-09-23,0.722
2017-09-24,0.72
2017-09-25,0.718
2017-09-26,0.716
2017-09-27,0.714
2017-09-28,0.722
2017-09-29,0.729
2017-09-30,0.737
2017-10-01,0.745
2017-10-02,0.753
2017-10-03,0.761
2017-10-04,0.769
2017-10-05,0.752
2017-10-06,0.735
2017-10-07,0.717
2017-10-08,0.7
2017-10-09,0.683
2017-10-10,0.665
2017-10-11,0.648
2017-10-12,0.631
2017-10-13,0.608
2017-10-14,0.609
2017-10-15,0.61
2017-10-16,0.612
2017-10-17,0.613
2017-10-18,0.614
2017-10-19,0.615
2017-10-20,0.617
2017-10-21,0.618
2017-10-22,0.604
2017-10-23,0.591
2017-10-24,0.578
2017-10-25,0.565
2017-10-26,0.551
2017-10-27,0.538
2017-10-28,0.525
2017-10-29,0.511
2017-10-30,0.502
2017-10-31,0.492
2017-11-01,0.482
2017-11-02,0.472
2017-11-03,0.462
2017-11-04,0.453
2017-11-05,0.443
2017-11-06,0.462
2017-11-07,0.482
2017-11-08,0.501
2017-11-09,0.52
2017-11-10,0.54
2017-11-11,0.559
2017-11-12,0.579
2017-11-13,0.598
2017-11-14,0.617
2017-11-15,0.622
2017-11-16,0.627
2017-11-17,0.631
2017-11-18,0.636
2017-11-19,0.64
2017-11-20,0.645
2017-11-21,0.649
2017-11-22,0.654
2017-11-23,0.659
2017-11-24,0.663
2017-11-25,0.668
2017-11-26,0.672
2017-11-27,0.677
2017-11-28,0.681
2017-11-29,0.686
2017-11-30,0.691
2017-12-01,0.695
2017-12-02,0.7
2017-12-03,0.705
2017-12-04,0.709
2017-12-05,0.714
2017-12-06,0.719
2017-12-07,0.724
2017-12-08,0.723
2017-12-09,0.721
2017-12-10,0.72
2017-12-11,0.719
2017-12-12,0.718
2017-12-13,0.717
2017-12-14,0.716
2017-12-15,0.715
2017-12-16,0.714
2017-12-17,0.705
2017-12-18,0.697
2017-12-19,0.689
2017-12-20,0.68
2017-12-21,0.672
2017-12-22,0.663
2017-12-23,0.655
2017-12-24,0.646
2017-12-25,0.638
2017-12-26,0.63
2017-12-27,0.621
2017-12-28,0.613
2017-12-29,0.604
2017-12-30,0.596
2017-12-31,0.588
2018-01-01,0.579
2018-01-02,0.601
2018-01-03,0.624
2018-01-04,0.646
2018-01-05,0.668
2018-01-06,0.691
2018-01-07,0.713
2018-01-08,0.735
2018-01-09,0.758
2018-01-10,0.78
2018-01-11,0.802
2018-01-12,0.825
2018-01-13,0.847
2018-01-14,0.869
2018-01-15,0.892
2018-01-16,0.914
2018-01-17,0.936
2018-01-18,0.958
2018-01-19,0.981
2018-01-20,1.003
2018-01-21,1.025
2018-01-22,1.048
2018-01-23,1.07
2018-01-24,1.092
2018-01-25,1.115
2018-01-26,1.077
2018-01-27,1.039
2018-01-28,1.001
2018-01-29,0.963
2018-01-30,0.926
2018-01-31,0.888
2018-02-01,0.85
2018-02-02,0.97
2018-02-03,0.959
2018-02-04,0.948
2018-02-05,0.937
2018-02-06,0.927
2018-02-07,0.916
2018-02-08,0.905
2018-02-09,0.895
2018-02-10,0.897
2018-02-11,0.899
2018-02-12,0.902
2018-02-13,0.904
2018-02-14,0.906
2018-02-15,0.909
2018-02-16,0.911
2018-02-17,0.913
2018-02-18,0.827
2018-02-19,0.84
2018-02-20,0.852
2018-02-21,0.865
2018-02-22,0.877
2018-02-23,0.89
2018-02-24,0.903
2018-02-25,0.915
2018-02-26,0.923
2018-02-27,0.931
2018-02-28,0.939
2018-03-01,0.947
2018-03-02,0.955
2018-03-03,0.963
2018-03-04,0.971
2018-03-05,0.979
2018-03-06,1.009
2018-03-07,1.007
2018-03-08,1.004
2018-03-09,1.002
2018-03-10,1.0
2018-03-11,0.998
2018-03-12,0.996
2018-03-13,0.994
2018-03-14,0.992
2018-03-15,0.99
2018-03-16,0.988
2018-03-17,0.986
2018-03-18,0.984
2018-03-19,0.982
2018-03-20,0.98
2018-03-21,0.978
2018-03-22,0.976
2018-03-23,0.973
2018-03-24,0.971
2018-03-25,0.969
2018-03-26,0.967
2018-03-27,0.965
2018-03-28,0.963
2018-03-29,0.961
2018-03-30,1.096
2018-03-31,1.099
2018-04-01,1.102
2018-04-02,1.104
2018-04-03,1.107
2018-04-04,1.11
2018-04-05,1.112
2018-04-06,1.115
2018-04-07,1.118
2018-04-08,1.12
2018-04-09,1.123
2018-04-10,1.126
2018-04-11,1.128
2018-04-12,1.131
2018-04-13,1.134
2018-04-14,1.136
2018-04-15,0.886
2018-04-16,0.902
2018-04-17,0.917
2018-04-18,0.933
2018-04-19,0.949
2018-04-20,0.965
2018-04-21,0.981
2018-04-22,0.997
2018-04-23,1.095
2018-04-24,1.071
2018-04-25,1.048
2018-04-26,1.024
2018-04-27,1.001
2018-04-28,0.977
2018-04-29,0.954
2018-04-30,0.93
2018-05-01,0.907
2018-05-02,0.883
2018-05-03,0.86
2018-05-04,0.836
2018-05-05,0.813
2018-05-06,0.789
2018-05-07,0.766
2018-05-08,0.742
2018-05-09,0.719
2018-05-10,0.688
2018-05-11,0.657
2018-05-12,0.625
2018-05-13,0.594
2018-05-14,0.563
2018-05-15,0.532
2018-05-16,0.5
2018-05-17,0.469
2018-05-18,0.438
2018-05-19,0.407
2018-05-20,0.376
2018-05-21,0.344
2018-05-22,0.313
2018-05-23,0.282
2018-05-24,0.251
2018-05-25,0.219
2018-05-26,0.188
2018-05-27,0.157
2018-05-28,0.126
2018-05-29,0.095
2018-05-30,0.063
2018-05-31,0.032
2018-06-01,0.001
2018-06-02,0.0
2018-06-03,0.022
2018-06-04,0.044
2018-06-05,0.066
2018-06-06,0.088
2018-06-07,0.11
2018-06-08,0.132
2018-06-09,0.154
2018-06-10,0.229
2018-06-11,0.23
2018-06-12,0.232
2018-06-13,0.233
2018-06-14,0.234
2018-06-15,0.236
2018-06-16,0.237
2018-06-17,0.238
2018-06-18,0.214
2018-06-19,0.191
2018-06-20,0.167
2018-06-21,0.143
2018-06-22,0.119
2018-06-23,0.095
2018-06-24,0.072
2018-06-25,0.048
2018-06-26,0.448
2018-06-27,0.502
2018-06-28,0.556
2018-06-29,0.61
2018-06-30,0.664
2018-07-01,0.719
2018-07-02,0.773
2018-07-03,0.827
2018-07-04,0.842
2018-07-05,0.857
2018-07-06,0.872
2018-07-07,0.887
2018-07-08,0.902
2018-07-09,0.917
2018-07-10,0.932
2018-07-11,0.947
2018-07-12,0.962
2018-07-13,0.94
2018-07-14,0.919
2018-07-15,0.897
2018-07-16,0.875
2018-07-17,0.853
2018-07-18,0.831
2018-07-19,0.809
2018-07-20,0.81
2018-07-21,0.811
2018-07-22,0.811
2018-07-23,0.812
2018-07-24,0.812
2018-07-25,0.813
2018-07-26,0.813
2018-07-27,0.814
2018-07-28,0.795
2018-07-29,0.735
2018-07-30,0.675
2018-07-31,0.616
2018-08-01,0.556
2018-08-02,0.496
2018-08-03,0.436
2018-08-04,0.376
2018-08-05,0.399
2018-08-06,0.422
2018-08-07,0.445
2018-08-08,0.468
2018-08-09,0.492
2018-08-10,0.515
2018-08-11,0.538
2018-08-12,0.561
2018-08-13,0.712
2018-08-14,0.735
2018-08-15,0.759
2018-08-16,0.782
2018-08-17,0.805
2018-08-18,0.829
2018-08-19,0.852
2018-08-20,0.875
2018-08-21,0.876
2018-08-22,0.877
2018-08-23,0.878
2018-08-24,0.879
2018-08-25,0.88
2018-08-26,0.881
2018-08-27,0.882
2018-08-28,0.883
2018-08-29,0.78
2018-08-30,0.723
2018-08-31,0.666
2018-09-01,0.608
2018-09-02,0.551
2018-09-03,0.494
2018-09-04,0.437
2018-09-05,0.38
2018-09-06,0.374
2018-09-07,0.368
2018-09-08,0.362
2018-09-09,0.356
2018-09-10,0.351
2018-09-11,0.345
2018-09-12,0.339
2018-09-13,0.333
2018-09-14,0.436
2018-09-15,0.426
2018-09-16,0.416
2018-09-17,0.407
2018-09-18,0.397
2018-09-19,0.388
2018-09-20,0.378
2018-09-21,0.369
2018-09-22,0.376
2018-09-23,0.384
2018-09-24,0.391
2018-09-25,0.399
2018-09-26,0.406
2018-09-27,0.414
2018-09-28,0.421
2018-09-29,0.429
2018-09-30,0.415
2018-10-01,0.4
2018-10-02,0.386
2018-10-03,0.371
2018-10-04,0.357
2018-10-05,0.342
2018-10-06,0.328
2018-10-07,0.313
2018-10-08,0.279
2018-10-09,0.263
2018-10-10,0.246
2018-10-11,0.229
2018-10-12,0.213
2018-10-13,0.196
2018-10-14,0.18
2018-10-15,0.163
2018-10-16,0.165
2018-10-17,0.163
2018-10-18,0.161
2018-10-19,0.159
2018-10-20,0.158
2018-10-21,0.156
2018-10-22,0.154
2018-10-23,0.152
2018-10-24,0.15
2018-10-25,0.148
2018-10-26,0.146
2018-10-27,0.144
2018-10-28,0.142
2018-10-29,0.14
2018-10-30,0.138
2018-10-31,0.136
2018-11-01,0.232
2018-11-02,0.214
2018-11-03,0.196
2018-11-04,0.178
2018-11-05,0.161
2018-11-06,0.143
2018-11-07,0.125
2018-11-08,0.107
2018-11-09,0.116
2018-11-10,0.103
2018-11-11,0.091
2018-11-12,0.079
2018-11-13,0.066
2018-11-14,0.054
2018-11-15,0.041
2018-11-16,0.029
2018-11-17,0.19
2018-11-18,0.212
2018-11-19,0.234
2018-11-20,0.256
2018-11-21,0.279
2018-11-22,0.301
2018-11-23,0.323
2018-11-24,0.345
2018-11-25,0.367
2018-11-26,0.389
2018-11-27,0.411
2018-11-28,0.433
2018-11-29,0.455
2018-11-30,0.477
2018-12-01,0.499
2018-12-02,0.521
2018-12-03,0.543
2018-12-04,0.548
2018-12-05,0.553
2018-12-06,0.558
2018-12-07,0.563
2018-12-08,0.568
2018-12-09,0.573
2018-12-10,0.578
2018-12-11,0.583
2018-12-12,0.611
2018-12-13,0.639
2018-12-14,0.668
2018-12-15,0.696
2018-12-16,0.724
2018-12-17,0.753
2018-12-18,0.781
2018-12-19,0.809
2018-12-20,0.811
2018-12-21,0.812
2018-12-22,0.813
2018-12-23,0.814
2018-12-24,0.815
2018-12-25,0.816
2018-12-26,0.818
2018-12-27,0.804
2018-12-28,0.791
2018-12-29,0.777
2018-12-30,0.764
2018-12-31,0.75
2019-01-01,0.737
2019-01-02,0.723
2019-01-03,0.71
2019-01-04,1.4
2019-01-05,1.4
2019-01-06,1.4
2019-01-07,1.4
2019-01-08,1.4
2019-01-09,1.4
2019-01-10,1.4
2019-01-11,1.381
2019-01-12,1.354
2019-01-13,1.327
2019-01-14,1.301
2019-01-15,1.274
2019-01-16,1.247
2019-01-17,1.22
2019-01-18,1.193
2019-01-19,1.166
2019-01-20,1.139
2019-01-21,1.113
2019-01-22,1.086
2019-01-23,1.059
2019-01-24,1.032
2019-01-25,1.005
2019-01-26,0.978
2019-01-27,0.952
2019-01-28,0.958
2019-01-29,0.964
2019-01-30,0.97
2019-01-31,0.975
2019-02-01,0.981
2019-02-02,0.987
2019-02-03,0.993
2019-02-04,0.999
2019-02-05,1.005
2019-02-06,0.999
2019-02-07,0.992
2019-02-08,0.986
2019-02-09,0.979
2019-02-10,0.973
2019-02-11,0.967
2019-02-12,0.96
2019-02-13,0.954
2019-02-14,0.947
2019-02-15,0.941
2019-02-16,0.934
2019-02-17,0.928
2019-02-18,0.921
2019-02-19,0.915
2019-02-20,0.909
2019-02-21,0.902
2019-02-22,0.911
2019-02-23,0.919
2019-02-24,0.927
2019-02-25,0.936
2019-02-26,0.944
2019-02-27,0.953
2019-02-28,0.961
2019-03-01,0.969
2019-03-02,0.978
2019-03-03,0.986
2019-03-04,0.995
2019-03-05,1.003
2019-03-06,1.012
2019-03-07,1.02
2019-03-08,1.028
2019-03-09,1.016
2019-03-10,1.003
2019-03-11,0.991
2019-03-12,0.978
2019-03-13,0.966
2019-03-14,0.953
2019-03-15,0.94
2019-03-16,0.928
2019-03-17,0.938
2019-03-18,0.948
2019-03-19,0.958
2019-03-20,0.967
2019-03-21,0.977
2019-03-22,0.987
2019-03-23,0.997
2019-03-24,1.007
2019-03-25,1.01
2019-03-26,1.013
2019-03-27,1.016
2019-03-28,1.019
2019-03-29,1.022
2019-03-30,1.025
2019-03-31,1.028
2019-04-01,1.031
2019-04-02,1.035
2019-04-03,1.038
2019-04-04,1.041
2019-04-05,1.044
2019-04-06,1.047
2019-04-07,1.05
2019-04-08,1.053
2019-04-09,1.056
2019-04-10,1.066
2019-04-11,1.076
2019-04-12,1.086
2019-04-13,1.096
2019-04-14,1.105
2019-04-15,1.115
2019-04-16,1.125
2019-04-17,1.135
2019-04-18,1.116
2019-04-19,1.097
2019-04-20,1.078
2019-04-21,1.059
2019-04-22,1.04
2019-04-23,1.021
2019-04-24,1.002
2019-04-25,0.983
2019-04-26,0.951
2019-04-27,0.949
2019-04-28,0.948
2019-04-29,0.946
2019-04-30,0.945
2019-05-01,0.943
2019-05-02,0.942
2019-05-03,0.94
2019-05-04,0.922
2019-05-05,0.829
2019-05-06,0.735
2019-05-07,0.641
2019-05-08,0.547
2019-05-09,0.454
2019-05-10,0.36
2019-05-11,0.266
2019-05-12,0.453
2019-05-13,0.441
2019-05-14,0.43
2019-05-15,0.418
2019-05-16,0.406
2019-05-17,0.394
2019-05-18,0.383
2019-05-19,0.371
2019-05-20,0.359
2019-05-21,0.347
2019-05-22,0.335
2019-05-23,0.324
2019-05-24,0.312
2019-05-25,0.3
2019-05-26,0.288
2019-05-27,0.277
2019-05-28,0.14
2019-05-29,0.2
2019-05-30,0.26
2019-05-31,0.32
2019-06-01,0.38
2019-06-02,0.44
2019-06-03,0.5
2019-06-04,0.56
2019-06-05,0.526
2019-06-06,0.492
2019-06-07,0.458
2019-06-08,0.424
2019-06-09,0.39
2019-06-10,0.355
2019-06-11,0.321
2019-06-12,0.287
2019-06-13,0.467
2019-06-14,0.518
2019-06-15,0.569
2019-06-16,0.62
2019-06-17,0.671
2019-06-18,0.722
2019-06-19,0.773
2019-06-20,0.824
2019-06-21,0.829
2019-06-22,0.835
2019-06-23,0.84
2019-06-24,0.845
