time,eto
2016-08-25,7.856
2016-08-26,6.84
2016-08-27,5.915
2016-08-28,6.1
2016-08-29,6.47
2016-08-30,5.823
2016-08-31,7.302
2016-09-01,7.021
2016-09-02,7.372
2016-09-03,7.372
2016-09-04,6.494
2016-09-05,4.915
2016-09-06,5.529
2016-09-07,6.67
2016-09-08,6.143
2016-09-09,5.441
2016-09-10,6.933
2016-09-11,7.284
2016-09-12,6.406
2016-09-13,3.949
2016-09-14,3.949
2016-09-15,4.915
2016-09-16,4.388
2016-09-17,6.406
2016-09-18,6.143
2016-09-19,8.513
2016-09-20,4.563
2016-09-21,4.827
2016-09-22,5.002
2016-09-23,5.353
2016-09-24,5.792
2016-09-25,8.513
2016-09-26,6.67
2016-09-27,5.266
2016-09-28,3.861
2016-09-29,5.002
2016-09-30,5.353
2016-10-01,4.769
2016-10-02,4.769
2016-10-03,3.88
2016-10-04,4.203
2016-10-05,3.557
2016-10-06,5.093
2016-10-07,4.85
2016-10-08,3.88
2016-10-09,4.042
2016-10-10,4.931
2016-10-11,4.85
2016-10-12,4.042
2016-10-13,3.638
2016-10-14,4.365
2016-10-15,3.799
2016-10-16,3.233
2016-10-17,2.587
2016-10-18,3.153
2016-10-19,5.335
2016-10-20,5.093
2016-10-21,3.799
2016-10-22,5.335
2016-10-23,4.608
2016-10-24,1.859
2016-10-25,2.748
2016-10-26,2.748
2016-10-27,3.395
2016-10-28,2.102
2016-10-29,2.506
2016-10-30,1.698
2016-10-31,2.668
2016-11-01,2.389
2016-11-02,3.621
2016-11-03,3.775
2016-11-04,2.62
2016-11-05,2.697
2016-11-06,2.697
2016-11-07,2.234
2016-11-08,3.082
2016-11-09,3.005
2016-11-10,2.466
2016-11-11,2.08
2016-11-12,1.695
2016-11-13,2.466
2016-11-14,1.772
2016-11-15,3.159
2016-11-16,2.389
2016-11-17,2.697
2016-11-18,2.311
2016-11-19,2.697
2016-11-20,2.62
2016-11-21,1.31
2016-11-22,1.464
2016-11-23,2.157
2016-11-24,2.389
2016-11-25,1.618
2016-11-26,2.543
2016-11-27,1.387
2016-11-28,1.618
2016-11-29,2.08
2016-11-30,1.31
2016-12-01,1.616
2016-12-02,2.644
2016-12-03,3.378
2016-12-04,2.13
2016-12-05,2.203
2016-12-06,2.203
2016-12-07,1.322
2016-12-08,1.542
2016-12-09,1.322
2016-12-10,2.056
2016-12-11,1.762
2016-12-12,1.909
2016-12-13,1.909
2016-12-14,2.644
2016-12-15,2.644
2016-12-16,1.175
2016-12-17,1.542
2016-12-18,2.056
2016-12-19,2.644
2016-12-20,1.542
2016-12-21,1.469
2016-12-22,0.734
2016-12-23,1.248
2016-12-24,0.881
2016-12-25,1.028
2016-12-26,1.248
2016-12-27,1.322
2016-12-28,1.616
2016-12-29,1.616
2016-12-30,0.808
2016-12-31,0.514
2017-01-01,1.167
2017-01-02,1.385
2017-01-03,1.313
2017-01-04,1.604
2017-01-05,0.583
2017-01-06,1.021
2017-01-07,0.438
2017-01-08,1.021
2017-01-09,1.458
2017-01-10,1.75
2017-01-11,1.75
2017-01-12,0.875
2017-01-13,0.802
2017-01-14,1.677
2017-01-15,1.167
2017-01-16,1.604
2017-01-17,1.75
2017-01-18,1.969
2017-01-19,1.823
2017-01-20,1.313
2017-01-21,1.823
2017-01-22,1.24
2017-01-23,1.167
2017-01-24,1.313
2017-01-25,1.094
2017-01-26,1.385
2017-01-27,2.552
2017-01-28,2.917
2017-01-29,3.281
2017-01-30,2.479
2017-01-31,1.385
2017-02-01,2.588
2017-02-02,2.507
2017-02-03,1.779
2017-02-04,1.941
2017-02-05,1.86
2017-02-06,2.264
2017-02-07,2.588
2017-02-08,2.022
2017-02-09,3.235
2017-02-10,1.617
2017-02-11,1.941
2017-02-12,3.315
2017-02-13,3.073
2017-02-14,3.235
2017-02-15,2.669
2017-02-16,3.235
2017-02-17,1.213
2017-02-18,1.456
2017-02-19,2.345
2017-02-20,2.022
2017-02-21,2.022
2017-02-22,2.183
2017-02-23,2.102
2017-02-24,2.183
2017-02-25,2.507
2017-02-26,1.941
2017-02-27,1.456
2017-02-28,2.102
2017-03-01,3.693
2017-03-02,4.723
2017-03-03,3.607
2017-03-04,4.294
2017-03-05,2.748
2017-03-06,2.748
2017-03-07,3.177
2017-03-08,3.864
2017-03-09,3.607
2017-03-10,3.521
2017-03-11,4.466
2017-03-12,4.294
2017-03-13,4.122
2017-03-14,4.38
2017-03-15,4.895
2017-03-16,3.779
2017-03-17,3.864
2017-03-18,5.067
2017-03-19,5.496
2017-03-20,4.38
2017-03-21,2.662
2017-03-22,3.006
2017-03-23,3.521
2017-03-24,3.864
2017-03-25,3.435
2017-03-26,3.263
2017-03-27,3.693
2017-03-28,5.324
2017-03-29,5.324
2017-03-30,4.895
2017-03-31,4.723
2017-04-01,5.549
2017-04-02,5.461
2017-04-03,4.492
2017-04-04,4.58
2017-04-05,4.668
2017-04-06,5.901
2017-04-07,5.725
2017-04-08,3.699
2017-04-09,4.492
2017-04-10,4.404
2017-04-11,4.756
2017-04-12,5.285
2017-04-13,4.228
2017-04-14,4.316
2017-04-15,5.461
2017-04-16,6.342
2017-04-17,5.197
2017-04-18,4.052
2017-04-19,5.108
2017-04-20,4.844
2017-04-21,6.518
2017-04-22,5.989
2017-04-23,5.989
2017-04-24,5.373
2017-04-25,4.844
2017-04-26,5.285
2017-04-27,5.02
2017-04-28,5.989
2017-04-29,7.398
2017-04-30,5.549
2017-05-01,6.474
2017-05-02,6.564
2017-05-03,7.103
2017-05-04,7.103
2017-05-05,7.103
2017-05-06,4.766
2017-05-07,3.237
2017-05-08,6.024
2017-05-09,5.845
2017-05-10,4.856
2017-05-11,6.564
2017-05-12,6.204
2017-05-13,5.845
2017-05-14,6.294
2017-05-15,5.035
2017-05-16,5.755
2017-05-17,5.125
2017-05-18,5.755
2017-05-19,6.564
2017-05-20,6.114
2017-05-21,7.643
2017-05-22,6.834
2017-05-23,7.913
2017-05-24,7.823
2017-05-25,7.014
2017-05-26,6.204
2017-05-27,6.564
2017-05-28,6.924
2017-05-29,6.654
2017-05-30,7.643
2017-05-31,5.125
2017-06-01,6.078
2017-06-02,6.723
2017-06-03,7.736
2017-06-04,8.38
2017-06-05,7.92
2017-06-06,8.472
2017-06-07,8.564
2017-06-08,8.012
2017-06-09,7.275
2017-06-10,6.538
2017-06-11,5.894
2017-06-12,6.354
2017-06-13,6.907
2017-06-14,7.183
2017-06-15,7.828
2017-06-16,7.643
2017-06-17,8.472
2017-06-18,8.196
2017-06-19,8.38
2017-06-20,9.117
2017-06-21,9.301
2017-06-22,9.854
2017-06-23,9.025
2017-06-24,8.196
2017-06-25,8.841
2017-06-26,11.235
2017-06-27,9.117
2017-06-28,9.209
2017-06-29,8.012
2017-06-30,7.459
2017-07-01,8.634
2017-07-02,9.009
2017-07-03,9.103
2017-07-04,8.915
2017-07-05,7.414
2017-07-06,7.414
2017-07-07,8.54
2017-07-08,8.352
2017-07-09,8.446
2017-07-10,8.727
2017-07-11,8.634
2017-07-12,9.009
2017-07-13,9.009
2017-07-14,9.009
2017-07-15,8.54
2017-07-16,8.352
2017-07-17,8.727
2017-07-18,8.446
2017-07-19,7.414
2017-07-20,9.291
2017-07-21,8.071
2017-07-22,8.727
2017-07-23,8.915
2017-07-24,7.977
2017-07-25,7.226
2017-07-26,7.789
2017-07-27,7.977
2017-07-28,8.54
2017-07-29,8.727
2017-07-30,7.414
2017-07-31,6.288
2017-08-01,6.747
2017-08-02,6.193
2017-08-03,5.915
2017-08-04,7.764
2017-08-05,7.672
2017-08-06,7.856
2017-08-07,7.394
2017-08-08,7.579
2017-08-09,7.394
2017-08-10,7.949
2017-08-11,8.041
2017-08-12,8.688
2017-08-13,8.503
2017-08-14,8.503
2017-08-15,7.302
2017-08-16,6.285
2017-08-17,6.008
2017-08-18,6.193
2017-08-19,7.672
2017-08-20,7.117
2017-08-21,6.84
2017-08-22,6.747
2017-08-23,7.117
2017-08-24,5.915
2017-08-25,6.285
2017-08-26,7.117
2017-08-27,6.747
2017-08-28,6.655
2017-08-29,5.731
2017-08-30,5.268
2017-08-31,6.1
2017-09-01,6.67
2017-09-02,7.021
2017-09-03,5.178
2017-09-04,5.266
2017-09-05,6.67
2017-09-06,5.88
2017-09-07,6.406
2017-09-08,6.319
2017-09-09,4.827
2017-09-10,5.266
2017-09-11,5.968
2017-09-12,6.055
2017-09-13,5.792
2017-09-14,5.09
2017-09-15,4.915
2017-09-16,4.125
2017-09-17,4.476
2017-09-18,5.441
2017-09-19,5.178
2017-09-20,5.002
2017-09-21,3.861
2017-09-22,3.861
2017-09-23,3.51
2017-09-24,3.774
2017-09-25,5.09
2017-09-26,5.09
2017-09-27,5.529
2017-09-28,3.686
2017-09-29,4.3
2017-09-30,5.353
2017-10-01,4.608
2017-10-02,4.284
2017-10-03,4.042
2017-10-04,3.638
2017-10-05,3.233
2017-10-06,5.82
2017-10-07,4.769
2017-10-08,4.931
2017-10-09,5.578
2017-10-10,3.638
2017-10-11,4.527
2017-10-12,3.153
2017-10-13,3.718
2017-10-14,5.82
2017-10-15,4.203
2017-10-16,3.072
2017-10-17,4.284
2017-10-18,2.829
2017-10-19,4.527
2017-10-20,2.829
2017-10-21,4.203
2017-10-22,5.093
2017-10-23,6.629
2017-10-24,6.629
2017-10-25,3.638
2017-10-26,2.425
2017-10-27,3.799
2017-10-28,4.446
2017-10-29,3.395
2017-10-30,3.314
2017-10-31,2.991
2017-11-01,2.466
2017-11-02,2.389
2017-11-03,2.928
2017-11-04,2.928
2017-11-05,3.005
2017-11-06,3.775
2017-11-07,2.697
2017-11-08,2.466
2017-11-09,2.851
2017-11-10,2.851
2017-11-11,1.464
2017-11-12,1.772
2017-11-13,2.697
2017-11-14,2.389
2017-11-15,3.005
2017-11-16,3.467
2017-11-17,1.926
2017-11-18,2.311
2017-11-19,1.772
2017-11-20,2.851
2017-11-21,3.005
2017-11-22,3.39
2017-11-23,2.157
2017-11-24,2.311
2017-11-25,2.62
2017-11-26,3.467
2017-11-27,2.08
2017-11-28,2.774
2017-11-29,2.157
2017-11-30,1.695
2017-12-01,2.13
2017-12-02,2.791
2017-12-03,2.13
2017-12-04,2.791
2017-12-05,3.525
2017-12-06,4.039
2017-12-07,4.259
2017-12-08,3.378
2017-12-09,3.305
2017-12-10,3.378
2017-12-11,3.158
2017-12-12,3.084
2017-12-13,2.864
2017-12-14,4.406
2017-12-15,2.57
2017-12-16,2.864
2017-12-17,2.644
2017-12-18,1.983
2017-12-19,2.35
2017-12-20,2.57
2017-12-21,2.276
2017-12-22,1.909
2017-12-23,0.955
2017-12-24,1.762
2017-12-25,1.395
2017-12-26,2.276
2017-12-27,1.689
2017-12-28,1.909
2017-12-29,1.469
2017-12-30,1.909
2017-12-31,0.955
2018-01-01,1.969
2018-01-02,2.771
2018-01-03,1.677
2018-01-04,2.042
2018-01-05,1.604
2018-01-06,2.115
2018-01-07,1.24
2018-01-08,0.802
2018-01-09,1.094
2018-01-10,1.313
2018-01-11,1.385
2018-01-12,2.333
2018-01-13,2.698
2018-01-14,2.042
2018-01-15,1.24
2018-01-16,1.896
2018-01-17,1.969
2018-01-18,2.333
2018-01-19,1.677
2018-01-20,1.385
2018-01-21,1.677
2018-01-22,2.26
2018-01-23,2.26
2018-01-24,1.823
2018-01-25,2.188
2018-01-26,2.042
2018-01-27,3.063
2018-01-28,4.448
2018-01-29,3.719
2018-01-30,1.823
2018-01-31,2.406
2018-02-01,2.669
2018-02-02,2.911
2018-02-03,3.639
2018-02-04,3.235
2018-02-05,2.669
2018-02-06,3.558
2018-02-07,3.801
2018-02-08,3.962
2018-02-09,2.992
2018-02-10,3.235
2018-02-11,3.962
2018-02-12,2.669
2018-02-13,1.86
2018-02-14,1.536
2018-02-15,2.749
2018-02-16,3.073
2018-02-17,2.992
2018-02-18,4.043
2018-02-19,1.941
2018-02-20,1.941
2018-02-21,2.022
2018-02-22,2.669
2018-02-23,1.941
2018-02-24,2.83
2018-02-25,2.911
2018-02-26,3.315
2018-02-27,1.779
2018-02-28,2.426
2018-03-01,3.177
2018-03-02,2.834
2018-03-03,1.632
2018-03-04,2.748
2018-03-05,4.122
2018-03-06,4.294
2018-03-07,2.834
2018-03-08,3.864
2018-03-09,3.693
2018-03-10,1.718
2018-03-11,2.061
2018-03-12,3.092
2018-03-13,3.177
2018-03-14,2.834
2018-03-15,3.092
2018-03-16,3.092
2018-03-17,2.662
2018-03-18,2.49
2018-03-19,3.006
2018-03-20,3.006
2018-03-21,1.374
2018-03-22,1.889
2018-03-23,3.349
2018-03-24,3.263
2018-03-25,2.92
2018-03-26,4.122
2018-03-27,5.324
2018-03-28,4.38
2018-03-29,4.208
2018-03-30,4.723
2018-03-31,5.153
2018-04-01,4.932
2018-04-02,5.108
2018-04-03,5.108
2018-04-04,4.668
2018-04-05,5.373
2018-04-06,4.668
2018-04-07,3.699
2018-04-08,5.02
2018-04-09,6.43
2018-04-10,6.253
2018-04-11,6.606
2018-04-12,4.316
2018-04-13,6.253
2018-04-14,5.901
2018-04-15,6.342
2018-04-16,4.844
2018-04-17,4.844
2018-04-18,5.373
2018-04-19,4.668
2018-04-20,5.285
2018-04-21,5.285
2018-04-22,6.077
2018-04-23,6.518
2018-04-24,6.165
2018-04-25,5.813
2018-04-26,6.43
2018-04-27,6.342
2018-04-28,5.989
2018-04-29,5.461
2018-04-30,4.668
2018-05-01,3.866
2018-05-02,4.856
2018-05-03,5.395
2018-05-04,5.665
2018-05-05,5.935
2018-05-06,7.553
2018-05-07,6.564
2018-05-08,6.024
2018-05-09,7.913
2018-05-10,7.283
2018-05-11,6.384
2018-05-12,5.575
2018-05-13,5.215
2018-05-14,5.755
2018-05-15,6.294
2018-05-16,7.014
2018-05-17,6.474
2018-05-18,6.384
2018-05-19,6.204
2018-05-20,6.564
2018-05-21,5.665
2018-05-22,6.114
2018-05-23,6.474
2018-05-24,6.384
2018-05-25,5.665
2018-05-26,5.575
2018-05-27,5.845
2018-05-28,6.654
2018-05-29,7.103
2018-05-30,7.283
2018-05-31,6.834
2018-06-01,6.354
2018-06-02,7.736
2018-06-03,8.196
2018-06-04,8.564
2018-06-05,8.288
2018-06-06,8.656
2018-06-07,7.736
2018-06-08,6.999
2018-06-09,8.012
2018-06-10,6.907
2018-06-11,7.183
2018-06-12,8.196
2018-06-13,9.025
2018-06-14,9.946
2018-06-15,9.025
2018-06-16,7.275
2018-06-17,5.802
2018-06-18,6.446
2018-06-19,7.183
2018-06-20,7.92
2018-06-21,8.656
2018-06-22,8.656
2018-06-23,9.301
2018-06-24,8.472
2018-06-25,8.841
2018-06-26,8.933
2018-06-27,9.485
2018-06-28,9.762
2018-06-29,8.104
2018-06-30,7.183
2018-07-01,7.508
2018-07-02,8.634
2018-07-03,8.821
2018-07-04,9.009
2018-07-05,7.883
2018-07-06,7.32
2018-07-07,6.663
2018-07-08,8.446
2018-07-09,8.071
2018-07-10,7.977
2018-07-11,7.695
2018-07-12,8.071
2018-07-13,8.446
2018-07-14,8.634
2018-07-15,8.727
2018-07-16,9.197
2018-07-17,8.915
2018-07-18,7.977
2018-07-19,8.352
2018-07-20,8.821
2018-07-21,8.258
2018-07-22,7.883
2018-07-23,7.601
2018-07-24,8.446
2018-07-25,8.727
2018-07-26,8.821
2018-07-27,9.103
2018-07-28,9.947
2018-07-29,8.446
2018-07-30,7.038
2018-07-31,8.446
2018-08-01,8.688
2018-08-02,8.411
2018-08-03,7.949
2018-08-04,8.781
2018-08-05,8.503
2018-08-06,8.041
2018-08-07,8.226
2018-08-08,8.319
2018-08-09,8.873
2018-08-10,8.966
2018-08-11,8.319
2018-08-12,8.226
2018-08-13,8.319
2018-08-14,8.226
2018-08-15,8.411
2018-08-16,7.302
2018-08-17,7.394
2018-08-18,7.856
2018-08-19,7.579
2018-08-20,8.503
2018-08-21,8.781
2018-08-22,8.411
2018-08-23,8.041
2018-08-24,7.949
2018-08-25,7.394
2018-08-26,8.134
2018-08-27,8.503
2018-08-28,7.117
2018-08-29,6.84
2018-08-30,7.672
2018-08-31,7.117
2018-09-01,5.704
2018-09-02,5.529
2018-09-03,5.353
2018-09-04,5.353
2018-09-05,5.617
2018-09-06,5.792
2018-09-07,5.704
2018-09-08,7.196
2018-09-09,7.986
2018-09-10,7.811
2018-09-11,7.986
2018-09-12,7.547
2018-09-13,6.933
2018-09-14,6.319
2018-09-15,7.021
2018-09-16,7.021
2018-09-17,6.845
2018-09-18,7.109
2018-09-19,5.704
2018-09-20,5.09
2018-09-21,5.88
2018-09-22,6.055
2018-09-23,5.529
2018-09-24,4.651
2018-09-25,4.476
2018-09-26,5.266
2018-09-27,5.178
2018-09-28,6.757
2018-09-29,6.055
2018-09-30,5.704
2018-10-01,4.769
2018-10-02,4.284
2018-10-03,3.314
2018-10-04,3.476
2018-10-05,3.476
2018-10-06,3.557
2018-10-07,3.314
2018-10-08,3.314
2018-10-09,4.365
2018-10-10,4.123
2018-10-11,2.991
2018-10-12,3.638
2018-10-13,2.263
2018-10-14,3.314
2018-10-15,5.578
2018-10-16,5.335
2018-10-17,3.88
2018-10-18,3.961
2018-10-19,5.335
2018-10-20,4.284
2018-10-21,2.183
2018-10-22,2.425
2018-10-23,2.829
2018-10-24,3.153
2018-10-25,2.991
2018-10-26,2.991
2018-10-27,3.638
2018-10-28,4.123
2018-10-29,3.314
2018-10-30,3.718
2018-10-31,3.961
2018-11-01,4.084
2018-11-02,2.928
2018-11-03,4.161
2018-11-04,3.698
2018-11-05,3.467
2018-11-06,2.311
2018-11-07,3.005
2018-11-08,4.546
2018-11-09,4.469
2018-11-10,2.389
2018-11-11,3.621
2018-11-12,3.698
2018-11-13,3.852
2018-11-14,4.084
2018-11-15,3.236
2018-11-16,2.08
2018-11-17,2.389
2018-11-18,2.311
2018-11-19,1.926
2018-11-20,1.387
2018-11-21,2.311
2018-11-22,2.003
2018-11-23,2.234
2018-11-24,1.849
2018-11-25,1.464
2018-11-26,2.389
2018-11-27,2.466
2018-11-28,2.697
2018-11-29,1.926
2018-11-30,1.695
2018-12-01,1.689
2018-12-02,1.469
2018-12-03,1.469
2018-12-04,1.542
2018-12-05,1.102
2018-12-06,0.367
2018-12-07,0.661
2018-12-08,0.955
2018-12-09,0.955
2018-12-10,0.955
2018-12-11,1.762
2018-12-12,2.056
2018-12-13,1.689
2018-12-14,1.102
2018-12-15,1.175
2018-12-16,1.689
2018-12-17,1.762
2018-12-18,1.542
2018-12-19,1.909
2018-12-20,1.322
2018-12-21,2.056
2018-12-22,1.322
2018-12-23,0.955
2018-12-24,1.836
2018-12-25,1.542
2018-12-26,1.689
2018-12-27,1.469
2018-12-28,2.203
2018-12-29,2.423
2018-12-30,2.13
2018-12-31,1.469
2019-01-01,2.115
2019-01-02,2.115
2019-01-03,1.531
2019-01-04,1.24
2019-01-05,1.458
2019-01-06,1.458
2019-01-07,1.458
2019-01-08,1.24
2019-01-09,1.458
2019-01-10,1.24
2019-01-11,1.24
2019-01-12,0.729
2019-01-13,0.948
2019-01-14,0.729
2019-01-15,0.729
2019-01-16,1.313
2019-01-17,1.458
2019-01-18,1.531
2019-01-19,1.604
2019-01-20,1.823
2019-01-21,1.458
2019-01-22,2.479
2019-01-23,1.969
2019-01-24,2.698
2019-01-25,2.625
2019-01-26,3.427
2019-01-27,2.188
2019-01-28,2.479
2019-01-29,1.531
2019-01-30,1.896
2019-01-31,0.729
2019-02-01,1.213
2019-02-02,1.375
2019-02-03,2.022
2019-02-04,1.698
2019-02-05,1.456
2019-02-06,1.536
2019-02-07,1.617
2019-02-08,1.86
2019-02-09,1.86
2019-02-10,1.294
2019-02-11,1.536
2019-02-12,1.698
2019-02-13,2.022
2019-02-14,1.86
2019-02-15,1.779
2019-02-16,1.941
2019-02-17,1.698
2019-02-18,1.86
2019-02-19,1.779
2019-02-20,2.183
2019-02-21,1.375
2019-02-22,2.183
2019-02-23,1.779
2019-02-24,2.345
2019-02-25,2.83
2019-02-26,2.83
2019-02-27,2.264
2019-02-28,2.911
2019-03-01,3.006
2019-03-02,2.576
2019-03-03,2.405
2019-03-04,2.748
2019-03-05,2.748
2019-03-06,2.061
2019-03-07,2.147
2019-03-08,2.405
2019-03-09,2.662
2019-03-10,2.147
2019-03-11,2.748
2019-03-12,3.177
2019-03-13,2.834
2019-03-14,3.864
2019-03-15,4.122
2019-03-16,4.551
2019-03-17,3.607
2019-03-18,3.693
2019-03-19,3.864
2019-03-20,2.834
2019-03-21,2.49
2019-03-22,3.263
2019-03-23,3.177
2019-03-24,3.349
2019-03-25,3.693
2019-03-26,3.864
2019-03-27,3.779
2019-03-28,3.607
2019-03-29,3.779
2019-03-30,4.551
2019-03-31,4.466
2019-04-01,4.316
2019-04-02,4.932
2019-04-03,3.787
2019-04-04,3.347
2019-04-05,3.259
2019-04-06,4.492
2019-04-07,5.285
2019-04-08,4.844
2019-04-09,4.052
2019-04-10,5.197
2019-04-11,4.58
2019-04-12,4.844
2019-04-13,5.02
2019-04-14,5.813
2019-04-15,5.549
2019-04-16,3.435
2019-04-17,5.197
2019-04-18,5.637
2019-04-19,4.404
2019-04-20,5.285
2019-04-21,4.844
2019-04-22,6.077
2019-04-23,6.694
2019-04-24,5.901
2019-04-25,6.253
2019-04-26,6.342
2019-04-27,6.606
2019-04-28,6.606
2019-04-29,4.58
2019-04-30,4.932
2019-05-01,4.856
2019-05-02,5.125
2019-05-03,5.665
2019-05-04,6.204
2019-05-05,6.384
2019-05-06,4.316
2019-05-07,5.395
2019-05-08,5.935
2019-05-09,5.035
2019-05-10,2.068
2019-05-11,4.316
2019-05-12,5.935
2019-05-13,6.744
2019-05-14,6.474
2019-05-15,6.204
2019-05-16,4.406
2019-05-17,4.676
2019-05-18,5.305
2019-05-19,4.046
2019-05-20,4.766
2019-05-21,4.406
2019-05-22,3.777
2019-05-23,3.417
2019-05-24,4.945
2019-05-25,5.575
2019-05-26,3.687
2019-05-27,4.945
2019-05-28,5.305
2019-05-29,5.935
2019-05-30,6.744
2019-05-31,6.204
2019-06-01,6.17
2019-06-02,6.078
2019-06-03,6.078
2019-06-04,6.538
2019-06-05,7.459
2019-06-06,7.92
2019-06-07,7.183
2019-06-08,6.63
2019-06-09,9.393
2019-06-10,7.736
2019-06-11,7.828
2019-06-12,8.472
2019-06-13,8.564
2019-06-14,7.828
2019-06-15,7.459
2019-06-16,7.459
2019-06-17,6.815
2019-06-18,7.275
2019-06-19,7.92
2019-06-20,7.92
2019-06-21,7.275
2019-06-22,6.815
2019-06-23,7.275
2019-06-24,8.288
