time,eto
2016-05-16,4.816
2016-05-17,6.168
2016-05-18,5.407
2016-05-19,4.647
2016-05-20,4.14
2016-05-21,2.704
2016-05-22,3.802
2016-05-23,3.971
2016-05-24,3.971
2016-05-25,4.055
2016-05-26,4.224
2016-05-27,5.154
2016-05-28,5.576
2016-05-29,4.647
2016-05-30,5.154
2016-05-31,5.323
2016-06-01,4.404
2016-06-02,5.152
2016-06-03,6.066
2016-06-04,4.57
2016-06-05,4.985
2016-06-06,4.321
2016-06-07,4.736
2016-06-08,4.736
2016-06-09,4.487
2016-06-10,4.819
2016-06-11,5.567
2016-06-12,4.902
2016-06-13,4.819
2016-06-14,4.902
2016-06-15,4.071
2016-06-16,4.57
2016-06-17,2.576
2016-06-18,5.069
2016-06-19,5.401
2016-06-20,5.899
2016-06-21,5.899
2016-06-22,4.736
2016-06-23,5.983
2016-06-24,5.733
2016-06-25,6.315
2016-06-26,6.066
2016-06-27,6.066
2016-06-28,5.733
2016-06-29,4.487
2016-06-30,5.318
2016-07-01,4.596
2016-07-02,4.022
2016-07-03,4.186
2016-07-04,4.268
2016-07-05,4.186
2016-07-06,4.104
2016-07-07,4.104
2016-07-08,5.253
2016-07-09,5.007
2016-07-10,5.663
2016-07-11,5.663
2016-07-12,5.171
2016-07-13,6.156
2016-07-14,5.417
2016-07-15,4.678
2016-07-16,4.514
2016-07-17,4.268
2016-07-18,4.843
2016-07-19,4.925
2016-07-20,4.925
2016-07-21,5.089
2016-07-22,5.335
2016-07-23,6.32
2016-07-24,5.663
2016-07-25,5.007
2016-07-26,6.074
2016-07-27,5.745
2016-07-28,5.499
2016-07-29,5.581
2016-07-30,4.678
2016-07-31,4.268
2016-08-01,4.278
2016-08-02,4.359
2016-08-03,4.439
2016-08-04,3.955
2016-08-05,3.713
2016-08-06,3.39
2016-08-07,4.036
2016-08-08,4.682
2016-08-09,4.52
2016-08-10,3.955
2016-08-11,4.036
2016-08-12,4.439
2016-08-13,4.843
2016-08-14,4.52
2016-08-15,4.036
2016-08-16,3.955
2016-08-17,4.117
2016-08-18,3.955
2016-08-19,4.359
2016-08-20,4.117
2016-08-21,4.036
2016-08-22,4.197
2016-08-23,3.955
2016-08-24,4.197
2016-08-25,3.794
2016-08-26,3.632
2016-08-27,3.552
2016-08-28,3.794
2016-08-29,4.197
2016-08-30,4.278
2016-08-31,4.036
2016-09-01,3.482
2016-09-02,3.886
2016-09-03,3.401
2016-09-04,3.563
2016-09-05,3.967
2016-09-06,4.696
2016-09-07,4.939
2016-09-08,3.644
2016-09-09,3.563
2016-09-10,3.886
2016-09-11,3.401
2016-09-12,2.915
2016-09-13,2.996
2016-09-14,3.32
2016-09-15,3.482
2016-09-16,3.563
2016-09-17,3.967
2016-09-18,4.696
2016-09-19,4.939
2016-09-20,3.725
2016-09-21,3.482
2016-09-22,3.563
2016-09-23,3.725
2016-09-24,3.886
2016-09-25,3.401
2016-09-26,3.886
2016-09-27,3.967
2016-09-28,3.158
2016-09-29,3.239
2016-09-30,2.915
2016-10-01,3.269
2016-10-02,2.515
2016-10-03,1.006
2016-10-04,2.431
2016-10-05,3.102
2016-10-06,3.353
2016-10-07,3.185
2016-10-08,3.269
2016-10-09,3.269
2016-10-10,2.263
2016-10-11,2.096
2016-10-12,1.928
2016-10-13,1.677
2016-10-14,0.587
2016-10-15,0.838
2016-10-16,1.09
2016-10-17,1.593
2016-10-18,2.515
2016-10-19,2.766
2016-10-20,2.263
2016-10-21,2.347
2016-10-22,2.179
2016-10-23,1.677
2016-10-24,1.76
2016-10-25,0.671
2016-10-26,1.509
2016-10-27,0.922
2016-10-28,0.754
2016-10-29,1.174
2016-10-30,1.09
2016-10-31,1.006
2016-11-01,1.216
2016-11-02,1.476
2016-11-03,1.563
2016-11-04,1.476
2016-11-05,1.39
2016-11-06,1.042
2016-11-07,1.216
2016-11-08,1.476
2016-11-09,1.737
2016-11-10,1.737
2016-11-11,1.476
2016-11-12,1.39
2016-11-13,1.303
2016-11-14,1.39
2016-11-15,0.782
2016-11-16,1.39
2016-11-17,1.216
2016-11-18,1.476
2016-11-19,0.782
2016-11-20,0.608
2016-11-21,0.695
2016-11-22,0.608
2016-11-23,0.782
2016-11-24,0.695
2016-11-25,0.608
2016-11-26,0.782
2016-11-27,0.955
2016-11-28,0.869
2016-11-29,0.869
2016-11-30,0.608
2016-12-01,1.492
2016-12-02,2.282
2016-12-03,0.878
2016-12-04,0.702
2016-12-05,0.702
2016-12-06,0.965
2016-12-07,0.527
2016-12-08,0.439
2016-12-09,0.614
2016-12-10,0.263
2016-12-11,0.351
2016-12-12,0.79
2016-12-13,0.614
2016-12-14,0.527
2016-12-15,0.263
2016-12-16,0.79
2016-12-17,0.878
2016-12-18,0.702
2016-12-19,0.878
2016-12-20,0.878
2016-12-21,0.702
2016-12-22,0.702
2016-12-23,0.351
2016-12-24,0.79
2016-12-25,0.702
2016-12-26,0.965
2016-12-27,0.702
2016-12-28,0.702
2016-12-29,0.878
2016-12-30,0.614
2016-12-31,0.527
2017-01-01,0.714
2017-01-02,1.071
2017-01-03,0.893
2017-01-04,0.268
2017-01-05,0.625
2017-01-06,0.714
2017-01-07,1.339
2017-01-08,1.16
2017-01-09,1.339
2017-01-10,1.16
2017-01-11,0.893
2017-01-12,0.536
2017-01-13,0.803
2017-01-14,0.803
2017-01-15,0.714
2017-01-16,0.625
2017-01-17,0.625
2017-01-18,0.625
2017-01-19,1.071
2017-01-20,1.071
2017-01-21,1.25
2017-01-22,1.339
2017-01-23,0.893
2017-01-24,0.893
2017-01-25,0.625
2017-01-26,0.893
2017-01-27,0.982
2017-01-28,1.339
2017-01-29,1.25
2017-01-30,1.25
2017-01-31,0.982
2017-02-01,0.765
2017-02-02,1.19
2017-02-03,1.699
2017-02-04,1.19
2017-02-05,1.105
2017-02-06,1.444
2017-02-07,1.275
2017-02-08,0.935
2017-02-09,1.02
2017-02-10,1.02
2017-02-11,1.869
2017-02-12,1.529
2017-02-13,1.19
2017-02-14,1.359
2017-02-15,0.935
2017-02-16,1.359
2017-02-17,1.02
2017-02-18,1.275
2017-02-19,0.765
2017-02-20,1.275
2017-02-21,1.19
2017-02-22,1.444
2017-02-23,1.529
2017-02-24,1.275
2017-02-25,0.68
2017-02-26,1.529
2017-02-27,1.529
2017-02-28,1.954
2017-03-01,1.976
2017-03-02,1.976
2017-03-03,1.891
2017-03-04,1.805
2017-03-05,1.547
2017-03-06,1.289
2017-03-07,1.289
2017-03-08,2.148
2017-03-09,2.32
2017-03-10,2.32
2017-03-11,2.664
2017-03-12,2.922
2017-03-13,2.75
2017-03-14,2.664
2017-03-15,1.976
2017-03-16,2.492
2017-03-17,2.836
2017-03-18,2.406
2017-03-19,2.234
2017-03-20,1.289
2017-03-21,2.32
2017-03-22,2.148
2017-03-23,2.32
2017-03-24,1.461
2017-03-25,2.406
2017-03-26,1.461
2017-03-27,2.836
2017-03-28,4.125
2017-03-29,3.008
2017-03-30,3.437
2017-03-31,4.898
2017-04-01,3.643
2017-04-02,3.643
2017-04-03,4.25
2017-04-04,2.775
2017-04-05,3.122
2017-04-06,1.821
2017-04-07,1.821
2017-04-08,2.168
2017-04-09,2.862
2017-04-10,2.862
2017-04-11,2.081
2017-04-12,1.821
2017-04-13,2.081
2017-04-14,3.382
2017-04-15,3.122
2017-04-16,1.388
2017-04-17,1.474
2017-04-18,2.862
2017-04-19,3.035
2017-04-20,3.556
2017-04-21,4.076
2017-04-22,3.122
2017-04-23,3.99
2017-04-24,2.255
2017-04-25,2.689
2017-04-26,1.561
2017-04-27,3.729
2017-04-28,5.29
2017-04-29,5.03
2017-04-30,4.51
2017-05-01,5.83
2017-05-02,5.745
2017-05-03,4.816
2017-05-04,3.717
2017-05-05,3.802
2017-05-06,3.633
2017-05-07,4.224
2017-05-08,4.309
2017-05-09,4.562
2017-05-10,3.464
2017-05-11,3.464
2017-05-12,4.14
2017-05-13,4.055
2017-05-14,3.802
2017-05-15,4.14
2017-05-16,2.366
2017-05-17,4.393
2017-05-18,5.069
2017-05-19,4.9
2017-05-20,5.154
2017-05-21,4.985
2017-05-22,4.562
2017-05-23,4.309
2017-05-24,3.548
2017-05-25,3.971
2017-05-26,3.717
2017-05-27,4.055
2017-05-28,4.224
2017-05-29,3.886
2017-05-30,3.971
2017-05-31,4.478
2017-06-01,4.487
2017-06-02,5.152
2017-06-03,4.404
2017-06-04,5.069
2017-06-05,5.152
2017-06-06,4.653
2017-06-07,4.071
2017-06-08,1.662
2017-06-09,3.157
2017-06-10,4.653
2017-06-11,3.988
2017-06-12,3.739
2017-06-13,4.819
2017-06-14,5.65
2017-06-15,5.983
2017-06-16,6.564
2017-06-17,6.564
2017-06-18,6.813
2017-06-19,5.816
2017-06-20,5.401
2017-06-21,5.318
2017-06-22,5.733
2017-06-23,5.069
2017-06-24,4.57
2017-06-25,4.819
2017-06-26,5.069
2017-06-27,4.819
2017-06-28,4.57
2017-06-29,4.736
2017-06-30,4.819
2017-07-01,4.35
2017-07-02,4.186
2017-07-03,4.432
2017-07-04,4.678
2017-07-05,4.432
2017-07-06,5.91
2017-07-07,7.387
2017-07-08,7.059
2017-07-09,5.253
2017-07-10,4.925
2017-07-11,4.678
2017-07-12,4.596
2017-07-13,4.76
2017-07-14,5.171
2017-07-15,6.402
2017-07-16,7.387
2017-07-17,6.32
2017-07-18,5.007
2017-07-19,5.499
2017-07-20,5.417
2017-07-21,5.745
2017-07-22,5.992
2017-07-23,5.417
2017-07-24,4.514
2017-07-25,4.76
2017-07-26,5.007
2017-07-27,5.417
2017-07-28,5.007
2017-07-29,4.104
2017-07-30,4.843
2017-07-31,5.499
2017-08-01,5.408
2017-08-02,4.843
2017-08-03,4.762
2017-08-04,3.794
2017-08-05,4.52
2017-08-06,4.682
2017-08-07,4.52
2017-08-08,4.036
2017-08-09,3.794
2017-08-10,4.117
2017-08-11,4.439
2017-08-12,4.278
2017-08-13,3.874
2017-08-14,3.229
2017-08-15,3.309
2017-08-16,3.955
2017-08-17,4.359
2017-08-18,4.197
2017-08-19,3.955
2017-08-20,4.117
2017-08-21,3.874
2017-08-22,4.52
2017-08-23,3.874
2017-08-24,3.552
2017-08-25,3.955
2017-08-26,5.489
2017-08-27,5.731
2017-08-28,4.762
2017-08-29,3.794
2017-08-30,4.036
2017-08-31,5.004
2017-09-01,5.587
2017-09-02,5.668
2017-09-03,5.344
2017-09-04,3.967
2017-09-05,4.291
2017-09-06,3.401
2017-09-07,2.591
2017-09-08,3.644
2017-09-09,3.725
2017-09-10,4.534
2017-09-11,4.939
2017-09-12,4.129
2017-09-13,3.158
2017-09-14,3.077
2017-09-15,3.563
2017-09-16,3.077
2017-09-17,3.563
2017-09-18,3.644
2017-09-19,3.563
2017-09-20,2.996
2017-09-21,2.996
2017-09-22,2.834
2017-09-23,3.886
2017-09-24,3.806
2017-09-25,3.725
2017-09-26,4.777
2017-09-27,3.563
2017-09-28,3.806
2017-09-29,2.591
2017-09-30,3.158
2017-10-01,4.443
2017-10-02,4.443
2017-10-03,3.605
2017-10-04,3.018
2017-10-05,3.353
2017-10-06,3.185
2017-10-07,3.94
2017-10-08,4.778
2017-10-09,3.605
2017-10-10,3.269
2017-10-11,2.85
2017-10-12,3.185
2017-10-13,3.018
2017-10-14,3.269
2017-10-15,3.018
2017-10-16,2.599
2017-10-17,3.353
2017-10-18,2.096
2017-10-19,1.76
2017-10-20,1.593
2017-10-21,2.096
2017-10-22,2.096
2017-10-23,1.844
2017-10-24,2.263
2017-10-25,2.012
2017-10-26,2.515
2017-10-27,2.766
2017-10-28,2.096
2017-10-29,1.593
2017-10-30,1.425
2017-10-31,1.425
2017-11-01,1.563
2017-11-02,1.303
2017-11-03,1.303
2017-11-04,0.695
2017-11-05,1.216
2017-11-06,1.216
2017-11-07,1.303
2017-11-08,1.129
2017-11-09,1.216
2017-11-10,0.869
2017-11-11,0.955
2017-11-12,0.955
2017-11-13,0.782
2017-11-14,1.042
2017-11-15,0.695
2017-11-16,0.434
2017-11-17,1.042
2017-11-18,1.042
2017-11-19,0.695
2017-11-20,0.521
2017-11-21,0.955
2017-11-22,0.782
2017-11-23,0.695
2017-11-24,1.042
2017-11-25,1.042
2017-11-26,0.347
2017-11-27,0.695
2017-11-28,0.782
2017-11-29,0.955
2017-11-30,1.042
2017-12-01,0.79
2017-12-02,0.702
2017-12-03,1.316
2017-12-04,2.545
2017-12-05,1.229
2017-12-06,1.229
2017-12-07,1.404
2017-12-08,1.141
2017-12-09,1.229
2017-12-10,1.492
2017-12-11,1.053
2017-12-12,0.614
2017-12-13,0.702
2017-12-14,0.965
2017-12-15,0.79
2017-12-16,2.633
2017-12-17,1.492
2017-12-18,0.965
2017-12-19,0.614
2017-12-20,0.878
2017-12-21,1.316
2017-12-22,0.614
2017-12-23,0.614
2017-12-24,0.614
2017-12-25,0.614
2017-12-26,0.702
2017-12-27,0.702
2017-12-28,0.702
2017-12-29,0.614
2017-12-30,0.614
2017-12-31,0.527
2018-01-01,0.803
2018-01-02,0.714
2018-01-03,0.714
2018-01-04,0.982
2018-01-05,0.625
2018-01-06,0.625
2018-01-07,0.446
2018-01-08,0.536
2018-01-09,0.446
2018-01-10,0.803
2018-01-11,0.625
2018-01-12,0.625
2018-01-13,0.714
2018-01-14,0.714
2018-01-15,0.625
2018-01-16,0.536
2018-01-17,0.625
2018-01-18,0.357
2018-01-19,0.803
2018-01-20,1.16
2018-01-21,0.625
2018-01-22,0.536
2018-01-23,0.803
2018-01-24,0.536
2018-01-25,0.803
2018-01-26,0.714
2018-01-27,1.16
2018-01-28,1.16
2018-01-29,0.982
2018-01-30,1.071
2018-01-31,1.339
2018-02-01,1.614
2018-02-02,1.444
2018-02-03,1.275
2018-02-04,1.275
2018-02-05,1.699
2018-02-06,2.549
2018-02-07,1.869
2018-02-08,1.699
2018-02-09,1.869
2018-02-10,2.804
2018-02-11,1.614
2018-02-12,1.954
2018-02-13,1.869
2018-02-14,1.529
2018-02-15,2.379
2018-02-16,1.784
2018-02-17,1.529
2018-02-18,1.699
2018-02-19,1.614
2018-02-20,1.19
2018-02-21,1.444
2018-02-22,1.444
2018-02-23,2.209
2018-02-24,1.529
2018-02-25,1.869
2018-02-26,1.614
2018-02-27,2.294
2018-02-28,1.19
2018-03-01,1.289
2018-03-02,1.031
2018-03-03,1.031
2018-03-04,1.633
2018-03-05,2.148
2018-03-06,1.891
2018-03-07,1.805
2018-03-08,1.805
2018-03-09,1.891
2018-03-10,1.289
2018-03-11,2.32
2018-03-12,1.633
2018-03-13,1.633
2018-03-14,1.375
2018-03-15,1.117
2018-03-16,1.461
2018-03-17,1.547
2018-03-18,1.805
2018-03-19,2.148
2018-03-20,1.375
2018-03-21,2.062
2018-03-22,1.031
2018-03-23,2.234
2018-03-24,1.633
2018-03-25,2.062
2018-03-26,3.265
2018-03-27,3.695
2018-03-28,3.265
2018-03-29,3.523
2018-03-30,3.18
2018-03-31,3.265
2018-04-01,3.643
2018-04-02,3.209
2018-04-03,3.296
2018-04-04,2.775
2018-04-05,1.821
2018-04-06,1.388
2018-04-07,2.255
2018-04-08,3.382
2018-04-09,3.382
2018-04-10,2.428
2018-04-11,1.735
2018-04-12,2.775
2018-04-13,3.816
2018-04-14,3.729
2018-04-15,1.908
2018-04-16,2.168
2018-04-17,3.122
2018-04-18,2.515
2018-04-19,3.643
2018-04-20,3.99
2018-04-21,4.25
2018-04-22,4.51
2018-04-23,4.336
2018-04-24,3.556
2018-04-25,3.643
2018-04-26,3.469
2018-04-27,3.643
2018-04-28,3.209
2018-04-29,3.382
2018-04-30,3.469
2018-05-01,3.633
2018-05-02,3.633
2018-05-03,3.379
2018-05-04,4.055
2018-05-05,3.295
2018-05-06,3.379
2018-05-07,4.14
2018-05-08,4.055
2018-05-09,3.886
2018-05-10,4.309
2018-05-11,5.83
2018-05-12,5.238
2018-05-13,3.886
2018-05-14,3.717
2018-05-15,4.055
2018-05-16,3.379
2018-05-17,3.717
2018-05-18,3.548
2018-05-19,4.14
2018-05-20,3.379
2018-05-21,4.309
2018-05-22,3.886
2018-05-23,3.548
2018-05-24,3.886
2018-05-25,2.619
2018-05-26,3.633
2018-05-27,4.478
2018-05-28,5.492
2018-05-29,5.238
2018-05-30,4.224
2018-05-31,4.393
2018-06-01,4.902
2018-06-02,5.899
2018-06-03,5.65
2018-06-04,5.567
2018-06-05,4.653
2018-06-06,4.653
2018-06-07,4.653
2018-06-08,5.484
2018-06-09,4.487
2018-06-10,5.401
2018-06-11,5.401
2018-06-12,6.066
2018-06-13,6.149
2018-06-14,4.653
2018-06-15,4.155
2018-06-16,4.238
2018-06-17,4.404
2018-06-18,4.653
2018-06-19,4.736
2018-06-20,4.736
2018-06-21,4.985
2018-06-22,6.481
2018-06-23,7.146
2018-06-24,4.902
2018-06-25,4.321
2018-06-26,4.985
2018-06-27,4.071
2018-06-28,4.985
2018-06-29,5.65
2018-06-30,5.65
2018-07-01,4.596
2018-07-02,4.268
2018-07-03,4.268
2018-07-04,3.776
2018-07-05,5.417
2018-07-06,5.417
2018-07-07,5.992
2018-07-08,5.745
2018-07-09,6.484
2018-07-10,6.156
2018-07-11,4.76
2018-07-12,4.843
2018-07-13,5.335
2018-07-14,4.843
2018-07-15,4.925
2018-07-16,5.171
2018-07-17,5.171
2018-07-18,5.007
2018-07-19,5.089
2018-07-20,4.843
2018-07-21,5.335
2018-07-22,5.253
2018-07-23,5.253
2018-07-24,5.499
2018-07-25,6.074
2018-07-26,5.089
2018-07-27,4.596
2018-07-28,4.596
2018-07-29,4.596
2018-07-30,4.76
2018-07-31,4.596
2018-08-01,4.52
2018-08-02,4.439
2018-08-03,5.166
2018-08-04,6.296
2018-08-05,5.166
2018-08-06,5.731
2018-08-07,4.036
2018-08-08,4.52
2018-08-09,5.327
2018-08-10,5.408
2018-08-11,5.489
2018-08-12,4.601
2018-08-13,4.197
2018-08-14,4.359
2018-08-15,4.359
2018-08-16,4.439
2018-08-17,4.682
2018-08-18,5.004
2018-08-19,4.52
2018-08-20,3.794
2018-08-21,3.632
2018-08-22,3.713
2018-08-23,3.955
2018-08-24,3.552
2018-08-25,3.632
2018-08-26,3.874
2018-08-27,3.471
2018-08-28,2.987
2018-08-29,3.39
2018-08-30,3.309
2018-08-31,4.036
2018-09-01,3.644
2018-09-02,3.806
2018-09-03,3.806
2018-09-04,3.806
2018-09-05,3.482
2018-09-06,3.32
2018-09-07,4.291
2018-09-08,4.453
2018-09-09,4.534
2018-09-10,4.372
2018-09-11,4.453
2018-09-12,3.563
2018-09-13,3.563
2018-09-14,3.239
2018-09-15,3.563
2018-09-16,3.32
2018-09-17,3.32
2018-09-18,3.158
2018-09-19,4.048
2018-09-20,4.21
2018-09-21,3.644
2018-09-22,3.32
2018-09-23,3.158
2018-09-24,3.482
2018-09-25,3.158
2018-09-26,3.401
2018-09-27,3.077
2018-09-28,2.996
2018-09-29,2.591
2018-09-30,2.51
2018-10-01,2.012
2018-10-02,2.179
2018-10-03,2.096
2018-10-04,1.341
2018-10-05,2.682
2018-10-06,3.856
2018-10-07,5.616
2018-10-08,4.275
2018-10-09,2.682
2018-10-10,2.179
2018-10-11,2.515
2018-10-12,3.102
2018-10-13,2.766
2018-10-14,3.772
2018-10-15,3.353
2018-10-16,3.018
2018-10-17,2.431
2018-10-18,2.263
2018-10-19,2.179
2018-10-20,1.928
2018-10-21,1.928
2018-10-22,1.844
2018-10-23,1.844
2018-10-24,2.012
2018-10-25,2.599
2018-10-26,2.347
2018-10-27,2.096
2018-10-28,2.096
2018-10-29,2.599
2018-10-30,3.605
2018-10-31,2.263
2018-11-01,2.432
2018-11-02,2.432
2018-11-03,3.213
2018-11-04,2.519
2018-11-05,2.606
2018-11-06,2.258
2018-11-07,2.171
2018-11-08,3.127
2018-11-09,1.476
2018-11-10,1.39
2018-11-11,1.563
2018-11-12,1.563
2018-11-13,1.476
2018-11-14,1.303
2018-11-15,1.042
2018-11-16,1.042
2018-11-17,1.042
2018-11-18,0.955
2018-11-19,1.129
2018-11-20,1.042
2018-11-21,0.869
2018-11-22,1.129
2018-11-23,0.608
2018-11-24,0.608
2018-11-25,0.869
2018-11-26,0.782
2018-11-27,0.347
2018-11-28,1.042
2018-11-29,0.869
2018-11-30,0.955
2018-12-01,0.702
2018-12-02,0.702
2018-12-03,1.053
2018-12-04,1.404
2018-12-05,0.702
2018-12-06,0.79
2018-12-07,0.614
2018-12-08,0.702
2018-12-09,0.527
2018-12-10,0.527
2018-12-11,0.702
2018-12-12,1.053
2018-12-13,0.965
2018-12-14,1.053
2018-12-15,0.702
2018-12-16,0.527
2018-12-17,0.527
2018-12-18,0.527
2018-12-19,0.527
2018-12-20,0.527
2018-12-21,0.439
2018-12-22,0.527
2018-12-23,0.702
2018-12-24,0.527
2018-12-25,1.053
2018-12-26,0.878
2018-12-27,1.667
2018-12-28,1.755
2018-12-29,0.702
2018-12-30,0.702
2018-12-31,0.614
2019-01-01,1.339
2019-01-02,0.714
2019-01-03,0.803
2019-01-04,0.803
2019-01-05,0.714
2019-01-06,0.982
2019-01-07,0.803
2019-01-08,0.714
2019-01-09,1.25
2019-01-10,0.982
2019-01-11,0.714
2019-01-12,0.714
2019-01-13,0.982
2019-01-14,1.071
2019-01-15,0.893
2019-01-16,1.16
2019-01-17,1.25
2019-01-18,0.803
2019-01-19,1.071
2019-01-20,0.893
2019-01-21,1.25
2019-01-22,1.25
2019-01-23,0.893
2019-01-24,0.982
2019-01-25,1.16
2019-01-26,1.071
2019-01-27,1.25
2019-01-28,0.893
2019-01-29,1.071
2019-01-30,0.982
2019-01-31,0.982
2019-02-01,0.935
2019-02-02,1.444
2019-02-03,1.275
2019-02-04,0.68
2019-02-05,1.02
2019-02-06,0.935
2019-02-07,1.105
2019-02-08,0.85
2019-02-09,0.935
2019-02-10,1.02
2019-02-11,1.02
2019-02-12,0.68
2019-02-13,1.105
2019-02-14,1.529
2019-02-15,1.19
2019-02-16,1.19
2019-02-17,1.359
2019-02-18,1.869
2019-02-19,1.529
2019-02-20,1.444
2019-02-21,1.954
2019-02-22,1.614
2019-02-23,1.02
2019-02-24,1.02
2019-02-25,0.85
2019-02-26,0.765
2019-02-27,1.19
2019-02-28,1.444
2019-03-01,1.289
2019-03-02,1.031
2019-03-03,1.031
2019-03-04,1.719
2019-03-05,1.289
2019-03-06,1.633
2019-03-07,1.289
2019-03-08,1.891
2019-03-09,1.719
2019-03-10,1.461
2019-03-11,2.32
2019-03-12,2.492
2019-03-13,3.265
2019-03-14,2.406
2019-03-15,2.32
2019-03-16,2.406
2019-03-17,2.32
2019-03-18,2.492
2019-03-19,2.492
2019-03-20,1.805
2019-03-21,2.32
2019-03-22,1.031
2019-03-23,2.062
2019-03-24,2.32
2019-03-25,1.375
2019-03-26,2.234
2019-03-27,2.32
2019-03-28,1.805
2019-03-29,2.578
2019-03-30,2.922
2019-03-31,3.008
2019-04-01,1.648
2019-04-02,1.821
2019-04-03,2.255
2019-04-04,2.255
2019-04-05,1.995
2019-04-06,1.561
2019-04-07,2.428
2019-04-08,2.515
2019-04-09,3.643
2019-04-10,4.076
2019-04-11,2.775
2019-04-12,4.076
2019-04-13,3.382
2019-04-14,2.949
2019-04-15,1.908
2019-04-16,2.949
2019-04-17,3.469
2019-04-18,3.816
2019-04-19,3.469
2019-04-20,2.949
2019-04-21,3.816
2019-04-22,4.944
2019-04-23,4.597
2019-04-24,4.597
2019-04-25,3.729
2019-04-26,3.903
2019-04-27,3.209
2019-04-28,3.556
2019-04-29,3.469
2019-04-30,3.209
2019-05-01,3.802
2019-05-02,4.224
2019-05-03,3.971
2019-05-04,3.548
2019-05-05,3.717
2019-05-06,3.126
2019-05-07,3.548
2019-05-08,3.717
2019-05-09,3.211
2019-05-10,4.224
2019-05-11,4.224
2019-05-12,4.055
2019-05-13,3.971
2019-05-14,2.873
2019-05-15,1.436
2019-05-16,2.366
2019-05-17,3.295
2019-05-18,1.098
2019-05-19,2.281
2019-05-20,3.633
2019-05-21,3.042
2019-05-22,4.224
2019-05-23,4.055
2019-05-24,3.548
2019-05-25,3.886
2019-05-26,2.281
2019-05-27,3.633
2019-05-28,3.971
2019-05-29,4.393
2019-05-30,3.464
2019-05-31,4.309
2019-06-01,3.822
2019-06-02,3.49
2019-06-03,3.988
2019-06-04,5.152
2019-06-05,5.069
2019-06-06,4.487
2019-06-07,4.985
2019-06-08,6.897
2019-06-09,5.484
2019-06-10,5.983
2019-06-11,6.149
2019-06-12,5.484
2019-06-13,4.238
2019-06-14,3.905
2019-06-15,3.822
2019-06-16,3.822
2019-06-17,4.238
2019-06-18,4.57
2019-06-19,4.487
2019-06-20,3.988
2019-06-21,4.736
2019-06-22,6.315
2019-06-23,5.152
2019-06-24,4.736
