time,et
2016-06-18,2.519
2016-06-19,2.734
2016-06-20,2.972
2016-06-21,2.917
2016-06-22,2.22
2016-06-23,2.582
2016-06-24,2.562
2016-06-25,2.707
2016-06-26,2.703
2016-06-27,3.57
2016-06-28,3.377
2016-06-29,2.782
2016-06-30,3.187
2016-07-01,2.763
2016-07-02,2.51
2016-07-03,2.55
2016-07-04,2.476
2016-07-05,2.27
2016-07-06,2.293
2016-07-07,1.982
2016-07-08,2.129
2016-07-09,1.638
2016-07-10,1.846
2016-07-11,1.516
2016-07-12,1.14
2016-07-13,1.605
2016-07-14,1.534
2016-07-15,1.171
2016-07-16,1.269
2016-07-17,1.315
2016-07-18,1.386
2016-07-19,1.549
2016-07-20,1.817
2016-07-21,1.704
2016-07-22,2.155
2016-07-23,2.473
2016-07-24,2.233
2016-07-25,1.816
2016-07-26,2.126
2016-07-27,1.985
2016-07-28,1.817
2016-07-29,2.34
2016-07-30,1.814
2016-07-31,1.578
2016-08-01,1.408
2016-08-02,1.322
2016-08-03,1.194
2016-08-04,0.789
2016-08-05,0.697
2016-08-06,0.548
2016-08-07,0.7
2016-08-08,0.941
2016-08-09,0.887
2016-08-10,0.768
2016-08-11,0.8
2016-08-12,0.995
2016-08-13,1.188
2016-08-14,2.253
2016-08-15,1.904
2016-08-16,1.881
2016-08-17,1.814
2016-08-18,1.609
2016-08-19,1.416
2016-08-20,1.353
2016-08-21,1.204
2016-08-22,1.054
2016-08-23,0.909
2016-08-24,0.958
2016-08-25,0.685
2016-08-26,0.523
2016-08-27,0.399
2016-08-28,0.309
2016-08-29,0.221
2016-08-30,1.391
2016-08-31,1.285
2016-09-01,1.004
2016-09-02,1.127
2016-09-03,0.832
2016-09-04,0.88
2016-09-05,0.819
2016-09-06,0.891
2016-09-07,0.85
2016-09-08,0.426
2016-09-09,0.42
2016-09-10,0.409
2016-09-11,0.289
2016-09-12,0.247
2016-09-13,0.228
2016-09-14,0.209
2016-09-15,1.034
2016-09-16,1.19
2016-09-17,1.452
2016-09-18,1.908
2016-09-19,1.812
2016-09-20,1.3
2016-09-21,1.284
2016-09-22,1.408
2016-09-23,0.003
2016-09-24,0.284
2016-09-25,0.574
2016-09-26,0.829
2016-09-27,1.125
2016-09-28,1.004
2016-09-29,1.084
2016-09-30,1.264
2016-10-01,0.988
2016-10-02,0.624
2016-10-03,0.266
2016-10-04,0.579
2016-10-05,0.759
2016-10-06,0.678
2016-10-07,0.649
2016-10-08,0.606
2016-10-09,0.361
2016-10-10,0.263
2016-10-11,0.351
2016-10-12,0.416
2016-10-13,0.424
2016-10-14,0.241
2016-10-15,0.343
2016-10-16,0.434
2016-10-17,0.535
2016-10-18,0.938
2016-10-19,1.468
2016-10-20,1.578
2016-10-21,1.687
2016-10-22,1.326
2016-10-23,0.908
2016-10-24,1.008
2016-10-25,0.759
2016-10-26,1.171
2016-10-27,0.726
2016-10-28,0.702
2016-10-29,0.977
2016-10-30,1.019
2016-10-31,0.995
2016-11-01,1.145
2016-11-02,1.337
2016-11-03,1.64
2016-11-04,1.72
2016-11-05,1.276
2016-11-06,0.979
2016-11-07,1.058
2016-11-08,1.365
2016-11-09,1.979
2016-11-10,2.09
2016-11-11,1.164
2016-11-12,1.248
2016-11-13,1.63
2016-11-14,1.57
2016-11-15,0.604
2016-11-16,1.37
2016-11-17,1.459
2016-11-18,1.627
2016-11-19,1.081
2016-11-20,0.769
2016-11-21,0.919
2016-11-22,0.611
2016-11-23,0.836
2016-11-24,0.682
2016-11-25,0.453
2016-11-26,0.827
2016-11-27,1.123
2016-11-28,0.821
2016-11-29,1.263
2016-11-30,0.962
2016-12-01,1.41
2016-12-02,1.922
2016-12-03,1.252
2016-12-04,1.036
2016-12-05,0.932
2016-12-06,1.058
2016-12-07,0.515
2016-12-08,0.215
2016-12-09,0.695
2016-12-10,0.135
2016-12-11,0.392
2016-12-12,0.76
2016-12-13,0.49
2016-12-14,0.415
2016-12-15,0.172
2016-12-16,0.662
2016-12-17,0.743
2016-12-18,0.562
2016-12-19,0.539
2016-12-20,1.093
2016-12-21,0.888
2016-12-22,0.866
2016-12-23,0.422
2016-12-24,0.985
2016-12-25,0.958
2016-12-26,1.242
2016-12-27,0.905
2016-12-28,0.805
2016-12-29,0.851
2016-12-30,0.824
2016-12-31,0.465
2017-01-01,0.723
2017-01-02,0.634
2017-01-03,0.673
2017-01-04,0.118
2017-01-05,0.622
2017-01-06,0.691
2017-01-07,0.879
2017-01-08,0.656
2017-01-09,0.85
2017-01-10,0.741
2017-01-11,0.691
2017-01-12,0.511
2017-01-13,0.908
2017-01-14,0.857
2017-01-15,0.536
2017-01-16,0.544
2017-01-17,0.621
2017-01-18,0.35
2017-01-19,0.996
2017-01-20,1.155
2017-01-21,1.171
2017-01-22,0.965
2017-01-23,0.904
2017-01-24,0.992
2017-01-25,0.619
2017-01-26,0.863
2017-01-27,1.192
2017-01-28,1.449
2017-01-29,1.378
2017-01-30,1.47
2017-01-31,0.987
2017-02-01,0.948
2017-02-02,1.273
2017-02-03,1.683
2017-02-04,1.291
2017-02-05,1.138
2017-02-06,1.391
2017-02-07,1.318
2017-02-08,1.161
2017-02-09,0.835
2017-02-10,1.093
2017-02-11,2.454
2017-02-12,1.959
2017-02-13,1.458
2017-02-14,1.64
2017-02-15,1.625
2017-02-16,1.525
2017-02-17,0.756
2017-02-18,1.663
2017-02-19,0.741
2017-02-20,1.224
2017-02-21,1.05
2017-02-22,1.52
2017-02-23,1.743
2017-02-24,1.334
2017-02-25,0.777
2017-02-26,1.461
2017-02-27,1.75
2017-02-28,2.033
2017-03-01,2.246
2017-03-02,2.492
2017-03-03,2.224
2017-03-04,1.362
2017-03-05,1.441
2017-03-06,1.602
2017-03-07,1.511
2017-03-08,2.506
2017-03-09,2.91
2017-03-10,3.124
2017-03-11,3.333
2017-03-12,3.697
2017-03-13,3.574
2017-03-14,3.062
2017-03-15,1.629
2017-03-16,2.376
2017-03-17,2.726
2017-03-18,1.962
2017-03-19,2.113
2017-03-20,1.177
2017-03-21,2.604
2017-03-22,2.24
2017-03-23,2.401
2017-03-24,1.617
2017-03-25,2.839
2017-03-26,1.434
2017-03-27,3.078
2017-03-28,4.912
2017-03-29,3.9
2017-03-30,3.885
2017-03-31,4.705
2017-04-01,4.659
2017-04-02,4.28
2017-04-03,4.244
2017-04-04,2.941
2017-04-05,3.054
2017-04-06,1.456
2017-04-07,1.643
2017-04-08,2.094
2017-04-09,2.818
2017-04-10,2.844
2017-04-11,2.063
2017-04-12,1.81
2017-04-13,2.1
2017-04-14,3.776
2017-04-15,3.624
2017-04-16,1.406
2017-04-17,1.607
2017-04-18,3.051
2017-04-19,3.338
2017-04-20,3.624
2017-04-21,4.77
2017-04-22,3.34
2017-04-23,4.295
2017-04-24,2.386
2017-04-25,2.864
2017-04-26,2.005
2017-04-27,4.776
2017-04-28,6.24
2017-04-29,7.308
2017-04-30,6.92
2017-05-01,9.482
2017-05-02,9.602
2017-05-03,7.202
2017-05-04,6.779
2017-05-05,6.241
2017-05-06,5.761
2017-05-07,6.362
2017-05-08,6.362
2017-05-09,6.939
2017-05-10,3.62
2017-05-11,3.259
2017-05-12,3.974
2017-05-13,4.549
2017-05-14,4.356
2017-05-15,4.711
2017-05-16,2.39
2017-05-17,4.58
2017-05-18,5.482
2017-05-19,5.264
2017-05-20,4.89
2017-05-21,4.688
2017-05-22,4.308
2017-05-23,4.229
2017-05-24,3.413
2017-05-25,3.806
2017-05-26,3.537
2017-05-27,4.113
2017-05-28,4.794
2017-05-29,4.52
2017-05-30,4.032
2017-05-31,4.561
2017-06-01,4.429
2017-06-02,5.34
2017-06-03,4.481
2017-06-04,4.734
2017-06-05,4.545
2017-06-06,4.345
2017-06-07,3.133
2017-06-08,1.428
2017-06-09,2.257
2017-06-10,3.304
2017-06-11,3.095
2017-06-12,3.14
2017-06-13,3.597
2017-06-14,4.44
2017-06-15,4.562
2017-06-16,5.194
2017-06-17,5.527
2017-06-18,5.405
2017-06-19,4.184
2017-06-20,4.241
2017-06-21,3.598
2017-06-22,2.906
2017-06-23,2.251
2017-06-24,1.972
2017-06-25,1.819
2017-06-26,1.763
2017-06-27,1.63
2017-06-28,1.464
2017-06-29,1.369
2017-06-30,2.883
2017-07-01,2.494
2017-07-02,2.137
2017-07-03,1.996
2017-07-04,1.784
2017-07-05,1.551
2017-07-06,2.045
2017-07-07,2.642
2017-07-08,3.434
2017-07-09,2.446
2017-07-10,2.068
2017-07-11,1.629
2017-07-12,1.401
2017-07-13,1.226
2017-07-14,1.12
2017-07-15,1.342
2017-07-16,2.462
2017-07-17,1.735
2017-07-18,1.371
2017-07-19,1.729
2017-07-20,1.678
2017-07-21,1.771
2017-07-22,1.84
2017-07-23,1.574
2017-07-24,0.845
2017-07-25,1.063
2017-07-26,1.336
2017-07-27,1.909
2017-07-28,2.045
2017-07-29,1.905
2017-07-30,1.993
2017-07-31,2.187
2017-08-01,1.872
2017-08-02,1.584
2017-08-03,1.572
2017-08-04,1.32
2017-08-05,1.459
2017-08-06,1.477
2017-08-07,1.524
2017-08-08,1.541
2017-08-09,1.529
2017-08-10,1.632
2017-08-11,1.704
2017-08-12,1.577
2017-08-13,1.481
2017-08-14,1.136
2017-08-15,1.319
2017-08-16,1.308
2017-08-17,1.74
2017-08-18,1.604
2017-08-19,1.312
2017-08-20,1.206
2017-08-21,0.928
2017-08-22,0.97
2017-08-23,0.771
2017-08-24,0.521
2017-08-25,0.444
2017-08-26,0.536
2017-08-27,0.535
2017-08-28,0.438
2017-08-29,0.369
2017-08-30,0.375
2017-08-31,0.435
2017-09-01,0.398
2017-09-02,0.792
2017-09-03,0.795
2017-09-04,0.824
2017-09-05,0.888
2017-09-06,0.899
2017-09-07,0.699
2017-09-08,1.372
2017-09-09,1.614
2017-09-10,0.456
2017-09-11,0.383
2017-09-12,0.329
2017-09-13,0.25
2017-09-14,0.269
2017-09-15,0.341
2017-09-16,0.281
2017-09-17,0.346
2017-09-18,1.72
2017-09-19,1.689
2017-09-20,1.07
2017-09-21,1.101
2017-09-22,0.854
2017-09-23,0.994
2017-09-24,0.844
2017-09-25,0.687
2017-09-26,0.47
2017-09-27,0.403
2017-09-28,0.41
2017-09-29,0.392
2017-09-30,0.582
2017-10-01,0.68
2017-10-02,0.699
2017-10-03,0.624
2017-10-04,0.571
2017-10-05,0.757
2017-10-06,0.843
2017-10-07,0.959
2017-10-08,1.024
2017-10-09,0.704
2017-10-10,0.574
2017-10-11,0.701
2017-10-12,0.67
2017-10-13,0.655
2017-10-14,0.654
2017-10-15,0.624
2017-10-16,0.549
2017-10-17,0.607
2017-10-18,0.473
2017-10-19,0.325
2017-10-20,0.325
2017-10-21,0.383
2017-10-22,0.501
2017-10-23,0.559
2017-10-24,0.588
2017-10-25,0.499
2017-10-26,0.572
2017-10-27,0.688
2017-10-28,1.364
2017-10-29,1.037
2017-10-30,0.923
2017-10-31,0.741
2017-11-01,0.703
2017-11-02,0.639
2017-11-03,0.646
2017-11-04,0.423
2017-11-05,0.316
2017-11-06,0.369
2017-11-07,0.363
2017-11-08,0.302
2017-11-09,0.502
2017-11-10,0.378
2017-11-11,0.375
2017-11-12,0.431
2017-11-13,0.392
2017-11-14,0.483
2017-11-15,0.364
2017-11-16,0.23
2017-11-17,0.683
2017-11-18,0.631
2017-11-19,0.528
2017-11-20,0.367
2017-11-21,0.812
2017-11-22,0.673
2017-11-23,0.725
2017-11-24,1.076
2017-11-25,1.403
2017-11-26,0.542
2017-11-27,1.005
2017-11-28,1.061
2017-11-29,1.463
2017-11-30,1.339
2017-12-01,1.024
2017-12-02,0.59
2017-12-03,1.195
2017-12-04,2.048
2017-12-05,1.151
2017-12-06,1.043
2017-12-07,1.406
2017-12-08,1.234
2017-12-09,1.166
2017-12-10,1.47
2017-12-11,1.13
2017-12-12,1.104
2017-12-13,0.859
2017-12-14,0.964
2017-12-15,0.815
2017-12-16,2.44
2017-12-17,1.55
2017-12-18,0.811
2017-12-19,0.589
2017-12-20,1.029
2017-12-21,1.395
2017-12-22,0.586
2017-12-23,0.512
2017-12-24,0.512
2017-12-25,0.657
2017-12-26,0.874
2017-12-27,1.091
2017-12-28,1.09
2017-12-29,0.87
2017-12-30,0.724
2017-12-31,0.434
2018-01-01,0.961
2018-01-02,0.665
2018-01-03,0.59
2018-01-04,1.104
2018-01-05,0.588
2018-01-06,0.881
2018-01-07,0.366
2018-01-08,0.512
2018-01-09,0.877
2018-01-10,0.876
2018-01-11,0.583
2018-01-12,1.018
2018-01-13,0.944
2018-01-14,0.798
2018-01-15,0.652
2018-01-16,0.506
2018-01-17,0.65
2018-01-18,0.36
2018-01-19,0.864
2018-01-20,1.293
2018-01-21,0.574
2018-01-22,0.788
2018-01-23,0.787
2018-01-24,0.357
2018-01-25,0.784
2018-01-26,0.712
2018-01-27,1.066
2018-01-28,1.207
2018-01-29,0.992
2018-01-30,1.627
2018-01-31,1.766
2018-02-01,1.86
2018-02-02,1.964
2018-02-03,1.807
2018-02-04,1.59
2018-02-05,2.067
2018-02-06,2.407
2018-02-07,1.702
2018-02-08,1.615
2018-02-09,2.179
2018-02-10,2.155
2018-02-11,1.156
2018-02-12,1.73
2018-02-13,1.695
2018-02-14,1.211
2018-02-15,2.071
2018-02-16,1.839
2018-02-17,1.862
2018-02-18,1.194
2018-02-19,1.456
2018-02-20,1.255
2018-02-21,1.186
2018-02-22,1.249
2018-02-23,1.967
2018-02-24,1.439
2018-02-25,1.957
2018-02-26,1.597
2018-02-27,2.24
2018-02-28,0.9
2018-03-01,1.393
2018-03-02,1.12
2018-03-03,1.141
2018-03-04,1.626
2018-03-05,2.305
2018-03-06,2.376
2018-03-07,2.365
2018-03-08,1.867
2018-03-09,2.019
2018-03-10,1.688
2018-03-11,2.32
2018-03-12,2.309
2018-03-13,1.822
2018-03-14,1.577
2018-03-15,1.334
2018-03-16,1.639
2018-03-17,1.631
2018-03-18,1.7
2018-03-19,2.153
2018-03-20,1.301
2018-03-21,2.284
2018-03-22,1.136
2018-03-23,1.959
2018-03-24,1.574
2018-03-25,1.939
2018-03-26,3.116
2018-03-27,4.059
2018-03-28,3.45
2018-03-29,3.574
2018-03-30,3.383
2018-03-31,3.115
2018-04-01,3.798
2018-04-02,3.517
2018-04-03,3.151
2018-04-04,2.462
2018-04-05,1.601
2018-04-06,1.775
2018-04-07,2.52
2018-04-08,3.523
2018-04-09,3.715
2018-04-10,2.413
2018-04-11,1.76
2018-04-12,2.618
2018-04-13,3.999
2018-04-14,4.368
2018-04-15,2.036
2018-04-16,2.286
2018-04-17,3.317
2018-04-18,2.253
2018-04-19,3.872
2018-04-20,4.1
2018-04-21,4.918
2018-04-22,5.197
2018-04-23,4.423
2018-04-24,3.431
2018-04-25,3.685
2018-04-26,3.758
2018-04-27,4.023
2018-04-28,3.612
2018-04-29,4.177
2018-04-30,4.355
2018-05-01,4.632
2018-05-02,4.073
2018-05-03,3.912
2018-05-04,4.504
2018-05-05,3.322
2018-05-06,3.809
2018-05-07,4.991
2018-05-08,6.38
2018-05-09,5.879
2018-05-10,6.778
2018-05-11,8.452
2018-05-12,6.384
2018-05-13,4.181
2018-05-14,4.06
2018-05-15,4.019
2018-05-16,3.368
2018-05-17,4.167
2018-05-18,4.041
2018-05-19,3.917
2018-05-20,3.795
2018-05-21,4.313
2018-05-22,3.792
2018-05-23,3.282
2018-05-24,3.4
2018-05-25,2.292
2018-05-26,3.701
2018-05-27,4.704
2018-05-28,5.24
2018-05-29,5.397
2018-05-30,3.604
2018-05-31,3.703
2018-06-01,4.446
2018-06-02,5.655
2018-06-03,5.408
2018-06-04,4.552
2018-06-05,4.046
2018-06-06,3.748
2018-06-07,3.852
2018-06-08,4.35
2018-06-09,3.504
2018-06-10,4.471
2018-06-11,4.855
2018-06-12,5.749
2018-06-13,6.316
2018-06-14,4.305
2018-06-15,3.944
2018-06-16,3.486
2018-06-17,3.763
2018-06-18,3.871
2018-06-19,3.966
2018-06-20,3.293
2018-06-21,4.249
2018-06-22,5.454
2018-06-23,5.947
2018-06-24,3.166
2018-06-25,2.975
2018-06-26,3.615
2018-06-27,2.833
2018-06-28,3.586
2018-06-29,4.625
2018-06-30,4.431
2018-07-01,3.023
2018-07-02,2.784
2018-07-03,3.055
2018-07-04,2.574
2018-07-05,3.073
2018-07-06,2.968
2018-07-07,3.555
2018-07-08,3.474
2018-07-09,3.938
2018-07-10,3.607
2018-07-11,2.272
2018-07-12,2.383
2018-07-13,2.503
2018-07-14,2.918
2018-07-15,3.127
2018-07-16,3.838
2018-07-17,4.273
2018-07-18,4.507
2018-07-19,3.254
2018-07-20,3.02
2018-07-21,2.7
2018-07-22,2.442
2018-07-23,2.636
2018-07-24,2.592
2018-07-25,2.697
2018-07-26,2.327
2018-07-27,1.97
2018-07-28,2.067
2018-07-29,1.858
2018-07-30,1.854
2018-07-31,1.57
2018-08-01,1.39
2018-08-02,1.27
2018-08-03,1.364
2018-08-04,2.626
2018-08-05,2.279
2018-08-06,2.479
2018-08-07,1.667
2018-08-08,1.868
2018-08-09,2.188
2018-08-10,2.318
2018-08-11,2.203
2018-08-12,0.956
2018-08-13,0.912
2018-08-14,1.004
2018-08-15,1.136
2018-08-16,1.322
2018-08-17,1.574
2018-08-18,1.732
2018-08-19,1.678
2018-08-20,3.358
2018-08-21,2.698
2018-08-22,2.856
2018-08-23,2.617
2018-08-24,2.441
2018-08-25,2.471
2018-08-26,1.995
2018-08-27,1.827
2018-08-28,1.422
2018-08-29,1.42
2018-08-30,1.387
2018-08-31,1.514
2018-09-01,1.143
2018-09-02,1.006
2018-09-03,0.68
2018-09-04,0.505
2018-09-05,0.447
2018-09-06,0.503
2018-09-07,0.693
2018-09-08,0.805
2018-09-09,0.833
2018-09-10,0.9
2018-09-11,0.827
2018-09-12,0.605
2018-09-13,0.63
2018-09-14,0.628
2018-09-15,0.597
2018-09-16,0.636
2018-09-17,0.604
2018-09-18,0.629
2018-09-19,0.892
2018-09-20,0.966
2018-09-21,0.736
2018-09-22,0.658
2018-09-23,0.67
2018-09-24,0.581
2018-09-25,0.496
2018-09-26,0.509
2018-09-27,0.442
2018-09-28,0.441
2018-09-29,0.318
2018-09-30,0.367
2018-10-01,0.286
2018-10-02,0.321
2018-10-03,0.256
2018-10-04,0.195
2018-10-05,0.385
2018-10-06,0.474
2018-10-07,0.609
2018-10-08,0.88
2018-10-09,0.617
2018-10-10,0.707
2018-10-11,0.884
2018-10-12,1.487
2018-10-13,1.23
2018-10-14,1.522
2018-10-15,0.874
2018-10-16,0.915
2018-10-17,0.723
2018-10-18,0.695
2018-10-19,0.776
2018-10-20,0.543
2018-10-21,0.508
2018-10-22,0.518
2018-10-23,0.552
2018-10-24,0.734
2018-10-25,0.923
2018-10-26,0.889
2018-10-27,0.75
2018-10-28,0.711
2018-10-29,0.964
2018-10-30,1.117
2018-10-31,1.209
2018-11-01,1.237
2018-11-02,1.165
2018-11-03,1.227
2018-11-04,1.078
2018-11-05,1.009
2018-11-06,0.866
2018-11-07,0.903
2018-11-08,1.035
2018-11-09,0.639
2018-11-10,0.47
2018-11-11,0.771
2018-11-12,0.749
2018-11-13,0.545
2018-11-14,0.734
2018-11-15,0.525
2018-11-16,0.468
2018-11-17,0.396
2018-11-18,0.386
2018-11-19,0.535
2018-11-20,0.568
2018-11-21,0.832
2018-11-22,0.683
2018-11-23,0.514
2018-11-24,0.539
2018-11-25,0.96
2018-11-26,0.59
2018-11-27,0.308
2018-11-28,0.962
2018-11-29,1.001
2018-11-30,1.178
2018-12-01,0.94
2018-12-02,0.651
2018-12-03,0.973
2018-12-04,1.079
2018-12-05,0.538
2018-12-06,0.698
2018-12-07,0.482
2018-12-08,0.588
2018-12-09,0.213
2018-12-10,0.426
2018-12-11,0.69
2018-12-12,0.953
2018-12-13,0.739
2018-12-14,0.632
2018-12-15,0.631
2018-12-16,0.419
2018-12-17,0.418
2018-12-18,0.417
2018-12-19,0.364
2018-12-20,0.363
2018-12-21,0.622
2018-12-22,0.465
2018-12-23,0.412
2018-12-24,0.463
2018-12-25,0.923
2018-12-26,0.921
2018-12-27,1.379
2018-12-28,1.479
2018-12-29,0.884
2018-12-30,1.275
2018-12-31,0.64
2019-01-01,1.538
2019-01-02,0.81
2019-01-03,0.817
2019-01-04,0.897
2019-01-05,0.903
2019-01-06,0.985
2019-01-07,0.534
2019-01-08,0.767
2019-01-09,1.39
2019-01-10,1.088
2019-01-11,0.704
2019-01-12,1.023
2019-01-13,1.267
2019-01-14,1.036
2019-01-15,0.962
2019-01-16,1.533
2019-01-17,1.055
2019-01-18,0.898
2019-01-19,1.068
2019-01-20,0.744
2019-01-21,1.413
2019-01-22,1.672
2019-01-23,1.177
2019-01-24,1.523
2019-01-25,1.446
2019-01-26,1.112
2019-01-27,1.377
2019-01-28,1.197
2019-01-29,1.358
2019-01-30,1.18
2019-01-31,1.088
2019-02-01,0.951
2019-02-02,1.417
2019-02-03,1.094
2019-02-04,0.621
2019-02-05,1.232
2019-02-06,1.299
2019-02-07,1.062
2019-02-08,0.753
2019-02-09,0.897
2019-02-10,1.038
2019-02-11,0.957
2019-02-12,0.438
2019-02-13,0.942
2019-02-14,1.366
2019-02-15,1.07
2019-02-16,1.062
2019-02-17,1.334
2019-02-18,1.811
2019-02-19,1.451
2019-02-20,1.532
2019-02-21,1.824
2019-02-22,1.696
2019-02-23,0.926
2019-02-24,0.861
2019-02-25,0.723
2019-02-26,0.728
2019-02-27,0.953
2019-02-28,1.329
2019-03-01,1.16
2019-03-02,1.168
2019-03-03,1.255
2019-03-04,1.5
2019-03-05,1.352
2019-03-06,1.601
2019-03-07,1.37
2019-03-08,2.11
2019-03-09,1.798
2019-03-10,1.727
2019-03-11,2.65
2019-03-12,2.501
2019-03-13,3.272
2019-03-14,2.871
2019-03-15,2.72
2019-03-16,2.794
2019-03-17,2.483
2019-03-18,2.644
2019-03-19,2.639
2019-03-20,1.753
2019-03-21,2.344
2019-03-22,1.298
2019-03-23,2.475
2019-03-24,2.776
2019-03-25,1.548
2019-03-26,2.689
2019-03-27,2.469
2019-03-28,1.995
2019-03-29,2.473
2019-03-30,3.018
2019-03-31,3.13
2019-04-01,1.631
2019-04-02,1.812
2019-04-03,1.995
2019-04-04,2.092
2019-04-05,2.366
2019-04-06,1.937
2019-04-07,2.744
2019-04-08,2.402
2019-04-09,3.665
2019-04-10,4.313
2019-04-11,2.98
2019-04-12,4.355
2019-04-13,3.829
2019-04-14,3.115
2019-04-15,1.749
2019-04-16,3.608
2019-04-17,4.09
2019-04-18,4.249
2019-04-19,3.763
2019-04-20,3.374
2019-04-21,4.348
2019-04-22,5.85
2019-04-23,5.99
2019-04-24,5.684
2019-04-25,4.656
2019-04-26,4.705
2019-04-27,3.706
2019-04-28,3.95
2019-04-29,3.815
2019-04-30,3.59
2019-05-01,4.052
2019-05-02,4.542
2019-05-03,4.256
2019-05-04,3.719
2019-05-05,3.634
2019-05-06,3.367
2019-05-07,3.919
2019-05-08,3.833
2019-05-09,3.474
2019-05-10,4.669
2019-05-11,4.401
2019-05-12,4.408
2019-05-13,3.955
2019-05-14,2.672
2019-05-15,1.476
2019-05-16,2.31
2019-05-17,3.794
2019-05-18,1.02
2019-05-19,2.506
2019-05-20,3.812
2019-05-21,3.166
2019-05-22,4.943
2019-05-23,4.763
2019-05-24,4.116
2019-05-25,4.497
2019-05-26,2.627
2019-05-27,4.041
2019-05-28,4.611
2019-05-29,5.184
2019-05-30,4.342
2019-05-31,5.294
2019-06-01,4.769
2019-06-02,4.402
2019-06-03,4.971
2019-06-04,5.21
2019-06-05,5.273
2019-06-06,4.224
2019-06-07,4.704
2019-06-08,5.973
2019-06-09,4.756
2019-06-10,4.939
2019-06-11,4.922
2019-06-12,5.159
2019-06-13,3.813
2019-06-14,3.976
2019-06-15,3.422
2019-06-16,4.063
2019-06-17,4.306
2019-06-18,4.07
2019-06-19,3.994
2019-06-20,4.078
2019-06-21,5.085
2019-06-22,6.419
2019-06-23,5.679
2019-06-24,5.425
2019-06-25,6.688
