time,et
2016-09-02,1.855
2016-09-03,1.794
2016-09-04,1.569
2016-09-05,2.006
2016-09-06,2.2
2016-09-07,2.367
2016-09-08,2.364
2016-09-09,2.428
2016-09-10,2.638
2016-09-11,2.267
2016-09-12,1.813
2016-09-13,1.497
2016-09-14,1.817
2016-09-15,2.105
2016-09-16,2.361
2016-09-17,2.471
2016-09-18,2.134
2016-09-19,2.443
2016-09-20,1.917
2016-09-21,1.457
2016-09-22,1.524
2016-09-23,1.82
2016-09-24,1.6
2016-09-25,1.307
2016-09-26,1.553
2016-09-27,1.656
2016-09-28,1.702
2016-09-29,1.553
2016-09-30,1.461
2016-10-01,1.376
2016-10-02,1.225
2016-10-03,0.527
2016-10-04,1.114
2016-10-05,1.361
2016-10-06,1.587
2016-10-07,1.367
2016-10-08,1.267
2016-10-09,1.435
2016-10-10,1.434
2016-10-11,1.413
2016-10-12,1.61
2016-10-13,1.29
2016-10-14,0.885
2016-10-15,1.408
2016-10-16,0.606
2016-10-17,1.427
2016-10-18,2.212
2016-10-19,2.398
2016-10-20,1.876
2016-10-21,1.63
2016-10-22,1.609
2016-10-23,1.427
2016-10-24,1.341
2016-10-25,0.935
2016-10-26,1.005
2016-10-27,0.505
2016-10-28,0.374
2016-10-29,0.776
2016-10-30,0.563
2016-10-31,0.748
2016-11-01,0.873
2016-11-02,0.944
2016-11-03,0.841
2016-11-04,0.814
2016-11-05,0.912
2016-11-06,0.681
2016-11-07,0.696
2016-11-08,0.671
2016-11-09,0.825
2016-11-10,0.723
2016-11-11,0.661
2016-11-12,0.767
2016-11-13,0.606
2016-11-14,0.543
2016-11-15,0.582
2016-11-16,0.622
2016-11-17,0.662
2016-11-18,1.02
2016-11-19,1.454
2016-11-20,0.215
2016-11-21,0.289
2016-11-22,0.4
2016-11-23,0.477
2016-11-24,0.37
2016-11-25,0.485
2016-11-26,0.413
2016-11-27,0.455
2016-11-28,0.305
2016-11-29,0.346
2016-11-30,0.427
2016-12-01,0.687
2016-12-02,1.1
2016-12-03,0.575
2016-12-04,0.621
2016-12-05,0.334
2016-12-06,0.504
2016-12-07,0.465
2016-12-08,0.81
2016-12-09,0.902
2016-12-10,0.216
2016-12-11,0.218
2016-12-12,0.395
2016-12-13,0.486
2016-12-14,0.712
2016-12-15,0.09
2016-12-16,0.271
2016-12-17,0.5
2016-12-18,0.457
2016-12-19,0.368
2016-12-20,0.371
2016-12-21,0.514
2016-12-22,0.47
2016-12-23,0.189
2016-12-24,0.381
2016-12-25,0.527
2016-12-26,0.482
2016-12-27,0.486
2016-12-28,0.538
2016-12-29,0.541
2016-12-30,0.495
2016-12-31,0.1
2017-01-01,0.465
2017-01-02,0.573
2017-01-03,0.576
2017-01-04,0.475
2017-01-05,0.212
2017-01-06,0.535
2017-01-07,1.077
2017-01-08,0.921
2017-01-09,0.709
2017-01-10,0.604
2017-01-11,0.718
2017-01-12,0.389
2017-01-13,0.728
2017-01-14,0.451
2017-01-15,0.453
2017-01-16,0.456
2017-01-17,0.517
2017-01-18,0.578
2017-01-19,0.988
2017-01-20,0.819
2017-01-21,0.824
2017-01-22,0.947
2017-01-23,0.655
2017-01-24,0.719
2017-01-25,0.603
2017-01-26,0.788
2017-01-27,0.915
2017-01-28,0.981
2017-01-29,0.864
2017-01-30,0.931
2017-01-31,0.811
2017-02-01,0.844
2017-02-02,1.152
2017-02-03,1.463
2017-02-04,0.92
2017-02-05,0.986
2017-02-06,1.054
2017-02-07,1.184
2017-02-08,0.877
2017-02-09,0.441
2017-02-10,0.507
2017-02-11,1.21
2017-02-12,1.217
2017-02-13,1.03
2017-02-14,1.165
2017-02-15,1.302
2017-02-16,1.57
2017-02-17,1.052
2017-02-18,1.058
2017-02-19,0.664
2017-02-20,1.737
2017-02-21,1.208
2017-02-22,1.282
2017-02-23,1.492
2017-02-24,1.382
2017-02-25,0.766
2017-02-26,1.113
2017-02-27,1.077
2017-02-28,1.62
2017-03-01,1.492
2017-03-02,1.273
2017-03-03,1.279
2017-03-04,1.316
2017-03-05,0.958
2017-03-06,1.157
2017-03-07,1.366
2017-03-08,1.888
2017-03-09,1.935
2017-03-10,1.791
2017-03-11,2.226
2017-03-12,2.496
2017-03-13,2.043
2017-03-14,2.315
2017-03-15,2.256
2017-03-16,2.331
2017-03-17,2.339
2017-03-18,2.078
2017-03-19,2.152
2017-03-20,2.025
2017-03-21,1.828
2017-03-22,1.359
2017-03-23,2.045
2017-03-24,1.504
2017-03-25,1.578
2017-03-26,1.445
2017-03-27,2.417
2017-03-28,3.062
2017-03-29,2.328
2017-03-30,2.122
2017-03-31,2.94
2017-04-01,2.006
2017-04-02,1.983
2017-04-03,2.102
2017-04-04,1.532
2017-04-05,1.644
2017-04-06,1.195
2017-04-07,0.934
2017-04-08,0.971
2017-04-09,1.456
2017-04-10,1.605
2017-04-11,1.381
2017-04-12,1.828
2017-04-13,1.326
2017-04-14,2.218
2017-04-15,2.254
2017-04-16,1.596
2017-04-17,1.743
2017-04-18,2.031
2017-04-19,3.17
2017-04-20,4.208
2017-04-21,4.205
2017-04-22,3.367
2017-04-23,3.732
2017-04-24,2.199
2017-04-25,3.087
2017-04-26,1.44
2017-04-27,2.979
2017-04-28,3.844
2017-04-29,3.536
2017-04-30,3.238
2017-05-01,4.344
2017-05-02,4.085
2017-05-03,3.237
2017-05-04,3.008
2017-05-05,2.646
2017-05-06,1.885
2017-05-07,1.878
2017-05-08,2.563
2017-05-09,2.825
2017-05-10,2.249
2017-05-11,2.258
2017-05-12,2.186
2017-05-13,2.225
2017-05-14,2.077
2017-05-15,2.003
2017-05-16,1.264
2017-05-17,2.175
2017-05-18,2.365
2017-05-19,1.943
2017-05-20,2.028
2017-05-21,1.883
2017-05-22,2.076
2017-05-23,2.28
2017-05-24,1.849
2017-05-25,1.723
2017-05-26,1.611
2017-05-27,2.021
2017-05-28,2.327
2017-05-29,2.412
2017-05-30,2.426
2017-05-31,1.904
2017-06-01,2.329
2017-06-02,2.557
2017-06-03,2.45
2017-06-04,2.57
2017-06-05,2.495
2017-06-06,2.577
2017-06-07,2.196
2017-06-08,0.959
2017-06-09,1.177
2017-06-10,1.819
2017-06-11,1.558
2017-06-12,1.529
2017-06-13,2.016
2017-06-14,2.19
2017-06-15,2.381
2017-06-16,2.582
2017-06-17,2.761
2017-06-18,2.615
2017-06-19,2.882
2017-06-20,2.9
2017-06-21,2.745
2017-06-22,2.846
2017-06-23,2.801
2017-06-24,2.372
2017-06-25,2.16
2017-06-26,2.038
2017-06-27,2.042
2017-06-28,1.988
2017-06-29,2.043
2017-06-30,1.846
2017-07-01,1.481
2017-07-02,1.738
2017-07-03,1.827
2017-07-04,2.035
2017-07-05,2.12
2017-07-06,2.825
2017-07-07,3.539
2017-07-08,3.642
2017-07-09,3.231
2017-07-10,2.949
2017-07-11,2.772
2017-07-12,2.503
2017-07-13,2.62
2017-07-14,2.732
2017-07-15,2.9
2017-07-16,3.15
2017-07-17,3.066
2017-07-18,2.606
2017-07-19,2.803
2017-07-20,2.94
2017-07-21,3.216
2017-07-22,3.15
2017-07-23,3.292
2017-07-24,2.908
2017-07-25,2.882
2017-07-26,2.975
2017-07-27,3.462
2017-07-28,3.835
2017-07-29,3.537
2017-07-30,3.554
2017-07-31,3.572
2017-08-01,4.009
2017-08-02,3.51
2017-08-03,3.006
2017-08-04,2.779
2017-08-05,3.481
2017-08-06,3.213
2017-08-07,3.147
2017-08-08,3.244
2017-08-09,3.177
2017-08-10,3.316
2017-08-11,3.441
2017-08-12,3.471
2017-08-13,3.007
2017-08-14,2.105
2017-08-15,2.02
2017-08-16,2.164
2017-08-17,2.225
2017-08-18,2.362
2017-08-19,2.481
2017-08-20,2.303
2017-08-21,2.271
2017-08-22,2.622
2017-08-23,2.769
2017-08-24,2.802
2017-08-25,3.072
2017-08-26,3.564
2017-08-27,3.956
2017-08-28,3.28
2017-08-29,3.301
2017-08-30,3.32
2017-08-31,3.067
2017-09-01,2.808
2017-09-02,2.537
2017-09-03,3.199
2017-09-04,2.682
2017-09-05,2.048
2017-09-06,2.039
2017-09-07,1.571
2017-09-08,1.889
2017-09-09,1.785
2017-09-10,1.989
2017-09-11,2.033
2017-09-12,1.966
2017-09-13,1.608
2017-09-14,1.488
2017-09-15,1.758
2017-09-16,1.733
2017-09-17,2.192
2017-09-18,1.995
2017-09-19,1.676
2017-09-20,1.797
2017-09-21,1.461
2017-09-22,1.697
2017-09-23,2.145
2017-09-24,2.199
2017-09-25,2.21
2017-09-26,2.48
2017-09-27,1.87
2017-09-28,2.229
2017-09-29,2.139
2017-09-30,2.043
2017-10-01,2.539
2017-10-02,2.258
2017-10-03,1.712
2017-10-04,1.542
2017-10-05,1.455
2017-10-06,1.205
2017-10-07,1.434
2017-10-08,1.901
2017-10-09,1.488
2017-10-10,1.139
2017-10-11,1.507
2017-10-12,1.736
2017-10-13,1.812
2017-10-14,1.491
2017-10-15,1.052
2017-10-16,1.284
2017-10-17,1.49
2017-10-18,1.813
2017-10-19,1.186
2017-10-20,0.87
2017-10-21,1.313
2017-10-22,1.544
2017-10-23,1.176
2017-10-24,1.162
2017-10-25,1.359
2017-10-26,1.607
2017-10-27,1.953
2017-10-28,1.542
2017-10-29,1.528
2017-10-30,1.098
2017-10-31,0.95
2017-11-01,0.994
2017-11-02,0.812
2017-11-03,0.844
2017-11-04,0.5
2017-11-05,0.699
2017-11-06,0.853
2017-11-07,0.832
2017-11-08,1.065
2017-11-09,1.003
2017-11-10,0.937
2017-11-11,0.867
2017-11-12,0.699
2017-11-13,0.762
2017-11-14,0.972
2017-11-15,1.337
2017-11-16,0.326
2017-11-17,0.628
2017-11-18,0.899
2017-11-19,0.69
2017-11-20,1.181
2017-11-21,0.821
2017-11-22,0.784
2017-11-23,1.337
2017-11-24,1.597
2017-11-25,1.301
2017-11-26,1.216
2017-11-27,0.666
2017-11-28,0.92
2017-11-29,0.907
2017-11-30,1.022
2017-12-01,0.886
2017-12-02,0.605
2017-12-03,1.154
2017-12-04,1.318
2017-12-05,0.99
2017-12-06,0.74
2017-12-07,0.698
2017-12-08,0.656
2017-12-09,0.373
2017-12-10,0.51
2017-12-11,0.369
2017-12-12,0.312
2017-12-13,0.357
2017-12-14,0.543
2017-12-15,0.418
2017-12-16,1.025
2017-12-17,0.598
2017-12-18,0.575
2017-12-19,0.394
2017-12-20,0.51
2017-12-21,0.501
2017-12-22,0.489
2017-12-23,0.438
2017-12-24,0.457
2017-12-25,0.674
2017-12-26,0.577
2017-12-27,0.641
2017-12-28,0.576
2017-12-29,0.459
2017-12-30,0.379
2017-12-31,0.49
2018-01-01,0.624
2018-01-02,0.585
2018-01-03,0.652
2018-01-04,1.165
2018-01-05,0.68
2018-01-06,0.405
2018-01-07,0.59
2018-01-08,0.481
2018-01-09,0.368
2018-01-10,0.5
2018-01-11,0.7
2018-01-12,0.454
2018-01-13,0.66
2018-01-14,0.672
2018-01-15,0.547
2018-01-16,0.625
2018-01-17,0.565
2018-01-18,0.503
2018-01-19,1.022
2018-01-20,1.335
2018-01-21,1.13
2018-01-22,1.301
2018-01-23,0.777
2018-01-24,1.104
2018-01-25,0.88
2018-01-26,1.081
2018-01-27,1.711
2018-01-28,0.859
2018-01-29,0.963
2018-01-30,0.924
2018-01-31,1.075
2018-02-01,1.335
2018-02-02,1.107
2018-02-03,1.084
2018-02-04,0.814
2018-02-05,1.015
2018-02-06,1.131
2018-02-07,0.806
2018-02-08,0.691
2018-02-09,0.846
2018-02-10,0.865
2018-02-11,0.686
2018-02-12,0.737
2018-02-13,0.756
2018-02-14,0.804
2018-02-15,1.137
2018-02-16,0.976
2018-02-17,0.831
2018-02-18,1.164
2018-02-19,1.024
2018-02-20,0.963
2018-02-21,0.942
2018-02-22,0.965
2018-02-23,1.27
2018-02-24,1.155
2018-02-25,1.378
2018-02-26,0.654
2018-02-27,1.285
2018-02-28,1.364
2018-03-01,0.935
2018-03-02,1.235
2018-03-03,0.973
2018-03-04,1.284
2018-03-05,1.546
2018-03-06,1.515
2018-03-07,1.691
2018-03-08,2.107
2018-03-09,1.741
2018-03-10,1.077
2018-03-11,1.55
2018-03-12,1.902
2018-03-13,1.126
2018-03-14,1.063
2018-03-15,1.354
2018-03-16,1.115
2018-03-17,1.286
2018-03-18,1.399
2018-03-19,1.684
2018-03-20,1.447
2018-03-21,1.731
2018-03-22,0.977
2018-03-23,1.891
2018-03-24,1.314
2018-03-25,1.651
2018-03-26,2.382
2018-03-27,2.374
2018-03-28,2.253
2018-03-29,2.695
2018-03-30,2.35
2018-03-31,2.509
2018-04-01,2.633
2018-04-02,2.57
2018-04-03,2.615
2018-04-04,2.28
2018-04-05,2.11
2018-04-06,1.078
2018-04-07,1.773
2018-04-08,2.408
2018-04-09,2.347
2018-04-10,2.072
2018-04-11,1.906
2018-04-12,2.057
2018-04-13,2.733
2018-04-14,2.357
2018-04-15,1.983
2018-04-16,1.404
2018-04-17,2.02
2018-04-18,1.961
2018-04-19,2.571
2018-04-20,2.766
2018-04-21,2.603
2018-04-22,3.0
2018-04-23,2.887
2018-04-24,2.989
2018-04-25,2.84
2018-04-26,2.604
2018-04-27,2.201
2018-04-28,1.991
2018-04-29,1.669
2018-04-30,1.835
2018-05-01,2.08
2018-05-02,2.13
2018-05-03,2.293
2018-05-04,2.496
2018-05-05,2.245
2018-05-06,2.297
2018-05-07,2.811
2018-05-08,2.827
2018-05-09,2.571
2018-05-10,2.66
2018-05-11,2.938
2018-05-12,2.831
2018-05-13,2.502
2018-05-14,2.328
2018-05-15,2.303
2018-05-16,1.771
2018-05-17,2.395
2018-05-18,2.496
2018-05-19,2.312
2018-05-20,2.022
2018-05-21,2.301
2018-05-22,2.224
2018-05-23,2.184
2018-05-24,2.073
2018-05-25,1.226
2018-05-26,1.888
2018-05-27,2.475
2018-05-28,2.852
2018-05-29,2.879
2018-05-30,2.249
2018-05-31,1.967
2018-06-01,2.524
2018-06-02,2.722
2018-06-03,3.178
2018-06-04,3.332
2018-06-05,2.776
2018-06-06,2.564
2018-06-07,2.674
2018-06-08,3.158
2018-06-09,2.6
2018-06-10,3.4
2018-06-11,3.394
2018-06-12,3.42
2018-06-13,3.371
2018-06-14,2.869
2018-06-15,2.356
2018-06-16,2.195
2018-06-17,1.815
2018-06-18,2.599
2018-06-19,2.656
2018-06-20,2.81
2018-06-21,3.002
2018-06-22,3.623
2018-06-23,3.95
2018-06-24,3.692
2018-06-25,2.953
2018-06-26,3.626
2018-06-27,3.255
2018-06-28,3.121
2018-06-29,3.687
2018-06-30,3.706
2018-07-01,3.998
2018-07-02,3.25
2018-07-03,2.777
2018-07-04,2.573
2018-07-05,2.876
2018-07-06,4.029
2018-07-07,4.338
2018-07-08,4.489
2018-07-09,4.513
2018-07-10,4.357
2018-07-11,3.828
2018-07-12,3.731
2018-07-13,4.208
2018-07-14,4.087
2018-07-15,4.008
2018-07-16,4.171
2018-07-17,4.039
2018-07-18,3.831
2018-07-19,3.442
2018-07-20,3.215
2018-07-21,3.126
2018-07-22,3.328
2018-07-23,3.611
2018-07-24,3.824
2018-07-25,4.354
2018-07-26,4.346
2018-07-27,4.094
2018-07-28,3.832
2018-07-29,3.583
2018-07-30,3.303
2018-07-31,2.895
2018-08-01,2.85
2018-08-02,2.737
2018-08-03,2.341
2018-08-04,2.545
2018-08-05,1.936
2018-08-06,2.326
2018-08-07,2.293
2018-08-08,2.483
2018-08-09,2.515
2018-08-10,3.367
2018-08-11,3.267
2018-08-12,3.28
2018-08-13,3.27
2018-08-14,3.166
2018-08-15,2.865
2018-08-16,3.081
2018-08-17,3.49
2018-08-18,3.581
2018-08-19,3.477
2018-08-20,2.875
2018-08-21,2.359
2018-08-22,2.411
2018-08-23,2.348
2018-08-24,2.284
2018-08-25,2.453
2018-08-26,2.742
2018-08-27,2.324
2018-08-28,2.139
2018-08-29,2.231
2018-08-30,2.161
2018-08-31,2.634
2018-09-01,2.588
2018-09-02,2.625
2018-09-03,2.623
2018-09-04,2.656
2018-09-05,2.545
2018-09-06,2.402
2018-09-07,2.634
2018-09-08,2.588
2018-09-09,2.542
2018-09-10,2.394
2018-09-11,2.486
2018-09-12,2.0
2018-09-13,1.653
2018-09-14,1.814
2018-09-15,2.04
2018-09-16,1.864
2018-09-17,1.822
2018-09-18,1.88
2018-09-19,2.068
2018-09-20,1.993
2018-09-21,2.082
2018-09-22,2.169
2018-09-23,2.279
2018-09-24,2.347
2018-09-25,2.524
2018-09-26,2.745
2018-09-27,2.631
2018-09-28,2.4
2018-09-29,1.85
2018-09-30,1.884
2018-10-01,2.485
2018-10-02,1.884
2018-10-03,1.162
2018-10-04,1.135
2018-10-05,1.707
2018-10-06,2.295
2018-10-07,2.938
2018-10-08,2.093
2018-10-09,1.883
2018-10-10,1.415
2018-10-11,1.547
2018-10-12,2.196
2018-10-13,2.114
2018-10-14,2.248
2018-10-15,1.95
2018-10-16,1.997
2018-10-17,1.601
2018-10-18,1.638
2018-10-19,1.304
2018-10-20,1.381
2018-10-21,2.141
2018-10-22,1.938
2018-10-23,1.624
2018-10-24,1.761
2018-10-25,2.095
2018-10-26,1.714
2018-10-27,1.69
2018-10-28,1.764
2018-10-29,1.691
2018-10-30,2.19
2018-10-31,1.455
2018-11-01,1.521
2018-11-02,1.536
2018-11-03,2.08
2018-11-04,2.259
2018-11-05,2.237
2018-11-06,2.046
2018-11-07,2.06
2018-11-08,2.3
2018-11-09,0.949
2018-11-10,1.262
2018-11-11,1.339
2018-11-12,0.863
2018-11-13,1.498
2018-11-14,1.328
2018-11-15,0.896
2018-11-16,0.777
2018-11-17,1.049
2018-11-18,0.887
2018-11-19,0.733
2018-11-20,0.942
2018-11-21,1.246
2018-11-22,1.088
2018-11-23,0.626
2018-11-24,0.5
2018-11-25,0.525
2018-11-26,0.487
2018-11-27,0.597
2018-11-28,0.456
2018-11-29,0.569
2018-11-30,0.422
2018-12-01,0.333
2018-12-02,0.453
2018-12-03,0.749
2018-12-04,0.878
2018-12-05,0.416
2018-12-06,0.483
2018-12-07,0.614
2018-12-08,0.436
2018-12-09,0.632
2018-12-10,0.577
2018-12-11,0.716
2018-12-12,0.828
2018-12-13,0.81
2018-12-14,1.097
2018-12-15,0.715
2018-12-16,0.99
2018-12-17,0.512
2018-12-18,0.666
2018-12-19,0.433
2018-12-20,0.633
2018-12-21,0.565
2018-12-22,0.45
2018-12-23,0.534
2018-12-24,0.33
2018-12-25,0.504
2018-12-26,0.489
2018-12-27,0.991
2018-12-28,0.942
2018-12-29,0.56
2018-12-30,0.533
2018-12-31,0.502
2019-01-01,0.695
2019-01-02,0.608
2019-01-03,0.686
2019-01-04,0.943
2019-01-05,0.73
2019-01-06,0.376
2019-01-07,1.289
2019-01-08,1.193
2019-01-09,0.749
2019-01-10,0.559
2019-01-11,0.933
2019-01-12,0.883
2019-01-13,0.96
2019-01-14,0.741
2019-01-15,0.819
2019-01-16,1.27
2019-01-17,1.2
2019-01-18,0.903
2019-01-19,1.435
2019-01-20,1.213
2019-01-21,1.217
2019-01-22,1.069
2019-01-23,1.15
2019-01-24,0.923
2019-01-25,0.926
2019-01-26,1.162
2019-01-27,1.244
2019-01-28,0.858
2019-01-29,1.174
2019-01-30,1.1
2019-01-31,1.341
2019-02-01,1.368
2019-02-02,1.678
2019-02-03,1.684
2019-02-04,0.999
2019-02-05,0.925
2019-02-06,1.083
2019-02-07,1.397
2019-02-08,1.402
2019-02-09,1.328
2019-02-10,0.941
2019-02-11,1.416
2019-02-12,1.816
2019-02-13,2.535
2019-02-14,1.589
2019-02-15,1.196
2019-02-16,1.12
2019-02-17,1.044
2019-02-18,1.772
2019-02-19,1.616
2019-02-20,1.54
2019-02-21,1.952
2019-02-22,1.795
2019-02-23,1.719
2019-02-24,1.725
2019-02-25,2.472
2019-02-26,2.315
2019-02-27,2.239
2019-02-28,1.331
2019-03-01,1.543
2019-03-02,2.064
2019-03-03,1.639
2019-03-04,1.731
2019-03-05,1.563
2019-03-06,2.613
2019-03-07,1.398
2019-03-08,1.84
2019-03-09,1.934
2019-03-10,2.116
2019-03-11,2.831
2019-03-12,2.751
2019-03-13,3.382
2019-03-14,2.589
2019-03-15,2.418
2019-03-16,2.695
2019-03-17,2.703
2019-03-18,3.317
2019-03-19,2.765
2019-03-20,2.218
2019-03-21,2.648
2019-03-22,2.108
2019-03-23,1.922
2019-03-24,2.52
2019-03-25,2.68
2019-03-26,2.15
2019-03-27,2.481
2019-03-28,2.468
2019-03-29,2.962
2019-03-30,3.367
2019-03-31,3.433
2019-04-01,2.467
2019-04-02,2.29
2019-04-03,2.765
2019-04-04,2.265
2019-04-05,2.252
2019-04-06,2.799
2019-04-07,3.102
2019-04-08,3.242
2019-04-09,3.381
2019-04-10,4.378
2019-04-11,3.44
2019-04-12,4.3
2019-04-13,3.284
2019-04-14,3.831
2019-04-15,2.658
2019-04-16,2.737
2019-04-17,3.597
2019-04-18,3.597
2019-04-19,3.961
2019-04-20,3.086
2019-04-21,4.292
2019-04-22,5.252
2019-04-23,4.46
2019-04-24,4.279
2019-04-25,4.622
2019-04-26,4.516
2019-04-27,3.855
2019-04-28,3.935
2019-04-29,3.867
2019-04-30,3.5
2019-05-01,4.297
2019-05-02,4.896
2019-05-03,4.458
2019-05-04,4.39
2019-05-05,4.247
2019-05-06,3.88
2019-05-07,4.11
2019-05-08,4.265
2019-05-09,4.047
2019-05-10,4.578
2019-05-11,4.81
2019-05-12,4.967
2019-05-13,5.233
2019-05-14,4.72
2019-05-15,2.732
2019-05-16,3.036
2019-05-17,3.015
2019-05-18,2.906
2019-05-19,2.876
2019-05-20,3.91
2019-05-21,3.694
2019-05-22,4.932
2019-05-23,3.98
2019-05-24,5.44
2019-05-25,5.131
2019-05-26,3.273
2019-05-27,3.315
2019-05-28,5.232
2019-05-29,6.087
2019-05-30,6.427
2019-05-31,6.191
2019-06-01,6.174
2019-06-02,5.855
2019-06-03,5.886
2019-06-04,6.408
2019-06-05,6.572
2019-06-06,5.463
2019-06-07,5.406
2019-06-08,6.473
2019-06-09,5.205
2019-06-10,6.208
2019-06-11,5.621
2019-06-12,6.137
2019-06-13,5.37
2019-06-14,4.675
2019-06-15,4.507
2019-06-16,4.596
2019-06-17,4.745
2019-06-18,5.896
2019-06-19,5.284
2019-06-20,4.313
2019-06-21,5.251
2019-06-22,5.675
2019-06-23,5.184
2019-06-24,4.876
2019-06-25,5.3
