time,etof
2016-06-09,0.718
2016-06-10,0.717
2016-06-11,0.716
2016-06-12,0.715
2016-06-13,0.714
2016-06-14,0.713
2016-06-15,0.712
2016-06-16,0.71
2016-06-17,0.709
2016-06-18,0.708
2016-06-19,0.706
2016-06-20,0.705
2016-06-21,0.704
2016-06-22,0.699
2016-06-23,0.694
2016-06-24,0.69
2016-06-25,0.685
2016-06-26,0.68
2016-06-27,0.675
2016-06-28,0.67
2016-06-29,0.665
2016-06-30,0.678
2016-07-01,0.691
2016-07-02,0.704
2016-07-03,0.717
2016-07-04,0.73
2016-07-05,0.743
2016-07-06,0.755
2016-07-07,0.768
2016-07-08,0.753
2016-07-09,0.739
2016-07-10,0.724
2016-07-11,0.709
2016-07-12,0.694
2016-07-13,0.679
2016-07-14,0.665
2016-07-15,0.65
2016-07-16,0.645
2016-07-17,0.641
2016-07-18,0.637
2016-07-19,0.632
2016-07-20,0.628
2016-07-21,0.624
2016-07-22,0.619
2016-07-23,0.615
2016-07-24,0.627
2016-07-25,0.638
2016-07-26,0.65
2016-07-27,0.661
2016-07-28,0.673
2016-07-29,0.684
2016-07-30,0.696
2016-07-31,0.708
2016-08-01,0.695
2016-08-02,0.682
2016-08-03,0.67
2016-08-04,0.657
2016-08-05,0.644
2016-08-06,0.632
2016-08-07,0.619
2016-08-08,0.607
2016-08-09,0.612
2016-08-10,0.617
2016-08-11,0.622
2016-08-12,0.627
2016-08-13,0.632
2016-08-14,0.637
2016-08-15,0.642
2016-08-16,0.647
2016-08-17,0.649
2016-08-18,0.652
2016-08-19,0.654
2016-08-20,0.657
2016-08-21,0.659
2016-08-22,0.662
2016-08-23,0.664
2016-08-24,0.667
2016-08-25,0.68
2016-08-26,0.694
2016-08-27,0.708
2016-08-28,0.721
2016-08-29,0.735
2016-08-30,0.749
2016-08-31,0.763
2016-09-01,0.776
2016-09-02,0.772
2016-09-03,0.767
2016-09-04,0.762
2016-09-05,0.758
2016-09-06,0.753
2016-09-07,0.748
2016-09-08,0.744
2016-09-09,0.739
2016-09-10,0.729
2016-09-11,0.719
2016-09-12,0.709
2016-09-13,0.699
2016-09-14,0.689
2016-09-15,0.679
2016-09-16,0.67
2016-09-17,0.66
2016-09-18,0.654
2016-09-19,0.647
2016-09-20,0.641
2016-09-21,0.635
2016-09-22,0.629
2016-09-23,0.623
2016-09-24,0.617
2016-09-25,0.611
2016-09-26,0.617
2016-09-27,0.623
2016-09-28,0.63
2016-09-29,0.636
2016-09-30,0.643
2016-10-01,0.649
2016-10-02,0.655
2016-10-03,0.662
2016-10-04,0.668
2016-10-05,0.675
2016-10-06,0.681
2016-10-07,0.687
2016-10-08,0.694
2016-10-09,0.7
2016-10-10,0.706
2016-10-11,0.713
2016-10-12,0.715
2016-10-13,0.717
2016-10-14,0.72
2016-10-15,0.722
2016-10-16,0.724
2016-10-17,0.727
2016-10-18,0.729
2016-10-19,0.731
2016-10-20,0.733
2016-10-21,0.736
2016-10-22,0.738
2016-10-23,0.74
2016-10-24,0.742
2016-10-25,0.745
2016-10-26,0.747
2016-10-27,0.749
2016-10-28,0.751
2016-10-29,0.754
2016-10-30,0.756
2016-10-31,0.758
2016-11-01,0.76
2016-11-02,0.762
2016-11-03,0.765
2016-11-04,0.767
2016-11-05,0.775
2016-11-06,0.783
2016-11-07,0.791
2016-11-08,0.798
2016-11-09,0.806
2016-11-10,0.814
2016-11-11,0.822
2016-11-12,0.83
2016-11-13,0.837
2016-11-14,0.844
2016-11-15,0.852
2016-11-16,0.859
2016-11-17,0.866
2016-11-18,0.874
2016-11-19,0.881
2016-11-20,0.888
2016-11-21,0.896
2016-11-22,0.903
2016-11-23,0.91
2016-11-24,0.917
2016-11-25,0.925
2016-11-26,0.932
2016-11-27,0.939
2016-11-28,0.947
2016-11-29,0.951
2016-11-30,0.955
2016-12-01,0.959
2016-12-02,0.963
2016-12-03,0.967
2016-12-04,0.971
2016-12-05,0.975
2016-12-06,0.979
2016-12-07,0.983
2016-12-08,0.987
2016-12-09,0.991
2016-12-10,0.995
2016-12-11,0.999
2016-12-12,1.003
2016-12-13,1.007
2016-12-14,1.011
2016-12-15,1.024
2016-12-16,1.038
2016-12-17,1.051
2016-12-18,1.064
2016-12-19,1.077
2016-12-20,1.09
2016-12-21,1.103
2016-12-22,1.116
2016-12-23,1.114
2016-12-24,1.112
2016-12-25,1.109
2016-12-26,1.107
2016-12-27,1.104
2016-12-28,1.102
2016-12-29,1.099
2016-12-30,1.097
2016-12-31,1.094
2017-01-01,1.092
2017-01-02,1.09
2017-01-03,1.087
2017-01-04,1.085
2017-01-05,1.082
2017-01-06,1.08
2017-01-07,1.077
2017-01-08,1.075
2017-01-09,1.072
2017-01-10,1.07
2017-01-11,1.068
2017-01-12,1.065
2017-01-13,1.063
2017-01-14,1.06
2017-01-15,1.058
2017-01-16,1.055
2017-01-17,1.053
2017-01-18,1.05
2017-01-19,1.048
2017-01-20,1.046
2017-01-21,1.043
2017-01-22,1.041
2017-01-23,1.038
2017-01-24,1.036
2017-01-25,1.033
2017-01-26,1.031
2017-01-27,1.028
2017-01-28,1.026
2017-01-29,1.024
2017-01-30,1.021
2017-01-31,1.019
2017-02-01,1.021
2017-02-02,1.023
2017-02-03,1.025
2017-02-04,1.028
2017-02-05,1.03
2017-02-06,1.032
2017-02-07,1.034
2017-02-08,1.037
2017-02-09,1.039
2017-02-10,1.041
2017-02-11,1.043
2017-02-12,1.046
2017-02-13,1.048
2017-02-14,1.05
2017-02-15,1.053
2017-02-16,1.055
2017-02-17,1.057
2017-02-18,1.059
2017-02-19,1.062
2017-02-20,1.064
2017-02-21,1.066
2017-02-22,1.068
2017-02-23,1.071
2017-02-24,1.073
2017-02-25,1.047
2017-02-26,1.021
2017-02-27,0.995
2017-02-28,0.969
2017-03-01,0.943
2017-03-02,0.917
2017-03-03,0.892
2017-03-04,0.866
2017-03-05,0.882
2017-03-06,0.898
2017-03-07,0.915
2017-03-08,0.931
2017-03-09,0.948
2017-03-10,0.964
2017-03-11,0.981
2017-03-12,0.997
2017-03-13,0.999
2017-03-14,1.002
2017-03-15,1.004
2017-03-16,1.006
2017-03-17,1.008
2017-03-18,1.011
2017-03-19,1.013
2017-03-20,1.015
2017-03-21,1.019
2017-03-22,1.022
2017-03-23,1.025
2017-03-24,1.028
2017-03-25,1.032
2017-03-26,1.035
2017-03-27,1.038
2017-03-28,1.041
2017-03-29,1.029
2017-03-30,1.016
2017-03-31,1.003
2017-04-01,0.99
2017-04-02,0.978
2017-04-03,0.965
2017-04-04,0.952
2017-04-05,0.94
2017-04-06,0.939
2017-04-07,0.938
2017-04-08,0.938
2017-04-09,0.937
2017-04-10,0.937
2017-04-11,0.936
2017-04-12,0.936
2017-04-13,0.935
2017-04-14,0.935
2017-04-15,0.934
2017-04-16,0.933
2017-04-17,0.933
2017-04-18,0.932
2017-04-19,0.932
2017-04-20,0.931
2017-04-21,0.931
2017-04-22,0.91
2017-04-23,0.89
2017-04-24,0.87
2017-04-25,0.85
2017-04-26,0.829
2017-04-27,0.809
2017-04-28,0.789
2017-04-29,0.768
2017-04-30,0.802
2017-05-01,0.836
2017-05-02,0.87
2017-05-03,0.904
2017-05-04,0.937
2017-05-05,0.971
2017-05-06,1.005
2017-05-07,1.039
2017-05-08,1.015
2017-05-09,0.992
2017-05-10,0.968
2017-05-11,0.945
2017-05-12,0.921
2017-05-13,0.898
2017-05-14,0.874
2017-05-15,0.851
2017-05-16,0.827
2017-05-17,0.804
2017-05-18,0.78
2017-05-19,0.757
2017-05-20,0.733
2017-05-21,0.71
2017-05-22,0.686
2017-05-23,0.663
2017-05-24,0.671
2017-05-25,0.68
2017-05-26,0.688
2017-05-27,0.697
2017-05-28,0.705
2017-05-29,0.714
2017-05-30,0.722
2017-05-31,0.731
2017-06-01,0.739
2017-06-02,0.748
2017-06-03,0.756
2017-06-04,0.765
2017-06-05,0.773
2017-06-06,0.782
2017-06-07,0.79
2017-06-08,0.799
2017-06-09,0.801
2017-06-10,0.803
2017-06-11,0.806
2017-06-12,0.808
2017-06-13,0.81
2017-06-14,0.812
2017-06-15,0.815
2017-06-16,0.817
2017-06-17,0.796
2017-06-18,0.774
2017-06-19,0.753
2017-06-20,0.731
2017-06-21,0.71
2017-06-22,0.688
2017-06-23,0.667
2017-06-24,0.646
2017-06-25,0.657
2017-06-26,0.668
2017-06-27,0.679
2017-06-28,0.69
2017-06-29,0.701
2017-06-30,0.712
2017-07-01,0.723
2017-07-02,0.734
2017-07-03,0.729
2017-07-04,0.723
2017-07-05,0.717
2017-07-06,0.712
2017-07-07,0.706
2017-07-08,0.701
2017-07-09,0.695
2017-07-10,0.689
2017-07-11,0.705
2017-07-12,0.721
2017-07-13,0.736
2017-07-14,0.752
2017-07-15,0.768
2017-07-16,0.783
2017-07-17,0.799
2017-07-18,0.815
2017-07-19,0.81
2017-07-20,0.805
2017-07-21,0.801
2017-07-22,0.796
2017-07-23,0.792
2017-07-24,0.787
2017-07-25,0.782
2017-07-26,0.778
2017-07-27,0.778
2017-07-28,0.778
2017-07-29,0.779
2017-07-30,0.779
2017-07-31,0.779
2017-08-01,0.779
2017-08-02,0.78
2017-08-03,0.78
2017-08-04,0.78
2017-08-05,0.78
2017-08-06,0.781
2017-08-07,0.781
2017-08-08,0.781
2017-08-09,0.782
2017-08-10,0.782
2017-08-11,0.782
2017-08-12,0.786
2017-08-13,0.79
2017-08-14,0.794
2017-08-15,0.797
2017-08-16,0.801
2017-08-17,0.805
2017-08-18,0.809
2017-08-19,0.813
2017-08-20,0.792
2017-08-21,0.771
2017-08-22,0.751
2017-08-23,0.73
2017-08-24,0.709
2017-08-25,0.688
2017-08-26,0.668
2017-08-27,0.647
2017-08-28,0.663
2017-08-29,0.68
2017-08-30,0.696
2017-08-31,0.712
2017-09-01,0.729
2017-09-02,0.745
2017-09-03,0.762
2017-09-04,0.778
2017-09-05,0.789
2017-09-06,0.8
2017-09-07,0.812
2017-09-08,0.823
2017-09-09,0.834
2017-09-10,0.845
2017-09-11,0.856
2017-09-12,0.868
2017-09-13,0.89
2017-09-14,0.911
2017-09-15,0.933
2017-09-16,0.955
2017-09-17,0.977
2017-09-18,0.999
2017-09-19,1.021
2017-09-20,1.043
2017-09-21,1.008
2017-09-22,0.972
2017-09-23,0.936
2017-09-24,0.9
2017-09-25,0.864
2017-09-26,0.828
2017-09-27,0.793
2017-09-28,0.757
2017-09-29,0.766
2017-09-30,0.775
2017-10-01,0.784
2017-10-02,0.793
2017-10-03,0.802
2017-10-04,0.81
2017-10-05,0.819
2017-10-06,0.828
2017-10-07,0.813
2017-10-08,0.798
2017-10-09,0.783
2017-10-10,0.767
2017-10-11,0.752
2017-10-12,0.737
2017-10-13,0.722
2017-10-14,0.706
2017-10-15,0.733
2017-10-16,0.76
2017-10-17,0.787
2017-10-18,0.813
2017-10-19,0.84
2017-10-20,0.867
2017-10-21,0.894
2017-10-22,0.92
2017-10-23,0.911
2017-10-24,0.903
2017-10-25,0.894
2017-10-26,0.885
2017-10-27,0.876
2017-10-28,0.867
2017-10-29,0.858
2017-10-30,0.849
2017-10-31,0.84
2017-11-01,0.831
2017-11-02,0.822
2017-11-03,0.813
2017-11-04,0.804
2017-11-05,0.795
2017-11-06,0.786
2017-11-07,0.777
2017-11-08,0.767
2017-11-09,0.756
2017-11-10,0.745
2017-11-11,0.734
2017-11-12,0.723
2017-11-13,0.712
2017-11-14,0.702
2017-11-15,0.691
2017-11-16,0.71
2017-11-17,0.728
2017-11-18,0.747
2017-11-19,0.766
2017-11-20,0.785
2017-11-21,0.804
2017-11-22,0.822
2017-11-23,0.841
2017-11-24,0.86
2017-11-25,0.878
2017-11-26,0.897
2017-11-27,0.915
2017-11-28,0.934
2017-11-29,0.952
2017-11-30,0.97
2017-12-01,0.989
2017-12-02,0.952
2017-12-03,0.915
2017-12-04,0.878
2017-12-05,0.84
2017-12-06,0.803
2017-12-07,0.766
2017-12-08,0.729
2017-12-09,0.692
2017-12-10,0.708
2017-12-11,0.723
2017-12-12,0.739
2017-12-13,0.755
2017-12-14,0.771
2017-12-15,0.786
2017-12-16,0.802
2017-12-17,0.818
2017-12-18,0.813
2017-12-19,0.809
2017-12-20,0.804
2017-12-21,0.799
2017-12-22,0.795
2017-12-23,0.79
2017-12-24,0.786
2017-12-25,0.781
2017-12-26,0.792
2017-12-27,0.803
2017-12-28,0.815
2017-12-29,0.826
2017-12-30,0.837
2017-12-31,0.848
2018-01-01,0.86
2018-01-02,0.871
2018-01-03,0.882
2018-01-04,0.893
2018-01-05,0.905
2018-01-06,0.916
2018-01-07,0.927
2018-01-08,0.938
2018-01-09,0.95
2018-01-10,0.961
2018-01-11,0.972
2018-01-12,0.983
2018-01-13,0.995
2018-01-14,1.006
2018-01-15,1.017
2018-01-16,1.028
2018-01-17,1.04
2018-01-18,1.051
2018-01-19,1.039
2018-01-20,1.028
2018-01-21,1.017
2018-01-22,1.006
2018-01-23,0.994
2018-01-24,0.983
2018-01-25,0.972
2018-01-26,0.961
2018-01-27,0.962
2018-01-28,0.964
2018-01-29,0.966
2018-01-30,0.968
2018-01-31,0.969
2018-02-01,0.971
2018-02-02,0.973
2018-02-03,0.974
2018-02-04,0.955
2018-02-05,0.935
2018-02-06,0.915
2018-02-07,0.895
2018-02-08,0.875
2018-02-09,0.855
2018-02-10,0.835
2018-02-11,0.815
2018-02-12,0.819
2018-02-13,0.823
2018-02-14,0.827
2018-02-15,0.832
2018-02-16,0.836
2018-02-17,0.84
2018-02-18,0.844
2018-02-19,0.849
2018-02-20,0.875
2018-02-21,0.901
2018-02-22,0.927
2018-02-23,0.954
2018-02-24,0.98
2018-02-25,1.006
2018-02-26,1.032
2018-02-27,1.058
2018-02-28,1.085
2018-03-01,1.111
2018-03-02,1.137
2018-03-03,1.163
2018-03-04,1.19
2018-03-05,1.216
2018-03-06,1.242
2018-03-07,1.268
2018-03-08,1.295
2018-03-09,1.321
2018-03-10,1.347
2018-03-11,1.373
2018-03-12,1.4
2018-03-13,1.4
2018-03-14,1.4
2018-03-15,1.4
2018-03-16,1.4
2018-03-17,1.4
2018-03-18,1.391
2018-03-19,1.363
2018-03-20,1.334
2018-03-21,1.305
2018-03-22,1.276
2018-03-23,1.247
2018-03-24,1.218
2018-03-25,1.189
2018-03-26,1.16
2018-03-27,1.131
2018-03-28,1.102
2018-03-29,1.073
2018-03-30,1.044
2018-03-31,1.015
2018-04-01,0.986
2018-04-02,0.957
2018-04-03,0.928
2018-04-04,0.9
2018-04-05,0.871
2018-04-06,0.842
2018-04-07,0.813
2018-04-08,0.784
2018-04-09,0.781
2018-04-10,0.777
2018-04-11,0.774
2018-04-12,0.771
2018-04-13,0.768
2018-04-14,0.765
2018-04-15,0.762
2018-04-16,0.758
2018-04-17,0.755
2018-04-18,0.752
2018-04-19,0.749
2018-04-20,0.746
2018-04-21,0.743
2018-04-22,0.739
2018-04-23,0.736
2018-04-24,0.733
2018-04-25,0.757
2018-04-26,0.781
2018-04-27,0.805
2018-04-28,0.829
2018-04-29,0.853
2018-04-30,0.877
2018-05-01,0.901
2018-05-02,0.925
2018-05-03,0.913
2018-05-04,0.902
2018-05-05,0.891
2018-05-06,0.88
2018-05-07,0.869
2018-05-08,0.857
2018-05-09,0.846
2018-05-10,0.835
2018-05-11,0.834
2018-05-12,0.833
2018-05-13,0.832
2018-05-14,0.831
2018-05-15,0.83
2018-05-16,0.828
2018-05-17,0.827
2018-05-18,0.826
2018-05-19,0.83
2018-05-20,0.833
2018-05-21,0.837
2018-05-22,0.841
2018-05-23,0.844
2018-05-24,0.848
2018-05-25,0.852
2018-05-26,0.855
2018-05-27,0.837
2018-05-28,0.819
2018-05-29,0.801
2018-05-30,0.782
2018-05-31,0.764
2018-06-01,0.746
2018-06-02,0.728
2018-06-03,0.71
2018-06-04,0.718
2018-06-05,0.727
2018-06-06,0.736
2018-06-07,0.745
2018-06-08,0.754
2018-06-09,0.763
2018-06-10,0.772
2018-06-11,0.781
2018-06-12,0.779
2018-06-13,0.777
2018-06-14,0.774
2018-06-15,0.772
2018-06-16,0.77
2018-06-17,0.768
2018-06-18,0.766
2018-06-19,0.764
2018-06-20,0.771
2018-06-21,0.778
2018-06-22,0.784
2018-06-23,0.791
2018-06-24,0.797
2018-06-25,0.804
2018-06-26,0.81
2018-06-27,0.817
2018-06-28,0.81
2018-06-29,0.803
2018-06-30,0.796
2018-07-01,0.788
2018-07-02,0.781
2018-07-03,0.774
2018-07-04,0.767
2018-07-05,0.76
2018-07-06,0.75
2018-07-07,0.74
2018-07-08,0.73
2018-07-09,0.721
2018-07-10,0.711
2018-07-11,0.701
2018-07-12,0.691
2018-07-13,0.681
2018-07-14,0.703
2018-07-15,0.725
2018-07-16,0.746
2018-07-17,0.768
2018-07-18,0.79
2018-07-19,0.811
2018-07-20,0.833
2018-07-21,0.854
2018-07-22,0.845
2018-07-23,0.835
2018-07-24,0.825
2018-07-25,0.815
2018-07-26,0.805
2018-07-27,0.795
2018-07-28,0.785
2018-07-29,0.775
2018-07-30,0.772
2018-07-31,0.769
2018-08-01,0.766
2018-08-02,0.762
2018-08-03,0.759
2018-08-04,0.756
2018-08-05,0.753
2018-08-06,0.749
2018-08-07,0.754
2018-08-08,0.759
2018-08-09,0.763
2018-08-10,0.768
2018-08-11,0.773
2018-08-12,0.778
2018-08-13,0.782
2018-08-14,0.787
2018-08-15,0.784
2018-08-16,0.781
2018-08-17,0.778
2018-08-18,0.775
2018-08-19,0.772
2018-08-20,0.769
2018-08-21,0.766
2018-08-22,0.763
2018-08-23,0.799
2018-08-24,0.835
2018-08-25,0.871
2018-08-26,0.907
2018-08-27,0.943
2018-08-28,0.98
2018-08-29,1.016
2018-08-30,1.052
2018-08-31,1.01
2018-09-01,0.968
2018-09-02,0.926
2018-09-03,0.884
2018-09-04,0.842
2018-09-05,0.8
2018-09-06,0.758
2018-09-07,0.716
2018-09-08,0.743
2018-09-09,0.77
2018-09-10,0.797
2018-09-11,0.824
2018-09-12,0.852
2018-09-13,0.879
2018-09-14,0.906
2018-09-15,0.933
2018-09-16,0.902
2018-09-17,0.87
2018-09-18,0.838
2018-09-19,0.806
2018-09-20,0.774
2018-09-21,0.742
2018-09-22,0.71
2018-09-23,0.678
2018-09-24,0.677
2018-09-25,0.675
2018-09-26,0.673
2018-09-27,0.671
2018-09-28,0.669
2018-09-29,0.668
2018-09-30,0.666
2018-10-01,0.664
2018-10-02,0.68
2018-10-03,0.696
2018-10-04,0.712
2018-10-05,0.728
2018-10-06,0.744
2018-10-07,0.76
2018-10-08,0.775
2018-10-09,0.791
2018-10-10,0.771
2018-10-11,0.75
2018-10-12,0.73
2018-10-13,0.709
2018-10-14,0.688
2018-10-15,0.668
2018-10-16,0.647
2018-10-17,0.627
2018-10-18,0.663
2018-10-19,0.7
2018-10-20,0.736
2018-10-21,0.772
2018-10-22,0.809
2018-10-23,0.845
2018-10-24,0.882
2018-10-25,0.918
2018-10-26,0.891
2018-10-27,0.864
2018-10-28,0.837
2018-10-29,0.81
2018-10-30,0.783
2018-10-31,0.756
2018-11-01,0.729
2018-11-02,0.702
2018-11-03,0.713
2018-11-04,0.724
2018-11-05,0.735
2018-11-06,0.746
2018-11-07,0.757
2018-11-08,0.768
2018-11-09,0.779
2018-11-10,0.789
2018-11-11,0.76
2018-11-12,0.731
2018-11-13,0.701
2018-11-14,0.672
2018-11-15,0.642
2018-11-16,0.613
2018-11-17,0.583
2018-11-18,0.554
2018-11-19,0.563
2018-11-20,0.572
2018-11-21,0.582
2018-11-22,0.591
2018-11-23,0.6
2018-11-24,0.609
2018-11-25,0.619
2018-11-26,0.628
2018-11-27,0.641
2018-11-28,0.654
2018-11-29,0.668
2018-11-30,0.681
2018-12-01,0.694
2018-12-02,0.708
2018-12-03,0.721
2018-12-04,0.734
2018-12-05,0.748
2018-12-06,0.761
2018-12-07,0.774
2018-12-08,0.788
2018-12-09,0.801
2018-12-10,0.814
2018-12-11,0.827
2018-12-12,0.841
2018-12-13,0.837
2018-12-14,0.833
2018-12-15,0.829
2018-12-16,0.825
2018-12-17,0.82
2018-12-18,0.816
2018-12-19,0.812
2018-12-20,0.808
2018-12-21,0.801
2018-12-22,0.793
2018-12-23,0.785
2018-12-24,0.777
2018-12-25,0.77
2018-12-26,0.762
2018-12-27,0.754
2018-12-28,0.746
2018-12-29,0.752
2018-12-30,0.758
2018-12-31,0.764
2019-01-01,0.77
2019-01-02,0.776
2019-01-03,0.782
2019-01-04,0.788
2019-01-05,0.794
2019-01-06,0.8
2019-01-07,0.806
2019-01-08,0.812
2019-01-09,0.818
2019-01-10,0.824
2019-01-11,0.83
2019-01-12,0.836
2019-01-13,0.842
2019-01-14,0.848
2019-01-15,0.854
2019-01-16,0.86
2019-01-17,0.865
2019-01-18,0.871
2019-01-19,0.877
2019-01-20,0.883
2019-01-21,0.889
2019-01-22,0.895
2019-01-23,0.901
2019-01-24,0.907
2019-01-25,0.913
2019-01-26,0.919
2019-01-27,0.925
2019-01-28,0.931
2019-01-29,0.937
2019-01-30,0.943
2019-01-31,0.949
2019-02-01,0.955
2019-02-02,0.961
2019-02-03,0.967
2019-02-04,0.973
2019-02-05,0.979
2019-02-06,0.985
2019-02-07,0.984
2019-02-08,0.983
2019-02-09,0.983
2019-02-10,0.982
2019-02-11,0.981
2019-02-12,0.981
2019-02-13,0.98
2019-02-14,0.979
2019-02-15,0.979
2019-02-16,0.978
2019-02-17,0.977
2019-02-18,0.977
2019-02-19,0.976
2019-02-20,0.975
2019-02-21,0.975
2019-02-22,0.974
2019-02-23,0.978
2019-02-24,0.983
2019-02-25,0.987
2019-02-26,0.992
2019-02-27,0.996
2019-02-28,1.0
2019-03-01,1.005
2019-03-02,1.009
2019-03-03,1.013
2019-03-04,1.018
2019-03-05,1.022
2019-03-06,1.027
2019-03-07,1.031
2019-03-08,1.035
2019-03-09,1.04
2019-03-10,1.044
2019-03-11,1.048
2019-03-12,1.053
2019-03-13,1.057
2019-03-14,1.062
2019-03-15,1.066
2019-03-16,1.07
2019-03-17,1.075
2019-03-18,1.079
2019-03-19,1.073
2019-03-20,1.066
2019-03-21,1.06
2019-03-22,1.053
2019-03-23,1.047
2019-03-24,1.04
2019-03-25,1.034
2019-03-26,1.027
2019-03-27,1.012
2019-03-28,0.998
2019-03-29,0.983
2019-03-30,0.969
2019-03-31,0.954
2019-04-01,0.94
2019-04-02,0.925
2019-04-03,0.91
2019-04-04,0.896
2019-04-05,0.881
2019-04-06,0.867
2019-04-07,0.852
2019-04-08,0.838
2019-04-09,0.823
2019-04-10,0.808
2019-04-11,0.794
2019-04-12,0.779
2019-04-13,0.765
2019-04-14,0.75
2019-04-15,0.735
2019-04-16,0.721
2019-04-17,0.706
2019-04-18,0.692
2019-04-19,0.677
2019-04-20,0.691
2019-04-21,0.706
2019-04-22,0.72
2019-04-23,0.734
2019-04-24,0.748
2019-04-25,0.762
2019-04-26,0.776
2019-04-27,0.791
2019-04-28,0.805
2019-04-29,0.819
2019-04-30,0.833
2019-05-01,0.847
2019-05-02,0.861
2019-05-03,0.876
2019-05-04,0.89
2019-05-05,0.904
2019-05-06,0.894
2019-05-07,0.884
2019-05-08,0.874
2019-05-09,0.864
2019-05-10,0.854
2019-05-11,0.844
2019-05-12,0.834
2019-05-13,0.824
2019-05-14,0.815
2019-05-15,0.807
2019-05-16,0.799
2019-05-17,0.791
2019-05-18,0.783
2019-05-19,0.775
2019-05-20,0.767
2019-05-21,0.759
2019-05-22,0.751
2019-05-23,0.743
2019-05-24,0.735
2019-05-25,0.727
2019-05-26,0.719
2019-05-27,0.711
2019-05-28,0.702
2019-05-29,0.694
2019-05-30,0.73
2019-05-31,0.766
2019-06-01,0.802
2019-06-02,0.838
2019-06-03,0.875
2019-06-04,0.911
2019-06-05,0.947
2019-06-06,0.983
2019-06-07,0.964
2019-06-08,0.945
2019-06-09,0.927
2019-06-10,0.908
2019-06-11,0.89
2019-06-12,0.871
2019-06-13,0.852
2019-06-14,0.834
2019-06-15,0.831
2019-06-16,0.829
2019-06-17,0.827
2019-06-18,0.824
2019-06-19,0.822
2019-06-20,0.82
2019-06-21,0.818
2019-06-22,0.815
2019-06-23,0.821
2019-06-24,0.827
