time,etof
2016-07-13,0.155
2016-07-14,0.14
2016-07-15,0.157
2016-07-16,0.175
2016-07-17,0.192
2016-07-18,0.209
2016-07-19,0.227
2016-07-20,0.244
2016-07-21,0.261
2016-07-22,0.279
2016-07-23,0.271
2016-07-24,0.263
2016-07-25,0.255
2016-07-26,0.247
2016-07-27,0.239
2016-07-28,0.231
2016-07-29,0.222
2016-07-30,0.214
2016-07-31,0.21
2016-08-01,0.206
2016-08-02,0.202
2016-08-03,0.198
2016-08-04,0.194
2016-08-05,0.19
2016-08-06,0.186
2016-08-07,0.182
2016-08-08,0.183
2016-08-09,0.183
2016-08-10,0.183
2016-08-11,0.184
2016-08-12,0.184
2016-08-13,0.185
2016-08-14,0.185
2016-08-15,0.185
2016-08-16,0.186
2016-08-17,0.186
2016-08-18,0.186
2016-08-19,0.187
2016-08-20,0.187
2016-08-21,0.188
2016-08-22,0.188
2016-08-23,0.188
2016-08-24,0.182
2016-08-25,0.175
2016-08-26,0.168
2016-08-27,0.162
2016-08-28,0.155
2016-08-29,0.149
2016-08-30,0.142
2016-08-31,0.135
2016-09-01,0.147
2016-09-02,0.158
2016-09-03,0.17
2016-09-04,0.182
2016-09-05,0.193
2016-09-06,0.205
2016-09-07,0.216
2016-09-08,0.228
2016-09-09,0.214
2016-09-10,0.201
2016-09-11,0.188
2016-09-12,0.174
2016-09-13,0.161
2016-09-14,0.147
2016-09-15,0.134
2016-09-16,0.12
2016-09-17,0.133
2016-09-18,0.146
2016-09-19,0.16
2016-09-20,0.173
2016-09-21,0.186
2016-09-22,0.199
2016-09-23,0.212
2016-09-24,0.225
2016-09-25,0.219
2016-09-26,0.213
2016-09-27,0.207
2016-09-28,0.2
2016-09-29,0.194
2016-09-30,0.188
2016-10-01,0.182
2016-10-02,0.176
2016-10-03,0.187
2016-10-04,0.199
2016-10-05,0.21
2016-10-06,0.222
2016-10-07,0.233
2016-10-08,0.245
2016-10-09,0.256
2016-10-10,0.268
2016-10-11,0.282
2016-10-12,0.296
2016-10-13,0.31
2016-10-14,0.324
2016-10-15,0.339
2016-10-16,0.353
2016-10-17,0.367
2016-10-18,0.381
2016-10-19,0.368
2016-10-20,0.354
2016-10-21,0.341
2016-10-22,0.327
2016-10-23,0.314
2016-10-24,0.3
2016-10-25,0.287
2016-10-26,0.274
2016-10-27,0.286
2016-10-28,0.299
2016-10-29,0.312
2016-10-30,0.325
2016-10-31,0.338
2016-11-01,0.351
2016-11-02,0.364
2016-11-03,0.377
2016-11-04,0.39
2016-11-05,0.403
2016-11-06,0.416
2016-11-07,0.428
2016-11-08,0.441
2016-11-09,0.454
2016-11-10,0.467
2016-11-11,0.48
2016-11-12,0.46
2016-11-13,0.441
2016-11-14,0.421
2016-11-15,0.401
2016-11-16,0.381
2016-11-17,0.362
2016-11-18,0.342
2016-11-19,0.322
2016-11-20,0.427
2016-11-21,0.532
2016-11-22,0.637
2016-11-23,0.743
2016-11-24,0.848
2016-11-25,0.953
2016-11-26,1.058
2016-11-27,1.163
2016-11-28,1.133
2016-11-29,1.103
2016-11-30,1.073
2016-12-01,1.044
2016-12-02,1.014
2016-12-03,0.984
2016-12-04,0.954
2016-12-05,0.924
2016-12-06,0.894
2016-12-07,0.864
2016-12-08,0.835
2016-12-09,0.805
2016-12-10,0.775
2016-12-11,0.745
2016-12-12,0.715
2016-12-13,0.685
2016-12-14,0.655
2016-12-15,0.626
2016-12-16,0.596
2016-12-17,0.566
2016-12-18,0.536
2016-12-19,0.506
2016-12-20,0.476
2016-12-21,0.447
2016-12-22,0.461
2016-12-23,0.475
2016-12-24,0.49
2016-12-25,0.504
2016-12-26,0.518
2016-12-27,0.533
2016-12-28,0.547
2016-12-29,0.561
2016-12-30,0.565
2016-12-31,0.569
2017-01-01,0.572
2017-01-02,0.576
2017-01-03,0.58
2017-01-04,0.583
2017-01-05,0.587
2017-01-06,0.591
2017-01-07,0.593
2017-01-08,0.596
2017-01-09,0.599
2017-01-10,0.602
2017-01-11,0.605
2017-01-12,0.608
2017-01-13,0.61
2017-01-14,0.613
2017-01-15,0.616
2017-01-16,0.619
2017-01-17,0.622
2017-01-18,0.624
2017-01-19,0.627
2017-01-20,0.63
2017-01-21,0.633
2017-01-22,0.636
2017-01-23,0.639
2017-01-24,0.641
2017-01-25,0.644
2017-01-26,0.647
2017-01-27,0.65
2017-01-28,0.653
2017-01-29,0.655
2017-01-30,0.658
2017-01-31,0.661
2017-02-01,0.664
2017-02-02,0.667
2017-02-03,0.67
2017-02-04,0.673
2017-02-05,0.675
2017-02-06,0.678
2017-02-07,0.681
2017-02-08,0.684
2017-02-09,0.687
2017-02-10,0.69
2017-02-11,0.693
2017-02-12,0.696
2017-02-13,0.698
2017-02-14,0.701
2017-02-15,0.704
2017-02-16,0.707
2017-02-17,0.71
2017-02-18,0.713
2017-02-19,0.716
2017-02-20,0.718
2017-02-21,0.721
2017-02-22,0.724
2017-02-23,0.727
2017-02-24,0.738
2017-02-25,0.749
2017-02-26,0.76
2017-02-27,0.77
2017-02-28,0.781
2017-03-01,0.792
2017-03-02,0.803
2017-03-03,0.814
2017-03-04,0.822
2017-03-05,0.83
2017-03-06,0.839
2017-03-07,0.847
2017-03-08,0.855
2017-03-09,0.863
2017-03-10,0.872
2017-03-11,0.88
2017-03-12,0.899
2017-03-13,0.919
2017-03-14,0.938
2017-03-15,0.958
2017-03-16,0.977
2017-03-17,0.997
2017-03-18,1.016
2017-03-19,1.036
2017-03-20,1.055
2017-03-21,1.074
2017-03-22,1.094
2017-03-23,1.113
2017-03-24,1.133
2017-03-25,1.152
2017-03-26,1.172
2017-03-27,1.191
2017-03-28,1.16
2017-03-29,1.128
2017-03-30,1.097
2017-03-31,1.065
2017-04-01,1.034
2017-04-02,1.002
2017-04-03,0.971
2017-04-04,0.939
2017-04-05,0.908
2017-04-06,0.877
2017-04-07,0.845
2017-04-08,0.814
2017-04-09,0.782
2017-04-10,0.751
2017-04-11,0.719
2017-04-12,0.688
2017-04-13,0.693
2017-04-14,0.699
2017-04-15,0.704
2017-04-16,0.71
2017-04-17,0.715
2017-04-18,0.721
2017-04-19,0.727
2017-04-20,0.732
2017-04-21,0.733
2017-04-22,0.734
2017-04-23,0.736
2017-04-24,0.737
2017-04-25,0.738
2017-04-26,0.739
2017-04-27,0.74
2017-04-28,0.741
2017-04-29,0.746
2017-04-30,0.751
2017-05-01,0.755
2017-05-02,0.76
2017-05-03,0.764
2017-05-04,0.769
2017-05-05,0.773
2017-05-06,0.778
2017-05-07,0.743
2017-05-08,0.708
2017-05-09,0.674
2017-05-10,0.639
2017-05-11,0.604
2017-05-12,0.569
2017-05-13,0.535
2017-05-14,0.5
2017-05-15,0.507
2017-05-16,0.514
2017-05-17,0.521
2017-05-18,0.528
2017-05-19,0.534
2017-05-20,0.541
2017-05-21,0.548
2017-05-22,0.555
2017-05-23,0.539
2017-05-24,0.523
2017-05-25,0.507
2017-05-26,0.491
2017-05-27,0.474
2017-05-28,0.458
2017-05-29,0.442
2017-05-30,0.426
2017-05-31,0.446
2017-06-01,0.466
2017-06-02,0.485
2017-06-03,0.505
2017-06-04,0.525
2017-06-05,0.544
2017-06-06,0.564
2017-06-07,0.584
2017-06-08,0.59
2017-06-09,0.596
2017-06-10,0.602
2017-06-11,0.609
2017-06-12,0.615
2017-06-13,0.621
2017-06-14,0.627
2017-06-15,0.633
2017-06-16,0.623
2017-06-17,0.614
2017-06-18,0.604
2017-06-19,0.594
2017-06-20,0.584
2017-06-21,0.574
2017-06-22,0.564
2017-06-23,0.554
2017-06-24,0.527
2017-06-25,0.499
2017-06-26,0.472
2017-06-27,0.444
2017-06-28,0.417
2017-06-29,0.389
2017-06-30,0.362
2017-07-01,0.334
2017-07-02,0.33
2017-07-03,0.326
2017-07-04,0.322
2017-07-05,0.318
2017-07-06,0.314
2017-07-07,0.31
2017-07-08,0.306
2017-07-09,0.302
2017-07-10,0.302
2017-07-11,0.303
2017-07-12,0.304
2017-07-13,0.305
2017-07-14,0.306
2017-07-15,0.307
2017-07-16,0.307
2017-07-17,0.308
2017-07-18,0.319
2017-07-19,0.329
2017-07-20,0.34
2017-07-21,0.35
2017-07-22,0.361
2017-07-23,0.371
2017-07-24,0.381
2017-07-25,0.392
2017-07-26,0.384
2017-07-27,0.375
2017-07-28,0.367
2017-07-29,0.358
2017-07-30,0.35
2017-07-31,0.342
2017-08-01,0.333
2017-08-02,0.325
2017-08-03,0.34
2017-08-04,0.355
2017-08-05,0.369
2017-08-06,0.384
2017-08-07,0.399
2017-08-08,0.414
2017-08-09,0.428
2017-08-10,0.443
2017-08-11,0.421
2017-08-12,0.398
2017-08-13,0.376
2017-08-14,0.353
2017-08-15,0.331
2017-08-16,0.308
2017-08-17,0.285
2017-08-18,0.263
2017-08-19,0.272
2017-08-20,0.281
2017-08-21,0.291
2017-08-22,0.3
2017-08-23,0.309
2017-08-24,0.319
2017-08-25,0.328
2017-08-26,0.337
2017-08-27,0.351
2017-08-28,0.366
2017-08-29,0.38
2017-08-30,0.395
2017-08-31,0.409
2017-09-01,0.423
2017-09-02,0.438
2017-09-03,0.452
2017-09-04,0.466
2017-09-05,0.481
2017-09-06,0.495
2017-09-07,0.509
2017-09-08,0.524
2017-09-09,0.538
2017-09-10,0.553
2017-09-11,0.567
2017-09-12,0.588
2017-09-13,0.61
2017-09-14,0.631
2017-09-15,0.653
2017-09-16,0.674
2017-09-17,0.696
2017-09-18,0.717
2017-09-19,0.739
2017-09-20,0.719
2017-09-21,0.7
2017-09-22,0.681
2017-09-23,0.661
2017-09-24,0.642
2017-09-25,0.623
2017-09-26,0.603
2017-09-27,0.584
2017-09-28,0.557
2017-09-29,0.529
2017-09-30,0.502
2017-10-01,0.475
2017-10-02,0.447
2017-10-03,0.42
2017-10-04,0.393
2017-10-05,0.365
2017-10-06,0.369
2017-10-07,0.373
2017-10-08,0.376
2017-10-09,0.38
2017-10-10,0.383
2017-10-11,0.387
2017-10-12,0.39
2017-10-13,0.394
2017-10-14,0.4
2017-10-15,0.406
2017-10-16,0.412
2017-10-17,0.418
2017-10-18,0.424
2017-10-19,0.43
2017-10-20,0.436
2017-10-21,0.443
2017-10-22,0.449
2017-10-23,0.455
2017-10-24,0.461
2017-10-25,0.467
2017-10-26,0.473
2017-10-27,0.479
2017-10-28,0.485
2017-10-29,0.491
2017-10-30,0.492
2017-10-31,0.494
2017-11-01,0.495
2017-11-02,0.496
2017-11-03,0.498
2017-11-04,0.499
2017-11-05,0.5
2017-11-06,0.502
2017-11-07,0.52
2017-11-08,0.539
2017-11-09,0.557
2017-11-10,0.575
2017-11-11,0.594
2017-11-12,0.612
2017-11-13,0.63
2017-11-14,0.649
2017-11-15,0.647
2017-11-16,0.645
2017-11-17,0.643
2017-11-18,0.641
2017-11-19,0.639
2017-11-20,0.637
2017-11-21,0.635
2017-11-22,0.633
2017-11-23,0.629
2017-11-24,0.625
2017-11-25,0.621
2017-11-26,0.617
2017-11-27,0.614
2017-11-28,0.61
2017-11-29,0.606
2017-11-30,0.602
2017-12-01,0.598
2017-12-02,0.594
2017-12-03,0.59
2017-12-04,0.586
2017-12-05,0.583
2017-12-06,0.579
2017-12-07,0.575
2017-12-08,0.571
2017-12-09,0.548
2017-12-10,0.526
2017-12-11,0.503
2017-12-12,0.481
2017-12-13,0.458
2017-12-14,0.436
2017-12-15,0.413
2017-12-16,0.39
2017-12-17,0.41
2017-12-18,0.43
2017-12-19,0.45
2017-12-20,0.47
2017-12-21,0.49
2017-12-22,0.51
2017-12-23,0.53
2017-12-24,0.55
2017-12-25,0.57
2017-12-26,0.59
2017-12-27,0.61
2017-12-28,0.63
2017-12-29,0.65
2017-12-30,0.67
2017-12-31,0.69
2018-01-01,0.71
2018-01-02,0.703
2018-01-03,0.696
2018-01-04,0.689
2018-01-05,0.682
2018-01-06,0.674
2018-01-07,0.667
2018-01-08,0.66
2018-01-09,0.653
2018-01-10,0.646
2018-01-11,0.638
2018-01-12,0.631
2018-01-13,0.624
2018-01-14,0.617
2018-01-15,0.61
2018-01-16,0.602
2018-01-17,0.595
2018-01-18,0.588
2018-01-19,0.581
2018-01-20,0.574
2018-01-21,0.567
2018-01-22,0.559
2018-01-23,0.552
2018-01-24,0.545
2018-01-25,0.538
2018-01-26,0.531
2018-01-27,0.523
2018-01-28,0.516
2018-01-29,0.509
2018-01-30,0.502
2018-01-31,0.495
2018-02-01,0.488
2018-02-02,0.48
2018-02-03,0.461
2018-02-04,0.442
2018-02-05,0.423
2018-02-06,0.404
2018-02-07,0.385
2018-02-08,0.366
2018-02-09,0.347
2018-02-10,0.329
2018-02-11,0.356
2018-02-12,0.384
2018-02-13,0.412
2018-02-14,0.439
2018-02-15,0.467
2018-02-16,0.495
2018-02-17,0.523
2018-02-18,0.55
2018-02-19,0.551
2018-02-20,0.551
2018-02-21,0.552
2018-02-22,0.552
2018-02-23,0.552
2018-02-24,0.553
2018-02-25,0.553
2018-02-26,0.554
2018-02-27,0.554
2018-02-28,0.554
2018-03-01,0.555
2018-03-02,0.555
2018-03-03,0.556
2018-03-04,0.556
2018-03-05,0.557
2018-03-06,0.557
2018-03-07,0.577
2018-03-08,0.596
2018-03-09,0.616
2018-03-10,0.635
2018-03-11,0.655
2018-03-12,0.674
2018-03-13,0.694
2018-03-14,0.713
2018-03-15,0.733
2018-03-16,0.752
2018-03-17,0.772
2018-03-18,0.791
2018-03-19,0.811
2018-03-20,0.83
2018-03-21,0.85
2018-03-22,0.869
2018-03-23,0.889
2018-03-24,0.908
2018-03-25,0.928
2018-03-26,0.947
2018-03-27,0.967
2018-03-28,0.986
2018-03-29,1.006
2018-03-30,1.025
2018-03-31,1.0
2018-04-01,0.974
2018-04-02,0.948
2018-04-03,0.922
2018-04-04,0.897
2018-04-05,0.871
2018-04-06,0.845
2018-04-07,0.82
2018-04-08,0.794
2018-04-09,0.768
2018-04-10,0.742
2018-04-11,0.717
2018-04-12,0.691
2018-04-13,0.665
2018-04-14,0.64
2018-04-15,0.614
2018-04-16,0.635
2018-04-17,0.657
2018-04-18,0.678
2018-04-19,0.7
2018-04-20,0.722
2018-04-21,0.743
2018-04-22,0.765
2018-04-23,0.786
2018-04-24,0.794
2018-04-25,0.801
2018-04-26,0.808
2018-04-27,0.816
2018-04-28,0.823
2018-04-29,0.831
2018-04-30,0.838
2018-05-01,0.845
2018-05-02,0.853
2018-05-03,0.861
2018-05-04,0.868
2018-05-05,0.876
2018-05-06,0.884
2018-05-07,0.891
2018-05-08,0.899
2018-05-09,0.907
2018-05-10,0.879
2018-05-11,0.852
2018-05-12,0.825
2018-05-13,0.798
2018-05-14,0.771
2018-05-15,0.743
2018-05-16,0.716
2018-05-17,0.689
2018-05-18,0.688
2018-05-19,0.687
2018-05-20,0.686
2018-05-21,0.685
2018-05-22,0.684
2018-05-23,0.682
2018-05-24,0.681
2018-05-25,0.68
2018-05-26,0.679
2018-05-27,0.678
2018-05-28,0.677
2018-05-29,0.676
2018-05-30,0.675
2018-05-31,0.674
2018-06-01,0.673
2018-06-02,0.672
2018-06-03,0.652
2018-06-04,0.632
2018-06-05,0.612
2018-06-06,0.592
2018-06-07,0.572
2018-06-08,0.552
2018-06-09,0.533
2018-06-10,0.513
2018-06-11,0.542
2018-06-12,0.571
2018-06-13,0.6
2018-06-14,0.629
2018-06-15,0.658
2018-06-16,0.687
2018-06-17,0.716
2018-06-18,0.745
2018-06-19,0.73
2018-06-20,0.716
2018-06-21,0.702
2018-06-22,0.688
2018-06-23,0.674
2018-06-24,0.66
2018-06-25,0.646
2018-06-26,0.632
2018-06-27,0.653
2018-06-28,0.675
2018-06-29,0.696
2018-06-30,0.717
2018-07-01,0.739
2018-07-02,0.76
2018-07-03,0.782
2018-07-04,0.803
2018-07-05,0.787
2018-07-06,0.772
2018-07-07,0.756
2018-07-08,0.74
2018-07-09,0.724
2018-07-10,0.708
2018-07-11,0.693
2018-07-12,0.677
2018-07-13,0.67
2018-07-14,0.664
2018-07-15,0.658
2018-07-16,0.651
2018-07-17,0.645
2018-07-18,0.639
2018-07-19,0.632
2018-07-20,0.626
2018-07-21,0.621
2018-07-22,0.617
2018-07-23,0.613
2018-07-24,0.608
2018-07-25,0.604
2018-07-26,0.599
2018-07-27,0.595
2018-07-28,0.591
2018-07-29,0.573
2018-07-30,0.555
2018-07-31,0.538
2018-08-01,0.52
2018-08-02,0.503
2018-08-03,0.485
2018-08-04,0.467
2018-08-05,0.45
2018-08-06,0.47
2018-08-07,0.49
2018-08-08,0.51
2018-08-09,0.53
2018-08-10,0.55
2018-08-11,0.57
2018-08-12,0.59
2018-08-13,0.611
2018-08-14,0.609
2018-08-15,0.607
2018-08-16,0.605
2018-08-17,0.603
2018-08-18,0.601
2018-08-19,0.599
2018-08-20,0.597
2018-08-21,0.595
2018-08-22,0.594
2018-08-23,0.593
2018-08-24,0.592
2018-08-25,0.591
2018-08-26,0.59
2018-08-27,0.589
2018-08-28,0.587
2018-08-29,0.586
2018-08-30,0.572
2018-08-31,0.557
2018-09-01,0.542
2018-09-02,0.527
2018-09-03,0.513
2018-09-04,0.498
2018-09-05,0.483
2018-09-06,0.469
2018-09-07,0.479
2018-09-08,0.489
2018-09-09,0.499
2018-09-10,0.509
2018-09-11,0.52
2018-09-12,0.53
2018-09-13,0.54
2018-09-14,0.55
2018-09-15,0.542
2018-09-16,0.534
2018-09-17,0.526
2018-09-18,0.518
2018-09-19,0.51
2018-09-20,0.502
2018-09-21,0.494
2018-09-22,0.486
2018-09-23,0.497
2018-09-24,0.509
2018-09-25,0.521
2018-09-26,0.532
2018-09-27,0.544
2018-09-28,0.556
2018-09-29,0.567
2018-09-30,0.579
2018-10-01,0.598
2018-10-02,0.618
2018-10-03,0.637
2018-10-04,0.656
2018-10-05,0.675
2018-10-06,0.695
2018-10-07,0.714
2018-10-08,0.733
2018-10-09,0.733
2018-10-10,0.732
2018-10-11,0.731
2018-10-12,0.731
2018-10-13,0.73
2018-10-14,0.729
2018-10-15,0.729
2018-10-16,0.728
2018-10-17,0.722
2018-10-18,0.717
2018-10-19,0.712
2018-10-20,0.706
2018-10-21,0.701
2018-10-22,0.696
2018-10-23,0.69
2018-10-24,0.685
2018-10-25,0.684
2018-10-26,0.683
2018-10-27,0.682
2018-10-28,0.681
2018-10-29,0.68
2018-10-30,0.679
2018-10-31,0.677
2018-11-01,0.676
2018-11-02,0.675
2018-11-03,0.674
2018-11-04,0.673
2018-11-05,0.672
2018-11-06,0.671
2018-11-07,0.67
2018-11-08,0.669
2018-11-09,0.668
2018-11-10,0.681
2018-11-11,0.695
2018-11-12,0.708
2018-11-13,0.721
2018-11-14,0.735
2018-11-15,0.748
2018-11-16,0.762
2018-11-17,0.775
2018-11-18,0.785
2018-11-19,0.796
2018-11-20,0.806
2018-11-21,0.816
2018-11-22,0.826
2018-11-23,0.836
2018-11-24,0.847
2018-11-25,0.857
2018-11-26,0.867
2018-11-27,0.877
2018-11-28,0.888
2018-11-29,0.898
2018-11-30,0.908
2018-12-01,0.918
2018-12-02,0.928
2018-12-03,0.939
2018-12-04,0.929
2018-12-05,0.92
2018-12-06,0.91
2018-12-07,0.901
2018-12-08,0.891
2018-12-09,0.882
2018-12-10,0.873
2018-12-11,0.863
2018-12-12,0.854
2018-12-13,0.844
2018-12-14,0.835
2018-12-15,0.825
2018-12-16,0.816
2018-12-17,0.806
2018-12-18,0.797
2018-12-19,0.788
2018-12-20,0.778
2018-12-21,0.769
2018-12-22,0.759
2018-12-23,0.75
2018-12-24,0.74
2018-12-25,0.731
2018-12-26,0.721
2018-12-27,0.712
2018-12-28,0.703
2018-12-29,0.693
2018-12-30,0.684
2018-12-31,0.674
2019-01-01,0.665
2019-01-02,0.655
2019-01-03,0.646
2019-01-04,0.636
2019-01-05,0.644
2019-01-06,0.653
2019-01-07,0.661
2019-01-08,0.669
2019-01-09,0.677
2019-01-10,0.685
2019-01-11,0.693
2019-01-12,0.701
2019-01-13,0.702
2019-01-14,0.704
2019-01-15,0.705
2019-01-16,0.706
2019-01-17,0.707
2019-01-18,0.709
2019-01-19,0.71
2019-01-20,0.711
2019-01-21,0.712
2019-01-22,0.713
2019-01-23,0.715
2019-01-24,0.716
2019-01-25,0.717
2019-01-26,0.718
2019-01-27,0.72
2019-01-28,0.721
2019-01-29,0.722
2019-01-30,0.723
2019-01-31,0.725
2019-02-01,0.726
2019-02-02,0.727
2019-02-03,0.728
2019-02-04,0.73
2019-02-05,0.731
2019-02-06,0.735
2019-02-07,0.739
2019-02-08,0.744
2019-02-09,0.748
2019-02-10,0.752
2019-02-11,0.757
2019-02-12,0.761
2019-02-13,0.765
2019-02-14,0.77
2019-02-15,0.774
2019-02-16,0.778
2019-02-17,0.783
2019-02-18,0.787
2019-02-19,0.791
2019-02-20,0.796
2019-02-21,0.8
2019-02-22,0.804
2019-02-23,0.809
2019-02-24,0.813
2019-02-25,0.817
2019-02-26,0.821
2019-02-27,0.826
2019-02-28,0.83
2019-03-01,0.834
2019-03-02,0.839
2019-03-03,0.843
2019-03-04,0.847
2019-03-05,0.852
2019-03-06,0.856
2019-03-07,0.86
2019-03-08,0.865
2019-03-09,0.869
2019-03-10,0.873
2019-03-11,0.878
2019-03-12,0.882
2019-03-13,0.886
2019-03-14,0.89
2019-03-15,0.895
2019-03-16,0.899
2019-03-17,0.903
2019-03-18,0.903
2019-03-19,0.903
2019-03-20,0.903
2019-03-21,0.903
2019-03-22,0.903
2019-03-23,0.903
2019-03-24,0.903
2019-03-25,0.903
2019-03-26,0.903
2019-03-27,0.903
2019-03-28,0.903
2019-03-29,0.903
2019-03-30,0.903
2019-03-31,0.903
2019-04-01,0.903
2019-04-02,0.903
2019-04-03,0.903
2019-04-04,0.903
2019-04-05,0.903
2019-04-06,0.903
2019-04-07,0.903
2019-04-08,0.903
2019-04-09,0.903
2019-04-10,0.903
2019-04-11,0.921
2019-04-12,0.939
2019-04-13,0.957
2019-04-14,0.975
2019-04-15,0.993
2019-04-16,1.011
2019-04-17,1.029
2019-04-18,1.047
2019-04-19,1.04
2019-04-20,1.032
2019-04-21,1.025
2019-04-22,1.017
2019-04-23,1.01
2019-04-24,1.002
2019-04-25,0.995
2019-04-26,0.987
2019-04-27,0.978
2019-04-28,0.969
2019-04-29,0.96
2019-04-30,0.951
2019-05-01,0.942
2019-05-02,0.933
2019-05-03,0.924
2019-05-04,0.915
2019-05-05,0.912
2019-05-06,0.909
2019-05-07,0.905
2019-05-08,0.902
2019-05-09,0.899
2019-05-10,0.895
2019-05-11,0.892
2019-05-12,0.889
2019-05-13,0.908
2019-05-14,0.928
2019-05-15,0.948
2019-05-16,0.967
2019-05-17,0.987
2019-05-18,1.007
2019-05-19,1.026
2019-05-20,1.046
2019-05-21,1.037
2019-05-22,1.027
2019-05-23,1.018
2019-05-24,1.009
2019-05-25,1.0
2019-05-26,0.99
2019-05-27,0.981
2019-05-28,0.972
2019-05-29,0.963
2019-05-30,0.953
2019-05-31,0.944
2019-06-01,0.935
2019-06-02,0.926
2019-06-03,0.916
2019-06-04,0.907
2019-06-05,0.898
2019-06-06,0.898
2019-06-07,0.898
2019-06-08,0.898
2019-06-09,0.898
2019-06-10,0.898
2019-06-11,0.898
2019-06-12,0.898
2019-06-13,0.898
2019-06-14,0.89
2019-06-15,0.882
2019-06-16,0.874
2019-06-17,0.867
2019-06-18,0.859
2019-06-19,0.851
2019-06-20,0.843
2019-06-21,0.835
2019-06-22,0.814
2019-06-23,0.792
2019-06-24,0.771
