time,et
2016-04-02,2.308
2016-04-03,2.133
2016-04-04,2.666
2016-04-05,2.708
2016-04-06,2.371
2016-04-07,2.574
2016-04-08,1.814
2016-04-09,1.38
2016-04-10,1.32
2016-04-11,1.682
2016-04-12,2.196
2016-04-13,1.925
2016-04-14,2.536
2016-04-15,2.317
2016-04-16,2.253
2016-04-17,2.547
2016-04-18,2.534
2016-04-19,2.428
2016-04-20,2.469
2016-04-21,3.019
2016-04-22,2.776
2016-04-23,2.935
2016-04-24,2.783
2016-04-25,2.418
2016-04-26,2.967
2016-04-27,3.392
2016-04-28,2.426
2016-04-29,3.168
2016-04-30,3.505
2016-05-01,2.972
2016-05-02,3.287
2016-05-03,3.473
2016-05-04,3.304
2016-05-05,2.568
2016-05-06,2.247
2016-05-07,1.658
2016-05-08,1.849
2016-05-09,2.621
2016-05-10,3.05
2016-05-11,3.205
2016-05-12,3.454
2016-05-13,3.511
2016-05-14,3.306
2016-05-15,3.306
2016-05-16,3.683
2016-05-17,3.905
2016-05-18,4.077
2016-05-19,3.912
2016-05-20,3.337
2016-05-21,3.106
2016-05-22,3.335
2016-05-23,3.449
2016-05-24,3.103
2016-05-25,3.102
2016-05-26,3.791
2016-05-27,3.962
2016-05-28,4.133
2016-05-29,4.361
2016-05-30,4.418
2016-05-31,4.703
2016-06-01,4.662
2016-06-02,4.488
2016-06-03,4.717
2016-06-04,4.371
2016-06-05,4.829
2016-06-06,4.771
2016-06-07,5.056
2016-06-08,4.825
2016-06-09,4.02
2016-06-10,4.076
2016-06-11,3.501
2016-06-12,3.844
2016-06-13,4.13
2016-06-14,4.21
2016-06-15,3.781
2016-06-16,3.358
2016-06-17,3.331
2016-06-18,3.578
2016-06-19,3.712
2016-06-20,4.221
2016-06-21,4.99
2016-06-22,5.214
2016-06-23,5.384
2016-06-24,5.016
2016-06-25,4.647
2016-06-26,5.034
2016-06-27,4.934
2016-06-28,4.562
2016-06-29,4.951
2016-06-30,4.097
2016-07-01,3.816
2016-07-02,4.054
2016-07-03,4.126
2016-07-04,4.311
2016-07-05,4.496
2016-07-06,4.458
2016-07-07,4.306
2016-07-08,4.379
2016-07-09,4.397
2016-07-10,4.357
2016-07-11,4.489
2016-07-12,4.737
2016-07-13,4.698
2016-07-14,4.483
2016-07-15,4.5
2016-07-16,4.485
2016-07-17,4.299
2016-07-18,3.727
2016-07-19,3.719
2016-07-20,3.709
2016-07-21,4.12
2016-07-22,4.721
2016-07-23,4.738
2016-07-24,4.004
2016-07-25,3.827
2016-07-26,3.908
2016-07-27,4.199
2016-07-28,4.494
2016-07-29,3.994
2016-07-30,4.506
2016-07-31,4.484
2016-08-01,4.148
2016-08-02,4.11
2016-08-03,4.393
2016-08-04,4.14
2016-08-05,3.508
2016-08-06,3.737
2016-08-07,4.023
2016-08-08,4.092
2016-08-09,4.167
2016-08-10,4.129
2016-08-11,3.799
2016-08-12,3.924
2016-08-13,4.408
2016-08-14,4.422
2016-08-15,4.248
2016-08-16,3.817
2016-08-17,3.343
2016-08-18,4.071
2016-08-19,4.12
2016-08-20,3.936
2016-08-21,3.648
2016-08-22,3.215
2016-08-23,3.505
2016-08-24,3.718
2016-08-25,3.654
2016-08-26,3.18
2016-08-27,3.146
2016-08-28,3.108
2016-08-29,3.764
2016-08-30,3.841
2016-08-31,3.526
2016-09-01,3.424
2016-09-02,3.451
2016-09-03,3.367
2016-09-04,3.283
2016-09-05,3.038
2016-09-06,3.442
2016-09-07,2.985
2016-09-08,3.329
2016-09-09,3.247
2016-09-10,3.074
2016-09-11,3.11
2016-09-12,2.991
2016-09-13,2.103
2016-09-14,2.245
2016-09-15,2.589
2016-09-16,3.03
2016-09-17,3.114
2016-09-18,2.653
2016-09-19,4.04
2016-09-20,2.839
2016-09-21,2.935
2016-09-22,2.924
2016-09-23,2.637
2016-09-24,2.396
2016-09-25,2.43
2016-09-26,2.672
2016-09-27,2.797
2016-09-28,2.808
2016-09-29,2.818
2016-09-30,2.669
2016-10-01,2.343
2016-10-02,2.497
2016-10-03,1.936
2016-10-04,1.961
2016-10-05,2.082
2016-10-06,2.108
2016-10-07,1.936
2016-10-08,1.809
2016-10-09,1.983
2016-10-10,2.315
2016-10-11,1.978
2016-10-12,1.911
2016-10-13,1.692
2016-10-14,1.628
2016-10-15,1.363
2016-10-16,1.402
2016-10-17,1.49
2016-10-18,1.922
2016-10-19,1.613
2016-10-20,1.476
2016-10-21,1.438
2016-10-22,1.308
2016-10-23,1.974
2016-10-24,0.895
2016-10-25,1.158
2016-10-26,1.083
2016-10-27,1.282
2016-10-28,0.757
2016-10-29,1.355
2016-10-30,0.782
2016-10-31,1.353
2016-11-01,1.48
2016-11-02,1.675
2016-11-03,1.655
2016-11-04,1.774
2016-11-05,1.763
2016-11-06,1.912
2016-11-07,1.821
2016-11-08,1.495
2016-11-09,1.642
2016-11-10,1.399
2016-11-11,1.853
2016-11-12,1.918
2016-11-13,1.525
2016-11-14,1.212
2016-11-15,1.581
2016-11-16,1.571
2016-11-17,1.412
2016-11-18,1.919
2016-11-19,2.053
2016-11-20,1.165
2016-11-21,0.796
2016-11-22,1.006
2016-11-23,1.356
2016-11-24,1.205
2016-11-25,1.408
2016-11-26,1.468
2016-11-27,0.764
2016-11-28,0.758
2016-11-29,0.753
2016-11-30,0.816
2016-12-01,0.956
2016-12-02,0.949
2016-12-03,0.673
2016-12-04,1.068
2016-12-05,1.061
2016-12-06,0.724
2016-12-07,0.849
2016-12-08,0.907
2016-12-09,0.965
2016-12-10,0.893
2016-12-11,0.633
2016-12-12,0.691
2016-12-13,0.686
2016-12-14,1.051
2016-12-15,0.675
2016-12-16,0.243
2016-12-17,0.724
2016-12-18,0.659
2016-12-19,0.534
2016-12-20,0.648
2016-12-21,0.642
2016-12-22,0.579
2016-12-23,0.876
2016-12-24,0.471
2016-12-25,0.593
2016-12-26,0.658
2016-12-27,0.603
2016-12-28,0.608
2016-12-29,0.796
2016-12-30,0.556
2016-12-31,0.187
2017-01-01,0.502
2017-01-02,0.569
2017-01-03,0.955
2017-01-04,0.963
2017-01-05,0.453
2017-01-06,0.782
2017-01-07,1.312
2017-01-08,1.586
2017-01-09,0.999
2017-01-10,1.207
2017-01-11,1.351
2017-01-12,0.748
2017-01-13,0.753
2017-01-14,0.69
2017-01-15,0.764
2017-01-16,0.629
2017-01-17,0.986
2017-01-18,1.418
2017-01-19,1.142
2017-01-20,0.718
2017-01-21,1.085
2017-01-22,1.602
2017-01-23,0.733
2017-01-24,0.959
2017-01-25,0.891
2017-01-26,0.897
2017-01-27,0.978
2017-01-28,1.286
2017-01-29,1.142
2017-01-30,1.226
2017-01-31,1.388
2017-02-01,1.846
2017-02-02,1.606
2017-02-03,1.527
2017-02-04,1.206
2017-02-05,1.288
2017-02-06,1.288
2017-02-07,1.692
2017-02-08,1.451
2017-02-09,1.694
2017-02-10,0.969
2017-02-11,0.97
2017-02-12,1.374
2017-02-13,1.375
2017-02-14,1.619
2017-02-15,2.349
2017-02-16,1.459
2017-02-17,1.46
2017-02-18,1.542
2017-02-19,1.381
2017-02-20,1.707
2017-02-21,2.033
2017-02-22,1.791
2017-02-23,1.873
2017-02-24,1.63
2017-02-25,1.026
2017-02-26,1.223
2017-02-27,1.33
2017-02-28,1.855
2017-03-01,1.991
2017-03-02,1.705
2017-03-03,1.844
2017-03-04,1.836
2017-03-05,0.933
2017-03-06,1.76
2017-03-07,1.719
2017-03-08,1.955
2017-03-09,2.198
2017-03-10,2.015
2017-03-11,2.483
2017-03-12,2.667
2017-03-13,2.377
2017-03-14,2.756
2017-03-15,3.138
2017-03-16,2.622
2017-03-17,2.554
2017-03-18,2.863
2017-03-19,2.342
2017-03-20,2.651
2017-03-21,2.127
2017-03-22,1.904
2017-03-23,2.215
2017-03-24,1.761
2017-03-25,1.766
2017-03-26,1.848
2017-03-27,2.239
2017-03-28,2.864
2017-03-29,2.885
2017-03-30,2.307
2017-03-31,2.845
2017-04-01,2.807
2017-04-02,2.894
2017-04-03,3.469
2017-04-04,2.771
2017-04-05,3.251
2017-04-06,2.846
2017-04-07,1.559
2017-04-08,1.831
2017-04-09,2.442
2017-04-10,2.783
2017-04-11,1.969
2017-04-12,3.397
2017-04-13,1.971
2017-04-14,2.788
2017-04-15,2.789
2017-04-16,2.926
2017-04-17,2.655
2017-04-18,1.567
2017-04-19,2.726
2017-04-20,3.613
2017-04-21,3.069
2017-04-22,3.345
2017-04-23,3.542
2017-04-24,3.085
2017-04-25,3.086
2017-04-26,2.528
2017-04-27,3.078
2017-04-28,3.425
2017-04-29,2.945
2017-04-30,3.269
2017-05-01,3.465
2017-05-02,3.495
2017-05-03,3.308
2017-05-04,3.338
2017-05-05,3.154
2017-05-06,1.751
2017-05-07,1.896
2017-05-08,2.405
2017-05-09,2.647
2017-05-10,2.781
2017-05-11,2.76
2017-05-12,1.725
2017-05-13,2.869
2017-05-14,2.697
2017-05-15,2.181
2017-05-16,2.557
2017-05-17,2.634
2017-05-18,2.904
2017-05-19,2.977
2017-05-20,3.143
2017-05-21,2.881
2017-05-22,2.998
2017-05-23,3.066
2017-05-24,3.106
2017-05-25,2.956
2017-05-26,2.27
2017-05-27,2.935
2017-05-28,3.566
2017-05-29,3.86
2017-05-30,3.755
2017-05-31,2.363
2017-06-01,3.652
2017-06-02,3.959
2017-06-03,3.845
2017-06-04,4.376
2017-06-05,4.207
2017-06-06,4.144
2017-06-07,3.967
2017-06-08,4.576
2017-06-09,3.598
2017-06-10,3.809
2017-06-11,3.442
2017-06-12,3.419
2017-06-13,4.17
2017-06-14,4.694
2017-06-15,5.289
2017-06-16,5.036
2017-06-17,5.329
2017-06-18,4.895
2017-06-19,5.119
2017-06-20,5.276
2017-06-21,5.027
2017-06-22,4.726
2017-06-23,4.432
2017-06-24,4.309
2017-06-25,4.456
2017-06-26,4.279
2017-06-27,4.21
2017-06-28,4.549
2017-06-29,4.724
2017-06-30,4.347
2017-07-01,3.867
2017-07-02,3.606
2017-07-03,3.671
2017-07-04,3.593
2017-07-05,3.938
2017-07-06,4.415
2017-07-07,4.93
2017-07-08,4.202
2017-07-09,3.757
2017-07-10,3.41
2017-07-11,3.339
2017-07-12,3.736
2017-07-13,3.656
2017-07-14,3.615
2017-07-15,4.719
2017-07-16,4.208
2017-07-17,5.324
2017-07-18,5.184
2017-07-19,4.386
2017-07-20,5.069
2017-07-21,4.841
2017-07-22,3.986
2017-07-23,4.042
2017-07-24,4.27
2017-07-25,4.155
2017-07-26,4.041
2017-07-27,4.045
2017-07-28,4.732
2017-07-29,4.052
2017-07-30,3.884
2017-07-31,4.345
2017-08-01,4.096
2017-08-02,4.605
2017-08-03,4.047
2017-08-04,4.107
2017-08-05,4.11
2017-08-06,4.057
2017-08-07,4.061
2017-08-08,4.065
2017-08-09,4.238
2017-08-10,4.241
2017-08-11,4.245
2017-08-12,4.466
2017-08-13,4.63
2017-08-14,3.891
2017-08-15,3.38
2017-08-16,3.263
2017-08-17,3.596
2017-08-18,3.817
2017-08-19,3.924
2017-08-20,3.617
2017-08-21,3.204
2017-08-22,3.345
2017-08-23,3.593
2017-08-24,3.458
2017-08-25,3.647
2017-08-26,4.258
2017-08-27,3.169
2017-08-28,3.316
2017-08-29,3.14
2017-08-30,4.22
2017-08-31,3.883
2017-09-01,3.976
2017-09-02,3.688
2017-09-03,4.748
2017-09-04,3.66
2017-09-05,3.586
2017-09-06,3.334
2017-09-07,3.312
2017-09-08,3.109
2017-09-09,2.962
2017-09-10,3.422
2017-09-11,3.952
2017-09-12,3.495
2017-09-13,3.202
2017-09-14,2.916
2017-09-15,3.056
2017-09-16,2.718
2017-09-17,3.087
2017-09-18,3.387
2017-09-19,2.716
2017-09-20,2.676
2017-09-21,1.867
2017-09-22,2.162
2017-09-23,2.234
2017-09-24,2.303
2017-09-25,2.214
2017-09-26,2.026
2017-09-27,2.191
2017-09-28,2.496
2017-09-29,2.741
2017-09-30,2.598
2017-10-01,2.462
2017-10-02,2.114
2017-10-03,1.863
2017-10-04,1.828
2017-10-05,2.037
2017-10-06,1.637
2017-10-07,1.59
2017-10-08,2.413
2017-10-09,1.91
2017-10-10,2.207
2017-10-11,1.853
2017-10-12,1.933
2017-10-13,2.061
2017-10-14,1.679
2017-10-15,1.434
2017-10-16,1.371
2017-10-17,1.754
2017-10-18,2.255
2017-10-19,2.201
2017-10-20,1.607
2017-10-21,1.642
2017-10-22,1.788
2017-10-23,1.524
2017-10-24,1.654
2017-10-25,1.786
2017-10-26,1.804
2017-10-27,1.763
2017-10-28,1.603
2017-10-29,1.678
2017-10-30,1.634
2017-10-31,1.256
2017-11-01,1.132
2017-11-02,1.286
2017-11-03,1.491
2017-11-04,0.981
2017-11-05,0.861
2017-11-06,1.169
2017-11-07,0.944
2017-11-08,1.804
2017-11-09,1.448
2017-11-10,1.606
2017-11-11,1.432
2017-11-12,1.443
2017-11-13,1.75
2017-11-14,2.0
2017-11-15,1.679
2017-11-16,2.176
2017-11-17,0.849
2017-11-18,1.107
2017-11-19,0.845
2017-11-20,1.006
2017-11-21,1.083
2017-11-22,1.086
2017-11-23,1.139
2017-11-24,1.11
2017-11-25,1.379
2017-11-26,2.089
2017-11-27,0.944
2017-11-28,1.031
2017-11-29,1.055
2017-11-30,0.876
2017-12-01,0.697
2017-12-02,0.932
2017-12-03,1.27
2017-12-04,0.845
2017-12-05,0.744
2017-12-06,0.758
2017-12-07,0.664
2017-12-08,0.671
2017-12-09,0.538
2017-12-10,0.574
2017-12-11,0.522
2017-12-12,0.343
2017-12-13,0.421
2017-12-14,0.498
2017-12-15,0.816
2017-12-16,0.923
2017-12-17,0.474
2017-12-18,0.659
2017-12-19,0.61
2017-12-20,0.599
2017-12-21,0.441
2017-12-22,0.469
2017-12-23,0.354
2017-12-24,0.417
2017-12-25,0.477
2017-12-26,0.501
2017-12-27,0.524
2017-12-28,0.385
2017-12-29,0.283
2017-12-30,0.307
2017-12-31,0.331
2018-01-01,0.323
2018-01-02,0.374
2018-01-03,0.589
2018-01-04,0.548
2018-01-05,0.374
2018-01-06,0.26
2018-01-07,0.381
2018-01-08,0.395
2018-01-09,0.433
2018-01-10,0.327
2018-01-11,0.341
2018-01-12,0.356
2018-01-13,0.291
2018-01-14,0.412
2018-01-15,0.342
2018-01-16,0.413
2018-01-17,0.428
2018-01-18,0.537
2018-01-19,0.163
2018-01-20,0.404
2018-01-21,0.451
2018-01-22,0.428
2018-01-23,0.551
2018-01-24,1.02
2018-01-25,0.543
2018-01-26,0.677
2018-01-27,0.764
2018-01-28,0.568
2018-01-29,0.737
2018-01-30,0.744
2018-01-31,0.751
2018-02-01,0.701
2018-02-02,0.884
2018-02-03,0.847
2018-02-04,0.794
2018-02-05,0.916
2018-02-06,0.863
2018-02-07,1.109
2018-02-08,0.97
2018-02-09,1.084
2018-02-10,1.236
2018-02-11,1.018
2018-02-12,0.87
2018-02-13,1.094
2018-02-14,0.984
2018-02-15,1.174
2018-02-16,1.016
2018-02-17,0.987
2018-02-18,1.685
2018-02-19,1.109
2018-02-20,1.032
2018-02-21,1.047
2018-02-22,1.159
2018-02-23,1.126
2018-02-24,1.192
2018-02-25,1.208
2018-02-26,0.97
2018-02-27,0.621
2018-02-28,1.101
2018-03-01,1.253
2018-03-02,1.326
2018-03-03,0.818
2018-03-04,1.301
2018-03-05,1.617
2018-03-06,1.94
2018-03-07,1.718
2018-03-08,1.739
2018-03-09,2.011
2018-03-10,1.271
2018-03-11,1.479
2018-03-12,2.147
2018-03-13,1.908
2018-03-14,1.463
2018-03-15,1.816
2018-03-16,1.481
2018-03-17,1.482
2018-03-18,1.685
2018-03-19,2.024
2018-03-20,1.89
2018-03-21,1.216
2018-03-22,1.014
2018-03-23,1.759
2018-03-24,1.963
2018-03-25,2.1
2018-03-26,2.305
2018-03-27,2.103
2018-03-28,2.24
2018-03-29,2.717
2018-03-30,2.855
2018-03-31,3.061
2018-04-01,3.308
2018-04-02,3.24
2018-04-03,3.031
2018-04-04,2.892
2018-04-05,3.388
2018-04-06,1.766
2018-04-07,1.414
2018-04-08,2.9
2018-04-09,3.044
2018-04-10,3.683
2018-04-11,3.119
2018-04-12,3.121
2018-04-13,3.052
2018-04-14,3.054
2018-04-15,3.199
2018-04-16,2.134
2018-04-17,2.525
2018-04-18,2.696
2018-04-19,3.133
2018-04-20,3.154
2018-04-21,3.305
2018-04-22,3.45
2018-04-23,3.076
2018-04-24,3.406
2018-04-25,3.387
2018-04-26,3.181
2018-04-27,3.411
2018-04-28,3.453
2018-04-29,2.881
2018-04-30,2.621
2018-05-01,2.107
2018-05-02,3.026
2018-05-03,3.584
2018-05-04,3.915
2018-05-05,3.593
2018-05-06,3.868
2018-05-07,4.514
2018-05-08,4.617
2018-05-09,4.473
2018-05-10,4.2
2018-05-11,4.546
2018-05-12,3.879
2018-05-13,3.906
2018-05-14,3.804
2018-05-15,3.766
2018-05-16,3.596
2018-05-17,4.213
2018-05-18,4.44
2018-05-19,4.512
2018-05-20,4.129
2018-05-21,3.691
2018-05-22,3.64
2018-05-23,3.774
2018-05-24,3.721
2018-05-25,2.465
2018-05-26,3.495
2018-05-27,3.724
2018-05-28,4.188
2018-05-29,4.18
2018-05-30,4.288
2018-05-31,3.635
2018-06-01,4.111
2018-06-02,4.454
2018-06-03,4.269
2018-06-04,5.487
2018-06-05,4.545
2018-06-06,4.188
2018-06-07,4.297
2018-06-08,4.984
2018-06-09,4.802
2018-06-10,4.273
2018-06-11,4.381
2018-06-12,4.603
2018-06-13,4.652
2018-06-14,4.701
2018-06-15,4.578
2018-06-16,4.398
2018-06-17,3.364
2018-06-18,4.098
2018-06-19,4.715
2018-06-20,4.92
2018-06-21,5.128
2018-06-22,5.222
2018-06-23,5.726
2018-06-24,5.001
2018-06-25,4.561
2018-06-26,4.771
2018-06-27,5.464
2018-06-28,4.992
2018-06-29,5.307
2018-06-30,5.003
2018-07-01,5.432
2018-07-02,5.438
2018-07-03,5.378
2018-07-04,5.247
2018-07-05,4.641
2018-07-06,6.281
2018-07-07,5.973
2018-07-08,6.922
2018-07-09,6.679
2018-07-10,6.179
2018-07-11,4.457
2018-07-12,4.49
2018-07-13,4.523
2018-07-14,5.061
2018-07-15,5.402
2018-07-16,5.239
2018-07-17,5.387
2018-07-18,4.857
2018-07-19,4.883
2018-07-20,5.211
2018-07-21,4.511
2018-07-22,4.467
2018-07-23,4.582
2018-07-24,5.16
2018-07-25,5.007
2018-07-26,4.75
2018-07-27,4.451
2018-07-28,4.114
2018-07-29,3.748
2018-07-30,3.536
2018-07-31,3.58
2018-08-01,3.87
2018-08-02,4.197
2018-08-03,4.2
2018-08-04,4.833
2018-08-05,4.442
2018-08-06,4.744
2018-08-07,4.31
2018-08-08,4.175
2018-08-09,3.871
2018-08-10,4.539
2018-08-11,4.171
2018-08-12,4.183
2018-08-13,4.309
2018-08-14,4.261
2018-08-15,4.219
2018-08-16,4.119
2018-08-17,4.53
2018-08-18,4.82
2018-08-19,4.326
2018-08-20,4.226
2018-08-21,3.638
2018-08-22,3.438
2018-08-23,3.281
2018-08-24,3.285
2018-08-25,3.074
2018-08-26,3.564
2018-08-27,3.406
2018-08-28,2.924
2018-08-29,2.873
2018-08-30,2.985
2018-08-31,3.804
2018-09-01,3.747
2018-09-02,3.645
2018-09-03,3.596
2018-09-04,3.385
2018-09-05,3.712
2018-09-06,3.771
2018-09-07,3.722
2018-09-08,3.807
2018-09-09,3.785
2018-09-10,3.709
2018-09-11,3.898
2018-09-12,3.612
2018-09-13,2.602
2018-09-14,2.172
2018-09-15,2.981
2018-09-16,2.801
2018-09-17,2.823
2018-09-18,3.177
2018-09-19,3.545
2018-09-20,2.931
2018-09-21,2.943
2018-09-22,2.522
2018-09-23,3.337
2018-09-24,3.136
2018-09-25,3.311
2018-09-26,3.546
2018-09-27,3.222
2018-09-28,3.148
2018-09-29,2.889
2018-09-30,2.633
2018-10-01,2.658
2018-10-02,2.647
2018-10-03,1.833
2018-10-04,1.768
2018-10-05,2.158
2018-10-06,2.771
2018-10-07,2.534
2018-10-08,1.738
2018-10-09,2.344
2018-10-10,2.086
2018-10-11,1.765
2018-10-12,2.242
2018-10-13,2.554
2018-10-14,2.285
2018-10-15,1.952
2018-10-16,1.612
2018-10-17,1.808
2018-10-18,1.796
2018-10-19,1.962
2018-10-20,1.89
2018-10-21,2.698
2018-10-22,2.563
2018-10-23,2.313
2018-10-24,2.01
2018-10-25,2.167
2018-10-26,1.669
2018-10-27,1.509
2018-10-28,2.284
2018-10-29,2.126
2018-10-30,2.145
2018-10-31,1.622
2018-11-01,1.277
2018-11-02,1.698
2018-11-03,1.695
2018-11-04,1.634
2018-11-05,2.098
2018-11-06,1.861
2018-11-07,1.626
2018-11-08,1.45
2018-11-09,1.1
2018-11-10,1.098
2018-11-11,1.004
2018-11-12,1.206
2018-11-13,1.416
2018-11-14,1.005
2018-11-15,1.089
2018-11-16,0.98
2018-11-17,0.932
2018-11-18,0.814
2018-11-19,1.038
2018-11-20,1.239
2018-11-21,1.18
2018-11-22,0.785
2018-11-23,0.638
2018-11-24,0.502
2018-11-25,0.709
2018-11-26,0.532
2018-11-27,0.758
2018-11-28,0.359
2018-11-29,0.496
2018-11-30,0.453
2018-12-01,0.415
2018-12-02,0.556
2018-12-03,0.746
2018-12-04,0.797
2018-12-05,0.565
2018-12-06,0.332
2018-12-07,0.429
2018-12-08,0.431
2018-12-09,0.529
2018-12-10,0.581
2018-12-11,0.73
2018-12-12,0.489
2018-12-13,0.835
2018-12-14,0.79
2018-12-15,0.844
2018-12-16,1.048
2018-12-17,0.552
2018-12-18,0.655
2018-12-19,0.608
2018-12-20,0.713
2018-12-21,0.512
2018-12-22,0.668
2018-12-23,0.775
2018-12-24,0.571
2018-12-25,0.574
2018-12-26,0.629
2018-12-27,0.685
2018-12-28,0.741
2018-12-29,0.583
2018-12-30,0.478
2018-12-31,0.425
2019-01-01,0.48
2019-01-02,0.641
2019-01-03,0.749
2019-01-04,1.071
2019-01-05,0.912
2019-01-06,0.914
2019-01-07,1.184
2019-01-08,0.97
2019-01-09,0.54
2019-01-10,0.649
2019-01-11,1.029
2019-01-12,0.814
2019-01-13,0.815
2019-01-14,0.768
2019-01-15,1.109
2019-01-16,1.456
2019-01-17,0.735
2019-01-18,0.799
2019-01-19,0.749
2019-01-20,0.815
2019-01-21,0.822
2019-01-22,0.889
2019-01-23,0.838
2019-01-24,0.906
2019-01-25,0.975
2019-01-26,1.107
2019-01-27,1.055
2019-01-28,0.814
2019-01-29,1.074
2019-01-30,1.274
2019-01-31,1.028
2019-02-01,1.348
2019-02-02,1.428
2019-02-03,1.508
2019-02-04,1.383
2019-02-05,1.115
2019-02-06,0.984
2019-02-07,1.326
2019-02-08,1.524
2019-02-09,1.307
2019-02-10,0.819
2019-02-11,1.084
2019-02-12,1.614
2019-02-13,2.002
2019-02-14,1.921
2019-02-15,1.052
2019-02-16,0.848
2019-02-17,0.841
2019-02-18,1.413
2019-02-19,0.956
2019-02-20,1.011
2019-02-21,1.128
2019-02-22,1.368
2019-02-23,1.297
2019-02-24,1.289
2019-02-25,1.767
2019-02-26,1.937
2019-02-27,1.804
2019-02-28,1.493
2019-03-01,1.335
2019-03-02,1.515
2019-03-03,1.317
2019-03-04,1.307
2019-03-05,1.113
2019-03-06,1.78
2019-03-07,1.219
2019-03-08,1.21
2019-03-09,1.381
2019-03-10,1.43
2019-03-11,1.834
2019-03-12,1.762
2019-03-13,1.981
2019-03-14,1.793
2019-03-15,1.894
2019-03-16,1.993
2019-03-17,2.147
2019-03-18,2.355
2019-03-19,2.236
2019-03-20,1.393
2019-03-21,1.11
2019-03-22,1.383
2019-03-23,0.993
2019-03-24,1.759
2019-03-25,2.192
2019-03-26,1.802
2019-03-27,1.633
2019-03-28,1.898
2019-03-29,2.108
2019-03-30,2.155
2019-03-31,2.255
2019-04-01,2.268
2019-04-02,1.93
2019-04-03,1.813
2019-04-04,1.533
2019-04-05,1.582
2019-04-06,2.229
2019-04-07,2.601
2019-04-08,2.484
2019-04-09,2.206
2019-04-10,2.52
2019-04-11,2.19
2019-04-12,2.236
2019-04-13,2.281
2019-04-14,2.431
2019-04-15,2.317
2019-04-16,1.417
2019-04-17,2.092
2019-04-18,2.553
2019-04-19,2.076
2019-04-20,2.276
2019-04-21,2.164
2019-04-22,2.67
2019-04-23,2.506
2019-04-24,2.548
2019-04-25,2.691
2019-04-26,2.934
2019-04-27,2.57
2019-04-28,2.667
2019-04-29,2.766
2019-04-30,2.494
2019-05-01,2.607
2019-05-02,3.127
2019-05-03,3.178
2019-05-04,2.955
2019-05-05,3.224
2019-05-06,3.008
2019-05-07,3.301
2019-05-08,3.426
2019-05-09,3.193
2019-05-10,2.64
2019-05-11,3.504
2019-05-12,4.397
2019-05-13,4.348
2019-05-14,4.198
2019-05-15,2.983
2019-05-16,2.478
2019-05-17,2.775
2019-05-18,2.666
2019-05-19,2.417
2019-05-20,2.86
2019-05-21,2.677
2019-05-22,2.775
2019-05-23,2.873
2019-05-24,3.554
2019-05-25,4.467
2019-05-26,2.07
2019-05-27,2.611
2019-05-28,3.916
2019-05-29,4.256
2019-05-30,4.642
2019-05-31,4.499
2019-06-01,4.593
2019-06-02,4.45
2019-06-03,4.734
2019-06-04,4.867
2019-06-05,4.925
2019-06-06,4.574
2019-06-07,4.167
2019-06-08,4.486
2019-06-09,4.536
2019-06-10,4.769
2019-06-11,4.437
2019-06-12,4.235
2019-06-13,4.393
2019-06-14,4.31
2019-06-15,4.557
2019-06-16,4.389
2019-06-17,4.152
2019-06-18,4.773
2019-06-19,5.097
2019-06-20,4.47
2019-06-21,4.471
2019-06-22,4.733
2019-06-23,5.071
2019-06-24,4.95
2019-06-25,4.831
