time,et
2016-04-16,0.599
2016-04-17,0.625
2016-04-18,0.649
2016-04-19,0.919
2016-04-20,1.081
2016-04-21,1.434
2016-04-22,1.389
2016-04-23,1.552
2016-04-24,1.707
2016-04-25,1.775
2016-04-26,2.123
2016-04-27,2.385
2016-04-28,1.655
2016-04-29,2.1
2016-04-30,2.169
2016-05-01,1.876
2016-05-02,2.028
2016-05-03,1.878
2016-05-04,1.794
2016-05-05,1.424
2016-05-06,1.164
2016-05-07,1.053
2016-05-08,0.898
2016-05-09,1.257
2016-05-10,1.373
2016-05-11,1.363
2016-05-12,1.417
2016-05-13,1.317
2016-05-14,1.105
2016-05-15,0.999
2016-05-16,0.963
2016-05-17,0.905
2016-05-18,0.859
2016-05-19,0.754
2016-05-20,0.519
2016-05-21,0.518
2016-05-22,0.549
2016-05-23,0.619
2016-05-24,0.461
2016-05-25,0.629
2016-05-26,0.725
2016-05-27,0.784
2016-05-28,0.856
2016-05-29,0.965
2016-05-30,0.985
2016-05-31,1.041
2016-06-01,1.085
2016-06-02,1.104
2016-06-03,1.123
2016-06-04,1.114
2016-06-05,1.214
2016-06-06,1.261
2016-06-07,1.308
2016-06-08,1.281
2016-06-09,1.173
2016-06-10,1.154
2016-06-11,1.133
2016-06-12,1.241
2016-06-13,1.32
2016-06-14,1.305
2016-06-15,1.192
2016-06-16,1.083
2016-06-17,1.055
2016-06-18,1.027
2016-06-19,1.027
2016-06-20,1.153
2016-06-21,1.297
2016-06-22,1.394
2016-06-23,1.452
2016-06-24,1.365
2016-06-25,1.319
2016-06-26,1.42
2016-06-27,1.401
2016-06-28,1.302
2016-06-29,1.598
2016-06-30,1.335
2016-07-01,1.198
2016-07-02,1.101
2016-07-03,0.971
2016-07-04,0.914
2016-07-05,0.864
2016-07-06,0.762
2016-07-07,0.648
2016-07-08,0.674
2016-07-09,0.675
2016-07-10,0.684
2016-07-11,0.72
2016-07-12,0.802
2016-07-13,0.794
2016-07-14,0.812
2016-07-15,0.861
2016-07-16,0.869
2016-07-17,0.867
2016-07-18,0.79
2016-07-19,0.838
2016-07-20,0.855
2016-07-21,0.927
2016-07-22,1.047
2016-07-23,1.055
2016-07-24,1.01
2016-07-25,1.024
2016-07-26,0.991
2016-07-27,1.086
2016-07-28,1.088
2016-07-29,1.043
2016-07-30,1.139
2016-07-31,1.082
2016-08-01,0.987
2016-08-02,0.959
2016-08-03,0.942
2016-08-04,0.893
2016-08-05,0.755
2016-08-06,0.751
2016-08-07,0.754
2016-08-08,0.738
2016-08-09,0.845
2016-08-10,0.889
2016-08-11,0.9
2016-08-12,0.978
2016-08-13,1.085
2016-08-14,1.212
2016-08-15,1.245
2016-08-16,1.202
2016-08-17,1.184
2016-08-18,1.286
2016-08-19,1.233
2016-08-20,1.28
2016-08-21,1.211
2016-08-22,1.159
2016-08-23,1.172
2016-08-24,1.199
2016-08-25,1.163
2016-08-26,1.095
2016-08-27,1.009
2016-08-28,1.035
2016-08-29,1.159
2016-08-30,1.219
2016-08-31,1.13
2016-09-01,1.134
2016-09-02,1.076
2016-09-03,1.066
2016-09-04,0.948
2016-09-05,0.822
2016-09-06,0.869
2016-09-07,0.804
2016-09-08,0.853
2016-09-09,0.787
2016-09-10,0.876
2016-09-11,0.879
2016-09-12,0.789
2016-09-13,0.611
2016-09-14,0.643
2016-09-15,0.734
2016-09-16,0.888
2016-09-17,0.943
2016-09-18,0.799
2016-09-19,1.287
2016-09-20,0.908
2016-09-21,0.948
2016-09-22,0.925
2016-09-23,0.756
2016-09-24,0.715
2016-09-25,0.672
2016-09-26,0.801
2016-09-27,0.9
2016-09-28,0.968
2016-09-29,1.02
2016-09-30,0.983
2016-10-01,0.939
2016-10-02,0.994
2016-10-03,0.828
2016-10-04,0.797
2016-10-05,0.806
2016-10-06,0.795
2016-10-07,0.727
2016-10-08,0.679
2016-10-09,0.763
2016-10-10,0.88
2016-10-11,0.741
2016-10-12,0.722
2016-10-13,0.682
2016-10-14,0.717
2016-10-15,0.634
2016-10-16,0.587
2016-10-17,0.579
2016-10-18,0.76
2016-10-19,0.668
2016-10-20,0.678
2016-10-21,0.621
2016-10-22,0.63
2016-10-23,0.822
2016-10-24,0.486
2016-10-25,0.704
2016-10-26,0.714
2016-10-27,0.772
2016-10-28,0.391
2016-10-29,0.545
2016-10-30,0.376
2016-10-31,0.585
2016-11-01,0.602
2016-11-02,0.583
2016-11-03,0.563
2016-11-04,0.543
2016-11-05,0.581
2016-11-06,0.561
2016-11-07,0.451
2016-11-08,0.392
2016-11-09,0.39
2016-11-10,0.332
2016-11-11,0.292
2016-11-12,0.313
2016-11-13,0.227
2016-11-14,0.189
2016-11-15,0.234
2016-11-16,0.255
2016-11-17,0.195
2016-11-18,0.182
2016-11-19,0.226
2016-11-20,0.19
2016-11-21,0.115
2016-11-22,0.141
2016-11-23,0.205
2016-11-24,0.173
2016-11-25,0.127
2016-11-26,0.194
2016-11-27,0.133
2016-11-28,0.136
2016-11-29,0.125
2016-11-30,0.142
2016-12-01,0.192
2016-12-02,0.18
2016-12-03,0.167
2016-12-04,0.187
2016-12-05,0.173
2016-12-06,0.159
2016-12-07,0.162
2016-12-08,0.22
2016-12-09,0.205
2016-12-10,0.209
2016-12-11,0.174
2016-12-12,0.196
2016-12-13,0.24
2016-12-14,0.264
2016-12-15,0.15
2016-12-16,0.112
2016-12-17,0.212
2016-12-18,0.247
2016-12-19,0.232
2016-12-20,0.215
2016-12-21,0.224
2016-12-22,0.233
2016-12-23,0.271
2016-12-24,0.25
2016-12-25,0.324
2016-12-26,0.368
2016-12-27,0.311
2016-12-28,0.321
2016-12-29,0.331
2016-12-30,0.189
2016-12-31,0.156
2017-01-01,0.306
2017-01-02,0.393
2017-01-03,0.565
2017-01-04,0.414
2017-01-05,0.17
2017-01-06,0.348
2017-01-07,0.312
2017-01-08,0.958
2017-01-09,0.607
2017-01-10,0.62
2017-01-11,0.78
2017-01-12,0.498
2017-01-13,0.407
2017-01-14,0.415
2017-01-15,0.53
2017-01-16,0.432
2017-01-17,0.495
2017-01-18,0.561
2017-01-19,0.743
2017-01-20,0.407
2017-01-21,0.829
2017-01-22,0.844
2017-01-23,0.675
2017-01-24,0.749
2017-01-25,0.698
2017-01-26,0.709
2017-01-27,0.786
2017-01-28,0.865
2017-01-29,0.879
2017-01-30,0.893
2017-01-31,0.906
2017-02-01,1.019
2017-02-02,0.897
2017-02-03,0.98
2017-02-04,1.065
2017-02-05,0.936
2017-02-06,0.803
2017-02-07,1.11
2017-02-08,1.05
2017-02-09,1.216
2017-02-10,0.693
2017-02-11,0.858
2017-02-12,1.264
2017-02-13,1.281
2017-02-14,1.459
2017-02-15,1.723
2017-02-16,0.914
2017-02-17,0.841
2017-02-18,1.531
2017-02-19,1.291
2017-02-20,1.393
2017-02-21,1.85
2017-02-22,2.049
2017-02-23,1.982
2017-02-24,1.731
2017-02-25,1.269
2017-02-26,1.262
2017-02-27,1.524
2017-02-28,2.141
2017-03-01,2.152
2017-03-02,2.055
2017-03-03,2.044
2017-03-04,2.286
2017-03-05,1.684
2017-03-06,2.178
2017-03-07,1.999
2017-03-08,2.236
2017-03-09,2.389
2017-03-10,2.293
2017-03-11,2.443
2017-03-12,2.753
2017-03-13,2.662
2017-03-14,2.732
2017-03-15,3.202
2017-03-16,2.87
2017-03-17,2.78
2017-03-18,2.769
2017-03-19,2.6
2017-03-20,2.825
2017-03-21,2.267
2017-03-22,2.102
2017-03-23,2.249
2017-03-24,1.931
2017-03-25,1.616
2017-03-26,1.839
2017-03-27,2.289
2017-03-28,2.812
2017-03-29,2.804
2017-03-30,2.72
2017-03-31,2.774
2017-04-01,2.663
2017-04-02,2.768
2017-04-03,3.046
2017-04-04,2.579
2017-04-05,2.484
2017-04-06,2.279
2017-04-07,1.068
2017-04-08,1.74
2017-04-09,1.812
2017-04-10,1.965
2017-04-11,1.382
2017-04-12,2.035
2017-04-13,1.447
2017-04-14,1.634
2017-04-15,1.539
2017-04-16,1.68
2017-04-17,1.036
2017-04-18,0.642
2017-04-19,1.161
2017-04-20,1.29
2017-04-21,1.085
2017-04-22,1.285
2017-04-23,1.397
2017-04-24,1.43
2017-04-25,1.515
2017-04-26,1.231
2017-04-27,1.587
2017-04-28,2.042
2017-04-29,1.997
2017-04-30,2.067
2017-05-01,2.058
2017-05-02,2.117
2017-05-03,2.015
2017-05-04,2.162
2017-05-05,1.757
2017-05-06,1.128
2017-05-07,1.076
2017-05-08,1.482
2017-05-09,1.59
2017-05-10,1.638
2017-05-11,1.576
2017-05-12,0.914
2017-05-13,1.455
2017-05-14,1.396
2017-05-15,1.265
2017-05-16,1.449
2017-05-17,1.438
2017-05-18,1.522
2017-05-19,1.558
2017-05-20,1.687
2017-05-21,1.604
2017-05-22,1.615
2017-05-23,1.808
2017-05-24,1.609
2017-05-25,1.437
2017-05-26,1.245
2017-05-27,1.364
2017-05-28,1.569
2017-05-29,1.618
2017-05-30,1.58
2017-05-31,1.141
2017-06-01,1.426
2017-06-02,1.513
2017-06-03,1.537
2017-06-04,1.641
2017-06-05,1.584
2017-06-06,1.566
2017-06-07,1.53
2017-06-08,1.589
2017-06-09,1.291
2017-06-10,1.298
2017-06-11,1.284
2017-06-12,1.351
2017-06-13,1.484
2017-06-14,1.643
2017-06-15,1.916
2017-06-16,1.84
2017-06-17,2.184
2017-06-18,2.339
2017-06-19,2.662
2017-06-20,2.908
2017-06-21,3.09
2017-06-22,3.414
2017-06-23,3.479
2017-06-24,3.317
2017-06-25,3.634
2017-06-26,3.228
2017-06-27,2.881
2017-06-28,2.872
2017-06-29,2.805
2017-06-30,2.361
2017-07-01,2.015
2017-07-02,1.776
2017-07-03,1.882
2017-07-04,1.876
2017-07-05,2.007
2017-07-06,2.117
2017-07-07,2.321
2017-07-08,2.13
2017-07-09,2.007
2017-07-10,2.024
2017-07-11,2.017
2017-07-12,2.082
2017-07-13,2.051
2017-07-14,2.117
2017-07-15,2.333
2017-07-16,1.952
2017-07-17,2.447
2017-07-18,2.339
2017-07-19,2.121
2017-07-20,2.232
2017-07-21,2.141
2017-07-22,1.904
2017-07-23,2.087
2017-07-24,1.926
2017-07-25,1.888
2017-07-26,1.85
2017-07-27,1.901
2017-07-28,2.024
2017-07-29,2.052
2017-07-30,2.006
2017-07-31,2.058
2017-08-01,1.732
2017-08-02,1.951
2017-08-03,1.833
2017-08-04,1.909
2017-08-05,1.936
2017-08-06,1.914
2017-08-07,1.844
2017-08-08,1.871
2017-08-09,1.874
2017-08-10,1.853
2017-08-11,1.831
2017-08-12,1.963
2017-08-13,2.044
2017-08-14,1.766
2017-08-15,1.492
2017-08-16,1.457
2017-08-17,1.539
2017-08-18,1.597
2017-08-19,1.699
2017-08-20,1.517
2017-08-21,1.345
2017-08-22,1.363
2017-08-23,1.412
2017-08-24,1.213
2017-08-25,1.217
2017-08-26,1.197
2017-08-27,1.125
2017-08-28,1.046
2017-08-29,1.055
2017-08-30,1.302
2017-08-31,1.261
2017-09-01,1.208
2017-09-02,1.115
2017-09-03,1.61
2017-09-04,1.334
2017-09-05,1.418
2017-09-06,1.353
2017-09-07,1.37
2017-09-08,1.364
2017-09-09,1.188
2017-09-10,1.342
2017-09-11,1.653
2017-09-12,1.542
2017-09-13,1.442
2017-09-14,1.391
2017-09-15,1.473
2017-09-16,1.446
2017-09-17,1.614
2017-09-18,1.673
2017-09-19,1.439
2017-09-20,1.465
2017-09-21,1.145
2017-09-22,1.177
2017-09-23,1.148
2017-09-24,1.068
2017-09-25,0.966
2017-09-26,0.78
2017-09-27,0.883
2017-09-28,0.909
2017-09-29,1.113
2017-09-30,1.118
2017-10-01,1.23
2017-10-02,1.071
2017-10-03,1.094
2017-10-04,0.972
2017-10-05,1.141
2017-10-06,0.987
2017-10-07,1.008
2017-10-08,1.356
2017-10-09,1.276
2017-10-10,1.246
2017-10-11,1.067
2017-10-12,1.038
2017-10-13,1.009
2017-10-14,0.809
2017-10-15,0.754
2017-10-16,0.77
2017-10-17,1.074
2017-10-18,1.312
2017-10-19,1.441
2017-10-20,0.972
2017-10-21,0.98
2017-10-22,1.059
2017-10-23,0.997
2017-10-24,1.085
2017-10-25,1.26
2017-10-26,1.228
2017-10-27,1.462
2017-10-28,1.33
2017-10-29,1.382
2017-10-30,1.484
2017-10-31,1.152
2017-11-01,1.147
2017-11-02,1.219
2017-11-03,1.192
2017-11-04,0.885
2017-11-05,0.91
2017-11-06,1.021
2017-11-07,0.866
2017-11-08,1.129
2017-11-09,1.008
2017-11-10,1.01
2017-11-11,0.822
2017-11-12,0.717
2017-11-13,0.756
2017-11-14,0.723
2017-11-15,0.565
2017-11-16,0.858
2017-11-17,0.312
2017-11-18,0.544
2017-11-19,0.492
2017-11-20,0.631
2017-11-21,0.698
2017-11-22,0.64
2017-11-23,0.842
2017-11-24,0.722
2017-11-25,0.609
2017-11-26,1.123
2017-11-27,0.738
2017-11-28,0.525
2017-11-29,0.464
2017-11-30,0.344
2017-12-01,0.359
2017-12-02,0.289
2017-12-03,0.633
2017-12-04,0.436
2017-12-05,0.337
2017-12-06,0.393
2017-12-07,0.356
2017-12-08,0.38
2017-12-09,0.316
2017-12-10,0.339
2017-12-11,0.305
2017-12-12,0.245
2017-12-13,0.214
2017-12-14,0.315
2017-12-15,0.361
2017-12-16,0.506
2017-12-17,0.273
2017-12-18,0.314
2017-12-19,0.275
2017-12-20,0.52
2017-12-21,0.302
2017-12-22,0.316
2017-12-23,0.329
2017-12-24,0.377
2017-12-25,0.392
2017-12-26,0.436
2017-12-27,0.554
2017-12-28,0.489
2017-12-29,0.383
2017-12-30,0.389
2017-12-31,0.317
2018-01-01,0.385
2018-01-02,0.313
2018-01-03,0.636
2018-01-04,0.606
2018-01-05,0.533
2018-01-06,0.416
2018-01-07,0.549
2018-01-08,0.386
2018-01-09,0.609
2018-01-10,0.53
2018-01-11,0.582
2018-01-12,0.499
2018-01-13,0.414
2018-01-14,0.42
2018-01-15,0.426
2018-01-16,0.623
2018-01-17,0.582
2018-01-18,0.541
2018-01-19,0.398
2018-01-20,0.655
2018-01-21,0.613
2018-01-22,0.62
2018-01-23,0.732
2018-01-24,0.953
2018-01-25,0.911
2018-01-26,0.867
2018-01-27,0.848
2018-01-28,0.725
2018-01-29,0.759
2018-01-30,0.691
2018-01-31,0.674
2018-02-01,0.676
2018-02-02,0.791
2018-02-03,0.77
2018-02-04,0.755
2018-02-05,0.822
2018-02-06,0.765
2018-02-07,0.946
2018-02-08,0.849
2018-02-09,0.868
2018-02-10,0.997
2018-02-11,0.866
2018-02-12,0.806
2018-02-13,0.855
2018-02-14,0.679
2018-02-15,1.034
2018-02-16,0.894
2018-02-17,0.828
2018-02-18,1.359
2018-02-19,0.891
2018-02-20,0.903
2018-02-21,0.832
2018-02-22,1.054
2018-02-23,0.983
2018-02-24,1.082
2018-02-25,1.052
2018-02-26,0.843
2018-02-27,0.629
2018-02-28,0.955
2018-03-01,0.938
2018-03-02,0.95
2018-03-03,0.732
2018-03-04,1.111
2018-03-05,1.218
2018-03-06,1.326
2018-03-07,1.293
2018-03-08,1.599
2018-03-09,1.763
2018-03-10,0.743
2018-03-11,0.901
2018-03-12,1.467
2018-03-13,1.278
2018-03-14,1.24
2018-03-15,1.566
2018-03-16,1.194
2018-03-17,1.182
2018-03-18,1.255
2018-03-19,1.186
2018-03-20,0.878
2018-03-21,0.561
2018-03-22,0.629
2018-03-23,0.845
2018-03-24,0.955
2018-03-25,0.965
2018-03-26,1.005
2018-03-27,0.982
2018-03-28,1.076
2018-03-29,1.165
2018-03-30,1.165
2018-03-31,1.217
2018-04-01,1.241
2018-04-02,1.219
2018-04-03,1.1
2018-04-04,1.055
2018-04-05,1.12
2018-04-06,0.483
2018-04-07,0.46
2018-04-08,0.819
2018-04-09,0.934
2018-04-10,1.235
2018-04-11,1.184
2018-04-12,1.268
2018-04-13,1.269
2018-04-14,1.376
2018-04-15,1.55
2018-04-16,1.275
2018-04-17,1.376
2018-04-18,1.553
2018-04-19,2.004
2018-04-20,1.976
2018-04-21,2.103
2018-04-22,2.49
2018-04-23,2.723
2018-04-24,2.92
2018-04-25,2.844
2018-04-26,2.679
2018-04-27,2.437
2018-04-28,2.207
2018-04-29,2.024
2018-04-30,1.605
2018-05-01,1.315
2018-05-02,1.682
2018-05-03,1.866
2018-05-04,1.841
2018-05-05,1.707
2018-05-06,1.813
2018-05-07,2.013
2018-05-08,1.924
2018-05-09,1.766
2018-05-10,1.637
2018-05-11,1.884
2018-05-12,1.759
2018-05-13,1.8
2018-05-14,1.864
2018-05-15,1.955
2018-05-16,1.984
2018-05-17,2.237
2018-05-18,2.401
2018-05-19,2.513
2018-05-20,2.354
2018-05-21,2.13
2018-05-22,2.24
2018-05-23,2.25
2018-05-24,2.194
2018-05-25,1.724
2018-05-26,2.117
2018-05-27,2.094
2018-05-28,2.257
2018-05-29,2.508
2018-05-30,2.329
2018-05-31,2.093
2018-06-01,2.074
2018-06-02,2.224
2018-06-03,2.284
2018-06-04,2.467
2018-06-05,2.26
2018-06-06,1.961
2018-06-07,1.8
2018-06-08,1.966
2018-06-09,1.782
2018-06-10,1.565
2018-06-11,1.459
2018-06-12,1.615
2018-06-13,1.8
2018-06-14,1.972
2018-06-15,1.928
2018-06-16,1.783
2018-06-17,1.505
2018-06-18,1.774
2018-06-19,2.106
2018-06-20,2.137
2018-06-21,2.208
2018-06-22,2.11
2018-06-23,2.168
2018-06-24,1.939
2018-06-25,1.701
2018-06-26,1.712
2018-06-27,1.849
2018-06-28,1.737
2018-06-29,1.897
2018-06-30,1.863
2018-07-01,2.08
2018-07-02,2.13
2018-07-03,2.151
2018-07-04,2.033
2018-07-05,2.062
2018-07-06,2.48
2018-07-07,2.401
2018-07-08,2.465
2018-07-09,2.305
2018-07-10,2.041
2018-07-11,1.666
2018-07-12,1.656
2018-07-13,1.526
2018-07-14,1.668
2018-07-15,1.856
2018-07-16,1.944
2018-07-17,2.075
2018-07-18,2.11
2018-07-19,2.346
2018-07-20,2.486
2018-07-21,2.256
2018-07-22,2.297
2018-07-23,2.31
2018-07-24,2.601
2018-07-25,2.556
2018-07-26,2.593
2018-07-27,2.52
2018-07-28,2.529
2018-07-29,2.376
2018-07-30,2.185
2018-07-31,2.258
2018-08-01,2.205
2018-08-02,2.194
2018-08-03,2.11
2018-08-04,2.164
2018-08-05,1.902
2018-08-06,1.93
2018-08-07,1.772
2018-08-08,1.806
2018-08-09,1.65
2018-08-10,1.853
2018-08-11,1.655
2018-08-12,1.689
2018-08-13,1.681
2018-08-14,1.632
2018-08-15,1.704
2018-08-16,1.754
2018-08-17,1.895
2018-08-18,2.067
2018-08-19,1.993
2018-08-20,2.196
2018-08-21,1.948
2018-08-22,1.958
2018-08-23,1.832
2018-08-24,1.684
2018-08-25,1.592
2018-08-26,1.694
2018-08-27,1.552
2018-08-28,1.286
2018-08-29,1.225
2018-08-30,1.184
2018-08-31,1.403
2018-09-01,1.458
2018-09-02,1.459
2018-09-03,1.48
2018-09-04,1.48
2018-09-05,1.676
2018-09-06,1.589
2018-09-07,1.611
2018-09-08,1.7
2018-09-09,1.742
2018-09-10,1.782
2018-09-11,1.899
2018-09-12,1.938
2018-09-13,1.614
2018-09-14,1.523
2018-09-15,1.749
2018-09-16,1.668
2018-09-17,1.588
2018-09-18,1.652
2018-09-19,1.742
2018-09-20,1.414
2018-09-21,1.421
2018-09-22,1.455
2018-09-23,1.567
2018-09-24,1.505
2018-09-25,1.547
2018-09-26,1.648
2018-09-27,1.623
2018-09-28,1.956
2018-09-29,1.62
2018-09-30,1.539
2018-10-01,1.876
2018-10-02,1.922
2018-10-03,1.234
2018-10-04,1.287
2018-10-05,1.487
2018-10-06,1.716
2018-10-07,1.504
2018-10-08,1.089
2018-10-09,1.516
2018-10-10,1.357
2018-10-11,1.053
2018-10-12,1.311
2018-10-13,1.538
2018-10-14,1.335
2018-10-15,1.202
2018-10-16,0.808
2018-10-17,0.964
2018-10-18,0.96
2018-10-19,1.067
2018-10-20,0.989
2018-10-21,1.46
2018-10-22,1.418
2018-10-23,1.448
2018-10-24,1.226
2018-10-25,1.185
2018-10-26,0.941
2018-10-27,0.948
2018-10-28,1.323
2018-10-29,1.185
2018-10-30,1.12
2018-10-31,1.015
2018-11-01,0.77
2018-11-02,1.009
2018-11-03,0.855
2018-11-04,0.818
2018-11-05,1.018
2018-11-06,0.904
2018-11-07,0.675
2018-11-08,0.697
2018-11-09,0.548
2018-11-10,0.464
2018-11-11,0.505
2018-11-12,0.576
2018-11-13,0.749
2018-11-14,0.627
2018-11-15,0.631
2018-11-16,0.512
2018-11-17,0.542
2018-11-18,0.615
2018-11-19,0.62
2018-11-20,0.939
2018-11-21,0.811
2018-11-22,0.637
2018-11-23,0.504
2018-11-24,0.462
2018-11-25,0.653
2018-11-26,0.611
2018-11-27,0.749
2018-11-28,0.373
2018-11-29,0.696
2018-11-30,0.509
2018-12-01,0.51
2018-12-02,0.559
2018-12-03,0.608
2018-12-04,0.655
2018-12-05,0.502
2018-12-06,0.25
2018-12-07,0.349
2018-12-08,0.397
2018-12-09,0.444
2018-12-10,0.492
2018-12-11,0.538
2018-12-12,0.487
2018-12-13,0.485
2018-12-14,0.531
2018-12-15,0.577
2018-12-16,0.766
2018-12-17,0.477
2018-12-18,0.475
2018-12-19,0.473
2018-12-20,0.423
2018-12-21,0.422
2018-12-22,0.56
2018-12-23,0.511
2018-12-24,0.416
2018-12-25,0.506
2018-12-26,0.412
2018-12-27,0.547
2018-12-28,0.454
2018-12-29,0.497
2018-12-30,0.36
2018-12-31,0.313
2019-01-01,0.383
2019-01-02,0.382
2019-01-03,0.38
2019-01-04,0.504
2019-01-05,0.585
2019-01-06,0.541
2019-01-07,0.745
2019-01-08,0.453
2019-01-09,0.41
2019-01-10,0.326
2019-01-11,0.487
2019-01-12,0.444
2019-01-13,0.442
2019-01-14,0.397
2019-01-15,0.549
2019-01-16,0.697
2019-01-17,0.497
2019-01-18,0.491
2019-01-19,0.41
2019-01-20,0.441
2019-01-21,0.653
2019-01-22,0.472
2019-01-23,0.551
2019-01-24,0.636
2019-01-25,0.63
2019-01-26,0.618
2019-01-27,0.71
2019-01-28,0.692
2019-01-29,0.789
2019-01-30,0.892
2019-01-31,0.735
2019-02-01,1.073
2019-02-02,1.4
2019-02-03,1.531
2019-02-04,1.365
2019-02-05,1.182
2019-02-06,1.144
2019-02-07,1.402
2019-02-08,1.499
2019-02-09,1.429
2019-02-10,1.103
2019-02-11,1.37
2019-02-12,1.468
2019-02-13,2.179
2019-02-14,1.935
2019-02-15,1.685
2019-02-16,1.253
2019-02-17,1.354
2019-02-18,1.821
2019-02-19,1.561
2019-02-20,1.482
2019-02-21,1.307
2019-02-22,1.883
2019-02-23,1.799
2019-02-24,1.801
2019-02-25,1.958
2019-02-26,1.935
2019-02-27,1.611
2019-02-28,1.657
2019-03-01,1.007
2019-03-02,1.354
2019-03-03,0.877
2019-03-04,0.964
2019-03-05,0.607
2019-03-06,1.108
2019-03-07,0.809
2019-03-08,0.758
2019-03-09,0.639
2019-03-10,0.606
2019-03-11,0.738
2019-03-12,0.712
2019-03-13,0.757
2019-03-14,0.66
2019-03-15,0.656
2019-03-16,0.65
2019-03-17,0.662
2019-03-18,0.671
2019-03-19,0.8
2019-03-20,0.682
2019-03-21,0.679
2019-03-22,0.752
2019-03-23,0.654
2019-03-24,1.161
2019-03-25,1.498
2019-03-26,1.48
2019-03-27,1.3
2019-03-28,1.595
2019-03-29,1.631
2019-03-30,1.666
2019-03-31,1.743
2019-04-01,1.678
2019-04-02,1.753
2019-04-03,1.412
2019-04-04,1.199
2019-04-05,1.193
2019-04-06,1.76
2019-04-07,1.873
2019-04-08,1.904
2019-04-09,1.693
2019-04-10,1.845
2019-04-11,1.676
2019-04-12,1.667
2019-04-13,1.777
2019-04-14,1.965
2019-04-15,1.954
2019-04-16,1.05
2019-04-17,1.625
2019-04-18,1.885
2019-04-19,1.684
2019-04-20,1.827
2019-04-21,1.666
2019-04-22,1.996
2019-04-23,1.985
2019-04-24,2.012
2019-04-25,2.26
2019-04-26,2.358
2019-04-27,2.162
2019-04-28,2.148
2019-04-29,1.881
2019-04-30,1.905
2019-05-01,1.662
2019-05-02,1.988
2019-05-03,2.042
2019-05-04,2.062
2019-05-05,2.081
2019-05-06,2.05
2019-05-07,2.37
2019-05-08,2.625
2019-05-09,2.792
2019-05-10,2.137
2019-05-11,3.159
2019-05-12,4.121
2019-05-13,4.251
2019-05-14,3.934
2019-05-15,2.616
2019-05-16,2.276
2019-05-17,2.406
2019-05-18,2.023
2019-05-19,2.039
2019-05-20,2.162
2019-05-21,2.118
2019-05-22,2.127
2019-05-23,2.286
2019-05-24,2.734
2019-05-25,3.064
2019-05-26,1.712
2019-05-27,1.766
2019-05-28,2.224
2019-05-29,2.57
2019-05-30,2.853
2019-05-31,2.739
2019-06-01,2.759
2019-06-02,2.687
2019-06-03,2.614
2019-06-04,2.691
2019-06-05,2.832
2019-06-06,2.537
2019-06-07,2.321
2019-06-08,2.35
2019-06-09,2.41
2019-06-10,2.368
2019-06-11,2.293
2019-06-12,2.6
2019-06-13,2.614
2019-06-14,2.412
2019-06-15,2.423
2019-06-16,2.313
2019-06-17,2.234
2019-06-18,2.392
2019-06-19,2.519
2019-06-20,2.294
2019-06-21,2.13
2019-06-22,2.169
2019-06-23,2.269
2019-06-24,2.283
2019-06-25,2.296
