time,eto
2018-02-09,3.424
2018-02-10,3.68
2018-02-11,2.482
2018-02-12,3.253
2018-02-13,3.167
2018-02-14,2.397
2018-02-15,3.68
2018-02-16,3.766
2018-02-17,2.568
2018-02-18,1.883
2018-02-19,2.311
2018-02-20,1.969
2018-02-21,1.626
2018-02-22,1.883
2018-02-23,2.996
2018-02-24,1.969
2018-02-25,2.739
2018-02-26,2.482
2018-02-27,4.023
2018-02-28,2.397
2018-03-01,1.942
2018-03-02,1.773
2018-03-03,1.604
2018-03-04,1.689
2018-03-05,2.786
2018-03-06,2.786
2018-03-07,3.377
2018-03-08,2.702
2018-03-09,2.026
2018-03-10,2.364
2018-03-11,2.786
2018-03-12,2.955
2018-03-13,2.111
2018-03-14,1.857
2018-03-15,1.52
2018-03-16,2.195
2018-03-17,2.111
2018-03-18,2.364
2018-03-19,2.786
2018-03-20,2.111
2018-03-21,2.364
2018-03-22,2.279
2018-03-23,2.786
2018-03-24,2.448
2018-03-25,2.448
2018-03-26,4.221
2018-03-27,6.247
2018-03-28,6.416
2018-03-29,5.488
2018-03-30,3.799
2018-03-31,4.052
2018-04-01,4.056
2018-04-02,4.661
2018-04-03,4.833
2018-04-04,3.711
2018-04-05,2.589
2018-04-06,1.295
2018-04-07,3.452
2018-04-08,3.452
2018-04-09,4.833
2018-04-10,2.848
2018-04-11,1.899
2018-04-12,2.503
2018-04-13,4.315
2018-04-14,3.021
2018-04-15,2.934
2018-04-16,2.848
2018-04-17,3.366
2018-04-18,3.452
2018-04-19,5.265
2018-04-20,4.747
2018-04-21,5.869
2018-04-22,5.869
2018-04-23,6.646
2018-04-24,5.524
2018-04-25,5.437
2018-04-26,5.092
2018-04-27,4.056
2018-04-28,3.366
2018-04-29,2.676
2018-04-30,4.488
2018-05-01,6.3
2018-05-02,5.95
2018-05-03,5.075
2018-05-04,5.513
2018-05-05,5.513
2018-05-06,5.688
2018-05-07,5.425
2018-05-08,5.688
2018-05-09,5.425
2018-05-10,6.3
2018-05-11,8.925
2018-05-12,7.613
2018-05-13,5.163
2018-05-14,5.6
2018-05-15,5.25
2018-05-16,3.938
2018-05-17,5.075
2018-05-18,6.3
2018-05-19,5.775
2018-05-20,4.288
2018-05-21,7.175
2018-05-22,5.6
2018-05-23,5.6
2018-05-24,5.863
2018-05-25,2.013
2018-05-26,4.55
2018-05-27,8.575
2018-05-28,9.188
2018-05-29,7.613
2018-05-30,7.088
2018-05-31,5.25
2018-06-01,6.842
2018-06-02,9.267
2018-06-03,7.448
2018-06-04,7.188
2018-06-05,6.062
2018-06-06,6.322
2018-06-07,5.976
2018-06-08,6.322
2018-06-09,5.716
2018-06-10,6.669
2018-06-11,8.401
2018-06-12,9.527
2018-06-13,8.92
2018-06-14,7.708
2018-06-15,6.669
2018-06-16,6.669
2018-06-17,4.85
2018-06-18,5.803
2018-06-19,6.409
2018-06-20,7.361
2018-06-21,7.275
2018-06-22,9.786
2018-06-23,12.471
2018-06-24,9.873
2018-06-25,6.669
2018-06-26,7.708
2018-06-27,8.487
2018-06-28,6.928
2018-06-29,9.353
2018-06-30,12.385
2018-07-01,11.345
2018-07-02,10.925
2018-07-03,9.076
2018-07-04,7.395
2018-07-05,8.067
2018-07-06,7.059
2018-07-07,7.563
2018-07-08,7.983
2018-07-09,8.151
2018-07-10,7.479
2018-07-11,7.479
2018-07-12,7.563
2018-07-13,5.042
2018-07-14,6.387
2018-07-15,6.471
2018-07-16,6.219
2018-07-17,7.395
2018-07-18,8.824
2018-07-19,8.067
2018-07-20,7.899
2018-07-21,7.983
2018-07-22,6.555
2018-07-23,6.555
2018-07-24,6.891
2018-07-25,6.723
2018-07-26,8.235
2018-07-27,7.059
2018-07-28,8.067
2018-07-29,7.563
2018-07-30,6.807
2018-07-31,6.807
2018-08-01,6.279
2018-08-02,6.202
2018-08-03,6.355
2018-08-04,6.432
2018-08-05,5.896
2018-08-06,6.279
2018-08-07,6.355
2018-08-08,6.814
2018-08-09,6.432
2018-08-10,7.197
2018-08-11,6.585
2018-08-12,6.432
2018-08-13,6.661
2018-08-14,6.585
2018-08-15,6.661
2018-08-16,6.508
2018-08-17,5.13
2018-08-18,5.589
2018-08-19,5.896
2018-08-20,5.666
2018-08-21,5.283
2018-08-22,5.666
2018-08-23,6.508
2018-08-24,5.283
2018-08-25,4.824
2018-08-26,4.977
2018-08-27,5.053
2018-08-28,4.824
2018-08-29,5.36
2018-08-30,4.441
2018-08-31,4.211
2018-09-01,6.447
2018-09-02,6.214
2018-09-03,5.204
2018-09-04,5.437
2018-09-05,6.835
2018-09-06,5.592
2018-09-07,5.825
2018-09-08,5.359
2018-09-09,4.427
2018-09-10,6.291
2018-09-11,5.515
2018-09-12,4.505
2018-09-13,3.884
2018-09-14,3.728
2018-09-15,5.67
2018-09-16,4.194
2018-09-17,4.272
2018-09-18,3.495
2018-09-19,5.981
2018-09-20,7.456
2018-09-21,5.437
2018-09-22,4.039
2018-09-23,3.651
2018-09-24,6.602
2018-09-25,7.534
2018-09-26,5.359
2018-09-27,4.505
2018-09-28,5.437
2018-09-29,3.806
2018-09-30,3.34
2018-10-01,2.624
2018-10-02,1.698
2018-10-03,2.624
2018-10-04,1.62
2018-10-05,1.775
2018-10-06,4.012
2018-10-07,6.404
2018-10-08,6.173
2018-10-09,4.63
2018-10-10,4.321
2018-10-11,3.858
2018-10-12,4.707
2018-10-13,5.478
2018-10-14,5.556
2018-10-15,5.401
2018-10-16,5.633
2018-10-17,3.549
2018-10-18,2.932
2018-10-19,4.012
2018-10-20,3.472
2018-10-21,3.241
2018-10-22,3.472
2018-10-23,2.855
2018-10-24,1.852
2018-10-25,3.858
2018-10-26,3.318
2018-10-27,2.701
2018-10-28,2.469
2018-10-29,3.704
2018-10-30,4.938
2018-10-31,5.401
2018-11-01,4.709
2018-11-02,4.466
2018-11-03,5.846
2018-11-04,3.897
2018-11-05,5.44
2018-11-06,5.521
2018-11-07,4.953
2018-11-08,5.521
2018-11-09,3.491
2018-11-10,4.141
2018-11-11,4.709
2018-11-12,3.491
2018-11-13,1.218
2018-11-14,2.436
2018-11-15,2.355
2018-11-16,1.786
2018-11-17,1.543
2018-11-18,1.949
2018-11-19,2.111
2018-11-20,2.76
2018-11-21,0.974
2018-11-22,1.38
2018-11-23,0.731
2018-11-24,0.65
2018-11-25,1.299
2018-11-26,1.218
2018-11-27,0.731
2018-11-28,1.055
2018-11-29,0.244
2018-11-30,1.055
2018-12-01,1.348
2018-12-02,0.927
2018-12-03,1.011
2018-12-04,1.348
2018-12-05,1.096
2018-12-06,1.601
2018-12-07,1.011
2018-12-08,1.011
2018-12-09,0.674
2018-12-10,1.011
2018-12-11,1.433
2018-12-12,1.938
2018-12-13,1.517
2018-12-14,1.517
2018-12-15,0.169
2018-12-16,0.169
2018-12-17,0.758
2018-12-18,2.023
2018-12-19,1.096
2018-12-20,0.927
2018-12-21,0.674
2018-12-22,1.096
2018-12-23,0.674
2018-12-24,0.337
2018-12-25,1.686
2018-12-26,2.107
2018-12-27,2.528
2018-12-28,2.865
2018-12-29,1.854
2018-12-30,1.517
2018-12-31,1.348
2019-01-01,2.772
2019-01-02,1.848
2019-01-03,1.008
2019-01-04,1.26
2019-01-05,0.504
2019-01-06,0.588
2019-01-07,0.504
2019-01-08,0.672
2019-01-09,2.1
2019-01-10,1.092
2019-01-11,0.924
2019-01-12,1.008
2019-01-13,1.26
2019-01-14,1.26
2019-01-15,0.672
2019-01-16,0.84
2019-01-17,1.176
2019-01-18,0.336
2019-01-19,0.756
2019-01-20,1.26
2019-01-21,1.344
2019-01-22,2.52
2019-01-23,1.596
2019-01-24,3.444
2019-01-25,2.94
2019-01-26,3.024
2019-01-27,2.268
2019-01-28,1.68
2019-01-29,1.512
2019-01-30,1.26
2019-01-31,1.596
2019-02-01,1.455
2019-02-02,0.856
2019-02-03,1.113
2019-02-04,1.198
2019-02-05,1.284
2019-02-06,0.942
2019-02-07,1.113
2019-02-08,0.942
2019-02-09,1.369
2019-02-10,1.198
2019-02-11,1.369
2019-02-12,1.027
2019-02-13,0.171
2019-02-14,1.541
2019-02-15,1.969
2019-02-16,1.883
2019-02-17,1.712
2019-02-18,2.825
2019-02-19,2.739
2019-02-20,1.883
2019-02-21,2.825
2019-02-22,2.91
2019-02-23,1.626
2019-02-24,1.626
2019-02-25,1.369
2019-02-26,1.284
2019-02-27,2.054
2019-02-28,1.541
2019-03-01,1.604
2019-03-02,1.098
2019-03-03,1.266
2019-03-04,1.604
2019-03-05,1.435
2019-03-06,2.702
2019-03-07,1.604
2019-03-08,1.604
2019-03-09,1.266
2019-03-10,2.026
2019-03-11,3.715
2019-03-12,3.293
2019-03-13,3.968
2019-03-14,4.052
2019-03-15,3.799
2019-03-16,3.715
2019-03-17,3.124
2019-03-18,3.546
2019-03-19,2.87
2019-03-20,1.942
2019-03-21,2.533
2019-03-22,1.351
2019-03-23,1.857
2019-03-24,2.786
2019-03-25,1.52
2019-03-26,2.195
2019-03-27,3.039
2019-03-28,2.111
2019-03-29,2.786
2019-03-30,4.221
2019-03-31,3.968
2019-04-01,2.33
2019-04-02,2.503
2019-04-03,2.417
2019-04-04,3.28
2019-04-05,3.193
2019-04-06,2.934
2019-04-07,3.625
2019-04-08,2.589
2019-04-09,4.574
2019-04-10,5.696
2019-04-11,3.625
2019-04-12,5.006
2019-04-13,4.315
2019-04-14,3.021
2019-04-15,2.33
2019-04-16,3.625
2019-04-17,5.178
2019-04-18,5.178
2019-04-19,4.92
2019-04-20,3.021
2019-04-21,6.042
2019-04-22,7.422
2019-04-23,7.336
2019-04-24,5.955
2019-04-25,5.265
2019-04-26,5.178
2019-04-27,5.092
2019-04-28,5.524
2019-04-29,5.61
2019-04-30,4.661
2019-05-01,5.338
2019-05-02,5.425
2019-05-03,5.425
2019-05-04,5.513
2019-05-05,5.25
2019-05-06,4.2
2019-05-07,4.2
2019-05-08,6.563
2019-05-09,6.913
2019-05-10,7.788
2019-05-11,6.038
2019-05-12,5.25
2019-05-13,5.863
2019-05-14,3.938
2019-05-15,2.8
2019-05-16,3.85
2019-05-17,3.5
2019-05-18,2.363
2019-05-19,3.238
2019-05-20,4.375
2019-05-21,2.888
2019-05-22,6.3
2019-05-23,7.088
2019-05-24,4.9
2019-05-25,4.988
2019-05-26,3.15
2019-05-27,3.413
2019-05-28,6.563
2019-05-29,7.0
2019-05-30,4.638
2019-05-31,6.738
2019-06-01,7.102
2019-06-02,5.543
2019-06-03,5.716
2019-06-04,8.054
2019-06-05,7.015
2019-06-06,5.889
2019-06-07,7.621
2019-06-08,9.353
2019-06-09,8.574
2019-06-10,6.322
2019-06-11,7.102
2019-06-12,5.716
2019-06-13,5.976
2019-06-14,6.409
2019-06-15,5.456
2019-06-16,6.842
2019-06-17,10.652
2019-06-18,10.739
2019-06-19,10.566
2019-06-20,9.44
2019-06-21,9.786
2019-06-22,9.613
2019-06-23,8.661
2019-06-24,6.755
