time,etof
2016-07-16,0.18
2016-07-17,0.169
2016-07-18,0.158
2016-07-19,0.147
2016-07-20,0.136
2016-07-21,0.125
2016-07-22,0.114
2016-07-23,0.103
2016-07-24,0.115
2016-07-25,0.127
2016-07-26,0.139
2016-07-27,0.151
2016-07-28,0.163
2016-07-29,0.176
2016-07-30,0.188
2016-07-31,0.2
2016-08-01,0.193
2016-08-02,0.187
2016-08-03,0.181
2016-08-04,0.174
2016-08-05,0.168
2016-08-06,0.161
2016-08-07,0.155
2016-08-08,0.148
2016-08-09,0.15
2016-08-10,0.152
2016-08-11,0.154
2016-08-12,0.156
2016-08-13,0.158
2016-08-14,0.16
2016-08-15,0.162
2016-08-16,0.163
2016-08-17,0.156
2016-08-18,0.148
2016-08-19,0.141
2016-08-20,0.134
2016-08-21,0.126
2016-08-22,0.119
2016-08-23,0.111
2016-08-24,0.104
2016-08-25,0.109
2016-08-26,0.115
2016-08-27,0.12
2016-08-28,0.125
2016-08-29,0.131
2016-08-30,0.136
2016-08-31,0.141
2016-09-01,0.147
2016-09-02,0.142
2016-09-03,0.137
2016-09-04,0.132
2016-09-05,0.127
2016-09-06,0.122
2016-09-07,0.117
2016-09-08,0.112
2016-09-09,0.107
2016-09-10,0.099
2016-09-11,0.091
2016-09-12,0.082
2016-09-13,0.074
2016-09-14,0.066
2016-09-15,0.058
2016-09-16,0.049
2016-09-17,0.041
2016-09-18,0.041
2016-09-19,0.042
2016-09-20,0.042
2016-09-21,0.043
2016-09-22,0.043
2016-09-23,0.044
2016-09-24,0.044
2016-09-25,0.045
2016-09-26,0.044
2016-09-27,0.043
2016-09-28,0.042
2016-09-29,0.041
2016-09-30,0.04
2016-10-01,0.039
2016-10-02,0.038
2016-10-03,0.037
2016-10-04,0.036
2016-10-05,0.036
2016-10-06,0.035
2016-10-07,0.034
2016-10-08,0.033
2016-10-09,0.032
2016-10-10,0.031
2016-10-11,0.03
2016-10-12,0.028
2016-10-13,0.026
2016-10-14,0.024
2016-10-15,0.022
2016-10-16,0.02
2016-10-17,0.019
2016-10-18,0.017
2016-10-19,0.015
2016-10-20,0.047
2016-10-21,0.08
2016-10-22,0.113
2016-10-23,0.146
2016-10-24,0.179
2016-10-25,0.212
2016-10-26,0.244
2016-10-27,0.277
2016-10-28,0.31
2016-10-29,0.343
2016-10-30,0.376
2016-10-31,0.409
2016-11-01,0.441
2016-11-02,0.474
2016-11-03,0.507
2016-11-04,0.54
2016-11-05,0.542
2016-11-06,0.545
2016-11-07,0.547
2016-11-08,0.549
2016-11-09,0.552
2016-11-10,0.554
2016-11-11,0.556
2016-11-12,0.559
2016-11-13,0.561
2016-11-14,0.563
2016-11-15,0.566
2016-11-16,0.568
2016-11-17,0.57
2016-11-18,0.573
2016-11-19,0.575
2016-11-20,0.577
2016-11-21,0.58
2016-11-22,0.582
2016-11-23,0.584
2016-11-24,0.587
2016-11-25,0.589
2016-11-26,0.591
2016-11-27,0.594
2016-11-28,0.596
2016-11-29,0.598
2016-11-30,0.601
2016-12-01,0.603
2016-12-02,0.605
2016-12-03,0.608
2016-12-04,0.61
2016-12-05,0.612
2016-12-06,0.615
2016-12-07,0.617
2016-12-08,0.619
2016-12-09,0.622
2016-12-10,0.624
2016-12-11,0.626
2016-12-12,0.629
2016-12-13,0.631
2016-12-14,0.633
2016-12-15,0.636
2016-12-16,0.638
2016-12-17,0.64
2016-12-18,0.643
2016-12-19,0.645
2016-12-20,0.647
2016-12-21,0.65
2016-12-22,0.652
2016-12-23,0.654
2016-12-24,0.657
2016-12-25,0.659
2016-12-26,0.661
2016-12-27,0.664
2016-12-28,0.666
2016-12-29,0.668
2016-12-30,0.671
2016-12-31,0.673
2017-01-01,0.675
2017-01-02,0.678
2017-01-03,0.68
2017-01-04,0.682
2017-01-05,0.685
2017-01-06,0.687
2017-01-07,0.689
2017-01-08,0.692
2017-01-09,0.694
2017-01-10,0.696
2017-01-11,0.699
2017-01-12,0.701
2017-01-13,0.703
2017-01-14,0.706
2017-01-15,0.708
2017-01-16,0.71
2017-01-17,0.713
2017-01-18,0.715
2017-01-19,0.717
2017-01-20,0.72
2017-01-21,0.722
2017-01-22,0.724
2017-01-23,0.727
2017-01-24,0.729
2017-01-25,0.731
2017-01-26,0.734
2017-01-27,0.736
2017-01-28,0.738
2017-01-29,0.741
2017-01-30,0.743
2017-01-31,0.745
2017-02-01,0.748
2017-02-02,0.75
2017-02-03,0.752
2017-02-04,0.755
2017-02-05,0.757
2017-02-06,0.759
2017-02-07,0.762
2017-02-08,0.764
2017-02-09,0.766
2017-02-10,0.769
2017-02-11,0.771
2017-02-12,0.773
2017-02-13,0.776
2017-02-14,0.778
2017-02-15,0.78
2017-02-16,0.783
2017-02-17,0.785
2017-02-18,0.787
2017-02-19,0.79
2017-02-20,0.792
2017-02-21,0.794
2017-02-22,0.797
2017-02-23,0.799
2017-02-24,0.801
2017-02-25,0.785
2017-02-26,0.769
2017-02-27,0.753
2017-02-28,0.737
2017-03-01,0.721
2017-03-02,0.705
2017-03-03,0.689
2017-03-04,0.673
2017-03-05,0.657
2017-03-06,0.641
2017-03-07,0.624
2017-03-08,0.608
2017-03-09,0.592
2017-03-10,0.576
2017-03-11,0.56
2017-03-12,0.544
2017-03-13,0.563
2017-03-14,0.582
2017-03-15,0.602
2017-03-16,0.621
2017-03-17,0.64
2017-03-18,0.659
2017-03-19,0.678
2017-03-20,0.697
2017-03-21,0.716
2017-03-22,0.736
2017-03-23,0.755
2017-03-24,0.774
2017-03-25,0.793
2017-03-26,0.812
2017-03-27,0.831
2017-03-28,0.85
2017-03-29,0.852
2017-03-30,0.853
2017-03-31,0.855
2017-04-01,0.856
2017-04-02,0.857
2017-04-03,0.859
2017-04-04,0.86
2017-04-05,0.862
2017-04-06,0.863
2017-04-07,0.864
2017-04-08,0.866
2017-04-09,0.867
2017-04-10,0.869
2017-04-11,0.87
2017-04-12,0.872
2017-04-13,0.873
2017-04-14,0.874
2017-04-15,0.876
2017-04-16,0.877
2017-04-17,0.879
2017-04-18,0.88
2017-04-19,0.881
2017-04-20,0.883
2017-04-21,0.884
2017-04-22,0.859
2017-04-23,0.834
2017-04-24,0.809
2017-04-25,0.783
2017-04-26,0.758
2017-04-27,0.733
2017-04-28,0.708
2017-04-29,0.682
2017-04-30,0.695
2017-05-01,0.708
2017-05-02,0.721
2017-05-03,0.734
2017-05-04,0.747
2017-05-05,0.76
2017-05-06,0.773
2017-05-07,0.786
2017-05-08,0.741
2017-05-09,0.695
2017-05-10,0.65
2017-05-11,0.604
2017-05-12,0.559
2017-05-13,0.513
2017-05-14,0.468
2017-05-15,0.422
2017-05-16,0.377
2017-05-17,0.331
2017-05-18,0.285
2017-05-19,0.24
2017-05-20,0.194
2017-05-21,0.149
2017-05-22,0.103
2017-05-23,0.058
2017-05-24,0.056
2017-05-25,0.054
2017-05-26,0.051
2017-05-27,0.049
2017-05-28,0.047
2017-05-29,0.045
2017-05-30,0.043
2017-05-31,0.041
2017-06-01,0.039
2017-06-02,0.037
2017-06-03,0.035
2017-06-04,0.033
2017-06-05,0.031
2017-06-06,0.029
2017-06-07,0.027
2017-06-08,0.025
2017-06-09,0.036
2017-06-10,0.047
2017-06-11,0.058
2017-06-12,0.069
2017-06-13,0.08
2017-06-14,0.091
2017-06-15,0.102
2017-06-16,0.113
2017-06-17,0.118
2017-06-18,0.124
2017-06-19,0.129
2017-06-20,0.134
2017-06-21,0.14
2017-06-22,0.145
2017-06-23,0.151
2017-06-24,0.156
2017-06-25,0.143
2017-06-26,0.131
2017-06-27,0.118
2017-06-28,0.105
2017-06-29,0.093
2017-06-30,0.08
2017-07-01,0.067
2017-07-02,0.055
2017-07-03,0.052
2017-07-04,0.05
2017-07-05,0.048
2017-07-06,0.045
2017-07-07,0.043
2017-07-08,0.041
2017-07-09,0.038
2017-07-10,0.036
2017-07-11,0.054
2017-07-12,0.073
2017-07-13,0.091
2017-07-14,0.109
2017-07-15,0.127
2017-07-16,0.146
2017-07-17,0.164
2017-07-18,0.182
2017-07-19,0.162
2017-07-20,0.142
2017-07-21,0.122
2017-07-22,0.102
2017-07-23,0.082
2017-07-24,0.062
2017-07-25,0.042
2017-07-26,0.022
2017-07-27,0.025
2017-07-28,0.029
2017-07-29,0.032
2017-07-30,0.035
2017-07-31,0.039
2017-08-01,0.042
2017-08-02,0.045
2017-08-03,0.048
2017-08-04,0.052
2017-08-05,0.055
2017-08-06,0.058
2017-08-07,0.062
2017-08-08,0.065
2017-08-09,0.068
2017-08-10,0.071
2017-08-11,0.075
2017-08-12,0.08
2017-08-13,0.086
2017-08-14,0.091
2017-08-15,0.097
2017-08-16,0.102
2017-08-17,0.108
2017-08-18,0.113
2017-08-19,0.118
2017-08-20,0.114
2017-08-21,0.109
2017-08-22,0.104
2017-08-23,0.099
2017-08-24,0.094
2017-08-25,0.089
2017-08-26,0.084
2017-08-27,0.079
2017-08-28,0.109
2017-08-29,0.139
2017-08-30,0.17
2017-08-31,0.2
2017-09-01,0.23
2017-09-02,0.261
2017-09-03,0.291
2017-09-04,0.321
2017-09-05,0.352
2017-09-06,0.382
2017-09-07,0.412
2017-09-08,0.443
2017-09-09,0.473
2017-09-10,0.503
2017-09-11,0.534
2017-09-12,0.564
2017-09-13,0.503
2017-09-14,0.441
2017-09-15,0.38
2017-09-16,0.319
2017-09-17,0.257
2017-09-18,0.196
2017-09-19,0.135
2017-09-20,0.073
2017-09-21,0.068
2017-09-22,0.063
2017-09-23,0.058
2017-09-24,0.053
2017-09-25,0.048
2017-09-26,0.043
2017-09-27,0.037
2017-09-28,0.032
2017-09-29,0.037
2017-09-30,0.041
2017-10-01,0.046
2017-10-02,0.05
2017-10-03,0.055
2017-10-04,0.059
2017-10-05,0.064
2017-10-06,0.068
2017-10-07,0.06
2017-10-08,0.052
2017-10-09,0.044
2017-10-10,0.036
2017-10-11,0.028
2017-10-12,0.02
2017-10-13,0.011
2017-10-14,0.003
2017-10-15,0.014
2017-10-16,0.025
2017-10-17,0.036
2017-10-18,0.046
2017-10-19,0.057
2017-10-20,0.068
2017-10-21,0.079
2017-10-22,0.09
2017-10-23,0.1
2017-10-24,0.11
2017-10-25,0.12
2017-10-26,0.13
2017-10-27,0.14
2017-10-28,0.15
2017-10-29,0.16
2017-10-30,0.17
2017-10-31,0.169
2017-11-01,0.168
2017-11-02,0.167
2017-11-03,0.166
2017-11-04,0.165
2017-11-05,0.164
2017-11-06,0.163
2017-11-07,0.162
2017-11-08,0.198
2017-11-09,0.233
2017-11-10,0.269
2017-11-11,0.304
2017-11-12,0.34
2017-11-13,0.375
2017-11-14,0.411
2017-11-15,0.447
2017-11-16,0.482
2017-11-17,0.518
2017-11-18,0.553
2017-11-19,0.589
2017-11-20,0.624
2017-11-21,0.66
2017-11-22,0.695
2017-11-23,0.731
2017-11-24,0.661
2017-11-25,0.59
2017-11-26,0.519
2017-11-27,0.449
2017-11-28,0.378
2017-11-29,0.308
2017-11-30,0.237
2017-12-01,0.167
2017-12-02,0.164
2017-12-03,0.162
2017-12-04,0.159
2017-12-05,0.156
2017-12-06,0.154
2017-12-07,0.151
2017-12-08,0.148
2017-12-09,0.146
2017-12-10,0.128
2017-12-11,0.11
2017-12-12,0.092
2017-12-13,0.074
2017-12-14,0.056
2017-12-15,0.038
2017-12-16,0.02
2017-12-17,0.002
2017-12-18,0.029
2017-12-19,0.056
2017-12-20,0.082
2017-12-21,0.109
2017-12-22,0.136
2017-12-23,0.163
2017-12-24,0.189
2017-12-25,0.216
2017-12-26,0.243
2017-12-27,0.27
2017-12-28,0.296
2017-12-29,0.323
2017-12-30,0.35
2017-12-31,0.377
2018-01-01,0.403
2018-01-02,0.43
2018-01-03,0.457
2018-01-04,0.484
2018-01-05,0.51
2018-01-06,0.537
2018-01-07,0.564
2018-01-08,0.591
2018-01-09,0.617
2018-01-10,0.644
2018-01-11,0.671
2018-01-12,0.698
2018-01-13,0.725
2018-01-14,0.751
2018-01-15,0.778
2018-01-16,0.805
2018-01-17,0.832
2018-01-18,0.858
2018-01-19,0.829
2018-01-20,0.8
2018-01-21,0.771
2018-01-22,0.742
2018-01-23,0.712
2018-01-24,0.683
2018-01-25,0.654
2018-01-26,0.625
2018-01-27,0.56
2018-01-28,0.495
2018-01-29,0.43
2018-01-30,0.365
2018-01-31,0.301
2018-02-01,0.236
2018-02-02,0.171
2018-02-03,0.106
2018-02-04,0.127
2018-02-05,0.149
2018-02-06,0.17
2018-02-07,0.191
2018-02-08,0.212
2018-02-09,0.234
2018-02-10,0.255
2018-02-11,0.276
2018-02-12,0.282
2018-02-13,0.289
2018-02-14,0.295
2018-02-15,0.301
2018-02-16,0.307
2018-02-17,0.313
2018-02-18,0.32
2018-02-19,0.326
2018-02-20,0.332
2018-02-21,0.338
2018-02-22,0.344
2018-02-23,0.35
2018-02-24,0.357
2018-02-25,0.363
2018-02-26,0.369
2018-02-27,0.375
2018-02-28,0.381
2018-03-01,0.388
2018-03-02,0.394
2018-03-03,0.4
2018-03-04,0.406
2018-03-05,0.412
2018-03-06,0.418
2018-03-07,0.425
2018-03-08,0.431
2018-03-09,0.437
2018-03-10,0.443
2018-03-11,0.449
2018-03-12,0.455
2018-03-13,0.462
2018-03-14,0.468
2018-03-15,0.474
2018-03-16,0.48
2018-03-17,0.486
2018-03-18,0.493
2018-03-19,0.499
2018-03-20,0.505
2018-03-21,0.511
2018-03-22,0.517
2018-03-23,0.523
2018-03-24,0.53
2018-03-25,0.536
2018-03-26,0.542
2018-03-27,0.548
2018-03-28,0.554
2018-03-29,0.561
2018-03-30,0.567
2018-03-31,0.573
2018-04-01,0.579
2018-04-02,0.585
2018-04-03,0.591
2018-04-04,0.598
2018-04-05,0.604
2018-04-06,0.61
2018-04-07,0.616
2018-04-08,0.622
2018-04-09,0.601
2018-04-10,0.58
2018-04-11,0.559
2018-04-12,0.538
2018-04-13,0.517
2018-04-14,0.496
2018-04-15,0.475
2018-04-16,0.454
2018-04-17,0.433
2018-04-18,0.412
2018-04-19,0.39
2018-04-20,0.369
2018-04-21,0.348
2018-04-22,0.327
2018-04-23,0.306
2018-04-24,0.285
2018-04-25,0.299
2018-04-26,0.313
2018-04-27,0.327
2018-04-28,0.341
2018-04-29,0.355
2018-04-30,0.369
2018-05-01,0.383
2018-05-02,0.398
2018-05-03,0.414
2018-05-04,0.43
2018-05-05,0.446
2018-05-06,0.462
2018-05-07,0.478
2018-05-08,0.495
2018-05-09,0.511
2018-05-10,0.527
2018-05-11,0.543
2018-05-12,0.559
2018-05-13,0.576
2018-05-14,0.592
2018-05-15,0.608
2018-05-16,0.624
2018-05-17,0.64
2018-05-18,0.657
2018-05-19,0.665
2018-05-20,0.674
2018-05-21,0.683
2018-05-22,0.691
2018-05-23,0.7
2018-05-24,0.709
2018-05-25,0.717
2018-05-26,0.726
2018-05-27,0.735
2018-05-28,0.744
2018-05-29,0.752
2018-05-30,0.761
2018-05-31,0.77
2018-06-01,0.778
2018-06-02,0.787
2018-06-03,0.796
2018-06-04,0.723
2018-06-05,0.651
2018-06-06,0.579
2018-06-07,0.507
2018-06-08,0.435
2018-06-09,0.362
2018-06-10,0.29
2018-06-11,0.218
2018-06-12,0.22
2018-06-13,0.222
2018-06-14,0.224
2018-06-15,0.226
2018-06-16,0.228
2018-06-17,0.229
2018-06-18,0.231
2018-06-19,0.233
2018-06-20,0.24
2018-06-21,0.248
2018-06-22,0.255
2018-06-23,0.262
2018-06-24,0.269
2018-06-25,0.276
2018-06-26,0.283
2018-06-27,0.291
2018-06-28,0.295
2018-06-29,0.299
2018-06-30,0.303
2018-07-01,0.307
2018-07-02,0.311
2018-07-03,0.316
2018-07-04,0.32
2018-07-05,0.324
2018-07-06,0.321
2018-07-07,0.317
2018-07-08,0.314
2018-07-09,0.31
2018-07-10,0.307
2018-07-11,0.304
2018-07-12,0.3
2018-07-13,0.297
2018-07-14,0.306
2018-07-15,0.315
2018-07-16,0.324
2018-07-17,0.333
2018-07-18,0.341
2018-07-19,0.35
2018-07-20,0.359
2018-07-21,0.368
2018-07-22,0.37
2018-07-23,0.371
2018-07-24,0.373
2018-07-25,0.374
2018-07-26,0.376
2018-07-27,0.377
2018-07-28,0.379
2018-07-29,0.38
2018-07-30,0.371
2018-07-31,0.362
2018-08-01,0.353
2018-08-02,0.344
2018-08-03,0.335
2018-08-04,0.326
2018-08-05,0.317
2018-08-06,0.307
2018-08-07,0.313
2018-08-08,0.319
2018-08-09,0.325
2018-08-10,0.331
2018-08-11,0.337
2018-08-12,0.343
2018-08-13,0.349
2018-08-14,0.355
2018-08-15,0.351
2018-08-16,0.346
2018-08-17,0.342
2018-08-18,0.338
2018-08-19,0.334
2018-08-20,0.33
2018-08-21,0.326
2018-08-22,0.322
2018-08-23,0.32
2018-08-24,0.318
2018-08-25,0.316
2018-08-26,0.314
2018-08-27,0.312
2018-08-28,0.31
2018-08-29,0.308
2018-08-30,0.306
2018-08-31,0.305
2018-09-01,0.303
2018-09-02,0.301
2018-09-03,0.299
2018-09-04,0.297
2018-09-05,0.295
2018-09-06,0.293
2018-09-07,0.291
2018-09-08,0.299
2018-09-09,0.307
2018-09-10,0.315
2018-09-11,0.322
2018-09-12,0.33
2018-09-13,0.338
2018-09-14,0.346
2018-09-15,0.354
2018-09-16,0.351
2018-09-17,0.348
2018-09-18,0.345
2018-09-19,0.342
2018-09-20,0.339
2018-09-21,0.336
2018-09-22,0.333
2018-09-23,0.331
2018-09-24,0.331
2018-09-25,0.331
2018-09-26,0.331
2018-09-27,0.332
2018-09-28,0.332
2018-09-29,0.332
2018-09-30,0.332
2018-10-01,0.333
2018-10-02,0.349
2018-10-03,0.366
2018-10-04,0.383
2018-10-05,0.4
2018-10-06,0.417
2018-10-07,0.433
2018-10-08,0.45
2018-10-09,0.467
2018-10-10,0.47
2018-10-11,0.474
2018-10-12,0.477
2018-10-13,0.481
2018-10-14,0.484
2018-10-15,0.488
2018-10-16,0.491
2018-10-17,0.495
2018-10-18,0.501
2018-10-19,0.508
2018-10-20,0.515
2018-10-21,0.521
2018-10-22,0.528
2018-10-23,0.534
2018-10-24,0.541
2018-10-25,0.548
2018-10-26,0.54
2018-10-27,0.533
2018-10-28,0.525
2018-10-29,0.517
2018-10-30,0.51
2018-10-31,0.502
2018-11-01,0.495
2018-11-02,0.487
2018-11-03,0.5
2018-11-04,0.513
2018-11-05,0.526
2018-11-06,0.539
2018-11-07,0.551
2018-11-08,0.564
2018-11-09,0.577
2018-11-10,0.59
2018-11-11,0.578
2018-11-12,0.566
2018-11-13,0.555
2018-11-14,0.543
2018-11-15,0.531
2018-11-16,0.519
2018-11-17,0.508
2018-11-18,0.496
2018-11-19,0.526
2018-11-20,0.557
2018-11-21,0.587
2018-11-22,0.618
2018-11-23,0.648
2018-11-24,0.679
2018-11-25,0.709
2018-11-26,0.74
2018-11-27,0.745
2018-11-28,0.75
2018-11-29,0.754
2018-11-30,0.759
2018-12-01,0.764
2018-12-02,0.769
2018-12-03,0.773
2018-12-04,0.778
2018-12-05,0.783
2018-12-06,0.788
2018-12-07,0.793
2018-12-08,0.797
2018-12-09,0.802
2018-12-10,0.807
2018-12-11,0.812
2018-12-12,0.816
2018-12-13,0.804
2018-12-14,0.791
2018-12-15,0.778
2018-12-16,0.765
2018-12-17,0.752
2018-12-18,0.739
2018-12-19,0.727
2018-12-20,0.714
2018-12-21,0.701
2018-12-22,0.688
2018-12-23,0.675
2018-12-24,0.663
2018-12-25,0.65
2018-12-26,0.637
2018-12-27,0.624
2018-12-28,0.611
2018-12-29,0.627
2018-12-30,0.643
2018-12-31,0.659
2019-01-01,0.675
2019-01-02,0.69
2019-01-03,0.706
2019-01-04,0.722
2019-01-05,0.738
2019-01-06,0.754
2019-01-07,0.769
2019-01-08,0.785
2019-01-09,0.801
2019-01-10,0.817
2019-01-11,0.833
2019-01-12,0.848
2019-01-13,0.864
2019-01-14,0.862
2019-01-15,0.859
2019-01-16,0.857
2019-01-17,0.854
2019-01-18,0.852
2019-01-19,0.849
2019-01-20,0.847
2019-01-21,0.844
2019-01-22,0.842
2019-01-23,0.839
2019-01-24,0.837
2019-01-25,0.834
2019-01-26,0.832
2019-01-27,0.829
2019-01-28,0.827
2019-01-29,0.824
2019-01-30,0.822
2019-01-31,0.819
2019-02-01,0.817
2019-02-02,0.814
2019-02-03,0.812
2019-02-04,0.809
2019-02-05,0.807
2019-02-06,0.805
2019-02-07,0.797
2019-02-08,0.789
2019-02-09,0.781
2019-02-10,0.774
2019-02-11,0.766
2019-02-12,0.758
2019-02-13,0.751
2019-02-14,0.743
2019-02-15,0.735
2019-02-16,0.728
2019-02-17,0.72
2019-02-18,0.712
2019-02-19,0.705
2019-02-20,0.697
2019-02-21,0.689
2019-02-22,0.681
2019-02-23,0.669
2019-02-24,0.656
2019-02-25,0.644
2019-02-26,0.631
2019-02-27,0.618
2019-02-28,0.606
2019-03-01,0.593
2019-03-02,0.581
2019-03-03,0.568
2019-03-04,0.555
2019-03-05,0.543
2019-03-06,0.53
2019-03-07,0.517
2019-03-08,0.505
2019-03-09,0.492
2019-03-10,0.48
2019-03-11,0.467
2019-03-12,0.454
2019-03-13,0.442
2019-03-14,0.429
2019-03-15,0.417
2019-03-16,0.404
2019-03-17,0.391
2019-03-18,0.379
2019-03-19,0.416
2019-03-20,0.453
2019-03-21,0.49
2019-03-22,0.527
2019-03-23,0.564
2019-03-24,0.601
2019-03-25,0.638
2019-03-26,0.675
2019-03-27,0.689
2019-03-28,0.703
2019-03-29,0.717
2019-03-30,0.731
2019-03-31,0.745
2019-04-01,0.759
2019-04-02,0.773
2019-04-03,0.787
2019-04-04,0.801
2019-04-05,0.815
2019-04-06,0.829
2019-04-07,0.843
2019-04-08,0.857
2019-04-09,0.871
2019-04-10,0.885
2019-04-11,0.899
2019-04-12,0.913
2019-04-13,0.927
2019-04-14,0.941
2019-04-15,0.955
2019-04-16,0.969
2019-04-17,0.983
2019-04-18,0.998
2019-04-19,1.012
2019-04-20,1.026
2019-04-21,1.04
2019-04-22,1.054
2019-04-23,1.068
2019-04-24,1.082
2019-04-25,1.096
2019-04-26,1.11
2019-04-27,1.124
2019-04-28,1.047
2019-04-29,0.97
2019-04-30,0.893
2019-05-01,0.816
2019-05-02,0.739
2019-05-03,0.662
2019-05-04,0.585
2019-05-05,0.508
2019-05-06,0.51
2019-05-07,0.511
2019-05-08,0.513
2019-05-09,0.514
2019-05-10,0.516
2019-05-11,0.517
2019-05-12,0.519
2019-05-13,0.52
2019-05-14,0.526
2019-05-15,0.531
2019-05-16,0.537
2019-05-17,0.543
2019-05-18,0.548
2019-05-19,0.554
2019-05-20,0.559
2019-05-21,0.565
2019-05-22,0.571
2019-05-23,0.576
2019-05-24,0.582
2019-05-25,0.587
2019-05-26,0.593
2019-05-27,0.598
2019-05-28,0.604
2019-05-29,0.61
2019-05-30,0.593
2019-05-31,0.577
2019-06-01,0.561
2019-06-02,0.544
2019-06-03,0.528
2019-06-04,0.512
2019-06-05,0.496
2019-06-06,0.479
2019-06-07,0.463
2019-06-08,0.447
2019-06-09,0.43
2019-06-10,0.414
2019-06-11,0.398
2019-06-12,0.381
2019-06-13,0.365
2019-06-14,0.349
2019-06-15,0.344
2019-06-16,0.338
2019-06-17,0.333
2019-06-18,0.328
2019-06-19,0.322
2019-06-20,0.317
2019-06-21,0.312
2019-06-22,0.306
2019-06-23,0.312
2019-06-24,0.318
