time,et
2016-04-01,4.454
2016-04-02,4.415
2016-04-03,5.034
2016-04-04,5.098
2016-04-05,5.806
2016-04-06,5.754
2016-04-07,5.491
2016-04-08,3.976
2016-04-09,1.866
2016-04-10,1.952
2016-04-11,3.053
2016-04-12,4.234
2016-04-13,4.893
2016-04-14,4.154
2016-04-15,5.681
2016-04-16,5.528
2016-04-17,4.37
2016-04-18,4.538
2016-04-19,4.333
2016-04-20,4.453
2016-04-21,3.617
2016-04-22,2.335
2016-04-23,2.896
2016-04-24,3.182
2016-04-25,3.413
2016-04-26,2.562
2016-04-27,1.959
2016-04-28,2.642
2016-04-29,2.426
2016-04-30,3.192
2016-05-01,2.118
2016-05-02,1.794
2016-05-03,1.492
2016-05-04,1.551
2016-05-05,0.983
2016-05-06,0.747
2016-05-07,0.372
2016-05-08,0.865
2016-05-09,1.02
2016-05-10,1.083
2016-05-11,1.067
2016-05-12,1.023
2016-05-13,0.901
2016-05-14,0.734
2016-05-15,0.685
2016-05-16,0.647
2016-05-17,0.678
2016-05-18,0.611
2016-05-19,0.555
2016-05-20,0.522
2016-05-21,0.461
2016-05-22,0.579
2016-05-23,0.611
2016-05-24,0.773
2016-05-25,0.836
2016-05-26,1.025
2016-05-27,0.97
2016-05-28,1.022
2016-05-29,1.13
2016-05-30,1.044
2016-05-31,1.087
2016-06-01,1.042
2016-06-02,0.925
2016-06-03,0.924
2016-06-04,0.838
2016-06-05,0.999
2016-06-06,0.913
2016-06-07,0.808
2016-06-08,0.782
2016-06-09,0.725
2016-06-10,0.7
2016-06-11,0.647
2016-06-12,0.723
2016-06-13,0.687
2016-06-14,0.566
2016-06-15,0.429
2016-06-16,0.457
2016-06-17,0.252
2016-06-18,0.409
2016-06-19,0.442
2016-06-20,0.53
2016-06-21,0.572
2016-06-22,0.678
2016-06-23,0.71
2016-06-24,0.623
2016-06-25,0.729
2016-06-26,0.778
2016-06-27,0.751
2016-06-28,0.84
2016-06-29,0.824
2016-06-30,0.77
2016-07-01,0.746
2016-07-02,0.696
2016-07-03,0.699
2016-07-04,0.667
2016-07-05,0.618
2016-07-06,0.613
2016-07-07,0.591
2016-07-08,0.61
2016-07-09,0.58
2016-07-10,0.542
2016-07-11,0.601
2016-07-12,0.619
2016-07-13,0.621
2016-07-14,0.624
2016-07-15,0.574
2016-07-16,0.575
2016-07-17,0.52
2016-07-18,0.475
2016-07-19,0.457
2016-07-20,0.457
2016-07-21,0.461
2016-07-22,0.454
2016-07-23,0.541
2016-07-24,0.574
2016-07-25,0.621
2016-07-26,0.581
2016-07-27,0.636
2016-07-28,0.677
2016-07-29,0.753
2016-07-30,0.773
2016-07-31,0.661
2016-08-01,0.611
2016-08-02,0.599
2016-08-03,0.642
2016-08-04,0.52
2016-08-05,0.485
2016-08-06,0.528
2016-08-07,0.523
2016-08-08,0.542
2016-08-09,0.537
2016-08-10,0.547
2016-08-11,0.543
2016-08-12,0.574
2016-08-13,0.547
2016-08-14,0.593
2016-08-15,0.581
2016-08-16,0.661
2016-08-17,0.717
2016-08-18,0.752
2016-08-19,0.839
2016-08-20,0.872
2016-08-21,0.878
2016-08-22,0.838
2016-08-23,0.806
2016-08-24,0.838
2016-08-25,0.818
2016-08-26,0.703
2016-08-27,0.674
2016-08-28,0.691
2016-08-29,0.662
2016-08-30,0.73
2016-08-31,0.796
2016-09-01,0.858
2016-09-02,0.968
2016-09-03,1.064
2016-09-04,0.966
2016-09-05,1.192
2016-09-06,1.305
2016-09-07,1.446
2016-09-08,1.489
2016-09-09,1.262
2016-09-10,1.287
2016-09-11,1.024
2016-09-12,0.772
2016-09-13,0.61
2016-09-14,0.628
2016-09-15,0.591
2016-09-16,0.639
2016-09-17,0.714
2016-09-18,0.701
2016-09-19,0.917
2016-09-20,0.934
2016-09-21,0.775
2016-09-22,0.649
2016-09-23,0.731
2016-09-24,0.865
2016-09-25,0.769
2016-09-26,0.804
2016-09-27,0.95
2016-09-28,1.047
2016-09-29,1.149
2016-09-30,1.047
2016-10-01,1.036
2016-10-02,1.028
2016-10-03,0.421
2016-10-04,0.952
2016-10-05,1.195
2016-10-06,1.392
2016-10-07,1.254
2016-10-08,1.169
2016-10-09,1.682
2016-10-10,1.911
2016-10-11,1.407
2016-10-12,1.46
2016-10-13,1.291
2016-10-14,0.323
2016-10-15,0.525
2016-10-16,0.69
2016-10-17,1.118
2016-10-18,1.52
2016-10-19,1.944
2016-10-20,1.167
2016-10-21,1.6
2016-10-22,1.703
2016-10-23,1.749
2016-10-24,1.361
2016-10-25,0.508
2016-10-26,1.495
2016-10-27,0.733
2016-10-28,0.545
2016-10-29,0.977
2016-10-30,0.999
2016-10-31,1.094
2016-11-01,1.293
2016-11-02,1.485
2016-11-03,1.532
2016-11-04,1.404
2016-11-05,1.627
2016-11-06,1.489
2016-11-07,1.34
2016-11-08,1.573
2016-11-09,1.716
2016-11-10,1.554
2016-11-11,1.747
2016-11-12,1.733
2016-11-13,1.416
2016-11-14,1.605
2016-11-15,1.592
2016-11-16,1.874
2016-11-17,1.565
2016-11-18,1.843
2016-11-19,0.953
2016-11-20,0.561
2016-11-21,0.827
2016-11-22,0.631
2016-11-23,0.884
2016-11-24,0.694
2016-11-25,0.68
2016-11-26,0.583
2016-11-27,0.978
2016-11-28,0.559
2016-11-29,0.781
2016-11-30,0.611
2016-12-01,1.494
2016-12-02,2.271
2016-12-03,0.95
2016-12-04,0.618
2016-12-05,0.603
2016-12-06,0.734
2016-12-07,0.501
2016-12-08,0.139
2016-12-09,0.406
2016-12-10,0.132
2016-12-11,0.256
2016-12-12,0.496
2016-12-13,0.421
2016-12-14,0.349
2016-12-15,0.169
2016-12-16,0.543
2016-12-17,0.577
2016-12-18,0.505
2016-12-19,0.583
2016-12-20,0.467
2016-12-21,0.414
2016-12-22,0.512
2016-12-23,0.31
2016-12-24,0.47
2016-12-25,0.506
2016-12-26,0.851
2016-12-27,0.66
2016-12-28,0.876
2016-12-29,0.799
2016-12-30,0.72
2016-12-31,0.729
2017-01-01,1.032
2017-01-02,1.219
2017-01-03,0.705
2017-01-04,0.446
2017-01-05,0.723
2017-01-06,0.808
2017-01-07,1.16
2017-01-08,1.241
2017-01-09,1.409
2017-01-10,1.05
2017-01-11,1.304
2017-01-12,0.432
2017-01-13,1.029
2017-01-14,0.853
2017-01-15,0.764
2017-01-16,0.676
2017-01-17,0.505
2017-01-18,0.586
2017-01-19,1.166
2017-01-20,1.077
2017-01-21,1.072
2017-01-22,1.312
2017-01-23,0.898
2017-01-24,0.893
2017-01-25,0.646
2017-01-26,0.965
2017-01-27,1.04
2017-01-28,1.114
2017-01-29,1.187
2017-01-30,1.023
2017-01-31,0.861
2017-02-01,0.517
2017-02-02,0.808
2017-02-03,1.315
2017-02-04,1.017
2017-02-05,0.94
2017-02-06,1.078
2017-02-07,1.287
2017-02-08,0.853
2017-02-09,0.495
2017-02-10,1.055
2017-02-11,1.608
2017-02-12,1.46
2017-02-13,0.899
2017-02-14,1.1
2017-02-15,0.626
2017-02-16,1.48
2017-02-17,0.784
2017-02-18,1.155
2017-02-19,0.73
2017-02-20,1.108
2017-02-21,1.345
2017-02-22,1.36
2017-02-23,1.376
2017-02-24,1.391
2017-02-25,0.938
2017-02-26,1.659
2017-02-27,1.597
2017-02-28,1.695
2017-03-01,1.84
2017-03-02,1.782
2017-03-03,1.716
2017-03-04,2.042
2017-03-05,1.66
2017-03-06,1.433
2017-03-07,1.122
2017-03-08,2.178
2017-03-09,2.273
2017-03-10,2.125
2017-03-11,2.55
2017-03-12,2.897
2017-03-13,2.416
2017-03-14,2.599
2017-03-15,2.278
2017-03-16,2.632
2017-03-17,2.819
2017-03-18,2.751
2017-03-19,2.508
2017-03-20,1.74
2017-03-21,2.364
2017-03-22,2.378
2017-03-23,2.747
2017-03-24,1.604
2017-03-25,2.511
2017-03-26,1.804
2017-03-27,2.994
2017-03-28,4.289
2017-03-29,3.304
2017-03-30,3.969
2017-03-31,5.292
2017-04-01,4.427
2017-04-02,4.362
2017-04-03,5.026
2017-04-04,3.056
2017-04-05,3.942
2017-04-06,2.092
2017-04-07,2.6
2017-04-08,2.731
2017-04-09,3.457
2017-04-10,3.7
2017-04-11,2.734
2017-04-12,2.664
2017-04-13,3.215
2017-04-14,4.198
2017-04-15,4.034
2017-04-16,2.041
2017-04-17,2.173
2017-04-18,3.516
2017-04-19,4.444
2017-04-20,5.065
2017-04-21,5.892
2017-04-22,4.973
2017-04-23,5.677
2017-04-24,3.502
2017-04-25,3.68
2017-04-26,2.812
2017-04-27,5.157
2017-04-28,6.545
2017-04-29,6.18
2017-04-30,4.6
2017-05-01,5.757
2017-05-02,5.153
2017-05-03,4.11
2017-05-04,3.916
2017-05-05,3.417
2017-05-06,2.66
2017-05-07,2.981
2017-05-08,3.466
2017-05-09,3.778
2017-05-10,2.926
2017-05-11,2.743
2017-05-12,3.107
2017-05-13,2.925
2017-05-14,2.98
2017-05-15,3.439
2017-05-16,1.991
2017-05-17,3.494
2017-05-18,4.19
2017-05-19,3.924
2017-05-20,4.663
2017-05-21,4.379
2017-05-22,4.697
2017-05-23,5.468
2017-05-24,4.984
2017-05-25,4.243
2017-05-26,4.096
2017-05-27,4.905
2017-05-28,5.414
2017-05-29,5.438
2017-05-30,5.177
2017-05-31,4.821
2017-06-01,5.195
2017-06-02,5.862
2017-06-03,5.857
2017-06-04,6.373
2017-06-05,6.104
2017-06-06,6.722
2017-06-07,6.078
2017-06-08,1.928
2017-06-09,4.18
2017-06-10,5.639
2017-06-11,4.373
2017-06-12,4.904
2017-06-13,6.029
2017-06-14,6.981
2017-06-15,6.818
2017-06-16,6.846
2017-06-17,6.313
2017-06-18,6.04
2017-06-19,5.326
2017-06-20,4.627
2017-06-21,3.71
2017-06-22,3.584
2017-06-23,3.886
2017-06-24,3.627
2017-06-25,3.82
2017-06-26,4.043
2017-06-27,4.31
2017-06-28,4.836
2017-06-29,5.534
2017-06-30,6.049
2017-07-01,5.172
2017-07-02,5.438
2017-07-03,5.865
2017-07-04,5.99
2017-07-05,5.713
2017-07-06,6.405
2017-07-07,7.705
2017-07-08,7.686
2017-07-09,6.811
2017-07-10,6.287
2017-07-11,5.357
2017-07-12,4.822
2017-07-13,4.604
2017-07-14,4.461
2017-07-15,4.12
2017-07-16,3.715
2017-07-17,4.605
2017-07-18,4.127
2017-07-19,4.03
2017-07-20,4.274
2017-07-21,4.523
2017-07-22,4.662
2017-07-23,5.455
2017-07-24,5.05
2017-07-25,4.79
2017-07-26,5.169
2017-07-27,5.353
2017-07-28,6.329
2017-07-29,6.019
2017-07-30,6.213
2017-07-31,6.723
2017-08-01,6.862
2017-08-02,6.478
2017-08-03,6.661
2017-08-04,5.325
2017-08-05,6.177
2017-08-06,6.442
2017-08-07,6.36
2017-08-08,6.719
2017-08-09,6.451
2017-08-10,6.02
2017-08-11,6.329
2017-08-12,6.408
2017-08-13,5.357
2017-08-14,3.728
2017-08-15,3.579
2017-08-16,3.468
2017-08-17,3.484
2017-08-18,3.96
2017-08-19,4.235
2017-08-20,4.271
2017-08-21,4.033
2017-08-22,4.624
2017-08-23,5.182
2017-08-24,4.82
2017-08-25,4.866
2017-08-26,5.474
2017-08-27,6.083
2017-08-28,5.627
2017-08-29,6.007
2017-08-30,5.703
2017-08-31,4.41
2017-09-01,6.278
2017-09-02,5.312
2017-09-03,5.828
2017-09-04,5.69
2017-09-05,5.628
2017-09-06,5.386
2017-09-07,3.45
2017-09-08,4.773
2017-09-09,4.95
2017-09-10,5.036
2017-09-11,5.904
2017-09-12,5.738
2017-09-13,4.173
2017-09-14,3.589
2017-09-15,3.71
2017-09-16,3.449
2017-09-17,3.862
2017-09-18,3.515
2017-09-19,2.647
2017-09-20,2.896
2017-09-21,2.424
2017-09-22,2.084
2017-09-23,2.834
2017-09-24,2.718
2017-09-25,2.495
2017-09-26,3.712
2017-09-27,2.787
2017-09-28,3.341
2017-09-29,3.165
2017-09-30,3.285
2017-10-01,4.684
2017-10-02,5.107
2017-10-03,4.82
2017-10-04,3.527
2017-10-05,3.59
2017-10-06,3.557
2017-10-07,4.266
2017-10-08,5.973
2017-10-09,5.28
2017-10-10,3.877
2017-10-11,3.93
2017-10-12,4.069
2017-10-13,3.75
2017-10-14,4.325
2017-10-15,3.546
2017-10-16,3.303
2017-10-17,4.444
2017-10-18,3.83
2017-10-19,3.204
2017-10-20,2.281
2017-10-21,2.301
2017-10-22,3.095
2017-10-23,2.926
2017-10-24,2.361
2017-10-25,2.38
2017-10-26,3.0
2017-10-27,2.924
2017-10-28,2.948
2017-10-29,2.884
2017-10-30,2.609
2017-10-31,2.115
2017-11-01,2.788
2017-11-02,2.823
2017-11-03,2.025
2017-11-04,1.326
2017-11-05,2.075
2017-11-06,1.822
2017-11-07,1.812
2017-11-08,2.284
2017-11-09,1.913
2017-11-10,1.427
2017-11-11,1.42
2017-11-12,1.53
2017-11-13,1.405
2017-11-14,1.398
2017-11-15,1.158
2017-11-16,0.461
2017-11-17,1.604
2017-11-18,1.482
2017-11-19,1.02
2017-11-20,0.676
2017-11-21,1.233
2017-11-22,1.115
2017-11-23,0.998
2017-11-24,1.323
2017-11-25,1.206
2017-11-26,0.763
2017-11-27,1.084
2017-11-28,1.078
2017-11-29,1.393
2017-11-30,1.131
2017-12-01,1.095
2017-12-02,0.837
2017-12-03,1.697
2017-12-04,3.421
2017-12-05,1.804
2017-12-06,1.195
2017-12-07,1.289
2017-12-08,0.961
2017-12-09,1.115
2017-12-10,1.347
2017-12-11,0.945
2017-12-12,0.705
2017-12-13,0.701
2017-12-14,1.084
2017-12-15,0.77
2017-12-16,2.833
2017-12-17,1.903
2017-12-18,0.908
2017-12-19,0.903
2017-12-20,1.047
2017-12-21,1.264
2017-12-22,0.665
2017-12-23,0.735
2017-12-24,0.584
2017-12-25,0.653
2017-12-26,0.577
2017-12-27,0.574
2017-12-28,0.57
2017-12-29,0.496
2017-12-30,0.493
2017-12-31,0.42
2018-01-01,0.841
2018-01-02,0.579
2018-01-03,0.511
2018-01-04,0.635
2018-01-05,0.442
2018-01-06,0.439
2018-01-07,0.373
2018-01-08,0.247
2018-01-09,0.307
2018-01-10,0.671
2018-01-11,0.485
2018-01-12,0.602
2018-01-13,0.538
2018-01-14,0.475
2018-01-15,0.413
2018-01-16,0.468
2018-01-17,0.349
2018-01-18,0.346
2018-01-19,0.745
2018-01-20,0.796
2018-01-21,0.565
2018-01-22,0.392
2018-01-23,0.556
2018-01-24,0.442
2018-01-25,0.658
2018-01-26,0.49
2018-01-27,0.81
2018-01-28,0.697
2018-01-29,0.638
2018-01-30,0.58
2018-01-31,0.681
2018-02-01,0.837
2018-02-02,0.921
2018-02-03,1.302
2018-02-04,0.962
2018-02-05,1.382
2018-02-06,2.593
2018-02-07,1.897
2018-02-08,1.849
2018-02-09,1.958
2018-02-10,2.835
2018-02-11,2.441
2018-02-12,2.312
2018-02-13,2.667
2018-02-14,2.328
2018-02-15,3.006
2018-02-16,2.228
2018-02-17,1.954
2018-02-18,2.878
2018-02-19,2.301
2018-02-20,1.539
2018-02-21,1.912
2018-02-22,2.17
2018-02-23,2.513
2018-02-24,1.894
2018-02-25,2.225
2018-02-26,1.755
2018-02-27,2.854
2018-02-28,1.835
2018-03-01,1.633
2018-03-02,1.541
2018-03-03,1.536
2018-03-04,1.7
2018-03-05,2.287
2018-03-06,1.962
2018-03-07,1.976
2018-03-08,2.337
2018-03-09,2.528
2018-03-10,1.843
2018-03-11,2.298
2018-03-12,2.314
2018-03-13,1.613
2018-03-14,1.895
2018-03-15,1.363
2018-03-16,2.195
2018-03-17,1.842
2018-03-18,2.039
2018-03-19,2.519
2018-03-20,1.503
2018-03-21,2.458
2018-03-22,1.998
2018-03-23,2.969
2018-03-24,2.313
2018-03-25,2.813
2018-03-26,4.002
2018-03-27,4.813
2018-03-28,4.25
2018-03-29,4.575
2018-03-30,3.705
2018-03-31,4.033
2018-04-01,4.715
2018-04-02,4.154
2018-04-03,4.281
2018-04-04,3.508
2018-04-05,2.522
2018-04-06,1.32
2018-04-07,3.578
2018-04-08,4.115
2018-04-09,4.142
2018-04-10,3.96
2018-04-11,2.832
2018-04-12,4.011
2018-04-13,4.992
2018-04-14,4.916
2018-04-15,3.32
2018-04-16,2.79
2018-04-17,4.193
2018-04-18,3.878
2018-04-19,5.073
2018-04-20,5.516
2018-04-21,5.419
2018-04-22,5.864
2018-04-23,5.771
2018-04-24,5.672
2018-04-25,5.467
2018-04-26,5.262
2018-04-27,4.244
2018-04-28,3.553
2018-04-29,3.486
2018-04-30,3.65
2018-05-01,4.053
2018-05-02,3.719
2018-05-03,3.596
2018-05-04,3.404
2018-05-05,3.036
2018-05-06,3.074
2018-05-07,3.186
2018-05-08,3.209
2018-05-09,3.114
2018-05-10,3.361
2018-05-11,4.303
2018-05-12,4.298
2018-05-13,3.822
2018-05-14,3.878
2018-05-15,4.061
2018-05-16,3.585
2018-05-17,4.275
2018-05-18,5.087
2018-05-19,5.372
2018-05-20,4.72
2018-05-21,5.694
2018-05-22,5.712
2018-05-23,5.336
2018-05-24,5.907
2018-05-25,3.389
2018-05-26,4.945
2018-05-27,7.151
2018-05-28,7.652
2018-05-29,8.894
2018-05-30,7.094
2018-05-31,6.427
2018-06-01,6.76
2018-06-02,6.644
2018-06-03,7.588
2018-06-04,7.407
2018-06-05,5.677
2018-06-06,5.152
2018-06-07,4.44
2018-06-08,4.799
2018-06-09,3.759
2018-06-10,4.112
2018-06-11,4.598
2018-06-12,5.309
2018-06-13,6.211
2018-06-14,5.984
2018-06-15,5.611
2018-06-16,5.994
2018-06-17,5.248
2018-06-18,6.457
2018-06-19,6.798
2018-06-20,7.326
2018-06-21,6.949
2018-06-22,7.764
2018-06-23,8.688
2018-06-24,8.969
2018-06-25,7.155
2018-06-26,8.265
2018-06-27,7.938
2018-06-28,7.314
2018-06-29,7.956
2018-06-30,8.705
2018-07-01,8.929
2018-07-02,7.573
2018-07-03,7.054
2018-07-04,5.656
2018-07-05,6.351
2018-07-06,5.065
2018-07-07,5.808
2018-07-08,5.635
2018-07-09,5.042
2018-07-10,4.015
2018-07-11,3.1
2018-07-12,3.812
2018-07-13,4.109
2018-07-14,4.494
2018-07-15,4.88
2018-07-16,5.39
2018-07-17,5.919
2018-07-18,6.395
2018-07-19,6.956
2018-07-20,6.805
2018-07-21,6.807
2018-07-22,6.426
2018-07-23,6.198
2018-07-24,6.888
2018-07-25,6.814
2018-07-26,7.275
2018-07-27,6.664
2018-07-28,6.191
2018-07-29,6.09
2018-07-30,5.773
2018-07-31,5.333
2018-08-01,5.294
2018-08-02,4.931
2018-08-03,4.076
2018-08-04,4.926
2018-08-05,4.166
2018-08-06,4.421
2018-08-07,4.39
2018-08-08,4.589
2018-08-09,5.166
2018-08-10,5.576
2018-08-11,5.869
2018-08-12,5.492
2018-08-13,5.542
2018-08-14,4.902
2018-08-15,4.876
2018-08-16,5.271
2018-08-17,5.176
2018-08-18,5.722
2018-08-19,6.132
2018-08-20,5.166
2018-08-21,4.332
2018-08-22,4.674
2018-08-23,4.713
2018-08-24,4.507
2018-08-25,5.028
2018-08-26,5.567
2018-08-27,4.746
2018-08-28,4.499
2018-08-29,4.429
2018-08-30,3.866
2018-08-31,4.38
2018-09-01,5.008
2018-09-02,4.673
2018-09-03,4.401
2018-09-04,3.885
2018-09-05,3.613
2018-09-06,3.348
2018-09-07,4.05
2018-09-08,4.179
2018-09-09,4.367
2018-09-10,4.488
2018-09-11,4.674
2018-09-12,3.976
2018-09-13,3.975
2018-09-14,3.228
2018-09-15,4.404
2018-09-16,3.573
2018-09-17,3.67
2018-09-18,3.847
2018-09-19,4.025
2018-09-20,4.204
2018-09-21,4.864
2018-09-22,4.616
2018-09-23,4.358
2018-09-24,4.09
2018-09-25,4.236
2018-09-26,4.126
2018-09-27,4.622
2018-09-28,5.042
2018-09-29,3.588
2018-09-30,3.135
2018-10-01,3.264
2018-10-02,2.883
2018-10-03,2.791
2018-10-04,1.828
2018-10-05,2.606
2018-10-06,3.891
2018-10-07,5.31
2018-10-08,3.973
2018-10-09,2.802
2018-10-10,2.131
2018-10-11,2.494
2018-10-12,2.75
2018-10-13,2.435
2018-10-14,3.095
2018-10-15,2.817
2018-10-16,2.105
2018-10-17,1.863
2018-10-18,1.558
2018-10-19,1.298
2018-10-20,1.547
2018-10-21,2.092
2018-10-22,2.004
2018-10-23,1.673
2018-10-24,1.514
2018-10-25,1.965
2018-10-26,1.68
2018-10-27,1.892
2018-10-28,2.044
2018-10-29,2.135
2018-10-30,3.014
2018-10-31,1.858
2018-11-01,2.398
2018-11-02,1.796
2018-11-03,3.112
2018-11-04,2.119
2018-11-05,2.072
2018-11-06,1.899
2018-11-07,1.361
2018-11-08,2.961
2018-11-09,1.06
2018-11-10,1.146
2018-11-11,1.729
2018-11-12,1.084
2018-11-13,1.001
2018-11-14,0.767
2018-11-15,0.644
2018-11-16,0.72
2018-11-17,0.64
2018-11-18,0.606
2018-11-19,0.776
2018-11-20,0.901
2018-11-21,0.488
2018-11-22,0.888
2018-11-23,0.567
2018-11-24,0.406
2018-11-25,0.533
2018-11-26,0.544
2018-11-27,0.309
2018-11-28,0.756
2018-11-29,0.321
2018-11-30,0.655
2018-12-01,0.816
2018-12-02,0.68
2018-12-03,0.927
2018-12-04,1.104
2018-12-05,0.725
2018-12-06,0.822
2018-12-07,0.587
2018-12-08,0.769
2018-12-09,0.523
2018-12-10,0.888
2018-12-11,0.784
2018-12-12,1.197
2018-12-13,0.754
2018-12-14,1.15
2018-12-15,0.483
2018-12-16,0.315
2018-12-17,0.618
2018-12-18,0.68
2018-12-19,0.739
2018-12-20,0.506
2018-12-21,0.353
2018-12-22,0.482
2018-12-23,0.538
2018-12-24,0.525
2018-12-25,0.767
2018-12-26,0.685
2018-12-27,1.45
2018-12-28,1.599
2018-12-29,0.878
2018-12-30,0.691
2018-12-31,0.643
2019-01-01,1.565
2019-01-02,0.653
2019-01-03,0.85
2019-01-04,0.762
2019-01-05,0.59
2019-01-06,0.756
2019-01-07,0.92
2019-01-08,0.667
2019-01-09,1.079
2019-01-10,0.579
2019-01-11,0.659
2019-01-12,0.738
2019-01-13,0.817
2019-01-14,0.732
2019-01-15,0.648
2019-01-16,0.887
2019-01-17,1.366
2019-01-18,0.72
2019-01-19,0.876
2019-01-20,1.111
2019-01-21,1.185
2019-01-22,1.259
2019-01-23,0.783
2019-01-24,0.858
2019-01-25,1.087
2019-01-26,0.773
2019-01-27,1.155
2019-01-28,0.847
2019-01-29,0.924
2019-01-30,0.848
2019-01-31,1.002
2019-02-01,1.023
2019-02-02,1.389
2019-02-03,1.243
2019-02-04,0.804
2019-02-05,0.951
2019-02-06,0.878
2019-02-07,0.951
2019-02-08,0.732
2019-02-09,0.805
2019-02-10,1.098
2019-02-11,1.099
2019-02-12,0.806
2019-02-13,1.246
2019-02-14,1.466
2019-02-15,1.319
2019-02-16,1.32
2019-02-17,1.247
2019-02-18,1.687
2019-02-19,1.467
2019-02-20,1.394
2019-02-21,1.835
2019-02-22,1.542
2019-02-23,1.028
2019-02-24,1.102
2019-02-25,0.882
2019-02-26,0.661
2019-02-27,1.249
2019-02-28,1.397
2019-03-01,1.175
2019-03-02,0.761
2019-03-03,1.037
2019-03-04,1.314
2019-03-05,0.83
2019-03-06,1.523
2019-03-07,1.246
2019-03-08,1.869
2019-03-09,1.247
2019-03-10,1.455
2019-03-11,2.078
2019-03-12,2.148
2019-03-13,2.703
2019-03-14,2.08
2019-03-15,1.942
2019-03-16,1.942
2019-03-17,2.046
2019-03-18,2.38
2019-03-19,2.656
2019-03-20,2.02
2019-03-21,2.549
2019-03-22,1.282
2019-03-23,2.382
2019-03-24,2.772
2019-03-25,1.775
2019-03-26,2.456
2019-03-27,2.74
2019-03-28,2.34
2019-03-29,3.01
2019-03-30,3.676
2019-03-31,3.565
2019-04-01,2.043
2019-04-02,2.498
2019-04-03,2.58
2019-04-04,2.57
2019-04-05,2.468
2019-04-06,1.821
2019-04-07,2.992
2019-04-08,3.07
2019-04-09,4.227
2019-04-10,4.806
2019-04-11,3.474
2019-04-12,4.7
2019-04-13,3.994
2019-04-14,4.494
2019-04-15,2.265
2019-04-16,3.519
2019-04-17,4.409
2019-04-18,4.175
2019-04-19,4.283
2019-04-20,3.707
2019-04-21,3.85
2019-04-22,4.646
2019-04-23,3.853
2019-04-24,3.493
2019-04-25,3.308
2019-04-26,3.183
2019-04-27,3.333
2019-04-28,3.293
2019-04-29,3.303
2019-04-30,3.303
2019-05-01,3.831
2019-05-02,4.049
2019-05-03,4.345
2019-05-04,4.37
2019-05-05,4.033
2019-05-06,3.489
2019-05-07,3.66
2019-05-08,3.965
2019-05-09,3.644
2019-05-10,4.959
2019-05-11,4.161
2019-05-12,4.222
2019-05-13,4.55
2019-05-14,3.073
2019-05-15,1.468
2019-05-16,2.331
2019-05-17,2.66
2019-05-18,1.594
2019-05-19,2.055
2019-05-20,3.045
2019-05-21,2.776
2019-05-22,3.498
2019-05-23,3.625
2019-05-24,3.619
2019-05-25,3.482
2019-05-26,2.493
2019-05-27,2.62
2019-05-28,3.837
2019-05-29,4.056
2019-05-30,3.651
2019-05-31,3.676
2019-06-01,3.713
2019-06-02,3.398
2019-06-03,3.409
2019-06-04,3.567
2019-06-05,3.958
2019-06-06,3.938
2019-06-07,3.478
2019-06-08,4.826
2019-06-09,4.188
2019-06-10,4.445
2019-06-11,4.473
2019-06-12,5.098
2019-06-13,4.649
2019-06-14,4.465
2019-06-15,4.111
2019-06-16,4.781
2019-06-17,5.342
2019-06-18,6.703
2019-06-19,6.551
2019-06-20,5.874
2019-06-21,6.608
2019-06-22,7.019
2019-06-23,5.983
2019-06-24,6.306
2019-06-25,7.159
