time,etof
2016-04-01,0.179
2016-04-02,0.18
2016-04-03,0.18
2016-04-04,0.18
2016-04-05,0.181
2016-04-06,0.181
2016-04-07,0.156
2016-04-08,0.131
2016-04-09,0.107
2016-04-10,0.082
2016-04-11,0.057
2016-04-12,0.032
2016-04-13,0.007
2016-04-14,0.021
2016-04-15,0.035
2016-04-16,0.048
2016-04-17,0.062
2016-04-18,0.076
2016-04-19,0.089
2016-04-20,0.103
2016-04-21,0.117
2016-04-22,0.0
2016-04-23,0.013
2016-04-24,0.026
2016-04-25,0.038
2016-04-26,0.051
2016-04-27,0.063
2016-04-28,0.076
2016-04-29,0.089
2016-04-30,0.098
2016-05-01,0.108
2016-05-02,0.117
2016-05-03,0.127
2016-05-04,0.136
2016-05-05,0.146
2016-05-06,0.156
2016-05-07,0.165
2016-05-08,0.078
2016-05-09,0.071
2016-05-10,0.065
2016-05-11,0.059
2016-05-12,0.052
2016-05-13,0.046
2016-05-14,0.04
2016-05-15,0.033
2016-05-16,0.116
2016-05-17,0.124
2016-05-18,0.132
2016-05-19,0.14
2016-05-20,0.148
2016-05-21,0.156
2016-05-22,0.164
2016-05-23,0.173
2016-05-24,0.106
2016-05-25,0.111
2016-05-26,0.117
2016-05-27,0.123
2016-05-28,0.128
2016-05-29,0.134
2016-05-30,0.14
2016-05-31,0.145
2016-06-01,0.151
2016-06-02,0.14
2016-06-03,0.128
2016-06-04,0.117
2016-06-05,0.106
2016-06-06,0.094
2016-06-07,0.083
2016-06-08,0.072
2016-06-09,0.064
2016-06-10,0.056
2016-06-11,0.049
2016-06-12,0.041
2016-06-13,0.033
2016-06-14,0.026
2016-06-15,0.018
2016-06-16,0.01
2016-06-17,0.115
2016-06-18,0.108
2016-06-19,0.101
2016-06-20,0.094
2016-06-21,0.087
2016-06-22,0.08
2016-06-23,0.073
2016-06-24,0.066
2016-06-25,0.012
2016-06-26,0.012
2016-06-27,0.011
2016-06-28,0.011
2016-06-29,0.011
2016-06-30,0.011
2016-07-01,0.011
2016-07-02,0.011
2016-07-03,0.158
2016-07-04,0.145
2016-07-05,0.131
2016-07-06,0.117
2016-07-07,0.104
2016-07-08,0.09
2016-07-09,0.076
2016-07-10,0.062
2016-07-11,0.035
2016-07-12,0.032
2016-07-13,0.028
2016-07-14,0.024
2016-07-15,0.021
2016-07-16,0.017
2016-07-17,0.013
2016-07-18,0.01
2016-07-19,0.147
2016-07-20,0.134
2016-07-21,0.12
2016-07-22,0.107
2016-07-23,0.094
2016-07-24,0.08
2016-07-25,0.067
2016-07-26,0.053
2016-07-27,0.191
2016-07-28,0.198
2016-07-29,0.205
2016-07-30,0.212
2016-07-31,0.218
2016-08-01,0.225
2016-08-02,0.232
2016-08-03,0.238
2016-08-04,0.245
2016-08-05,0.247
2016-08-06,0.249
2016-08-07,0.251
2016-08-08,0.254
2016-08-09,0.256
2016-08-10,0.258
2016-08-11,0.26
2016-08-12,0.202
2016-08-13,0.219
2016-08-14,0.235
2016-08-15,0.252
2016-08-16,0.268
2016-08-17,0.285
2016-08-18,0.301
2016-08-19,0.318
2016-08-20,0.368
2016-08-21,0.349
2016-08-22,0.33
2016-08-23,0.31
2016-08-24,0.291
2016-08-25,0.272
2016-08-26,0.253
2016-08-27,0.233
2016-08-28,0.254
2016-08-29,0.233
2016-08-30,0.212
2016-08-31,0.191
2016-09-01,0.17
2016-09-02,0.15
2016-09-03,0.129
2016-09-04,0.108
2016-09-05,0.148
2016-09-06,0.15
2016-09-07,0.153
2016-09-08,0.155
2016-09-09,0.158
2016-09-10,0.16
2016-09-11,0.163
2016-09-12,0.165
2016-09-13,0.013
2016-09-14,0.026
2016-09-15,0.039
2016-09-16,0.052
2016-09-17,0.065
2016-09-18,0.078
2016-09-19,0.09
2016-09-20,0.103
2016-09-21,0.116
2016-09-22,0.129
2016-09-23,0.142
2016-09-24,0.155
2016-09-25,0.168
2016-09-26,0.181
2016-09-27,0.194
2016-09-28,0.206
2016-09-29,0.196
2016-09-30,0.186
2016-10-01,0.175
2016-10-02,0.165
2016-10-03,0.154
2016-10-04,0.144
2016-10-05,0.133
2016-10-06,0.123
2016-10-07,0.222
2016-10-08,0.194
2016-10-09,0.166
2016-10-10,0.139
2016-10-11,0.111
2016-10-12,0.083
2016-10-13,0.055
2016-10-14,0.027
2016-10-15,0.021
2016-10-16,0.08
2016-10-17,0.138
2016-10-18,0.197
2016-10-19,0.256
2016-10-20,0.315
2016-10-21,0.373
2016-10-22,0.432
2016-10-23,0.504
2016-10-24,0.575
2016-10-25,0.647
2016-10-26,0.719
2016-10-27,0.79
2016-10-28,0.862
2016-10-29,0.934
2016-10-30,1.006
2016-10-31,1.077
2016-11-01,1.012
2016-11-02,0.947
2016-11-03,0.882
2016-11-04,0.816
2016-11-05,0.751
2016-11-06,0.686
2016-11-07,0.62
2016-11-08,0.555
2016-11-09,0.612
2016-11-10,0.669
2016-11-11,0.726
2016-11-12,0.783
2016-11-13,0.84
2016-11-14,0.897
2016-11-15,0.954
2016-11-16,0.916
2016-11-17,0.877
2016-11-18,0.839
2016-11-19,0.801
2016-11-20,0.763
2016-11-21,0.725
2016-11-22,0.687
2016-11-23,0.648
2016-11-24,0.61
2016-11-25,0.617
2016-11-26,0.625
2016-11-27,0.632
2016-11-28,0.639
2016-11-29,0.646
2016-11-30,0.653
2016-12-01,0.661
2016-12-02,0.668
2016-12-03,0.712
2016-12-04,0.756
2016-12-05,0.8
2016-12-06,0.844
2016-12-07,0.888
2016-12-08,0.932
2016-12-09,0.976
2016-12-10,1.02
2016-12-11,1.0
2016-12-12,0.98
2016-12-13,0.961
2016-12-14,0.941
2016-12-15,0.922
2016-12-16,0.902
2016-12-17,0.883
2016-12-18,0.831
2016-12-19,0.837
2016-12-20,0.843
2016-12-21,0.848
2016-12-22,0.854
2016-12-23,0.86
2016-12-24,0.865
2016-12-25,0.871
2016-12-26,0.818
2016-12-27,0.828
2016-12-28,0.839
2016-12-29,0.849
2016-12-30,0.859
2016-12-31,0.87
2017-01-01,0.88
2017-01-02,0.89
2017-01-03,0.901
2017-01-04,0.911
2017-01-05,0.921
2017-01-06,0.932
2017-01-07,0.942
2017-01-08,0.952
2017-01-09,0.963
2017-01-10,0.973
2017-01-11,0.984
2017-01-12,0.994
2017-01-13,1.004
2017-01-14,1.015
2017-01-15,1.025
2017-01-16,1.035
2017-01-17,1.046
2017-01-18,1.056
2017-01-19,1.033
2017-01-20,1.01
2017-01-21,0.988
2017-01-22,0.965
2017-01-23,0.942
2017-01-24,0.919
2017-01-25,0.896
2017-01-26,0.873
2017-01-27,0.775
2017-01-28,0.793
2017-01-29,0.81
2017-01-30,0.828
2017-01-31,0.846
2017-02-01,0.864
2017-02-02,0.881
2017-02-03,0.899
2017-02-04,1.163
2017-02-05,1.144
2017-02-06,1.124
2017-02-07,1.104
2017-02-08,1.084
2017-02-09,1.064
2017-02-10,1.044
2017-02-11,1.025
2017-02-12,1.005
2017-02-13,0.985
2017-02-14,0.965
2017-02-15,0.945
2017-02-16,0.926
2017-02-17,0.906
2017-02-18,0.886
2017-02-19,0.866
2017-02-20,1.021
2017-02-21,1.024
2017-02-22,1.028
2017-02-23,1.031
2017-02-24,1.034
2017-02-25,1.038
2017-02-26,1.041
2017-02-27,1.044
2017-02-28,1.048
2017-03-01,0.993
2017-03-02,0.938
2017-03-03,0.884
2017-03-04,0.829
2017-03-05,0.775
2017-03-06,0.72
2017-03-07,0.665
2017-03-08,0.702
2017-03-09,0.728
2017-03-10,0.753
2017-03-11,0.779
2017-03-12,0.805
2017-03-13,0.83
2017-03-14,0.856
2017-03-15,0.882
2017-03-16,0.907
2017-03-17,0.917
2017-03-18,0.926
2017-03-19,0.936
2017-03-20,0.945
2017-03-21,0.955
2017-03-22,0.964
2017-03-23,0.973
2017-03-24,0.964
2017-03-25,0.954
2017-03-26,0.944
2017-03-27,0.934
2017-03-28,0.924
2017-03-29,0.915
2017-03-30,0.905
2017-03-31,0.895
2017-04-01,1.061
2017-04-02,1.051
2017-04-03,1.041
2017-04-04,1.031
2017-04-05,1.022
2017-04-06,1.012
2017-04-07,1.002
2017-04-08,0.992
2017-04-09,0.983
2017-04-10,0.973
2017-04-11,0.963
2017-04-12,0.953
2017-04-13,0.943
2017-04-14,0.934
2017-04-15,0.924
2017-04-16,0.914
2017-04-17,0.923
2017-04-18,0.931
2017-04-19,0.94
2017-04-20,0.948
2017-04-21,0.957
2017-04-22,0.966
2017-04-23,0.974
2017-04-24,0.983
2017-04-25,0.992
2017-04-26,1.003
2017-04-27,1.014
2017-04-28,1.025
2017-04-29,1.036
2017-04-30,1.047
2017-05-01,1.058
2017-05-02,1.07
2017-05-03,1.081
2017-05-04,1.031
2017-05-05,0.981
2017-05-06,0.931
2017-05-07,0.882
2017-05-08,0.832
2017-05-09,0.782
2017-05-10,0.732
2017-05-11,0.764
2017-05-12,0.795
2017-05-13,0.827
2017-05-14,0.858
2017-05-15,0.89
2017-05-16,0.922
2017-05-17,0.953
2017-05-18,0.985
2017-05-19,1.016
2017-05-20,1.028
2017-05-21,1.039
2017-05-22,1.05
2017-05-23,1.061
2017-05-24,1.073
2017-05-25,1.084
2017-05-26,1.095
2017-05-27,1.071
2017-05-28,1.009
2017-05-29,0.946
2017-05-30,0.884
2017-05-31,0.821
2017-06-01,0.758
2017-06-02,0.696
2017-06-03,0.633
2017-06-04,0.57
2017-06-05,0.575
2017-06-06,0.579
2017-06-07,0.584
2017-06-08,0.589
2017-06-09,0.593
2017-06-10,0.598
2017-06-11,0.602
2017-06-12,0.674
2017-06-13,0.718
2017-06-14,0.761
2017-06-15,0.805
2017-06-16,0.849
2017-06-17,0.893
2017-06-18,0.937
2017-06-19,0.981
2017-06-20,1.025
2017-06-21,1.008
2017-06-22,0.991
2017-06-23,0.974
2017-06-24,0.957
2017-06-25,0.939
2017-06-26,0.922
2017-06-27,0.905
2017-06-28,0.901
2017-06-29,0.891
2017-06-30,0.882
2017-07-01,0.872
2017-07-02,0.862
2017-07-03,0.852
2017-07-04,0.843
2017-07-05,0.833
2017-07-06,0.823
2017-07-07,0.83
2017-07-08,0.836
2017-07-09,0.842
2017-07-10,0.848
2017-07-11,0.854
2017-07-12,0.861
2017-07-13,0.867
2017-07-14,0.893
2017-07-15,0.919
2017-07-16,0.945
2017-07-17,0.971
2017-07-18,0.997
2017-07-19,1.023
2017-07-20,1.049
2017-07-21,1.075
2017-07-22,1.101
2017-07-23,1.089
2017-07-24,1.077
2017-07-25,1.065
2017-07-26,1.053
2017-07-27,1.041
2017-07-28,1.029
2017-07-29,1.017
2017-07-30,1.005
2017-07-31,0.993
2017-08-01,0.981
2017-08-02,0.969
2017-08-03,0.957
2017-08-04,0.945
2017-08-05,0.933
2017-08-06,0.921
2017-08-07,0.909
2017-08-08,0.89
2017-08-09,0.871
2017-08-10,0.852
2017-08-11,0.833
2017-08-12,0.814
2017-08-13,0.795
2017-08-14,0.776
2017-08-15,0.804
2017-08-16,0.832
2017-08-17,0.859
2017-08-18,0.887
2017-08-19,0.915
2017-08-20,0.942
2017-08-21,0.97
2017-08-22,0.998
2017-08-23,0.772
2017-08-24,0.714
2017-08-25,0.655
2017-08-26,0.596
2017-08-27,0.537
2017-08-28,0.478
2017-08-29,0.419
2017-08-30,0.36
2017-08-31,0.171
2017-09-01,0.246
2017-09-02,0.32
2017-09-03,0.395
2017-09-04,0.469
2017-09-05,0.544
2017-09-06,0.619
2017-09-07,0.693
2017-09-08,0.659
2017-09-09,0.688
2017-09-10,0.717
2017-09-11,0.745
2017-09-12,0.774
2017-09-13,0.803
2017-09-14,0.832
2017-09-15,0.861
2017-09-16,0.888
2017-09-17,0.916
2017-09-18,0.943
2017-09-19,0.971
2017-09-20,0.998
2017-09-21,1.026
2017-09-22,1.053
2017-09-23,1.081
2017-09-24,0.902
2017-09-25,0.861
2017-09-26,0.82
2017-09-27,0.779
2017-09-28,0.738
2017-09-29,0.697
2017-09-30,0.656
2017-10-01,0.615
2017-10-02,0.604
2017-10-03,0.612
2017-10-04,0.62
2017-10-05,0.628
2017-10-06,0.636
2017-10-07,0.644
2017-10-08,0.652
2017-10-09,0.66
2017-10-10,0.668
2017-10-11,0.712
2017-10-12,0.755
2017-10-13,0.799
2017-10-14,0.843
2017-10-15,0.886
2017-10-16,0.93
2017-10-17,0.974
2017-10-18,0.882
2017-10-19,0.886
2017-10-20,0.891
2017-10-21,0.895
2017-10-22,0.9
2017-10-23,0.904
2017-10-24,0.908
2017-10-25,0.913
2017-10-26,0.999
2017-10-27,0.998
2017-10-28,0.997
2017-10-29,0.996
2017-10-30,0.995
2017-10-31,0.994
2017-11-01,0.994
2017-11-02,0.993
2017-11-03,1.015
2017-11-04,1.037
2017-11-05,1.06
2017-11-06,1.082
2017-11-07,1.104
2017-11-08,1.126
2017-11-09,1.149
2017-11-10,1.171
2017-11-11,1.193
2017-11-12,1.112
2017-11-13,1.032
2017-11-14,0.951
2017-11-15,0.871
2017-11-16,0.79
2017-11-17,0.709
2017-11-18,0.629
2017-11-19,0.519
2017-11-20,0.541
2017-11-21,0.563
2017-11-22,0.585
2017-11-23,0.607
2017-11-24,0.628
2017-11-25,0.65
2017-11-26,0.672
2017-11-27,0.691
2017-11-28,0.709
2017-11-29,0.728
2017-11-30,0.747
2017-12-01,0.765
2017-12-02,0.784
2017-12-03,0.803
2017-12-04,0.821
2017-12-05,0.811
2017-12-06,0.8
2017-12-07,0.79
2017-12-08,0.779
2017-12-09,0.769
2017-12-10,0.758
2017-12-11,0.748
2017-12-12,0.738
2017-12-13,0.791
2017-12-14,0.793
2017-12-15,0.796
2017-12-16,0.798
2017-12-17,0.801
2017-12-18,0.803
2017-12-19,0.805
2017-12-20,0.808
2017-12-21,0.81
2017-12-22,0.818
2017-12-23,0.825
2017-12-24,0.832
2017-12-25,0.84
2017-12-26,0.847
2017-12-27,0.855
2017-12-28,0.862
2017-12-29,0.869
2017-12-30,0.907
2017-12-31,0.945
2018-01-01,0.983
2018-01-02,1.02
2018-01-03,1.058
2018-01-04,1.096
2018-01-05,1.134
2018-01-06,0.847
2018-01-07,0.845
2018-01-08,0.843
2018-01-09,0.841
2018-01-10,0.839
2018-01-11,0.837
2018-01-12,0.835
2018-01-13,0.833
2018-01-14,0.835
2018-01-15,0.836
2018-01-16,0.838
2018-01-17,0.839
2018-01-18,0.841
2018-01-19,0.842
2018-01-20,0.844
2018-01-21,0.845
2018-01-22,0.949
2018-01-23,0.95
2018-01-24,0.951
2018-01-25,0.952
2018-01-26,0.953
2018-01-27,0.954
2018-01-28,0.955
2018-01-29,0.956
2018-01-30,0.957
2018-01-31,0.958
2018-02-01,0.959
2018-02-02,0.96
2018-02-03,0.961
2018-02-04,0.962
2018-02-05,0.962
2018-02-06,0.963
2018-02-07,0.925
2018-02-08,0.905
2018-02-09,0.885
2018-02-10,0.866
2018-02-11,0.846
2018-02-12,0.826
2018-02-13,0.806
2018-02-14,0.786
2018-02-15,0.766
2018-02-16,0.747
2018-02-17,0.727
2018-02-18,0.707
2018-02-19,0.687
2018-02-20,0.667
2018-02-21,0.648
2018-02-22,0.628
2018-02-23,0.627
2018-02-24,0.626
2018-02-25,0.625
2018-02-26,0.624
2018-02-27,0.624
2018-02-28,0.623
2018-03-01,0.622
2018-03-02,0.621
2018-03-03,0.62
2018-03-04,0.661
2018-03-05,0.701
2018-03-06,0.742
2018-03-07,0.782
2018-03-08,0.823
2018-03-09,0.863
2018-03-10,0.903
2018-03-11,0.944
2018-03-12,0.969
2018-03-13,0.993
2018-03-14,1.018
2018-03-15,1.043
2018-03-16,1.068
2018-03-17,1.093
2018-03-18,1.117
2018-03-19,1.09
2018-03-20,1.085
2018-03-21,1.081
2018-03-22,1.077
2018-03-23,1.072
2018-03-24,1.068
2018-03-25,1.064
2018-03-26,1.059
2018-03-27,1.006
2018-03-28,0.941
2018-03-29,0.877
2018-03-30,0.813
2018-03-31,0.748
2018-04-01,0.684
2018-04-02,0.619
2018-04-03,0.555
2018-04-04,0.6
2018-04-05,0.644
2018-04-06,0.688
2018-04-07,0.733
2018-04-08,0.777
2018-04-09,0.822
2018-04-10,0.866
2018-04-11,0.91
2018-04-12,0.831
2018-04-13,0.838
2018-04-14,0.846
2018-04-15,0.854
2018-04-16,0.861
2018-04-17,0.869
2018-04-18,0.877
2018-04-19,0.885
2018-04-20,0.988
2018-04-21,0.989
2018-04-22,0.989
2018-04-23,0.99
2018-04-24,0.991
2018-04-25,0.992
2018-04-26,0.993
2018-04-27,0.994
2018-04-28,1.027
2018-04-29,0.966
2018-04-30,0.905
2018-05-01,0.843
2018-05-02,0.782
2018-05-03,0.721
2018-05-04,0.659
2018-05-05,0.598
2018-05-06,0.387
2018-05-07,0.421
2018-05-08,0.455
2018-05-09,0.489
2018-05-10,0.523
2018-05-11,0.557
2018-05-12,0.591
2018-05-13,0.625
2018-05-14,0.82
2018-05-15,0.85
2018-05-16,0.881
2018-05-17,0.911
2018-05-18,0.942
2018-05-19,0.972
2018-05-20,1.003
2018-05-21,1.033
2018-05-22,1.064
2018-05-23,1.073
2018-05-24,1.081
2018-05-25,1.09
2018-05-26,1.099
2018-05-27,1.108
2018-05-28,1.117
2018-05-29,1.125
2018-05-30,1.006
2018-05-31,0.932
2018-06-01,0.857
2018-06-02,0.783
2018-06-03,0.708
2018-06-04,0.634
2018-06-05,0.559
2018-06-06,0.485
2018-06-07,0.411
2018-06-08,0.443
2018-06-09,0.475
2018-06-10,0.507
2018-06-11,0.54
2018-06-12,0.572
2018-06-13,0.604
2018-06-14,0.637
2018-06-15,0.669
2018-06-16,0.701
2018-06-17,0.734
2018-06-18,0.766
2018-06-19,0.798
2018-06-20,0.831
2018-06-21,0.863
2018-06-22,0.895
2018-06-23,0.927
2018-06-24,0.941
2018-06-25,0.954
2018-06-26,0.967
2018-06-27,0.98
2018-06-28,0.993
2018-06-29,1.006
2018-06-30,1.019
2018-07-01,0.929
2018-07-02,0.839
2018-07-03,0.749
2018-07-04,0.658
2018-07-05,0.568
2018-07-06,0.478
2018-07-07,0.388
2018-07-08,0.297
2018-07-09,0.367
2018-07-10,0.436
2018-07-11,0.506
2018-07-12,0.575
2018-07-13,0.645
2018-07-14,0.714
2018-07-15,0.784
2018-07-16,0.853
2018-07-17,0.93
2018-07-18,0.921
2018-07-19,0.911
2018-07-20,0.902
2018-07-21,0.892
2018-07-22,0.883
2018-07-23,0.873
2018-07-24,0.864
2018-07-25,0.806
2018-07-26,0.837
2018-07-27,0.868
2018-07-28,0.899
2018-07-29,0.93
2018-07-30,0.961
2018-07-31,0.992
2018-08-01,1.024
2018-08-02,0.683
2018-08-03,0.715
2018-08-04,0.747
2018-08-05,0.779
2018-08-06,0.811
2018-08-07,0.843
2018-08-08,0.875
2018-08-09,0.908
2018-08-10,0.94
2018-08-11,0.972
2018-08-12,1.004
2018-08-13,1.036
2018-08-14,1.068
2018-08-15,1.1
2018-08-16,1.132
2018-08-17,1.165
2018-08-18,1.129
2018-08-19,1.094
2018-08-20,1.059
2018-08-21,1.024
2018-08-22,0.989
2018-08-23,0.954
2018-08-24,0.918
2018-08-25,0.883
2018-08-26,0.848
2018-08-27,0.864
2018-08-28,0.879
2018-08-29,0.895
2018-08-30,0.91
2018-08-31,0.926
2018-09-01,0.942
2018-09-02,0.957
2018-09-03,0.979
2018-09-04,0.89
2018-09-05,0.8
2018-09-06,0.71
2018-09-07,0.62
2018-09-08,0.53
2018-09-09,0.441
2018-09-10,0.351
2018-09-11,0.437
2018-09-12,0.451
2018-09-13,0.465
2018-09-14,0.479
2018-09-15,0.493
2018-09-16,0.507
2018-09-17,0.522
2018-09-18,0.536
2018-09-19,0.578
2018-09-20,0.619
2018-09-21,0.661
2018-09-22,0.703
2018-09-23,0.745
2018-09-24,0.787
2018-09-25,0.829
2018-09-26,0.871
2018-09-27,0.821
2018-09-28,0.837
2018-09-29,0.852
2018-09-30,0.868
2018-10-01,0.883
2018-10-02,0.898
2018-10-03,0.914
2018-10-04,0.929
2018-10-05,0.854
2018-10-06,0.874
2018-10-07,0.893
2018-10-08,0.912
2018-10-09,0.931
2018-10-10,0.95
2018-10-11,0.969
2018-10-12,0.989
2018-10-13,1.008
2018-10-14,0.974
2018-10-15,0.941
2018-10-16,0.908
2018-10-17,0.874
2018-10-18,0.841
2018-10-19,0.807
2018-10-20,0.774
2018-10-21,1.047
2018-10-22,1.028
2018-10-23,1.008
2018-10-24,0.989
2018-10-25,0.97
2018-10-26,0.951
2018-10-27,0.931
2018-10-28,0.912
2018-10-29,0.893
2018-10-30,0.874
2018-10-31,0.855
2018-11-01,0.835
2018-11-02,0.816
2018-11-03,0.797
2018-11-04,0.778
2018-11-05,0.758
2018-11-06,0.905
2018-11-07,0.892
2018-11-08,0.879
2018-11-09,0.866
2018-11-10,0.854
2018-11-11,0.841
2018-11-12,0.828
2018-11-13,0.815
2018-11-14,0.802
2018-11-15,0.79
2018-11-16,0.777
2018-11-17,0.764
2018-11-18,0.751
2018-11-19,0.738
2018-11-20,0.725
2018-11-21,0.713
2018-11-22,0.736
2018-11-23,0.76
2018-11-24,0.784
2018-11-25,0.808
2018-11-26,0.831
2018-11-27,0.855
2018-11-28,0.879
2018-11-29,0.903
2018-11-30,0.926
2018-12-01,0.923
2018-12-02,0.919
2018-12-03,0.915
2018-12-04,0.912
2018-12-05,0.908
2018-12-06,0.905
2018-12-07,0.901
2018-12-08,0.897
2018-12-09,0.906
2018-12-10,0.914
2018-12-11,0.922
2018-12-12,0.93
2018-12-13,0.939
2018-12-14,0.947
2018-12-15,0.955
2018-12-16,0.914
2018-12-17,0.89
2018-12-18,0.865
2018-12-19,0.84
2018-12-20,0.816
2018-12-21,0.791
2018-12-22,0.766
2018-12-23,0.742
2018-12-24,1.006
2018-12-25,0.976
2018-12-26,0.946
2018-12-27,0.916
2018-12-28,0.885
2018-12-29,0.855
2018-12-30,0.825
2018-12-31,0.795
2019-01-01,0.765
2019-01-02,0.788
2019-01-03,0.81
2019-01-04,0.833
2019-01-05,0.856
2019-01-06,0.879
2019-01-07,0.901
2019-01-08,0.924
2019-01-09,0.902
2019-01-10,0.88
2019-01-11,0.858
2019-01-12,0.836
2019-01-13,0.814
2019-01-14,0.792
2019-01-15,0.77
2019-01-16,0.748
2019-01-17,0.726
2019-01-18,0.704
2019-01-19,0.683
2019-01-20,0.661
2019-01-21,0.639
2019-01-22,0.617
2019-01-23,0.595
2019-01-24,0.573
2019-01-25,0.562
2019-01-26,0.582
2019-01-27,0.602
2019-01-28,0.622
2019-01-29,0.642
2019-01-30,0.662
2019-01-31,0.682
2019-02-01,0.702
2019-02-02,0.722
2019-02-03,0.742
2019-02-04,0.761
2019-02-05,0.781
2019-02-06,0.801
2019-02-07,0.821
2019-02-08,0.841
2019-02-09,0.861
2019-02-10,0.881
2019-02-11,0.897
2019-02-12,0.913
2019-02-13,0.929
2019-02-14,0.945
2019-02-15,0.96
2019-02-16,0.976
2019-02-17,0.992
2019-02-18,1.008
2019-02-19,1.103
2019-02-20,1.197
2019-02-21,1.292
2019-02-22,1.386
2019-02-23,1.4
2019-02-24,1.4
2019-02-25,1.4
2019-02-26,1.027
2019-02-27,1.029
2019-02-28,1.032
2019-03-01,1.034
2019-03-02,1.036
2019-03-03,1.038
2019-03-04,1.04
2019-03-05,1.042
2019-03-06,0.901
2019-03-07,0.93
2019-03-08,0.959
2019-03-09,0.989
2019-03-10,1.018
2019-03-11,1.047
2019-03-12,1.076
2019-03-13,1.106
2019-03-14,1.052
2019-03-15,0.993
2019-03-16,0.934
2019-03-17,0.874
2019-03-18,0.815
2019-03-19,0.755
2019-03-20,0.696
2019-03-21,0.637
2019-03-22,0.691
2019-03-23,0.691
2019-03-24,0.692
2019-03-25,0.692
2019-03-26,0.692
2019-03-27,0.692
2019-03-28,0.692
2019-03-29,0.692
2019-03-30,0.671
2019-03-31,0.719
2019-04-01,0.766
2019-04-02,0.813
2019-04-03,0.86
2019-04-04,0.907
2019-04-05,0.954
2019-04-06,1.001
2019-04-07,1.048
2019-04-08,1.021
2019-04-09,0.993
2019-04-10,0.966
2019-04-11,0.938
2019-04-12,0.91
2019-04-13,0.883
2019-04-14,0.855
2019-04-15,0.911
2019-04-16,0.931
2019-04-17,0.952
2019-04-18,0.973
2019-04-19,0.994
2019-04-20,1.015
2019-04-21,1.036
2019-04-22,1.057
2019-04-23,1.077
2019-04-24,1.019
2019-04-25,0.96
2019-04-26,0.901
2019-04-27,0.842
2019-04-28,0.784
2019-04-29,0.725
2019-04-30,0.666
2019-05-01,0.666
2019-05-02,0.666
2019-05-03,0.667
2019-05-04,0.667
2019-05-05,0.667
2019-05-06,0.667
2019-05-07,0.667
2019-05-08,0.667
2019-05-09,0.507
2019-05-10,0.579
2019-05-11,0.652
2019-05-12,0.724
2019-05-13,0.797
2019-05-14,0.869
2019-05-15,0.942
2019-05-16,1.014
2019-05-17,1.087
2019-05-18,1.091
2019-05-19,1.095
2019-05-20,1.099
2019-05-21,1.103
2019-05-22,1.108
2019-05-23,1.112
2019-05-24,1.116
2019-05-25,1.12
2019-05-26,1.117
2019-05-27,1.113
2019-05-28,1.109
2019-05-29,1.106
2019-05-30,1.102
2019-05-31,1.098
2019-06-01,1.095
2019-06-02,1.148
2019-06-03,1.087
2019-06-04,1.025
2019-06-05,0.964
2019-06-06,0.902
2019-06-07,0.841
2019-06-08,0.78
2019-06-09,0.718
2019-06-10,0.657
2019-06-11,0.705
2019-06-12,0.753
2019-06-13,0.802
2019-06-14,0.85
2019-06-15,0.898
2019-06-16,0.947
2019-06-17,0.995
2019-06-18,1.027
2019-06-19,1.022
2019-06-20,1.017
2019-06-21,1.011
2019-06-22,1.006
2019-06-23,1.0
2019-06-24,0.995
