time,eto
2016-04-30,6.248
2016-05-01,5.051
2016-05-02,4.28
2016-05-03,3.852
2016-05-04,3.681
2016-05-05,2.483
2016-05-06,2.055
2016-05-07,0.942
2016-05-08,3.253
2016-05-09,3.681
2016-05-10,4.28
2016-05-11,4.28
2016-05-12,4.537
2016-05-13,4.195
2016-05-14,3.852
2016-05-15,4.452
2016-05-16,5.051
2016-05-17,6.506
2016-05-18,6.421
2016-05-19,4.794
2016-05-20,3.938
2016-05-21,2.654
2016-05-22,3.51
2016-05-23,3.767
2016-05-24,3.852
2016-05-25,4.024
2016-05-26,4.623
2016-05-27,5.136
2016-05-28,5.564
2016-05-29,5.222
2016-05-30,5.736
2016-05-31,6.164
2016-06-01,5.549
2016-06-02,5.715
2016-06-03,6.129
2016-06-04,5.052
2016-06-05,5.963
2016-06-06,5.466
2016-06-07,5.218
2016-06-08,4.969
2016-06-09,5.052
2016-06-10,5.218
2016-06-11,5.632
2016-06-12,5.549
2016-06-13,5.383
2016-06-14,4.969
2016-06-15,3.644
2016-06-16,4.39
2016-06-17,2.65
2016-06-18,4.804
2016-06-19,5.383
2016-06-20,5.963
2016-06-21,6.212
2016-06-22,6.046
2016-06-23,6.543
2016-06-24,5.88
2016-06-25,6.709
2016-06-26,6.543
2016-06-27,6.212
2016-06-28,6.46
2016-06-29,5.715
2016-06-30,6.294
2016-07-01,6.313
2016-07-02,5.833
2016-07-03,5.993
2016-07-04,5.114
2016-07-05,4.954
2016-07-06,5.594
2016-07-07,4.874
2016-07-08,5.514
2016-07-09,4.954
2016-07-10,5.434
2016-07-11,5.913
2016-07-12,5.594
2016-07-13,6.233
2016-07-14,6.073
2016-07-15,5.514
2016-07-16,5.514
2016-07-17,5.754
2016-07-18,5.194
2016-07-19,5.274
2016-07-20,5.594
2016-07-21,5.833
2016-07-22,5.833
2016-07-23,7.032
2016-07-24,6.233
2016-07-25,6.313
2016-07-26,6.393
2016-07-27,6.393
2016-07-28,6.233
2016-07-29,6.633
2016-07-30,6.073
2016-07-31,5.354
2016-08-01,5.258
2016-08-02,5.258
2016-08-03,5.493
2016-08-04,4.551
2016-08-05,4.159
2016-08-06,4.473
2016-08-07,4.787
2016-08-08,5.179
2016-08-09,5.022
2016-08-10,4.865
2016-08-11,4.944
2016-08-12,5.572
2016-08-13,5.572
2016-08-14,5.729
2016-08-15,5.022
2016-08-16,5.101
2016-08-17,5.179
2016-08-18,4.944
2016-08-19,5.336
2016-08-20,5.101
2016-08-21,5.179
2016-08-22,4.63
2016-08-23,4.551
2016-08-24,4.944
2016-08-25,4.63
2016-08-26,4.159
2016-08-27,4.002
2016-08-28,4.394
2016-08-29,4.316
2016-08-30,4.944
2016-08-31,4.551
2016-09-01,3.948
2016-09-02,4.343
2016-09-03,4.027
2016-09-04,3.948
2016-09-05,4.343
2016-09-06,4.5
2016-09-07,4.895
2016-09-08,4.264
2016-09-09,4.185
2016-09-10,4.579
2016-09-11,3.948
2016-09-12,3.395
2016-09-13,3.079
2016-09-14,3.474
2016-09-15,3.79
2016-09-16,3.79
2016-09-17,4.264
2016-09-18,4.264
2016-09-19,5.211
2016-09-20,4.974
2016-09-21,4.185
2016-09-22,3.474
2016-09-23,3.869
2016-09-24,4.579
2016-09-25,4.816
2016-09-26,4.106
2016-09-27,4.106
2016-09-28,3.711
2016-09-29,3.79
2016-09-30,3.474
2016-10-01,3.375
2016-10-02,2.634
2016-10-03,0.905
2016-10-04,2.551
2016-10-05,3.21
2016-10-06,3.704
2016-10-07,3.375
2016-10-08,2.881
2016-10-09,3.539
2016-10-10,3.21
2016-10-11,2.305
2016-10-12,2.305
2016-10-13,1.893
2016-10-14,0.576
2016-10-15,0.576
2016-10-16,0.905
2016-10-17,1.728
2016-10-18,2.469
2016-10-19,3.621
2016-10-20,2.058
2016-10-21,2.222
2016-10-22,2.387
2016-10-23,2.14
2016-10-24,1.399
2016-10-25,0.576
2016-10-26,1.646
2016-10-27,0.741
2016-10-28,0.576
2016-10-29,1.07
2016-10-30,0.988
2016-10-31,0.988
2016-11-01,1.128
2016-11-02,1.389
2016-11-03,1.649
2016-11-04,1.475
2016-11-05,1.475
2016-11-06,1.041
2016-11-07,1.041
2016-11-08,1.389
2016-11-09,1.562
2016-11-10,1.475
2016-11-11,1.389
2016-11-12,1.302
2016-11-13,1.215
2016-11-14,1.302
2016-11-15,0.521
2016-11-16,1.389
2016-11-17,1.389
2016-11-18,1.475
2016-11-19,0.608
2016-11-20,0.434
2016-11-21,0.694
2016-11-22,0.608
2016-11-23,0.694
2016-11-24,0.694
2016-11-25,0.521
2016-11-26,0.347
2016-11-27,0.781
2016-11-28,0.521
2016-11-29,1.128
2016-11-30,0.608
2016-12-01,1.715
2016-12-02,2.888
2016-12-03,1.173
2016-12-04,0.722
2016-12-05,0.632
2016-12-06,0.903
2016-12-07,0.722
2016-12-08,0.271
2016-12-09,0.361
2016-12-10,0.181
2016-12-11,0.451
2016-12-12,0.812
2016-12-13,0.542
2016-12-14,0.361
2016-12-15,0.271
2016-12-16,0.632
2016-12-17,1.083
2016-12-18,0.993
2016-12-19,1.083
2016-12-20,0.993
2016-12-21,0.812
2016-12-22,0.903
2016-12-23,0.271
2016-12-24,0.632
2016-12-25,0.542
2016-12-26,1.173
2016-12-27,0.903
2016-12-28,1.173
2016-12-29,0.993
2016-12-30,0.812
2016-12-31,0.812
2017-01-01,0.551
2017-01-02,0.367
2017-01-03,0.367
2017-01-04,0.275
2017-01-05,0.642
2017-01-06,0.734
2017-01-07,0.826
2017-01-08,0.275
2017-01-09,0.551
2017-01-10,0.459
2017-01-11,0.367
2017-01-12,0.459
2017-01-13,1.193
2017-01-14,1.01
2017-01-15,1.101
2017-01-16,1.101
2017-01-17,0.642
2017-01-18,0.551
2017-01-19,0.826
2017-01-20,0.367
2017-01-21,0.642
2017-01-22,0.642
2017-01-23,0.642
2017-01-24,0.826
2017-01-25,0.734
2017-01-26,1.01
2017-01-27,1.652
2017-01-28,1.469
2017-01-29,1.836
2017-01-30,1.56
2017-01-31,1.193
2017-02-01,0.841
2017-02-02,0.673
2017-02-03,1.177
2017-02-04,1.093
2017-02-05,0.673
2017-02-06,1.009
2017-02-07,1.177
2017-02-08,0.504
2017-02-09,0.42
2017-02-10,0.925
2017-02-11,1.934
2017-02-12,2.27
2017-02-13,1.261
2017-02-14,1.597
2017-02-15,1.093
2017-02-16,1.093
2017-02-17,0.589
2017-02-18,1.177
2017-02-19,0.504
2017-02-20,0.757
2017-02-21,1.009
2017-02-22,1.261
2017-02-23,1.429
2017-02-24,1.261
2017-02-25,0.757
2017-02-26,1.513
2017-02-27,1.513
2017-02-28,1.85
2017-03-01,2.258
2017-03-02,2.171
2017-03-03,1.911
2017-03-04,1.042
2017-03-05,1.042
2017-03-06,0.955
2017-03-07,1.129
2017-03-08,2.432
2017-03-09,2.606
2017-03-10,2.606
2017-03-11,2.866
2017-03-12,3.3
2017-03-13,2.779
2017-03-14,2.692
2017-03-15,1.911
2017-03-16,2.606
2017-03-17,2.866
2017-03-18,2.432
2017-03-19,2.345
2017-03-20,0.782
2017-03-21,1.737
2017-03-22,1.824
2017-03-23,2.171
2017-03-24,1.042
2017-03-25,2.258
2017-03-26,1.129
2017-03-27,2.692
2017-03-28,3.995
2017-03-29,3.127
2017-03-30,3.04
2017-03-31,5.385
2017-04-01,4.928
2017-04-02,4.048
2017-04-03,5.104
2017-04-04,2.728
2017-04-05,3.52
2017-04-06,1.32
2017-04-07,1.496
2017-04-08,2.112
2017-04-09,2.816
2017-04-10,2.992
2017-04-11,1.848
2017-04-12,1.496
2017-04-13,2.2
2017-04-14,3.344
2017-04-15,3.344
2017-04-16,1.32
2017-04-17,1.232
2017-04-18,2.904
2017-04-19,3.344
2017-04-20,3.784
2017-04-21,4.664
2017-04-22,3.608
2017-04-23,4.136
2017-04-24,2.376
2017-04-25,2.728
2017-04-26,2.112
2017-04-27,4.224
2017-04-28,5.808
2017-04-29,6.16
2017-04-30,4.664
2017-05-01,6.763
2017-05-02,6.421
2017-05-03,5.136
2017-05-04,4.366
2017-05-05,4.024
2017-05-06,3.51
2017-05-07,4.623
2017-05-08,4.794
2017-05-09,5.136
2017-05-10,3.339
2017-05-11,3.167
2017-05-12,4.109
2017-05-13,4.024
2017-05-14,3.852
2017-05-15,4.366
2017-05-16,2.226
2017-05-17,4.452
2017-05-18,5.736
2017-05-19,5.051
2017-05-20,5.393
2017-05-21,5.136
2017-05-22,5.479
2017-05-23,5.479
2017-05-24,4.109
2017-05-25,3.852
2017-05-26,3.681
2017-05-27,4.28
2017-05-28,4.708
2017-05-29,4.708
2017-05-30,4.537
2017-05-31,4.452
2017-06-01,4.638
2017-06-02,5.549
2017-06-03,5.218
2017-06-04,5.549
2017-06-05,5.549
2017-06-06,5.466
2017-06-07,4.472
2017-06-08,1.408
2017-06-09,3.23
2017-06-10,4.224
2017-06-11,3.479
2017-06-12,3.893
2017-06-13,4.804
2017-06-14,5.715
2017-06-15,5.963
2017-06-16,6.543
2017-06-17,6.874
2017-06-18,7.702
2017-06-19,6.626
2017-06-20,6.543
2017-06-21,6.294
2017-06-22,7.371
2017-06-23,6.377
2017-06-24,5.466
2017-06-25,5.218
2017-06-26,5.218
2017-06-27,5.052
2017-06-28,5.301
2017-06-29,5.798
2017-06-30,6.294
2017-07-01,5.514
2017-07-02,5.514
2017-07-03,5.514
2017-07-04,5.514
2017-07-05,5.114
2017-07-06,6.073
2017-07-07,7.432
2017-07-08,7.192
2017-07-09,6.553
2017-07-10,6.313
2017-07-11,5.754
2017-07-12,5.514
2017-07-13,5.833
2017-07-14,6.233
2017-07-15,6.792
2017-07-16,7.192
2017-07-17,7.192
2017-07-18,6.233
2017-07-19,6.153
2017-07-20,5.913
2017-07-21,6.233
2017-07-22,6.313
2017-07-23,6.712
2017-07-24,5.434
2017-07-25,5.034
2017-07-26,5.514
2017-07-27,5.913
2017-07-28,6.553
2017-07-29,6.073
2017-07-30,6.153
2017-07-31,6.153
2017-08-01,6.356
2017-08-02,6.199
2017-08-03,6.199
2017-08-04,4.787
2017-08-05,5.179
2017-08-06,5.415
2017-08-07,5.179
2017-08-08,5.101
2017-08-09,4.865
2017-08-10,4.865
2017-08-11,5.493
2017-08-12,5.572
2017-08-13,5.179
2017-08-14,3.845
2017-08-15,4.238
2017-08-16,4.473
2017-08-17,5.022
2017-08-18,5.101
2017-08-19,4.865
2017-08-20,4.865
2017-08-21,4.159
2017-08-22,5.022
2017-08-23,4.865
2017-08-24,4.551
2017-08-25,4.865
2017-08-26,5.729
2017-08-27,6.278
2017-08-28,5.179
2017-08-29,5.336
2017-08-30,5.493
2017-08-31,5.022
2017-09-01,6.316
2017-09-02,5.685
2017-09-03,5.922
2017-09-04,4.737
2017-09-05,4.421
2017-09-06,3.711
2017-09-07,2.211
2017-09-08,3.79
2017-09-09,3.948
2017-09-10,4.658
2017-09-11,4.974
2017-09-12,4.264
2017-09-13,2.921
2017-09-14,3.553
2017-09-15,3.711
2017-09-16,3.395
2017-09-17,4.027
2017-09-18,3.632
2017-09-19,3.316
2017-09-20,3.0
2017-09-21,2.763
2017-09-22,2.763
2017-09-23,4.343
2017-09-24,4.5
2017-09-25,4.185
2017-09-26,5.685
2017-09-27,4.027
2017-09-28,3.948
2017-09-29,3.316
2017-09-30,3.632
2017-10-01,5.268
2017-10-02,5.268
2017-10-03,4.28
2017-10-04,3.292
2017-10-05,3.621
2017-10-06,3.621
2017-10-07,3.951
2017-10-08,5.761
2017-10-09,4.856
2017-10-10,3.292
2017-10-11,3.621
2017-10-12,4.198
2017-10-13,3.704
2017-10-14,4.774
2017-10-15,3.539
2017-10-16,3.292
2017-10-17,3.868
2017-10-18,3.045
2017-10-19,1.811
2017-10-20,1.646
2017-10-21,2.058
2017-10-22,2.634
2017-10-23,3.375
2017-10-24,2.634
2017-10-25,2.222
2017-10-26,3.128
2017-10-27,2.963
2017-10-28,2.305
2017-10-29,1.975
2017-10-30,2.058
2017-10-31,1.728
2017-11-01,1.736
2017-11-02,1.128
2017-11-03,0.868
2017-11-04,0.694
2017-11-05,1.215
2017-11-06,1.041
2017-11-07,1.302
2017-11-08,0.868
2017-11-09,0.955
2017-11-10,0.868
2017-11-11,0.868
2017-11-12,0.608
2017-11-13,0.521
2017-11-14,0.868
2017-11-15,0.26
2017-11-16,0.347
2017-11-17,0.955
2017-11-18,1.215
2017-11-19,0.781
2017-11-20,0.26
2017-11-21,1.041
2017-11-22,0.868
2017-11-23,1.041
2017-11-24,1.215
2017-11-25,1.215
2017-11-26,0.347
2017-11-27,0.608
2017-11-28,0.868
2017-11-29,1.475
2017-11-30,1.302
2017-12-01,0.903
2017-12-02,0.632
2017-12-03,1.264
2017-12-04,2.979
2017-12-05,2.347
2017-12-06,1.625
2017-12-07,1.625
2017-12-08,1.173
2017-12-09,1.625
2017-12-10,1.986
2017-12-11,1.354
2017-12-12,1.264
2017-12-13,0.903
2017-12-14,1.625
2017-12-15,0.993
2017-12-16,2.979
2017-12-17,2.798
2017-12-18,0.993
2017-12-19,0.812
2017-12-20,0.722
2017-12-21,1.625
2017-12-22,0.812
2017-12-23,0.993
2017-12-24,0.812
2017-12-25,0.903
2017-12-26,0.722
2017-12-27,0.812
2017-12-28,0.812
2017-12-29,0.632
2017-12-30,0.722
2017-12-31,0.542
2018-01-01,1.193
2018-01-02,1.01
2018-01-03,1.01
2018-01-04,0.275
2018-01-05,0.367
2018-01-06,0.642
2018-01-07,0.642
2018-01-08,0.367
2018-01-09,0.367
2018-01-10,1.01
2018-01-11,0.551
2018-01-12,1.01
2018-01-13,1.193
2018-01-14,1.01
2018-01-15,0.918
2018-01-16,0.551
2018-01-17,0.734
2018-01-18,0.275
2018-01-19,0.826
2018-01-20,1.193
2018-01-21,0.734
2018-01-22,0.551
2018-01-23,0.826
2018-01-24,0.275
2018-01-25,0.642
2018-01-26,0.734
2018-01-27,1.377
2018-01-28,1.56
2018-01-29,1.377
2018-01-30,1.285
2018-01-31,1.744
2018-02-01,2.102
2018-02-02,2.186
2018-02-03,2.943
2018-02-04,1.85
2018-02-05,2.354
2018-02-06,3.699
2018-02-07,2.354
2018-02-08,2.438
2018-02-09,2.438
2018-02-10,3.363
2018-02-11,2.27
2018-02-12,1.934
2018-02-13,2.438
2018-02-14,1.766
2018-02-15,2.859
2018-02-16,2.354
2018-02-17,1.766
2018-02-18,1.513
2018-02-19,1.682
2018-02-20,1.345
2018-02-21,1.513
2018-02-22,1.513
2018-02-23,2.27
2018-02-24,1.597
2018-02-25,2.102
2018-02-26,1.429
2018-02-27,2.775
2018-02-28,1.345
2018-03-01,0.608
2018-03-02,0.782
2018-03-03,0.955
2018-03-04,1.563
2018-03-05,2.432
2018-03-06,2.258
2018-03-07,2.084
2018-03-08,1.824
2018-03-09,2.084
2018-03-10,1.737
2018-03-11,2.345
2018-03-12,1.911
2018-03-13,1.129
2018-03-14,1.39
2018-03-15,1.042
2018-03-16,1.303
2018-03-17,1.563
2018-03-18,1.911
2018-03-19,2.171
2018-03-20,1.303
2018-03-21,1.65
2018-03-22,0.869
2018-03-23,1.998
2018-03-24,1.476
2018-03-25,1.998
2018-03-26,3.474
2018-03-27,4.864
2018-03-28,4.429
2018-03-29,4.603
2018-03-30,3.735
2018-03-31,3.387
2018-04-01,3.96
2018-04-02,3.256
2018-04-03,3.696
2018-04-04,2.816
2018-04-05,1.848
2018-04-06,1.056
2018-04-07,2.024
2018-04-08,3.52
2018-04-09,3.96
2018-04-10,2.376
2018-04-11,1.848
2018-04-12,2.728
2018-04-13,4.048
2018-04-14,3.608
2018-04-15,1.76
2018-04-16,1.76
2018-04-17,2.992
2018-04-18,2.728
2018-04-19,3.784
2018-04-20,4.312
2018-04-21,4.312
2018-04-22,4.488
2018-04-23,4.664
2018-04-24,3.96
2018-04-25,3.96
2018-04-26,3.872
2018-04-27,3.344
2018-04-28,3.08
2018-04-29,3.256
2018-04-30,3.52
2018-05-01,4.28
2018-05-02,4.109
2018-05-03,3.938
2018-05-04,4.452
2018-05-05,3.767
2018-05-06,4.024
2018-05-07,4.88
2018-05-08,4.794
2018-05-09,4.623
2018-05-10,4.794
2018-05-11,6.249
2018-05-12,5.393
2018-05-13,3.51
2018-05-14,3.852
2018-05-15,3.767
2018-05-16,3.424
2018-05-17,4.109
2018-05-18,4.28
2018-05-19,4.623
2018-05-20,4.024
2018-05-21,4.623
2018-05-22,4.195
2018-05-23,3.339
2018-05-24,3.938
2018-05-25,2.311
2018-05-26,3.938
2018-05-27,5.564
2018-05-28,6.078
2018-05-29,6.421
2018-05-30,5.051
2018-05-31,4.537
2018-06-01,5.218
2018-06-02,5.88
2018-06-03,6.626
2018-06-04,6.543
2018-06-05,5.466
2018-06-06,5.383
2018-06-07,5.218
2018-06-08,6.046
2018-06-09,4.638
2018-06-10,5.88
2018-06-11,6.212
2018-06-12,6.791
2018-06-13,6.709
2018-06-14,5.715
2018-06-15,5.052
2018-06-16,5.135
2018-06-17,4.472
2018-06-18,5.383
2018-06-19,5.632
2018-06-20,5.798
2018-06-21,5.963
2018-06-22,7.04
2018-06-23,8.117
2018-06-24,6.46
2018-06-25,5.383
2018-06-26,6.543
2018-06-27,5.798
2018-06-28,5.798
2018-06-29,6.543
2018-06-30,7.288
2018-07-01,6.633
2018-07-02,5.514
2018-07-03,5.114
2018-07-04,4.395
2018-07-05,5.594
2018-07-06,4.954
2018-07-07,6.553
2018-07-08,6.792
2018-07-09,7.112
2018-07-10,6.473
2018-07-11,5.754
2018-07-12,6.073
2018-07-13,5.833
2018-07-14,6.153
2018-07-15,6.233
2018-07-16,6.393
2018-07-17,6.553
2018-07-18,6.712
2018-07-19,6.712
2018-07-20,6.313
2018-07-21,6.233
2018-07-22,5.993
2018-07-23,5.913
2018-07-24,6.553
2018-07-25,6.872
2018-07-26,7.272
2018-07-27,6.712
2018-07-28,6.553
2018-07-29,6.872
2018-07-30,6.792
2018-07-31,6.473
2018-08-01,6.199
2018-08-02,5.964
2018-08-03,5.964
2018-08-04,6.906
2018-08-05,5.65
2018-08-06,5.964
2018-08-07,5.336
2018-08-08,5.572
2018-08-09,6.356
2018-08-10,6.278
2018-08-11,6.278
2018-08-12,5.807
2018-08-13,5.493
2018-08-14,5.101
2018-08-15,5.022
2018-08-16,5.179
2018-08-17,5.415
2018-08-18,5.807
2018-08-19,5.807
2018-08-20,5.336
2018-08-21,4.002
2018-08-22,4.159
2018-08-23,4.238
2018-08-24,3.845
2018-08-25,4.316
2018-08-26,4.473
2018-08-27,3.688
2018-08-28,3.296
2018-08-29,3.61
2018-08-30,3.374
2018-08-31,4.551
2018-09-01,4.816
2018-09-02,4.895
2018-09-03,4.737
2018-09-04,4.737
2018-09-05,4.421
2018-09-06,4.264
2018-09-07,5.211
2018-09-08,5.211
2018-09-09,5.211
2018-09-10,5.132
2018-09-11,4.895
2018-09-12,4.185
2018-09-13,3.79
2018-09-14,3.395
2018-09-15,4.027
2018-09-16,3.474
2018-09-17,3.474
2018-09-18,3.632
2018-09-19,4.185
2018-09-20,4.816
2018-09-21,4.421
2018-09-22,4.027
2018-09-23,4.027
2018-09-24,4.027
2018-09-25,4.027
2018-09-26,4.027
2018-09-27,3.711
2018-09-28,3.948
2018-09-29,2.211
2018-09-30,2.527
2018-10-01,2.058
2018-10-02,2.14
2018-10-03,1.811
2018-10-04,1.152
2018-10-05,2.551
2018-10-06,3.704
2018-10-07,5.926
2018-10-08,4.856
2018-10-09,3.128
2018-10-10,2.305
2018-10-11,3.045
2018-10-12,3.951
2018-10-13,3.292
2018-10-14,4.856
2018-10-15,5.021
2018-10-16,3.704
2018-10-17,2.634
2018-10-18,2.387
2018-10-19,2.058
2018-10-20,2.222
2018-10-21,2.469
2018-10-22,2.305
2018-10-23,1.975
2018-10-24,1.975
2018-10-25,2.798
2018-10-26,2.305
2018-10-27,2.305
2018-10-28,2.222
2018-10-29,2.881
2018-10-30,4.28
2018-10-31,3.128
2018-11-01,3.211
2018-11-02,2.604
2018-11-03,4.773
2018-11-04,3.038
2018-11-05,3.124
2018-11-06,3.471
2018-11-07,2.604
2018-11-08,4.339
2018-11-09,2.17
2018-11-10,1.996
2018-11-11,3.385
2018-11-12,1.909
2018-11-13,1.736
2018-11-14,1.736
2018-11-15,1.302
2018-11-16,1.562
2018-11-17,1.215
2018-11-18,1.128
2018-11-19,1.562
2018-11-20,1.475
2018-11-21,0.694
2018-11-22,0.434
2018-11-23,0.26
2018-11-24,0.608
2018-11-25,0.955
2018-11-26,0.781
2018-11-27,0.347
2018-11-28,0.608
2018-11-29,0.26
2018-11-30,0.608
2018-12-01,0.361
2018-12-02,0.632
2018-12-03,0.903
2018-12-04,1.083
2018-12-05,0.451
2018-12-06,0.903
2018-12-07,0.632
2018-12-08,0.722
2018-12-09,0.451
2018-12-10,0.722
2018-12-11,1.083
2018-12-12,1.264
2018-12-13,0.993
2018-12-14,0.451
2018-12-15,0.451
2018-12-16,0.181
2018-12-17,0.361
2018-12-18,0.361
2018-12-19,0.542
2018-12-20,0.451
2018-12-21,0.632
2018-12-22,0.812
2018-12-23,0.722
2018-12-24,0.271
2018-12-25,0.903
2018-12-26,1.173
2018-12-27,1.715
2018-12-28,2.256
2018-12-29,1.534
2018-12-30,0.903
2018-12-31,0.722
2019-01-01,2.019
2019-01-02,0.918
2019-01-03,0.918
2019-01-04,0.826
2019-01-05,0.184
2019-01-06,0.184
2019-01-07,0.367
2019-01-08,0.367
2019-01-09,0.642
2019-01-10,0.734
2019-01-11,0.367
2019-01-12,0.734
2019-01-13,0.734
2019-01-14,0.734
2019-01-15,0.367
2019-01-16,0.367
2019-01-17,0.275
2019-01-18,0.367
2019-01-19,0.551
2019-01-20,0.367
2019-01-21,1.01
2019-01-22,1.927
2019-01-23,1.101
2019-01-24,1.56
2019-01-25,1.652
2019-01-26,1.56
2019-01-27,1.927
2019-01-28,1.377
2019-01-29,1.469
2019-01-30,1.01
2019-01-31,1.193
2019-02-01,0.589
2019-02-02,0.673
2019-02-03,0.673
2019-02-04,0.252
2019-02-05,0.925
2019-02-06,1.009
2019-02-07,0.925
2019-02-08,0.673
2019-02-09,0.336
2019-02-10,0.841
2019-02-11,0.841
2019-02-12,0.673
2019-02-13,0.841
2019-02-14,1.177
2019-02-15,0.841
2019-02-16,0.841
2019-02-17,1.177
2019-02-18,1.934
2019-02-19,1.934
2019-02-20,1.345
2019-02-21,1.85
2019-02-22,1.934
2019-02-23,1.093
2019-02-24,0.757
2019-02-25,0.504
2019-02-26,0.673
2019-02-27,0.589
2019-02-28,1.513
2019-03-01,1.216
2019-03-02,0.695
2019-03-03,1.042
2019-03-04,1.65
2019-03-05,0.782
2019-03-06,0.955
2019-03-07,1.042
2019-03-08,1.824
2019-03-09,0.869
2019-03-10,1.39
2019-03-11,2.692
2019-03-12,2.519
2019-03-13,3.3
2019-03-14,3.04
2019-03-15,2.779
2019-03-16,2.779
2019-03-17,2.432
2019-03-18,2.692
2019-03-19,2.519
2019-03-20,1.39
2019-03-21,2.345
2019-03-22,0.782
2019-03-23,1.998
2019-03-24,2.432
2019-03-25,0.955
2019-03-26,1.911
2019-03-27,1.911
2019-03-28,1.216
2019-03-29,2.432
2019-03-30,3.127
2019-03-31,3.474
2019-04-01,1.848
2019-04-02,1.672
2019-04-03,2.112
2019-04-04,2.112
2019-04-05,1.76
2019-04-06,1.496
2019-04-07,2.464
2019-04-08,2.288
2019-04-09,3.872
2019-04-10,4.488
2019-04-11,2.904
2019-04-12,4.312
2019-04-13,3.784
2019-04-14,3.608
2019-04-15,2.024
2019-04-16,3.344
2019-04-17,3.784
2019-04-18,3.872
2019-04-19,4.048
2019-04-20,3.784
2019-04-21,4.488
2019-04-22,6.16
2019-04-23,5.544
2019-04-24,4.752
2019-04-25,4.928
2019-04-26,4.576
2019-04-27,4.312
2019-04-28,4.048
2019-04-29,3.608
2019-04-30,3.696
2019-05-01,4.452
2019-05-02,4.623
2019-05-03,4.623
2019-05-04,4.537
2019-05-05,3.852
2019-05-06,3.51
2019-05-07,3.938
2019-05-08,4.28
2019-05-09,3.852
2019-05-10,5.393
2019-05-11,4.623
2019-05-12,5.136
2019-05-13,4.965
2019-05-14,2.996
2019-05-15,1.198
2019-05-16,1.798
2019-05-17,3.253
2019-05-18,1.198
2019-05-19,1.969
2019-05-20,3.424
2019-05-21,2.911
2019-05-22,4.28
2019-05-23,4.366
2019-05-24,4.024
2019-05-25,4.024
2019-05-26,2.311
2019-05-27,3.681
2019-05-28,4.708
2019-05-29,4.965
2019-05-30,4.623
2019-05-31,4.88
2019-06-01,4.887
2019-06-02,4.638
2019-06-03,4.969
2019-06-04,5.715
2019-06-05,6.129
2019-06-06,5.218
2019-06-07,5.135
2019-06-08,7.702
2019-06-09,6.626
2019-06-10,6.46
2019-06-11,6.46
2019-06-12,6.626
2019-06-13,5.549
2019-06-14,5.135
2019-06-15,4.472
2019-06-16,5.301
2019-06-17,5.632
2019-06-18,6.543
2019-06-19,5.88
2019-06-20,5.383
2019-06-21,6.294
2019-06-22,7.206
2019-06-23,5.963
2019-06-24,5.632
