time,et
2016-08-15,4.247
2016-08-16,4.124
2016-08-17,3.864
2016-08-18,3.818
2016-08-19,3.461
2016-08-20,3.878
2016-08-21,3.78
2016-08-22,3.583
2016-08-23,3.832
2016-08-24,4.059
2016-08-25,3.623
2016-08-26,3.181
2016-08-27,3.11
2016-08-28,3.321
2016-08-29,3.918
2016-08-30,3.945
2016-08-31,3.633
2016-09-01,3.678
2016-09-02,3.727
2016-09-03,3.255
2016-09-04,3.0
2016-09-05,2.852
2016-09-06,3.494
2016-09-07,3.145
2016-09-08,2.997
2016-09-09,3.802
2016-09-10,3.629
2016-09-11,3.305
2016-09-12,2.738
2016-09-13,1.89
2016-09-14,2.147
2016-09-15,2.727
2016-09-16,3.048
2016-09-17,3.262
2016-09-18,2.869
2016-09-19,3.513
2016-09-20,2.757
2016-09-21,2.969
2016-09-22,2.725
2016-09-23,2.678
2016-09-24,2.466
2016-09-25,2.077
2016-09-26,2.592
2016-09-27,3.468
2016-09-28,3.184
2016-09-29,2.851
2016-09-30,3.295
2016-10-01,2.59
2016-10-02,2.424
2016-10-03,1.577
2016-10-04,1.914
2016-10-05,2.053
2016-10-06,2.24
2016-10-07,2.182
2016-10-08,1.98
2016-10-09,1.876
2016-10-10,1.725
2016-10-11,2.126
2016-10-12,2.298
2016-10-13,2.021
2016-10-14,1.463
2016-10-15,1.409
2016-10-16,0.96
2016-10-17,1.47
2016-10-18,1.983
2016-10-19,2.025
2016-10-20,2.224
2016-10-21,2.123
2016-10-22,2.204
2016-10-23,2.78
2016-10-24,1.434
2016-10-25,1.572
2016-10-26,1.903
2016-10-27,1.252
2016-10-28,0.742
2016-10-29,1.281
2016-10-30,0.482
2016-10-31,1.247
2016-11-01,1.261
2016-11-02,1.362
2016-11-03,1.343
2016-11-04,2.099
2016-11-05,2.885
2016-11-06,1.974
2016-11-07,1.859
2016-11-08,1.744
2016-11-09,2.171
2016-11-10,1.802
2016-11-11,1.598
2016-11-12,1.733
2016-11-13,1.27
2016-11-14,1.097
2016-11-15,1.385
2016-11-16,1.154
2016-11-17,0.98
2016-11-18,1.556
2016-11-19,1.671
2016-11-20,0.576
2016-11-21,0.408
2016-11-22,0.709
2016-11-23,0.956
2016-11-24,0.847
2016-11-25,0.796
2016-11-26,0.929
2016-11-27,0.627
2016-11-28,0.57
2016-11-29,0.513
2016-11-30,0.713
2016-12-01,0.559
2016-12-02,1.059
2016-12-03,0.642
2016-12-04,1.01
2016-12-05,0.802
2016-12-06,0.663
2016-12-07,0.67
2016-12-08,1.053
2016-12-09,1.064
2016-12-10,0.767
2016-12-11,0.465
2016-12-12,0.705
2016-12-13,0.791
2016-12-14,1.357
2016-12-15,0.484
2016-12-16,0.325
2016-12-17,0.821
2016-12-18,0.995
2016-12-19,0.837
2016-12-20,0.676
2016-12-21,0.767
2016-12-22,0.918
2016-12-23,0.774
2016-12-24,0.458
2016-12-25,0.779
2016-12-26,0.977
2016-12-27,0.686
2016-12-28,0.782
2016-12-29,0.594
2016-12-30,0.738
2016-12-31,0.136
2017-01-01,0.483
2017-01-02,0.631
2017-01-03,0.997
2017-01-04,0.795
2017-01-05,0.293
2017-01-06,0.744
2017-01-07,1.276
2017-01-08,1.362
2017-01-09,0.84
2017-01-10,0.847
2017-01-11,0.931
2017-01-12,0.313
2017-01-13,0.552
2017-01-14,0.636
2017-01-15,0.802
2017-01-16,0.646
2017-01-17,0.896
2017-01-18,1.313
2017-01-19,1.075
2017-01-20,0.583
2017-01-21,0.924
2017-01-22,0.931
2017-01-23,0.597
2017-01-24,0.945
2017-01-25,0.866
2017-01-26,0.959
2017-01-27,1.054
2017-01-28,1.062
2017-01-29,1.337
2017-01-30,1.167
2017-01-31,1.537
2017-02-01,1.79
2017-02-02,1.352
2017-02-03,1.361
2017-02-04,1.28
2017-02-05,1.472
2017-02-06,1.204
2017-02-07,1.679
2017-02-08,1.409
2017-02-09,0.756
2017-02-10,0.761
2017-02-11,0.958
2017-02-12,1.639
2017-02-13,1.65
2017-02-14,2.051
2017-02-15,2.359
2017-02-16,1.583
2017-02-17,1.195
2017-02-18,1.804
2017-02-19,1.21
2017-02-20,2.029
2017-02-21,2.144
2017-02-22,1.643
2017-02-23,2.17
2017-02-24,1.872
2017-02-25,1.281
2017-02-26,1.582
2017-02-27,1.49
2017-02-28,2.054
2017-03-01,2.009
2017-03-02,1.723
2017-03-03,1.591
2017-03-04,2.03
2017-03-05,0.97
2017-03-06,1.918
2017-03-07,1.971
2017-03-08,2.267
2017-03-09,2.492
2017-03-10,2.47
2017-03-11,2.706
2017-03-12,3.218
2017-03-13,3.029
2017-03-14,3.107
2017-03-15,3.361
2017-03-16,3.173
2017-03-17,3.249
2017-03-18,3.15
2017-03-19,2.964
2017-03-20,2.954
2017-03-21,2.51
2017-03-22,1.983
2017-03-23,2.578
2017-03-24,1.712
2017-03-25,1.62
2017-03-26,1.784
2017-03-27,2.455
2017-03-28,3.036
2017-03-29,2.882
2017-03-30,2.5
2017-03-31,2.859
2017-04-01,2.547
2017-04-02,2.698
2017-04-03,2.865
2017-04-04,2.222
2017-04-05,2.058
2017-04-06,1.712
2017-04-07,0.854
2017-04-08,1.149
2017-04-09,1.785
2017-04-10,2.064
2017-04-11,1.667
2017-04-12,2.703
2017-04-13,1.379
2017-04-14,2.345
2017-04-15,2.338
2017-04-16,2.058
2017-04-17,1.821
2017-04-18,1.462
2017-04-19,2.404
2017-04-20,2.972
2017-04-21,2.988
2017-04-22,3.059
2017-04-23,2.886
2017-04-24,2.15
2017-04-25,2.445
2017-04-26,1.43
2017-04-27,2.237
2017-04-28,2.366
2017-04-29,2.712
2017-04-30,2.886
2017-05-01,3.245
2017-05-02,3.423
2017-05-03,3.308
2017-05-04,3.489
2017-05-05,3.069
2017-05-06,1.727
2017-05-07,1.589
2017-05-08,2.586
2017-05-09,3.131
2017-05-10,3.002
2017-05-11,3.188
2017-05-12,2.626
2017-05-13,3.19
2017-05-14,2.945
2017-05-15,2.618
2017-05-16,2.547
2017-05-17,3.285
2017-05-18,3.191
2017-05-19,3.097
2017-05-20,3.419
2017-05-21,3.088
2017-05-22,3.465
2017-05-23,2.934
2017-05-24,2.54
2017-05-25,2.347
2017-05-26,2.178
2017-05-27,2.648
2017-05-28,3.181
2017-05-29,3.439
2017-05-30,3.529
2017-05-31,2.362
2017-06-01,3.179
2017-06-02,3.533
2017-06-03,3.754
2017-06-04,4.025
2017-06-05,3.97
2017-06-06,4.104
2017-06-07,3.855
2017-06-08,2.49
2017-06-09,2.337
2017-06-10,2.612
2017-06-11,2.319
2017-06-12,2.431
2017-06-13,3.159
2017-06-14,3.608
2017-06-15,4.17
2017-06-16,4.949
2017-06-17,5.447
2017-06-18,5.31
2017-06-19,5.875
2017-06-20,6.093
2017-06-21,5.658
2017-06-22,5.276
2017-06-23,5.432
2017-06-24,5.016
2017-06-25,5.02
2017-06-26,4.577
2017-06-27,4.861
2017-06-28,5.137
2017-06-29,5.406
2017-06-30,4.973
2017-07-01,4.567
2017-07-02,4.092
2017-07-03,3.969
2017-07-04,4.216
2017-07-05,5.091
2017-07-06,5.332
2017-07-07,5.882
2017-07-08,5.599
2017-07-09,4.853
2017-07-10,4.37
2017-07-11,4.249
2017-07-12,4.18
2017-07-13,3.908
2017-07-14,4.448
2017-07-15,5.335
2017-07-16,4.71
2017-07-17,5.339
2017-07-18,4.72
2017-07-19,4.623
2017-07-20,4.985
2017-07-21,4.933
2017-07-22,4.55
2017-07-23,4.423
2017-07-24,4.739
2017-07-25,4.2
2017-07-26,3.982
2017-07-27,4.424
2017-07-28,5.191
2017-07-29,4.673
2017-07-30,4.422
2017-07-31,5.142
2017-08-01,4.546
2017-08-02,4.669
2017-08-03,4.098
2017-08-04,3.309
2017-08-05,4.23
2017-08-06,4.028
2017-08-07,4.309
2017-08-08,4.376
2017-08-09,4.497
2017-08-10,4.565
2017-08-11,4.651
2017-08-12,4.974
2017-08-13,4.859
2017-08-14,3.599
2017-08-15,3.268
2017-08-16,3.373
2017-08-17,3.64
2017-08-18,4.179
2017-08-19,4.174
2017-08-20,3.571
2017-08-21,3.673
2017-08-22,3.45
2017-08-23,3.659
2017-08-24,3.868
2017-08-25,4.343
2017-08-26,3.907
2017-08-27,3.737
2017-08-28,3.507
2017-08-29,3.824
2017-08-30,4.65
2017-08-31,4.076
2017-09-01,2.815
2017-09-02,2.661
2017-09-03,2.426
2017-09-04,3.337
2017-09-05,2.905
2017-09-06,2.708
2017-09-07,3.056
2017-09-08,3.037
2017-09-09,2.887
2017-09-10,4.038
2017-09-11,4.082
2017-09-12,3.528
2017-09-13,3.256
2017-09-14,2.986
2017-09-15,3.365
2017-09-16,3.289
2017-09-17,3.922
2017-09-18,3.909
2017-09-19,2.938
2017-09-20,3.1
2017-09-21,2.224
2017-09-22,2.437
2017-09-23,2.703
2017-09-24,2.777
2017-09-25,2.729
2017-09-26,2.389
2017-09-27,2.575
2017-09-28,3.248
2017-09-29,3.505
2017-09-30,3.309
2017-10-01,3.085
2017-10-02,3.056
2017-10-03,2.798
2017-10-04,2.938
2017-10-05,3.312
2017-10-06,2.755
2017-10-07,2.97
2017-10-08,3.528
2017-10-09,2.873
2017-10-10,2.91
2017-10-11,2.777
2017-10-12,2.702
2017-10-13,2.907
2017-10-14,2.386
2017-10-15,1.693
2017-10-16,2.207
2017-10-17,2.61
2017-10-18,3.589
2017-10-19,2.871
2017-10-20,1.486
2017-10-21,1.898
2017-10-22,1.986
2017-10-23,1.652
2017-10-24,1.617
2017-10-25,1.833
2017-10-26,2.504
2017-10-27,2.999
2017-10-28,2.384
2017-10-29,2.487
2017-10-30,2.126
2017-10-31,1.445
2017-11-01,1.463
2017-11-02,1.249
2017-11-03,1.623
2017-11-04,0.962
2017-11-05,1.077
2017-11-06,1.439
2017-11-07,1.482
2017-11-08,2.043
2017-11-09,1.713
2017-11-10,2.101
2017-11-11,1.744
2017-11-12,2.058
2017-11-13,2.298
2017-11-14,2.444
2017-11-15,0.903
2017-11-16,0.842
2017-11-17,0.404
2017-11-18,0.86
2017-11-19,0.759
2017-11-20,0.855
2017-11-21,0.901
2017-11-22,0.828
2017-11-23,1.425
2017-11-24,1.281
2017-11-25,1.589
2017-11-26,2.459
2017-11-27,0.775
2017-11-28,1.161
2017-11-29,1.195
2017-11-30,1.075
2017-12-01,0.962
2017-12-02,0.797
2017-12-03,1.412
2017-12-04,0.929
2017-12-05,0.776
2017-12-06,0.747
2017-12-07,0.607
2017-12-08,0.689
2017-12-09,0.456
2017-12-10,0.552
2017-12-11,0.497
2017-12-12,0.442
2017-12-13,0.535
2017-12-14,0.625
2017-12-15,0.856
2017-12-16,1.035
2017-12-17,0.721
2017-12-18,0.737
2017-12-19,0.602
2017-12-20,0.767
2017-12-21,0.522
2017-12-22,0.532
2017-12-23,0.597
2017-12-24,0.774
2017-12-25,1.07
2017-12-26,0.999
2017-12-27,1.094
2017-12-28,0.917
2017-12-29,0.637
2017-12-30,0.576
2017-12-31,0.412
2018-01-01,0.657
2018-01-02,0.548
2018-01-03,0.735
2018-01-04,1.108
2018-01-05,0.711
2018-01-06,0.419
2018-01-07,0.733
2018-01-08,0.54
2018-01-09,0.354
2018-01-10,0.477
2018-01-11,0.554
2018-01-12,0.46
2018-01-13,0.369
2018-01-14,0.483
2018-01-15,0.355
2018-01-16,0.502
2018-01-17,0.416
2018-01-18,0.444
2018-01-19,0.217
2018-01-20,0.461
2018-01-21,0.416
2018-01-22,0.508
2018-01-23,0.529
2018-01-24,0.71
2018-01-25,0.346
2018-01-26,0.879
2018-01-27,1.078
2018-01-28,0.74
2018-01-29,0.83
2018-01-30,0.915
2018-01-31,0.847
2018-02-01,0.911
2018-02-02,0.939
2018-02-03,1.117
2018-02-04,0.989
2018-02-05,1.222
2018-02-06,1.046
2018-02-07,1.07
2018-02-08,1.188
2018-02-09,1.392
2018-02-10,1.448
2018-02-11,1.236
2018-02-12,0.961
2018-02-13,1.08
2018-02-14,1.155
2018-02-15,1.311
2018-02-16,1.172
2018-02-17,1.035
2018-02-18,1.351
2018-02-19,0.778
2018-02-20,0.899
2018-02-21,1.027
2018-02-22,0.939
2018-02-23,1.026
2018-02-24,1.165
2018-02-25,1.212
2018-02-26,0.786
2018-02-27,0.815
2018-02-28,1.35
2018-03-01,0.996
2018-03-02,1.332
2018-03-03,0.937
2018-03-04,1.611
2018-03-05,1.726
2018-03-06,1.776
2018-03-07,1.859
2018-03-08,2.083
2018-03-09,2.379
2018-03-10,1.27
2018-03-11,1.777
2018-03-12,2.436
2018-03-13,1.805
2018-03-14,1.164
2018-03-15,2.052
2018-03-16,1.144
2018-03-17,1.665
2018-03-18,1.975
2018-03-19,2.643
2018-03-20,2.295
2018-03-21,2.008
2018-03-22,1.131
2018-03-23,2.917
2018-03-24,2.777
2018-03-25,2.64
2018-03-26,2.969
2018-03-27,3.013
2018-03-28,3.054
2018-03-29,3.71
2018-03-30,3.822
2018-03-31,4.098
2018-04-01,4.352
2018-04-02,3.864
2018-04-03,3.795
2018-04-04,3.725
2018-04-05,3.811
2018-04-06,1.679
2018-04-07,1.871
2018-04-08,3.228
2018-04-09,3.198
2018-04-10,3.644
2018-04-11,2.924
2018-04-12,2.759
2018-04-13,2.722
2018-04-14,2.74
2018-04-15,2.806
2018-04-16,1.649
2018-04-17,1.949
2018-04-18,1.915
2018-04-19,2.212
2018-04-20,2.244
2018-04-21,2.305
2018-04-22,2.554
2018-04-23,2.373
2018-04-24,3.178
2018-04-25,3.105
2018-04-26,2.844
2018-04-27,2.633
2018-04-28,2.518
2018-04-29,2.266
2018-04-30,1.973
2018-05-01,2.008
2018-05-02,2.389
2018-05-03,2.842
2018-05-04,3.014
2018-05-05,2.644
2018-05-06,2.764
2018-05-07,2.988
2018-05-08,3.044
2018-05-09,2.623
2018-05-10,2.366
2018-05-11,2.427
2018-05-12,2.186
2018-05-13,2.177
2018-05-14,2.202
2018-05-15,2.157
2018-05-16,1.935
2018-05-17,2.454
2018-05-18,2.553
2018-05-19,2.661
2018-05-20,2.544
2018-05-21,2.495
2018-05-22,2.679
2018-05-23,2.705
2018-05-24,2.646
2018-05-25,1.591
2018-05-26,2.905
2018-05-27,3.061
2018-05-28,3.682
2018-05-29,3.857
2018-05-30,3.459
2018-05-31,3.286
2018-06-01,3.736
2018-06-02,4.326
2018-06-03,4.842
2018-06-04,5.661
2018-06-05,4.488
2018-06-06,3.971
2018-06-07,3.576
2018-06-08,4.134
2018-06-09,3.397
2018-06-10,3.48
2018-06-11,3.332
2018-06-12,3.915
2018-06-13,4.174
2018-06-14,4.227
2018-06-15,4.194
2018-06-16,4.12
2018-06-17,3.408
2018-06-18,5.052
2018-06-19,4.909
2018-06-20,5.204
2018-06-21,5.256
2018-06-22,5.243
2018-06-23,5.32
2018-06-24,4.119
2018-06-25,3.599
2018-06-26,4.096
2018-06-27,3.286
2018-06-28,3.032
2018-06-29,3.245
2018-06-30,3.218
2018-07-01,3.64
2018-07-02,3.461
2018-07-03,2.885
2018-07-04,3.027
2018-07-05,3.627
2018-07-06,5.429
2018-07-07,6.308
2018-07-08,7.078
2018-07-09,7.09
2018-07-10,6.92
2018-07-11,5.927
2018-07-12,5.079
2018-07-13,5.995
2018-07-14,6.654
2018-07-15,6.764
2018-07-16,6.263
2018-07-17,6.144
2018-07-18,5.545
2018-07-19,4.376
2018-07-20,4.44
2018-07-21,4.121
2018-07-22,4.586
2018-07-23,5.113
2018-07-24,5.864
2018-07-25,5.923
2018-07-26,5.818
2018-07-27,5.875
2018-07-28,5.709
2018-07-29,5.555
2018-07-30,5.338
2018-07-31,5.288
2018-08-01,5.436
2018-08-02,6.023
2018-08-03,5.685
2018-08-04,6.464
2018-08-05,5.819
2018-08-06,5.947
2018-08-07,5.519
2018-08-08,5.515
2018-08-09,4.845
2018-08-10,5.629
2018-08-11,4.536
2018-08-12,4.775
2018-08-13,4.53
2018-08-14,4.822
2018-08-15,4.767
2018-08-16,4.904
2018-08-17,5.615
2018-08-18,5.881
2018-08-19,5.636
2018-08-20,5.133
2018-08-21,4.178
2018-08-22,4.057
2018-08-23,4.301
2018-08-24,4.16
2018-08-25,4.147
2018-08-26,4.58
2018-08-27,3.932
2018-08-28,3.793
2018-08-29,3.655
2018-08-30,3.782
2018-08-31,4.303
2018-09-01,4.345
2018-09-02,4.544
2018-09-03,4.33
2018-09-04,4.235
2018-09-05,4.543
2018-09-06,4.561
2018-09-07,4.577
2018-09-08,4.646
2018-09-09,4.659
2018-09-10,4.443
2018-09-11,4.57
2018-09-12,4.124
2018-09-13,3.331
2018-09-14,3.282
2018-09-15,3.682
2018-09-16,3.286
2018-09-17,3.21
2018-09-18,3.293
2018-09-19,3.477
2018-09-20,3.04
2018-09-21,3.07
2018-09-22,3.2
2018-09-23,3.48
2018-09-24,3.546
2018-09-25,3.878
2018-09-26,4.284
2018-09-27,4.2
2018-09-28,4.016
2018-09-29,3.161
2018-09-30,3.162
2018-10-01,2.642
2018-10-02,2.995
2018-10-03,1.701
2018-10-04,1.807
2018-10-05,2.401
2018-10-06,2.982
2018-10-07,2.947
2018-10-08,2.258
2018-10-09,2.574
2018-10-10,1.899
2018-10-11,1.647
2018-10-12,2.683
2018-10-13,2.89
2018-10-14,2.75
2018-10-15,1.93
2018-10-16,2.138
2018-10-17,1.64
2018-10-18,1.806
2018-10-19,1.591
2018-10-20,1.711
2018-10-21,2.576
2018-10-22,2.36
2018-10-23,2.341
2018-10-24,2.011
2018-10-25,2.09
2018-10-26,1.695
2018-10-27,1.825
2018-10-28,2.339
2018-10-29,1.874
2018-10-30,1.955
2018-10-31,1.471
2018-11-01,1.175
2018-11-02,1.724
2018-11-03,1.717
2018-11-04,1.641
2018-11-05,1.935
2018-11-06,1.508
2018-11-07,1.209
2018-11-08,1.152
2018-11-09,0.524
2018-11-10,0.538
2018-11-11,0.662
2018-11-12,0.41
2018-11-13,0.772
2018-11-14,0.724
2018-11-15,0.429
2018-11-16,0.404
2018-11-17,0.473
2018-11-18,0.757
2018-11-19,0.734
2018-11-20,0.798
2018-11-21,0.909
2018-11-22,0.653
2018-11-23,0.573
2018-11-24,0.391
2018-11-25,0.551
2018-11-26,0.666
2018-11-27,0.675
2018-11-28,0.264
2018-11-29,0.588
2018-11-30,0.434
2018-12-01,0.234
2018-12-02,0.535
2018-12-03,0.723
2018-12-04,0.992
2018-12-05,0.51
2018-12-06,0.393
2018-12-07,0.538
2018-12-08,0.621
2018-12-09,0.708
2018-12-10,0.798
2018-12-11,0.892
2018-12-12,0.76
2018-12-13,1.168
2018-12-14,1.276
2018-12-15,1.224
2018-12-16,1.585
2018-12-17,0.768
2018-12-18,0.871
2018-12-19,0.801
2018-12-20,0.999
2018-12-21,0.881
2018-12-22,1.195
2018-12-23,1.157
2018-12-24,0.799
2018-12-25,0.618
2018-12-26,0.745
2018-12-27,0.718
2018-12-28,0.898
2018-12-29,0.678
2018-12-30,0.532
2018-12-31,0.456
2019-01-01,0.573
2019-01-02,0.561
2019-01-03,0.61
2019-01-04,1.135
2019-01-05,1.022
2019-01-06,0.605
2019-01-07,1.157
2019-01-08,1.103
2019-01-09,0.493
2019-01-10,0.558
2019-01-11,1.061
2019-01-12,0.942
2019-01-13,0.948
2019-01-14,0.763
2019-01-15,1.024
2019-01-16,1.48
2019-01-17,0.777
2019-01-18,0.977
2019-01-19,0.917
2019-01-20,0.791
2019-01-21,0.928
2019-01-22,0.867
2019-01-23,0.805
2019-01-24,0.944
2019-01-25,0.814
2019-01-26,0.887
2019-01-27,1.029
2019-01-28,0.828
2019-01-29,1.04
2019-01-30,1.255
2019-01-31,1.052
2019-02-01,1.387
2019-02-02,1.185
2019-02-03,1.472
2019-02-04,1.057
2019-02-05,0.921
2019-02-06,0.866
2019-02-07,1.322
2019-02-08,1.271
2019-02-09,1.293
2019-02-10,0.774
2019-02-11,1.259
2019-02-12,1.92
2019-02-13,2.276
2019-02-14,1.9
2019-02-15,0.839
2019-02-16,1.022
2019-02-17,0.952
2019-02-18,1.844
2019-02-19,1.426
2019-02-20,1.266
2019-02-21,1.468
2019-02-22,1.861
2019-02-23,1.792
2019-02-24,1.722
2019-02-25,2.521
2019-02-26,2.751
2019-02-27,2.589
2019-02-28,1.916
2019-03-01,2.264
2019-03-02,2.501
2019-03-03,1.9
2019-03-04,2.351
2019-03-05,1.947
2019-03-06,2.737
2019-03-07,2.216
2019-03-08,2.242
2019-03-09,2.382
2019-03-10,2.639
2019-03-11,3.429
2019-03-12,2.982
2019-03-13,3.481
2019-03-14,2.555
2019-03-15,2.73
2019-03-16,2.701
2019-03-17,2.492
2019-03-18,3.109
2019-03-19,3.084
2019-03-20,1.868
2019-03-21,1.902
2019-03-22,2.113
2019-03-23,1.613
2019-03-24,2.734
2019-03-25,3.615
2019-03-26,3.488
2019-03-27,2.56
2019-03-28,3.102
2019-03-29,3.347
2019-03-30,3.237
2019-03-31,3.368
2019-04-01,3.087
2019-04-02,2.528
2019-04-03,2.576
2019-04-04,1.925
2019-04-05,2.176
2019-04-06,2.588
2019-04-07,2.895
2019-04-08,2.703
2019-04-09,2.133
2019-04-10,2.491
2019-04-11,2.035
2019-04-12,2.308
2019-04-13,2.267
2019-04-14,2.756
2019-04-15,2.451
2019-04-16,1.553
2019-04-17,2.315
2019-04-18,2.706
2019-04-19,2.665
2019-04-20,2.325
2019-04-21,2.41
2019-04-22,2.784
2019-04-23,2.601
2019-04-24,2.517
2019-04-25,2.974
2019-04-26,2.958
2019-04-27,3.606
2019-04-28,3.738
2019-04-29,3.329
2019-04-30,2.544
2019-05-01,2.894
2019-05-02,3.415
2019-05-03,3.244
2019-05-04,3.124
2019-05-05,2.866
2019-05-06,2.502
2019-05-07,2.597
2019-05-08,2.687
2019-05-09,2.426
2019-05-10,2.258
2019-05-11,2.639
2019-05-12,3.046
2019-05-13,3.135
2019-05-14,2.886
2019-05-15,1.895
2019-05-16,1.661
2019-05-17,1.996
2019-05-18,1.755
2019-05-19,1.415
2019-05-20,2.082
2019-05-21,1.689
2019-05-22,2.282
2019-05-23,2.217
2019-05-24,2.734
2019-05-25,3.017
2019-05-26,1.253
2019-05-27,1.877
2019-05-28,2.723
2019-05-29,3.121
2019-05-30,3.443
2019-05-31,3.25
2019-06-01,3.331
2019-06-02,3.187
2019-06-03,3.183
2019-06-04,3.438
2019-06-05,3.457
2019-06-06,2.93
2019-06-07,2.868
2019-06-08,3.102
2019-06-09,3.167
2019-06-10,3.816
2019-06-11,3.801
2019-06-12,3.876
2019-06-13,3.904
2019-06-14,3.743
2019-06-15,3.969
2019-06-16,3.897
2019-06-17,3.922
2019-06-18,4.524
2019-06-19,4.718
2019-06-20,3.823
2019-06-21,4.115
2019-06-22,3.38
2019-06-23,3.656
2019-06-24,3.59
2019-06-25,3.651
