time,et
2017-09-27,2.862
2017-09-28,3.157
2017-09-29,3.302
2017-09-30,3.077
2017-10-01,1.963
2017-10-02,1.86
2017-10-03,1.576
2017-10-04,2.226
2017-10-05,2.089
2017-10-06,1.851
2017-10-07,2.103
2017-10-08,1.599
2017-10-09,2.539
2017-10-10,2.169
2017-10-11,1.948
2017-10-12,1.7
2017-10-13,2.038
2017-10-14,2.538
2017-10-15,3.05
2017-10-16,2.862
2017-10-17,4.299
2017-10-18,2.86
2017-10-19,2.331
2017-10-20,1.569
2017-10-21,2.518
2017-10-22,1.8
2017-10-23,2.303
2017-10-24,2.565
2017-10-25,1.788
2017-10-26,1.451
2017-10-27,1.763
2017-10-28,1.572
2017-10-29,1.072
2017-10-30,0.925
2017-10-31,0.88
2017-11-01,0.928
2017-11-02,0.882
2017-11-03,0.888
2017-11-04,1.157
2017-11-05,1.323
2017-11-06,1.172
2017-11-07,0.965
2017-11-08,1.623
2017-11-09,1.662
2017-11-10,2.036
2017-11-11,2.301
2017-11-12,2.544
2017-11-13,2.92
2017-11-14,3.189
2017-11-15,3.36
2017-11-16,1.032
2017-11-17,1.191
2017-11-18,1.714
2017-11-19,2.19
2017-11-20,2.443
2017-11-21,1.443
2017-11-22,1.426
2017-11-23,1.956
2017-11-24,1.45
2017-11-25,1.431
2017-11-26,1.519
2017-11-27,1.607
2017-11-28,1.628
2017-11-29,1.998
2017-11-30,1.423
2017-12-01,1.396
2017-12-02,1.189
2017-12-03,1.371
2017-12-04,1.422
2017-12-05,1.978
2017-12-06,1.461
2017-12-07,1.37
2017-12-08,0.703
2017-12-09,0.499
2017-12-10,0.664
2017-12-11,0.424
2017-12-12,0.453
2017-12-13,0.504
2017-12-14,0.72
2017-12-15,0.687
2017-12-16,0.594
2017-12-17,0.733
2017-12-18,0.598
2017-12-19,0.626
2017-12-20,0.653
2017-12-21,0.875
2017-12-22,0.742
2017-12-23,0.876
2017-12-24,0.946
2017-12-25,0.603
2017-12-26,0.624
2017-12-27,0.619
2017-12-28,0.575
2017-12-29,0.406
2017-12-30,0.458
2017-12-31,0.287
2018-01-01,0.396
2018-01-02,0.394
2018-01-03,0.345
2018-01-04,0.187
2018-01-05,0.221
2018-01-06,0.23
2018-01-07,0.134
2018-01-08,0.032
2018-01-09,0.016
2018-01-10,0.003
2018-01-11,0.064
2018-01-12,0.182
2018-01-13,0.253
2018-01-14,0.36
2018-01-15,0.357
2018-01-16,0.594
2018-01-17,0.649
2018-01-18,0.791
2018-01-19,0.392
2018-01-20,0.848
2018-01-21,0.744
2018-01-22,0.95
2018-01-23,0.611
2018-01-24,0.605
2018-01-25,0.713
2018-01-26,0.797
2018-01-27,0.926
2018-01-28,1.377
2018-01-29,1.392
2018-01-30,0.899
2018-01-31,0.826
2018-02-01,0.83
2018-02-02,1.145
2018-02-03,1.132
2018-02-04,1.255
2018-02-05,1.191
2018-02-06,1.172
2018-02-07,1.551
2018-02-08,1.537
2018-02-09,1.31
2018-02-10,1.018
2018-02-11,1.808
2018-02-12,1.342
2018-02-13,1.156
2018-02-14,0.823
2018-02-15,1.509
2018-02-16,1.624
2018-02-17,1.25
2018-02-18,1.55
2018-02-19,1.146
2018-02-20,1.476
2018-02-21,1.439
2018-02-22,1.105
2018-02-23,1.283
2018-02-24,1.489
2018-02-25,1.487
2018-02-26,1.331
2018-02-27,0.738
2018-02-28,0.988
2018-03-01,0.578
2018-03-02,0.502
2018-03-03,0.427
2018-03-04,1.023
2018-03-05,1.259
2018-03-06,1.179
2018-03-07,1.101
2018-03-08,1.501
2018-03-09,1.184
2018-03-10,0.235
2018-03-11,0.499
2018-03-12,0.725
2018-03-13,0.392
2018-03-14,0.68
2018-03-15,1.091
2018-03-16,0.599
2018-03-17,0.941
2018-03-18,1.347
2018-03-19,1.711
2018-03-20,1.235
2018-03-21,0.706
2018-03-22,0.556
2018-03-23,2.32
2018-03-24,2.688
2018-03-25,2.756
2018-03-26,3.343
2018-03-27,3.187
2018-03-28,2.883
2018-03-29,2.655
2018-03-30,2.722
2018-03-31,2.422
2018-04-01,2.398
2018-04-02,2.093
2018-04-03,2.312
2018-04-04,2.529
2018-04-05,3.19
2018-04-06,2.22
2018-04-07,1.476
2018-04-08,4.418
2018-04-09,4.04
2018-04-10,4.249
2018-04-11,3.873
2018-04-12,3.936
2018-04-13,4.289
2018-04-14,3.843
2018-04-15,3.616
2018-04-16,2.525
2018-04-17,2.677
2018-04-18,2.579
2018-04-19,2.365
2018-04-20,2.643
2018-04-21,2.759
2018-04-22,2.819
2018-04-23,2.579
2018-04-24,2.388
2018-04-25,2.499
2018-04-26,2.549
2018-04-27,2.924
2018-04-28,3.378
2018-04-29,3.037
2018-04-30,2.199
2018-05-01,1.806
2018-05-02,2.192
2018-05-03,3.022
2018-05-04,3.806
2018-05-05,4.317
2018-05-06,4.465
2018-05-07,3.692
2018-05-08,3.517
2018-05-09,3.97
2018-05-10,4.032
2018-05-11,2.881
2018-05-12,3.017
2018-05-13,2.993
2018-05-14,3.047
2018-05-15,3.101
2018-05-16,3.768
2018-05-17,3.356
2018-05-18,2.799
2018-05-19,2.775
2018-05-20,3.05
2018-05-21,2.729
2018-05-22,2.852
2018-05-23,2.9
2018-05-24,2.516
2018-05-25,2.565
2018-05-26,2.896
2018-05-27,2.823
2018-05-28,3.103
2018-05-29,3.03
2018-05-30,2.605
2018-05-31,3.165
2018-06-01,3.111
2018-06-02,3.316
2018-06-03,3.244
2018-06-04,2.956
2018-06-05,2.671
2018-06-06,3.001
2018-06-07,2.921
2018-06-08,3.451
2018-06-09,3.505
2018-06-10,3.692
2018-06-11,3.209
2018-06-12,3.279
2018-06-13,3.148
2018-06-14,3.218
2018-06-15,2.886
2018-06-16,2.553
2018-06-17,2.488
2018-06-18,2.827
2018-06-19,2.964
2018-06-20,3.003
2018-06-21,2.908
2018-06-22,2.813
2018-06-23,2.658
2018-06-24,2.508
2018-06-25,2.472
2018-06-26,2.378
2018-06-27,2.539
2018-06-28,2.484
2018-06-29,1.959
2018-06-30,1.961
2018-07-01,2.031
2018-07-02,1.849
2018-07-03,1.677
2018-07-04,1.66
2018-07-05,2.156
2018-07-06,3.847
2018-07-07,2.628
2018-07-08,2.471
2018-07-09,2.661
2018-07-10,2.9
2018-07-11,3.14
2018-07-12,3.31
2018-07-13,3.692
2018-07-14,3.744
2018-07-15,3.503
2018-07-16,3.337
2018-07-17,3.389
2018-07-18,3.153
2018-07-19,3.419
2018-07-20,3.186
2018-07-21,3.166
2018-07-22,3.986
2018-07-23,4.517
2018-07-24,3.798
2018-07-25,3.568
2018-07-26,3.409
2018-07-27,3.387
2018-07-28,3.231
2018-07-29,3.277
2018-07-30,3.215
2018-07-31,3.488
2018-08-01,3.31
2018-08-02,3.381
2018-08-03,3.585
2018-08-04,3.391
2018-08-05,3.728
2018-08-06,3.667
2018-08-07,3.517
2018-08-08,3.698
2018-08-09,3.418
2018-08-10,3.336
2018-08-11,3.06
2018-08-12,3.045
2018-08-13,2.966
2018-08-14,2.823
2018-08-15,2.809
2018-08-16,2.859
2018-08-17,2.844
2018-08-18,2.83
2018-08-19,2.879
2018-08-20,2.677
2018-08-21,2.726
2018-08-22,2.712
2018-08-23,2.899
2018-08-24,2.77
2018-08-25,2.763
2018-08-26,2.956
2018-08-27,3.086
2018-08-28,3.008
2018-08-29,3.496
2018-08-30,4.582
2018-08-31,4.239
2018-09-01,2.908
2018-09-02,2.772
2018-09-03,2.786
2018-09-04,2.724
2018-09-05,2.661
2018-09-06,2.75
2018-09-07,2.994
2018-09-08,3.164
2018-09-09,2.948
2018-09-10,2.885
2018-09-11,2.743
2018-09-12,2.678
2018-09-13,3.404
2018-09-14,4.137
2018-09-15,3.838
2018-09-16,3.616
2018-09-17,3.311
2018-09-18,3.408
2018-09-19,2.936
2018-09-20,3.278
2018-09-21,3.212
2018-09-22,3.227
2018-09-23,2.91
2018-09-24,2.377
2018-09-25,2.415
2018-09-26,3.12
2018-09-27,2.631
2018-09-28,2.3
2018-09-29,1.837
2018-09-30,2.084
2018-10-01,3.057
2018-10-02,1.981
2018-10-03,1.134
2018-10-04,1.402
2018-10-05,2.324
2018-10-06,2.39
2018-10-07,2.456
2018-10-08,2.434
2018-10-09,2.23
2018-10-10,1.728
2018-10-11,1.755
2018-10-12,2.019
2018-10-13,1.715
2018-10-14,1.653
2018-10-15,2.893
2018-10-16,2.711
2018-10-17,2.334
2018-10-18,2.763
2018-10-19,2.792
2018-10-20,2.477
2018-10-21,2.155
2018-10-22,1.756
2018-10-23,2.199
2018-10-24,1.863
2018-10-25,1.881
2018-10-26,1.77
2018-10-27,1.559
2018-10-28,1.672
2018-10-29,1.338
2018-10-30,1.577
2018-10-31,1.624
2018-11-01,1.776
2018-11-02,2.001
2018-11-03,1.493
2018-11-04,1.588
2018-11-05,1.042
2018-11-06,1.14
2018-11-07,1.065
2018-11-08,1.544
2018-11-09,2.333
2018-11-10,1.6
2018-11-11,1.635
2018-11-12,1.843
2018-11-13,1.677
2018-11-14,1.322
2018-11-15,1.037
2018-11-16,0.86
2018-11-17,0.651
2018-11-18,0.707
2018-11-19,0.74
2018-11-20,0.691
2018-11-21,0.442
2018-11-22,0.714
2018-11-23,1.058
2018-11-24,1.045
2018-11-25,0.65
2018-11-26,0.793
2018-11-27,1.498
2018-11-28,0.357
2018-11-29,0.188
2018-11-30,0.58
2018-12-01,0.649
2018-12-02,0.405
2018-12-03,0.185
2018-12-04,0.066
2018-12-05,0.027
2018-12-06,0.079
2018-12-07,0.206
2018-12-08,0.306
2018-12-09,0.473
2018-12-10,0.736
2018-12-11,0.713
2018-12-12,0.731
2018-12-13,0.034
2018-12-14,0.072
2018-12-15,0.098
2018-12-16,0.213
2018-12-17,0.109
2018-12-18,0.371
2018-12-19,0.359
2018-12-20,0.503
2018-12-21,0.61
2018-12-22,0.34
2018-12-23,0.376
2018-12-24,0.85
2018-12-25,0.655
2018-12-26,0.964
2018-12-27,1.208
2018-12-28,0.885
2018-12-29,0.755
2018-12-30,0.981
2018-12-31,0.819
2019-01-01,0.857
2019-01-02,0.545
2019-01-03,0.467
2019-01-04,0.574
2019-01-05,0.117
2019-01-06,0.284
2019-01-07,0.165
2019-01-08,0.372
2019-01-09,0.205
2019-01-10,0.421
2019-01-11,0.5
2019-01-12,0.183
2019-01-13,0.242
2019-01-14,0.127
2019-01-15,0.061
2019-01-16,0.116
2019-01-17,0.11
2019-01-18,0.366
2019-01-19,0.347
2019-01-20,0.359
2019-01-21,0.411
2019-01-22,0.631
2019-01-23,0.779
2019-01-24,0.898
2019-01-25,1.076
2019-01-26,1.253
2019-01-27,1.43
2019-01-28,1.286
2019-01-29,2.141
2019-01-30,1.346
2019-01-31,0.442
2019-02-01,0.635
2019-02-02,0.376
2019-02-03,0.646
2019-02-04,0.595
2019-02-05,0.459
2019-02-06,0.869
2019-02-07,0.761
2019-02-08,0.842
2019-02-09,0.578
2019-02-10,0.504
2019-02-11,1.015
2019-02-12,1.179
2019-02-13,0.316
2019-02-14,0.438
2019-02-15,0.44
2019-02-16,0.927
2019-02-17,0.608
2019-02-18,1.183
2019-02-19,1.19
2019-02-20,0.867
2019-02-21,0.706
2019-02-22,1.296
2019-02-23,1.009
2019-02-24,1.311
2019-02-25,1.191
2019-02-26,0.984
2019-02-27,0.431
2019-02-28,0.736
2019-03-01,0.52
2019-03-02,0.523
2019-03-03,0.482
2019-03-04,0.881
2019-03-05,0.487
2019-03-06,0.401
2019-03-07,0.627
2019-03-08,0.991
2019-03-09,0.997
2019-03-10,0.729
2019-03-11,1.431
2019-03-12,2.177
2019-03-13,2.161
2019-03-14,2.062
2019-03-15,2.254
2019-03-16,2.795
2019-03-17,2.949
2019-03-18,2.574
2019-03-19,1.96
2019-03-20,1.426
2019-03-21,1.271
2019-03-22,1.712
2019-03-23,1.556
2019-03-24,2.583
2019-03-25,2.718
2019-03-26,2.487
2019-03-27,1.908
2019-03-28,2.578
2019-03-29,3.399
2019-03-30,3.337
2019-03-31,3.348
2019-04-01,2.675
2019-04-02,1.917
2019-04-03,1.616
2019-04-04,1.235
2019-04-05,1.626
2019-04-06,2.487
2019-04-07,4.288
2019-04-08,4.458
2019-04-09,4.395
2019-04-10,4.645
2019-04-11,4.423
2019-04-12,3.962
2019-04-13,3.18
2019-04-14,2.951
2019-04-15,2.48
2019-04-16,1.766
2019-04-17,3.221
2019-04-18,3.716
2019-04-19,2.269
2019-04-20,2.101
2019-04-21,2.659
2019-04-22,3.215
2019-04-23,3.847
2019-04-24,3.436
2019-04-25,3.028
2019-04-26,2.623
2019-04-27,2.853
2019-04-28,2.213
2019-04-29,2.128
2019-04-30,2.357
2019-05-01,2.723
2019-05-02,2.948
2019-05-03,3.017
2019-05-04,3.162
2019-05-05,2.922
2019-05-06,1.917
2019-05-07,2.523
2019-05-08,2.516
2019-05-09,2.509
2019-05-10,1.743
2019-05-11,2.947
2019-05-12,3.014
2019-05-13,3.005
2019-05-14,2.772
2019-05-15,2.763
2019-05-16,2.457
2019-05-17,3.935
2019-05-18,2.369
2019-05-19,1.771
2019-05-20,3.09
2019-05-21,3.081
2019-05-22,2.925
2019-05-23,1.604
2019-05-24,2.835
2019-05-25,2.609
2019-05-26,1.589
2019-05-27,2.881
2019-05-28,3.016
2019-05-29,2.935
2019-05-30,2.997
2019-05-31,2.774
2019-06-01,2.442
2019-06-02,2.434
2019-06-03,2.565
2019-06-04,2.695
2019-06-05,2.755
2019-06-06,2.678
2019-06-07,2.738
2019-06-08,3.002
2019-06-09,3.537
2019-06-10,3.729
2019-06-11,3.582
2019-06-12,3.099
2019-06-13,2.753
2019-06-14,2.61
2019-06-15,2.601
2019-06-16,2.659
2019-06-17,2.717
2019-06-18,2.774
2019-06-19,2.765
2019-06-20,2.559
2019-06-21,2.55
2019-06-22,2.737
2019-06-23,2.923
2019-06-24,2.654
2019-06-25,2.387
