time,et
2016-07-02,6.57
2016-07-03,6.723
2016-07-04,6.877
2016-07-05,6.894
2016-07-06,6.507
2016-07-07,6.638
2016-07-08,6.663
2016-07-09,6.985
2016-07-10,6.115
2016-07-11,8.089
2016-07-12,6.259
2016-07-13,7.325
2016-07-14,7.499
2016-07-15,6.898
2016-07-16,7.264
2016-07-17,6.744
2016-07-18,7.013
2016-07-19,6.881
2016-07-20,6.95
2016-07-21,7.572
2016-07-22,7.039
2016-07-23,10.164
2016-07-24,8.179
2016-07-25,6.542
2016-07-26,7.763
2016-07-27,7.779
2016-07-28,7.441
2016-07-29,7.657
2016-07-30,7.634
2016-07-31,7.219
2016-08-01,6.645
2016-08-02,6.486
2016-08-03,8.019
2016-08-04,6.642
2016-08-05,6.145
2016-08-06,6.101
2016-08-07,5.922
2016-08-08,6.339
2016-08-09,6.841
2016-08-10,6.074
2016-08-11,6.752
2016-08-12,6.471
2016-08-13,6.381
2016-08-14,7.019
2016-08-15,6.644
2016-08-16,6.726
2016-08-17,6.996
2016-08-18,6.601
2016-08-19,6.582
2016-08-20,6.267
2016-08-21,5.943
2016-08-22,5.514
2016-08-23,6.031
2016-08-24,5.848
2016-08-25,6.341
2016-08-26,5.776
2016-08-27,5.318
2016-08-28,5.606
2016-08-29,5.069
2016-08-30,5.154
2016-08-31,4.648
2016-09-01,4.106
2016-09-02,4.079
2016-09-03,4.357
2016-09-04,3.569
2016-09-05,5.581
2016-09-06,5.093
2016-09-07,5.341
2016-09-08,3.981
2016-09-09,4.66
2016-09-10,4.994
2016-09-11,4.042
2016-09-12,3.432
2016-09-13,3.189
2016-09-14,3.584
2016-09-15,4.159
2016-09-16,5.654
2016-09-17,4.761
2016-09-18,4.37
2016-09-19,5.005
2016-09-20,5.003
2016-09-21,4.089
2016-09-22,3.575
2016-09-23,3.474
2016-09-24,4.706
2016-09-25,6.091
2016-09-26,3.782
2016-09-27,2.924
2016-09-28,2.951
2016-09-29,3.206
2016-09-30,2.945
2016-10-01,2.848
2016-10-02,2.431
2016-10-03,0.839
2016-10-04,1.669
2016-10-05,2.593
2016-10-06,2.956
2016-10-07,2.671
2016-10-08,2.016
2016-10-09,2.001
2016-10-10,1.972
2016-10-11,1.394
2016-10-12,1.373
2016-10-13,1.598
2016-10-14,0.282
2016-10-15,0.318
2016-10-16,0.469
2016-10-17,0.846
2016-10-18,1.148
2016-10-19,2.094
2016-10-20,1.44
2016-10-21,0.942
2016-10-22,0.863
2016-10-23,1.306
2016-10-24,0.631
2016-10-25,0.148
2016-10-26,0.955
2016-10-27,0.256
2016-10-28,0.255
2016-10-29,0.47
2016-10-30,0.396
2016-10-31,0.537
2016-11-01,0.531
2016-11-02,0.634
2016-11-03,0.737
2016-11-04,0.595
2016-11-05,0.628
2016-11-06,0.556
2016-11-07,0.45
2016-11-08,0.483
2016-11-09,0.688
2016-11-10,0.578
2016-11-11,0.537
2016-11-12,0.53
2016-11-13,0.458
2016-11-14,0.452
2016-11-15,0.382
2016-11-16,0.597
2016-11-17,0.681
2016-11-18,0.733
2016-11-19,0.248
2016-11-20,0.252
2016-11-21,0.289
2016-11-22,0.228
2016-11-23,0.331
2016-11-24,0.269
2016-11-25,0.307
2016-11-26,0.138
2016-11-27,0.351
2016-11-28,0.214
2016-11-29,0.614
2016-11-30,0.33
2016-12-01,1.009
2016-12-02,1.298
2016-12-03,1.036
2016-12-04,0.323
2016-12-05,0.327
2016-12-06,0.373
2016-12-07,0.378
2016-12-08,0.085
2016-12-09,0.258
2016-12-10,0.087
2016-12-11,0.176
2016-12-12,0.357
2016-12-13,0.268
2016-12-14,0.134
2016-12-15,0.09
2016-12-16,0.269
2016-12-17,0.673
2016-12-18,0.944
2016-12-19,0.63
2016-12-20,0.676
2016-12-21,0.992
2016-12-22,0.632
2016-12-23,0.226
2016-12-24,0.272
2016-12-25,0.317
2016-12-26,0.635
2016-12-27,0.545
2016-12-28,1.001
2016-12-29,0.683
2016-12-30,0.41
2016-12-31,0.593
2017-01-01,0.438
2017-01-02,0.745
2017-01-03,0.439
2017-01-04,0.22
2017-01-05,0.308
2017-01-06,0.452
2017-01-07,0.51
2017-01-08,0.427
2017-01-09,0.681
2017-01-10,0.648
2017-01-11,0.765
2017-01-12,0.417
2017-01-13,1.066
2017-01-14,0.903
2017-01-15,0.741
2017-01-16,0.791
2017-01-17,0.368
2017-01-18,0.419
2017-01-19,0.888
2017-01-20,0.728
2017-01-21,0.881
2017-01-22,0.827
2017-01-23,0.669
2017-01-24,0.77
2017-01-25,0.511
2017-01-26,0.764
2017-01-27,1.218
2017-01-28,0.86
2017-01-29,0.907
2017-01-30,0.854
2017-01-31,0.55
2017-02-01,0.42
2017-02-02,0.418
2017-02-03,1.094
2017-02-04,0.83
2017-02-05,0.724
2017-02-06,1.03
2017-02-07,1.283
2017-02-08,0.869
2017-02-09,0.459
2017-02-10,0.863
2017-02-11,1.264
2017-02-12,1.713
2017-02-13,0.903
2017-02-14,1.1
2017-02-15,0.88
2017-02-16,1.445
2017-02-17,0.608
2017-02-18,0.913
2017-02-19,0.706
2017-02-20,0.97
2017-02-21,1.435
2017-02-22,1.155
2017-02-23,1.45
2017-02-24,1.421
2017-02-25,1.042
2017-02-26,1.78
2017-02-27,1.533
2017-02-28,1.794
2017-03-01,2.738
2017-03-02,2.031
2017-03-03,1.389
2017-03-04,1.433
2017-03-05,1.145
2017-03-06,0.923
2017-03-07,0.468
2017-03-08,0.692
2017-03-09,0.53
2017-03-10,0.617
2017-03-11,0.698
2017-03-12,1.065
2017-03-13,1.079
2017-03-14,1.066
2017-03-15,0.917
2017-03-16,1.201
2017-03-17,1.388
2017-03-18,1.271
2017-03-19,1.117
2017-03-20,1.009
2017-03-21,1.299
2017-03-22,0.997
2017-03-23,1.121
2017-03-24,0.691
2017-03-25,1.025
2017-03-26,0.721
2017-03-27,1.067
2017-03-28,1.843
2017-03-29,1.222
2017-03-30,1.334
2017-03-31,2.023
2017-04-01,2.249
2017-04-02,1.78
2017-04-03,1.423
2017-04-04,0.759
2017-04-05,1.007
2017-04-06,0.429
2017-04-07,0.548
2017-04-08,0.604
2017-04-09,0.799
2017-04-10,0.886
2017-04-11,0.642
2017-04-12,0.727
2017-04-13,0.84
2017-04-14,1.032
2017-04-15,1.102
2017-04-16,0.522
2017-04-17,0.584
2017-04-18,0.865
2017-04-19,2.128
2017-04-20,2.073
2017-04-21,2.673
2017-04-22,1.807
2017-04-23,1.758
2017-04-24,1.147
2017-04-25,1.028
2017-04-26,0.808
2017-04-27,1.141
2017-04-28,1.647
2017-04-29,1.825
2017-04-30,1.475
2017-05-01,1.942
2017-05-02,2.01
2017-05-03,1.815
2017-05-04,1.401
2017-05-05,1.33
2017-05-06,1.271
2017-05-07,2.244
2017-05-08,2.205
2017-05-09,2.701
2017-05-10,1.96
2017-05-11,1.935
2017-05-12,2.333
2017-05-13,1.36
2017-05-14,1.903
2017-05-15,3.024
2017-05-16,1.849
2017-05-17,4.246
2017-05-18,6.988
2017-05-19,7.215
2017-05-20,7.802
2017-05-21,8.382
2017-05-22,8.968
2017-05-23,8.221
2017-05-24,7.288
2017-05-25,6.184
2017-05-26,5.529
2017-05-27,5.78
2017-05-28,6.107
2017-05-29,7.034
2017-05-30,6.04
2017-05-31,4.713
2017-06-01,5.3
2017-06-02,5.75
2017-06-03,5.072
2017-06-04,5.134
2017-06-05,5.386
2017-06-06,5.991
2017-06-07,5.684
2017-06-08,1.452
2017-06-09,4.15
2017-06-10,4.955
2017-06-11,3.914
2017-06-12,4.294
2017-06-13,5.321
2017-06-14,6.201
2017-06-15,6.405
2017-06-16,7.734
2017-06-17,8.605
2017-06-18,10.48
2017-06-19,7.424
2017-06-20,6.932
2017-06-21,8.267
2017-06-22,8.844
2017-06-23,7.15
2017-06-24,6.052
2017-06-25,5.658
2017-06-26,5.727
2017-06-27,5.782
2017-06-28,6.011
2017-06-29,7.117
2017-06-30,6.556
2017-07-01,5.614
2017-07-02,5.83
2017-07-03,5.952
2017-07-04,6.247
2017-07-05,6.186
2017-07-06,6.298
2017-07-07,8.029
2017-07-08,7.984
2017-07-09,6.347
2017-07-10,6.646
2017-07-11,6.118
2017-07-12,6.321
2017-07-13,6.528
2017-07-14,6.934
2017-07-15,7.349
2017-07-16,8.282
2017-07-17,7.595
2017-07-18,6.961
2017-07-19,6.208
2017-07-20,6.235
2017-07-21,6.903
2017-07-22,7.497
2017-07-23,7.059
2017-07-24,7.172
2017-07-25,6.327
2017-07-26,6.246
2017-07-27,7.032
2017-07-28,7.242
2017-07-29,6.776
2017-07-30,6.598
2017-07-31,6.906
2017-08-01,6.793
2017-08-02,6.165
2017-08-03,7.407
2017-08-04,6.588
2017-08-05,6.14
2017-08-06,6.163
2017-08-07,5.901
2017-08-08,6.209
2017-08-09,5.97
2017-08-10,5.921
2017-08-11,6.653
2017-08-12,7.396
2017-08-13,6.46
2017-08-14,5.709
2017-08-15,5.551
2017-08-16,5.492
2017-08-17,6.009
2017-08-18,6.269
2017-08-19,6.243
2017-08-20,5.746
2017-08-21,5.159
2017-08-22,6.071
2017-08-23,6.696
2017-08-24,5.927
2017-08-25,5.3
2017-08-26,5.966
2017-08-27,8.12
2017-08-28,7.279
2017-08-29,6.144
2017-08-30,5.291
2017-08-31,6.784
2017-09-01,7.001
2017-09-02,5.955
2017-09-03,6.05
2017-09-04,4.836
2017-09-05,4.73
2017-09-06,5.097
2017-09-07,3.651
2017-09-08,4.593
2017-09-09,5.14
2017-09-10,5.286
2017-09-11,4.45
2017-09-12,4.905
2017-09-13,3.551
2017-09-14,2.767
2017-09-15,4.098
2017-09-16,4.191
2017-09-17,3.989
2017-09-18,3.536
2017-09-19,2.662
2017-09-20,2.757
2017-09-21,2.367
2017-09-22,2.396
2017-09-23,3.682
2017-09-24,3.541
2017-09-25,3.501
2017-09-26,3.404
2017-09-27,2.528
2017-09-28,2.465
2017-09-29,2.277
2017-09-30,2.665
2017-10-01,4.805
2017-10-02,4.357
2017-10-03,4.511
2017-10-04,2.425
2017-10-05,3.253
2017-10-06,3.713
2017-10-07,2.542
2017-10-08,4.702
2017-10-09,4.438
2017-10-10,2.261
2017-10-11,2.803
2017-10-12,2.268
2017-10-13,2.19
2017-10-14,2.968
2017-10-15,2.119
2017-10-16,1.94
2017-10-17,1.692
2017-10-18,1.679
2017-10-19,2.165
2017-10-20,0.911
2017-10-21,0.906
2017-10-22,1.619
2017-10-23,3.156
2017-10-24,2.274
2017-10-25,1.384
2017-10-26,1.597
2017-10-27,1.493
2017-10-28,0.845
2017-10-29,0.691
2017-10-30,0.565
2017-10-31,0.952
2017-11-01,0.787
2017-11-02,1.088
2017-11-03,0.839
2017-11-04,0.406
2017-11-05,0.819
2017-11-06,0.666
2017-11-07,0.939
2017-11-08,0.974
2017-11-09,1.007
2017-11-10,0.632
2017-11-11,0.445
2017-11-12,0.571
2017-11-13,0.65
2017-11-14,0.641
2017-11-15,0.463
2017-11-16,0.208
2017-11-17,0.655
2017-11-18,0.726
2017-11-19,0.437
2017-11-20,0.156
2017-11-21,0.385
2017-11-22,0.398
2017-11-23,0.37
2017-11-24,0.467
2017-11-25,0.57
2017-11-26,0.226
2017-11-27,0.465
2017-11-28,0.478
2017-11-29,0.358
2017-11-30,0.301
2017-12-01,0.226
2017-12-02,0.155
2017-12-03,0.312
2017-12-04,0.838
2017-12-05,0.887
2017-12-06,0.783
2017-12-07,0.804
2017-12-08,0.48
2017-12-09,0.566
2017-12-10,0.575
2017-12-11,0.606
2017-12-12,0.589
2017-12-13,0.528
2017-12-14,0.641
2017-12-15,0.301
2017-12-16,1.015
2017-12-17,0.933
2017-12-18,0.284
2017-12-19,0.373
2017-12-20,0.397
2017-12-21,0.665
2017-12-22,0.2
2017-12-23,0.313
2017-12-24,0.225
2017-12-25,0.339
2017-12-26,0.295
2017-12-27,0.32
2017-12-28,0.298
2017-12-29,0.231
2017-12-30,0.347
2017-12-31,0.14
2018-01-01,0.403
2018-01-02,0.315
2018-01-03,0.294
2018-01-04,0.273
2018-01-05,0.206
2018-01-06,0.161
2018-01-07,0.161
2018-01-08,0.093
2018-01-09,0.186
2018-01-10,0.257
2018-01-11,0.211
2018-01-12,0.401
2018-01-13,0.332
2018-01-14,0.167
2018-01-15,0.167
2018-01-16,0.192
2018-01-17,0.121
2018-01-18,0.145
2018-01-19,0.317
2018-01-20,0.489
2018-01-21,0.27
2018-01-22,0.123
2018-01-23,0.248
2018-01-24,0.149
2018-01-25,0.3
2018-01-26,0.226
2018-01-27,0.378
2018-01-28,0.633
2018-01-29,0.305
2018-01-30,0.332
2018-01-31,0.462
2018-02-01,0.786
2018-02-02,1.156
2018-02-03,1.439
2018-02-04,1.03
2018-02-05,1.047
2018-02-06,1.324
2018-02-07,1.106
2018-02-08,0.841
2018-02-09,0.91
2018-02-10,1.052
2018-02-11,0.72
2018-02-12,0.836
2018-02-13,0.925
2018-02-14,0.651
2018-02-15,0.98
2018-02-16,0.852
2018-02-17,0.263
2018-02-18,0.355
2018-02-19,0.43
2018-02-20,0.418
2018-02-21,0.489
2018-02-22,0.641
2018-02-23,0.963
2018-02-24,0.77
2018-02-25,1.069
2018-02-26,0.807
2018-02-27,1.719
2018-02-28,0.997
2018-03-01,0.837
2018-03-02,0.822
2018-03-03,0.756
2018-03-04,1.026
2018-03-05,1.715
2018-03-06,1.571
2018-03-07,1.426
2018-03-08,1.586
2018-03-09,1.491
2018-03-10,1.085
2018-03-11,1.557
2018-03-12,1.616
2018-03-13,0.995
2018-03-14,1.105
2018-03-15,0.951
2018-03-16,1.274
2018-03-17,1.173
2018-03-18,1.393
2018-03-19,1.668
2018-03-20,1.081
2018-03-21,1.629
2018-03-22,1.527
2018-03-23,1.917
2018-03-24,1.541
2018-03-25,1.658
2018-03-26,2.72
2018-03-27,3.791
2018-03-28,3.695
2018-03-29,2.314
2018-03-30,1.78
2018-03-31,1.899
2018-04-01,2.146
2018-04-02,2.313
2018-04-03,2.93
2018-04-04,2.045
2018-04-05,1.662
2018-04-06,0.88
2018-04-07,2.646
2018-04-08,3.313
2018-04-09,4.191
2018-04-10,2.983
2018-04-11,2.34
2018-04-12,3.256
2018-04-13,4.994
2018-04-14,4.509
2018-04-15,3.418
2018-04-16,2.626
2018-04-17,3.779
2018-04-18,3.571
2018-04-19,4.999
2018-04-20,5.459
2018-04-21,5.342
2018-04-22,5.296
2018-04-23,6.564
2018-04-24,5.298
2018-04-25,4.975
2018-04-26,4.931
2018-04-27,4.525
2018-04-28,3.767
2018-04-29,3.022
2018-04-30,4.668
2018-05-01,5.877
2018-05-02,5.222
2018-05-03,4.749
2018-05-04,4.704
2018-05-05,4.326
2018-05-06,4.779
2018-05-07,4.895
2018-05-08,5.236
2018-05-09,4.862
2018-05-10,4.494
2018-05-11,7.175
2018-05-12,6.325
2018-05-13,4.653
2018-05-14,4.525
2018-05-15,4.623
2018-05-16,3.693
2018-05-17,3.95
2018-05-18,4.853
2018-05-19,4.59
2018-05-20,3.693
2018-05-21,4.5
2018-05-22,4.385
2018-05-23,4.271
2018-05-24,4.123
2018-05-25,2.108
2018-05-26,2.811
2018-05-27,4.741
2018-05-28,4.756
2018-05-29,4.247
2018-05-30,3.182
2018-05-31,2.4
2018-06-01,3.441
2018-06-02,3.862
2018-06-03,3.536
2018-06-04,3.691
2018-06-05,2.807
2018-06-06,2.878
2018-06-07,2.649
2018-06-08,3.017
2018-06-09,3.025
2018-06-10,3.435
2018-06-11,3.761
2018-06-12,4.092
2018-06-13,3.762
2018-06-14,2.983
2018-06-15,2.911
2018-06-16,3.063
2018-06-17,2.943
2018-06-18,3.33
2018-06-19,3.229
2018-06-20,2.901
2018-06-21,2.581
2018-06-22,3.12
2018-06-23,3.487
2018-06-24,2.502
2018-06-25,1.501
2018-06-26,1.684
2018-06-27,1.792
2018-06-28,1.383
2018-06-29,2.016
2018-06-30,2.649
2018-07-01,2.271
2018-07-02,1.784
2018-07-03,2.135
2018-07-04,1.733
2018-07-05,1.932
2018-07-06,1.375
2018-07-07,1.789
2018-07-08,1.668
2018-07-09,1.491
2018-07-10,1.374
2018-07-11,0.675
2018-07-12,0.754
2018-07-13,0.616
2018-07-14,0.667
2018-07-15,0.68
2018-07-16,0.713
2018-07-17,0.774
2018-07-18,0.798
2018-07-19,1.356
2018-07-20,1.449
2018-07-21,1.75
2018-07-22,1.72
2018-07-23,1.959
2018-07-24,2.359
2018-07-25,2.898
2018-07-26,3.269
2018-07-27,2.729
2018-07-28,2.936
2018-07-29,2.618
2018-07-30,2.412
2018-07-31,2.374
2018-08-01,2.197
2018-08-02,2.1
2018-08-03,1.976
2018-08-04,2.521
2018-08-05,1.901
2018-08-06,2.097
2018-08-07,1.74
2018-08-08,1.503
2018-08-09,1.499
2018-08-10,1.395
2018-08-11,1.217
2018-08-12,1.303
2018-08-13,1.223
2018-08-14,1.081
2018-08-15,0.962
2018-08-16,0.95
2018-08-17,0.879
2018-08-18,0.934
2018-08-19,0.87
2018-08-20,0.73
2018-08-21,0.736
2018-08-22,0.865
2018-08-23,1.03
2018-08-24,1.04
2018-08-25,1.191
2018-08-26,1.418
2018-08-27,1.321
2018-08-28,0.981
2018-08-29,0.987
2018-08-30,0.867
2018-08-31,0.901
2018-09-01,1.07
2018-09-02,0.932
2018-09-03,0.831
2018-09-04,0.747
2018-09-05,0.737
2018-09-06,0.692
2018-09-07,0.915
2018-09-08,0.913
2018-09-09,0.932
2018-09-10,1.013
2018-09-11,1.131
2018-09-12,0.951
2018-09-13,0.8
2018-09-14,0.616
2018-09-15,0.756
2018-09-16,0.497
2018-09-17,0.407
2018-09-18,0.303
2018-09-19,0.288
2018-09-20,0.239
2018-09-21,0.721
2018-09-22,0.791
2018-09-23,0.82
2018-09-24,1.442
2018-09-25,2.085
2018-09-26,1.772
2018-09-27,1.634
2018-09-28,1.806
2018-09-29,1.559
2018-09-30,1.343
2018-10-01,1.041
2018-10-02,0.725
2018-10-03,0.654
2018-10-04,0.37
2018-10-05,0.506
2018-10-06,0.727
2018-10-07,0.774
2018-10-08,0.726
2018-10-09,0.455
2018-10-10,0.403
2018-10-11,0.442
2018-10-12,0.56
2018-10-13,0.508
2018-10-14,0.751
2018-10-15,0.113
2018-10-16,0.154
2018-10-17,0.133
2018-10-18,0.095
2018-10-19,0.173
2018-10-20,0.209
2018-10-21,0.192
2018-10-22,0.217
2018-10-23,0.202
2018-10-24,0.196
2018-10-25,0.373
2018-10-26,0.354
2018-10-27,0.298
2018-10-28,0.318
2018-10-29,0.479
2018-10-30,0.817
2018-10-31,0.78
2018-11-01,0.663
2018-11-02,0.447
2018-11-03,0.814
2018-11-04,0.54
2018-11-05,0.702
2018-11-06,0.738
2018-11-07,0.555
2018-11-08,0.845
2018-11-09,0.531
2018-11-10,0.523
2018-11-11,1.181
2018-11-12,0.718
2018-11-13,0.47
2018-11-14,0.648
2018-11-15,0.509
2018-11-16,0.675
2018-11-17,0.57
2018-11-18,0.653
2018-11-19,0.807
2018-11-20,0.727
2018-11-21,0.427
2018-11-22,0.622
2018-11-23,0.451
2018-11-24,0.231
2018-11-25,0.395
2018-11-26,0.405
2018-11-27,0.124
2018-11-28,0.467
2018-11-29,0.13
2018-11-30,0.356
2018-12-01,0.522
2018-12-02,0.45
2018-12-03,0.507
2018-12-04,0.707
2018-12-05,0.482
2018-12-06,0.69
2018-12-07,0.453
2018-12-08,0.566
2018-12-09,0.315
2018-12-10,0.697
2018-12-11,0.742
2018-12-12,1.048
2018-12-13,0.777
2018-12-14,0.717
2018-12-15,0.203
2018-12-16,0.1
2018-12-17,0.395
2018-12-18,0.488
2018-12-19,0.531
2018-12-20,0.333
2018-12-21,0.188
2018-12-22,0.418
2018-12-23,0.367
2018-12-24,0.362
2018-12-25,0.714
2018-12-26,0.837
2018-12-27,1.201
2018-12-28,1.376
2018-12-29,0.811
2018-12-30,0.63
2018-12-31,0.535
2019-01-01,1.206
2019-01-02,0.515
2019-01-03,0.411
2019-01-04,0.439
2019-01-05,0.287
2019-01-06,0.245
2019-01-07,0.309
2019-01-08,0.168
2019-01-09,0.459
2019-01-10,0.256
2019-01-11,0.219
2019-01-12,0.305
2019-01-13,0.356
2019-01-14,0.289
2019-01-15,0.169
2019-01-16,0.274
2019-01-17,0.479
2019-01-18,0.233
2019-01-19,0.276
2019-01-20,0.365
2019-01-21,0.33
2019-01-22,0.592
2019-01-23,0.33
2019-01-24,0.616
2019-01-25,0.553
2019-01-26,0.493
2019-01-27,0.379
2019-01-28,0.338
2019-01-29,0.279
2019-01-30,0.305
2019-01-31,0.414
2019-02-01,0.407
2019-02-02,0.403
2019-02-03,0.538
2019-02-04,0.496
2019-02-05,0.485
2019-02-06,0.555
2019-02-07,0.585
2019-02-08,0.52
2019-02-09,0.693
2019-02-10,0.829
2019-02-11,0.865
2019-02-12,0.62
2019-02-13,0.293
2019-02-14,1.096
2019-02-15,1.327
2019-02-16,1.244
2019-02-17,1.287
2019-02-18,2.101
2019-02-19,1.952
2019-02-20,1.748
2019-02-21,2.415
2019-02-22,2.417
2019-02-23,1.418
2019-02-24,1.335
2019-02-25,0.918
2019-02-26,0.752
2019-02-27,1.588
2019-02-28,1.505
2019-03-01,1.54
2019-03-02,0.941
2019-03-03,1.028
2019-03-04,1.628
2019-03-05,1.115
2019-03-06,2.402
2019-03-07,1.545
2019-03-08,1.785
2019-03-09,1.528
2019-03-10,1.793
2019-03-11,2.68
2019-03-12,2.367
2019-03-13,2.418
2019-03-14,2.432
2019-03-15,1.83
2019-03-16,1.666
2019-03-17,1.474
2019-03-18,1.694
2019-03-19,1.587
2019-03-20,1.277
2019-03-21,1.404
2019-03-22,0.921
2019-03-23,1.2
2019-03-24,1.596
2019-03-25,0.976
2019-03-26,1.381
2019-03-27,1.8
2019-03-28,1.146
2019-03-29,1.866
2019-03-30,2.729
2019-03-31,2.715
2019-04-01,1.375
2019-04-02,1.842
2019-04-03,1.679
2019-04-04,2.034
2019-04-05,2.199
2019-04-06,1.827
2019-04-07,2.474
2019-04-08,2.232
2019-04-09,3.611
2019-04-10,4.044
2019-04-11,2.85
2019-04-12,3.777
2019-04-13,2.903
2019-04-14,2.499
2019-04-15,1.431
2019-04-16,2.089
2019-04-17,2.291
2019-04-18,2.275
2019-04-19,2.001
2019-04-20,1.708
2019-04-21,2.225
2019-04-22,2.726
2019-04-23,2.417
2019-04-24,1.583
2019-04-25,0.558
2019-04-26,0.531
2019-04-27,0.562
2019-04-28,0.551
2019-04-29,0.561
2019-04-30,0.511
2019-05-01,0.749
2019-05-02,0.774
2019-05-03,1.024
2019-05-04,1.027
2019-05-05,1.046
2019-05-06,0.987
2019-05-07,1.02
2019-05-08,1.155
2019-05-09,1.254
2019-05-10,1.895
2019-05-11,0.854
2019-05-12,0.789
2019-05-13,0.844
2019-05-14,0.585
2019-05-15,0.295
2019-05-16,0.479
2019-05-17,0.472
2019-05-18,0.269
2019-05-19,0.374
2019-05-20,0.581
2019-05-21,0.444
2019-05-22,0.701
2019-05-23,0.78
2019-05-24,0.634
2019-05-25,0.568
2019-05-26,0.397
2019-05-27,0.401
2019-05-28,0.685
2019-05-29,0.717
2019-05-30,0.646
2019-05-31,0.819
2019-06-01,0.839
2019-06-02,0.73
2019-06-03,0.749
2019-06-04,1.205
2019-06-05,1.259
2019-06-06,1.162
2019-06-07,1.165
2019-06-08,1.67
2019-06-09,1.587
2019-06-10,1.283
2019-06-11,1.252
2019-06-12,1.159
2019-06-13,0.997
2019-06-14,0.845
2019-06-15,0.769
2019-06-16,0.747
2019-06-17,0.868
2019-06-18,1.215
2019-06-19,0.934
2019-06-20,1.204
2019-06-21,1.611
2019-06-22,1.735
2019-06-23,1.352
2019-06-24,1.221
2019-06-25,1.276
