time,eto
2016-05-22,4.78
2016-05-23,4.268
2016-05-24,4.524
2016-05-25,5.548
2016-05-26,5.804
2016-05-27,6.06
2016-05-28,6.401
2016-05-29,6.913
2016-05-30,6.999
2016-05-31,7.425
2016-06-01,7.02
2016-06-02,7.273
2016-06-03,7.104
2016-06-04,6.681
2016-06-05,7.696
2016-06-06,7.104
2016-06-07,6.597
2016-06-08,6.343
2016-06-09,5.836
2016-06-10,6.174
2016-06-11,5.751
2016-06-12,6.766
2016-06-13,6.089
2016-06-14,5.582
2016-06-15,5.159
2016-06-16,5.413
2016-06-17,5.497
2016-06-18,5.582
2016-06-19,6.089
2016-06-20,7.527
2016-06-21,8.204
2016-06-22,7.612
2016-06-23,7.612
2016-06-24,7.273
2016-06-25,8.204
2016-06-26,8.542
2016-06-27,7.95
2016-06-28,8.542
2016-06-29,7.95
2016-06-30,7.358
2016-07-01,7.28
2016-07-02,6.772
2016-07-03,7.364
2016-07-04,7.11
2016-07-05,6.602
2016-07-06,6.433
2016-07-07,6.179
2016-07-08,6.687
2016-07-09,6.01
2016-07-10,6.433
2016-07-11,7.364
2016-07-12,7.026
2016-07-13,7.534
2016-07-14,7.872
2016-07-15,7.534
2016-07-16,6.602
2016-07-17,6.518
2016-07-18,6.01
2016-07-19,6.433
2016-07-20,6.772
2016-07-21,6.941
2016-07-22,7.957
2016-07-23,9.142
2016-07-24,7.787
2016-07-25,7.28
2016-07-26,8.041
2016-07-27,8.803
2016-07-28,9.142
2016-07-29,8.973
2016-07-30,7.703
2016-07-31,7.026
2016-08-01,6.414
2016-08-02,6.748
2016-08-03,7.414
2016-08-04,6.581
2016-08-05,5.665
2016-08-06,5.998
2016-08-07,6.331
2016-08-08,6.581
2016-08-09,6.248
2016-08-10,5.915
2016-08-11,6.164
2016-08-12,6.498
2016-08-13,6.748
2016-08-14,6.914
2016-08-15,6.414
2016-08-16,6.081
2016-08-17,6.248
2016-08-18,5.415
2016-08-19,5.915
2016-08-20,6.331
2016-08-21,6.081
2016-08-22,5.915
2016-08-23,6.164
2016-08-24,6.748
2016-08-25,6.248
2016-08-26,5.331
2016-08-27,5.248
2016-08-28,5.331
2016-08-29,6.081
2016-08-30,5.831
2016-08-31,5.581
2016-09-01,5.073
2016-09-02,5.155
2016-09-03,4.828
2016-09-04,4.091
2016-09-05,5.073
2016-09-06,5.401
2016-09-07,5.646
2016-09-08,5.482
2016-09-09,5.564
2016-09-10,5.973
2016-09-11,5.073
2016-09-12,4.009
2016-09-13,3.273
2016-09-14,3.928
2016-09-15,4.5
2016-09-16,4.991
2016-09-17,5.401
2016-09-18,4.828
2016-09-19,5.728
2016-09-20,4.664
2016-09-21,3.682
2016-09-22,4.009
2016-09-23,4.991
2016-09-24,4.582
2016-09-25,3.764
2016-09-26,4.5
2016-09-27,4.828
2016-09-28,4.991
2016-09-29,4.582
2016-09-30,4.337
2016-10-01,4.108
2016-10-02,3.68
2016-10-03,1.541
2016-10-04,3.167
2016-10-05,3.766
2016-10-06,4.279
2016-10-07,3.595
2016-10-08,3.252
2016-10-09,3.595
2016-10-10,3.509
2016-10-11,3.081
2016-10-12,3.167
2016-10-13,2.311
2016-10-14,1.455
2016-10-15,2.14
2016-10-16,0.856
2016-10-17,1.883
2016-10-18,2.739
2016-10-19,3.167
2016-10-20,2.653
2016-10-21,2.482
2016-10-22,2.653
2016-10-23,2.568
2016-10-24,2.653
2016-10-25,2.054
2016-10-26,2.482
2016-10-27,1.198
2016-10-28,0.856
2016-10-29,1.712
2016-10-30,1.198
2016-10-31,1.541
2016-11-01,1.739
2016-11-02,1.822
2016-11-03,1.574
2016-11-04,1.574
2016-11-05,1.822
2016-11-06,1.408
2016-11-07,1.491
2016-11-08,1.491
2016-11-09,1.905
2016-11-10,1.739
2016-11-11,1.656
2016-11-12,1.905
2016-11-13,1.491
2016-11-14,1.325
2016-11-15,1.408
2016-11-16,1.491
2016-11-17,1.574
2016-11-18,2.402
2016-11-19,3.396
2016-11-20,0.497
2016-11-21,0.663
2016-11-22,0.911
2016-11-23,1.077
2016-11-24,0.828
2016-11-25,1.077
2016-11-26,0.911
2016-11-27,0.994
2016-11-28,0.663
2016-11-29,0.745
2016-11-30,0.911
2016-12-01,1.457
2016-12-02,2.314
2016-12-03,1.2
2016-12-04,1.285
2016-12-05,0.686
2016-12-06,1.028
2016-12-07,0.943
2016-12-08,1.628
2016-12-09,1.8
2016-12-10,0.428
2016-12-11,0.428
2016-12-12,0.771
2016-12-13,0.943
2016-12-14,1.371
2016-12-15,0.171
2016-12-16,0.514
2016-12-17,0.943
2016-12-18,0.857
2016-12-19,0.686
2016-12-20,0.686
2016-12-21,0.943
2016-12-22,0.857
2016-12-23,0.343
2016-12-24,0.686
2016-12-25,0.943
2016-12-26,0.857
2016-12-27,0.857
2016-12-28,0.943
2016-12-29,0.943
2016-12-30,0.857
2016-12-31,0.171
2017-01-01,0.794
2017-01-02,0.97
2017-01-03,0.97
2017-01-04,0.794
2017-01-05,0.353
2017-01-06,0.882
2017-01-07,1.764
2017-01-08,1.499
2017-01-09,1.147
2017-01-10,0.97
2017-01-11,1.147
2017-01-12,0.617
2017-01-13,1.147
2017-01-14,0.706
2017-01-15,0.706
2017-01-16,0.706
2017-01-17,0.794
2017-01-18,0.882
2017-01-19,1.499
2017-01-20,1.235
2017-01-21,1.235
2017-01-22,1.411
2017-01-23,0.97
2017-01-24,1.058
2017-01-25,0.882
2017-01-26,1.147
2017-01-27,1.323
2017-01-28,1.411
2017-01-29,1.235
2017-01-30,1.323
2017-01-31,1.147
2017-02-01,1.186
2017-02-02,1.61
2017-02-03,2.033
2017-02-04,1.271
2017-02-05,1.356
2017-02-06,1.44
2017-02-07,1.61
2017-02-08,1.186
2017-02-09,0.593
2017-02-10,0.678
2017-02-11,1.61
2017-02-12,1.61
2017-02-13,1.356
2017-02-14,1.525
2017-02-15,1.694
2017-02-16,2.033
2017-02-17,1.356
2017-02-18,1.356
2017-02-19,0.847
2017-02-20,2.203
2017-02-21,1.525
2017-02-22,1.61
2017-02-23,1.864
2017-02-24,1.779
2017-02-25,1.017
2017-02-26,1.525
2017-02-27,1.525
2017-02-28,2.372
2017-03-01,2.262
2017-03-02,2.001
2017-03-03,2.088
2017-03-04,2.088
2017-03-05,1.479
2017-03-06,1.74
2017-03-07,2.001
2017-03-08,2.697
2017-03-09,2.697
2017-03-10,2.436
2017-03-11,2.958
2017-03-12,3.306
2017-03-13,2.697
2017-03-14,3.045
2017-03-15,2.958
2017-03-16,3.045
2017-03-17,3.045
2017-03-18,2.697
2017-03-19,2.784
2017-03-20,2.61
2017-03-21,2.349
2017-03-22,1.74
2017-03-23,2.61
2017-03-24,1.914
2017-03-25,2.001
2017-03-26,1.827
2017-03-27,3.045
2017-03-28,4.089
2017-03-29,3.306
2017-03-30,3.219
2017-03-31,4.785
2017-04-01,3.523
2017-04-02,3.781
2017-04-03,4.382
2017-04-04,3.523
2017-04-05,3.781
2017-04-06,2.749
2017-04-07,2.148
2017-04-08,2.234
2017-04-09,3.351
2017-04-10,3.695
2017-04-11,3.179
2017-04-12,4.21
2017-04-13,2.664
2017-04-14,3.952
2017-04-15,3.609
2017-04-16,2.32
2017-04-17,2.32
2017-04-18,2.492
2017-04-19,3.609
2017-04-20,4.468
2017-04-21,4.64
2017-04-22,3.866
2017-04-23,4.468
2017-04-24,2.749
2017-04-25,4.038
2017-04-26,1.976
2017-04-27,4.296
2017-04-28,5.843
2017-04-29,5.499
2017-04-30,5.155
2017-05-01,7.084
2017-05-02,6.828
2017-05-03,5.548
2017-05-04,5.292
2017-05-05,4.78
2017-05-06,3.499
2017-05-07,3.585
2017-05-08,5.036
2017-05-09,5.718
2017-05-10,4.694
2017-05-11,4.865
2017-05-12,4.865
2017-05-13,5.121
2017-05-14,4.95
2017-05-15,4.95
2017-05-16,3.243
2017-05-17,5.804
2017-05-18,6.572
2017-05-19,5.633
2017-05-20,6.145
2017-05-21,5.975
2017-05-22,6.913
2017-05-23,7.255
2017-05-24,5.633
2017-05-25,5.036
2017-05-26,4.524
2017-05-27,5.462
2017-05-28,6.06
2017-05-29,6.06
2017-05-30,5.889
2017-05-31,4.694
2017-06-01,5.836
2017-06-02,6.512
2017-06-03,6.343
2017-06-04,6.766
2017-06-05,6.681
2017-06-06,7.02
2017-06-07,6.089
2017-06-08,2.706
2017-06-09,3.383
2017-06-10,5.328
2017-06-11,4.652
2017-06-12,4.652
2017-06-13,6.258
2017-06-14,6.935
2017-06-15,7.696
2017-06-16,8.204
2017-06-17,8.626
2017-06-18,8.034
2017-06-19,8.711
2017-06-20,8.626
2017-06-21,8.034
2017-06-22,8.204
2017-06-23,7.95
2017-06-24,7.02
2017-06-25,6.681
2017-06-26,6.597
2017-06-27,6.935
2017-06-28,7.104
2017-06-29,7.696
2017-06-30,7.358
2017-07-01,6.264
2017-07-02,6.772
2017-07-03,6.602
2017-07-04,6.856
2017-07-05,6.687
2017-07-06,8.38
2017-07-07,9.904
2017-07-08,9.65
2017-07-09,8.126
2017-07-10,7.534
2017-07-11,7.195
2017-07-12,6.602
2017-07-13,7.026
2017-07-14,7.449
2017-07-15,8.041
2017-07-16,8.888
2017-07-17,8.803
2017-07-18,7.195
2017-07-19,7.449
2017-07-20,7.534
2017-07-21,7.957
2017-07-22,7.534
2017-07-23,7.618
2017-07-24,6.518
2017-07-25,6.264
2017-07-26,6.433
2017-07-27,7.449
2017-07-28,8.211
2017-07-29,7.534
2017-07-30,7.534
2017-07-31,7.534
2017-08-01,8.414
2017-08-02,7.331
2017-08-03,6.248
2017-08-04,5.748
2017-08-05,7.164
2017-08-06,6.581
2017-08-07,6.414
2017-08-08,6.581
2017-08-09,6.414
2017-08-10,6.664
2017-08-11,7.164
2017-08-12,7.497
2017-08-13,6.748
2017-08-14,4.915
2017-08-15,4.915
2017-08-16,5.498
2017-08-17,5.915
2017-08-18,6.581
2017-08-19,6.581
2017-08-20,5.831
2017-08-21,5.498
2017-08-22,6.081
2017-08-23,6.164
2017-08-24,5.998
2017-08-25,6.331
2017-08-26,7.081
2017-08-27,7.997
2017-08-28,6.748
2017-08-29,6.914
2017-08-30,7.081
2017-08-31,6.664
2017-09-01,6.219
2017-09-02,5.728
2017-09-03,7.364
2017-09-04,6.301
2017-09-05,4.91
2017-09-06,4.991
2017-09-07,3.928
2017-09-08,4.828
2017-09-09,4.664
2017-09-10,5.319
2017-09-11,5.564
2017-09-12,5.237
2017-09-13,4.173
2017-09-14,3.764
2017-09-15,4.337
2017-09-16,4.173
2017-09-17,5.155
2017-09-18,4.582
2017-09-19,3.764
2017-09-20,3.928
2017-09-21,3.109
2017-09-22,3.519
2017-09-23,4.337
2017-09-24,4.337
2017-09-25,4.255
2017-09-26,4.664
2017-09-27,3.437
2017-09-28,4.337
2017-09-29,4.419
2017-09-30,4.5
2017-10-01,5.991
2017-10-02,5.734
2017-10-03,4.707
2017-10-04,4.622
2017-10-05,4.793
2017-10-06,3.851
2017-10-07,4.45
2017-10-08,5.734
2017-10-09,4.365
2017-10-10,3.252
2017-10-11,4.194
2017-10-12,4.707
2017-10-13,4.793
2017-10-14,3.851
2017-10-15,2.653
2017-10-16,3.167
2017-10-17,3.595
2017-10-18,4.279
2017-10-19,2.739
2017-10-20,1.968
2017-10-21,2.91
2017-10-22,3.338
2017-10-23,2.482
2017-10-24,2.396
2017-10-25,2.739
2017-10-26,3.167
2017-10-27,3.766
2017-10-28,2.91
2017-10-29,2.824
2017-10-30,2.054
2017-10-31,1.797
2017-11-01,1.905
2017-11-02,1.574
2017-11-03,1.656
2017-11-04,0.994
2017-11-05,1.408
2017-11-06,1.739
2017-11-07,1.656
2017-11-08,2.071
2017-11-09,1.905
2017-11-10,1.739
2017-11-11,1.574
2017-11-12,1.242
2017-11-13,1.325
2017-11-14,1.656
2017-11-15,2.153
2017-11-16,0.497
2017-11-17,0.911
2017-11-18,1.242
2017-11-19,0.911
2017-11-20,1.491
2017-11-21,0.994
2017-11-22,0.911
2017-11-23,1.574
2017-11-24,1.905
2017-11-25,1.574
2017-11-26,1.491
2017-11-27,0.828
2017-11-28,1.16
2017-11-29,1.16
2017-11-30,1.325
2017-12-01,1.2
2017-12-02,0.857
2017-12-03,1.714
2017-12-04,2.057
2017-12-05,1.628
2017-12-06,1.285
2017-12-07,1.285
2017-12-08,1.285
2017-12-09,0.771
2017-12-10,1.114
2017-12-11,0.857
2017-12-12,0.771
2017-12-13,0.943
2017-12-14,1.543
2017-12-15,1.285
2017-12-16,3.428
2017-12-17,1.885
2017-12-18,1.714
2017-12-19,1.114
2017-12-20,1.371
2017-12-21,1.285
2017-12-22,1.2
2017-12-23,1.028
2017-12-24,1.028
2017-12-25,1.457
2017-12-26,1.2
2017-12-27,1.285
2017-12-28,1.114
2017-12-29,0.857
2017-12-30,0.686
2017-12-31,0.857
2018-01-01,1.058
2018-01-02,0.97
2018-01-03,1.058
2018-01-04,1.852
2018-01-05,1.058
2018-01-06,0.617
2018-01-07,0.882
2018-01-08,0.706
2018-01-09,0.529
2018-01-10,0.706
2018-01-11,0.97
2018-01-12,0.617
2018-01-13,0.882
2018-01-14,0.882
2018-01-15,0.706
2018-01-16,0.794
2018-01-17,0.706
2018-01-18,0.617
2018-01-19,1.235
2018-01-20,1.588
2018-01-21,1.323
2018-01-22,1.499
2018-01-23,0.882
2018-01-24,1.235
2018-01-25,0.97
2018-01-26,1.235
2018-01-27,2.029
2018-01-28,1.058
2018-01-29,1.235
2018-01-30,1.235
2018-01-31,1.499
2018-02-01,1.949
2018-02-02,1.694
2018-02-03,1.779
2018-02-04,1.44
2018-02-05,1.949
2018-02-06,2.372
2018-02-07,1.864
2018-02-08,1.779
2018-02-09,2.457
2018-02-10,2.881
2018-02-11,2.118
2018-02-12,2.118
2018-02-13,2.033
2018-02-14,2.033
2018-02-15,2.711
2018-02-16,2.203
2018-02-17,1.779
2018-02-18,2.372
2018-02-19,2.033
2018-02-20,1.864
2018-02-21,1.779
2018-02-22,1.779
2018-02-23,2.288
2018-02-24,2.033
2018-02-25,2.372
2018-02-26,1.101
2018-02-27,2.118
2018-02-28,2.203
2018-03-01,1.479
2018-03-02,1.914
2018-03-03,1.479
2018-03-04,1.914
2018-03-05,2.262
2018-03-06,2.175
2018-03-07,2.436
2018-03-08,3.045
2018-03-09,2.523
2018-03-10,1.566
2018-03-11,2.262
2018-03-12,2.784
2018-03-13,1.653
2018-03-14,1.566
2018-03-15,2.001
2018-03-16,1.653
2018-03-17,1.914
2018-03-18,2.088
2018-03-19,2.523
2018-03-20,2.175
2018-03-21,2.61
2018-03-22,1.479
2018-03-23,2.871
2018-03-24,2.001
2018-03-25,2.523
2018-03-26,3.654
2018-03-27,3.654
2018-03-28,3.48
2018-03-29,4.176
2018-03-30,3.654
2018-03-31,3.915
2018-04-01,4.124
2018-04-02,4.038
2018-04-03,4.124
2018-04-04,3.609
2018-04-05,3.351
2018-04-06,1.718
2018-04-07,2.835
2018-04-08,3.866
2018-04-09,3.781
2018-04-10,3.351
2018-04-11,3.093
2018-04-12,3.351
2018-04-13,4.468
2018-04-14,3.866
2018-04-15,3.265
2018-04-16,2.32
2018-04-17,3.351
2018-04-18,3.265
2018-04-19,4.296
2018-04-20,4.64
2018-04-21,4.382
2018-04-22,5.069
2018-04-23,4.897
2018-04-24,5.241
2018-04-25,5.155
2018-04-26,4.897
2018-04-27,4.296
2018-04-28,4.038
2018-04-29,3.523
2018-04-30,4.038
2018-05-01,4.78
2018-05-02,4.865
2018-05-03,5.206
2018-05-04,5.633
2018-05-05,5.036
2018-05-06,5.121
2018-05-07,6.231
2018-05-08,6.231
2018-05-09,5.633
2018-05-10,5.889
2018-05-11,6.572
2018-05-12,6.401
2018-05-13,5.718
2018-05-14,5.377
2018-05-15,5.377
2018-05-16,4.182
2018-05-17,5.718
2018-05-18,5.975
2018-05-19,5.548
2018-05-20,4.865
2018-05-21,5.548
2018-05-22,5.377
2018-05-23,5.292
2018-05-24,5.036
2018-05-25,2.987
2018-05-26,4.609
2018-05-27,6.06
2018-05-28,6.999
2018-05-29,7.084
2018-05-30,5.548
2018-05-31,4.865
2018-06-01,6.258
2018-06-02,6.766
2018-06-03,7.781
2018-06-04,8.034
2018-06-05,6.597
2018-06-06,6.005
2018-06-07,6.174
2018-06-08,7.189
2018-06-09,5.836
2018-06-10,7.527
2018-06-11,7.696
2018-06-12,7.95
2018-06-13,8.034
2018-06-14,7.02
2018-06-15,5.92
2018-06-16,5.666
2018-06-17,4.821
2018-06-18,7.104
2018-06-19,7.02
2018-06-20,7.189
2018-06-21,7.442
2018-06-22,8.711
2018-06-23,9.218
2018-06-24,8.373
2018-06-25,6.512
2018-06-26,7.781
2018-06-27,7.02
2018-06-28,6.766
2018-06-29,8.034
2018-06-30,8.119
2018-07-01,8.803
2018-07-02,7.195
2018-07-03,6.179
2018-07-04,5.756
2018-07-05,6.264
2018-07-06,8.549
2018-07-07,8.973
2018-07-08,9.057
2018-07-09,8.888
2018-07-10,8.38
2018-07-11,7.195
2018-07-12,6.856
2018-07-13,7.957
2018-07-14,7.957
2018-07-15,8.041
2018-07-16,8.634
2018-07-17,8.634
2018-07-18,8.465
2018-07-19,7.872
2018-07-20,7.618
2018-07-21,7.28
2018-07-22,7.618
2018-07-23,8.126
2018-07-24,8.465
2018-07-25,9.48
2018-07-26,9.311
2018-07-27,8.634
2018-07-28,7.957
2018-07-29,7.872
2018-07-30,7.703
2018-07-31,7.195
2018-08-01,7.581
2018-08-02,7.831
2018-08-03,7.247
2018-08-04,8.58
2018-08-05,7.164
2018-08-06,7.831
2018-08-07,7.081
2018-08-08,7.081
2018-08-09,6.664
2018-08-10,8.33
2018-08-11,7.581
2018-08-12,7.164
2018-08-13,6.748
2018-08-14,6.581
2018-08-15,5.998
2018-08-16,6.498
2018-08-17,7.414
2018-08-18,7.664
2018-08-19,7.497
2018-08-20,6.248
2018-08-21,5.165
2018-08-22,5.248
2018-08-23,5.082
2018-08-24,4.915
2018-08-25,5.248
2018-08-26,5.831
2018-08-27,4.915
2018-08-28,4.498
2018-08-29,4.665
2018-08-30,4.582
2018-08-31,5.665
2018-09-01,5.646
2018-09-02,5.81
2018-09-03,5.891
2018-09-04,6.055
2018-09-05,5.891
2018-09-06,5.646
2018-09-07,6.219
2018-09-08,6.137
2018-09-09,6.055
2018-09-10,5.728
2018-09-11,5.973
2018-09-12,4.828
2018-09-13,4.009
2018-09-14,4.419
2018-09-15,4.991
2018-09-16,4.582
2018-09-17,4.5
2018-09-18,4.664
2018-09-19,5.155
2018-09-20,4.991
2018-09-21,5.237
2018-09-22,5.482
2018-09-23,5.401
2018-09-24,5.237
2018-09-25,5.319
2018-09-26,5.482
2018-09-27,4.991
2018-09-28,4.337
2018-09-29,3.191
2018-09-30,3.109
2018-10-01,4.194
2018-10-02,3.252
2018-10-03,2.054
2018-10-04,2.054
2018-10-05,3.167
2018-10-06,4.365
2018-10-07,5.734
2018-10-08,4.194
2018-10-09,3.766
2018-10-10,2.824
2018-10-11,3.081
2018-10-12,4.365
2018-10-13,4.194
2018-10-14,4.45
2018-10-15,3.851
2018-10-16,3.937
2018-10-17,3.081
2018-10-18,3.081
2018-10-19,2.396
2018-10-20,2.482
2018-10-21,3.766
2018-10-22,3.338
2018-10-23,2.739
2018-10-24,2.91
2018-10-25,3.509
2018-10-26,2.91
2018-10-27,2.91
2018-10-28,3.081
2018-10-29,2.995
2018-10-30,3.937
2018-10-31,2.653
2018-11-01,2.816
2018-11-02,2.733
2018-11-03,3.561
2018-11-04,3.727
2018-11-05,3.561
2018-11-06,3.147
2018-11-07,3.064
2018-11-08,3.313
2018-11-09,1.325
2018-11-10,1.739
2018-11-11,1.822
2018-11-12,1.16
2018-11-13,1.988
2018-11-14,1.739
2018-11-15,1.16
2018-11-16,0.994
2018-11-17,1.325
2018-11-18,1.16
2018-11-19,0.994
2018-11-20,1.325
2018-11-21,1.822
2018-11-22,1.656
2018-11-23,0.994
2018-11-24,0.828
2018-11-25,0.911
2018-11-26,0.828
2018-11-27,0.994
2018-11-28,0.745
2018-11-29,0.911
2018-11-30,0.663
2018-12-01,0.514
2018-12-02,0.686
2018-12-03,1.114
2018-12-04,1.285
2018-12-05,0.6
2018-12-06,0.686
2018-12-07,0.857
2018-12-08,0.6
2018-12-09,0.857
2018-12-10,0.771
2018-12-11,0.943
2018-12-12,1.114
2018-12-13,1.114
2018-12-14,1.543
2018-12-15,1.028
2018-12-16,1.457
2018-12-17,0.771
2018-12-18,1.028
2018-12-19,0.686
2018-12-20,1.028
2018-12-21,0.943
2018-12-22,0.771
2018-12-23,0.943
2018-12-24,0.6
2018-12-25,0.943
2018-12-26,0.943
2018-12-27,1.971
2018-12-28,1.8
2018-12-29,1.028
2018-12-30,0.943
2018-12-31,0.857
2019-01-01,1.147
2019-01-02,0.97
2019-01-03,1.058
2019-01-04,1.411
2019-01-05,1.058
2019-01-06,0.529
2019-01-07,1.764
2019-01-08,1.588
2019-01-09,0.97
2019-01-10,0.706
2019-01-11,1.147
2019-01-12,1.058
2019-01-13,1.147
2019-01-14,0.882
2019-01-15,0.97
2019-01-16,1.499
2019-01-17,1.411
2019-01-18,1.058
2019-01-19,1.676
2019-01-20,1.411
2019-01-21,1.411
2019-01-22,1.235
2019-01-23,1.323
2019-01-24,1.058
2019-01-25,1.058
2019-01-26,1.323
2019-01-27,1.411
2019-01-28,0.97
2019-01-29,1.323
2019-01-30,1.235
2019-01-31,1.499
2019-02-01,1.525
2019-02-02,1.864
2019-02-03,1.864
2019-02-04,1.101
2019-02-05,1.017
2019-02-06,1.186
2019-02-07,1.525
2019-02-08,1.525
2019-02-09,1.44
2019-02-10,1.017
2019-02-11,1.525
2019-02-12,1.949
2019-02-13,2.711
2019-02-14,1.694
2019-02-15,1.271
2019-02-16,1.186
2019-02-17,1.101
2019-02-18,1.864
2019-02-19,1.694
2019-02-20,1.61
2019-02-21,2.033
2019-02-22,1.864
2019-02-23,1.779
2019-02-24,1.779
2019-02-25,2.542
2019-02-26,2.372
2019-02-27,2.288
2019-02-28,1.356
2019-03-01,1.566
2019-03-02,2.088
2019-03-03,1.653
2019-03-04,1.74
2019-03-05,1.566
2019-03-06,2.61
2019-03-07,1.392
2019-03-08,1.827
2019-03-09,1.914
2019-03-10,2.088
2019-03-11,2.784
2019-03-12,2.697
2019-03-13,3.306
2019-03-14,2.523
2019-03-15,2.349
2019-03-16,2.61
2019-03-17,2.61
2019-03-18,3.219
2019-03-19,2.697
2019-03-20,2.175
2019-03-21,2.61
2019-03-22,2.088
2019-03-23,1.914
2019-03-24,2.523
2019-03-25,2.697
2019-03-26,2.175
2019-03-27,2.523
2019-03-28,2.523
2019-03-29,3.045
2019-03-30,3.48
2019-03-31,3.567
2019-04-01,2.578
2019-04-02,2.406
2019-04-03,2.921
2019-04-04,2.406
2019-04-05,2.406
2019-04-06,3.007
2019-04-07,3.351
2019-04-08,3.523
2019-04-09,3.695
2019-04-10,4.812
2019-04-11,3.781
2019-04-12,4.726
2019-04-13,3.609
2019-04-14,4.21
2019-04-15,2.921
2019-04-16,3.007
2019-04-17,3.952
2019-04-18,3.952
2019-04-19,4.382
2019-04-20,3.437
2019-04-21,4.812
2019-04-22,5.929
2019-04-23,5.069
2019-04-24,4.897
2019-04-25,5.327
2019-04-26,5.241
2019-04-27,4.468
2019-04-28,4.554
2019-04-29,4.468
2019-04-30,4.038
2019-05-01,4.95
2019-05-02,5.633
2019-05-03,5.121
2019-05-04,5.036
2019-05-05,4.865
2019-05-06,4.438
2019-05-07,4.694
2019-05-08,4.865
2019-05-09,4.609
2019-05-10,5.206
2019-05-11,5.462
2019-05-12,5.633
2019-05-13,5.804
2019-05-14,5.121
2019-05-15,2.902
2019-05-16,3.158
2019-05-17,3.073
2019-05-18,2.902
2019-05-19,2.817
2019-05-20,3.755
2019-05-21,3.499
2019-05-22,4.609
2019-05-23,3.67
2019-05-24,4.95
2019-05-25,4.609
2019-05-26,2.902
2019-05-27,2.902
2019-05-28,4.524
2019-05-29,5.377
2019-05-30,5.804
2019-05-31,5.718
2019-06-01,5.836
2019-06-02,5.666
2019-06-03,5.836
2019-06-04,6.512
2019-06-05,6.85
2019-06-06,5.836
2019-06-07,5.92
2019-06-08,7.273
2019-06-09,6.005
2019-06-10,7.358
2019-06-11,6.85
2019-06-12,7.696
2019-06-13,6.935
2019-06-14,6.089
2019-06-15,5.92
2019-06-16,6.089
2019-06-17,6.343
2019-06-18,7.95
2019-06-19,7.189
2019-06-20,5.92
2019-06-21,7.273
2019-06-22,7.865
2019-06-23,7.189
2019-06-24,6.766
