time,et
2016-07-29,3.362
2016-07-30,4.31
2016-07-31,3.958
2016-08-01,3.647
2016-08-02,3.572
2016-08-03,3.654
2016-08-04,3.371
2016-08-05,3.144
2016-08-06,3.277
2016-08-07,3.103
2016-08-08,3.206
2016-08-09,3.009
2016-08-10,3.01
2016-08-11,3.058
2016-08-12,3.102
2016-08-13,3.005
2016-08-14,3.273
2016-08-15,3.068
2016-08-16,3.042
2016-08-17,3.156
2016-08-18,3.174
2016-08-19,3.392
2016-08-20,3.306
2016-08-21,3.267
2016-08-22,2.901
2016-08-23,3.012
2016-08-24,2.942
2016-08-25,2.918
2016-08-26,2.644
2016-08-27,2.384
2016-08-28,2.487
2016-08-29,2.442
2016-08-30,2.35
2016-08-31,2.611
2016-09-01,2.526
2016-09-02,2.488
2016-09-03,2.448
2016-09-04,2.078
2016-09-05,2.179
2016-09-06,2.281
2016-09-07,2.336
2016-09-08,2.784
2016-09-09,2.578
2016-09-10,2.79
2016-09-11,2.588
2016-09-12,1.992
2016-09-13,1.759
2016-09-14,1.821
2016-09-15,1.88
2016-09-16,2.074
2016-09-17,2.277
2016-09-18,2.282
2016-09-19,3.032
2016-09-20,2.79
2016-09-21,1.997
2016-09-22,1.751
2016-09-23,2.056
2016-09-24,2.345
2016-09-25,1.97
2016-09-26,2.089
2016-09-27,2.013
2016-09-28,2.128
2016-09-29,2.425
2016-09-30,1.977
2016-10-01,1.502
2016-10-02,1.145
2016-10-03,0.759
2016-10-04,1.131
2016-10-05,1.228
2016-10-06,1.441
2016-10-07,1.241
2016-10-08,1.089
2016-10-09,1.471
2016-10-10,1.536
2016-10-11,1.178
2016-10-12,1.221
2016-10-13,1.102
2016-10-14,0.507
2016-10-15,0.698
2016-10-16,0.27
2016-10-17,0.79
2016-10-18,1.006
2016-10-19,1.479
2016-10-20,0.964
2016-10-21,1.407
2016-10-22,1.66
2016-10-23,1.814
2016-10-24,1.184
2016-10-25,0.578
2016-10-26,1.48
2016-10-27,0.64
2016-10-28,0.457
2016-10-29,0.674
2016-10-30,0.331
2016-10-31,0.65
2016-11-01,0.764
2016-11-02,0.98
2016-11-03,0.97
2016-11-04,0.903
2016-11-05,1.061
2016-11-06,0.773
2016-11-07,0.71
2016-11-08,0.81
2016-11-09,0.855
2016-11-10,0.845
2016-11-11,1.044
2016-11-12,0.767
2016-11-13,0.651
2016-11-14,0.834
2016-11-15,0.672
2016-11-16,0.329
2016-11-17,0.551
2016-11-18,1.031
2016-11-19,0.726
2016-11-20,0.367
2016-11-21,0.325
2016-11-22,0.47
2016-11-23,0.381
2016-11-24,0.481
2016-11-25,0.682
2016-11-26,0.443
2016-11-27,0.398
2016-11-28,0.201
2016-11-29,0.56
2016-11-30,0.412
2016-12-01,0.696
2016-12-02,1.244
2016-12-03,0.601
2016-12-04,0.387
2016-12-05,0.502
2016-12-06,0.338
2016-12-07,0.399
2016-12-08,0.575
2016-12-09,0.523
2016-12-10,0.176
2016-12-11,0.296
2016-12-12,0.538
2016-12-13,0.478
2016-12-14,0.537
2016-12-15,0.119
2016-12-16,0.179
2016-12-17,0.536
2016-12-18,0.536
2016-12-19,0.654
2016-12-20,0.595
2016-12-21,0.416
2016-12-22,0.534
2016-12-23,0.237
2016-12-24,0.296
2016-12-25,0.415
2016-12-26,0.592
2016-12-27,0.473
2016-12-28,0.651
2016-12-29,0.591
2016-12-30,0.763
2016-12-31,0.408
2017-01-01,0.451
2017-01-02,0.319
2017-01-03,0.507
2017-01-04,0.267
2017-01-05,0.281
2017-01-06,0.755
2017-01-07,0.761
2017-01-08,0.958
2017-01-09,0.772
2017-01-10,0.486
2017-01-11,0.294
2017-01-12,0.296
2017-01-13,0.895
2017-01-14,0.894
2017-01-15,0.694
2017-01-16,0.892
2017-01-17,0.891
2017-01-18,0.89
2017-01-19,0.494
2017-01-20,0.296
2017-01-21,0.296
2017-01-22,0.295
2017-01-23,0.393
2017-01-24,0.785
2017-01-25,0.784
2017-01-26,1.077
2017-01-27,1.174
2017-01-28,1.368
2017-01-29,1.659
2017-01-30,1.364
2017-01-31,1.46
2017-02-01,1.584
2017-02-02,1.055
2017-02-03,1.142
2017-02-04,1.052
2017-02-05,1.139
2017-02-06,0.35
2017-02-07,0.35
2017-02-08,0.96
2017-02-09,0.523
2017-02-10,0.522
2017-02-11,1.478
2017-02-12,1.65
2017-02-13,1.215
2017-02-14,1.473
2017-02-15,1.731
2017-02-16,1.642
2017-02-17,1.036
2017-02-18,0.948
2017-02-19,0.689
2017-02-20,0.688
2017-02-21,0.601
2017-02-22,0.944
2017-02-23,1.028
2017-02-24,1.284
2017-02-25,0.94
2017-02-26,1.451
2017-02-27,0.938
2017-02-28,1.448
2017-03-01,1.727
2017-03-02,1.725
2017-03-03,2.215
2017-03-04,1.639
2017-03-05,0.818
2017-03-06,1.062
2017-03-07,1.306
2017-03-08,2.12
2017-03-09,2.036
2017-03-10,1.952
2017-03-11,2.193
2017-03-12,2.433
2017-03-13,2.43
2017-03-14,2.67
2017-03-15,2.343
2017-03-16,2.26
2017-03-17,2.499
2017-03-18,2.254
2017-03-19,2.251
2017-03-20,2.007
2017-03-21,1.524
2017-03-22,1.201
2017-03-23,2.0
2017-03-24,1.358
2017-03-25,1.675
2017-03-26,1.594
2017-03-27,1.83
2017-03-28,3.1
2017-03-29,2.619
2017-03-30,2.14
2017-03-31,3.721
2017-04-01,3.02
2017-04-02,3.016
2017-04-03,3.244
2017-04-04,2.438
2017-04-05,3.024
2017-04-06,2.176
2017-04-07,1.266
2017-04-08,1.034
2017-04-09,1.979
2017-04-10,2.326
2017-04-11,2.091
2017-04-12,2.075
2017-04-13,1.206
2017-04-14,2.182
2017-04-15,2.373
2017-04-16,1.869
2017-04-17,1.304
2017-04-18,1.429
2017-04-19,2.159
2017-04-20,3.361
2017-04-21,4.13
2017-04-22,3.636
2017-04-23,3.527
2017-04-24,1.84
2017-04-25,2.63
2017-04-26,1.558
2017-04-27,2.693
2017-04-28,3.897
2017-04-29,4.456
2017-04-30,3.939
2017-05-01,5.799
2017-05-02,5.633
2017-05-03,5.132
2017-05-04,5.877
2017-05-05,4.656
2017-05-06,3.115
2017-05-07,3.971
2017-05-08,4.791
2017-05-09,5.184
2017-05-10,4.12
2017-05-11,3.846
2017-05-12,3.305
2017-05-13,3.772
2017-05-14,3.785
2017-05-15,3.792
2017-05-16,2.277
2017-05-17,3.795
2017-05-18,4.597
2017-05-19,4.098
2017-05-20,4.387
2017-05-21,4.282
2017-05-22,4.323
2017-05-23,4.501
2017-05-24,3.638
2017-05-25,3.157
2017-05-26,2.582
2017-05-27,2.927
2017-05-28,3.113
2017-05-29,2.948
2017-05-30,2.993
2017-05-31,1.834
2017-06-01,2.799
2017-06-02,3.205
2017-06-03,3.398
2017-06-04,3.539
2017-06-05,3.347
2017-06-06,3.77
2017-06-07,3.496
2017-06-08,1.299
2017-06-09,1.868
2017-06-10,2.779
2017-06-11,2.103
2017-06-12,1.993
2017-06-13,3.081
2017-06-14,3.43
2017-06-15,3.762
2017-06-16,4.112
2017-06-17,4.47
2017-06-18,4.591
2017-06-19,4.466
2017-06-20,4.65
2017-06-21,4.264
2017-06-22,5.092
2017-06-23,4.895
2017-06-24,4.234
2017-06-25,4.225
2017-06-26,4.152
2017-06-27,4.014
2017-06-28,4.006
2017-06-29,4.192
2017-06-30,4.312
2017-07-01,4.149
2017-07-02,4.175
2017-07-03,4.262
2017-07-04,4.406
2017-07-05,4.069
2017-07-06,4.211
2017-07-07,4.821
2017-07-08,4.545
2017-07-09,4.504
2017-07-10,4.502
2017-07-11,4.274
2017-07-12,3.839
2017-07-13,3.837
2017-07-14,3.778
2017-07-15,3.619
2017-07-16,3.605
2017-07-17,4.937
2017-07-18,4.806
2017-07-19,4.22
2017-07-20,4.043
2017-07-21,3.814
2017-07-22,3.699
2017-07-23,4.121
2017-07-24,4.001
2017-07-25,3.572
2017-07-26,3.526
2017-07-27,3.429
2017-07-28,3.732
2017-07-29,3.583
2017-07-30,3.389
2017-07-31,3.39
2017-08-01,3.279
2017-08-02,4.741
2017-08-03,4.31
2017-08-04,3.574
2017-08-05,3.152
2017-08-06,3.041
2017-08-07,2.652
2017-08-08,2.658
2017-08-09,2.442
2017-08-10,3.721
2017-08-11,3.788
2017-08-12,3.888
2017-08-13,3.858
2017-08-14,2.822
2017-08-15,2.484
2017-08-16,2.345
2017-08-17,2.414
2017-08-18,2.586
2017-08-19,2.744
2017-08-20,2.687
2017-08-21,2.41
2017-08-22,2.569
2017-08-23,2.955
2017-08-24,2.85
2017-08-25,2.789
2017-08-26,2.91
2017-08-27,3.048
2017-08-28,2.869
2017-08-29,2.947
2017-08-30,2.771
2017-08-31,2.127
2017-09-01,2.679
2017-09-02,2.089
2017-09-03,2.678
2017-09-04,2.525
2017-09-05,2.354
2017-09-06,2.209
2017-09-07,2.048
2017-09-08,2.264
2017-09-09,2.236
2017-09-10,2.412
2017-09-11,2.918
2017-09-12,2.86
2017-09-13,2.351
2017-09-14,2.106
2017-09-15,2.374
2017-09-16,2.413
2017-09-17,2.991
2017-09-18,2.796
2017-09-19,2.223
2017-09-20,2.036
2017-09-21,1.625
2017-09-22,1.685
2017-09-23,2.336
2017-09-24,2.256
2017-09-25,2.125
2017-09-26,2.924
2017-09-27,1.969
2017-09-28,2.17
2017-09-29,1.959
2017-09-30,1.717
2017-10-01,2.04
2017-10-02,1.955
2017-10-03,1.603
2017-10-04,1.239
2017-10-05,1.218
2017-10-06,1.134
2017-10-07,1.305
2017-10-08,1.94
2017-10-09,1.637
2017-10-10,1.445
2017-10-11,1.153
2017-10-12,1.28
2017-10-13,1.301
2017-10-14,1.303
2017-10-15,1.049
2017-10-16,1.04
2017-10-17,1.639
2017-10-18,1.329
2017-10-19,1.282
2017-10-20,0.575
2017-10-21,0.924
2017-10-22,1.333
2017-10-23,1.231
2017-10-24,1.033
2017-10-25,1.056
2017-10-26,1.219
2017-10-27,1.148
2017-10-28,1.22
2017-10-29,1.195
2017-10-30,1.146
2017-10-31,0.777
2017-11-01,0.869
2017-11-02,0.736
2017-11-03,0.525
2017-11-04,0.249
2017-11-05,0.431
2017-11-06,0.443
2017-11-07,0.547
2017-11-08,0.947
2017-11-09,0.476
2017-11-10,0.454
2017-11-11,0.57
2017-11-12,0.646
2017-11-13,0.57
2017-11-14,0.647
2017-11-15,0.687
2017-11-16,0.207
2017-11-17,0.508
2017-11-18,0.547
2017-11-19,0.487
2017-11-20,0.333
2017-11-21,0.559
2017-11-22,0.637
2017-11-23,0.603
2017-11-24,0.615
2017-11-25,0.868
2017-11-26,0.54
2017-11-27,0.25
2017-11-28,0.458
2017-11-29,0.57
2017-11-30,0.58
2017-12-01,0.484
2017-12-02,0.586
2017-12-03,0.423
2017-12-04,1.571
2017-12-05,0.778
2017-12-06,0.565
2017-12-07,0.662
2017-12-08,0.501
2017-12-09,0.516
2017-12-10,0.657
2017-12-11,0.406
2017-12-12,0.375
2017-12-13,0.378
2017-12-14,0.468
2017-12-15,0.336
2017-12-16,0.622
2017-12-17,0.427
2017-12-18,0.257
2017-12-19,0.455
2017-12-20,0.097
2017-12-21,0.442
2017-12-22,0.287
2017-12-23,0.377
2017-12-24,0.395
2017-12-25,0.372
2017-12-26,0.345
2017-12-27,0.405
2017-12-28,0.374
2017-12-29,0.292
2017-12-30,0.353
2017-12-31,0.366
2018-01-01,0.673
2018-01-02,0.568
2018-01-03,0.862
2018-01-04,0.756
2018-01-05,0.47
2018-01-06,0.297
2018-01-07,0.481
2018-01-08,0.304
2018-01-09,0.308
2018-01-10,0.249
2018-01-11,0.377
2018-01-12,0.572
2018-01-13,0.578
2018-01-14,0.844
2018-01-15,0.853
2018-01-16,0.597
2018-01-17,0.536
2018-01-18,0.338
2018-01-19,0.342
2018-01-20,0.621
2018-01-21,0.697
2018-01-22,0.563
2018-01-23,0.711
2018-01-24,0.933
2018-01-25,0.435
2018-01-26,0.585
2018-01-27,1.328
2018-01-28,0.819
2018-01-29,1.127
2018-01-30,0.986
2018-01-31,1.148
2018-02-01,1.258
2018-02-02,1.512
2018-02-03,1.745
2018-02-04,1.37
2018-02-05,1.594
2018-02-06,2.221
2018-02-07,1.611
2018-02-08,1.578
2018-02-09,1.699
2018-02-10,1.788
2018-02-11,1.645
2018-02-12,1.001
2018-02-13,1.429
2018-02-14,1.286
2018-02-15,1.643
2018-02-16,1.429
2018-02-17,1.214
2018-02-18,0.639
2018-02-19,0.847
2018-02-20,0.912
2018-02-21,1.046
2018-02-22,0.555
2018-02-23,1.033
2018-02-24,1.027
2018-02-25,1.157
2018-02-26,0.346
2018-02-27,1.406
2018-02-28,1.285
2018-03-01,0.28
2018-03-02,0.641
2018-03-03,0.939
2018-03-04,1.173
2018-03-05,1.86
2018-03-06,1.645
2018-03-07,1.871
2018-03-08,1.592
2018-03-09,1.82
2018-03-10,1.245
2018-03-11,1.694
2018-03-12,2.0
2018-03-13,1.267
2018-03-14,0.899
2018-03-15,0.904
2018-03-16,0.758
2018-03-17,1.067
2018-03-18,1.303
2018-03-19,1.927
2018-03-20,1.395
2018-03-21,1.792
2018-03-22,1.097
2018-03-23,1.812
2018-03-24,0.95
2018-03-25,1.513
2018-03-26,2.642
2018-03-27,3.219
2018-03-28,2.913
2018-03-29,3.172
2018-03-30,2.642
2018-03-31,2.654
2018-04-01,2.918
2018-04-02,2.469
2018-04-03,2.635
2018-04-04,2.335
2018-04-05,2.111
2018-04-06,1.099
2018-04-07,1.104
2018-04-08,2.614
2018-04-09,3.103
2018-04-10,2.397
2018-04-11,1.685
2018-04-12,2.176
2018-04-13,3.157
2018-04-14,3.17
2018-04-15,2.095
2018-04-16,1.108
2018-04-17,2.04
2018-04-18,1.94
2018-04-19,2.552
2018-04-20,2.866
2018-04-21,2.826
2018-04-22,2.989
2018-04-23,3.911
2018-04-24,4.117
2018-04-25,3.978
2018-04-26,3.674
2018-04-27,2.883
2018-04-28,2.681
2018-04-29,2.323
2018-04-30,2.764
2018-05-01,3.334
2018-05-02,3.261
2018-05-03,3.415
2018-05-04,3.645
2018-05-05,3.42
2018-05-06,3.575
2018-05-07,4.034
2018-05-08,4.189
2018-05-09,3.735
2018-05-10,3.863
2018-05-11,4.366
2018-05-12,3.965
2018-05-13,3.27
2018-05-14,3.397
2018-05-15,3.155
2018-05-16,2.187
2018-05-17,3.187
2018-05-18,3.426
2018-05-19,3.376
2018-05-20,2.91
2018-05-21,3.139
2018-05-22,3.225
2018-05-23,2.976
2018-05-24,2.994
2018-05-25,1.281
2018-05-26,1.764
2018-05-27,3.344
2018-05-28,3.775
2018-05-29,4.009
2018-05-30,3.233
2018-05-31,2.771
2018-06-01,3.083
2018-06-02,3.48
2018-06-03,4.242
2018-06-04,4.175
2018-06-05,3.86
2018-06-06,3.722
2018-06-07,3.517
2018-06-08,4.132
2018-06-09,3.281
2018-06-10,3.694
2018-06-11,4.005
2018-06-12,4.323
2018-06-13,4.65
2018-06-14,4.722
2018-06-15,4.528
2018-06-16,4.056
2018-06-17,3.087
2018-06-18,3.145
2018-06-19,3.348
2018-06-20,3.718
2018-06-21,3.71
2018-06-22,3.98
2018-06-23,4.54
2018-06-24,4.48
2018-06-25,3.778
2018-06-26,4.411
2018-06-27,4.525
2018-06-28,3.817
2018-06-29,3.873
2018-06-30,4.457
2018-07-01,4.626
2018-07-02,4.109
2018-07-03,3.821
2018-07-04,3.642
2018-07-05,4.206
2018-07-06,4.308
2018-07-07,4.531
2018-07-08,4.878
2018-07-09,4.927
2018-07-10,4.546
2018-07-11,4.528
2018-07-12,4.823
2018-07-13,4.447
2018-07-14,4.144
2018-07-15,3.906
2018-07-16,3.673
2018-07-17,3.695
2018-07-18,3.46
2018-07-19,3.409
2018-07-20,4.206
2018-07-21,3.702
2018-07-22,3.419
2018-07-23,3.345
2018-07-24,3.613
2018-07-25,3.579
2018-07-26,3.589
2018-07-27,3.504
2018-07-28,3.856
2018-07-29,3.743
2018-07-30,3.683
2018-07-31,3.001
2018-08-01,4.001
2018-08-02,3.84
2018-08-03,3.428
2018-08-04,3.772
2018-08-05,2.951
2018-08-06,2.813
2018-08-07,2.848
2018-08-08,3.005
2018-08-09,3.114
2018-08-10,3.016
2018-08-11,2.721
2018-08-12,2.707
2018-08-13,3.429
2018-08-14,3.143
2018-08-15,3.05
2018-08-16,3.23
2018-08-17,3.001
2018-08-18,2.997
2018-08-19,3.253
2018-08-20,2.901
2018-08-21,3.047
2018-08-22,2.83
2018-08-23,2.9
2018-08-24,2.644
2018-08-25,2.531
2018-08-26,2.723
2018-08-27,2.396
2018-08-28,2.083
2018-08-29,2.471
2018-08-30,2.179
2018-08-31,2.346
2018-09-01,2.403
2018-09-02,2.366
2018-09-03,2.282
2018-09-04,2.156
2018-09-05,2.135
2018-09-06,2.118
2018-09-07,2.375
2018-09-08,2.518
2018-09-09,2.654
2018-09-10,2.737
2018-09-11,2.859
2018-09-12,2.812
2018-09-13,2.799
2018-09-14,2.526
2018-09-15,2.688
2018-09-16,2.333
2018-09-17,2.309
2018-09-18,2.225
2018-09-19,2.044
2018-09-20,1.997
2018-09-21,1.977
2018-09-22,2.226
2018-09-23,2.136
2018-09-24,1.868
2018-09-25,1.766
2018-09-26,1.885
2018-09-27,2.143
2018-09-28,2.454
2018-09-29,1.834
2018-09-30,1.563
2018-10-01,1.7
2018-10-02,1.595
2018-10-03,0.938
2018-10-04,0.697
2018-10-05,1.023
2018-10-06,1.394
2018-10-07,2.089
2018-10-08,1.995
2018-10-09,1.492
2018-10-10,1.204
2018-10-11,1.32
2018-10-12,1.5
2018-10-13,1.232
2018-10-14,1.751
2018-10-15,1.516
2018-10-16,1.202
2018-10-17,1.092
2018-10-18,0.944
2018-10-19,0.871
2018-10-20,1.101
2018-10-21,1.142
2018-10-22,1.145
2018-10-23,1.072
2018-10-24,0.921
2018-10-25,1.075
2018-10-26,1.031
2018-10-27,1.324
2018-10-28,1.236
2018-10-29,1.139
2018-10-30,1.834
2018-10-31,1.357
2018-11-01,1.601
2018-11-02,1.297
2018-11-03,1.826
2018-11-04,1.097
2018-11-05,0.982
2018-11-06,0.884
2018-11-07,0.626
2018-11-08,0.767
2018-11-09,0.658
2018-11-10,0.716
2018-11-11,0.96
2018-11-12,0.482
2018-11-13,0.5
2018-11-14,0.515
2018-11-15,0.363
2018-11-16,0.348
2018-11-17,0.44
2018-11-18,0.44
2018-11-19,0.6
2018-11-20,0.761
2018-11-21,0.601
2018-11-22,0.401
2018-11-23,0.12
2018-11-24,0.2
2018-11-25,0.401
2018-11-26,0.361
2018-11-27,0.281
2018-11-28,0.201
2018-11-29,0.201
2018-11-30,0.281
2018-12-01,0.165
2018-12-02,0.331
2018-12-03,0.496
2018-12-04,0.544
2018-12-05,0.381
2018-12-06,0.385
2018-12-07,0.346
2018-12-08,0.35
2018-12-09,0.31
2018-12-10,0.403
2018-12-11,0.362
2018-12-12,0.732
2018-12-13,0.462
2018-12-14,0.794
2018-12-15,0.425
2018-12-16,0.716
2018-12-17,0.434
2018-12-18,0.633
2018-12-19,0.541
2018-12-20,0.446
2018-12-21,0.399
2018-12-22,0.402
2018-12-23,0.455
2018-12-24,0.305
2018-12-25,0.461
2018-12-26,0.516
2018-12-27,0.726
2018-12-28,0.824
2018-12-29,0.507
2018-12-30,0.408
2018-12-31,0.503
2019-01-01,1.008
2019-01-02,0.476
2019-01-03,0.585
2019-01-04,0.855
2019-01-05,0.694
2019-01-06,0.473
2019-01-07,0.723
2019-01-08,0.958
2019-01-09,0.682
2019-01-10,0.602
2019-01-11,0.759
2019-01-12,0.565
2019-01-13,0.583
2019-01-14,0.78
2019-01-15,0.494
2019-01-16,1.016
2019-01-17,0.587
2019-01-18,0.737
2019-01-19,0.825
2019-01-20,0.494
2019-01-21,0.65
2019-01-22,1.11
2019-01-23,0.985
2019-01-24,0.853
2019-01-25,1.11
2019-01-26,1.053
2019-01-27,1.407
2019-01-28,0.982
2019-01-29,0.972
2019-01-30,1.041
2019-01-31,1.188
2019-02-01,0.992
2019-02-02,0.56
2019-02-03,0.346
2019-02-04,0.205
2019-02-05,0.406
2019-02-06,0.534
2019-02-07,0.66
2019-02-08,0.652
2019-02-09,0.257
2019-02-10,0.318
2019-02-11,0.69
2019-02-12,1.177
2019-02-13,0.978
2019-02-14,0.362
2019-02-15,0.238
2019-02-16,0.293
2019-02-17,0.347
2019-02-18,0.913
2019-02-19,0.844
2019-02-20,0.499
2019-02-21,0.983
2019-02-22,1.002
2019-02-23,0.851
2019-02-24,0.866
2019-02-25,0.941
2019-02-26,0.539
2019-02-27,0.487
2019-02-28,0.495
2019-03-01,0.974
2019-03-02,0.867
2019-03-03,0.818
2019-03-04,1.087
2019-03-05,0.974
2019-03-06,1.253
2019-03-07,0.603
2019-03-08,1.019
2019-03-09,1.034
2019-03-10,1.26
2019-03-11,1.917
2019-03-12,1.656
2019-03-13,2.263
2019-03-14,1.998
2019-03-15,1.951
2019-03-16,2.053
2019-03-17,2.077
2019-03-18,2.347
2019-03-19,1.954
2019-03-20,1.125
2019-03-21,1.252
2019-03-22,1.004
2019-03-23,0.887
2019-03-24,1.297
2019-03-25,1.216
2019-03-26,1.185
2019-03-27,0.933
2019-03-28,1.118
2019-03-29,1.536
2019-03-30,1.852
2019-03-31,1.943
2019-04-01,1.466
2019-04-02,0.835
2019-04-03,1.394
2019-04-04,1.293
2019-04-05,1.252
2019-04-06,1.589
2019-04-07,2.194
2019-04-08,1.9
2019-04-09,1.729
2019-04-10,2.834
2019-04-11,2.0
2019-04-12,3.016
2019-04-13,2.937
2019-04-14,3.333
2019-04-15,1.92
2019-04-16,2.099
2019-04-17,3.428
2019-04-18,3.254
2019-04-19,3.555
2019-04-20,2.236
2019-04-21,2.923
2019-04-22,4.451
2019-04-23,3.827
2019-04-24,3.665
2019-04-25,3.885
2019-04-26,3.717
2019-04-27,3.802
2019-04-28,3.576
2019-04-29,3.037
2019-04-30,2.575
2019-05-01,3.425
2019-05-02,3.736
2019-05-03,3.896
2019-05-04,4.286
2019-05-05,3.47
2019-05-06,2.86
2019-05-07,2.922
2019-05-08,2.962
2019-05-09,2.606
2019-05-10,3.264
2019-05-11,2.781
2019-05-12,3.958
2019-05-13,4.122
2019-05-14,3.587
2019-05-15,1.991
2019-05-16,1.87
2019-05-17,2.405
2019-05-18,2.876
2019-05-19,2.156
2019-05-20,3.34
2019-05-21,1.966
2019-05-22,3.542
2019-05-23,2.861
2019-05-24,3.844
2019-05-25,4.094
2019-05-26,2.32
2019-05-27,2.454
2019-05-28,4.582
2019-05-29,4.854
2019-05-30,4.633
2019-05-31,4.509
2019-06-01,5.045
2019-06-02,4.472
2019-06-03,4.593
2019-06-04,4.941
2019-06-05,4.905
2019-06-06,4.479
2019-06-07,4.048
2019-06-08,5.916
2019-06-09,4.947
2019-06-10,5.287
2019-06-11,5.318
2019-06-12,5.585
2019-06-13,4.899
2019-06-14,4.72
2019-06-15,4.458
2019-06-16,4.663
2019-06-17,4.792
2019-06-18,6.053
2019-06-19,5.463
2019-06-20,4.695
2019-06-21,4.908
2019-06-22,5.605
2019-06-23,4.608
2019-06-24,4.497
2019-06-25,4.819
