time,et
2016-10-05,1.384
2016-10-06,1.545
2016-10-07,1.418
2016-10-08,1.19
2016-10-09,1.622
2016-10-10,1.66
2016-10-11,1.156
2016-10-12,1.256
2016-10-13,1.02
2016-10-14,0.27
2016-10-15,0.236
2016-10-16,0.402
2016-10-17,0.902
2016-10-18,1.213
2016-10-19,1.706
2016-10-20,0.999
2016-10-21,1.328
2016-10-22,1.352
2016-10-23,1.377
2016-10-24,0.934
2016-10-25,0.333
2016-10-26,1.112
2016-10-27,0.491
2016-10-28,0.4
2016-10-29,0.762
2016-10-30,0.722
2016-10-31,0.629
2016-11-01,0.786
2016-11-02,0.912
2016-11-03,1.028
2016-11-04,0.915
2016-11-05,1.203
2016-11-06,0.861
2016-11-07,0.747
2016-11-08,0.922
2016-11-09,1.039
2016-11-10,0.983
2016-11-11,0.926
2016-11-12,0.986
2016-11-13,0.871
2016-11-14,0.931
2016-11-15,0.641
2016-11-16,1.051
2016-11-17,0.994
2016-11-18,0.996
2016-11-19,0.623
2016-11-20,0.33
2016-11-21,0.629
2016-11-22,0.662
2016-11-23,0.696
2016-11-24,0.649
2016-11-25,0.594
2016-11-26,0.62
2016-11-27,1.109
2016-11-28,0.769
2016-11-29,1.199
2016-11-30,0.726
2016-12-01,2.023
2016-12-02,3.49
2016-12-03,1.564
2016-12-04,1.242
2016-12-05,0.886
2016-12-06,1.071
2016-12-07,0.671
2016-12-08,0.282
2016-12-09,0.285
2016-12-10,0.087
2016-12-11,0.151
2016-12-12,0.134
2016-12-13,0.128
2016-12-14,0.158
2016-12-15,0.064
2016-12-16,0.159
2016-12-17,0.315
2016-12-18,0.283
2016-12-19,0.353
2016-12-20,0.315
2016-12-21,0.302
2016-12-22,0.316
2016-12-23,0.099
2016-12-24,0.312
2016-12-25,0.217
2016-12-26,0.489
2016-12-27,0.391
2016-12-28,0.487
2016-12-29,0.403
2016-12-30,0.361
2016-12-31,0.398
2017-01-01,0.433
2017-01-02,0.43
2017-01-03,0.233
2017-01-04,0.116
2017-01-05,0.345
2017-01-06,0.341
2017-01-07,0.449
2017-01-08,0.295
2017-01-09,0.51
2017-01-10,0.432
2017-01-11,0.426
2017-01-12,0.175
2017-01-13,0.449
2017-01-14,0.423
2017-01-15,0.359
2017-01-16,0.366
2017-01-17,0.261
2017-01-18,0.228
2017-01-19,0.465
2017-01-20,0.473
2017-01-21,0.481
2017-01-22,0.612
2017-01-23,0.456
2017-01-24,0.506
2017-01-25,0.386
2017-01-26,0.567
2017-01-27,0.753
2017-01-28,0.675
2017-01-29,0.822
2017-01-30,0.695
2017-01-31,0.565
2017-02-01,0.404
2017-02-02,0.592
2017-02-03,0.831
2017-02-04,0.655
2017-02-05,0.617
2017-02-06,0.914
2017-02-07,0.976
2017-02-08,0.544
2017-02-09,0.401
2017-02-10,0.66
2017-02-11,1.233
2017-02-12,1.249
2017-02-13,0.738
2017-02-14,0.907
2017-02-15,0.647
2017-02-16,0.925
2017-02-17,0.659
2017-02-18,0.887
2017-02-19,0.784
2017-02-20,0.735
2017-02-21,1.198
2017-02-22,0.979
2017-02-23,1.046
2017-02-24,0.997
2017-02-25,0.591
2017-02-26,1.253
2017-02-27,1.264
2017-02-28,1.336
2017-03-01,1.483
2017-03-02,1.496
2017-03-03,1.489
2017-03-04,0.989
2017-03-05,0.923
2017-03-06,0.98
2017-03-07,0.915
2017-03-08,1.7
2017-03-09,1.632
2017-03-10,1.504
2017-03-11,1.797
2017-03-12,2.087
2017-03-13,1.78
2017-03-14,1.713
2017-03-15,1.411
2017-03-16,1.815
2017-03-17,1.923
2017-03-18,1.856
2017-03-19,1.558
2017-03-20,0.919
2017-03-21,1.487
2017-03-22,1.366
2017-03-23,1.642
2017-03-24,0.958
2017-03-25,1.571
2017-03-26,0.893
2017-03-27,1.722
2017-03-28,2.432
2017-03-29,2.035
2017-03-30,2.189
2017-03-31,3.213
2017-04-01,2.75
2017-04-02,2.414
2017-04-03,2.936
2017-04-04,1.693
2017-04-05,2.201
2017-04-06,0.935
2017-04-07,0.875
2017-04-08,1.376
2017-04-09,1.716
2017-04-10,1.7
2017-04-11,1.238
2017-04-12,0.98
2017-04-13,1.165
2017-04-14,1.778
2017-04-15,1.76
2017-04-16,0.753
2017-04-17,0.792
2017-04-18,1.522
2017-04-19,1.78
2017-04-20,1.806
2017-04-21,2.233
2017-04-22,1.856
2017-04-23,2.272
2017-04-24,1.296
2017-04-25,1.581
2017-04-26,1.014
2017-04-27,2.088
2017-04-28,2.262
2017-04-29,2.339
2017-04-30,1.605
2017-05-01,1.969
2017-05-02,1.68
2017-05-03,1.199
2017-05-04,0.987
2017-05-05,0.755
2017-05-06,0.627
2017-05-07,0.741
2017-05-08,0.873
2017-05-09,0.934
2017-05-10,0.705
2017-05-11,0.671
2017-05-12,0.809
2017-05-13,0.823
2017-05-14,0.808
2017-05-15,0.93
2017-05-16,0.548
2017-05-17,1.005
2017-05-18,1.259
2017-05-19,1.243
2017-05-20,1.391
2017-05-21,1.329
2017-05-22,1.433
2017-05-23,1.583
2017-05-24,1.263
2017-05-25,1.095
2017-05-26,1.015
2017-05-27,1.305
2017-05-28,1.485
2017-05-29,1.382
2017-05-30,1.324
2017-05-31,1.362
2017-06-01,1.431
2017-06-02,1.638
2017-06-03,1.606
2017-06-04,1.746
2017-06-05,1.713
2017-06-06,1.906
2017-06-07,1.585
2017-06-08,0.527
2017-06-09,1.25
2017-06-10,1.702
2017-06-11,1.428
2017-06-12,1.587
2017-06-13,2.063
2017-06-14,2.5
2017-06-15,2.601
2017-06-16,2.49
2017-06-17,2.789
2017-06-18,2.943
2017-06-19,2.861
2017-06-20,2.811
2017-06-21,2.572
2017-06-22,2.9
2017-06-23,2.641
2017-06-24,2.259
2017-06-25,2.313
2017-06-26,2.027
2017-06-27,2.112
2017-06-28,2.195
2017-06-29,2.338
2017-06-30,2.511
2017-07-01,2.075
2017-07-02,2.109
2017-07-03,2.085
2017-07-04,2.089
2017-07-05,1.954
2017-07-06,2.176
2017-07-07,2.526
2017-07-08,2.495
2017-07-09,2.433
2017-07-10,2.317
2017-07-11,2.035
2017-07-12,2.05
2017-07-13,2.202
2017-07-14,2.329
2017-07-15,2.43
2017-07-16,2.503
2017-07-17,2.882
2017-07-18,2.432
2017-07-19,2.378
2017-07-20,2.411
2017-07-21,2.535
2017-07-22,2.509
2017-07-23,2.852
2017-07-24,2.356
2017-07-25,2.196
2017-07-26,2.418
2017-07-27,2.579
2017-07-28,3.009
2017-07-29,2.845
2017-07-30,2.813
2017-07-31,2.95
2017-08-01,3.079
2017-08-02,2.839
2017-08-03,2.737
2017-08-04,2.128
2017-08-05,2.29
2017-08-06,2.381
2017-08-07,2.17
2017-08-08,2.11
2017-08-09,2.077
2017-08-10,2.059
2017-08-11,2.24
2017-08-12,2.514
2017-08-13,2.29
2017-08-14,1.724
2017-08-15,1.938
2017-08-16,2.002
2017-08-17,2.257
2017-08-18,2.383
2017-08-19,2.32
2017-08-20,2.105
2017-08-21,1.864
2017-08-22,2.075
2017-08-23,2.22
2017-08-24,2.015
2017-08-25,1.928
2017-08-26,2.226
2017-08-27,2.481
2017-08-28,2.297
2017-08-29,2.728
2017-08-30,2.871
2017-08-31,2.253
2017-09-01,3.092
2017-09-02,2.806
2017-09-03,3.149
2017-09-04,2.823
2017-09-05,2.46
2017-09-06,2.372
2017-09-07,1.51
2017-09-08,2.083
2017-09-09,2.113
2017-09-10,2.18
2017-09-11,2.552
2017-09-12,2.314
2017-09-13,1.813
2017-09-14,1.918
2017-09-15,1.948
2017-09-16,1.79
2017-09-17,2.228
2017-09-18,2.071
2017-09-19,1.638
2017-09-20,1.613
2017-09-21,1.375
2017-09-22,1.249
2017-09-23,1.774
2017-09-24,1.845
2017-09-25,1.616
2017-09-26,2.333
2017-09-27,1.697
2017-09-28,1.742
2017-09-29,1.655
2017-09-30,1.633
2017-10-01,2.172
2017-10-02,2.259
2017-10-03,1.877
2017-10-04,1.454
2017-10-05,1.513
2017-10-06,1.499
2017-10-07,1.733
2017-10-08,2.278
2017-10-09,2.048
2017-10-10,1.479
2017-10-11,1.533
2017-10-12,1.653
2017-10-13,1.547
2017-10-14,1.786
2017-10-15,1.426
2017-10-16,1.452
2017-10-17,1.773
2017-10-18,1.616
2017-10-19,1.108
2017-10-20,0.855
2017-10-21,1.027
2017-10-22,1.244
2017-10-23,1.427
2017-10-24,1.242
2017-10-25,1.093
2017-10-26,1.494
2017-10-27,1.43
2017-10-28,1.319
2017-10-29,1.228
2017-10-30,1.094
2017-10-31,0.916
2017-11-01,1.056
2017-11-02,0.824
2017-11-03,0.594
2017-11-04,0.41
2017-11-05,0.727
2017-11-06,0.652
2017-11-07,0.81
2017-11-08,0.731
2017-11-09,0.648
2017-11-10,0.56
2017-11-11,0.625
2017-11-12,0.585
2017-11-13,0.434
2017-11-14,0.664
2017-11-15,0.282
2017-11-16,0.23
2017-11-17,0.645
2017-11-18,0.837
2017-11-19,0.548
2017-11-20,0.248
2017-11-21,0.694
2017-11-22,0.613
2017-11-23,0.594
2017-11-24,0.749
2017-11-25,0.669
2017-11-26,0.216
2017-11-27,0.521
2017-11-28,0.503
2017-11-29,0.727
2017-11-30,0.621
2017-12-01,0.492
2017-12-02,0.387
2017-12-03,0.81
2017-12-04,1.641
2017-12-05,1.153
2017-12-06,0.771
2017-12-07,0.847
2017-12-08,0.584
2017-12-09,0.769
2017-12-10,0.956
2017-12-11,0.688
2017-12-12,0.554
2017-12-13,0.465
2017-12-14,0.655
2017-12-15,0.518
2017-12-16,1.706
2017-12-17,1.384
2017-12-18,0.576
2017-12-19,0.58
2017-12-20,0.584
2017-12-21,0.979
2017-12-22,0.493
2017-12-23,0.496
2017-12-24,0.399
2017-12-25,0.502
2017-12-26,0.404
2017-12-27,0.458
2017-12-28,0.409
2017-12-29,0.36
2017-12-30,0.363
2017-12-31,0.365
2018-01-01,0.73
2018-01-02,0.524
2018-01-03,0.475
2018-01-04,0.425
2018-01-05,0.427
2018-01-06,0.43
2018-01-07,0.324
2018-01-08,0.217
2018-01-09,0.382
2018-01-10,0.769
2018-01-11,0.497
2018-01-12,0.667
2018-01-13,0.671
2018-01-14,0.562
2018-01-15,0.509
2018-01-16,0.398
2018-01-17,0.457
2018-01-18,0.345
2018-01-19,0.808
2018-01-20,0.929
2018-01-21,0.642
2018-01-22,0.411
2018-01-23,0.59
2018-01-24,0.534
2018-01-25,0.715
2018-01-26,0.599
2018-01-27,1.024
2018-01-28,0.969
2018-01-29,0.852
2018-01-30,0.795
2018-01-31,0.984
2018-02-01,1.219
2018-02-02,1.284
2018-02-03,1.701
2018-02-04,1.12
2018-02-05,1.421
2018-02-06,2.44
2018-02-07,1.555
2018-02-08,1.503
2018-02-09,1.51
2018-02-10,2.196
2018-02-11,1.633
2018-02-12,1.432
2018-02-13,1.631
2018-02-14,1.27
2018-02-15,1.896
2018-02-16,1.222
2018-02-17,1.094
2018-02-18,1.172
2018-02-19,1.097
2018-02-20,0.78
2018-02-21,0.857
2018-02-22,0.93
2018-02-23,1.225
2018-02-24,0.973
2018-02-25,1.121
2018-02-26,0.814
2018-02-27,1.32
2018-02-28,0.804
2018-03-01,0.467
2018-03-02,0.506
2018-03-03,0.587
2018-03-04,0.833
2018-03-05,1.242
2018-03-06,1.062
2018-03-07,1.045
2018-03-08,1.026
2018-03-09,1.142
2018-03-10,0.935
2018-03-11,1.29
2018-03-12,1.173
2018-03-13,0.649
2018-03-14,0.918
2018-03-15,0.677
2018-03-16,1.009
2018-03-17,1.084
2018-03-18,1.215
2018-03-19,1.408
2018-03-20,0.918
2018-03-21,1.286
2018-03-22,0.655
2018-03-23,1.635
2018-03-24,1.294
2018-03-25,1.568
2018-03-26,2.487
2018-03-27,3.436
2018-03-28,3.031
2018-03-29,3.348
2018-03-30,2.616
2018-03-31,2.621
2018-04-01,3.081
2018-04-02,2.617
2018-04-03,2.891
2018-04-04,2.357
2018-04-05,1.619
2018-04-06,1.082
2018-04-07,1.761
2018-04-08,2.714
2018-04-09,2.786
2018-04-10,2.042
2018-04-11,1.432
2018-04-12,2.391
2018-04-13,3.149
2018-04-14,3.017
2018-04-15,1.579
2018-04-16,1.449
2018-04-17,2.168
2018-04-18,1.838
2018-04-19,2.35
2018-04-20,2.697
2018-04-21,2.503
2018-04-22,2.407
2018-04-23,2.349
2018-04-24,2.118
2018-04-25,1.897
2018-04-26,1.863
2018-04-27,1.359
2018-04-28,1.154
2018-04-29,1.126
2018-04-30,1.033
2018-05-01,1.118
2018-05-02,0.989
2018-05-03,0.809
2018-05-04,0.653
2018-05-05,0.502
2018-05-06,0.392
2018-05-07,0.26
2018-05-08,0.105
2018-05-09,0.136
2018-05-10,0.182
2018-05-11,0.261
2018-05-12,0.295
2018-05-13,0.256
2018-05-14,0.306
2018-05-15,0.316
2018-05-16,0.315
2018-05-17,0.397
2018-05-18,0.496
2018-05-19,0.544
2018-05-20,0.509
2018-05-21,0.604
2018-05-22,0.611
2018-05-23,0.534
2018-05-24,0.648
2018-05-25,0.389
2018-05-26,0.511
2018-05-27,0.691
2018-05-28,0.722
2018-05-29,0.754
2018-05-30,0.536
2018-05-31,0.46
2018-06-01,0.474
2018-06-02,0.652
2018-06-03,0.998
2018-06-04,1.198
2018-06-05,1.131
2018-06-06,1.23
2018-06-07,1.356
2018-06-08,1.814
2018-06-09,1.547
2018-06-10,1.664
2018-06-11,1.729
2018-06-12,1.952
2018-06-13,1.984
2018-06-14,1.767
2018-06-15,1.469
2018-06-16,1.418
2018-06-17,1.221
2018-06-18,1.553
2018-06-19,1.726
2018-06-20,1.882
2018-06-21,1.851
2018-06-22,2.115
2018-06-23,2.471
2018-06-24,2.415
2018-06-25,2.13
2018-06-26,2.645
2018-06-27,2.742
2018-06-28,2.734
2018-06-29,3.323
2018-06-30,3.882
2018-07-01,3.964
2018-07-02,3.564
2018-07-03,3.485
2018-07-04,2.799
2018-07-05,3.542
2018-07-06,3.019
2018-07-07,3.652
2018-07-08,3.65
2018-07-09,3.625
2018-07-10,3.022
2018-07-11,2.534
2018-07-12,2.696
2018-07-13,2.538
2018-07-14,2.626
2018-07-15,2.588
2018-07-16,2.549
2018-07-17,2.564
2018-07-18,2.494
2018-07-19,2.502
2018-07-20,2.227
2018-07-21,2.239
2018-07-22,2.175
2018-07-23,2.062
2018-07-24,2.242
2018-07-25,2.271
2018-07-26,2.275
2018-07-27,2.208
2018-07-28,2.102
2018-07-29,2.402
2018-07-30,2.561
2018-07-31,2.495
2018-08-01,2.698
2018-08-02,2.763
2018-08-03,2.566
2018-08-04,3.212
2018-08-05,2.634
2018-08-06,2.724
2018-08-07,2.681
2018-08-08,2.539
2018-08-09,2.892
2018-08-10,2.947
2018-08-11,2.968
2018-08-12,2.795
2018-08-13,2.797
2018-08-14,2.539
2018-08-15,2.345
2018-08-16,2.575
2018-08-17,2.512
2018-08-18,2.742
2018-08-19,2.907
2018-08-20,2.419
2018-08-21,1.918
2018-08-22,2.146
2018-08-23,2.205
2018-08-24,2.045
2018-08-25,2.286
2018-08-26,2.614
2018-08-27,2.364
2018-08-28,1.937
2018-08-29,2.047
2018-08-30,1.842
2018-08-31,2.281
2018-09-01,2.583
2018-09-02,2.549
2018-09-03,2.583
2018-09-04,2.374
2018-09-05,2.205
2018-09-06,2.043
2018-09-07,2.42
2018-09-08,2.496
2018-09-09,2.433
2018-09-10,2.438
2018-09-11,2.551
2018-09-12,2.11
2018-09-13,2.031
2018-09-14,1.702
2018-09-15,2.205
2018-09-16,1.796
2018-09-17,1.844
2018-09-18,1.892
2018-09-19,2.135
2018-09-20,2.263
2018-09-21,2.471
2018-09-22,2.322
2018-09-23,2.214
2018-09-24,1.996
2018-09-25,2.005
2018-09-26,1.903
2018-09-27,1.948
2018-09-28,2.169
2018-09-29,1.296
2018-09-30,1.173
2018-10-01,1.118
2018-10-02,0.959
2018-10-03,0.979
2018-10-04,0.619
2018-10-05,1.049
2018-10-06,1.498
2018-10-07,2.291
2018-10-08,1.811
2018-10-09,1.31
2018-10-10,1.01
2018-10-11,1.215
2018-10-12,1.477
2018-10-13,1.246
2018-10-14,1.709
2018-10-15,1.776
2018-10-16,1.297
2018-10-17,0.998
2018-10-18,0.906
2018-10-19,0.756
2018-10-20,0.869
2018-10-21,1.038
2018-10-22,1.033
2018-10-23,0.743
2018-10-24,0.74
2018-10-25,0.991
2018-10-26,0.79
2018-10-27,0.898
2018-10-28,0.894
2018-10-29,0.973
2018-10-30,1.412
2018-10-31,0.937
2018-11-01,1.034
2018-11-02,0.778
2018-11-03,1.311
2018-11-04,0.786
2018-11-05,0.797
2018-11-06,0.804
2018-11-07,0.573
2018-11-08,1.004
2018-11-09,0.475
2018-11-10,0.485
2018-11-11,0.909
2018-11-12,0.574
2018-11-13,0.551
2018-11-14,0.523
2018-11-15,0.458
2018-11-16,0.545
2018-11-17,0.444
2018-11-18,0.408
2018-11-19,0.498
2018-11-20,0.523
2018-11-21,0.274
2018-11-22,0.211
2018-11-23,0.089
2018-11-24,0.177
2018-11-25,0.263
2018-11-26,0.231
2018-11-27,0.114
2018-11-28,0.282
2018-11-29,0.084
2018-11-30,0.276
2018-12-01,0.2
2018-12-02,0.254
2018-12-03,0.314
2018-12-04,0.432
2018-12-05,0.203
2018-12-06,0.323
2018-12-07,0.207
2018-12-08,0.269
2018-12-09,0.151
2018-12-10,0.305
2018-12-11,0.307
2018-12-12,0.465
2018-12-13,0.344
2018-12-14,0.379
2018-12-15,0.191
2018-12-16,0.096
2018-12-17,0.194
2018-12-18,0.261
2018-12-19,0.264
2018-12-20,0.199
2018-12-21,0.168
2018-12-22,0.203
2018-12-23,0.273
2018-12-24,0.172
2018-12-25,0.381
2018-12-26,0.419
2018-12-27,0.748
2018-12-28,0.909
2018-12-29,0.519
2018-12-30,0.34
2018-12-31,0.308
2019-01-01,0.897
2019-01-02,0.357
2019-01-03,0.445
2019-01-04,0.329
2019-01-05,0.251
2019-01-06,0.426
2019-01-07,0.303
2019-01-08,0.44
2019-01-09,0.492
2019-01-10,0.363
2019-01-11,0.369
2019-01-12,0.421
2019-01-13,0.475
2019-01-14,0.482
2019-01-15,0.441
2019-01-16,0.646
2019-01-17,0.655
2019-01-18,0.409
2019-01-19,0.57
2019-01-20,0.473
2019-01-21,0.852
2019-01-22,1.133
2019-01-23,0.601
2019-01-24,0.83
2019-01-25,0.953
2019-01-26,0.852
2019-01-27,1.035
2019-01-28,0.684
2019-01-29,0.792
2019-01-30,0.617
2019-01-31,0.723
2019-02-01,0.518
2019-02-02,0.873
2019-02-03,0.662
2019-02-04,0.353
2019-02-05,0.6
2019-02-06,0.645
2019-02-07,0.688
2019-02-08,0.487
2019-02-09,0.386
2019-02-10,0.669
2019-02-11,0.616
2019-02-12,0.563
2019-02-13,0.79
2019-02-14,0.691
2019-02-15,0.73
2019-02-16,0.723
2019-02-17,0.805
2019-02-18,1.107
2019-02-19,0.964
2019-02-20,0.738
2019-02-21,1.031
2019-02-22,0.978
2019-02-23,0.673
2019-02-24,0.541
2019-02-25,0.577
2019-02-26,0.733
2019-02-27,0.524
2019-02-28,0.757
2019-03-01,0.596
2019-03-02,0.433
2019-03-03,0.505
2019-03-04,0.769
2019-03-05,0.494
2019-03-06,0.525
2019-03-07,0.445
2019-03-08,0.916
2019-03-09,0.676
2019-03-10,0.687
2019-03-11,1.336
2019-03-12,1.378
2019-03-13,1.938
2019-03-14,1.777
2019-03-15,1.643
2019-03-16,1.731
2019-03-17,1.666
2019-03-18,1.786
2019-03-19,1.844
2019-03-20,1.165
2019-03-21,1.714
2019-03-22,0.733
2019-03-23,1.463
2019-03-24,1.704
2019-03-25,0.911
2019-03-26,1.455
2019-03-27,1.512
2019-03-28,1.026
2019-03-29,1.747
2019-03-30,1.984
2019-03-31,2.22
2019-04-01,1.191
2019-04-02,1.308
2019-04-03,1.365
2019-04-04,1.658
2019-04-05,1.359
2019-04-06,1.061
2019-04-07,1.824
2019-04-08,1.527
2019-04-09,2.52
2019-04-10,2.961
2019-04-11,1.855
2019-04-12,2.782
2019-04-13,2.566
2019-04-14,2.531
2019-04-15,1.496
2019-04-16,2.267
2019-04-17,2.798
2019-04-18,2.821
2019-04-19,3.168
2019-04-20,2.933
2019-04-21,3.285
2019-04-22,4.239
2019-04-23,4.006
2019-04-24,3.633
2019-04-25,3.798
2019-04-26,3.485
2019-04-27,3.719
2019-04-28,3.331
2019-04-29,3.147
2019-04-30,3.17
2019-05-01,3.599
2019-05-02,3.834
2019-05-03,3.933
2019-05-04,3.851
2019-05-05,2.954
2019-05-06,2.379
2019-05-07,2.518
2019-05-08,2.36
2019-05-09,1.9
2019-05-10,2.375
2019-05-11,1.829
2019-05-12,1.961
2019-05-13,1.909
2019-05-14,1.114
2019-05-15,0.529
2019-05-16,0.782
2019-05-17,1.257
2019-05-18,0.568
2019-05-19,0.793
2019-05-20,1.435
2019-05-21,1.186
2019-05-22,1.578
2019-05-23,1.651
2019-05-24,1.724
2019-05-25,1.601
2019-05-26,0.952
2019-05-27,1.452
2019-05-28,1.823
2019-05-29,1.998
2019-05-30,1.907
2019-05-31,2.017
2019-06-01,1.998
2019-06-02,2.008
2019-06-03,1.885
2019-06-04,2.292
2019-06-05,2.312
2019-06-06,1.991
2019-06-07,1.667
2019-06-08,2.035
2019-06-09,1.574
2019-06-10,1.416
2019-06-11,1.27
2019-06-12,1.185
2019-06-13,1.03
2019-06-14,1.027
2019-06-15,0.908
2019-06-16,1.092
2019-06-17,1.183
2019-06-18,1.474
2019-06-19,1.377
2019-06-20,1.309
2019-06-21,1.53
2019-06-22,1.745
2019-06-23,1.539
2019-06-24,1.603
2019-06-25,1.854
