time,eto
2016-07-05,5.718
2016-07-06,5.55
2016-07-07,5.802
2016-07-08,5.382
2016-07-09,5.466
2016-07-10,5.045
2016-07-11,7.147
2016-07-12,5.466
2016-07-13,6.979
2016-07-14,6.559
2016-07-15,7.063
2016-07-16,6.811
2016-07-17,5.886
2016-07-18,5.886
2016-07-19,6.138
2016-07-20,6.138
2016-07-21,6.811
2016-07-22,6.222
2016-07-23,10.174
2016-07-24,7.652
2016-07-25,6.306
2016-07-26,7.147
2016-07-27,6.895
2016-07-28,7.147
2016-07-29,7.147
2016-07-30,6.979
2016-07-31,6.727
2016-08-01,5.864
2016-08-02,5.708
2016-08-03,6.88
2016-08-04,6.02
2016-08-05,5.082
2016-08-06,5.004
2016-08-07,5.239
2016-08-08,4.926
2016-08-09,6.724
2016-08-10,5.16
2016-08-11,5.708
2016-08-12,5.864
2016-08-13,5.551
2016-08-14,5.942
2016-08-15,5.786
2016-08-16,5.942
2016-08-17,6.02
2016-08-18,6.02
2016-08-19,6.099
2016-08-20,5.708
2016-08-21,5.629
2016-08-22,5.395
2016-08-23,5.239
2016-08-24,4.848
2016-08-25,5.786
2016-08-26,5.317
2016-08-27,4.848
2016-08-28,5.473
2016-08-29,5.395
2016-08-30,5.708
2016-08-31,5.16
2016-09-01,4.762
2016-09-02,4.444
2016-09-03,5.317
2016-09-04,4.365
2016-09-05,7.142
2016-09-06,6.19
2016-09-07,6.507
2016-09-08,4.682
2016-09-09,6.666
2016-09-10,6.031
2016-09-11,4.762
2016-09-12,4.127
2016-09-13,3.254
2016-09-14,3.492
2016-09-15,4.523
2016-09-16,6.666
2016-09-17,4.841
2016-09-18,4.365
2016-09-19,4.444
2016-09-20,6.19
2016-09-21,5.0
2016-09-22,4.365
2016-09-23,4.762
2016-09-24,6.825
2016-09-25,9.682
2016-09-26,5.635
2016-09-27,3.889
2016-09-28,4.365
2016-09-29,5.158
2016-09-30,4.762
2016-10-01,3.305
2016-10-02,2.046
2016-10-03,1.023
2016-10-04,2.203
2016-10-05,4.013
2016-10-06,4.8
2016-10-07,4.564
2016-10-08,3.541
2016-10-09,3.856
2016-10-10,3.856
2016-10-11,3.226
2016-10-12,3.305
2016-10-13,3.541
2016-10-14,0.944
2016-10-15,0.551
2016-10-16,1.495
2016-10-17,1.731
2016-10-18,2.125
2016-10-19,4.879
2016-10-20,3.62
2016-10-21,1.889
2016-10-22,2.046
2016-10-23,3.226
2016-10-24,1.023
2016-10-25,0.393
2016-10-26,1.889
2016-10-27,0.393
2016-10-28,0.472
2016-10-29,1.18
2016-10-30,0.708
2016-10-31,0.944
2016-11-01,1.151
2016-11-02,1.562
2016-11-03,1.891
2016-11-04,1.233
2016-11-05,1.726
2016-11-06,1.069
2016-11-07,0.986
2016-11-08,1.233
2016-11-09,1.562
2016-11-10,1.48
2016-11-11,1.233
2016-11-12,1.397
2016-11-13,1.069
2016-11-14,1.151
2016-11-15,0.411
2016-11-16,1.644
2016-11-17,1.973
2016-11-18,1.973
2016-11-19,0.164
2016-11-20,0.329
2016-11-21,0.74
2016-11-22,0.493
2016-11-23,0.822
2016-11-24,0.822
2016-11-25,0.575
2016-11-26,0.164
2016-11-27,0.658
2016-11-28,0.493
2016-11-29,1.644
2016-11-30,0.904
2016-12-01,2.324
2016-12-02,2.926
2016-12-03,2.237
2016-12-04,0.516
2016-12-05,0.775
2016-12-06,0.775
2016-12-07,0.861
2016-12-08,0.258
2016-12-09,0.172
2016-12-10,0.258
2016-12-11,0.344
2016-12-12,0.688
2016-12-13,0.43
2016-12-14,0.172
2016-12-15,0.172
2016-12-16,0.43
2016-12-17,1.635
2016-12-18,2.324
2016-12-19,1.463
2016-12-20,1.635
2016-12-21,2.496
2016-12-22,1.635
2016-12-23,0.086
2016-12-24,0.516
2016-12-25,0.602
2016-12-26,1.549
2016-12-27,1.205
2016-12-28,2.324
2016-12-29,1.721
2016-12-30,0.861
2016-12-31,1.549
2017-01-01,0.662
2017-01-02,1.406
2017-01-03,0.496
2017-01-04,0.165
2017-01-05,0.496
2017-01-06,1.158
2017-01-07,0.248
2017-01-08,0.165
2017-01-09,1.075
2017-01-10,0.993
2017-01-11,1.406
2017-01-12,0.662
2017-01-13,2.151
2017-01-14,2.068
2017-01-15,1.572
2017-01-16,1.324
2017-01-17,0.662
2017-01-18,0.165
2017-01-19,1.158
2017-01-20,0.91
2017-01-21,1.489
2017-01-22,1.241
2017-01-23,1.075
2017-01-24,0.993
2017-01-25,0.745
2017-01-26,1.324
2017-01-27,2.565
2017-01-28,1.82
2017-01-29,1.903
2017-01-30,1.82
2017-01-31,0.91
2017-02-01,0.806
2017-02-02,0.448
2017-02-03,1.88
2017-02-04,1.612
2017-02-05,1.254
2017-02-06,1.791
2017-02-07,1.791
2017-02-08,0.806
2017-02-09,0.358
2017-02-10,1.522
2017-02-11,2.507
2017-02-12,3.85
2017-02-13,1.97
2017-02-14,2.418
2017-02-15,1.522
2017-02-16,2.686
2017-02-17,0.716
2017-02-18,1.343
2017-02-19,0.537
2017-02-20,0.985
2017-02-21,1.791
2017-02-22,1.433
2017-02-23,1.97
2017-02-24,1.88
2017-02-25,1.254
2017-02-26,2.149
2017-02-27,1.612
2017-02-28,1.791
2017-03-01,3.534
2017-03-02,3.093
2017-03-03,1.767
2017-03-04,1.856
2017-03-05,1.944
2017-03-06,2.032
2017-03-07,1.149
2017-03-08,2.386
2017-03-09,2.739
2017-03-10,2.739
2017-03-11,2.562
2017-03-12,3.888
2017-03-13,3.534
2017-03-14,3.004
2017-03-15,1.856
2017-03-16,2.032
2017-03-17,2.916
2017-03-18,2.032
2017-03-19,1.944
2017-03-20,2.032
2017-03-21,2.916
2017-03-22,1.679
2017-03-23,2.474
2017-03-24,1.414
2017-03-25,2.651
2017-03-26,1.325
2017-03-27,2.386
2017-03-28,5.478
2017-03-29,3.358
2017-03-30,3.888
2017-03-31,6.627
2017-04-01,7.821
2017-04-02,6.562
2017-04-03,6.652
2017-04-04,3.596
2017-04-05,4.405
2017-04-06,1.618
2017-04-07,2.337
2017-04-08,2.517
2017-04-09,3.146
2017-04-10,3.506
2017-04-11,1.798
2017-04-12,1.978
2017-04-13,2.337
2017-04-14,3.236
2017-04-15,3.865
2017-04-16,1.888
2017-04-17,1.978
2017-04-18,3.596
2017-04-19,3.686
2017-04-20,3.775
2017-04-21,6.113
2017-04-22,4.315
2017-04-23,4.135
2017-04-24,3.596
2017-04-25,2.966
2017-04-26,2.697
2017-04-27,4.674
2017-04-28,6.652
2017-04-29,7.641
2017-04-30,6.832
2017-05-01,8.785
2017-05-02,8.606
2017-05-03,8.785
2017-05-04,6.365
2017-05-05,5.199
2017-05-06,5.379
2017-05-07,7.889
2017-05-08,7.351
2017-05-09,8.337
2017-05-10,5.468
2017-05-11,4.661
2017-05-12,4.572
2017-05-13,4.751
2017-05-14,4.93
2017-05-15,5.737
2017-05-16,2.869
2017-05-17,5.379
2017-05-18,7.799
2017-05-19,6.544
2017-05-20,6.365
2017-05-21,7.261
2017-05-22,8.157
2017-05-23,7.261
2017-05-24,6.544
2017-05-25,5.289
2017-05-26,4.93
2017-05-27,5.468
2017-05-28,6.006
2017-05-29,6.365
2017-05-30,5.647
2017-05-31,3.855
2017-06-01,5.24
2017-06-02,6.114
2017-06-03,6.114
2017-06-04,5.852
2017-06-05,7.424
2017-06-06,6.812
2017-06-07,6.026
2017-06-08,1.485
2017-06-09,4.541
2017-06-10,4.716
2017-06-11,4.105
2017-06-12,4.454
2017-06-13,5.939
2017-06-14,6.376
2017-06-15,5.852
2017-06-16,7.598
2017-06-17,11.965
2017-06-18,13.275
2017-06-19,9.083
2017-06-20,8.384
2017-06-21,12.576
2017-06-22,13.712
2017-06-23,11.266
2017-06-24,8.21
2017-06-25,6.114
2017-06-26,6.463
2017-06-27,6.201
2017-06-28,6.463
2017-06-29,6.987
2017-06-30,6.812
2017-07-01,5.718
2017-07-02,5.802
2017-07-03,6.054
2017-07-04,6.643
2017-07-05,6.979
2017-07-06,6.306
2017-07-07,7.904
2017-07-08,7.988
2017-07-09,6.391
2017-07-10,6.559
2017-07-11,6.138
2017-07-12,6.475
2017-07-13,6.475
2017-07-14,6.643
2017-07-15,6.306
2017-07-16,9.25
2017-07-17,7.4
2017-07-18,7.82
2017-07-19,6.643
2017-07-20,6.391
2017-07-21,6.475
2017-07-22,7.904
2017-07-23,6.811
2017-07-24,6.895
2017-07-25,6.138
2017-07-26,5.718
2017-07-27,6.054
2017-07-28,6.727
2017-07-29,6.727
2017-07-30,6.306
2017-07-31,6.811
2017-08-01,6.49
2017-08-02,6.802
2017-08-03,7.115
2017-08-04,5.786
2017-08-05,5.239
2017-08-06,4.769
2017-08-07,5.004
2017-08-08,5.16
2017-08-09,5.239
2017-08-10,4.691
2017-08-11,4.926
2017-08-12,6.177
2017-08-13,5.942
2017-08-14,4.769
2017-08-15,4.613
2017-08-16,4.613
2017-08-17,6.099
2017-08-18,5.708
2017-08-19,5.786
2017-08-20,5.239
2017-08-21,4.848
2017-08-22,4.926
2017-08-23,6.49
2017-08-24,5.551
2017-08-25,5.708
2017-08-26,6.02
2017-08-27,7.271
2017-08-28,7.506
2017-08-29,6.802
2017-08-30,5.864
2017-08-31,7.897
2017-09-01,8.412
2017-09-02,7.222
2017-09-03,7.222
2017-09-04,5.714
2017-09-05,5.158
2017-09-06,5.476
2017-09-07,3.174
2017-09-08,4.127
2017-09-09,4.92
2017-09-10,7.222
2017-09-11,6.984
2017-09-12,5.873
2017-09-13,4.047
2017-09-14,3.254
2017-09-15,5.714
2017-09-16,5.158
2017-09-17,3.968
2017-09-18,3.889
2017-09-19,3.412
2017-09-20,3.016
2017-09-21,3.412
2017-09-22,3.333
2017-09-23,5.555
2017-09-24,5.714
2017-09-25,6.269
2017-09-26,6.587
2017-09-27,5.158
2017-09-28,4.682
2017-09-29,4.444
2017-09-30,4.92
2017-10-01,7.003
2017-10-02,6.217
2017-10-03,6.059
2017-10-04,2.833
2017-10-05,4.564
2017-10-06,5.744
2017-10-07,3.384
2017-10-08,7.633
2017-10-09,6.846
2017-10-10,4.249
2017-10-11,5.43
2017-10-12,5.98
2017-10-13,5.508
2017-10-14,7.082
2017-10-15,5.587
2017-10-16,4.092
2017-10-17,3.148
2017-10-18,3.62
2017-10-19,3.541
2017-10-20,1.653
2017-10-21,1.967
2017-10-22,2.99
2017-10-23,7.161
2017-10-24,6.531
2017-10-25,4.328
2017-10-26,5.036
2017-10-27,5.115
2017-10-28,3.62
2017-10-29,2.518
2017-10-30,1.731
2017-10-31,3.698
2017-11-01,2.22
2017-11-02,2.22
2017-11-03,1.069
2017-11-04,0.575
2017-11-05,0.986
2017-11-06,1.069
2017-11-07,1.726
2017-11-08,1.315
2017-11-09,1.726
2017-11-10,1.151
2017-11-11,0.74
2017-11-12,1.069
2017-11-13,0.986
2017-11-14,1.233
2017-11-15,0.411
2017-11-16,0.822
2017-11-17,1.397
2017-11-18,2.137
2017-11-19,1.069
2017-11-20,0.247
2017-11-21,0.74
2017-11-22,0.986
2017-11-23,0.74
2017-11-24,0.822
2017-11-25,1.315
2017-11-26,0.247
2017-11-27,0.575
2017-11-28,0.74
2017-11-29,2.877
2017-11-30,1.973
2017-12-01,1.549
2017-12-02,0.947
2017-12-03,1.291
2017-12-04,3.528
2017-12-05,4.217
2017-12-06,4.475
2017-12-07,3.959
2017-12-08,2.496
2017-12-09,2.668
2017-12-10,3.012
2017-12-11,2.926
2017-12-12,3.012
2017-12-13,2.754
2017-12-14,3.787
2017-12-15,1.291
2017-12-16,4.389
2017-12-17,4.303
2017-12-18,1.377
2017-12-19,1.119
2017-12-20,1.377
2017-12-21,2.496
2017-12-22,1.119
2017-12-23,1.377
2017-12-24,1.119
2017-12-25,1.635
2017-12-26,1.205
2017-12-27,1.377
2017-12-28,1.291
2017-12-29,1.033
2017-12-30,1.635
2017-12-31,0.602
2018-01-01,1.82
2018-01-02,1.489
2018-01-03,1.324
2018-01-04,0.331
2018-01-05,0.662
2018-01-06,0.579
2018-01-07,0.662
2018-01-08,0.414
2018-01-09,0.662
2018-01-10,0.662
2018-01-11,0.414
2018-01-12,1.158
2018-01-13,1.655
2018-01-14,0.579
2018-01-15,0.662
2018-01-16,0.496
2018-01-17,0.414
2018-01-18,0.248
2018-01-19,0.827
2018-01-20,1.82
2018-01-21,0.827
2018-01-22,0.248
2018-01-23,0.579
2018-01-24,0.165
2018-01-25,0.827
2018-01-26,0.662
2018-01-27,1.406
2018-01-28,2.482
2018-01-29,1.075
2018-01-30,1.158
2018-01-31,1.82
2018-02-01,3.134
2018-02-02,4.746
2018-02-03,6.089
2018-02-04,4.298
2018-02-05,4.656
2018-02-06,5.283
2018-02-07,4.835
2018-02-08,3.403
2018-02-09,3.224
2018-02-10,4.119
2018-02-11,2.776
2018-02-12,3.313
2018-02-13,3.671
2018-02-14,2.418
2018-02-15,4.029
2018-02-16,3.94
2018-02-17,2.686
2018-02-18,2.06
2018-02-19,2.328
2018-02-20,2.06
2018-02-21,1.88
2018-02-22,1.791
2018-02-23,3.044
2018-02-24,2.149
2018-02-25,2.686
2018-02-26,2.06
2018-02-27,4.119
2018-02-28,2.418
2018-03-01,1.679
2018-03-02,1.856
2018-03-03,1.414
2018-03-04,1.767
2018-03-05,3.093
2018-03-06,3.004
2018-03-07,2.828
2018-03-08,2.474
2018-03-09,2.386
2018-03-10,2.121
2018-03-11,2.739
2018-03-12,2.916
2018-03-13,1.59
2018-03-14,1.944
2018-03-15,1.149
2018-03-16,2.121
2018-03-17,2.032
2018-03-18,2.386
2018-03-19,2.828
2018-03-20,2.032
2018-03-21,2.209
2018-03-22,2.916
2018-03-23,2.651
2018-03-24,2.121
2018-03-25,2.474
2018-03-26,4.506
2018-03-27,6.627
2018-03-28,6.715
2018-03-29,6.362
2018-03-30,4.153
2018-03-31,4.241
2018-04-01,4.135
2018-04-02,4.674
2018-04-03,5.663
2018-04-04,3.416
2018-04-05,2.427
2018-04-06,0.809
2018-04-07,3.416
2018-04-08,3.596
2018-04-09,5.124
2018-04-10,2.697
2018-04-11,2.247
2018-04-12,2.877
2018-04-13,4.764
2018-04-14,3.596
2018-04-15,3.596
2018-04-16,2.787
2018-04-17,3.236
2018-04-18,3.596
2018-04-19,5.034
2018-04-20,5.034
2018-04-21,5.573
2018-04-22,5.753
2018-04-23,7.551
2018-04-24,6.203
2018-04-25,5.573
2018-04-26,5.304
2018-04-27,4.854
2018-04-28,3.686
2018-04-29,2.607
2018-04-30,4.495
2018-05-01,6.365
2018-05-02,6.096
2018-05-03,5.379
2018-05-04,5.379
2018-05-05,5.11
2018-05-06,5.558
2018-05-07,5.468
2018-05-08,5.737
2018-05-09,5.737
2018-05-10,5.558
2018-05-11,9.054
2018-05-12,7.799
2018-05-13,5.199
2018-05-14,5.379
2018-05-15,5.289
2018-05-16,4.124
2018-05-17,4.661
2018-05-18,5.916
2018-05-19,5.647
2018-05-20,4.751
2018-05-21,6.365
2018-05-22,5.647
2018-05-23,4.93
2018-05-24,5.647
2018-05-25,2.062
2018-05-26,4.392
2018-05-27,9.233
2018-05-28,8.785
2018-05-29,8.068
2018-05-30,6.992
2018-05-31,5.558
2018-06-01,7.074
2018-06-02,9.52
2018-06-03,7.511
2018-06-04,7.511
2018-06-05,6.201
2018-06-06,6.638
2018-06-07,6.026
2018-06-08,6.026
2018-06-09,5.764
2018-06-10,6.725
2018-06-11,8.384
2018-06-12,9.432
2018-06-13,8.122
2018-06-14,6.725
2018-06-15,6.114
2018-06-16,6.026
2018-06-17,5.065
2018-06-18,5.677
2018-06-19,6.638
2018-06-20,7.162
2018-06-21,6.55
2018-06-22,9.956
2018-06-23,13.624
2018-06-24,10.917
2018-06-25,5.852
2018-06-26,6.987
2018-06-27,8.21
2018-06-28,5.59
2018-06-29,9.52
2018-06-30,13.1
2018-07-01,11.688
2018-07-02,9.67
2018-07-03,8.409
2018-07-04,6.222
2018-07-05,7.147
2018-07-06,5.97
2018-07-07,7.316
2018-07-08,7.736
2018-07-09,7.652
2018-07-10,7.147
2018-07-11,7.063
2018-07-12,7.484
2018-07-13,4.288
2018-07-14,6.138
2018-07-15,6.475
2018-07-16,6.138
2018-07-17,6.643
2018-07-18,8.156
2018-07-19,8.325
2018-07-20,7.231
2018-07-21,7.4
2018-07-22,5.97
2018-07-23,6.138
2018-07-24,6.475
2018-07-25,6.811
2018-07-26,7.82
2018-07-27,7.147
2018-07-28,7.82
2018-07-29,6.979
2018-07-30,6.559
2018-07-31,6.727
2018-08-01,6.88
2018-08-02,6.411
2018-08-03,5.942
2018-08-04,6.333
2018-08-05,5.629
2018-08-06,6.177
2018-08-07,5.864
2018-08-08,6.568
2018-08-09,6.411
2018-08-10,6.49
2018-08-11,6.49
2018-08-12,6.02
2018-08-13,6.411
2018-08-14,6.099
2018-08-15,6.099
2018-08-16,5.786
2018-08-17,5.239
2018-08-18,5.629
2018-08-19,5.864
2018-08-20,6.02
2018-08-21,5.317
2018-08-22,5.16
2018-08-23,5.786
2018-08-24,4.926
2018-08-25,4.769
2018-08-26,5.16
2018-08-27,4.848
2018-08-28,4.222
2018-08-29,4.613
2018-08-30,4.222
2018-08-31,4.144
2018-09-01,6.587
2018-09-02,5.952
2018-09-03,5.396
2018-09-04,5.396
2018-09-05,5.952
2018-09-06,5.0
2018-09-07,5.635
2018-09-08,4.92
2018-09-09,4.841
2018-09-10,5.317
2018-09-11,5.555
2018-09-12,3.889
2018-09-13,4.047
2018-09-14,3.651
2018-09-15,5.158
2018-09-16,3.968
2018-09-17,3.889
2018-09-18,3.651
2018-09-19,5.238
2018-09-20,7.936
2018-09-21,5.476
2018-09-22,4.206
2018-09-23,3.412
2018-09-24,6.825
2018-09-25,8.73
2018-09-26,6.031
2018-09-27,4.285
2018-09-28,4.841
2018-09-29,3.571
2018-09-30,3.095
2018-10-01,2.518
2018-10-02,1.653
2018-10-03,2.361
2018-10-04,1.18
2018-10-05,2.046
2018-10-06,4.171
2018-10-07,6.453
2018-10-08,6.295
2018-10-09,4.485
2018-10-10,4.485
2018-10-11,4.249
2018-10-12,5.902
2018-10-13,6.217
2018-10-14,6.846
2018-10-15,7.24
2018-10-16,7.24
2018-10-17,4.249
2018-10-18,2.754
2018-10-19,4.013
2018-10-20,3.698
2018-10-21,2.99
2018-10-22,3.148
2018-10-23,2.675
2018-10-24,1.81
2018-10-25,4.249
2018-10-26,3.305
2018-10-27,2.754
2018-10-28,2.203
2018-10-29,3.856
2018-10-30,5.587
2018-10-31,6.295
2018-11-01,4.932
2018-11-02,4.028
2018-11-03,6.741
2018-11-04,3.453
2018-11-05,5.837
2018-11-06,6.248
2018-11-07,5.343
2018-11-08,6.248
2018-11-09,3.781
2018-11-10,3.946
2018-11-11,6.083
2018-11-12,4.028
2018-11-13,1.809
2018-11-14,2.795
2018-11-15,2.137
2018-11-16,1.973
2018-11-17,1.809
2018-11-18,2.055
2018-11-19,2.466
2018-11-20,2.302
2018-11-21,0.411
2018-11-22,0.822
2018-11-23,0.164
2018-11-24,0.411
2018-11-25,0.986
2018-11-26,0.986
2018-11-27,0.247
2018-11-28,0.493
2018-11-29,0.247
2018-11-30,0.575
2018-12-01,0.861
2018-12-02,0.861
2018-12-03,1.119
2018-12-04,1.807
2018-12-05,0.947
2018-12-06,1.635
2018-12-07,0.947
2018-12-08,0.947
2018-12-09,0.43
2018-12-10,1.205
2018-12-11,1.635
2018-12-12,1.979
2018-12-13,1.721
2018-12-14,0.688
2018-12-15,0.258
2018-12-16,0.172
2018-12-17,0.344
2018-12-18,0.775
2018-12-19,0.947
2018-12-20,0.344
2018-12-21,0.43
2018-12-22,1.205
2018-12-23,0.602
2018-12-24,0.344
2018-12-25,1.549
2018-12-26,2.151
2018-12-27,2.41
2018-12-28,3.27
2018-12-29,1.979
2018-12-30,1.291
2018-12-31,1.119
2019-01-01,2.978
2019-01-02,1.82
2019-01-03,0.91
2019-01-04,0.993
2019-01-05,0.165
2019-01-06,0.165
2019-01-07,0.248
2019-01-08,0.165
2019-01-09,1.241
2019-01-10,0.827
2019-01-11,0.414
2019-01-12,0.91
2019-01-13,1.158
2019-01-14,1.158
2019-01-15,0.414
2019-01-16,0.248
2019-01-17,1.075
2019-01-18,0.248
2019-01-19,0.496
2019-01-20,0.662
2019-01-21,0.91
2019-01-22,2.73
2019-01-23,1.324
2019-01-24,3.309
2019-01-25,3.144
2019-01-26,3.309
2019-01-27,2.316
2019-01-28,1.737
2019-01-29,1.158
2019-01-30,1.075
2019-01-31,1.406
2019-02-01,0.806
2019-02-02,0.358
2019-02-03,1.075
2019-02-04,0.985
2019-02-05,1.075
2019-02-06,0.895
2019-02-07,0.985
2019-02-08,0.895
2019-02-09,1.075
2019-02-10,1.164
2019-02-11,1.164
2019-02-12,0.537
2019-02-13,0.179
2019-02-14,1.343
2019-02-15,1.612
2019-02-16,1.701
2019-02-17,1.612
2019-02-18,2.776
2019-02-19,2.776
2019-02-20,1.791
2019-02-21,2.776
2019-02-22,3.224
2019-02-23,1.433
2019-02-24,1.254
2019-02-25,0.269
2019-02-26,0.269
2019-02-27,1.433
2019-02-28,1.254
2019-03-01,1.414
2019-03-02,0.795
2019-03-03,0.795
2019-03-04,1.502
2019-03-05,0.972
2019-03-06,2.297
2019-03-07,1.502
2019-03-08,1.767
2019-03-09,1.149
2019-03-10,2.121
2019-03-11,3.976
2019-03-12,3.446
2019-03-13,4.065
2019-03-14,4.506
2019-03-15,4.065
2019-03-16,3.976
2019-03-17,3.181
2019-03-18,3.534
2019-03-19,2.916
2019-03-20,1.767
2019-03-21,2.562
2019-03-22,1.06
2019-03-23,1.944
2019-03-24,2.651
2019-03-25,1.325
2019-03-26,1.944
2019-03-27,2.916
2019-03-28,2.032
2019-03-29,2.828
2019-03-30,4.506
2019-03-31,4.241
2019-04-01,2.068
2019-04-02,2.247
2019-04-03,2.068
2019-04-04,2.966
2019-04-05,2.697
2019-04-06,2.517
2019-04-07,3.056
2019-04-08,2.337
2019-04-09,4.405
2019-04-10,5.753
2019-04-11,3.955
2019-04-12,5.483
2019-04-13,4.495
2019-04-14,3.236
2019-04-15,1.978
2019-04-16,3.506
2019-04-17,4.854
2019-04-18,5.214
2019-04-19,4.854
2019-04-20,3.416
2019-04-21,5.843
2019-04-22,8.27
2019-04-23,8.18
2019-04-24,6.113
2019-04-25,5.573
2019-04-26,5.034
2019-04-27,5.214
2019-04-28,5.214
2019-04-29,4.944
2019-04-30,4.135
2019-05-01,5.916
2019-05-02,5.827
2019-05-03,5.737
2019-05-04,5.468
2019-05-05,5.199
2019-05-06,4.124
2019-05-07,4.213
2019-05-08,5.647
2019-05-09,6.365
2019-05-10,8.516
2019-05-11,5.916
2019-05-12,5.468
2019-05-13,5.647
2019-05-14,3.586
2019-05-15,1.703
2019-05-16,3.048
2019-05-17,3.586
2019-05-18,1.793
2019-05-19,2.689
2019-05-20,4.124
2019-05-21,2.779
2019-05-22,5.827
2019-05-23,6.634
2019-05-24,4.93
2019-05-25,4.751
2019-05-26,3.048
2019-05-27,3.137
2019-05-28,6.096
2019-05-29,6.454
2019-05-30,5.289
2019-05-31,6.723
2019-06-01,6.987
2019-06-02,5.328
2019-06-03,5.764
2019-06-04,7.162
2019-06-05,6.812
2019-06-06,5.502
2019-06-07,7.162
2019-06-08,10.131
2019-06-09,9.869
2019-06-10,7.162
2019-06-11,7.162
2019-06-12,6.026
2019-06-13,6.201
2019-06-14,5.677
2019-06-15,5.065
2019-06-16,5.415
2019-06-17,8.21
2019-06-18,11.092
2019-06-19,10.306
2019-06-20,8.646
2019-06-21,10.218
2019-06-22,10.218
2019-06-23,8.472
2019-06-24,6.725
