time,et
2016-07-28,2.616
2016-07-29,2.394
2016-07-30,2.495
2016-07-31,2.26
2016-08-01,2.329
2016-08-02,2.856
2016-08-03,2.927
2016-08-04,2.187
2016-08-05,2.296
2016-08-06,2.713
2016-08-07,2.906
2016-08-08,2.796
2016-08-09,2.97
2016-08-10,2.491
2016-08-11,2.212
2016-08-12,2.232
2016-08-13,2.524
2016-08-14,2.554
2016-08-15,2.653
2016-08-16,3.119
2016-08-17,3.401
2016-08-18,2.906
2016-08-19,2.827
2016-08-20,2.809
2016-08-21,2.864
2016-08-22,3.007
2016-08-23,3.302
2016-08-24,4.408
2016-08-25,3.658
2016-08-26,3.233
2016-08-27,3.242
2016-08-28,3.366
2016-08-29,3.685
2016-08-30,4.305
2016-08-31,3.851
2016-09-01,3.92
2016-09-02,3.859
2016-09-03,3.454
2016-09-04,2.865
2016-09-05,3.227
2016-09-06,2.937
2016-09-07,3.036
2016-09-08,2.124
2016-09-09,1.983
2016-09-10,2.139
2016-09-11,2.4
2016-09-12,1.982
2016-09-13,1.555
2016-09-14,1.572
2016-09-15,2.378
2016-09-16,2.932
2016-09-17,3.515
2016-09-18,3.654
2016-09-19,3.715
2016-09-20,3.359
2016-09-21,2.469
2016-09-22,2.139
2016-09-23,2.086
2016-09-24,3.116
2016-09-25,3.405
2016-09-26,2.703
2016-09-27,3.076
2016-09-28,3.233
2016-09-29,2.584
2016-09-30,1.56
2016-10-01,1.484
2016-10-02,0.78
2016-10-03,0.286
2016-10-04,1.098
2016-10-05,1.579
2016-10-06,2.016
2016-10-07,2.368
2016-10-08,2.397
2016-10-09,2.121
2016-10-10,1.54
2016-10-11,1.614
2016-10-12,1.559
2016-10-13,0.618
2016-10-14,0.45
2016-10-15,0.321
2016-10-16,0.606
2016-10-17,0.712
2016-10-18,1.063
2016-10-19,2.114
2016-10-20,1.85
2016-10-21,1.83
2016-10-22,1.705
2016-10-23,1.208
2016-10-24,0.213
2016-10-25,0.217
2016-10-26,0.77
2016-10-27,0.447
2016-10-28,0.567
2016-10-29,0.69
2016-10-30,0.467
2016-10-31,0.77
2016-11-01,0.896
2016-11-02,1.272
2016-11-03,1.289
2016-11-04,1.431
2016-11-05,1.072
2016-11-06,0.958
2016-11-07,1.036
2016-11-08,1.377
2016-11-09,1.527
2016-11-10,1.829
2016-11-11,1.22
2016-11-12,1.01
2016-11-13,1.303
2016-11-14,1.097
2016-11-15,0.539
2016-11-16,0.882
2016-11-17,0.981
2016-11-18,1.438
2016-11-19,0.688
2016-11-20,0.743
2016-11-21,0.74
2016-11-22,0.681
2016-11-23,0.509
2016-11-24,0.677
2016-11-25,0.562
2016-11-26,0.28
2016-11-27,0.502
2016-11-28,0.389
2016-11-29,0.942
2016-11-30,0.608
2016-12-01,1.226
2016-12-02,1.277
2016-12-03,1.107
2016-12-04,0.612
2016-12-05,0.615
2016-12-06,0.618
2016-12-07,0.508
2016-12-08,0.114
2016-12-09,0.285
2016-12-10,0.172
2016-12-11,0.519
2016-12-12,0.811
2016-12-13,0.466
2016-12-14,0.117
2016-12-15,0.176
2016-12-16,0.413
2016-12-17,0.831
2016-12-18,0.894
2016-12-19,0.779
2016-12-20,0.782
2016-12-21,0.605
2016-12-22,0.79
2016-12-23,0.122
2016-12-24,0.491
2016-12-25,0.616
2016-12-26,0.681
2016-12-27,0.746
2016-12-28,1.054
2016-12-29,0.928
2016-12-30,1.172
2016-12-31,0.923
2017-01-01,0.78
2017-01-02,0.649
2017-01-03,0.776
2017-01-04,0.258
2017-01-05,0.772
2017-01-06,0.834
2017-01-07,1.024
2017-01-08,0.766
2017-01-09,0.764
2017-01-10,1.079
2017-01-11,0.696
2017-01-12,0.757
2017-01-13,1.07
2017-01-14,1.129
2017-01-15,1.064
2017-01-16,1.123
2017-01-17,0.871
2017-01-18,0.869
2017-01-19,0.928
2017-01-20,0.617
2017-01-21,0.984
2017-01-22,0.736
2017-01-23,0.673
2017-01-24,0.793
2017-01-25,0.73
2017-01-26,0.849
2017-01-27,1.088
2017-01-28,1.145
2017-01-29,1.202
2017-01-30,1.079
2017-01-31,0.777
2017-02-01,0.943
2017-02-02,0.941
2017-02-03,1.29
2017-02-04,1.227
2017-02-05,0.991
2017-02-06,1.394
2017-02-07,1.216
2017-02-08,0.52
2017-02-09,0.633
2017-02-10,0.746
2017-02-11,1.659
2017-02-12,1.654
2017-02-13,1.137
2017-02-14,1.361
2017-02-15,1.243
2017-02-16,0.958
2017-02-17,0.506
2017-02-18,0.784
2017-02-19,0.447
2017-02-20,1.002
2017-02-21,0.721
2017-02-22,0.774
2017-02-23,1.047
2017-02-24,0.934
2017-02-25,0.712
2017-02-26,0.928
2017-02-27,1.034
2017-02-28,1.356
2017-03-01,1.885
2017-03-02,2.119
2017-03-03,1.55
2017-03-04,1.036
2017-03-05,0.75
2017-03-06,0.868
2017-03-07,0.929
2017-03-08,1.338
2017-03-09,1.692
2017-03-10,2.047
2017-03-11,2.228
2017-03-12,2.822
2017-03-13,2.889
2017-03-14,2.305
2017-03-15,1.067
2017-03-16,1.545
2017-03-17,2.025
2017-03-18,1.477
2017-03-19,1.29
2017-03-20,0.873
2017-03-21,1.789
2017-03-22,1.26
2017-03-23,1.704
2017-03-24,1.183
2017-03-25,1.676
2017-03-26,0.869
2017-03-27,1.739
2017-03-28,2.607
2017-03-29,1.684
2017-03-30,1.966
2017-03-31,2.828
2017-04-01,3.375
2017-04-02,3.124
2017-04-03,3.05
2017-04-04,2.156
2017-04-05,2.584
2017-04-06,0.88
2017-04-07,1.371
2017-04-08,1.847
2017-04-09,2.368
2017-04-10,2.419
2017-04-11,1.538
2017-04-12,1.39
2017-04-13,1.828
2017-04-14,2.922
2017-04-15,3.066
2017-04-16,1.604
2017-04-17,1.749
2017-04-18,2.621
2017-04-19,2.56
2017-04-20,2.754
2017-04-21,3.469
2017-04-22,2.099
2017-04-23,2.461
2017-04-24,1.481
2017-04-25,1.091
2017-04-26,1.14
2017-04-27,2.051
2017-04-28,2.451
2017-04-29,2.505
2017-04-30,2.201
2017-05-01,2.342
2017-05-02,1.945
2017-05-03,1.664
2017-05-04,0.977
2017-05-05,0.701
2017-05-06,0.888
2017-05-07,1.453
2017-05-08,1.518
2017-05-09,1.71
2017-05-10,1.084
2017-05-11,0.606
2017-05-12,0.896
2017-05-13,1.082
2017-05-14,1.194
2017-05-15,1.374
2017-05-16,0.629
2017-05-17,1.38
2017-05-18,1.894
2017-05-19,2.103
2017-05-20,2.249
2017-05-21,2.039
2017-05-22,1.808
2017-05-23,1.629
2017-05-24,1.429
2017-05-25,1.301
2017-05-26,1.13
2017-05-27,1.343
2017-05-28,1.729
2017-05-29,1.961
2017-05-30,1.451
2017-05-31,1.49
2017-06-01,1.725
2017-06-02,2.407
2017-06-03,2.782
2017-06-04,2.851
2017-06-05,3.457
2017-06-06,3.179
2017-06-07,2.156
2017-06-08,1.331
2017-06-09,1.604
2017-06-10,1.758
2017-06-11,1.873
2017-06-12,2.144
2017-06-13,2.648
2017-06-14,3.119
2017-06-15,2.694
2017-06-16,3.088
2017-06-17,4.031
2017-06-18,5.211
2017-06-19,4.786
2017-06-20,4.163
2017-06-21,4.837
2017-06-22,4.387
2017-06-23,2.836
2017-06-24,2.535
2017-06-25,2.315
2017-06-26,2.136
2017-06-27,2.471
2017-06-28,3.082
2017-06-29,3.251
2017-06-30,3.123
2017-07-01,2.863
2017-07-02,2.998
2017-07-03,2.193
2017-07-04,1.852
2017-07-05,1.818
2017-07-06,2.507
2017-07-07,3.087
2017-07-08,2.755
2017-07-09,2.511
2017-07-10,2.167
2017-07-11,1.867
2017-07-12,1.518
2017-07-13,1.445
2017-07-14,1.383
2017-07-15,1.396
2017-07-16,1.741
2017-07-17,1.773
2017-07-18,1.663
2017-07-19,1.903
2017-07-20,2.225
2017-07-21,2.569
2017-07-22,3.364
2017-07-23,2.864
2017-07-24,1.902
2017-07-25,2.012
2017-07-26,2.435
2017-07-27,3.066
2017-07-28,3.195
2017-07-29,2.636
2017-07-30,1.967
2017-07-31,1.922
2017-08-01,2.091
2017-08-02,2.009
2017-08-03,2.225
2017-08-04,2.029
2017-08-05,2.533
2017-08-06,2.907
2017-08-07,2.65
2017-08-08,2.864
2017-08-09,2.934
2017-08-10,2.963
2017-08-11,3.053
2017-08-12,3.135
2017-08-13,2.767
2017-08-14,2.354
2017-08-15,2.287
2017-08-16,2.105
2017-08-17,1.947
2017-08-18,2.534
2017-08-19,2.56
2017-08-20,2.111
2017-08-21,1.866
2017-08-22,2.595
2017-08-23,3.183
2017-08-24,2.7
2017-08-25,3.013
2017-08-26,2.525
2017-08-27,2.921
2017-08-28,3.328
2017-08-29,3.255
2017-08-30,3.001
2017-08-31,3.166
2017-09-01,2.525
2017-09-02,2.741
2017-09-03,2.693
2017-09-04,2.038
2017-09-05,1.882
2017-09-06,1.745
2017-09-07,0.797
2017-09-08,2.038
2017-09-09,2.948
2017-09-10,3.245
2017-09-11,2.116
2017-09-12,2.378
2017-09-13,1.852
2017-09-14,2.367
2017-09-15,2.374
2017-09-16,2.159
2017-09-17,2.104
2017-09-18,1.356
2017-09-19,1.588
2017-09-20,0.881
2017-09-21,1.271
2017-09-22,1.413
2017-09-23,2.01
2017-09-24,2.129
2017-09-25,2.348
2017-09-26,2.315
2017-09-27,1.885
2017-09-28,1.753
2017-09-29,1.72
2017-09-30,1.918
2017-10-01,2.306
2017-10-02,2.241
2017-10-03,1.981
2017-10-04,1.375
2017-10-05,1.849
2017-10-06,2.297
2017-10-07,2.651
2017-10-08,2.842
2017-10-09,1.875
2017-10-10,1.787
2017-10-11,1.732
2017-10-12,1.963
2017-10-13,1.95
2017-10-14,2.116
2017-10-15,1.632
2017-10-16,1.54
2017-10-17,2.002
2017-10-18,1.799
2017-10-19,0.758
2017-10-20,0.689
2017-10-21,0.542
2017-10-22,1.017
2017-10-23,2.569
2017-10-24,1.757
2017-10-25,2.218
2017-10-26,2.2
2017-10-27,2.263
2017-10-28,2.292
2017-10-29,2.319
2017-10-30,1.307
2017-10-31,1.113
2017-11-01,1.043
2017-11-02,0.682
2017-11-03,0.5
2017-11-04,0.667
2017-11-05,0.712
2017-11-06,0.856
2017-11-07,1.047
2017-11-08,0.987
2017-11-09,0.929
2017-11-10,0.919
2017-11-11,0.575
2017-11-12,0.711
2017-11-13,0.657
2017-11-14,0.697
2017-11-15,0.23
2017-11-16,0.409
2017-11-17,0.72
2017-11-18,0.623
2017-11-19,0.704
2017-11-20,0.131
2017-11-21,0.732
2017-11-22,0.681
2017-11-23,0.547
2017-11-24,0.707
2017-11-25,1.315
2017-11-26,0.569
2017-11-27,0.522
2017-11-28,0.555
2017-11-29,1.035
2017-11-30,1.039
2017-12-01,0.731
2017-12-02,0.408
2017-12-03,0.614
2017-12-04,1.439
2017-12-05,1.032
2017-12-06,0.87
2017-12-07,0.971
2017-12-08,0.908
2017-12-09,0.732
2017-12-10,0.902
2017-12-11,0.732
2017-12-12,0.713
2017-12-13,0.728
2017-12-14,1.011
2017-12-15,0.713
2017-12-16,1.267
2017-12-17,1.173
2017-12-18,0.417
2017-12-19,0.315
2017-12-20,0.459
2017-12-21,0.64
2017-12-22,0.322
2017-12-23,0.289
2017-12-24,0.291
2017-12-25,0.366
2017-12-26,0.406
2017-12-27,0.483
2017-12-28,0.524
2017-12-29,0.302
2017-12-30,0.418
2017-12-31,0.268
2018-01-01,0.449
2018-01-02,0.37
2018-01-03,0.497
2018-01-04,0.667
2018-01-05,0.545
2018-01-06,0.591
2018-01-07,0.383
2018-01-08,0.257
2018-01-09,0.56
2018-01-10,0.477
2018-01-11,0.349
2018-01-12,0.527
2018-01-13,0.84
2018-01-14,0.89
2018-01-15,0.716
2018-01-16,0.586
2018-01-17,0.726
2018-01-18,0.319
2018-01-19,0.459
2018-01-20,0.785
2018-01-21,0.418
2018-01-22,0.421
2018-01-23,0.659
2018-01-24,0.189
2018-01-25,0.476
2018-01-26,0.479
2018-01-27,0.723
2018-01-28,0.824
2018-01-29,0.78
2018-01-30,1.226
2018-01-31,1.479
2018-02-01,1.62
2018-02-02,1.925
2018-02-03,2.581
2018-02-04,1.847
2018-02-05,2.158
2018-02-06,2.473
2018-02-07,1.523
2018-02-08,1.378
2018-02-09,2.562
2018-02-10,2.469
2018-02-11,1.394
2018-02-12,1.555
2018-02-13,1.509
2018-02-14,1.254
2018-02-15,1.993
2018-02-16,2.211
2018-02-17,1.738
2018-02-18,0.784
2018-02-19,1.095
2018-02-20,1.067
2018-02-21,1.158
2018-02-22,1.065
2018-02-23,1.929
2018-02-24,1.253
2018-02-25,1.691
2018-02-26,1.386
2018-02-27,2.98
2018-02-28,1.307
2018-03-01,1.177
2018-03-02,1.123
2018-03-03,1.066
2018-03-04,1.675
2018-03-05,2.232
2018-03-06,2.53
2018-03-07,2.497
2018-03-08,1.749
2018-03-09,1.804
2018-03-10,1.702
2018-03-11,2.365
2018-03-12,2.256
2018-03-13,1.557
2018-03-14,1.389
2018-03-15,1.152
2018-03-16,1.135
2018-03-17,1.467
2018-03-18,1.789
2018-03-19,2.1
2018-03-20,1.6
2018-03-21,1.64
2018-03-22,1.226
2018-03-23,1.333
2018-03-24,1.248
2018-03-25,1.472
2018-03-26,2.592
2018-03-27,3.494
2018-03-28,3.605
2018-03-29,3.58
2018-03-30,3.317
2018-03-31,3.826
2018-04-01,3.688
2018-04-02,3.225
2018-04-03,3.504
2018-04-04,2.336
2018-04-05,1.465
2018-04-06,1.028
2018-04-07,2.139
2018-04-08,2.811
2018-04-09,3.23
2018-04-10,2.127
2018-04-11,1.81
2018-04-12,2.028
2018-04-13,3.203
2018-04-14,3.511
2018-04-15,1.48
2018-04-16,1.748
2018-04-17,2.481
2018-04-18,2.11
2018-04-19,3.062
2018-04-20,3.397
2018-04-21,4.178
2018-04-22,4.016
2018-04-23,3.22
2018-04-24,2.244
2018-04-25,2.324
2018-04-26,2.133
2018-04-27,1.584
2018-04-28,1.195
2018-04-29,1.57
2018-04-30,1.792
2018-05-01,2.231
2018-05-02,1.936
2018-05-03,1.662
2018-05-04,1.515
2018-05-05,1.152
2018-05-06,1.234
2018-05-07,1.365
2018-05-08,1.316
2018-05-09,1.063
2018-05-10,1.263
2018-05-11,1.594
2018-05-12,1.174
2018-05-13,0.754
2018-05-14,0.778
2018-05-15,0.657
2018-05-16,0.636
2018-05-17,0.908
2018-05-18,1.268
2018-05-19,1.268
2018-05-20,1.138
2018-05-21,1.606
2018-05-22,1.584
2018-05-23,1.245
2018-05-24,1.367
2018-05-25,0.928
2018-05-26,1.547
2018-05-27,2.594
2018-05-28,3.285
2018-05-29,3.403
2018-05-30,2.509
2018-05-31,1.901
2018-06-01,2.52
2018-06-02,3.615
2018-06-03,3.819
2018-06-04,2.802
2018-06-05,2.852
2018-06-06,2.757
2018-06-07,2.657
2018-06-08,2.814
2018-06-09,1.813
2018-06-10,2.157
2018-06-11,2.392
2018-06-12,3.089
2018-06-13,2.614
2018-06-14,2.175
2018-06-15,1.698
2018-06-16,1.41
2018-06-17,1.124
2018-06-18,1.363
2018-06-19,1.773
2018-06-20,1.82
2018-06-21,2.438
2018-06-22,3.148
2018-06-23,3.595
2018-06-24,2.929
2018-06-25,2.892
2018-06-26,2.912
2018-06-27,2.648
2018-06-28,2.475
2018-06-29,2.853
2018-06-30,3.518
2018-07-01,3.191
2018-07-02,3.147
2018-07-03,2.854
2018-07-04,1.81
2018-07-05,1.956
2018-07-06,2.078
2018-07-07,2.908
2018-07-08,2.87
2018-07-09,3.213
2018-07-10,3.204
2018-07-11,3.222
2018-07-12,2.36
2018-07-13,1.614
2018-07-14,2.356
2018-07-15,2.647
2018-07-16,2.562
2018-07-17,2.955
2018-07-18,3.036
2018-07-19,3.053
2018-07-20,2.208
2018-07-21,1.757
2018-07-22,1.701
2018-07-23,1.998
2018-07-24,2.153
2018-07-25,2.279
2018-07-26,2.357
2018-07-27,2.339
2018-07-28,2.64
2018-07-29,2.252
2018-07-30,2.382
2018-07-31,2.401
2018-08-01,2.285
2018-08-02,2.257
2018-08-03,2.386
2018-08-04,2.136
2018-08-05,2.078
2018-08-06,2.575
2018-08-07,2.274
2018-08-08,2.499
2018-08-09,2.733
2018-08-10,2.889
2018-08-11,2.925
2018-08-12,2.982
2018-08-13,2.793
2018-08-14,2.39
2018-08-15,2.172
2018-08-16,2.321
2018-08-17,2.744
2018-08-18,2.831
2018-08-19,3.13
2018-08-20,2.752
2018-08-21,1.993
2018-08-22,2.035
2018-08-23,2.108
2018-08-24,2.62
2018-08-25,3.088
2018-08-26,3.277
2018-08-27,2.73
2018-08-28,2.127
2018-08-29,2.076
2018-08-30,2.263
2018-08-31,2.961
2018-09-01,3.364
2018-09-02,3.184
2018-09-03,2.588
2018-09-04,2.193
2018-09-05,1.868
2018-09-06,2.309
2018-09-07,2.893
2018-09-08,2.784
2018-09-09,3.032
2018-09-10,3.086
2018-09-11,2.594
2018-09-12,1.805
2018-09-13,1.724
2018-09-14,1.909
2018-09-15,1.569
2018-09-16,1.556
2018-09-17,1.632
2018-09-18,1.993
2018-09-19,2.415
2018-09-20,2.559
2018-09-21,2.396
2018-09-22,2.226
2018-09-23,2.414
2018-09-24,2.3
2018-09-25,2.234
2018-09-26,2.227
2018-09-27,2.09
2018-09-28,1.975
2018-09-29,0.997
2018-09-30,1.635
2018-10-01,0.831
2018-10-02,1.131
2018-10-03,0.846
2018-10-04,0.896
2018-10-05,1.85
2018-10-06,1.823
2018-10-07,3.321
2018-10-08,3.116
2018-10-09,2.578
2018-10-10,2.486
2018-10-11,1.959
2018-10-12,2.336
2018-10-13,2.229
2018-10-14,2.168
2018-10-15,2.925
2018-10-16,3.29
2018-10-17,2.71
2018-10-18,2.432
2018-10-19,2.802
2018-10-20,1.843
2018-10-21,1.589
2018-10-22,1.499
2018-10-23,1.202
2018-10-24,1.755
2018-10-25,2.235
2018-10-26,1.823
2018-10-27,1.106
2018-10-28,0.83
2018-10-29,1.132
2018-10-30,1.675
2018-10-31,1.729
2018-11-01,1.609
2018-11-02,1.695
2018-11-03,1.876
2018-11-04,1.733
2018-11-05,1.593
2018-11-06,1.865
2018-11-07,1.882
2018-11-08,1.382
2018-11-09,0.823
2018-11-10,0.876
2018-11-11,1.24
2018-11-12,0.916
2018-11-13,0.828
2018-11-14,1.139
2018-11-15,1.013
2018-11-16,0.702
2018-11-17,0.691
2018-11-18,0.608
2018-11-19,0.634
2018-11-20,0.727
2018-11-21,0.511
2018-11-22,0.335
2018-11-23,0.362
2018-11-24,0.291
2018-11-25,0.508
2018-11-26,0.281
2018-11-27,0.122
2018-11-28,0.36
2018-11-29,0.265
2018-11-30,0.404
2018-12-01,0.287
2018-12-02,0.309
2018-12-03,0.55
2018-12-04,0.753
2018-12-05,0.263
2018-12-06,0.257
2018-12-07,0.277
2018-12-08,0.319
2018-12-09,0.144
2018-12-10,0.257
2018-12-11,0.388
2018-12-12,0.445
2018-12-13,0.347
2018-12-14,0.274
2018-12-15,0.143
2018-12-16,0.159
2018-12-17,0.174
2018-12-18,0.131
2018-12-19,0.145
2018-12-20,0.105
2018-12-21,0.221
2018-12-22,0.181
2018-12-23,0.111
2018-12-24,0.076
2018-12-25,0.264
2018-12-26,0.435
2018-12-27,0.555
2018-12-28,0.657
2018-12-29,0.632
2018-12-30,0.717
2018-12-31,0.481
2019-01-01,1.034
2019-01-02,0.515
2019-01-03,0.633
2019-01-04,0.825
2019-01-05,0.516
2019-01-06,0.281
2019-01-07,0.336
2019-01-08,0.483
2019-01-09,0.729
2019-01-10,0.462
2019-01-11,0.354
2019-01-12,0.452
2019-01-13,0.492
2019-01-14,0.564
2019-01-15,0.416
2019-01-16,0.652
2019-01-17,0.432
2019-01-18,0.203
2019-01-19,0.172
2019-01-20,0.316
2019-01-21,0.571
2019-01-22,0.944
2019-01-23,0.628
2019-01-24,1.052
2019-01-25,0.725
2019-01-26,0.698
2019-01-27,0.749
2019-01-28,0.681
2019-01-29,0.976
2019-01-30,0.578
2019-01-31,0.587
2019-02-01,0.505
2019-02-02,0.726
2019-02-03,0.39
2019-02-04,0.308
2019-02-05,0.624
2019-02-06,0.632
2019-02-07,0.595
2019-02-08,0.557
2019-02-09,0.376
2019-02-10,0.524
2019-02-11,0.531
2019-02-12,0.537
2019-02-13,0.099
2019-02-14,0.601
2019-02-15,0.507
2019-02-16,0.616
2019-02-17,0.779
2019-02-18,1.418
2019-02-19,1.435
2019-02-20,1.056
2019-02-21,1.467
2019-02-22,1.405
2019-02-23,0.723
2019-02-24,0.513
2019-02-25,0.306
2019-02-26,0.404
2019-02-27,0.552
2019-02-28,0.697
2019-03-01,0.783
2019-03-02,0.622
2019-03-03,0.72
2019-03-04,0.97
2019-03-05,0.659
2019-03-06,0.855
2019-03-07,0.599
2019-03-08,1.039
2019-03-09,0.589
2019-03-10,0.877
2019-03-11,1.643
2019-03-12,1.294
2019-03-13,1.711
2019-03-14,1.98
2019-03-15,1.917
2019-03-16,2.067
2019-03-17,1.63
2019-03-18,1.926
2019-03-19,1.612
2019-03-20,0.906
2019-03-21,1.584
2019-03-22,0.671
2019-03-23,1.317
2019-03-24,1.942
2019-03-25,0.911
2019-03-26,1.307
2019-03-27,1.416
2019-03-28,1.13
2019-03-29,1.578
2019-03-30,2.079
2019-03-31,2.41
2019-04-01,1.224
2019-04-02,1.084
2019-04-03,1.424
2019-04-04,1.538
2019-04-05,1.495
2019-04-06,1.161
2019-04-07,1.454
2019-04-08,0.955
2019-04-09,2.025
2019-04-10,2.298
2019-04-11,1.398
2019-04-12,2.062
2019-04-13,2.139
2019-04-14,1.543
2019-04-15,0.812
2019-04-16,1.556
2019-04-17,1.878
2019-04-18,1.794
2019-04-19,1.592
2019-04-20,1.149
2019-04-21,1.674
2019-04-22,2.084
2019-04-23,2.082
2019-04-24,1.843
2019-04-25,1.653
2019-04-26,1.639
2019-04-27,1.313
2019-04-28,1.223
2019-04-29,1.036
2019-04-30,1.109
2019-05-01,1.154
2019-05-02,1.314
2019-05-03,1.256
2019-05-04,1.118
2019-05-05,1.113
2019-05-06,1.147
2019-05-07,1.302
2019-05-08,1.467
2019-05-09,1.318
2019-05-10,2.076
2019-05-11,1.948
2019-05-12,1.959
2019-05-13,1.73
2019-05-14,0.791
2019-05-15,0.589
2019-05-16,0.79
2019-05-17,1.353
2019-05-18,0.558
2019-05-19,1.035
2019-05-20,1.529
2019-05-21,0.934
2019-05-22,2.04
2019-05-23,2.468
2019-05-24,1.891
2019-05-25,2.328
2019-05-26,1.126
2019-05-27,1.678
2019-05-28,2.518
2019-05-29,2.831
2019-05-30,2.595
2019-05-31,3.363
2019-06-01,3.271
2019-06-02,2.678
2019-06-03,3.446
2019-06-04,4.202
2019-06-05,3.9
2019-06-06,2.768
2019-06-07,2.951
2019-06-08,4.183
2019-06-09,3.577
2019-06-10,3.43
2019-06-11,3.493
2019-06-12,2.998
2019-06-13,2.921
2019-06-14,3.054
2019-06-15,2.468
2019-06-16,3.058
2019-06-17,3.282
2019-06-18,2.831
2019-06-19,2.543
2019-06-20,2.645
2019-06-21,2.887
2019-06-22,3.231
2019-06-23,3.367
2019-06-24,2.99
2019-06-25,2.847
