time,et
2016-05-01,3.345
2016-05-02,3.072
2016-05-03,2.485
2016-05-04,2.349
2016-05-05,1.562
2016-05-06,1.7
2016-05-07,0.701
2016-05-08,1.797
2016-05-09,2.069
2016-05-10,2.538
2016-05-11,2.901
2016-05-12,3.081
2016-05-13,3.039
2016-05-14,2.565
2016-05-15,3.373
2016-05-16,4.183
2016-05-17,4.92
2016-05-18,5.746
2016-05-19,3.687
2016-05-20,2.723
2016-05-21,1.859
2016-05-22,2.425
2016-05-23,2.549
2016-05-24,2.259
2016-05-25,2.828
2016-05-26,3.537
2016-05-27,4.143
2016-05-28,4.12
2016-05-29,4.272
2016-05-30,4.484
2016-05-31,4.759
2016-06-01,4.244
2016-06-02,4.857
2016-06-03,4.928
2016-06-04,3.868
2016-06-05,4.707
2016-06-06,4.65
2016-06-07,4.155
2016-06-08,3.52
2016-06-09,4.141
2016-06-10,4.324
2016-06-11,5.23
2016-06-12,4.967
2016-06-13,4.694
2016-06-14,3.734
2016-06-15,2.543
2016-06-16,2.992
2016-06-17,2.113
2016-06-18,3.848
2016-06-19,4.663
2016-06-20,5.732
2016-06-21,5.779
2016-06-22,6.521
2016-06-23,6.021
2016-06-24,6.627
2016-06-25,6.922
2016-06-26,8.316
2016-06-27,7.621
2016-06-28,6.947
2016-06-29,6.228
2016-06-30,5.728
2016-07-01,4.773
2016-07-02,3.915
2016-07-03,3.187
2016-07-04,2.731
2016-07-05,3.092
2016-07-06,3.019
2016-07-07,2.718
2016-07-08,2.687
2016-07-09,2.057
2016-07-10,2.403
2016-07-11,2.704
2016-07-12,2.852
2016-07-13,3.217
2016-07-14,3.369
2016-07-15,3.202
2016-07-16,3.473
2016-07-17,3.113
2016-07-18,2.681
2016-07-19,2.988
2016-07-20,3.307
2016-07-21,3.342
2016-07-22,3.733
2016-07-23,4.373
2016-07-24,4.207
2016-07-25,3.873
2016-07-26,3.759
2016-07-27,3.85
2016-07-28,3.815
2016-07-29,3.767
2016-07-30,3.595
2016-07-31,3.172
2016-08-01,3.136
2016-08-02,3.203
2016-08-03,3.431
2016-08-04,2.93
2016-08-05,2.667
2016-08-06,2.982
2016-08-07,3.165
2016-08-08,3.262
2016-08-09,3.124
2016-08-10,2.765
2016-08-11,2.857
2016-08-12,2.944
2016-08-13,3.094
2016-08-14,2.892
2016-08-15,2.763
2016-08-16,2.67
2016-08-17,2.707
2016-08-18,2.488
2016-08-19,2.492
2016-08-20,2.282
2016-08-21,2.08
2016-08-22,2.167
2016-08-23,2.256
2016-08-24,2.663
2016-08-25,2.373
2016-08-26,2.065
2016-08-27,2.012
2016-08-28,2.199
2016-08-29,2.464
2016-08-30,2.702
2016-08-31,2.425
2016-09-01,2.534
2016-09-02,2.897
2016-09-03,2.641
2016-09-04,2.614
2016-09-05,2.994
2016-09-06,3.177
2016-09-07,2.793
2016-09-08,2.494
2016-09-09,2.818
2016-09-10,3.141
2016-09-11,2.843
2016-09-12,2.178
2016-09-13,1.762
2016-09-14,1.879
2016-09-15,2.484
2016-09-16,2.721
2016-09-17,2.915
2016-09-18,3.028
2016-09-19,2.898
2016-09-20,2.528
2016-09-21,2.121
2016-09-22,1.875
2016-09-23,1.989
2016-09-24,2.248
2016-09-25,2.269
2016-09-26,2.36
2016-09-27,2.16
2016-09-28,2.209
2016-09-29,1.916
2016-09-30,1.374
2016-10-01,1.311
2016-10-02,0.688
2016-10-03,0.281
2016-10-04,0.971
2016-10-05,1.47
2016-10-06,1.614
2016-10-07,1.917
2016-10-08,1.956
2016-10-09,1.77
2016-10-10,1.469
2016-10-11,1.349
2016-10-12,1.505
2016-10-13,0.709
2016-10-14,0.384
2016-10-15,0.262
2016-10-16,0.492
2016-10-17,0.686
2016-10-18,1.121
2016-10-19,2.005
2016-10-20,1.852
2016-10-21,1.841
2016-10-22,1.777
2016-10-23,1.242
2016-10-24,0.264
2016-10-25,0.215
2016-10-26,0.712
2016-10-27,0.335
2016-10-28,0.398
2016-10-29,0.52
2016-10-30,0.353
2016-10-31,0.598
2016-11-01,0.801
2016-11-02,1.002
2016-11-03,1.401
2016-11-04,1.617
2016-11-05,1.249
2016-11-06,0.801
2016-11-07,0.813
2016-11-08,1.169
2016-11-09,1.675
2016-11-10,1.983
2016-11-11,1.203
2016-11-12,1.132
2016-11-13,1.415
2016-11-14,1.556
2016-11-15,0.495
2016-11-16,0.989
2016-11-17,1.13
2016-11-18,1.479
2016-11-19,0.421
2016-11-20,0.63
2016-11-21,0.698
2016-11-22,0.626
2016-11-23,0.555
2016-11-24,0.691
2016-11-25,0.482
2016-11-26,0.206
2016-11-27,0.479
2016-11-28,0.341
2016-11-29,1.088
2016-11-30,0.678
2016-12-01,1.318
2016-12-02,1.522
2016-12-03,1.448
2016-12-04,0.893
2016-12-05,0.822
2016-12-06,0.956
2016-12-07,0.749
2016-12-08,0.203
2016-12-09,0.338
2016-12-10,0.202
2016-12-11,0.537
2016-12-12,1.004
2016-12-13,0.6
2016-12-14,0.199
2016-12-15,0.199
2016-12-16,0.528
2016-12-17,0.856
2016-12-18,0.918
2016-12-19,0.915
2016-12-20,1.042
2016-12-21,0.714
2016-12-22,0.906
2016-12-23,0.129
2016-12-24,0.578
2016-12-25,0.64
2016-12-26,0.893
2016-12-27,0.89
2016-12-28,1.077
2016-12-29,0.947
2016-12-30,0.818
2016-12-31,0.752
2017-01-01,0.8
2017-01-02,0.598
2017-01-03,0.596
2017-01-04,0.198
2017-01-05,0.723
2017-01-06,0.786
2017-01-07,0.652
2017-01-08,0.52
2017-01-09,0.648
2017-01-10,0.839
2017-01-11,0.579
2017-01-12,0.512
2017-01-13,0.893
2017-01-14,0.89
2017-01-15,0.887
2017-01-16,0.946
2017-01-17,0.754
2017-01-18,0.438
2017-01-19,0.624
2017-01-20,0.311
2017-01-21,0.557
2017-01-22,0.555
2017-01-23,0.553
2017-01-24,0.734
2017-01-25,0.67
2017-01-26,0.789
2017-01-27,1.088
2017-01-28,1.084
2017-01-29,1.32
2017-01-30,1.076
2017-01-31,0.952
2017-02-01,0.795
2017-02-02,0.735
2017-02-03,1.014
2017-02-04,0.897
2017-02-05,0.894
2017-02-06,0.946
2017-02-07,0.665
2017-02-08,0.386
2017-02-09,0.495
2017-02-10,0.657
2017-02-11,1.362
2017-02-12,1.357
2017-02-13,0.973
2017-02-14,1.238
2017-02-15,0.964
2017-02-16,0.747
2017-02-17,0.372
2017-02-18,0.74
2017-02-19,0.421
2017-02-20,0.734
2017-02-21,0.626
2017-02-22,0.728
2017-02-23,0.983
2017-02-24,0.876
2017-02-25,0.564
2017-02-26,0.868
2017-02-27,0.966
2017-02-28,1.265
2017-03-01,1.634
2017-03-02,1.63
2017-03-03,1.312
2017-03-04,0.785
2017-03-05,0.627
2017-03-06,0.678
2017-03-07,0.728
2017-03-08,1.453
2017-03-09,1.657
2017-03-10,1.9
2017-03-11,2.27
2017-03-12,2.666
2017-03-13,2.778
2017-03-14,2.505
2017-03-15,1.334
2017-03-16,1.938
2017-03-17,2.438
2017-03-18,1.864
2017-03-19,1.791
2017-03-20,0.931
2017-03-21,1.862
2017-03-22,1.503
2017-03-23,2.003
2017-03-24,1.216
2017-03-25,2.073
2017-03-26,1.0
2017-03-27,2.214
2017-03-28,3.499
2017-03-29,2.57
2017-03-30,2.569
2017-03-31,3.851
2017-04-01,4.461
2017-04-02,3.956
2017-04-03,4.203
2017-04-04,3.283
2017-04-05,3.333
2017-04-06,1.013
2017-04-07,1.488
2017-04-08,2.176
2017-04-09,3.189
2017-04-10,3.101
2017-04-11,1.632
2017-04-12,1.522
2017-04-13,1.885
2017-04-14,3.454
2017-04-15,3.698
2017-04-16,1.557
2017-04-17,1.542
2017-04-18,3.053
2017-04-19,3.111
2017-04-20,3.52
2017-04-21,4.879
2017-04-22,3.104
2017-04-23,3.84
2017-04-24,2.28
2017-04-25,2.089
2017-04-26,1.984
2017-04-27,4.007
2017-04-28,4.773
2017-04-29,5.36
2017-04-30,5.142
2017-05-01,5.957
2017-05-02,5.579
2017-05-03,4.825
2017-05-04,4.088
2017-05-05,3.062
2017-05-06,3.388
2017-05-07,4.648
2017-05-08,4.654
2017-05-09,5.364
2017-05-10,3.826
2017-05-11,2.056
2017-05-12,2.97
2017-05-13,3.258
2017-05-14,3.142
2017-05-15,3.608
2017-05-16,1.522
2017-05-17,3.494
2017-05-18,4.234
2017-05-19,4.043
2017-05-20,3.974
2017-05-21,3.92
2017-05-22,4.143
2017-05-23,3.694
2017-05-24,3.055
2017-05-25,2.703
2017-05-26,2.368
2017-05-27,2.813
2017-05-28,3.129
2017-05-29,3.36
2017-05-30,2.65
2017-05-31,2.807
2017-06-01,2.993
2017-06-02,3.745
2017-06-03,3.768
2017-06-04,4.355
2017-06-05,4.5
2017-06-06,3.64
2017-06-07,2.676
2017-06-08,1.352
2017-06-09,1.99
2017-06-10,2.114
2017-06-11,2.008
2017-06-12,2.355
2017-06-13,2.833
2017-06-14,3.488
2017-06-15,3.513
2017-06-16,3.965
2017-06-17,4.773
2017-06-18,4.914
2017-06-19,5.259
2017-06-20,5.15
2017-06-21,4.614
2017-06-22,2.659
2017-06-23,2.478
2017-06-24,2.451
2017-06-25,2.26
2017-06-26,2.16
2017-06-27,2.257
2017-06-28,2.523
2017-06-29,2.864
2017-06-30,3.163
2017-07-01,3.101
2017-07-02,3.137
2017-07-03,2.878
2017-07-04,2.837
2017-07-05,2.958
2017-07-06,3.906
2017-07-07,4.967
2017-07-08,2.617
2017-07-09,2.745
2017-07-10,2.816
2017-07-11,2.653
2017-07-12,2.608
2017-07-13,3.031
2017-07-14,3.528
2017-07-15,4.503
2017-07-16,4.609
2017-07-17,3.981
2017-07-18,3.414
2017-07-19,3.567
2017-07-20,3.591
2017-07-21,3.773
2017-07-22,3.75
2017-07-23,3.143
2017-07-24,2.651
2017-07-25,2.741
2017-07-26,3.029
2017-07-27,3.596
2017-07-28,4.01
2017-07-29,3.35
2017-07-30,3.245
2017-07-31,3.501
2017-08-01,3.577
2017-08-02,3.309
2017-08-03,3.465
2017-08-04,2.657
2017-08-05,2.889
2017-08-06,3.237
2017-08-07,2.93
2017-08-08,3.085
2017-08-09,3.1
2017-08-10,3.039
2017-08-11,3.166
2017-08-12,3.329
2017-08-13,3.155
2017-08-14,2.283
2017-08-15,2.448
2017-08-16,2.537
2017-08-17,2.514
2017-08-18,2.87
2017-08-19,2.532
2017-08-20,2.371
2017-08-21,2.15
2017-08-22,2.376
2017-08-23,2.557
2017-08-24,2.043
2017-08-25,2.178
2017-08-26,2.286
2017-08-27,2.838
2017-08-28,2.574
2017-08-29,2.986
2017-08-30,3.145
2017-08-31,2.387
2017-09-01,2.827
2017-09-02,3.02
2017-09-03,2.971
2017-09-04,2.463
2017-09-05,2.196
2017-09-06,1.818
2017-09-07,1.113
2017-09-08,1.915
2017-09-09,2.291
2017-09-10,2.425
2017-09-11,2.205
2017-09-12,2.06
2017-09-13,1.731
2017-09-14,1.815
2017-09-15,1.887
2017-09-16,1.585
2017-09-17,1.754
2017-09-18,1.285
2017-09-19,1.557
2017-09-20,0.91
2017-09-21,1.345
2017-09-22,1.312
2017-09-23,1.998
2017-09-24,2.222
2017-09-25,2.246
2017-09-26,1.662
2017-09-27,1.666
2017-09-28,1.785
2017-09-29,1.727
2017-09-30,2.135
2017-10-01,2.506
2017-10-02,2.561
2017-10-03,2.21
2017-10-04,1.856
2017-10-05,2.528
2017-10-06,2.998
2017-10-07,3.87
2017-10-08,3.369
2017-10-09,2.929
2017-10-10,2.565
2017-10-11,3.216
2017-10-12,3.054
2017-10-13,2.664
2017-10-14,2.35
2017-10-15,2.213
2017-10-16,1.976
2017-10-17,2.402
2017-10-18,2.355
2017-10-19,0.968
2017-10-20,0.706
2017-10-21,0.717
2017-10-22,1.166
2017-10-23,1.873
2017-10-24,1.378
2017-10-25,1.166
2017-10-26,1.164
2017-10-27,1.518
2017-10-28,1.314
2017-10-29,1.189
2017-10-30,0.829
2017-10-31,0.636
2017-11-01,0.562
2017-11-02,0.323
2017-11-03,0.143
2017-11-04,0.171
2017-11-05,0.279
2017-11-06,0.29
2017-11-07,0.404
2017-11-08,0.301
2017-11-09,0.351
2017-11-10,0.351
2017-11-11,0.318
2017-11-12,0.339
2017-11-13,0.327
2017-11-14,0.45
2017-11-15,0.146
2017-11-16,0.192
2017-11-17,0.524
2017-11-18,0.549
2017-11-19,0.574
2017-11-20,0.138
2017-11-21,0.623
2017-11-22,0.698
2017-11-23,0.725
2017-11-24,0.859
2017-11-25,1.334
2017-11-26,0.402
2017-11-27,0.653
2017-11-28,0.797
2017-11-29,1.315
2017-11-30,1.339
2017-12-01,1.047
2017-12-02,0.679
2017-12-03,0.77
2017-12-04,1.656
2017-12-05,1.088
2017-12-06,1.055
2017-12-07,1.352
2017-12-08,1.147
2017-12-09,0.994
2017-12-10,1.288
2017-12-11,1.184
2017-12-12,0.983
2017-12-13,0.98
2017-12-14,1.074
2017-12-15,0.884
2017-12-16,1.583
2017-12-17,1.145
2017-12-18,0.551
2017-12-19,0.504
2017-12-20,0.609
2017-12-21,0.817
2017-12-22,0.514
2017-12-23,0.517
2017-12-24,0.624
2017-12-25,0.575
2017-12-26,0.632
2017-12-27,0.688
2017-12-28,0.852
2017-12-29,0.697
2017-12-30,0.647
2017-12-31,0.434
2018-01-01,0.699
2018-01-02,0.703
2018-01-03,0.942
2018-01-04,0.652
2018-01-05,0.596
2018-01-06,0.719
2018-01-07,0.603
2018-01-08,0.242
2018-01-09,0.548
2018-01-10,0.735
2018-01-11,0.431
2018-01-12,0.743
2018-01-13,1.121
2018-01-14,1.253
2018-01-15,0.819
2018-01-16,0.633
2018-01-17,0.7
2018-01-18,0.32
2018-01-19,0.643
2018-01-20,1.035
2018-01-21,0.52
2018-01-22,0.523
2018-01-23,0.788
2018-01-24,0.198
2018-01-25,0.465
2018-01-26,0.6
2018-01-27,0.872
2018-01-28,1.145
2018-01-29,1.151
2018-01-30,1.497
2018-01-31,1.71
2018-02-01,1.93
2018-02-02,1.959
2018-02-03,2.348
2018-02-04,1.716
2018-02-05,2.093
2018-02-06,2.284
2018-02-07,1.57
2018-02-08,1.486
2018-02-09,2.265
2018-02-10,2.06
2018-02-11,1.552
2018-02-12,1.266
2018-02-13,1.288
2018-02-14,1.065
2018-02-15,1.514
2018-02-16,1.525
2018-02-17,1.53
2018-02-18,0.773
2018-02-19,1.003
2018-02-20,0.957
2018-02-21,1.023
2018-02-22,0.861
2018-02-23,1.506
2018-02-24,1.169
2018-02-25,1.476
2018-02-26,0.953
2018-02-27,2.044
2018-02-28,1.153
2018-03-01,0.833
2018-03-02,0.84
2018-03-03,0.847
2018-03-04,1.381
2018-03-05,1.457
2018-03-06,1.733
2018-03-07,1.414
2018-03-08,1.091
2018-03-09,1.369
2018-03-10,1.264
2018-03-11,1.766
2018-03-12,1.495
2018-03-13,0.945
2018-03-14,1.06
2018-03-15,0.84
2018-03-16,0.899
2018-03-17,1.184
2018-03-18,1.472
2018-03-19,1.931
2018-03-20,1.14
2018-03-21,1.316
2018-03-22,0.919
2018-03-23,1.152
2018-03-24,1.099
2018-03-25,1.45
2018-03-26,2.329
2018-03-27,3.097
2018-03-28,2.99
2018-03-29,3.252
2018-03-30,2.981
2018-03-31,3.427
2018-04-01,3.243
2018-04-02,3.085
2018-04-03,3.11
2018-04-04,2.445
2018-04-05,1.327
2018-04-06,0.956
2018-04-07,1.734
2018-04-08,2.653
2018-04-09,3.065
2018-04-10,1.906
2018-04-11,1.523
2018-04-12,1.868
2018-04-13,3.16
2018-04-14,3.387
2018-04-15,1.433
2018-04-16,1.581
2018-04-17,2.562
2018-04-18,2.372
2018-04-19,3.443
2018-04-20,3.821
2018-04-21,4.561
2018-04-22,4.587
2018-04-23,3.912
2018-04-24,3.527
2018-04-25,3.765
2018-04-26,3.658
2018-04-27,2.615
2018-04-28,1.924
2018-04-29,2.494
2018-04-30,2.922
2018-05-01,3.411
2018-05-02,3.437
2018-05-03,3.462
2018-05-04,3.361
2018-05-05,2.892
2018-05-06,3.042
2018-05-07,3.728
2018-05-08,3.939
2018-05-09,3.275
2018-05-10,3.703
2018-05-11,4.053
2018-05-12,3.419
2018-05-13,2.761
2018-05-14,2.943
2018-05-15,2.569
2018-05-16,2.141
2018-05-17,2.659
2018-05-18,3.387
2018-05-19,3.413
2018-05-20,2.926
2018-05-21,3.465
2018-05-22,3.126
2018-05-23,2.729
2018-05-24,2.889
2018-05-25,1.516
2018-05-26,2.308
2018-05-27,3.307
2018-05-28,3.612
2018-05-29,3.755
2018-05-30,2.715
2018-05-31,2.021
2018-06-01,2.484
2018-06-02,3.279
2018-06-03,3.638
2018-06-04,2.957
2018-06-05,3.082
2018-06-06,3.01
2018-06-07,2.852
2018-06-08,3.06
2018-06-09,3.659
2018-06-10,4.772
2018-06-11,4.863
2018-06-12,5.64
2018-06-13,5.473
2018-06-14,3.657
2018-06-15,3.061
2018-06-16,2.591
2018-06-17,2.177
2018-06-18,2.735
2018-06-19,3.152
2018-06-20,3.129
2018-06-21,3.607
2018-06-22,4.228
2018-06-23,4.609
2018-06-24,3.982
2018-06-25,3.684
2018-06-26,3.741
2018-06-27,3.619
2018-06-28,3.676
2018-06-29,4.092
2018-06-30,4.241
2018-07-01,4.421
2018-07-02,4.169
2018-07-03,3.65
2018-07-04,2.904
2018-07-05,3.094
2018-07-06,3.016
2018-07-07,4.02
2018-07-08,4.035
2018-07-09,4.323
2018-07-10,4.247
2018-07-11,3.149
2018-07-12,3.116
2018-07-13,2.402
2018-07-14,3.37
2018-07-15,3.82
2018-07-16,3.708
2018-07-17,4.039
2018-07-18,4.088
2018-07-19,4.05
2018-07-20,3.376
2018-07-21,2.99
2018-07-22,3.195
2018-07-23,3.434
2018-07-24,3.82
2018-07-25,4.009
2018-07-26,4.231
2018-07-27,3.785
2018-07-28,3.568
2018-07-29,3.354
2018-07-30,3.143
2018-07-31,2.85
2018-08-01,2.533
2018-08-02,2.347
2018-08-03,2.164
2018-08-04,2.123
2018-08-05,2.064
2018-08-06,2.569
2018-08-07,2.363
2018-08-08,2.388
2018-08-09,2.739
2018-08-10,3.016
2018-08-11,2.943
2018-08-12,1.99
2018-08-13,1.983
2018-08-14,1.902
2018-08-15,1.84
2018-08-16,1.952
2018-08-17,2.067
2018-08-18,2.316
2018-08-19,2.439
2018-08-20,2.02
2018-08-21,1.778
2018-08-22,1.78
2018-08-23,1.753
2018-08-24,1.695
2018-08-25,1.961
2018-08-26,2.114
2018-08-27,1.657
2018-08-28,1.642
2018-08-29,1.532
2018-08-30,1.704
2018-08-31,2.198
2018-09-01,2.424
2018-09-02,2.446
2018-09-03,2.338
2018-09-04,2.228
2018-09-05,2.115
2018-09-06,2.234
2018-09-07,2.758
2018-09-08,2.714
2018-09-09,2.805
2018-09-10,3.105
2018-09-11,2.783
2018-09-12,1.894
2018-09-13,1.744
2018-09-14,1.839
2018-09-15,1.76
2018-09-16,1.751
2018-09-17,1.707
2018-09-18,1.935
2018-09-19,2.431
2018-09-20,2.216
2018-09-21,2.153
2018-09-22,2.124
2018-09-23,1.869
2018-09-24,1.747
2018-09-25,1.942
2018-09-26,2.006
2018-09-27,1.764
2018-09-28,1.738
2018-09-29,0.785
2018-09-30,1.204
2018-10-01,0.727
2018-10-02,0.984
2018-10-03,0.962
2018-10-04,0.743
2018-10-05,1.968
2018-10-06,2.129
2018-10-07,2.841
2018-10-08,2.484
2018-10-09,1.827
2018-10-10,1.613
2018-10-11,1.412
2018-10-12,1.578
2018-10-13,1.718
2018-10-14,1.658
2018-10-15,1.859
2018-10-16,2.018
2018-10-17,1.786
2018-10-18,1.528
2018-10-19,1.46
2018-10-20,1.826
2018-10-21,1.57
2018-10-22,1.338
2018-10-23,1.288
2018-10-24,1.524
2018-10-25,2.092
2018-10-26,1.899
2018-10-27,1.516
2018-10-28,1.041
2018-10-29,1.511
2018-10-30,2.027
2018-10-31,2.07
2018-11-01,1.903
2018-11-02,2.138
2018-11-03,2.181
2018-11-04,2.414
2018-11-05,2.031
2018-11-06,1.981
2018-11-07,2.118
2018-11-08,1.832
2018-11-09,1.126
2018-11-10,1.03
2018-11-11,1.589
2018-11-12,1.213
2018-11-13,1.21
2018-11-14,1.255
2018-11-15,0.974
2018-11-16,1.049
2018-11-17,1.029
2018-11-18,0.905
2018-11-19,1.032
2018-11-20,1.005
2018-11-21,0.651
2018-11-22,0.389
2018-11-23,0.398
2018-11-24,0.465
2018-11-25,0.951
2018-11-26,0.608
2018-11-27,0.248
2018-11-28,0.634
2018-11-29,0.323
2018-11-30,0.726
2018-12-01,0.553
2018-12-02,0.775
2018-12-03,1.174
2018-12-04,1.489
2018-12-05,0.596
2018-12-06,0.714
2018-12-07,0.635
2018-12-08,0.807
2018-12-09,0.425
2018-12-10,0.593
2018-12-11,1.042
2018-12-12,1.073
2018-12-13,0.936
2018-12-14,0.698
2018-12-15,0.261
2018-12-16,0.254
2018-12-17,0.396
2018-12-18,0.379
2018-12-19,0.471
2018-12-20,0.318
2018-12-21,0.751
2018-12-22,0.949
2018-12-23,0.622
2018-12-24,0.33
2018-12-25,1.394
2018-12-26,1.872
2018-12-27,1.661
2018-12-28,1.621
2018-12-29,1.422
2018-12-30,1.54
2018-12-31,0.974
2019-01-01,1.634
2019-01-02,0.908
2019-01-03,1.091
2019-01-04,1.424
2019-01-05,0.836
2019-01-06,0.334
2019-01-07,0.416
2019-01-08,0.581
2019-01-09,1.409
2019-01-10,0.992
2019-01-11,0.66
2019-01-12,1.071
2019-01-13,1.233
2019-01-14,1.148
2019-01-15,0.818
2019-01-16,1.143
2019-01-17,0.815
2019-01-18,0.325
2019-01-19,0.406
2019-01-20,0.567
2019-01-21,1.05
2019-01-22,1.773
2019-01-23,1.367
2019-01-24,1.686
2019-01-25,1.602
2019-01-26,1.518
2019-01-27,1.515
2019-01-28,1.432
2019-01-29,1.905
2019-01-30,1.347
2019-01-31,1.186
2019-02-01,0.68
2019-02-02,0.98
2019-02-03,0.526
2019-02-04,0.375
2019-02-05,0.899
2019-02-06,1.046
2019-02-07,1.044
2019-02-08,0.744
2019-02-09,0.445
2019-02-10,0.74
2019-02-11,0.813
2019-02-12,0.663
2019-02-13,0.221
2019-02-14,0.881
2019-02-15,0.659
2019-02-16,0.657
2019-02-17,1.093
2019-02-18,1.745
2019-02-19,1.741
2019-02-20,0.844
2019-02-21,1.1
2019-02-22,1.086
2019-02-23,0.778
2019-02-24,0.45
2019-02-25,0.36
2019-02-26,0.423
2019-02-27,0.488
2019-02-28,0.89
2019-03-01,0.955
2019-03-02,0.673
2019-03-03,0.814
2019-03-04,1.218
2019-03-05,0.787
2019-03-06,1.005
2019-03-07,0.685
2019-03-08,1.461
2019-03-09,0.675
2019-03-10,1.047
2019-03-11,2.028
2019-03-12,1.655
2019-03-13,2.073
2019-03-14,2.172
2019-03-15,1.928
2019-03-16,2.122
2019-03-17,1.924
2019-03-18,2.237
2019-03-19,1.859
2019-03-20,0.942
2019-03-21,1.729
2019-03-22,0.664
2019-03-23,1.467
2019-03-24,1.918
2019-03-25,0.94
2019-03-26,1.458
2019-03-27,1.54
2019-03-28,1.233
2019-03-29,1.839
2019-03-30,2.325
2019-03-31,2.821
2019-04-01,1.508
2019-04-02,1.248
2019-04-03,1.822
2019-04-04,2.055
2019-04-05,1.79
2019-04-06,1.303
2019-04-07,1.975
2019-04-08,1.33
2019-04-09,3.061
2019-04-10,3.696
2019-04-11,2.438
2019-04-12,3.617
2019-04-13,3.497
2019-04-14,3.139
2019-04-15,1.743
2019-04-16,3.36
2019-04-17,3.836
2019-04-18,3.905
2019-04-19,3.593
2019-04-20,2.78
2019-04-21,3.857
2019-04-22,4.95
2019-04-23,4.76
2019-04-24,4.574
2019-04-25,4.521
2019-04-26,4.549
2019-04-27,3.701
2019-04-28,3.335
2019-04-29,3.173
2019-04-30,3.144
2019-05-01,3.642
2019-05-02,3.93
2019-05-03,3.588
2019-05-04,3.441
2019-05-05,3.232
2019-05-06,3.025
2019-05-07,3.258
2019-05-08,3.489
2019-05-09,3.345
2019-05-10,4.312
2019-05-11,4.339
2019-05-12,4.062
2019-05-13,3.608
2019-05-14,1.73
2019-05-15,0.947
2019-05-16,1.291
2019-05-17,2.327
2019-05-18,0.75
2019-05-19,1.545
2019-05-20,2.382
2019-05-21,1.518
2019-05-22,2.954
2019-05-23,3.149
2019-05-24,2.683
2019-05-25,2.877
2019-05-26,1.291
2019-05-27,2.239
2019-05-28,3.063
2019-05-29,3.296
2019-05-30,2.851
2019-05-31,3.389
2019-06-01,3.112
2019-06-02,2.986
2019-06-03,3.148
2019-06-04,3.941
2019-06-05,4.217
2019-06-06,3.186
2019-06-07,3.504
2019-06-08,4.199
2019-06-09,3.688
2019-06-10,4.353
2019-06-11,4.485
2019-06-12,4.275
2019-06-13,4.007
2019-06-14,3.85
2019-06-15,3.692
2019-06-16,4.319
2019-06-17,4.78
2019-06-18,4.905
2019-06-19,4.465
2019-06-20,4.325
2019-06-21,4.46
2019-06-22,4.372
2019-06-23,4.023
2019-06-24,3.839
2019-06-25,3.859
