time,eto
2016-04-17,5.08
2016-04-18,5.08
2016-04-19,5.157
2016-04-20,5.003
2016-04-21,4.156
2016-04-22,3.309
2016-04-23,4.849
2016-04-24,4.002
2016-04-25,3.309
2016-04-26,3.925
2016-04-27,4.233
2016-04-28,3.233
2016-04-29,3.309
2016-04-30,3.848
2016-05-01,3.925
2016-05-02,3.764
2016-05-03,3.925
2016-05-04,3.124
2016-05-05,2.723
2016-05-06,2.403
2016-05-07,2.483
2016-05-08,3.524
2016-05-09,3.524
2016-05-10,3.524
2016-05-11,3.684
2016-05-12,4.405
2016-05-13,4.085
2016-05-14,4.325
2016-05-15,3.845
2016-05-16,4.005
2016-05-17,4.085
2016-05-18,4.806
2016-05-19,3.604
2016-05-20,3.044
2016-05-21,3.604
2016-05-22,3.845
2016-05-23,3.845
2016-05-24,3.124
2016-05-25,3.925
2016-05-26,4.005
2016-05-27,4.005
2016-05-28,3.764
2016-05-29,3.845
2016-05-30,4.165
2016-05-31,4.485
2016-06-01,4.307
2016-06-02,5.964
2016-06-03,4.887
2016-06-04,5.218
2016-06-05,4.97
2016-06-06,4.721
2016-06-07,4.721
2016-06-08,4.141
2016-06-09,4.224
2016-06-10,3.81
2016-06-11,3.479
2016-06-12,3.479
2016-06-13,4.307
2016-06-14,4.224
2016-06-15,4.307
2016-06-16,5.053
2016-06-17,4.887
2016-06-18,5.053
2016-06-19,6.792
2016-06-20,8.863
2016-06-21,7.952
2016-06-22,5.384
2016-06-23,6.544
2016-06-24,6.047
2016-06-25,7.289
2016-06-26,5.881
2016-06-27,5.135
2016-06-28,5.467
2016-06-29,5.798
2016-06-30,4.638
2016-07-01,4.278
2016-07-02,4.362
2016-07-03,4.194
2016-07-04,4.194
2016-07-05,4.362
2016-07-06,4.53
2016-07-07,4.865
2016-07-08,4.614
2016-07-09,5.117
2016-07-10,4.949
2016-07-11,5.201
2016-07-12,4.698
2016-07-13,4.949
2016-07-14,4.614
2016-07-15,4.698
2016-07-16,4.53
2016-07-17,4.362
2016-07-18,5.117
2016-07-19,5.537
2016-07-20,6.711
2016-07-21,6.795
2016-07-22,7.885
2016-07-23,6.795
2016-07-24,4.782
2016-07-25,4.446
2016-07-26,4.53
2016-07-27,4.865
2016-07-28,4.782
2016-07-29,5.285
2016-07-30,4.782
2016-07-31,4.53
2016-08-01,4.339
2016-08-02,4.661
2016-08-03,4.902
2016-08-04,4.5
2016-08-05,4.5
2016-08-06,4.42
2016-08-07,4.42
2016-08-08,4.339
2016-08-09,3.616
2016-08-10,3.857
2016-08-11,3.938
2016-08-12,4.259
2016-08-13,5.063
2016-08-14,5.143
2016-08-15,4.661
2016-08-16,4.581
2016-08-17,4.098
2016-08-18,4.982
2016-08-19,4.259
2016-08-20,3.857
2016-08-21,4.018
2016-08-22,3.857
2016-08-23,3.777
2016-08-24,3.938
2016-08-25,3.616
2016-08-26,3.616
2016-08-27,3.214
2016-08-28,4.098
2016-08-29,5.866
2016-08-30,6.268
2016-08-31,4.5
2016-09-01,4.378
2016-09-02,4.139
2016-09-03,3.503
2016-09-04,3.821
2016-09-05,3.423
2016-09-06,3.821
2016-09-07,4.458
2016-09-08,3.423
2016-09-09,3.025
2016-09-10,3.343
2016-09-11,3.423
2016-09-12,2.786
2016-09-13,2.707
2016-09-14,3.264
2016-09-15,3.98
2016-09-16,3.662
2016-09-17,4.458
2016-09-18,4.458
2016-09-19,5.731
2016-09-20,3.503
2016-09-21,3.343
2016-09-22,4.139
2016-09-23,5.811
2016-09-24,5.493
2016-09-25,5.015
2016-09-26,5.254
2016-09-27,5.254
2016-09-28,2.866
2016-09-29,3.105
2016-09-30,3.264
2016-10-01,3.849
2016-10-02,3.109
2016-10-03,3.775
2016-10-04,2.813
2016-10-05,4.071
2016-10-06,4.886
2016-10-07,3.257
2016-10-08,2.665
2016-10-09,2.665
2016-10-10,2.443
2016-10-11,1.925
2016-10-12,1.925
2016-10-13,2.665
2016-10-14,2.369
2016-10-15,1.406
2016-10-16,1.11
2016-10-17,2.073
2016-10-18,4.293
2016-10-19,5.552
2016-10-20,4.59
2016-10-21,3.627
2016-10-22,2.073
2016-10-23,2.073
2016-10-24,1.258
2016-10-25,1.703
2016-10-26,2.147
2016-10-27,1.258
2016-10-28,0.814
2016-10-29,1.406
2016-10-30,0.666
2016-10-31,2.443
2016-11-01,2.031
2016-11-02,2.983
2016-11-03,3.364
2016-11-04,3.173
2016-11-05,2.983
2016-11-06,2.475
2016-11-07,2.983
2016-11-08,3.047
2016-11-09,3.618
2016-11-10,3.11
2016-11-11,2.094
2016-11-12,2.602
2016-11-13,3.3
2016-11-14,3.11
2016-11-15,2.285
2016-11-16,2.729
2016-11-17,2.729
2016-11-18,1.46
2016-11-19,1.333
2016-11-20,0.825
2016-11-21,1.206
2016-11-22,2.031
2016-11-23,2.285
2016-11-24,3.11
2016-11-25,2.285
2016-11-26,0.381
2016-11-27,1.142
2016-11-28,0.762
2016-11-29,1.714
2016-11-30,1.777
2016-12-01,1.502
2016-12-02,2.022
2016-12-03,2.138
2016-12-04,2.253
2016-12-05,2.311
2016-12-06,1.502
2016-12-07,1.098
2016-12-08,0.462
2016-12-09,0.867
2016-12-10,0.751
2016-12-11,0.751
2016-12-12,1.56
2016-12-13,1.156
2016-12-14,0.924
2016-12-15,0.347
2016-12-16,0.231
2016-12-17,1.329
2016-12-18,1.618
2016-12-19,1.907
2016-12-20,1.213
2016-12-21,1.156
2016-12-22,1.271
2016-12-23,0.578
2016-12-24,0.636
2016-12-25,0.751
2016-12-26,1.329
2016-12-27,1.502
2016-12-28,1.676
2016-12-29,1.733
2016-12-30,0.693
2016-12-31,0.231
2017-01-01,0.644
2017-01-02,0.644
2017-01-03,0.709
2017-01-04,0.644
2017-01-05,0.515
2017-01-06,1.353
2017-01-07,1.61
2017-01-08,1.804
2017-01-09,0.837
2017-01-10,0.773
2017-01-11,1.16
2017-01-12,0.515
2017-01-13,1.224
2017-01-14,2.319
2017-01-15,1.16
2017-01-16,1.224
2017-01-17,1.095
2017-01-18,0.58
2017-01-19,0.902
2017-01-20,0.387
2017-01-21,1.095
2017-01-22,1.095
2017-01-23,0.773
2017-01-24,0.773
2017-01-25,1.288
2017-01-26,1.868
2017-01-27,1.675
2017-01-28,2.126
2017-01-29,2.255
2017-01-30,1.739
2017-01-31,1.61
2017-02-01,1.75
2017-02-02,1.279
2017-02-03,1.212
2017-02-04,1.615
2017-02-05,1.279
2017-02-06,1.481
2017-02-07,0.808
2017-02-08,1.346
2017-02-09,1.548
2017-02-10,0.673
2017-02-11,1.279
2017-02-12,2.356
2017-02-13,2.221
2017-02-14,2.423
2017-02-15,1.817
2017-02-16,0.673
2017-02-17,0.673
2017-02-18,0.74
2017-02-19,1.01
2017-02-20,0.808
2017-02-21,1.346
2017-02-22,1.952
2017-02-23,1.952
2017-02-24,2.154
2017-02-25,1.279
2017-02-26,1.077
2017-02-27,1.279
2017-02-28,2.086
2017-03-01,3.002
2017-03-02,2.929
2017-03-03,3.442
2017-03-04,2.124
2017-03-05,1.025
2017-03-06,2.27
2017-03-07,3.076
2017-03-08,4.174
2017-03-09,3.515
2017-03-10,3.002
2017-03-11,4.247
2017-03-12,4.101
2017-03-13,2.929
2017-03-14,2.563
2017-03-15,3.222
2017-03-16,3.149
2017-03-17,3.369
2017-03-18,2.417
2017-03-19,2.343
2017-03-20,2.197
2017-03-21,1.318
2017-03-22,1.757
2017-03-23,2.783
2017-03-24,2.343
2017-03-25,2.417
2017-03-26,2.929
2017-03-27,3.735
2017-03-28,4.247
2017-03-29,4.687
2017-03-30,3.369
2017-03-31,3.881
2017-04-01,3.617
2017-04-02,2.694
2017-04-03,2.386
2017-04-04,3.079
2017-04-05,3.233
2017-04-06,2.771
2017-04-07,1.385
2017-04-08,2.155
2017-04-09,3.848
2017-04-10,4.695
2017-04-11,3.463
2017-04-12,2.694
2017-04-13,2.617
2017-04-14,4.233
2017-04-15,4.541
2017-04-16,3.694
2017-04-17,2.54
2017-04-18,2.155
2017-04-19,3.925
2017-04-20,5.003
2017-04-21,6.619
2017-04-22,5.234
2017-04-23,4.079
2017-04-24,3.617
2017-04-25,3.848
2017-04-26,4.387
2017-04-27,4.849
2017-04-28,5.388
2017-04-29,5.234
2017-04-30,5.157
2017-05-01,5.607
2017-05-02,4.726
2017-05-03,4.165
2017-05-04,3.925
2017-05-05,3.044
2017-05-06,2.723
2017-05-07,1.762
2017-05-08,3.604
2017-05-09,3.204
2017-05-10,3.524
2017-05-11,3.684
2017-05-12,4.325
2017-05-13,5.286
2017-05-14,4.165
2017-05-15,3.684
2017-05-16,3.845
2017-05-17,3.684
2017-05-18,5.046
2017-05-19,4.966
2017-05-20,6.167
2017-05-21,5.527
2017-05-22,4.646
2017-05-23,4.646
2017-05-24,3.684
2017-05-25,3.764
2017-05-26,3.604
2017-05-27,3.684
2017-05-28,4.005
2017-05-29,3.764
2017-05-30,3.524
2017-05-31,4.646
2017-06-01,4.39
2017-06-02,4.638
2017-06-03,4.141
2017-06-04,4.473
2017-06-05,4.887
2017-06-06,4.141
2017-06-07,3.976
2017-06-08,4.224
2017-06-09,3.976
2017-06-10,4.059
2017-06-11,3.976
2017-06-12,4.556
2017-06-13,5.467
2017-06-14,5.55
2017-06-15,5.135
2017-06-16,4.804
2017-06-17,4.307
2017-06-18,4.887
2017-06-19,5.135
2017-06-20,4.804
2017-06-21,4.638
2017-06-22,4.556
2017-06-23,4.224
2017-06-24,4.224
2017-06-25,5.715
2017-06-26,6.461
2017-06-27,5.301
2017-06-28,4.39
2017-06-29,4.307
2017-06-30,4.141
2017-07-01,4.362
2017-07-02,4.194
2017-07-03,4.53
2017-07-04,5.62
2017-07-05,5.788
2017-07-06,6.292
2017-07-07,6.627
2017-07-08,6.879
2017-07-09,4.949
2017-07-10,4.865
2017-07-11,4.782
2017-07-12,4.53
2017-07-13,4.698
2017-07-14,5.369
2017-07-15,6.124
2017-07-16,5.285
2017-07-17,4.698
2017-07-18,5.537
2017-07-19,5.453
2017-07-20,5.285
2017-07-21,4.865
2017-07-22,4.53
2017-07-23,4.362
2017-07-24,4.446
2017-07-25,4.278
2017-07-26,4.446
2017-07-27,5.285
2017-07-28,5.117
2017-07-29,5.117
2017-07-30,5.033
2017-07-31,5.537
2017-08-01,4.982
2017-08-02,4.741
2017-08-03,4.42
2017-08-04,4.661
2017-08-05,4.339
2017-08-06,4.259
2017-08-07,4.581
2017-08-08,4.339
2017-08-09,4.098
2017-08-10,3.938
2017-08-11,4.259
2017-08-12,4.339
2017-08-13,4.098
2017-08-14,3.697
2017-08-15,3.616
2017-08-16,3.616
2017-08-17,3.857
2017-08-18,3.938
2017-08-19,3.616
2017-08-20,3.777
2017-08-21,3.777
2017-08-22,4.018
2017-08-23,3.616
2017-08-24,3.938
2017-08-25,3.697
2017-08-26,3.777
2017-08-27,4.902
2017-08-28,5.384
2017-08-29,5.223
2017-08-30,5.223
2017-08-31,4.741
2017-09-01,4.617
2017-09-02,4.299
2017-09-03,4.856
2017-09-04,3.423
2017-09-05,4.06
2017-09-06,4.139
2017-09-07,4.537
2017-09-08,3.582
2017-09-09,3.343
2017-09-10,4.139
2017-09-11,4.537
2017-09-12,3.503
2017-09-13,3.025
2017-09-14,3.184
2017-09-15,3.821
2017-09-16,3.264
2017-09-17,3.025
2017-09-18,3.503
2017-09-19,3.503
2017-09-20,3.423
2017-09-21,3.105
2017-09-22,3.503
2017-09-23,4.219
2017-09-24,4.458
2017-09-25,5.095
2017-09-26,3.343
2017-09-27,3.343
2017-09-28,3.741
2017-09-29,5.333
2017-09-30,4.219
2017-10-01,3.997
2017-10-02,3.331
2017-10-03,2.147
2017-10-04,4.442
2017-10-05,5.33
2017-10-06,4.59
2017-10-07,5.256
2017-10-08,2.887
2017-10-09,3.035
2017-10-10,2.665
2017-10-11,2.517
2017-10-12,3.553
2017-10-13,4.442
2017-10-14,3.257
2017-10-15,3.109
2017-10-16,3.627
2017-10-17,5.478
2017-10-18,4.738
2017-10-19,3.183
2017-10-20,2.813
2017-10-21,5.182
2017-10-22,5.256
2017-10-23,4.071
2017-10-24,4.293
2017-10-25,3.997
2017-10-26,2.961
2017-10-27,2.887
2017-10-28,3.109
2017-10-29,1.629
2017-10-30,1.703
2017-10-31,1.555
2017-11-01,1.206
2017-11-02,1.523
2017-11-03,1.269
2017-11-04,1.523
2017-11-05,1.714
2017-11-06,1.65
2017-11-07,1.65
2017-11-08,1.46
2017-11-09,1.587
2017-11-10,2.285
2017-11-11,2.539
2017-11-12,2.221
2017-11-13,2.793
2017-11-14,3.554
2017-11-15,3.808
2017-11-16,1.016
2017-11-17,1.396
2017-11-18,2.158
2017-11-19,2.856
2017-11-20,3.427
2017-11-21,3.745
2017-11-22,4.062
2017-11-23,4.189
2017-11-24,4.189
2017-11-25,2.031
2017-11-26,1.587
2017-11-27,1.714
2017-11-28,2.348
2017-11-29,1.523
2017-11-30,1.269
2017-12-01,1.213
2017-12-02,1.156
2017-12-03,1.965
2017-12-04,2.196
2017-12-05,2.369
2017-12-06,2.138
2017-12-07,2.08
2017-12-08,1.56
2017-12-09,1.56
2017-12-10,1.56
2017-12-11,1.676
2017-12-12,2.485
2017-12-13,3.236
2017-12-14,2.253
2017-12-15,2.022
2017-12-16,2.138
2017-12-17,1.733
2017-12-18,1.329
2017-12-19,1.387
2017-12-20,1.04
2017-12-21,1.791
2017-12-22,1.213
2017-12-23,1.733
2017-12-24,1.676
2017-12-25,1.618
2017-12-26,2.022
2017-12-27,2.369
2017-12-28,1.676
2017-12-29,1.445
2017-12-30,0.924
2017-12-31,0.636
2018-01-01,1.095
2018-01-02,0.902
2018-01-03,0.902
2018-01-04,1.031
2018-01-05,1.224
2018-01-06,1.546
2018-01-07,1.675
2018-01-08,1.482
2018-01-09,1.095
2018-01-10,1.546
2018-01-11,2.19
2018-01-12,3.414
2018-01-13,1.868
2018-01-14,1.546
2018-01-15,1.804
2018-01-16,2.126
2018-01-17,2.383
2018-01-18,2.126
2018-01-19,0.902
2018-01-20,1.546
2018-01-21,2.061
2018-01-22,2.577
2018-01-23,2.512
2018-01-24,2.19
2018-01-25,1.482
2018-01-26,2.383
2018-01-27,3.93
2018-01-28,3.157
2018-01-29,2.319
2018-01-30,2.255
2018-01-31,3.607
2018-02-01,2.356
2018-02-02,1.75
2018-02-03,1.885
2018-02-04,2.423
2018-02-05,2.558
2018-02-06,1.75
2018-02-07,2.221
2018-02-08,3.298
2018-02-09,2.894
2018-02-10,1.885
2018-02-11,2.221
2018-02-12,1.548
2018-02-13,1.346
2018-02-14,1.615
2018-02-15,3.163
2018-02-16,3.163
2018-02-17,2.086
2018-02-18,2.086
2018-02-19,1.481
2018-02-20,2.356
2018-02-21,2.019
2018-02-22,1.683
2018-02-23,2.154
2018-02-24,2.827
2018-02-25,2.961
2018-02-26,1.683
2018-02-27,1.75
2018-02-28,2.019
2018-03-01,1.025
2018-03-02,1.538
2018-03-03,1.098
2018-03-04,2.343
2018-03-05,3.076
2018-03-06,3.149
2018-03-07,2.783
2018-03-08,3.076
2018-03-09,3.002
2018-03-10,0.806
2018-03-11,1.611
2018-03-12,1.611
2018-03-13,1.172
2018-03-14,1.684
2018-03-15,2.343
2018-03-16,1.245
2018-03-17,1.684
2018-03-18,2.27
2018-03-19,2.49
2018-03-20,1.611
2018-03-21,0.732
2018-03-22,0.659
2018-03-23,2.49
2018-03-24,2.636
2018-03-25,2.417
2018-03-26,3.369
2018-03-27,3.661
2018-03-28,3.369
2018-03-29,3.076
2018-03-30,3.002
2018-03-31,2.783
2018-04-01,3.233
2018-04-02,2.617
2018-04-03,3.002
2018-04-04,3.309
2018-04-05,3.54
2018-04-06,2.309
2018-04-07,1.616
2018-04-08,5.234
2018-04-09,5.926
2018-04-10,5.003
2018-04-11,4.849
2018-04-12,4.079
2018-04-13,5.772
2018-04-14,5.08
2018-04-15,3.54
2018-04-16,2.309
2018-04-17,4.079
2018-04-18,3.694
2018-04-19,3.309
2018-04-20,4.079
2018-04-21,4.772
2018-04-22,4.695
2018-04-23,3.848
2018-04-24,3.54
2018-04-25,3.309
2018-04-26,3.617
2018-04-27,4.079
2018-04-28,4.233
2018-04-29,3.617
2018-04-30,3.079
2018-05-01,2.964
2018-05-02,3.124
2018-05-03,3.604
2018-05-04,5.286
2018-05-05,4.806
2018-05-06,4.646
2018-05-07,5.286
2018-05-08,5.366
2018-05-09,4.886
2018-05-10,4.245
2018-05-11,3.444
2018-05-12,3.604
2018-05-13,3.524
2018-05-14,3.764
2018-05-15,3.684
2018-05-16,4.165
2018-05-17,4.325
2018-05-18,3.604
2018-05-19,3.604
2018-05-20,3.684
2018-05-21,3.444
2018-05-22,3.764
2018-05-23,3.845
2018-05-24,3.124
2018-05-25,3.124
2018-05-26,3.925
2018-05-27,4.165
2018-05-28,4.245
2018-05-29,4.005
2018-05-30,3.284
2018-05-31,4.245
2018-06-01,4.804
2018-06-02,4.638
2018-06-03,4.556
2018-06-04,4.887
2018-06-05,4.307
2018-06-06,4.224
2018-06-07,3.976
2018-06-08,5.798
2018-06-09,4.887
2018-06-10,7.786
2018-06-11,6.212
2018-06-12,4.473
2018-06-13,4.473
2018-06-14,4.473
2018-06-15,4.224
2018-06-16,3.893
2018-06-17,3.562
2018-06-18,4.059
2018-06-19,4.638
2018-06-20,5.053
2018-06-21,5.053
2018-06-22,4.721
2018-06-23,4.39
2018-06-24,4.721
2018-06-25,4.224
2018-06-26,4.224
2018-06-27,4.97
2018-06-28,5.053
2018-06-29,4.39
2018-06-30,4.141
2018-07-01,4.614
2018-07-02,4.362
2018-07-03,4.446
2018-07-04,4.446
2018-07-05,6.375
2018-07-06,11.409
2018-07-07,8.221
2018-07-08,7.214
2018-07-09,6.711
2018-07-10,4.698
2018-07-11,4.949
2018-07-12,4.362
2018-07-13,5.033
2018-07-14,4.865
2018-07-15,4.53
2018-07-16,4.782
2018-07-17,4.614
2018-07-18,4.194
2018-07-19,4.53
2018-07-20,4.865
2018-07-21,4.782
2018-07-22,5.62
2018-07-23,5.62
2018-07-24,6.208
2018-07-25,6.292
2018-07-26,5.201
2018-07-27,5.033
2018-07-28,4.698
2018-07-29,4.949
2018-07-30,5.201
2018-07-31,4.865
2018-08-01,4.902
2018-08-02,5.063
2018-08-03,5.545
2018-08-04,5.625
2018-08-05,6.348
2018-08-06,7.956
2018-08-07,6.107
2018-08-08,4.581
2018-08-09,4.982
2018-08-10,4.741
2018-08-11,4.179
2018-08-12,4.339
2018-08-13,4.259
2018-08-14,4.098
2018-08-15,4.339
2018-08-16,4.661
2018-08-17,4.098
2018-08-18,4.098
2018-08-19,4.741
2018-08-20,4.42
2018-08-21,4.098
2018-08-22,4.018
2018-08-23,4.42
2018-08-24,4.179
2018-08-25,4.179
2018-08-26,4.259
2018-08-27,4.339
2018-08-28,3.777
2018-08-29,4.259
2018-08-30,4.902
2018-08-31,5.786
2018-09-01,4.697
2018-09-02,3.343
2018-09-03,3.423
2018-09-04,3.184
2018-09-05,3.264
2018-09-06,3.503
2018-09-07,4.219
2018-09-08,4.219
2018-09-09,4.378
2018-09-10,3.662
2018-09-11,3.582
2018-09-12,3.741
2018-09-13,4.776
2018-09-14,4.776
2018-09-15,4.537
2018-09-16,4.856
2018-09-17,3.98
2018-09-18,3.741
2018-09-19,3.821
2018-09-20,3.582
2018-09-21,3.423
2018-09-22,2.945
2018-09-23,3.582
2018-09-24,3.025
2018-09-25,2.866
2018-09-26,3.741
2018-09-27,3.105
2018-09-28,2.547
2018-09-29,2.468
2018-09-30,2.945
2018-10-01,3.479
2018-10-02,3.257
2018-10-03,1.999
2018-10-04,2.073
2018-10-05,3.331
2018-10-06,3.479
2018-10-07,3.701
2018-10-08,2.369
2018-10-09,2.221
2018-10-10,1.999
2018-10-11,1.851
2018-10-12,2.443
2018-10-13,2.221
2018-10-14,1.851
2018-10-15,3.035
2018-10-16,3.997
2018-10-17,3.775
2018-10-18,4.367
2018-10-19,5.256
2018-10-20,4.293
2018-10-21,3.553
2018-10-22,2.813
2018-10-23,2.961
2018-10-24,3.109
2018-10-25,3.553
2018-10-26,3.109
2018-10-27,2.813
2018-10-28,2.813
2018-10-29,3.997
2018-10-30,4.664
2018-10-31,3.849
2018-11-01,3.427
2018-11-02,3.681
2018-11-03,4.57
2018-11-04,2.983
2018-11-05,1.904
2018-11-06,1.523
2018-11-07,2.475
2018-11-08,2.031
2018-11-09,2.602
2018-11-10,3.11
2018-11-11,2.031
2018-11-12,2.031
2018-11-13,1.968
2018-11-14,2.221
2018-11-15,2.031
2018-11-16,1.587
2018-11-17,1.079
2018-11-18,1.016
2018-11-19,1.206
2018-11-20,1.333
2018-11-21,0.952
2018-11-22,1.269
2018-11-23,0.889
2018-11-24,1.904
2018-11-25,1.841
2018-11-26,1.968
2018-11-27,1.65
2018-11-28,0.762
2018-11-29,1.396
2018-11-30,1.206
2018-12-01,1.156
2018-12-02,1.618
2018-12-03,1.271
2018-12-04,1.445
2018-12-05,0.982
2018-12-06,0.578
2018-12-07,1.098
2018-12-08,1.445
2018-12-09,1.329
2018-12-10,1.56
2018-12-11,2.08
2018-12-12,2.427
2018-12-13,1.618
2018-12-14,1.156
2018-12-15,0.924
2018-12-16,1.04
2018-12-17,0.924
2018-12-18,2.08
2018-12-19,2.253
2018-12-20,1.791
2018-12-21,2.022
2018-12-22,1.387
2018-12-23,1.733
2018-12-24,1.791
2018-12-25,1.387
2018-12-26,1.965
2018-12-27,1.965
2018-12-28,1.676
2018-12-29,1.387
2018-12-30,1.849
2018-12-31,1.618
2019-01-01,1.417
2019-01-02,1.16
2019-01-03,1.095
2019-01-04,1.16
2019-01-05,0.902
2019-01-06,0.837
2019-01-07,0.837
2019-01-08,1.288
2019-01-09,0.644
2019-01-10,1.353
2019-01-11,1.804
2019-01-12,0.773
2019-01-13,0.837
2019-01-14,1.288
2019-01-15,0.966
2019-01-16,1.095
2019-01-17,0.709
2019-01-18,1.739
2019-01-19,2.255
2019-01-20,1.288
2019-01-21,1.675
2019-01-22,2.061
2019-01-23,2.319
2019-01-24,2.577
2019-01-25,2.255
2019-01-26,1.739
2019-01-27,2.319
2019-01-28,2.255
2019-01-29,1.868
2019-01-30,2.061
2019-01-31,0.58
2019-02-01,0.875
2019-02-02,1.212
2019-02-03,1.346
2019-02-04,1.144
2019-02-05,0.808
2019-02-06,1.346
2019-02-07,1.346
2019-02-08,1.279
2019-02-09,1.212
2019-02-10,0.808
2019-02-11,1.817
2019-02-12,1.75
2019-02-13,1.548
2019-02-14,1.077
2019-02-15,0.875
2019-02-16,1.548
2019-02-17,1.01
2019-02-18,1.683
2019-02-19,1.952
2019-02-20,1.077
2019-02-21,1.279
2019-02-22,2.154
2019-02-23,1.683
2019-02-24,2.154
2019-02-25,1.885
2019-02-26,1.615
2019-02-27,1.077
2019-02-28,1.615
2019-03-01,1.318
2019-03-02,1.684
2019-03-03,1.391
2019-03-04,2.124
2019-03-05,1.098
2019-03-06,0.879
2019-03-07,1.538
2019-03-08,1.611
2019-03-09,1.538
2019-03-10,1.611
2019-03-11,2.709
2019-03-12,2.49
2019-03-13,3.076
2019-03-14,2.856
2019-03-15,3.149
2019-03-16,3.735
2019-03-17,3.442
2019-03-18,2.929
2019-03-19,2.417
2019-03-20,1.391
2019-03-21,1.904
2019-03-22,2.197
2019-03-23,2.05
2019-03-24,3.369
2019-03-25,2.856
2019-03-26,2.856
2019-03-27,2.709
2019-03-28,2.709
2019-03-29,3.515
2019-03-30,4.321
2019-03-31,4.54
2019-04-01,3.694
2019-04-02,2.771
2019-04-03,2.463
2019-04-04,1.462
2019-04-05,2.001
2019-04-06,3.309
2019-04-07,5.157
2019-04-08,4.464
2019-04-09,3.771
2019-04-10,5.003
2019-04-11,4.156
2019-04-12,3.233
2019-04-13,3.386
2019-04-14,3.386
2019-04-15,3.309
2019-04-16,2.309
2019-04-17,4.233
2019-04-18,3.925
2019-04-19,2.694
2019-04-20,2.617
2019-04-21,3.386
2019-04-22,3.694
2019-04-23,4.31
2019-04-24,3.925
2019-04-25,3.54
2019-04-26,3.309
2019-04-27,3.386
2019-04-28,2.771
2019-04-29,2.694
2019-04-30,3.156
2019-05-01,3.524
2019-05-02,3.925
2019-05-03,3.925
2019-05-04,4.085
2019-05-05,3.524
2019-05-06,2.723
2019-05-07,3.764
2019-05-08,3.524
2019-05-09,3.364
2019-05-10,2.483
2019-05-11,4.085
2019-05-12,3.845
2019-05-13,4.085
2019-05-14,3.845
2019-05-15,3.364
2019-05-16,3.124
2019-05-17,4.005
2019-05-18,2.563
2019-05-19,2.803
2019-05-20,3.845
2019-05-21,3.524
2019-05-22,3.764
2019-05-23,2.723
2019-05-24,3.845
2019-05-25,3.204
2019-05-26,2.243
2019-05-27,3.604
2019-05-28,4.165
2019-05-29,3.604
2019-05-30,3.684
2019-05-31,3.845
2019-06-01,3.644
2019-06-02,3.562
2019-06-03,3.727
2019-06-04,3.81
2019-06-05,3.893
2019-06-06,3.893
2019-06-07,4.141
2019-06-08,4.887
2019-06-09,4.887
2019-06-10,5.55
2019-06-11,5.135
2019-06-12,4.556
2019-06-13,4.224
2019-06-14,4.059
2019-06-15,3.644
2019-06-16,3.976
2019-06-17,3.893
2019-06-18,3.893
2019-06-19,3.976
2019-06-20,3.976
2019-06-21,3.976
2019-06-22,4.224
2019-06-23,4.39
2019-06-24,3.976
