time,eto
2016-05-21,3.249
2016-05-22,4.532
2016-05-23,3.934
2016-05-24,4.361
2016-05-25,5.387
2016-05-26,5.729
2016-05-27,5.986
2016-05-28,6.328
2016-05-29,6.755
2016-05-30,6.926
2016-05-31,7.354
2016-06-01,6.917
2016-06-02,7.086
2016-06-03,7.086
2016-06-04,6.58
2016-06-05,7.592
2016-06-06,6.833
2016-06-07,6.495
2016-06-08,6.074
2016-06-09,5.736
2016-06-10,6.074
2016-06-11,5.989
2016-06-12,6.833
2016-06-13,5.905
2016-06-14,5.399
2016-06-15,4.893
2016-06-16,5.314
2016-06-17,4.64
2016-06-18,5.567
2016-06-19,6.158
2016-06-20,7.508
2016-06-21,8.182
2016-06-22,7.423
2016-06-23,7.423
2016-06-24,7.17
2016-06-25,8.182
2016-06-26,8.52
2016-06-27,7.845
2016-06-28,8.351
2016-06-29,7.676
2016-06-30,7.255
2016-07-01,7.012
2016-07-02,6.599
2016-07-03,7.012
2016-07-04,6.682
2016-07-05,6.187
2016-07-06,6.104
2016-07-07,5.857
2016-07-08,6.352
2016-07-09,5.609
2016-07-10,6.352
2016-07-11,7.094
2016-07-12,6.682
2016-07-13,7.259
2016-07-14,7.672
2016-07-15,7.177
2016-07-16,6.352
2016-07-17,6.269
2016-07-18,5.692
2016-07-19,6.187
2016-07-20,6.517
2016-07-21,6.517
2016-07-22,7.672
2016-07-23,8.827
2016-07-24,7.589
2016-07-25,7.094
2016-07-26,7.754
2016-07-27,8.414
2016-07-28,8.744
2016-07-29,8.662
2016-07-30,7.507
2016-07-31,6.599
2016-08-01,6.198
2016-08-02,6.524
2016-08-03,7.095
2016-08-04,6.034
2016-08-05,5.382
2016-08-06,5.708
2016-08-07,6.034
2016-08-08,6.279
2016-08-09,5.953
2016-08-10,5.708
2016-08-11,6.034
2016-08-12,6.279
2016-08-13,6.605
2016-08-14,6.768
2016-08-15,6.198
2016-08-16,5.871
2016-08-17,6.034
2016-08-18,5.301
2016-08-19,5.708
2016-08-20,6.034
2016-08-21,5.79
2016-08-22,5.79
2016-08-23,5.871
2016-08-24,6.442
2016-08-25,5.871
2016-08-26,5.056
2016-08-27,4.974
2016-08-28,5.137
2016-08-29,5.708
2016-08-30,5.545
2016-08-31,5.382
2016-09-01,4.82
2016-09-02,4.981
2016-09-03,4.499
2016-09-04,4.017
2016-09-05,4.901
2016-09-06,5.222
2016-09-07,5.543
2016-09-08,5.302
2016-09-09,5.383
2016-09-10,5.865
2016-09-11,4.74
2016-09-12,3.776
2016-09-13,3.133
2016-09-14,3.776
2016-09-15,4.338
2016-09-16,4.82
2016-09-17,5.222
2016-09-18,4.82
2016-09-19,5.624
2016-09-20,4.74
2016-09-21,3.454
2016-09-22,3.856
2016-09-23,4.82
2016-09-24,4.579
2016-09-25,3.695
2016-09-26,4.419
2016-09-27,4.66
2016-09-28,4.82
2016-09-29,4.338
2016-09-30,4.097
2016-10-01,4.068
2016-10-02,3.487
2016-10-03,1.412
2016-10-04,3.072
2016-10-05,3.819
2016-10-06,4.235
2016-10-07,3.57
2016-10-08,3.238
2016-10-09,3.57
2016-10-10,3.404
2016-10-11,2.906
2016-10-12,3.072
2016-10-13,2.076
2016-10-14,1.162
2016-10-15,1.91
2016-10-16,0.747
2016-10-17,1.827
2016-10-18,2.657
2016-10-19,3.155
2016-10-20,2.491
2016-10-21,2.408
2016-10-22,2.491
2016-10-23,2.076
2016-10-24,2.408
2016-10-25,1.578
2016-10-26,2.159
2016-10-27,0.913
2016-10-28,0.913
2016-10-29,1.495
2016-10-30,1.245
2016-10-31,1.412
2016-11-01,1.651
2016-11-02,1.817
2016-11-03,1.569
2016-11-04,1.569
2016-11-05,1.817
2016-11-06,1.321
2016-11-07,1.486
2016-11-08,1.569
2016-11-09,1.982
2016-11-10,1.734
2016-11-11,1.569
2016-11-12,1.899
2016-11-13,1.486
2016-11-14,1.321
2016-11-15,1.404
2016-11-16,1.569
2016-11-17,1.569
2016-11-18,2.229
2016-11-19,2.725
2016-11-20,0.578
2016-11-21,0.743
2016-11-22,0.908
2016-11-23,1.073
2016-11-24,0.826
2016-11-25,1.073
2016-11-26,0.826
2016-11-27,0.908
2016-11-28,0.578
2016-11-29,0.743
2016-11-30,0.908
2016-12-01,1.703
2016-12-02,2.599
2016-12-03,1.165
2016-12-04,1.165
2016-12-05,0.807
2016-12-06,1.075
2016-12-07,0.896
2016-12-08,1.524
2016-12-09,1.703
2016-12-10,0.448
2016-12-11,0.448
2016-12-12,0.717
2016-12-13,0.807
2016-12-14,1.165
2016-12-15,0.179
2016-12-16,0.448
2016-12-17,1.075
2016-12-18,0.807
2016-12-19,0.717
2016-12-20,0.627
2016-12-21,0.896
2016-12-22,0.807
2016-12-23,0.448
2016-12-24,0.717
2016-12-25,0.986
2016-12-26,0.807
2016-12-27,0.807
2016-12-28,0.986
2016-12-29,0.896
2016-12-30,0.896
2016-12-31,0.358
2017-01-01,0.907
2017-01-02,0.998
2017-01-03,0.817
2017-01-04,0.544
2017-01-05,0.363
2017-01-06,0.907
2017-01-07,1.633
2017-01-08,1.361
2017-01-09,1.179
2017-01-10,0.998
2017-01-11,0.998
2017-01-12,0.544
2017-01-13,1.179
2017-01-14,0.817
2017-01-15,0.726
2017-01-16,0.726
2017-01-17,0.726
2017-01-18,0.817
2017-01-19,1.542
2017-01-20,1.179
2017-01-21,1.179
2017-01-22,1.452
2017-01-23,0.907
2017-01-24,0.998
2017-01-25,0.907
2017-01-26,1.089
2017-01-27,1.361
2017-01-28,1.452
2017-01-29,1.27
2017-01-30,1.27
2017-01-31,1.089
2017-02-01,1.037
2017-02-02,1.643
2017-02-03,2.075
2017-02-04,1.383
2017-02-05,1.383
2017-02-06,1.643
2017-02-07,1.643
2017-02-08,1.21
2017-02-09,0.778
2017-02-10,0.951
2017-02-11,1.988
2017-02-12,1.729
2017-02-13,1.383
2017-02-14,1.556
2017-02-15,1.643
2017-02-16,2.161
2017-02-17,1.383
2017-02-18,1.21
2017-02-19,0.951
2017-02-20,1.815
2017-02-21,1.556
2017-02-22,1.643
2017-02-23,1.902
2017-02-24,1.729
2017-02-25,0.951
2017-02-26,1.556
2017-02-27,1.643
2017-02-28,2.421
2017-03-01,2.283
2017-03-02,2.02
2017-03-03,2.108
2017-03-04,2.195
2017-03-05,1.493
2017-03-06,1.581
2017-03-07,1.932
2017-03-08,2.81
2017-03-09,2.81
2017-03-10,2.459
2017-03-11,3.161
2017-03-12,3.425
2017-03-13,2.722
2017-03-14,2.986
2017-03-15,2.81
2017-03-16,2.986
2017-03-17,2.986
2017-03-18,2.635
2017-03-19,2.81
2017-03-20,2.459
2017-03-21,2.547
2017-03-22,1.932
2017-03-23,2.635
2017-03-24,1.844
2017-03-25,2.283
2017-03-26,1.844
2017-03-27,3.074
2017-03-28,4.391
2017-03-29,3.337
2017-03-30,3.425
2017-03-31,5.006
2017-04-01,3.697
2017-04-02,3.869
2017-04-03,4.643
2017-04-04,3.439
2017-04-05,3.611
2017-04-06,2.58
2017-04-07,2.666
2017-04-08,2.15
2017-04-09,3.439
2017-04-10,3.697
2017-04-11,3.095
2017-04-12,3.869
2017-04-13,2.752
2017-04-14,4.041
2017-04-15,3.697
2017-04-16,2.236
2017-04-17,2.322
2017-04-18,2.666
2017-04-19,3.611
2017-04-20,4.385
2017-04-21,4.815
2017-04-22,3.783
2017-04-23,4.471
2017-04-24,2.666
2017-04-25,3.955
2017-04-26,1.892
2017-04-27,4.299
2017-04-28,5.933
2017-04-29,5.675
2017-04-30,5.073
2017-05-01,7.183
2017-05-02,6.926
2017-05-03,5.644
2017-05-04,5.216
2017-05-05,4.532
2017-05-06,3.677
2017-05-07,3.848
2017-05-08,5.045
2017-05-09,5.729
2017-05-10,4.618
2017-05-11,4.703
2017-05-12,5.045
2017-05-13,5.045
2017-05-14,4.96
2017-05-15,5.131
2017-05-16,2.993
2017-05-17,5.815
2017-05-18,6.584
2017-05-19,5.558
2017-05-20,5.986
2017-05-21,5.9
2017-05-22,6.755
2017-05-23,7.012
2017-05-24,5.473
2017-05-25,4.96
2017-05-26,4.447
2017-05-27,5.387
2017-05-28,5.9
2017-05-29,5.558
2017-05-30,5.473
2017-05-31,4.96
2017-06-01,5.652
2017-06-02,6.411
2017-06-03,6.242
2017-06-04,6.58
2017-06-05,6.58
2017-06-06,6.833
2017-06-07,5.905
2017-06-08,2.278
2017-06-09,3.374
2017-06-10,5.23
2017-06-11,4.64
2017-06-12,4.64
2017-06-13,6.158
2017-06-14,6.833
2017-06-15,7.508
2017-06-16,8.182
2017-06-17,8.604
2017-06-18,8.098
2017-06-19,8.604
2017-06-20,8.436
2017-06-21,7.929
2017-06-22,8.267
2017-06-23,7.845
2017-06-24,6.833
2017-06-25,6.411
2017-06-26,6.411
2017-06-27,6.664
2017-06-28,6.917
2017-06-29,7.508
2017-06-30,7.086
2017-07-01,5.939
2017-07-02,6.599
2017-07-03,6.352
2017-07-04,6.517
2017-07-05,6.187
2017-07-06,8.084
2017-07-07,9.569
2017-07-08,9.322
2017-07-09,7.837
2017-07-10,7.424
2017-07-11,6.929
2017-07-12,6.352
2017-07-13,6.764
2017-07-14,7.259
2017-07-15,7.919
2017-07-16,8.662
2017-07-17,8.579
2017-07-18,6.929
2017-07-19,7.259
2017-07-20,7.259
2017-07-21,7.754
2017-07-22,7.424
2017-07-23,7.507
2017-07-24,6.187
2017-07-25,6.104
2017-07-26,6.269
2017-07-27,7.342
2017-07-28,8.002
2017-07-29,7.259
2017-07-30,7.259
2017-07-31,7.342
2017-08-01,8.318
2017-08-02,7.176
2017-08-03,6.034
2017-08-04,5.708
2017-08-05,6.932
2017-08-06,6.361
2017-08-07,6.198
2017-08-08,6.361
2017-08-09,6.116
2017-08-10,6.279
2017-08-11,6.85
2017-08-12,7.095
2017-08-13,6.361
2017-08-14,4.648
2017-08-15,4.811
2017-08-16,5.382
2017-08-17,5.79
2017-08-18,6.442
2017-08-19,6.361
2017-08-20,5.627
2017-08-21,5.464
2017-08-22,6.116
2017-08-23,6.116
2017-08-24,5.708
2017-08-25,6.198
2017-08-26,6.932
2017-08-27,7.829
2017-08-28,6.768
2017-08-29,6.85
2017-08-30,6.932
2017-08-31,6.605
2017-09-01,6.347
2017-09-02,5.865
2017-09-03,7.391
2017-09-04,6.025
2017-09-05,4.82
2017-09-06,4.901
2017-09-07,3.776
2017-09-08,4.82
2017-09-09,4.74
2017-09-10,5.302
2017-09-11,5.624
2017-09-12,5.302
2017-09-13,4.097
2017-09-14,3.695
2017-09-15,4.258
2017-09-16,4.177
2017-09-17,5.061
2017-09-18,4.499
2017-09-19,3.776
2017-09-20,3.776
2017-09-21,3.213
2017-09-22,3.374
2017-09-23,4.419
2017-09-24,4.419
2017-09-25,4.338
2017-09-26,4.74
2017-09-27,3.454
2017-09-28,4.338
2017-09-29,4.177
2017-09-30,4.419
2017-10-01,6.061
2017-10-02,5.812
2017-10-03,4.899
2017-10-04,4.567
2017-10-05,4.733
2017-10-06,3.819
2017-10-07,4.401
2017-10-08,5.812
2017-10-09,4.318
2017-10-10,3.238
2017-10-11,4.152
2017-10-12,4.733
2017-10-13,4.816
2017-10-14,3.902
2017-10-15,2.491
2017-10-16,3.321
2017-10-17,3.57
2017-10-18,4.068
2017-10-19,2.574
2017-10-20,1.91
2017-10-21,2.823
2017-10-22,3.238
2017-10-23,2.491
2017-10-24,2.325
2017-10-25,2.657
2017-10-26,3.072
2017-10-27,3.736
2017-10-28,2.906
2017-10-29,2.74
2017-10-30,1.993
2017-10-31,1.744
2017-11-01,1.982
2017-11-02,1.569
2017-11-03,1.486
2017-11-04,0.908
2017-11-05,1.486
2017-11-06,1.734
2017-11-07,1.734
2017-11-08,2.064
2017-11-09,1.734
2017-11-10,1.651
2017-11-11,1.569
2017-11-12,1.239
2017-11-13,1.321
2017-11-14,1.569
2017-11-15,1.817
2017-11-16,0.413
2017-11-17,1.073
2017-11-18,1.321
2017-11-19,0.908
2017-11-20,1.321
2017-11-21,0.908
2017-11-22,0.908
2017-11-23,1.486
2017-11-24,1.817
2017-11-25,1.486
2017-11-26,0.991
2017-11-27,0.826
2017-11-28,1.239
2017-11-29,1.239
2017-11-30,1.404
2017-12-01,1.255
2017-12-02,0.896
2017-12-03,1.792
2017-12-04,2.42
2017-12-05,1.703
2017-12-06,1.255
2017-12-07,1.344
2017-12-08,1.255
2017-12-09,0.807
2017-12-10,1.165
2017-12-11,0.896
2017-12-12,0.807
2017-12-13,0.986
2017-12-14,1.613
2017-12-15,1.255
2017-12-16,3.674
2017-12-17,1.972
2017-12-18,1.703
2017-12-19,1.075
2017-12-20,1.344
2017-12-21,1.434
2017-12-22,1.165
2017-12-23,0.986
2017-12-24,0.986
2017-12-25,1.344
2017-12-26,1.075
2017-12-27,1.255
2017-12-28,1.075
2017-12-29,0.807
2017-12-30,0.627
2017-12-31,0.807
2018-01-01,0.998
2018-01-02,0.998
2018-01-03,0.907
2018-01-04,1.996
2018-01-05,0.998
2018-01-06,0.726
2018-01-07,0.817
2018-01-08,0.726
2018-01-09,0.544
2018-01-10,0.817
2018-01-11,0.998
2018-01-12,0.726
2018-01-13,0.998
2018-01-14,0.907
2018-01-15,0.726
2018-01-16,0.817
2018-01-17,0.726
2018-01-18,0.635
2018-01-19,1.27
2018-01-20,1.724
2018-01-21,1.27
2018-01-22,1.361
2018-01-23,0.998
2018-01-24,1.179
2018-01-25,0.998
2018-01-26,1.27
2018-01-27,1.996
2018-01-28,1.089
2018-01-29,1.27
2018-01-30,1.361
2018-01-31,1.633
2018-02-01,1.988
2018-02-02,1.729
2018-02-03,1.815
2018-02-04,1.47
2018-02-05,2.161
2018-02-06,2.766
2018-02-07,1.815
2018-02-08,1.815
2018-02-09,2.507
2018-02-10,3.112
2018-02-11,2.075
2018-02-12,2.248
2018-02-13,2.075
2018-02-14,2.075
2018-02-15,2.853
2018-02-16,2.248
2018-02-17,1.815
2018-02-18,2.334
2018-02-19,2.161
2018-02-20,1.902
2018-02-21,1.729
2018-02-22,1.902
2018-02-23,2.421
2018-02-24,2.075
2018-02-25,2.507
2018-02-26,1.124
2018-02-27,2.334
2018-02-28,2.075
2018-03-01,1.493
2018-03-02,2.108
2018-03-03,1.581
2018-03-04,1.932
2018-03-05,2.283
2018-03-06,2.108
2018-03-07,2.283
2018-03-08,2.898
2018-03-09,2.547
2018-03-10,1.669
2018-03-11,2.371
2018-03-12,2.722
2018-03-13,1.669
2018-03-14,1.669
2018-03-15,1.932
2018-03-16,1.844
2018-03-17,2.02
2018-03-18,2.108
2018-03-19,2.459
2018-03-20,1.932
2018-03-21,2.898
2018-03-22,1.756
2018-03-23,2.898
2018-03-24,2.02
2018-03-25,2.635
2018-03-26,4.127
2018-03-27,4.127
2018-03-28,3.688
2018-03-29,4.303
2018-03-30,3.688
2018-03-31,3.952
2018-04-01,4.127
2018-04-02,4.127
2018-04-03,4.299
2018-04-04,3.525
2018-04-05,3.095
2018-04-06,1.634
2018-04-07,2.924
2018-04-08,3.955
2018-04-09,3.869
2018-04-10,3.181
2018-04-11,3.095
2018-04-12,3.353
2018-04-13,4.729
2018-04-14,3.955
2018-04-15,3.009
2018-04-16,2.322
2018-04-17,3.439
2018-04-18,3.353
2018-04-19,4.385
2018-04-20,4.815
2018-04-21,4.643
2018-04-22,5.159
2018-04-23,5.159
2018-04-24,5.245
2018-04-25,5.159
2018-04-26,4.987
2018-04-27,4.299
2018-04-28,3.955
2018-04-29,3.783
2018-04-30,4.041
2018-05-01,4.96
2018-05-02,4.874
2018-05-03,5.131
2018-05-04,5.558
2018-05-05,4.96
2018-05-06,5.045
2018-05-07,6.157
2018-05-08,6.157
2018-05-09,5.558
2018-05-10,5.815
2018-05-11,6.841
2018-05-12,6.499
2018-05-13,5.644
2018-05-14,5.302
2018-05-15,5.302
2018-05-16,4.276
2018-05-17,5.729
2018-05-18,6.071
2018-05-19,5.558
2018-05-20,4.789
2018-05-21,5.9
2018-05-22,5.387
2018-05-23,5.216
2018-05-24,5.216
2018-05-25,2.993
2018-05-26,4.618
2018-05-27,6.328
2018-05-28,7.183
2018-05-29,7.268
2018-05-30,5.558
2018-05-31,4.874
2018-06-01,6.327
2018-06-02,6.917
2018-06-03,7.929
2018-06-04,7.845
2018-06-05,6.495
2018-06-06,5.821
2018-06-07,6.074
2018-06-08,7.17
2018-06-09,5.736
2018-06-10,7.423
2018-06-11,7.761
2018-06-12,7.929
2018-06-13,8.098
2018-06-14,6.917
2018-06-15,5.905
2018-06-16,5.652
2018-06-17,4.977
2018-06-18,7.17
2018-06-19,7.002
2018-06-20,7.086
2018-06-21,7.508
2018-06-22,8.604
2018-06-23,9.279
2018-06-24,8.436
2018-06-25,6.58
2018-06-26,7.845
2018-06-27,6.917
2018-06-28,6.664
2018-06-29,8.098
2018-06-30,8.267
2018-07-01,8.497
2018-07-02,6.929
2018-07-03,6.104
2018-07-04,5.444
2018-07-05,6.187
2018-07-06,8.167
2018-07-07,8.744
2018-07-08,8.827
2018-07-09,8.579
2018-07-10,8.084
2018-07-11,7.012
2018-07-12,6.682
2018-07-13,7.589
2018-07-14,7.672
2018-07-15,7.672
2018-07-16,8.249
2018-07-17,8.332
2018-07-18,8.167
2018-07-19,7.754
2018-07-20,7.507
2018-07-21,7.177
2018-07-22,7.424
2018-07-23,7.919
2018-07-24,8.167
2018-07-25,9.239
2018-07-26,9.074
2018-07-27,8.249
2018-07-28,7.672
2018-07-29,7.342
2018-07-30,7.672
2018-07-31,7.259
2018-08-01,7.339
2018-08-02,7.584
2018-08-03,7.176
2018-08-04,8.399
2018-08-05,7.013
2018-08-06,7.584
2018-08-07,6.85
2018-08-08,6.768
2018-08-09,6.605
2018-08-10,7.992
2018-08-11,7.421
2018-08-12,7.176
2018-08-13,6.524
2018-08-14,6.279
2018-08-15,5.871
2018-08-16,6.361
2018-08-17,7.176
2018-08-18,7.421
2018-08-19,7.258
2018-08-20,6.034
2018-08-21,4.974
2018-08-22,5.137
2018-08-23,4.974
2018-08-24,4.73
2018-08-25,5.137
2018-08-26,5.627
2018-08-27,4.811
2018-08-28,4.404
2018-08-29,4.485
2018-08-30,4.404
2018-08-31,5.464
2018-09-01,5.463
2018-09-02,5.704
2018-09-03,5.784
2018-09-04,5.865
2018-09-05,5.543
2018-09-06,5.463
2018-09-07,6.106
2018-09-08,5.945
2018-09-09,5.865
2018-09-10,5.624
2018-09-11,5.704
2018-09-12,4.66
2018-09-13,3.936
2018-09-14,4.419
2018-09-15,4.82
2018-09-16,4.499
2018-09-17,4.338
2018-09-18,4.419
2018-09-19,4.981
2018-09-20,4.981
2018-09-21,5.222
2018-09-22,5.302
2018-09-23,5.302
2018-09-24,5.222
2018-09-25,5.222
2018-09-26,5.463
2018-09-27,4.901
2018-09-28,4.177
2018-09-29,3.133
2018-09-30,3.053
2018-10-01,3.902
2018-10-02,3.155
2018-10-03,1.827
2018-10-04,1.827
2018-10-05,3.072
2018-10-06,4.318
2018-10-07,5.646
2018-10-08,4.068
2018-10-09,3.653
2018-10-10,2.657
2018-10-11,3.072
2018-10-12,4.318
2018-10-13,4.068
2018-10-14,4.484
2018-10-15,3.902
2018-10-16,3.902
2018-10-17,2.989
2018-10-18,2.989
2018-10-19,2.408
2018-10-20,2.491
2018-10-21,3.57
2018-10-22,3.155
2018-10-23,2.574
2018-10-24,2.823
2018-10-25,3.487
2018-10-26,2.906
2018-10-27,2.823
2018-10-28,2.989
2018-10-29,3.155
2018-10-30,4.152
2018-10-31,2.657
2018-11-01,2.89
2018-11-02,2.725
2018-11-03,3.881
2018-11-04,3.716
2018-11-05,3.633
2018-11-06,3.303
2018-11-07,3.055
2018-11-08,3.386
2018-11-09,1.404
2018-11-10,1.651
2018-11-11,1.817
2018-11-12,1.156
2018-11-13,1.899
2018-11-14,1.569
2018-11-15,1.073
2018-11-16,0.991
2018-11-17,1.321
2018-11-18,1.156
2018-11-19,1.156
2018-11-20,1.321
2018-11-21,1.734
2018-11-22,1.569
2018-11-23,0.991
2018-11-24,0.743
2018-11-25,0.908
2018-11-26,0.826
2018-11-27,0.743
2018-11-28,0.908
2018-11-29,0.661
2018-11-30,0.743
2018-12-01,0.627
2018-12-02,0.717
2018-12-03,1.075
2018-12-04,1.255
2018-12-05,0.627
2018-12-06,0.807
2018-12-07,0.896
2018-12-08,0.538
2018-12-09,0.717
2018-12-10,0.807
2018-12-11,0.986
2018-12-12,1.255
2018-12-13,1.165
2018-12-14,1.613
2018-12-15,0.896
2018-12-16,1.344
2018-12-17,0.807
2018-12-18,1.075
2018-12-19,0.717
2018-12-20,0.986
2018-12-21,0.807
2018-12-22,0.807
2018-12-23,0.986
2018-12-24,0.627
2018-12-25,1.165
2018-12-26,1.075
2018-12-27,2.151
2018-12-28,1.972
2018-12-29,1.075
2018-12-30,0.986
2018-12-31,0.896
2019-01-01,1.27
2019-01-02,0.907
2019-01-03,1.089
2019-01-04,1.27
2019-01-05,0.907
2019-01-06,0.544
2019-01-07,1.724
2019-01-08,1.361
2019-01-09,1.179
2019-01-10,0.817
2019-01-11,1.179
2019-01-12,0.998
2019-01-13,0.998
2019-01-14,0.907
2019-01-15,0.907
2019-01-16,1.361
2019-01-17,1.542
2019-01-18,1.089
2019-01-19,1.633
2019-01-20,1.361
2019-01-21,1.452
2019-01-22,1.361
2019-01-23,1.27
2019-01-24,1.089
2019-01-25,1.179
2019-01-26,1.361
2019-01-27,1.452
2019-01-28,0.907
2019-01-29,1.27
2019-01-30,1.179
2019-01-31,1.542
2019-02-01,1.383
2019-02-02,1.902
2019-02-03,1.815
2019-02-04,1.037
2019-02-05,0.951
2019-02-06,1.21
2019-02-07,1.556
2019-02-08,1.47
2019-02-09,1.383
2019-02-10,1.037
2019-02-11,1.47
2019-02-12,1.729
2019-02-13,2.594
2019-02-14,1.643
2019-02-15,1.383
2019-02-16,1.297
2019-02-17,1.297
2019-02-18,2.075
2019-02-19,1.815
2019-02-20,1.729
2019-02-21,2.161
2019-02-22,1.902
2019-02-23,1.729
2019-02-24,1.729
2019-02-25,2.075
2019-02-26,1.729
2019-02-27,2.075
2019-02-28,1.383
2019-03-01,1.493
2019-03-02,1.756
2019-03-03,1.581
2019-03-04,1.669
2019-03-05,1.493
2019-03-06,2.722
2019-03-07,1.405
2019-03-08,1.932
2019-03-09,1.844
2019-03-10,2.108
2019-03-11,2.898
2019-03-12,2.898
2019-03-13,3.601
2019-03-14,2.635
2019-03-15,2.371
2019-03-16,2.722
2019-03-17,2.547
2019-03-18,3.074
2019-03-19,2.635
2019-03-20,2.195
2019-03-21,2.722
2019-03-22,1.932
2019-03-23,1.932
2019-03-24,2.547
2019-03-25,2.195
2019-03-26,2.02
2019-03-27,2.371
2019-03-28,2.459
2019-03-29,2.986
2019-03-30,3.601
2019-03-31,3.601
2019-04-01,2.322
2019-04-02,2.236
2019-04-03,2.838
2019-04-04,2.322
2019-04-05,2.322
2019-04-06,2.58
2019-04-07,3.095
2019-04-08,3.439
2019-04-09,3.783
2019-04-10,4.987
2019-04-11,3.869
2019-04-12,4.815
2019-04-13,3.697
2019-04-14,4.041
2019-04-15,2.666
2019-04-16,3.095
2019-04-17,4.041
2019-04-18,3.869
2019-04-19,4.299
2019-04-20,3.439
2019-04-21,4.901
2019-04-22,6.191
2019-04-23,5.245
2019-04-24,4.901
2019-04-25,5.245
2019-04-26,5.159
2019-04-27,4.471
2019-04-28,4.557
2019-04-29,4.471
2019-04-30,4.127
2019-05-01,5.045
2019-05-02,5.558
2019-05-03,5.045
2019-05-04,5.045
2019-05-05,4.703
2019-05-06,4.276
2019-05-07,4.532
2019-05-08,4.789
2019-05-09,4.447
2019-05-10,5.473
2019-05-11,5.387
2019-05-12,5.473
2019-05-13,5.729
2019-05-14,4.703
2019-05-15,2.48
2019-05-16,2.993
2019-05-17,3.078
2019-05-18,2.565
2019-05-19,2.651
2019-05-20,3.763
2019-05-21,3.677
2019-05-22,4.618
2019-05-23,3.848
2019-05-24,4.874
2019-05-25,4.618
2019-05-26,3.164
2019-05-27,2.907
2019-05-28,4.532
2019-05-29,5.473
2019-05-30,5.644
2019-05-31,5.729
2019-06-01,5.821
2019-06-02,5.483
2019-06-03,5.736
2019-06-04,6.411
2019-06-05,6.748
2019-06-06,5.652
2019-06-07,5.821
2019-06-08,7.339
2019-06-09,6.074
2019-06-10,7.339
2019-06-11,6.833
2019-06-12,7.508
2019-06-13,6.58
2019-06-14,5.821
2019-06-15,5.567
2019-06-16,5.905
2019-06-17,6.158
2019-06-18,7.676
2019-06-19,6.917
2019-06-20,5.736
2019-06-21,7.086
2019-06-22,7.761
2019-06-23,7.086
2019-06-24,6.58
