time,et
2016-07-21,1.883
2016-07-22,2.324
2016-07-23,2.491
2016-07-24,2.438
2016-07-25,2.177
2016-07-26,2.399
2016-07-27,2.278
2016-07-28,2.192
2016-07-29,2.082
2016-07-30,1.85
2016-07-31,1.74
2016-08-01,1.764
2016-08-02,2.051
2016-08-03,2.199
2016-08-04,1.714
2016-08-05,1.81
2016-08-06,1.887
2016-08-07,1.949
2016-08-08,1.996
2016-08-09,1.995
2016-08-10,1.663
2016-08-11,1.508
2016-08-12,1.643
2016-08-13,1.696
2016-08-14,1.526
2016-08-15,1.406
2016-08-16,1.529
2016-08-17,1.462
2016-08-18,1.392
2016-08-19,1.293
2016-08-20,1.306
2016-08-21,1.261
2016-08-22,1.273
2016-08-23,1.255
2016-08-24,1.503
2016-08-25,1.338
2016-08-26,1.14
2016-08-27,1.09
2016-08-28,1.161
2016-08-29,1.171
2016-08-30,1.5
2016-08-31,1.485
2016-09-01,1.309
2016-09-02,1.315
2016-09-03,1.102
2016-09-04,1.015
2016-09-05,1.138
2016-09-06,1.217
2016-09-07,1.237
2016-09-08,0.828
2016-09-09,0.954
2016-09-10,1.042
2016-09-11,0.892
2016-09-12,0.777
2016-09-13,0.859
2016-09-14,0.998
2016-09-15,1.263
2016-09-16,1.366
2016-09-17,1.548
2016-09-18,1.809
2016-09-19,1.67
2016-09-20,1.268
2016-09-21,1.0
2016-09-22,1.023
2016-09-23,1.124
2016-09-24,1.33
2016-09-25,1.326
2016-09-26,1.27
2016-09-27,1.421
2016-09-28,1.107
2016-09-29,0.873
2016-09-30,0.844
2016-10-01,0.99
2016-10-02,0.658
2016-10-03,0.353
2016-10-04,0.779
2016-10-05,1.003
2016-10-06,1.049
2016-10-07,1.17
2016-10-08,1.266
2016-10-09,1.041
2016-10-10,0.622
2016-10-11,0.689
2016-10-12,0.839
2016-10-13,0.607
2016-10-14,0.507
2016-10-15,0.431
2016-10-16,0.498
2016-10-17,0.567
2016-10-18,0.729
2016-10-19,1.176
2016-10-20,1.26
2016-10-21,1.314
2016-10-22,1.076
2016-10-23,0.697
2016-10-24,0.641
2016-10-25,0.651
2016-10-26,0.941
2016-10-27,0.566
2016-10-28,0.503
2016-10-29,0.621
2016-10-30,0.519
2016-10-31,0.452
2016-11-01,0.628
2016-11-02,0.677
2016-11-03,0.808
2016-11-04,0.943
2016-11-05,0.748
2016-11-06,0.59
2016-11-07,0.641
2016-11-08,0.736
2016-11-09,1.14
2016-11-10,1.359
2016-11-11,0.795
2016-11-12,0.82
2016-11-13,1.144
2016-11-14,1.075
2016-11-15,0.474
2016-11-16,0.812
2016-11-17,0.834
2016-11-18,1.048
2016-11-19,0.767
2016-11-20,0.598
2016-11-21,0.701
2016-11-22,0.428
2016-11-23,0.584
2016-11-24,0.527
2016-11-25,0.366
2016-11-26,0.415
2016-11-27,0.617
2016-11-28,0.561
2016-11-29,0.759
2016-11-30,0.602
2016-12-01,1.003
2016-12-02,1.094
2016-12-03,1.035
2016-12-04,0.593
2016-12-05,0.594
2016-12-06,0.645
2016-12-07,0.398
2016-12-08,0.349
2016-12-09,0.6
2016-12-10,0.25
2016-12-11,0.452
2016-12-12,0.654
2016-12-13,0.504
2016-12-14,0.657
2016-12-15,0.203
2016-12-16,0.558
2016-12-17,0.661
2016-12-18,0.561
2016-12-19,0.562
2016-12-20,0.732
2016-12-21,0.554
2016-12-22,0.735
2016-12-23,0.36
2016-12-24,0.851
2016-12-25,0.908
2016-12-26,1.23
2016-12-27,1.21
2016-12-28,1.289
2016-12-29,1.092
2016-12-30,1.17
2016-12-31,0.712
2017-01-01,0.941
2017-01-02,0.93
2017-01-03,1.195
2017-01-04,0.363
2017-01-05,1.166
2017-01-06,0.975
2017-01-07,1.138
2017-01-08,1.383
2017-01-09,1.109
2017-01-10,1.263
2017-01-11,0.831
2017-01-12,0.82
2017-01-13,1.052
2017-01-14,1.038
2017-01-15,0.866
2017-01-16,0.776
2017-01-17,0.765
2017-01-18,0.83
2017-01-19,1.189
2017-01-20,1.025
2017-01-21,1.226
2017-01-22,0.923
2017-01-23,0.839
2017-01-24,0.895
2017-01-25,0.542
2017-01-26,0.733
2017-01-27,0.918
2017-01-28,1.031
2017-01-29,1.026
2017-01-30,0.958
2017-01-31,0.827
2017-02-01,0.951
2017-02-02,0.947
2017-02-03,1.002
2017-02-04,0.762
2017-02-05,0.759
2017-02-06,0.872
2017-02-07,0.868
2017-02-08,1.037
2017-02-09,0.803
2017-02-10,0.685
2017-02-11,1.306
2017-02-12,1.187
2017-02-13,0.956
2017-02-14,1.064
2017-02-15,1.115
2017-02-16,0.777
2017-02-17,0.442
2017-02-18,0.549
2017-02-19,0.492
2017-02-20,0.762
2017-02-21,0.812
2017-02-22,0.808
2017-02-23,1.019
2017-02-24,0.854
2017-02-25,0.584
2017-02-26,0.845
2017-02-27,1.051
2017-02-28,1.098
2017-03-01,1.531
2017-03-02,1.553
2017-03-03,1.238
2017-03-04,0.742
2017-03-05,0.521
2017-03-06,0.938
2017-03-07,0.832
2017-03-08,1.687
2017-03-09,2.014
2017-03-10,2.288
2017-03-11,2.38
2017-03-12,2.791
2017-03-13,2.826
2017-03-14,2.601
2017-03-15,1.316
2017-03-16,1.798
2017-03-17,2.157
2017-03-18,1.61
2017-03-19,1.602
2017-03-20,0.864
2017-03-21,1.388
2017-03-22,1.316
2017-03-23,1.702
2017-03-24,1.107
2017-03-25,1.815
2017-03-26,0.774
2017-03-27,1.668
2017-03-28,2.681
2017-03-29,2.223
2017-03-30,1.833
2017-03-31,2.829
2017-04-01,3.454
2017-04-02,3.245
2017-04-03,3.05
2017-04-04,2.447
2017-04-05,2.292
2017-04-06,0.961
2017-04-07,1.049
2017-04-08,1.566
2017-04-09,2.246
2017-04-10,2.211
2017-04-11,1.499
2017-04-12,1.296
2017-04-13,1.782
2017-04-14,2.834
2017-04-15,3.12
2017-04-16,1.3
2017-04-17,1.485
2017-04-18,2.848
2017-04-19,2.728
2017-04-20,2.936
2017-04-21,4.426
2017-04-22,2.54
2017-04-23,3.131
2017-04-24,1.543
2017-04-25,1.673
2017-04-26,1.424
2017-04-27,2.955
2017-04-28,3.565
2017-04-29,4.157
2017-04-30,3.952
2017-05-01,4.862
2017-05-02,4.922
2017-05-03,4.641
2017-05-04,3.308
2017-05-05,1.806
2017-05-06,1.984
2017-05-07,2.723
2017-05-08,2.882
2017-05-09,2.847
2017-05-10,1.711
2017-05-11,1.127
2017-05-12,1.189
2017-05-13,1.487
2017-05-14,1.614
2017-05-15,1.704
2017-05-16,0.744
2017-05-17,1.975
2017-05-18,2.888
2017-05-19,3.422
2017-05-20,3.466
2017-05-21,3.467
2017-05-22,3.212
2017-05-23,2.963
2017-05-24,2.176
2017-05-25,2.094
2017-05-26,1.965
2017-05-27,2.217
2017-05-28,2.413
2017-05-29,2.427
2017-05-30,1.831
2017-05-31,2.455
2017-06-01,2.353
2017-06-02,2.97
2017-06-03,2.567
2017-06-04,2.44
2017-06-05,2.926
2017-06-06,2.55
2017-06-07,1.843
2017-06-08,0.844
2017-06-09,1.297
2017-06-10,1.555
2017-06-11,1.377
2017-06-12,1.458
2017-06-13,1.695
2017-06-14,2.158
2017-06-15,2.178
2017-06-16,2.527
2017-06-17,2.889
2017-06-18,3.651
2017-06-19,3.304
2017-06-20,2.897
2017-06-21,3.086
2017-06-22,2.669
2017-06-23,2.167
2017-06-24,1.879
2017-06-25,1.745
2017-06-26,1.615
2017-06-27,1.578
2017-06-28,1.617
2017-06-29,1.585
2017-06-30,1.359
2017-07-01,1.216
2017-07-02,1.444
2017-07-03,1.255
2017-07-04,1.166
2017-07-05,1.173
2017-07-06,1.572
2017-07-07,2.004
2017-07-08,1.677
2017-07-09,1.514
2017-07-10,1.291
2017-07-11,1.203
2017-07-12,1.179
2017-07-13,1.196
2017-07-14,1.31
2017-07-15,1.477
2017-07-16,1.769
2017-07-17,1.422
2017-07-18,1.292
2017-07-19,1.538
2017-07-20,1.656
2017-07-21,1.837
2017-07-22,2.715
2017-07-23,2.336
2017-07-24,1.603
2017-07-25,1.703
2017-07-26,1.83
2017-07-27,2.212
2017-07-28,2.121
2017-07-29,1.876
2017-07-30,1.58
2017-07-31,1.535
2017-08-01,1.855
2017-08-02,1.721
2017-08-03,1.519
2017-08-04,1.305
2017-08-05,1.588
2017-08-06,1.753
2017-08-07,1.758
2017-08-08,1.727
2017-08-09,1.615
2017-08-10,1.795
2017-08-11,1.807
2017-08-12,1.695
2017-08-13,1.468
2017-08-14,1.167
2017-08-15,1.268
2017-08-16,1.333
2017-08-17,1.238
2017-08-18,1.358
2017-08-19,1.316
2017-08-20,1.162
2017-08-21,1.116
2017-08-22,1.239
2017-08-23,1.562
2017-08-24,1.175
2017-08-25,1.53
2017-08-26,1.792
2017-08-27,2.048
2017-08-28,1.559
2017-08-29,1.351
2017-08-30,1.522
2017-08-31,1.74
2017-09-01,1.639
2017-09-02,2.13
2017-09-03,1.872
2017-09-04,1.768
2017-09-05,1.766
2017-09-06,1.623
2017-09-07,1.144
2017-09-08,2.079
2017-09-09,2.639
2017-09-10,2.867
2017-09-11,2.012
2017-09-12,1.637
2017-09-13,1.268
2017-09-14,1.231
2017-09-15,1.288
2017-09-16,0.961
2017-09-17,0.834
2017-09-18,0.715
2017-09-19,0.865
2017-09-20,0.588
2017-09-21,0.736
2017-09-22,0.804
2017-09-23,1.073
2017-09-24,1.262
2017-09-25,1.408
2017-09-26,1.392
2017-09-27,1.089
2017-09-28,1.053
2017-09-29,0.921
2017-09-30,1.076
2017-10-01,1.122
2017-10-02,0.95
2017-10-03,0.934
2017-10-04,0.671
2017-10-05,0.974
2017-10-06,1.091
2017-10-07,1.167
2017-10-08,1.157
2017-10-09,0.859
2017-10-10,0.801
2017-10-11,0.921
2017-10-12,1.102
2017-10-13,1.26
2017-10-14,1.317
2017-10-15,1.314
2017-10-16,1.405
2017-10-17,1.849
2017-10-18,1.857
2017-10-19,1.211
2017-10-20,1.241
2017-10-21,1.264
2017-10-22,2.239
2017-10-23,2.845
2017-10-24,2.431
2017-10-25,2.409
2017-10-26,2.767
2017-10-27,3.81
2017-10-28,3.204
2017-10-29,2.892
2017-10-30,2.165
2017-10-31,1.86
2017-11-01,1.767
2017-11-02,1.455
2017-11-03,1.247
2017-11-04,1.162
2017-11-05,1.351
2017-11-06,1.767
2017-11-07,1.559
2017-11-08,1.351
2017-11-09,1.441
2017-11-10,1.303
2017-11-11,0.976
2017-11-12,1.139
2017-11-13,0.923
2017-11-14,1.075
2017-11-15,0.609
2017-11-16,0.674
2017-11-17,1.224
2017-11-18,1.026
2017-11-19,0.992
2017-11-20,0.884
2017-11-21,1.491
2017-11-22,1.23
2017-11-23,1.182
2017-11-24,1.134
2017-11-25,1.448
2017-11-26,0.519
2017-11-27,0.77
2017-11-28,0.733
2017-11-29,1.036
2017-11-30,1.075
2017-12-01,0.765
2017-12-02,0.605
2017-12-03,0.847
2017-12-04,1.28
2017-12-05,0.778
2017-12-06,0.769
2017-12-07,0.957
2017-12-08,0.857
2017-12-09,0.711
2017-12-10,0.897
2017-12-11,0.705
2017-12-12,0.701
2017-12-13,0.652
2017-12-14,0.834
2017-12-15,0.65
2017-12-16,1.255
2017-12-17,0.838
2017-12-18,0.42
2017-12-19,0.42
2017-12-20,0.655
2017-12-21,0.75
2017-12-22,0.376
2017-12-23,0.376
2017-12-24,0.424
2017-12-25,0.519
2017-12-26,0.661
2017-12-27,0.804
2017-12-28,0.806
2017-12-29,0.617
2017-12-30,0.618
2017-12-31,0.333
2018-01-01,0.663
2018-01-02,0.46
2018-01-03,0.563
2018-01-04,0.462
2018-01-05,0.565
2018-01-06,0.72
2018-01-07,0.412
2018-01-08,0.31
2018-01-09,0.517
2018-01-10,0.725
2018-01-11,0.415
2018-01-12,0.727
2018-01-13,0.624
2018-01-14,0.573
2018-01-15,0.574
2018-01-16,0.418
2018-01-17,0.471
2018-01-18,0.314
2018-01-19,0.682
2018-01-20,0.946
2018-01-21,0.474
2018-01-22,0.475
2018-01-23,0.528
2018-01-24,0.159
2018-01-25,0.583
2018-01-26,0.478
2018-01-27,0.744
2018-01-28,0.798
2018-01-29,0.8
2018-01-30,1.495
2018-01-31,1.497
2018-02-01,1.652
2018-02-02,1.648
2018-02-03,1.544
2018-02-04,1.292
2018-02-05,1.784
2018-02-06,1.68
2018-02-07,1.281
2018-02-08,1.327
2018-02-09,1.766
2018-02-10,1.469
2018-02-11,0.733
2018-02-12,1.074
2018-02-13,1.121
2018-02-14,0.827
2018-02-15,1.214
2018-02-16,1.26
2018-02-17,1.163
2018-02-18,0.339
2018-02-19,0.726
2018-02-20,0.823
2018-02-21,0.774
2018-02-22,0.532
2018-02-23,1.16
2018-02-24,0.773
2018-02-25,1.159
2018-02-26,0.821
2018-02-27,1.351
2018-02-28,0.531
2018-03-01,0.507
2018-03-02,0.608
2018-03-03,0.658
2018-03-04,0.911
2018-03-05,1.164
2018-03-06,1.315
2018-03-07,1.264
2018-03-08,1.112
2018-03-09,1.212
2018-03-10,1.111
2018-03-11,1.464
2018-03-12,1.513
2018-03-13,0.807
2018-03-14,0.958
2018-03-15,0.756
2018-03-16,0.856
2018-03-17,1.057
2018-03-18,1.057
2018-03-19,1.358
2018-03-20,0.855
2018-03-21,1.156
2018-03-22,0.553
2018-03-23,0.954
2018-03-24,0.853
2018-03-25,1.054
2018-03-26,1.505
2018-03-27,2.307
2018-03-28,2.456
2018-03-29,2.772
2018-03-30,2.522
2018-03-31,2.526
2018-04-01,2.529
2018-04-02,2.125
2018-04-03,2.64
2018-04-04,1.857
2018-04-05,1.1
2018-04-06,1.185
2018-04-07,1.844
2018-04-08,2.399
2018-04-09,2.973
2018-04-10,1.682
2018-04-11,1.097
2018-04-12,1.744
2018-04-13,2.698
2018-04-14,3.22
2018-04-15,1.173
2018-04-16,1.632
2018-04-17,2.411
2018-04-18,1.517
2018-04-19,2.468
2018-04-20,3.006
2018-04-21,3.462
2018-04-22,3.518
2018-04-23,3.267
2018-04-24,2.49
2018-04-25,2.497
2018-04-26,2.274
2018-04-27,2.17
2018-04-28,1.469
2018-04-29,1.915
2018-04-30,1.923
2018-05-01,2.131
2018-05-02,2.13
2018-05-03,2.077
2018-05-04,2.307
2018-05-05,1.56
2018-05-06,1.786
2018-05-07,2.302
2018-05-08,2.463
2018-05-09,1.867
2018-05-10,1.824
2018-05-11,2.532
2018-05-12,2.238
2018-05-13,1.655
2018-05-14,1.503
2018-05-15,1.463
2018-05-16,1.18
2018-05-17,1.485
2018-05-18,1.672
2018-05-19,1.368
2018-05-20,1.141
2018-05-21,1.434
2018-05-22,1.416
2018-05-23,1.089
2018-05-24,0.998
2018-05-25,0.624
2018-05-26,1.076
2018-05-27,1.612
2018-05-28,1.847
2018-05-29,1.482
2018-05-30,0.931
2018-05-31,0.787
2018-06-01,1.235
2018-06-02,1.973
2018-06-03,2.195
2018-06-04,1.642
2018-06-05,1.623
2018-06-06,1.76
2018-06-07,2.054
2018-06-08,2.414
2018-06-09,1.581
2018-06-10,2.111
2018-06-11,2.563
2018-06-12,3.286
2018-06-13,3.004
2018-06-14,2.717
2018-06-15,2.29
2018-06-16,2.173
2018-06-17,2.145
2018-06-18,2.3
2018-06-19,2.829
2018-06-20,2.103
2018-06-21,3.203
2018-06-22,3.94
2018-06-23,4.353
2018-06-24,2.651
2018-06-25,2.516
2018-06-26,3.15
2018-06-27,2.169
2018-06-28,2.298
2018-06-29,3.014
2018-06-30,3.009
2018-07-01,1.886
2018-07-02,1.631
2018-07-03,1.817
2018-07-04,1.548
2018-07-05,1.878
2018-07-06,1.713
2018-07-07,2.299
2018-07-08,2.026
2018-07-09,2.513
2018-07-10,2.273
2018-07-11,2.259
2018-07-12,1.822
2018-07-13,1.438
2018-07-14,1.938
2018-07-15,1.859
2018-07-16,1.94
2018-07-17,2.045
2018-07-18,2.052
2018-07-19,1.986
2018-07-20,1.497
2018-07-21,1.391
2018-07-22,1.395
2018-07-23,1.521
2018-07-24,1.683
2018-07-25,1.71
2018-07-26,1.482
2018-07-27,1.239
2018-07-28,1.538
2018-07-29,1.384
2018-07-30,1.503
2018-07-31,1.462
2018-08-01,1.384
2018-08-02,1.367
2018-08-03,1.504
2018-08-04,1.413
2018-08-05,1.574
2018-08-06,1.902
2018-08-07,1.643
2018-08-08,1.786
2018-08-09,2.211
2018-08-10,2.314
2018-08-11,2.283
2018-08-12,1.973
2018-08-13,1.711
2018-08-14,1.345
2018-08-15,1.261
2018-08-16,1.371
2018-08-17,1.519
2018-08-18,1.573
2018-08-19,1.424
2018-08-20,1.184
2018-08-21,0.897
2018-08-22,0.965
2018-08-23,0.846
2018-08-24,0.914
2018-08-25,1.051
2018-08-26,0.932
2018-08-27,0.906
2018-08-28,0.834
2018-08-29,0.855
2018-08-30,0.876
2018-08-31,1.058
2018-09-01,1.195
2018-09-02,1.192
2018-09-03,0.965
2018-09-04,0.962
2018-09-05,0.85
2018-09-06,1.067
2018-09-07,1.537
2018-09-08,1.555
2018-09-09,1.71
2018-09-10,1.665
2018-09-11,1.579
2018-09-12,1.255
2018-09-13,1.208
2018-09-14,1.22
2018-09-15,1.084
2018-09-16,1.147
2018-09-17,0.991
2018-09-18,1.02
2018-09-19,1.254
2018-09-20,1.279
2018-09-21,1.148
2018-09-22,1.215
2018-09-23,1.277
2018-09-24,1.275
2018-09-25,1.262
2018-09-26,1.339
2018-09-27,1.198
2018-09-28,1.187
2018-09-29,0.926
2018-09-30,1.226
2018-10-01,0.925
2018-10-02,1.15
2018-10-03,1.007
2018-10-04,0.999
2018-10-05,1.765
2018-10-06,1.94
2018-10-07,2.556
2018-10-08,2.526
2018-10-09,1.768
2018-10-10,1.489
2018-10-11,1.42
2018-10-12,1.904
2018-10-13,1.682
2018-10-14,1.465
2018-10-15,1.832
2018-10-16,2.046
2018-10-17,1.643
2018-10-18,1.436
2018-10-19,1.553
2018-10-20,1.081
2018-10-21,1.022
2018-10-22,1.051
2018-10-23,0.993
2018-10-24,1.276
2018-10-25,1.466
2018-10-26,1.444
2018-10-27,1.219
2018-10-28,1.0
2018-10-29,1.024
2018-10-30,1.201
2018-10-31,1.388
2018-11-01,1.341
2018-11-02,1.287
2018-11-03,1.229
2018-11-04,0.996
2018-11-05,0.864
2018-11-06,0.717
2018-11-07,0.692
2018-11-08,0.584
2018-11-09,0.426
2018-11-10,0.375
2018-11-11,0.6
2018-11-12,0.606
2018-11-13,0.544
2018-11-14,0.709
2018-11-15,0.603
2018-11-16,0.505
2018-11-17,0.478
2018-11-18,0.486
2018-11-19,0.494
2018-11-20,0.657
2018-11-21,0.707
2018-11-22,0.439
2018-11-23,0.527
2018-11-24,0.453
2018-11-25,0.669
2018-11-26,0.424
2018-11-27,0.344
2018-11-28,0.568
2018-11-29,0.576
2018-11-30,0.764
2018-12-01,0.505
2018-12-02,0.635
2018-12-03,0.829
2018-12-04,0.821
2018-12-05,0.577
2018-12-06,0.727
2018-12-07,0.572
2018-12-08,0.798
2018-12-09,0.416
2018-12-10,0.796
2018-12-11,1.355
2018-12-12,1.564
2018-12-13,1.136
2018-12-14,0.925
2018-12-15,0.87
2018-12-16,0.989
2018-12-17,0.836
2018-12-18,0.79
2018-12-19,0.662
2018-12-20,0.466
2018-12-21,1.016
2018-12-22,0.81
2018-12-23,0.562
2018-12-24,0.459
2018-12-25,0.993
2018-12-26,1.097
2018-12-27,1.379
2018-12-28,1.381
2018-12-29,1.127
2018-12-30,1.304
2018-12-31,0.814
2019-01-01,1.281
2019-01-02,0.703
2019-01-03,0.781
2019-01-04,0.937
2019-01-05,0.859
2019-01-06,1.016
2019-01-07,0.703
2019-01-08,0.625
2019-01-09,1.328
2019-01-10,0.938
2019-01-11,0.469
2019-01-12,1.016
2019-01-13,1.094
2019-01-14,1.094
2019-01-15,0.782
2019-01-16,1.407
2019-01-17,0.938
2019-01-18,0.782
2019-01-19,1.016
2019-01-20,0.704
2019-01-21,1.407
2019-01-22,1.72
2019-01-23,1.251
2019-01-24,1.642
2019-01-25,1.329
2019-01-26,0.938
2019-01-27,1.251
2019-01-28,1.251
2019-01-29,1.564
2019-01-30,1.095
2019-01-31,1.173
2019-02-01,0.734
2019-02-02,0.955
2019-02-03,0.735
2019-02-04,0.294
2019-02-05,0.881
2019-02-06,0.955
2019-02-07,0.882
2019-02-08,0.661
2019-02-09,0.514
2019-02-10,0.588
2019-02-11,0.588
2019-02-12,0.22
2019-02-13,0.661
2019-02-14,0.808
2019-02-15,0.735
2019-02-16,0.735
2019-02-17,0.882
2019-02-18,1.543
2019-02-19,1.47
2019-02-20,1.1
2019-02-21,1.609
2019-02-22,1.678
2019-02-23,0.873
2019-02-24,0.653
2019-02-25,0.507
2019-02-26,0.722
2019-02-27,0.648
2019-02-28,1.149
2019-03-01,1.054
2019-03-02,0.901
2019-03-03,1.048
2019-03-04,1.27
2019-03-05,0.894
2019-03-06,0.966
2019-03-07,0.963
2019-03-08,1.478
2019-03-09,1.032
2019-03-10,1.323
2019-03-11,2.126
2019-03-12,1.389
2019-03-13,2.041
2019-03-14,2.327
2019-03-15,2.393
2019-03-16,2.627
2019-03-17,2.202
2019-03-18,2.511
2019-03-19,2.154
2019-03-20,1.046
2019-03-21,1.955
2019-03-22,0.832
2019-03-23,1.75
2019-03-24,1.989
2019-03-25,0.923
2019-03-26,1.858
2019-03-27,1.868
2019-03-28,1.331
2019-03-29,2.283
2019-03-30,2.375
2019-03-31,3.105
2019-04-01,1.542
2019-04-02,1.213
2019-04-03,1.693
2019-04-04,1.608
2019-04-05,1.843
2019-04-06,1.358
2019-04-07,2.468
2019-04-08,1.666
2019-04-09,2.689
2019-04-10,3.074
2019-04-11,1.807
2019-04-12,3.054
2019-04-13,3.122
2019-04-14,2.334
2019-04-15,1.163
2019-04-16,2.859
2019-04-17,3.445
2019-04-18,3.553
2019-04-19,3.366
2019-04-20,2.032
2019-04-21,2.941
2019-04-22,4.03
2019-04-23,4.18
2019-04-24,3.725
2019-04-25,3.469
2019-04-26,3.277
2019-04-27,2.494
2019-04-28,2.432
2019-04-29,2.165
2019-04-30,1.858
2019-05-01,2.297
2019-05-02,2.33
2019-05-03,2.177
2019-05-04,1.883
2019-05-05,1.827
2019-05-06,1.771
2019-05-07,1.855
2019-05-08,1.892
2019-05-09,1.744
2019-05-10,2.466
2019-05-11,2.077
2019-05-12,2.24
2019-05-13,1.981
2019-05-14,1.048
2019-05-15,0.337
2019-05-16,0.584
2019-05-17,1.671
2019-05-18,0.347
2019-05-19,1.253
2019-05-20,1.62
2019-05-21,0.869
2019-05-22,1.962
2019-05-23,2.345
2019-05-24,1.842
2019-05-25,1.912
2019-05-26,0.858
2019-05-27,1.623
2019-05-28,2.402
2019-05-29,2.59
2019-05-30,2.446
2019-05-31,3.253
2019-06-01,2.969
2019-06-02,2.44
2019-06-03,3.189
2019-06-04,4.298
2019-06-05,4.015
2019-06-06,2.243
2019-06-07,2.628
2019-06-08,3.931
2019-06-09,3.409
2019-06-10,3.552
2019-06-11,3.689
2019-06-12,3.432
2019-06-13,2.769
2019-06-14,2.875
2019-06-15,2.465
2019-06-16,3.205
2019-06-17,3.744
2019-06-18,3.614
2019-06-19,3.403
2019-06-20,3.29
2019-06-21,3.836
2019-06-22,4.854
2019-06-23,4.478
2019-06-24,4.031
2019-06-25,3.917
