time,etof
2016-04-09,0.672
2016-04-10,0.68
2016-04-11,0.688
2016-04-12,0.697
2016-04-13,0.705
2016-04-14,0.714
2016-04-15,0.722
2016-04-16,0.731
2016-04-17,0.739
2016-04-18,0.752
2016-04-19,0.764
2016-04-20,0.777
2016-04-21,0.79
2016-04-22,0.802
2016-04-23,0.815
2016-04-24,0.827
2016-04-25,0.84
2016-04-26,0.853
2016-04-27,0.85
2016-04-28,0.847
2016-04-29,0.844
2016-04-30,0.841
2016-05-01,0.838
2016-05-02,0.835
2016-05-03,0.833
2016-05-04,0.83
2016-05-05,0.827
2016-05-06,0.824
2016-05-07,0.821
2016-05-08,0.818
2016-05-09,0.815
2016-05-10,0.812
2016-05-11,0.81
2016-05-12,0.709
2016-05-13,0.703
2016-05-14,0.698
2016-05-15,0.693
2016-05-16,0.688
2016-05-17,0.682
2016-05-18,0.677
2016-05-19,0.672
2016-05-20,0.756
2016-05-21,0.748
2016-05-22,0.741
2016-05-23,0.733
2016-05-24,0.726
2016-05-25,0.719
2016-05-26,0.711
2016-05-27,0.704
2016-05-28,0.621
2016-05-29,0.627
2016-05-30,0.633
2016-05-31,0.638
2016-06-01,0.644
2016-06-02,0.65
2016-06-03,0.655
2016-06-04,0.661
2016-06-05,0.667
2016-06-06,0.672
2016-06-07,0.678
2016-06-08,0.684
2016-06-09,0.689
2016-06-10,0.695
2016-06-11,0.7
2016-06-12,0.706
2016-06-13,0.712
2016-06-14,0.701
2016-06-15,0.69
2016-06-16,0.679
2016-06-17,0.668
2016-06-18,0.657
2016-06-19,0.646
2016-06-20,0.635
2016-06-21,0.509
2016-06-22,0.521
2016-06-23,0.533
2016-06-24,0.545
2016-06-25,0.557
2016-06-26,0.569
2016-06-27,0.58
2016-06-28,0.592
2016-06-29,0.563
2016-06-30,0.573
2016-07-01,0.583
2016-07-02,0.592
2016-07-03,0.602
2016-07-04,0.611
2016-07-05,0.621
2016-07-06,0.631
2016-07-07,0.641
2016-07-08,0.651
2016-07-09,0.661
2016-07-10,0.671
2016-07-11,0.681
2016-07-12,0.691
2016-07-13,0.702
2016-07-14,0.712
2016-07-15,0.722
2016-07-16,0.71
2016-07-17,0.698
2016-07-18,0.686
2016-07-19,0.674
2016-07-20,0.662
2016-07-21,0.65
2016-07-22,0.638
2016-07-23,0.587
2016-07-24,0.607
2016-07-25,0.627
2016-07-26,0.647
2016-07-27,0.667
2016-07-28,0.688
2016-07-29,0.708
2016-07-30,0.728
2016-07-31,0.748
2016-08-01,0.733
2016-08-02,0.718
2016-08-03,0.702
2016-08-04,0.687
2016-08-05,0.672
2016-08-06,0.656
2016-08-07,0.641
2016-08-08,0.624
2016-08-09,0.63
2016-08-10,0.637
2016-08-11,0.644
2016-08-12,0.65
2016-08-13,0.657
2016-08-14,0.663
2016-08-15,0.67
2016-08-16,0.676
2016-08-17,0.671
2016-08-18,0.666
2016-08-19,0.66
2016-08-20,0.655
2016-08-21,0.649
2016-08-22,0.644
2016-08-23,0.639
2016-08-24,0.55
2016-08-25,0.553
2016-08-26,0.555
2016-08-27,0.558
2016-08-28,0.56
2016-08-29,0.562
2016-08-30,0.565
2016-08-31,0.567
2016-09-01,0.624
2016-09-02,0.633
2016-09-03,0.641
2016-09-04,0.65
2016-09-05,0.658
2016-09-06,0.667
2016-09-07,0.675
2016-09-08,0.683
2016-09-09,0.675
2016-09-10,0.667
2016-09-11,0.658
2016-09-12,0.65
2016-09-13,0.641
2016-09-14,0.633
2016-09-15,0.625
2016-09-16,0.616
2016-09-17,0.565
2016-09-18,0.591
2016-09-19,0.617
2016-09-20,0.643
2016-09-21,0.669
2016-09-22,0.695
2016-09-23,0.721
2016-09-24,0.747
2016-09-25,0.867
2016-09-26,0.824
2016-09-27,0.781
2016-09-28,0.737
2016-09-29,0.694
2016-09-30,0.651
2016-10-01,0.608
2016-10-02,0.564
2016-10-03,0.595
2016-10-04,0.626
2016-10-05,0.657
2016-10-06,0.688
2016-10-07,0.719
2016-10-08,0.75
2016-10-09,0.781
2016-10-10,0.812
2016-10-11,0.913
2016-10-12,0.895
2016-10-13,0.878
2016-10-14,0.86
2016-10-15,0.842
2016-10-16,0.824
2016-10-17,0.806
2016-10-18,0.788
2016-10-19,0.77
2016-10-20,0.78
2016-10-21,0.789
2016-10-22,0.798
2016-10-23,0.808
2016-10-24,0.817
2016-10-25,0.826
2016-10-26,0.836
2016-10-27,0.83
2016-10-28,0.825
2016-10-29,0.82
2016-10-30,0.814
2016-10-31,0.809
2016-11-01,0.804
2016-11-02,0.798
2016-11-03,0.793
2016-11-04,0.788
2016-11-05,0.782
2016-11-06,0.777
2016-11-07,0.772
2016-11-08,0.766
2016-11-09,0.761
2016-11-10,0.756
2016-11-11,0.75
2016-11-12,0.745
2016-11-13,0.765
2016-11-14,0.785
2016-11-15,0.806
2016-11-16,0.826
2016-11-17,0.846
2016-11-18,0.866
2016-11-19,0.887
2016-11-20,0.907
2016-11-21,0.927
2016-11-22,0.947
2016-11-23,0.968
2016-11-24,0.988
2016-11-25,1.008
2016-11-26,1.028
2016-11-27,1.049
2016-11-28,1.025
2016-11-29,1.001
2016-11-30,0.977
2016-12-01,0.953
2016-12-02,0.929
2016-12-03,0.905
2016-12-04,0.882
2016-12-05,0.858
2016-12-06,0.834
2016-12-07,0.81
2016-12-08,0.786
2016-12-09,0.762
2016-12-10,0.739
2016-12-11,0.715
2016-12-12,0.691
2016-12-13,0.667
2016-12-14,0.687
2016-12-15,0.707
2016-12-16,0.727
2016-12-17,0.747
2016-12-18,0.767
2016-12-19,0.787
2016-12-20,0.807
2016-12-21,0.826
2016-12-22,0.846
2016-12-23,0.864
2016-12-24,0.882
2016-12-25,0.901
2016-12-26,0.919
2016-12-27,0.937
2016-12-28,0.955
2016-12-29,0.973
2016-12-30,0.943
2016-12-31,0.913
2017-01-01,0.884
2017-01-02,0.854
2017-01-03,0.825
2017-01-04,0.795
2017-01-05,0.765
2017-01-06,0.736
2017-01-07,0.732
2017-01-08,0.728
2017-01-09,0.724
2017-01-10,0.72
2017-01-11,0.716
2017-01-12,0.712
2017-01-13,0.708
2017-01-14,0.704
2017-01-15,0.7
2017-01-16,0.696
2017-01-17,0.693
2017-01-18,0.689
2017-01-19,0.685
2017-01-20,0.681
2017-01-21,0.677
2017-01-22,0.673
2017-01-23,0.669
2017-01-24,0.665
2017-01-25,0.661
2017-01-26,0.657
2017-01-27,0.653
2017-01-28,0.649
2017-01-29,0.645
2017-01-30,0.641
2017-01-31,0.647
2017-02-01,0.652
2017-02-02,0.657
2017-02-03,0.662
2017-02-04,0.667
2017-02-05,0.672
2017-02-06,0.677
2017-02-07,0.682
2017-02-08,0.688
2017-02-09,0.693
2017-02-10,0.698
2017-02-11,0.703
2017-02-12,0.708
2017-02-13,0.713
2017-02-14,0.718
2017-02-15,0.723
2017-02-16,0.729
2017-02-17,0.734
2017-02-18,0.739
2017-02-19,0.744
2017-02-20,0.749
2017-02-21,0.754
2017-02-22,0.759
2017-02-23,0.765
2017-02-24,0.854
2017-02-25,0.844
2017-02-26,0.833
2017-02-27,0.823
2017-02-28,0.813
2017-03-01,0.803
2017-03-02,0.793
2017-03-03,0.783
2017-03-04,0.784
2017-03-05,0.784
2017-03-06,0.785
2017-03-07,0.785
2017-03-08,0.785
2017-03-09,0.786
2017-03-10,0.786
2017-03-11,0.787
2017-03-12,0.809
2017-03-13,0.806
2017-03-14,0.803
2017-03-15,0.8
2017-03-16,0.797
2017-03-17,0.794
2017-03-18,0.791
2017-03-19,0.788
2017-03-20,0.785
2017-03-21,0.782
2017-03-22,0.78
2017-03-23,0.777
2017-03-24,0.774
2017-03-25,0.771
2017-03-26,0.768
2017-03-27,0.765
2017-03-28,0.956
2017-03-29,0.934
2017-03-30,0.912
2017-03-31,0.89
2017-04-01,0.869
2017-04-02,0.847
2017-04-03,0.825
2017-04-04,0.803
2017-04-05,0.802
2017-04-06,0.801
2017-04-07,0.8
2017-04-08,0.8
2017-04-09,0.799
2017-04-10,0.798
2017-04-11,0.797
2017-04-12,0.796
2017-04-13,0.776
2017-04-14,0.755
2017-04-15,0.733
2017-04-16,0.711
2017-04-17,0.69
2017-04-18,0.668
2017-04-19,0.646
2017-04-20,0.625
2017-04-21,0.796
2017-04-22,0.779
2017-04-23,0.762
2017-04-24,0.746
2017-04-25,0.729
2017-04-26,0.712
2017-04-27,0.696
2017-04-28,0.679
2017-04-29,0.662
2017-04-30,0.683
2017-05-01,0.704
2017-05-02,0.725
2017-05-03,0.746
2017-05-04,0.766
2017-05-05,0.787
2017-05-06,0.808
2017-05-07,0.803
2017-05-08,0.799
2017-05-09,0.794
2017-05-10,0.789
2017-05-11,0.785
2017-05-12,0.78
2017-05-13,0.775
2017-05-14,0.771
2017-05-15,0.766
2017-05-16,0.755
2017-05-17,0.744
2017-05-18,0.733
2017-05-19,0.722
2017-05-20,0.711
2017-05-21,0.7
2017-05-22,0.689
2017-05-23,0.665
2017-05-24,0.671
2017-05-25,0.676
2017-05-26,0.681
2017-05-27,0.686
2017-05-28,0.692
2017-05-29,0.697
2017-05-30,0.702
2017-05-31,0.708
2017-06-01,0.713
2017-06-02,0.718
2017-06-03,0.724
2017-06-04,0.729
2017-06-05,0.734
2017-06-06,0.739
2017-06-07,0.745
2017-06-08,0.743
2017-06-09,0.742
2017-06-10,0.741
2017-06-11,0.739
2017-06-12,0.738
2017-06-13,0.737
2017-06-14,0.735
2017-06-15,0.734
2017-06-16,0.733
2017-06-17,0.743
2017-06-18,0.753
2017-06-19,0.763
2017-06-20,0.773
2017-06-21,0.783
2017-06-22,0.793
2017-06-23,0.804
2017-06-24,0.796
2017-06-25,0.788
2017-06-26,0.781
2017-06-27,0.773
2017-06-28,0.766
2017-06-29,0.758
2017-06-30,0.75
2017-07-01,0.743
2017-07-02,0.723
2017-07-03,0.719
2017-07-04,0.715
2017-07-05,0.711
2017-07-06,0.707
2017-07-07,0.703
2017-07-08,0.699
2017-07-09,0.695
2017-07-10,1.005
2017-07-11,0.964
2017-07-12,0.924
2017-07-13,0.883
2017-07-14,0.843
2017-07-15,0.802
2017-07-16,0.761
2017-07-17,0.721
2017-07-18,0.643
2017-07-19,0.678
2017-07-20,0.713
2017-07-21,0.747
2017-07-22,0.782
2017-07-23,0.817
2017-07-24,0.851
2017-07-25,0.886
2017-07-26,0.937
2017-07-27,0.907
2017-07-28,0.877
2017-07-29,0.847
2017-07-30,0.818
2017-07-31,0.788
2017-08-01,0.758
2017-08-02,0.728
2017-08-03,0.737
2017-08-04,0.746
2017-08-05,0.755
2017-08-06,0.763
2017-08-07,0.772
2017-08-08,0.781
2017-08-09,0.79
2017-08-10,0.798
2017-08-11,0.688
2017-08-12,0.684
2017-08-13,0.679
2017-08-14,0.674
2017-08-15,0.67
2017-08-16,0.665
2017-08-17,0.661
2017-08-18,0.656
2017-08-19,0.7
2017-08-20,0.701
2017-08-21,0.702
2017-08-22,0.703
2017-08-23,0.704
2017-08-24,0.705
2017-08-25,0.706
2017-08-26,0.707
2017-08-27,0.67
2017-08-28,0.67
2017-08-29,0.669
2017-08-30,0.668
2017-08-31,0.668
2017-09-01,0.667
2017-09-02,0.666
2017-09-03,0.666
2017-09-04,0.487
2017-09-05,0.521
2017-09-06,0.554
2017-09-07,0.588
2017-09-08,0.622
2017-09-09,0.656
2017-09-10,0.69
2017-09-11,0.724
2017-09-12,0.757
2017-09-13,0.748
2017-09-14,0.738
2017-09-15,0.728
2017-09-16,0.718
2017-09-17,0.708
2017-09-18,0.698
2017-09-19,0.688
2017-09-20,0.678
2017-09-21,0.694
2017-09-22,0.711
2017-09-23,0.727
2017-09-24,0.744
2017-09-25,0.76
2017-09-26,0.776
2017-09-27,0.793
2017-09-28,0.772
2017-09-29,0.751
2017-09-30,0.73
2017-10-01,0.709
2017-10-02,0.688
2017-10-03,0.667
2017-10-04,0.646
2017-10-05,0.625
2017-10-06,0.71
2017-10-07,0.7
2017-10-08,0.69
2017-10-09,0.68
2017-10-10,0.67
2017-10-11,0.66
2017-10-12,0.649
2017-10-13,0.639
2017-10-14,0.727
2017-10-15,0.731
2017-10-16,0.735
2017-10-17,0.739
2017-10-18,0.744
2017-10-19,0.748
2017-10-20,0.752
2017-10-21,0.757
2017-10-22,0.761
2017-10-23,0.759
2017-10-24,0.758
2017-10-25,0.756
2017-10-26,0.754
2017-10-27,0.753
2017-10-28,0.751
2017-10-29,0.749
2017-10-30,0.756
2017-10-31,0.762
2017-11-01,0.769
2017-11-02,0.775
2017-11-03,0.781
2017-11-04,0.788
2017-11-05,0.794
2017-11-06,0.801
2017-11-07,1.01
2017-11-08,0.975
2017-11-09,0.94
2017-11-10,0.905
2017-11-11,0.87
2017-11-12,0.835
2017-11-13,0.8
2017-11-14,0.765
2017-11-15,0.494
2017-11-16,0.572
2017-11-17,0.65
2017-11-18,0.728
2017-11-19,0.806
2017-11-20,0.885
2017-11-21,0.963
2017-11-22,1.041
2017-11-23,0.781
2017-11-24,0.808
2017-11-25,0.835
2017-11-26,0.863
2017-11-27,0.89
2017-11-28,0.918
2017-11-29,0.945
2017-11-30,0.972
2017-12-01,0.843
2017-12-02,0.828
2017-12-03,0.813
2017-12-04,0.798
2017-12-05,0.783
2017-12-06,0.769
2017-12-07,0.754
2017-12-08,0.739
2017-12-09,0.691
2017-12-10,0.643
2017-12-11,0.595
2017-12-12,0.547
2017-12-13,0.5
2017-12-14,0.452
2017-12-15,0.404
2017-12-16,0.356
2017-12-17,0.474
2017-12-18,0.476
2017-12-19,0.478
2017-12-20,0.48
2017-12-21,0.483
2017-12-22,0.485
2017-12-23,0.487
2017-12-24,0.489
2017-12-25,0.492
2017-12-26,0.494
2017-12-27,0.496
2017-12-28,0.498
2017-12-29,0.501
2017-12-30,0.503
2017-12-31,0.505
2018-01-01,0.507
2018-01-02,0.51
2018-01-03,0.512
2018-01-04,0.514
2018-01-05,0.516
2018-01-06,0.519
2018-01-07,0.521
2018-01-08,0.523
2018-01-09,0.525
2018-01-10,0.528
2018-01-11,0.531
2018-01-12,0.535
2018-01-13,0.539
2018-01-14,0.542
2018-01-15,0.546
2018-01-16,0.55
2018-01-17,0.553
2018-01-18,0.557
2018-01-19,0.561
2018-01-20,0.564
2018-01-21,0.568
2018-01-22,0.572
2018-01-23,0.575
2018-01-24,0.579
2018-01-25,0.583
2018-01-26,0.586
2018-01-27,0.592
2018-01-28,0.598
2018-01-29,0.604
2018-01-30,0.609
2018-01-31,0.615
2018-02-01,0.621
2018-02-02,0.626
2018-02-03,0.506
2018-02-04,0.491
2018-02-05,0.476
2018-02-06,0.461
2018-02-07,0.447
2018-02-08,0.432
2018-02-09,0.417
2018-02-10,0.402
2018-02-11,0.369
2018-02-12,0.376
2018-02-13,0.383
2018-02-14,0.39
2018-02-15,0.397
2018-02-16,0.404
2018-02-17,0.411
2018-02-18,0.418
2018-02-19,0.42
2018-02-20,0.422
2018-02-21,0.423
2018-02-22,0.425
2018-02-23,0.427
2018-02-24,0.429
2018-02-25,0.431
2018-02-26,0.433
2018-02-27,0.435
2018-02-28,0.437
2018-03-01,0.439
2018-03-02,0.441
2018-03-03,0.443
2018-03-04,0.445
2018-03-05,0.447
2018-03-06,0.449
2018-03-07,0.444
2018-03-08,0.439
2018-03-09,0.434
2018-03-10,0.429
2018-03-11,0.424
2018-03-12,0.419
2018-03-13,0.415
2018-03-14,0.41
2018-03-15,0.405
2018-03-16,0.405
2018-03-17,0.405
2018-03-18,0.405
2018-03-19,0.405
2018-03-20,0.405
2018-03-21,0.405
2018-03-22,0.405
2018-03-23,0.406
2018-03-24,0.406
2018-03-25,0.406
2018-03-26,0.406
2018-03-27,0.406
2018-03-28,0.406
2018-03-29,0.406
2018-03-30,0.406
2018-03-31,0.406
2018-04-01,0.407
2018-04-02,0.407
2018-04-03,0.407
2018-04-04,0.407
2018-04-05,0.407
2018-04-06,0.407
2018-04-07,0.407
2018-04-08,0.407
2018-04-09,0.418
2018-04-10,0.428
2018-04-11,0.438
2018-04-12,0.449
2018-04-13,0.459
2018-04-14,0.47
2018-04-15,0.48
2018-04-16,0.49
2018-04-17,0.501
2018-04-18,0.511
2018-04-19,0.521
2018-04-20,0.532
2018-04-21,0.542
2018-04-22,0.553
2018-04-23,0.563
2018-04-24,0.596
2018-04-25,0.63
2018-04-26,0.664
2018-04-27,0.697
2018-04-28,0.731
2018-04-29,0.764
2018-04-30,0.798
2018-05-01,0.831
2018-05-02,0.561
2018-05-03,0.56
2018-05-04,0.558
2018-05-05,0.556
2018-05-06,0.554
2018-05-07,0.553
2018-05-08,0.551
2018-05-09,0.549
2018-05-10,0.553
2018-05-11,0.557
2018-05-12,0.561
2018-05-13,0.565
2018-05-14,0.569
2018-05-15,0.573
2018-05-16,0.577
2018-05-17,0.581
2018-05-18,0.626
2018-05-19,0.625
2018-05-20,0.625
2018-05-21,0.624
2018-05-22,0.624
2018-05-23,0.623
2018-05-24,0.623
2018-05-25,0.622
2018-05-26,0.622
2018-05-27,0.619
2018-05-28,0.616
2018-05-29,0.613
2018-05-30,0.611
2018-05-31,0.608
2018-06-01,0.605
2018-06-02,0.602
2018-06-03,0.6
2018-06-04,0.623
2018-06-05,0.647
2018-06-06,0.67
2018-06-07,0.694
2018-06-08,0.717
2018-06-09,0.741
2018-06-10,0.764
2018-06-11,0.748
2018-06-12,0.732
2018-06-13,0.717
2018-06-14,0.701
2018-06-15,0.685
2018-06-16,0.669
2018-06-17,0.654
2018-06-18,0.638
2018-06-19,0.622
2018-06-20,0.627
2018-06-21,0.633
2018-06-22,0.638
2018-06-23,0.644
2018-06-24,0.649
2018-06-25,0.654
2018-06-26,0.66
2018-06-27,0.636
2018-06-28,0.654
2018-06-29,0.673
2018-06-30,0.691
2018-07-01,0.71
2018-07-02,0.728
2018-07-03,0.746
2018-07-04,0.765
2018-07-05,0.783
2018-07-06,0.81
2018-07-07,0.837
2018-07-08,0.864
2018-07-09,0.891
2018-07-10,0.917
2018-07-11,0.944
2018-07-12,0.971
2018-07-13,0.944
2018-07-14,0.917
2018-07-15,0.889
2018-07-16,0.862
2018-07-17,0.834
2018-07-18,0.807
2018-07-19,0.78
2018-07-20,0.752
2018-07-21,0.725
2018-07-22,0.705
2018-07-23,0.685
2018-07-24,0.666
2018-07-25,0.646
2018-07-26,0.626
2018-07-27,0.606
2018-07-28,0.587
2018-07-29,0.587
2018-07-30,0.586
2018-07-31,0.584
2018-08-01,0.583
2018-08-02,0.581
2018-08-03,0.58
2018-08-04,0.578
2018-08-05,0.577
2018-08-06,0.624
2018-08-07,0.638
2018-08-08,0.651
2018-08-09,0.665
2018-08-10,0.678
2018-08-11,0.692
2018-08-12,0.705
2018-08-13,0.719
2018-08-14,0.657
2018-08-15,0.659
2018-08-16,0.661
2018-08-17,0.663
2018-08-18,0.665
2018-08-19,0.667
2018-08-20,0.669
2018-08-21,0.671
2018-08-22,0.732
2018-08-23,0.727
2018-08-24,0.722
2018-08-25,0.716
2018-08-26,0.711
2018-08-27,0.706
2018-08-28,0.701
2018-08-29,0.695
2018-08-30,0.585
2018-08-31,0.576
2018-09-01,0.568
2018-09-02,0.559
2018-09-03,0.551
2018-09-04,0.542
2018-09-05,0.533
2018-09-06,0.525
2018-09-07,0.524
2018-09-08,0.527
2018-09-09,0.531
2018-09-10,0.535
2018-09-11,0.538
2018-09-12,0.542
2018-09-13,0.546
2018-09-14,0.549
2018-09-15,0.49
2018-09-16,0.494
2018-09-17,0.498
2018-09-18,0.503
2018-09-19,0.507
2018-09-20,0.511
2018-09-21,0.516
2018-09-22,0.52
2018-09-23,0.524
2018-09-24,0.54
2018-09-25,0.556
2018-09-26,0.573
2018-09-27,0.589
2018-09-28,0.605
2018-09-29,0.621
2018-09-30,0.637
2018-10-01,0.646
2018-10-02,0.654
2018-10-03,0.663
2018-10-04,0.672
2018-10-05,0.681
2018-10-06,0.689
2018-10-07,0.698
2018-10-08,0.707
2018-10-09,0.715
2018-10-10,0.727
2018-10-11,0.739
2018-10-12,0.751
2018-10-13,0.762
2018-10-14,0.774
2018-10-15,0.786
2018-10-16,0.798
2018-10-17,0.801
2018-10-18,0.804
2018-10-19,0.808
2018-10-20,0.811
2018-10-21,0.814
2018-10-22,0.818
2018-10-23,0.821
2018-10-24,0.824
2018-10-25,0.618
2018-10-26,0.633
2018-10-27,0.649
2018-10-28,0.664
2018-10-29,0.68
2018-10-30,0.695
2018-10-31,0.711
2018-11-01,0.727
2018-11-02,0.742
2018-11-03,0.758
2018-11-04,0.773
2018-11-05,0.789
2018-11-06,0.804
2018-11-07,0.82
2018-11-08,0.836
2018-11-09,0.851
2018-11-10,0.819
2018-11-11,0.797
2018-11-12,0.774
2018-11-13,0.751
2018-11-14,0.729
2018-11-15,0.706
2018-11-16,0.684
2018-11-17,0.661
2018-11-18,0.602
2018-11-19,0.612
2018-11-20,0.622
2018-11-21,0.631
2018-11-22,0.641
2018-11-23,0.651
2018-11-24,0.661
2018-11-25,0.671
2018-11-26,0.681
2018-11-27,0.675
2018-11-28,0.669
2018-11-29,0.664
2018-11-30,0.658
2018-12-01,0.653
2018-12-02,0.647
2018-12-03,0.642
2018-12-04,0.659
2018-12-05,0.677
2018-12-06,0.695
2018-12-07,0.712
2018-12-08,0.73
2018-12-09,0.748
2018-12-10,0.765
2018-12-11,0.783
2018-12-12,0.8
2018-12-13,0.788
2018-12-14,0.775
2018-12-15,0.763
2018-12-16,0.75
2018-12-17,0.738
2018-12-18,0.725
2018-12-19,0.713
2018-12-20,0.7
2018-12-21,0.687
2018-12-22,0.675
2018-12-23,0.662
2018-12-24,0.65
2018-12-25,0.637
2018-12-26,0.625
2018-12-27,0.612
2018-12-28,0.6
2018-12-29,0.582
2018-12-30,0.565
2018-12-31,0.548
2019-01-01,0.531
2019-01-02,0.513
2019-01-03,0.496
2019-01-04,0.479
2019-01-05,0.488
2019-01-06,0.498
2019-01-07,0.508
2019-01-08,0.517
2019-01-09,0.527
2019-01-10,0.537
2019-01-11,0.546
2019-01-12,0.556
2019-01-13,0.758
2019-01-14,0.741
2019-01-15,0.723
2019-01-16,0.705
2019-01-17,0.688
2019-01-18,0.67
2019-01-19,0.652
2019-01-20,0.635
2019-01-21,0.617
2019-01-22,0.643
2019-01-23,0.668
2019-01-24,0.694
2019-01-25,0.72
2019-01-26,0.746
2019-01-27,0.771
2019-01-28,0.797
2019-01-29,0.823
2019-01-30,0.849
2019-01-31,0.874
2019-02-01,0.9
2019-02-02,0.926
2019-02-03,0.952
2019-02-04,0.978
2019-02-05,1.003
2019-02-06,0.848
2019-02-07,0.85
2019-02-08,0.852
2019-02-09,0.854
2019-02-10,0.857
2019-02-11,0.859
2019-02-12,0.861
2019-02-13,0.863
2019-02-14,0.865
2019-02-15,0.868
2019-02-16,0.87
2019-02-17,0.872
2019-02-18,0.874
2019-02-19,0.877
2019-02-20,0.879
2019-02-21,0.881
2019-02-22,0.883
2019-02-23,0.873
2019-02-24,0.862
2019-02-25,0.851
2019-02-26,0.84
2019-02-27,0.83
2019-02-28,0.819
2019-03-01,0.808
2019-03-02,0.798
2019-03-03,0.787
2019-03-04,0.776
2019-03-05,0.765
2019-03-06,0.755
2019-03-07,0.744
2019-03-08,0.733
2019-03-09,0.722
2019-03-10,0.712
2019-03-11,0.701
2019-03-12,0.69
2019-03-13,0.68
2019-03-14,0.669
2019-03-15,0.658
2019-03-16,0.647
2019-03-17,0.637
2019-03-18,0.757
2019-03-19,0.791
2019-03-20,0.825
2019-03-21,0.859
2019-03-22,0.893
2019-03-23,0.927
2019-03-24,0.961
2019-03-25,0.995
2019-03-26,0.82
2019-03-27,0.804
2019-03-28,0.787
2019-03-29,0.77
2019-03-30,0.753
2019-03-31,0.737
2019-04-01,0.72
2019-04-02,0.703
2019-04-03,0.686
2019-04-04,0.67
2019-04-05,0.653
2019-04-06,0.636
2019-04-07,0.62
2019-04-08,0.603
2019-04-09,0.586
2019-04-10,0.569
2019-04-11,0.593
2019-04-12,0.617
2019-04-13,0.64
2019-04-14,0.664
2019-04-15,0.688
2019-04-16,0.711
2019-04-17,0.735
2019-04-18,0.759
2019-04-19,0.726
2019-04-20,0.718
2019-04-21,0.71
2019-04-22,0.702
2019-04-23,0.694
2019-04-24,0.686
2019-04-25,0.678
2019-04-26,0.67
2019-04-27,0.666
2019-04-28,0.662
2019-04-29,0.658
2019-04-30,0.653
2019-05-01,0.649
2019-05-02,0.645
2019-05-03,0.641
2019-05-04,0.636
2019-05-05,0.613
2019-05-06,0.621
2019-05-07,0.629
2019-05-08,0.636
2019-05-09,0.644
2019-05-10,0.651
2019-05-11,0.659
2019-05-12,0.666
2019-05-13,0.571
2019-05-14,0.636
2019-05-15,0.702
2019-05-16,0.767
2019-05-17,0.833
2019-05-18,0.898
2019-05-19,0.964
2019-05-20,1.03
2019-05-21,1.014
2019-05-22,0.999
2019-05-23,0.983
2019-05-24,0.968
2019-05-25,0.953
2019-05-26,0.937
2019-05-27,0.922
2019-05-28,0.906
2019-05-29,0.891
2019-05-30,0.861
2019-05-31,0.831
2019-06-01,0.8
2019-06-02,0.77
2019-06-03,0.74
2019-06-04,0.71
2019-06-05,0.68
2019-06-06,0.65
2019-06-07,0.653
2019-06-08,0.657
2019-06-09,0.66
2019-06-10,0.664
2019-06-11,0.667
2019-06-12,0.671
2019-06-13,0.674
2019-06-14,0.637
2019-06-15,0.642
2019-06-16,0.646
2019-06-17,0.651
2019-06-18,0.655
2019-06-19,0.66
2019-06-20,0.664
2019-06-21,0.669
2019-06-22,0.673
2019-06-23,0.662
2019-06-24,0.65
