time,eto
2016-06-22,8.054
2016-06-23,7.96
2016-06-24,7.773
2016-06-25,8.709
2016-06-26,8.99
2016-06-27,8.241
2016-06-28,8.897
2016-06-29,8.054
2016-06-30,7.867
2016-07-01,7.251
2016-07-02,6.897
2016-07-03,7.163
2016-07-04,6.897
2016-07-05,6.367
2016-07-06,6.367
2016-07-07,6.013
2016-07-08,6.632
2016-07-09,5.925
2016-07-10,6.544
2016-07-11,7.251
2016-07-12,6.809
2016-07-13,7.339
2016-07-14,7.693
2016-07-15,7.339
2016-07-16,6.897
2016-07-17,6.544
2016-07-18,5.836
2016-07-19,6.278
2016-07-20,6.632
2016-07-21,6.367
2016-07-22,7.605
2016-07-23,8.754
2016-07-24,7.782
2016-07-25,7.428
2016-07-26,7.782
2016-07-27,8.224
2016-07-28,8.489
2016-07-29,8.577
2016-07-30,7.782
2016-07-31,6.544
2016-08-01,6.365
2016-08-02,6.718
2016-08-03,7.337
2016-08-04,5.923
2016-08-05,5.569
2016-08-06,5.923
2016-08-07,6.188
2016-08-08,6.541
2016-08-09,6.188
2016-08-10,6.188
2016-08-11,6.453
2016-08-12,6.365
2016-08-13,6.453
2016-08-14,6.807
2016-08-15,6.276
2016-08-16,6.099
2016-08-17,6.188
2016-08-18,5.569
2016-08-19,6.099
2016-08-20,6.099
2016-08-21,5.923
2016-08-22,5.746
2016-08-23,5.746
2016-08-24,6.365
2016-08-25,5.746
2016-08-26,4.95
2016-08-27,4.95
2016-08-28,5.127
2016-08-29,5.481
2016-08-30,5.569
2016-08-31,5.392
2016-09-01,5.036
2016-09-02,5.216
2016-09-03,4.857
2016-09-04,4.497
2016-09-05,5.396
2016-09-06,5.486
2016-09-07,5.756
2016-09-08,5.486
2016-09-09,5.396
2016-09-10,6.026
2016-09-11,4.767
2016-09-12,3.957
2016-09-13,3.507
2016-09-14,4.047
2016-09-15,4.587
2016-09-16,4.857
2016-09-17,5.306
2016-09-18,4.857
2016-09-19,6.116
2016-09-20,5.036
2016-09-21,3.867
2016-09-22,4.227
2016-09-23,5.036
2016-09-24,4.946
2016-09-25,3.777
2016-09-26,4.587
2016-09-27,4.767
2016-09-28,4.946
2016-09-29,4.497
2016-09-30,3.957
2016-10-01,4.242
2016-10-02,3.771
2016-10-03,1.697
2016-10-04,3.3
2016-10-05,4.054
2016-10-06,4.431
2016-10-07,3.488
2016-10-08,3.394
2016-10-09,3.771
2016-10-10,3.582
2016-10-11,2.922
2016-10-12,3.111
2016-10-13,1.98
2016-10-14,1.131
2016-10-15,1.885
2016-10-16,1.226
2016-10-17,2.168
2016-10-18,3.017
2016-10-19,3.394
2016-10-20,2.263
2016-10-21,2.545
2016-10-22,2.734
2016-10-23,2.168
2016-10-24,2.545
2016-10-25,1.414
2016-10-26,2.263
2016-10-27,0.943
2016-10-28,1.037
2016-10-29,1.791
2016-10-30,1.508
2016-10-31,1.508
2016-11-01,1.778
2016-11-02,1.877
2016-11-03,1.679
2016-11-04,1.679
2016-11-05,1.778
2016-11-06,1.482
2016-11-07,1.581
2016-11-08,1.778
2016-11-09,1.976
2016-11-10,1.778
2016-11-11,1.679
2016-11-12,1.877
2016-11-13,1.581
2016-11-14,1.383
2016-11-15,1.581
2016-11-16,1.778
2016-11-17,1.581
2016-11-18,2.173
2016-11-19,2.173
2016-11-20,0.593
2016-11-21,0.889
2016-11-22,0.988
2016-11-23,1.087
2016-11-24,0.889
2016-11-25,1.087
2016-11-26,0.988
2016-11-27,1.087
2016-11-28,0.691
2016-11-29,0.79
2016-11-30,0.889
2016-12-01,2.005
2016-12-02,2.785
2016-12-03,1.226
2016-12-04,1.114
2016-12-05,0.891
2016-12-06,1.226
2016-12-07,0.891
2016-12-08,1.448
2016-12-09,1.337
2016-12-10,0.334
2016-12-11,0.557
2016-12-12,0.78
2016-12-13,0.668
2016-12-14,1.003
2016-12-15,0.223
2016-12-16,0.557
2016-12-17,1.114
2016-12-18,0.891
2016-12-19,0.891
2016-12-20,0.891
2016-12-21,0.891
2016-12-22,0.891
2016-12-23,0.668
2016-12-24,0.891
2016-12-25,1.003
2016-12-26,0.78
2016-12-27,0.78
2016-12-28,0.891
2016-12-29,0.891
2016-12-30,0.78
2016-12-31,0.446
2017-01-01,1.102
2017-01-02,1.203
2017-01-03,0.802
2017-01-04,0.401
2017-01-05,0.501
2017-01-06,0.802
2017-01-07,1.403
2017-01-08,1.203
2017-01-09,1.303
2017-01-10,1.102
2017-01-11,1.002
2017-01-12,0.501
2017-01-13,1.203
2017-01-14,0.802
2017-01-15,0.702
2017-01-16,0.802
2017-01-17,0.702
2017-01-18,0.702
2017-01-19,1.403
2017-01-20,1.102
2017-01-21,1.203
2017-01-22,1.603
2017-01-23,1.002
2017-01-24,1.102
2017-01-25,0.902
2017-01-26,1.203
2017-01-27,1.303
2017-01-28,1.503
2017-01-29,1.203
2017-01-30,1.203
2017-01-31,1.002
2017-02-01,0.893
2017-02-02,1.686
2017-02-03,2.083
2017-02-04,1.488
2017-02-05,1.389
2017-02-06,1.587
2017-02-07,1.587
2017-02-08,1.19
2017-02-09,0.794
2017-02-10,1.19
2017-02-11,2.281
2017-02-12,1.785
2017-02-13,1.389
2017-02-14,1.686
2017-02-15,1.289
2017-02-16,2.281
2017-02-17,1.389
2017-02-18,1.289
2017-02-19,0.992
2017-02-20,1.587
2017-02-21,1.686
2017-02-22,1.885
2017-02-23,1.984
2017-02-24,1.785
2017-02-25,0.992
2017-02-26,1.984
2017-02-27,1.885
2017-02-28,2.381
2017-03-01,2.206
2017-03-02,2.11
2017-03-03,2.206
2017-03-04,2.398
2017-03-05,1.726
2017-03-06,1.726
2017-03-07,2.014
2017-03-08,2.781
2017-03-09,2.781
2017-03-10,2.494
2017-03-11,3.261
2017-03-12,3.453
2017-03-13,2.877
2017-03-14,3.069
2017-03-15,2.877
2017-03-16,3.165
2017-03-17,3.069
2017-03-18,2.877
2017-03-19,2.877
2017-03-20,2.206
2017-03-21,2.686
2017-03-22,2.206
2017-03-23,2.973
2017-03-24,1.822
2017-03-25,2.59
2017-03-26,2.014
2017-03-27,3.165
2017-03-28,4.604
2017-03-29,3.549
2017-03-30,3.932
2017-03-31,5.467
2017-04-01,3.894
2017-04-02,4.369
2017-04-03,5.128
2017-04-04,3.609
2017-04-05,3.894
2017-04-06,2.659
2017-04-07,2.849
2017-04-08,2.564
2017-04-09,3.609
2017-04-10,3.799
2017-04-11,3.039
2017-04-12,3.704
2017-04-13,2.944
2017-04-14,4.274
2017-04-15,3.799
2017-04-16,2.184
2017-04-17,2.279
2017-04-18,3.039
2017-04-19,4.084
2017-04-20,4.369
2017-04-21,5.223
2017-04-22,4.084
2017-04-23,5.034
2017-04-24,2.754
2017-04-25,4.084
2017-04-26,2.184
2017-04-27,4.844
2017-04-28,6.363
2017-04-29,6.173
2017-04-30,5.413
2017-05-01,7.364
2017-05-02,7.177
2017-05-03,5.686
2017-05-04,5.499
2017-05-05,4.754
2017-05-06,4.194
2017-05-07,4.474
2017-05-08,5.499
2017-05-09,6.059
2017-05-10,4.847
2017-05-11,4.847
2017-05-12,5.499
2017-05-13,5.313
2017-05-14,5.313
2017-05-15,5.593
2017-05-16,3.076
2017-05-17,5.965
2017-05-18,6.711
2017-05-19,5.779
2017-05-20,6.152
2017-05-21,5.965
2017-05-22,6.711
2017-05-23,6.898
2017-05-24,5.406
2017-05-25,5.22
2017-05-26,4.754
2017-05-27,5.686
2017-05-28,6.059
2017-05-29,5.686
2017-05-30,5.686
2017-05-31,5.406
2017-06-01,5.994
2017-06-02,6.743
2017-06-03,6.462
2017-06-04,7.024
2017-06-05,6.93
2017-06-06,7.211
2017-06-07,6.181
2017-06-08,2.248
2017-06-09,3.652
2017-06-10,5.806
2017-06-11,5.338
2017-06-12,5.244
2017-06-13,6.555
2017-06-14,7.117
2017-06-15,7.773
2017-06-16,8.335
2017-06-17,8.709
2017-06-18,8.522
2017-06-19,8.709
2017-06-20,8.616
2017-06-21,8.148
2017-06-22,8.428
2017-06-23,7.679
2017-06-24,6.649
2017-06-25,6.462
2017-06-26,6.462
2017-06-27,6.649
2017-06-28,7.024
2017-06-29,7.679
2017-06-30,7.492
2017-07-01,6.278
2017-07-02,6.632
2017-07-03,6.544
2017-07-04,6.367
2017-07-05,5.482
2017-07-06,7.693
2017-07-07,9.196
2017-07-08,9.019
2017-07-09,7.516
2017-07-10,7.516
2017-07-11,6.897
2017-07-12,6.367
2017-07-13,6.809
2017-07-14,7.339
2017-07-15,8.047
2017-07-16,8.577
2017-07-17,8.666
2017-07-18,7.163
2017-07-19,7.251
2017-07-20,7.251
2017-07-21,7.693
2017-07-22,7.516
2017-07-23,7.605
2017-07-24,6.367
2017-07-25,6.455
2017-07-26,6.544
2017-07-27,7.339
2017-07-28,7.958
2017-07-29,7.163
2017-07-30,7.074
2017-07-31,7.163
2017-08-01,8.133
2017-08-02,7.16
2017-08-03,6.541
2017-08-04,5.569
2017-08-05,6.807
2017-08-06,6.453
2017-08-07,6.276
2017-08-08,6.453
2017-08-09,6.276
2017-08-10,6.276
2017-08-11,6.807
2017-08-12,7.072
2017-08-13,6.541
2017-08-14,4.862
2017-08-15,5.215
2017-08-16,5.569
2017-08-17,5.834
2017-08-18,6.541
2017-08-19,6.188
2017-08-20,5.657
2017-08-21,5.304
2017-08-22,6.188
2017-08-23,6.099
2017-08-24,5.746
2017-08-25,6.011
2017-08-26,6.541
2017-08-27,7.779
2017-08-28,6.453
2017-08-29,6.807
2017-08-30,6.541
2017-08-31,6.011
2017-09-01,6.655
2017-09-02,6.026
2017-09-03,7.734
2017-09-04,5.936
2017-09-05,5.396
2017-09-06,5.306
2017-09-07,4.047
2017-09-08,5.036
2017-09-09,4.946
2017-09-10,5.306
2017-09-11,5.936
2017-09-12,5.666
2017-09-13,4.317
2017-09-14,4.227
2017-09-15,4.677
2017-09-16,4.317
2017-09-17,5.306
2017-09-18,4.857
2017-09-19,4.227
2017-09-20,4.137
2017-09-21,3.687
2017-09-22,3.687
2017-09-23,4.767
2017-09-24,4.497
2017-09-25,4.587
2017-09-26,5.306
2017-09-27,3.867
2017-09-28,4.497
2017-09-29,4.137
2017-09-30,4.497
2017-10-01,5.939
2017-10-02,5.939
2017-10-03,5.185
2017-10-04,4.431
2017-10-05,4.525
2017-10-06,3.582
2017-10-07,4.714
2017-10-08,5.939
2017-10-09,4.242
2017-10-10,3.771
2017-10-11,4.337
2017-10-12,4.808
2017-10-13,4.619
2017-10-14,4.054
2017-10-15,2.64
2017-10-16,3.205
2017-10-17,3.677
2017-10-18,4.054
2017-10-19,2.734
2017-10-20,2.168
2017-10-21,2.922
2017-10-22,3.3
2017-10-23,2.263
2017-10-24,2.545
2017-10-25,2.545
2017-10-26,2.828
2017-10-27,3.488
2017-10-28,2.734
2017-10-29,2.64
2017-10-30,2.168
2017-10-31,1.791
2017-11-01,2.173
2017-11-02,1.778
2017-11-03,1.679
2017-11-04,1.087
2017-11-05,1.778
2017-11-06,1.877
2017-11-07,1.778
2017-11-08,2.074
2017-11-09,1.679
2017-11-10,1.679
2017-11-11,1.581
2017-11-12,1.383
2017-11-13,1.482
2017-11-14,1.679
2017-11-15,1.976
2017-11-16,0.395
2017-11-17,1.284
2017-11-18,1.284
2017-11-19,0.988
2017-11-20,1.284
2017-11-21,0.988
2017-11-22,0.988
2017-11-23,1.482
2017-11-24,1.976
2017-11-25,1.284
2017-11-26,0.889
2017-11-27,0.988
2017-11-28,1.284
2017-11-29,1.284
2017-11-30,1.284
2017-12-01,1.226
2017-12-02,1.003
2017-12-03,1.894
2017-12-04,2.785
2017-12-05,1.894
2017-12-06,1.337
2017-12-07,1.226
2017-12-08,1.114
2017-12-09,1.003
2017-12-10,1.337
2017-12-11,1.003
2017-12-12,0.668
2017-12-13,0.891
2017-12-14,1.56
2017-12-15,1.003
2017-12-16,4.011
2017-12-17,2.117
2017-12-18,1.56
2017-12-19,0.891
2017-12-20,1.56
2017-12-21,1.671
2017-12-22,1.114
2017-12-23,1.003
2017-12-24,0.891
2017-12-25,1.114
2017-12-26,1.003
2017-12-27,1.226
2017-12-28,1.003
2017-12-29,0.78
2017-12-30,0.78
2017-12-31,0.78
2018-01-01,0.902
2018-01-02,0.802
2018-01-03,0.902
2018-01-04,1.804
2018-01-05,0.802
2018-01-06,0.802
2018-01-07,0.702
2018-01-08,0.601
2018-01-09,0.501
2018-01-10,1.002
2018-01-11,0.902
2018-01-12,0.802
2018-01-13,1.002
2018-01-14,0.902
2018-01-15,0.802
2018-01-16,0.802
2018-01-17,0.702
2018-01-18,0.601
2018-01-19,1.303
2018-01-20,1.603
2018-01-21,1.203
2018-01-22,1.203
2018-01-23,1.002
2018-01-24,1.203
2018-01-25,1.102
2018-01-26,1.102
2018-01-27,1.804
2018-01-28,1.303
2018-01-29,1.203
2018-01-30,1.403
2018-01-31,1.503
2018-02-01,1.984
2018-02-02,1.686
2018-02-03,1.587
2018-02-04,1.488
2018-02-05,2.083
2018-02-06,2.976
2018-02-07,1.885
2018-02-08,1.785
2018-02-09,2.381
2018-02-10,3.273
2018-02-11,2.281
2018-02-12,2.381
2018-02-13,2.083
2018-02-14,1.984
2018-02-15,2.877
2018-02-16,2.182
2018-02-17,1.885
2018-02-18,2.579
2018-02-19,2.281
2018-02-20,1.885
2018-02-21,1.885
2018-02-22,2.281
2018-02-23,2.678
2018-02-24,2.083
2018-02-25,2.579
2018-02-26,1.389
2018-02-27,2.579
2018-02-28,2.083
2018-03-01,1.535
2018-03-02,2.206
2018-03-03,1.726
2018-03-04,2.11
2018-03-05,2.494
2018-03-06,2.206
2018-03-07,2.398
2018-03-08,2.877
2018-03-09,2.877
2018-03-10,1.726
2018-03-11,2.59
2018-03-12,2.686
2018-03-13,1.726
2018-03-14,1.918
2018-03-15,2.11
2018-03-16,2.11
2018-03-17,2.206
2018-03-18,2.398
2018-03-19,2.59
2018-03-20,1.822
2018-03-21,2.877
2018-03-22,2.11
2018-03-23,3.165
2018-03-24,2.302
2018-03-25,2.781
2018-03-26,4.508
2018-03-27,4.7
2018-03-28,3.932
2018-03-29,4.508
2018-03-30,3.836
2018-03-31,4.22
2018-04-01,4.464
2018-04-02,4.654
2018-04-03,4.559
2018-04-04,3.514
2018-04-05,2.944
2018-04-06,1.899
2018-04-07,3.514
2018-04-08,4.464
2018-04-09,3.989
2018-04-10,3.609
2018-04-11,3.609
2018-04-12,3.989
2018-04-13,5.223
2018-04-14,4.464
2018-04-15,3.609
2018-04-16,2.754
2018-04-17,3.799
2018-04-18,3.799
2018-04-19,4.939
2018-04-20,5.318
2018-04-21,5.034
2018-04-22,5.698
2018-04-23,5.413
2018-04-24,5.603
2018-04-25,5.413
2018-04-26,5.698
2018-04-27,4.749
2018-04-28,4.464
2018-04-29,4.464
2018-04-30,4.369
2018-05-01,5.127
2018-05-02,5.22
2018-05-03,5.127
2018-05-04,5.499
2018-05-05,4.847
2018-05-06,5.127
2018-05-07,6.245
2018-05-08,6.245
2018-05-09,5.779
2018-05-10,6.059
2018-05-11,7.177
2018-05-12,6.711
2018-05-13,5.499
2018-05-14,5.313
2018-05-15,5.406
2018-05-16,4.661
2018-05-17,5.872
2018-05-18,6.338
2018-05-19,5.686
2018-05-20,5.033
2018-05-21,6.338
2018-05-22,5.593
2018-05-23,5.313
2018-05-24,5.406
2018-05-25,3.356
2018-05-26,4.754
2018-05-27,6.804
2018-05-28,7.364
2018-05-29,7.923
2018-05-30,5.872
2018-05-31,5.22
2018-06-01,6.743
2018-06-02,7.492
2018-06-03,8.803
2018-06-04,8.241
2018-06-05,7.117
2018-06-06,6.368
2018-06-07,6.555
2018-06-08,7.867
2018-06-09,6.368
2018-06-10,7.679
2018-06-11,8.054
2018-06-12,8.522
2018-06-13,8.803
2018-06-14,7.773
2018-06-15,6.743
2018-06-16,6.555
2018-06-17,5.806
2018-06-18,7.586
2018-06-19,7.586
2018-06-20,7.492
2018-06-21,7.867
2018-06-22,8.99
2018-06-23,9.552
2018-06-24,8.709
2018-06-25,7.024
2018-06-26,8.335
2018-06-27,7.492
2018-06-28,7.305
2018-06-29,8.522
2018-06-30,8.803
2018-07-01,8.047
2018-07-02,6.809
2018-07-03,6.544
2018-07-04,5.748
2018-07-05,6.632
2018-07-06,7.87
2018-07-07,8.666
2018-07-08,8.754
2018-07-09,8.666
2018-07-10,8.135
2018-07-11,7.074
2018-07-12,6.986
2018-07-13,7.605
2018-07-14,7.428
2018-07-15,7.605
2018-07-16,7.87
2018-07-17,8.224
2018-07-18,8.135
2018-07-19,7.87
2018-07-20,7.605
2018-07-21,7.339
2018-07-22,7.339
2018-07-23,7.693
2018-07-24,8.047
2018-07-25,8.843
2018-07-26,8.931
2018-07-27,8.224
2018-07-28,7.782
2018-07-29,7.516
2018-07-30,7.87
2018-07-31,7.163
2018-08-01,7.602
2018-08-02,7.691
2018-08-03,7.425
2018-08-04,8.398
2018-08-05,7.16
2018-08-06,7.779
2018-08-07,6.807
2018-08-08,6.718
2018-08-09,7.072
2018-08-10,8.044
2018-08-11,7.779
2018-08-12,7.337
2018-08-13,6.718
2018-08-14,6.276
2018-08-15,5.923
2018-08-16,6.453
2018-08-17,6.895
2018-08-18,7.249
2018-08-19,7.16
2018-08-20,6.011
2018-08-21,4.95
2018-08-22,5.215
2018-08-23,4.95
2018-08-24,4.862
2018-08-25,5.215
2018-08-26,5.746
2018-08-27,4.95
2018-08-28,4.508
2018-08-29,4.685
2018-08-30,4.42
2018-08-31,5.569
2018-09-01,5.756
2018-09-02,5.846
2018-09-03,5.936
2018-09-04,5.846
2018-09-05,5.306
2018-09-06,5.396
2018-09-07,6.026
2018-09-08,6.026
2018-09-09,6.116
2018-09-10,5.846
2018-09-11,5.936
2018-09-12,5.126
2018-09-13,4.317
2018-09-14,4.317
2018-09-15,4.857
2018-09-16,4.497
2018-09-17,4.407
2018-09-18,4.587
2018-09-19,5.126
2018-09-20,5.126
2018-09-21,5.396
2018-09-22,5.306
2018-09-23,5.306
2018-09-24,5.036
2018-09-25,4.767
2018-09-26,5.126
2018-09-27,4.767
2018-09-28,4.137
2018-09-29,3.507
2018-09-30,3.238
2018-10-01,3.959
2018-10-02,3.488
2018-10-03,2.263
2018-10-04,2.168
2018-10-05,3.3
2018-10-06,4.619
2018-10-07,5.845
2018-10-08,4.525
2018-10-09,3.771
2018-10-10,2.828
2018-10-11,3.3
2018-10-12,4.054
2018-10-13,4.337
2018-10-14,4.808
2018-10-15,3.771
2018-10-16,3.677
2018-10-17,2.922
2018-10-18,2.734
2018-10-19,2.357
2018-10-20,2.451
2018-10-21,3.3
2018-10-22,2.828
2018-10-23,2.545
2018-10-24,2.734
2018-10-25,3.582
2018-10-26,2.922
2018-10-27,2.922
2018-10-28,2.828
2018-10-29,3.394
2018-10-30,4.242
2018-10-31,2.545
2018-11-01,3.062
2018-11-02,2.964
2018-11-03,4.346
2018-11-04,3.754
2018-11-05,3.754
2018-11-06,2.964
2018-11-07,2.766
2018-11-08,3.556
2018-11-09,1.284
2018-11-10,1.581
2018-11-11,1.679
2018-11-12,1.284
2018-11-13,1.383
2018-11-14,1.284
2018-11-15,1.185
2018-11-16,1.087
2018-11-17,1.284
2018-11-18,1.087
2018-11-19,1.087
2018-11-20,1.185
2018-11-21,1.482
2018-11-22,1.679
2018-11-23,1.087
2018-11-24,0.889
2018-11-25,0.988
2018-11-26,0.79
2018-11-27,0.691
2018-11-28,1.087
2018-11-29,0.79
2018-11-30,0.988
2018-12-01,0.891
2018-12-02,0.891
2018-12-03,1.114
2018-12-04,1.337
2018-12-05,0.891
2018-12-06,0.891
2018-12-07,1.003
2018-12-08,0.668
2018-12-09,0.668
2018-12-10,1.003
2018-12-11,1.003
2018-12-12,1.337
2018-12-13,1.226
2018-12-14,1.783
2018-12-15,0.78
2018-12-16,1.114
2018-12-17,1.003
2018-12-18,1.337
2018-12-19,0.891
2018-12-20,0.891
2018-12-21,0.78
2018-12-22,0.78
2018-12-23,1.114
2018-12-24,0.668
2018-12-25,1.448
2018-12-26,1.226
2018-12-27,2.34
2018-12-28,2.117
2018-12-29,1.114
2018-12-30,1.114
2018-12-31,1.003
2019-01-01,1.403
2019-01-02,0.802
2019-01-03,0.902
2019-01-04,0.902
2019-01-05,1.002
2019-01-06,0.601
2019-01-07,1.503
2019-01-08,1.203
2019-01-09,1.203
2019-01-10,0.802
2019-01-11,1.102
2019-01-12,0.902
2019-01-13,0.802
2019-01-14,0.902
2019-01-15,0.802
2019-01-16,1.203
2019-01-17,1.503
2019-01-18,1.102
2019-01-19,1.403
2019-01-20,1.303
2019-01-21,1.503
2019-01-22,1.303
2019-01-23,1.203
2019-01-24,1.102
2019-01-25,1.203
2019-01-26,1.303
2019-01-27,1.403
2019-01-28,1.002
2019-01-29,1.303
2019-01-30,1.203
2019-01-31,1.503
2019-02-01,1.289
2019-02-02,2.083
2019-02-03,1.686
2019-02-04,1.091
2019-02-05,1.091
2019-02-06,1.289
2019-02-07,1.488
2019-02-08,1.289
2019-02-09,1.389
2019-02-10,1.19
2019-02-11,1.587
2019-02-12,1.587
2019-02-13,2.48
2019-02-14,1.686
2019-02-15,1.587
2019-02-16,1.587
2019-02-17,1.587
2019-02-18,2.182
2019-02-19,1.984
2019-02-20,1.885
2019-02-21,2.381
2019-02-22,2.083
2019-02-23,1.587
2019-02-24,1.686
2019-02-25,2.083
2019-02-26,1.488
2019-02-27,1.984
2019-02-28,1.389
2019-03-01,1.439
2019-03-02,1.343
2019-03-03,1.343
2019-03-04,1.822
2019-03-05,1.343
2019-03-06,2.686
2019-03-07,1.535
2019-03-08,2.206
2019-03-09,1.726
2019-03-10,2.014
2019-03-11,2.973
2019-03-12,3.165
2019-03-13,3.741
2019-03-14,2.781
2019-03-15,2.59
2019-03-16,2.781
2019-03-17,2.686
2019-03-18,3.069
2019-03-19,2.973
2019-03-20,2.206
2019-03-21,2.877
2019-03-22,1.726
2019-03-23,2.206
2019-03-24,2.686
2019-03-25,2.11
2019-03-26,2.11
2019-03-27,2.494
2019-03-28,2.686
2019-03-29,3.165
2019-03-30,3.741
2019-03-31,3.645
2019-04-01,2.184
2019-04-02,2.564
2019-04-03,2.944
2019-04-04,2.564
2019-04-05,2.469
2019-04-06,2.469
2019-04-07,3.324
2019-04-08,3.799
2019-04-09,4.464
2019-04-10,5.413
2019-04-11,4.084
2019-04-12,5.223
2019-04-13,3.989
2019-04-14,4.369
2019-04-15,2.659
2019-04-16,3.419
2019-04-17,4.369
2019-04-18,4.369
2019-04-19,4.654
2019-04-20,3.989
2019-04-21,5.223
2019-04-22,6.553
2019-04-23,5.508
2019-04-24,5.413
2019-04-25,5.508
2019-04-26,5.413
2019-04-27,4.749
2019-04-28,4.844
2019-04-29,4.844
2019-04-30,4.749
2019-05-01,5.22
2019-05-02,5.779
2019-05-03,5.22
2019-05-04,5.033
2019-05-05,4.754
2019-05-06,4.474
2019-05-07,4.847
2019-05-08,5.127
2019-05-09,4.754
2019-05-10,6.059
2019-05-11,5.686
2019-05-12,5.779
2019-05-13,5.872
2019-05-14,4.567
2019-05-15,2.61
2019-05-16,3.262
2019-05-17,3.356
2019-05-18,2.517
2019-05-19,2.89
2019-05-20,4.288
2019-05-21,4.194
2019-05-22,5.127
2019-05-23,4.567
2019-05-24,4.94
2019-05-25,5.127
2019-05-26,3.728
2019-05-27,3.356
2019-05-28,5.22
2019-05-29,5.965
2019-05-30,5.965
2019-05-31,6.152
2019-06-01,6.462
2019-06-02,6.087
2019-06-03,6.368
2019-06-04,7.024
2019-06-05,7.679
2019-06-06,6.462
2019-06-07,6.555
2019-06-08,8.054
2019-06-09,6.368
2019-06-10,7.867
2019-06-11,7.398
2019-06-12,8.241
2019-06-13,7.117
2019-06-14,6.462
2019-06-15,6.087
2019-06-16,6.462
2019-06-17,6.743
2019-06-18,7.867
2019-06-19,7.211
2019-06-20,6.462
2019-06-21,7.586
2019-06-22,8.241
2019-06-23,7.398
2019-06-24,7.024
