time,et
2019-06-26,3.452
2019-06-27,3.158
2019-06-28,3.735
2019-06-29,4.147
2019-06-30,3.898
2019-07-01,3.576
2019-07-02,3.992
2019-07-03,4.292
2019-07-04,3.969
2019-07-05,4.21
2019-07-06,3.578
2019-07-07,3.382
2019-07-08,2.871
2019-07-09,2.724
2019-07-10,2.995
2019-07-11,3.691
2019-07-12,3.544
2019-07-13,3.821
2019-07-14,4.147
2019-07-15,4.972
2019-07-16,4.6
2019-07-17,3.709
2019-07-18,3.305
2019-07-19,3.292
2019-07-20,3.044
2019-07-21,3.441
2019-07-22,3.496
2019-07-23,3.503
2019-07-24,4.085
2019-07-25,3.516
2019-07-26,3.312
2019-07-27,3.845
2019-07-28,4.116
2019-07-29,3.807
2019-07-30,2.709
2019-07-31,2.68
2019-08-01,2.961
2019-08-02,3.732
2019-08-03,4.083
2019-08-04,3.604
2019-08-05,3.534
2019-08-06,3.505
2019-08-07,2.989
2019-08-08,3.057
2019-08-09,2.976
2019-08-10,2.481
2019-08-11,2.992
2019-08-12,3.339
2019-08-13,3.24
2019-08-14,3.467
2019-08-15,3.189
2019-08-16,2.917
2019-08-17,2.095
2019-08-18,2.059
2019-08-19,2.055
2019-08-20,2.357
2019-08-21,3.827
2019-08-22,3.343
2019-08-23,2.677
2019-08-24,2.542
2019-08-25,2.944
2019-08-26,3.082
2019-08-27,2.989
2019-08-28,2.323
2019-08-29,2.357
2019-08-30,2.782
2019-08-31,3.066
2019-09-01,3.233
2019-09-02,2.544
2019-09-03,2.51
2019-09-04,2.519
2019-09-05,2.112
2019-09-06,2.165
2019-09-07,1.853
2019-09-08,2.541
2019-09-09,2.419
2019-09-10,2.258
2019-09-11,2.058
2019-09-12,2.372
2019-09-13,2.724
2019-09-14,2.603
2019-09-15,2.088
2019-09-16,1.337
2019-09-17,1.766
2019-09-18,1.41
2019-09-19,1.838
2019-09-20,1.951
2019-09-21,2.181
2019-09-22,2.1
2019-09-23,2.406
2019-09-24,2.147
2019-09-25,2.199
2019-09-26,1.274
2019-09-27,0.804
2019-09-28,1.506
2019-09-29,1.181
2019-09-30,1.156
2019-10-01,1.653
2019-10-02,1.729
2019-10-03,1.922
2019-10-04,2.017
2019-10-05,1.789
2019-10-06,1.647
2019-10-07,1.583
2019-10-08,1.658
2019-10-09,1.82
2019-10-10,1.969
2019-10-11,1.58
2019-10-12,1.502
2019-10-13,1.707
2019-10-14,1.655
2019-10-15,1.591
2019-10-16,1.417
2019-10-17,1.681
2019-10-18,1.699
2019-10-19,1.184
2019-10-20,2.143
2019-10-21,2.603
2019-10-22,2.315
2019-10-23,2.427
2019-10-24,2.903
2019-10-25,1.959
2019-10-26,1.362
2019-10-27,1.685
2019-10-28,1.204
2019-10-29,1.089
2019-10-30,1.554
2019-10-31,1.223
2019-11-01,1.004
2019-11-02,1.073
2019-11-03,1.214
2019-11-04,1.172
2019-11-05,1.297
2019-11-06,1.046
2019-11-07,0.879
2019-11-08,0.753
2019-11-09,1.171
2019-11-10,1.171
2019-11-11,1.166
2019-11-12,0.927
2019-11-13,0.741
2019-11-14,0.39
2019-11-15,0.71
2019-11-16,0.774
2019-11-17,0.582
2019-11-18,0.755
2019-11-19,0.701
2019-11-20,0.901
2019-11-21,0.406
2019-11-22,0.414
2019-11-23,0.619
2019-11-24,0.545
2019-11-25,0.819
2019-11-26,0.179
2019-11-27,0.273
2019-11-28,0.278
2019-11-29,0.283
2019-11-30,0.096
2019-12-01,0.394
2019-12-02,0.467
2019-12-03,0.339
2019-12-04,0.241
2019-12-05,0.455
2019-12-06,0.711
2019-12-07,0.722
2019-12-08,0.366
2019-12-09,0.26
2019-12-10,0.377
2019-12-11,0.306
2019-12-12,0.544
2019-12-13,0.197
2019-12-14,0.519
2019-12-15,0.527
2019-12-16,0.575
2019-12-17,0.666
2019-12-18,0.379
2019-12-19,0.299
2019-12-20,0.303
2019-12-21,0.438
2019-12-22,0.222
2019-12-23,0.449
2019-12-24,0.318
2019-12-25,0.322
2019-12-26,0.885
2019-12-27,0.895
2019-12-28,0.62
2019-12-29,0.289
2019-12-30,0.683
2019-12-31,0.345
2020-01-01,0.743
2020-01-02,1.341
2020-01-03,0.759
2020-01-04,0.767
2020-01-05,0.997
2020-01-06,1.004
2020-01-07,0.636
2020-01-08,0.709
2020-01-09,0.914
2020-01-10,0.859
2020-01-11,0.736
2020-01-12,0.881
2020-01-13,0.686
2020-01-14,0.686
2020-01-15,0.412
2020-01-16,0.48
2020-01-17,0.823
2020-01-18,0.96
2020-01-19,0.755
2020-01-20,0.686
2020-01-21,0.48
2020-01-22,0.686
2020-01-23,0.549
2020-01-24,0.617
2020-01-25,0.754
2020-01-26,1.097
2020-01-27,0.96
2020-01-28,0.892
2020-01-29,1.303
2020-01-30,1.693
2020-01-31,1.136
2020-02-01,1.11
2020-02-02,1.156
2020-02-03,1.501
2020-02-04,1.599
2020-02-05,1.401
2020-02-06,1.209
2020-02-07,1.24
2020-02-08,1.433
2020-02-09,2.318
2020-02-10,2.37
2020-02-11,2.367
2020-02-12,1.256
2020-02-13,0.686
2020-02-14,1.051
2020-02-15,1.258
2020-02-16,1.321
2020-02-17,2.049
2020-02-18,1.39
2020-02-19,1.269
2020-02-20,1.133
2020-02-21,2.162
2020-02-22,1.837
2020-02-23,2.08
2020-02-24,2.478
2020-02-25,2.415
2020-02-26,1.788
2020-02-27,1.796
2020-02-28,1.494
2020-02-29,1.683
2020-03-01,1.648
2020-03-02,2.427
2020-03-03,2.625
2020-03-04,1.871
2020-03-05,1.731
2020-03-06,1.641
2020-03-07,1.48
2020-03-08,1.823
2020-03-09,2.935
2020-03-10,2.152
2020-03-11,1.995
2020-03-12,2.18
2020-03-13,1.501
2020-03-14,1.279
2020-03-15,1.287
2020-03-16,1.177
2020-03-17,1.244
2020-03-18,1.132
2020-03-19,1.559
2020-03-20,1.69
2020-03-21,1.822
2020-03-22,1.955
2020-03-23,1.659
2020-03-24,1.36
2020-03-25,1.493
2020-03-26,1.752
2020-03-27,1.637
2020-03-28,1.076
2020-03-29,1.529
2020-03-30,1.473
2020-03-31,2.191
2020-04-01,2.732
2020-04-02,3.016
2020-04-03,2.898
2020-04-04,1.168
2020-04-05,1.191
2020-04-06,1.642
2020-04-07,2.473
2020-04-08,2.444
2020-04-09,2.79
2020-04-10,2.839
2020-04-11,2.332
2020-04-12,3.024
2020-04-13,3.396
2020-04-14,4.246
2020-04-15,3.117
2020-04-16,2.779
2020-04-17,2.32
2020-04-18,2.332
2020-04-19,2.405
2020-04-20,1.916
2020-04-21,3.015
2020-04-22,3.529
2020-04-23,3.898
2020-04-24,4.299
2020-04-25,3.695
2020-04-26,3.065
2020-04-27,3.409
2020-04-28,3.482
2020-04-29,2.71
2020-04-30,2.692
2020-05-01,2.702
2020-05-02,1.317
2020-05-03,2.122
2020-05-04,2.582
2020-05-05,2.135
2020-05-06,3.05
2020-05-07,2.733
2020-05-08,2.911
2020-05-09,2.21
2020-05-10,1.641
2020-05-11,1.005
2020-05-12,1.281
2020-05-13,1.263
2020-05-14,1.642
2020-05-15,2.488
2020-05-16,1.705
2020-05-17,1.971
2020-05-18,1.624
2020-05-19,2.43
2020-05-20,2.67
2020-05-21,3.06
2020-05-22,3.132
2020-05-23,3.351
2020-05-24,3.132
2020-05-25,3.798
2020-05-26,3.976
2020-05-27,4.006
2020-05-28,3.229
2020-05-29,2.23
2020-05-30,2.342
2020-05-31,2.352
2020-06-01,2.653
2020-06-02,3.67
2020-06-03,4.242
2020-06-04,4.159
2020-06-05,3.464
2020-06-06,2.546
2020-06-07,2.607
2020-06-08,3.117
2020-06-09,3.858
2020-06-10,4.099
2020-06-11,3.922
2020-06-12,3.046
2020-06-13,2.715
2020-06-14,3.558
2020-06-15,4.084
2020-06-16,4.204
2020-06-17,4.472
2020-06-18,4.106
2020-06-19,2.952
2020-06-20,2.827
2020-06-21,3.512
2020-06-22,2.985
2020-06-23,2.937
2020-06-24,3.226
2020-06-25,3.13
2020-06-26,2.938
2020-06-27,2.36
2020-06-28,3.758
2020-06-29,3.469
2020-06-30,3.371
2020-07-01,3.026
2020-07-02,2.553
2020-07-03,2.835
2020-07-04,4.629
2020-07-05,4.911
2020-07-06,4.579
2020-07-07,3.822
2020-07-08,3.267
2020-07-09,4.004
2020-07-10,4.289
2020-07-11,4.486
2020-07-12,4.935
2020-07-13,3.568
2020-07-14,3.439
2020-07-15,3.516
2020-07-16,3.432
2020-07-17,3.356
2020-07-18,3.792
2020-07-19,3.244
2020-07-20,3.098
2020-07-21,3.052
2020-07-22,2.616
2020-07-23,2.615
2020-07-24,2.599
2020-07-25,2.833
2020-07-26,2.893
2020-07-27,3.046
2020-07-28,3.103
2020-07-29,3.411
2020-07-30,3.47
2020-07-31,3.796
2020-08-01,3.315
2020-08-02,3.581
2020-08-03,4.179
2020-08-04,3.525
2020-08-05,3.06
2020-08-06,3.881
2020-08-07,3.272
2020-08-08,3.378
2020-08-09,2.815
2020-08-10,2.49
2020-08-11,2.365
2020-08-12,2.804
2020-08-13,3.703
2020-08-14,3.588
2020-08-15,4.067
2020-08-16,3.433
2020-08-17,3.683
2020-08-18,4.717
2020-08-19,4.35
2020-08-20,3.918
2020-08-21,4.083
2020-08-22,3.785
2020-08-23,3.475
2020-08-24,3.581
2020-08-25,2.55
2020-08-26,2.693
2020-08-27,2.726
2020-08-28,2.653
2020-08-29,2.581
2020-08-30,2.77
2020-08-31,2.697
2020-09-01,2.223
2020-09-02,2.306
2020-09-03,2.835
2020-09-04,3.751
2020-09-05,4.456
2020-09-06,3.934
2020-09-07,4.963
2020-09-08,3.393
2020-09-09,1.754
2020-09-10,1.598
2020-09-11,2.284
2020-09-12,3.005
2020-09-13,2.338
2020-09-14,2.363
2020-09-15,2.343
2020-09-16,2.591
2020-09-17,2.568
2020-09-18,1.666
2020-09-19,2.223
2020-09-20,2.378
2020-09-21,2.399
2020-09-22,2.228
2020-09-23,2.029
2020-09-24,1.738
2020-09-25,1.785
2020-09-26,2.757
2020-09-27,2.533
2020-09-28,1.88
2020-09-29,1.283
2020-09-30,1.999
2020-10-01,1.822
2020-10-02,2.03
2020-10-03,2.438
2020-10-04,2.227
2020-10-05,1.862
2020-10-06,1.731
2020-10-07,1.564
2020-10-08,1.069
2020-10-09,1.13
2020-10-10,0.649
2020-10-11,1.963
2020-10-12,1.835
2020-10-13,2.108
2020-10-14,2.613
2020-10-15,2.622
2020-10-16,2.587
2020-10-17,1.869
2020-10-18,1.678
2020-10-19,1.599
2020-10-20,1.857
2020-10-21,2.075
2020-10-22,1.663
2020-10-23,1.253
2020-10-24,1.025
2020-10-25,1.51
2020-10-26,2.831
2020-10-27,1.542
2020-10-28,0.753
2020-10-29,0.825
2020-10-30,0.841
2020-10-31,0.858
2020-11-01,1.001
2020-11-02,1.338
2020-11-03,1.038
2020-11-04,1.123
2020-11-05,1.479
2020-11-06,0.607
2020-11-07,0.744
2020-11-08,0.678
2020-11-09,0.612
2020-11-10,0.648
2020-11-11,0.616
2020-11-12,0.652
2020-11-13,0.275
2020-11-14,0.414
2020-11-15,0.45
2020-11-16,0.799
2020-11-17,0.209
2020-11-18,0.419
2020-11-19,0.596
2020-11-20,0.738
2020-11-21,0.661
2020-11-22,0.574
2020-11-23,0.757
2020-11-24,0.745
2020-11-25,0.859
2020-11-26,1.336
2020-11-27,0.876
2020-11-28,0.81
2020-11-29,0.702
2020-11-30,0.862
2020-12-01,0.658
2020-12-02,0.573
2020-12-03,0.447
2020-12-04,0.768
2020-12-05,0.442
2020-12-06,0.878
2020-12-07,1.731
2020-12-08,1.02
2020-12-09,0.569
2020-12-10,1.173
2020-12-11,0.464
2020-12-12,0.382
2020-12-13,0.343
2020-12-14,0.704
2020-12-15,0.576
2020-12-16,0.274
2020-12-17,0.52
2020-12-18,0.615
2020-12-19,0.542
2020-12-20,0.4
2020-12-21,0.442
2020-12-22,0.666
2020-12-23,0.845
2020-12-24,0.874
2020-12-25,0.702
2020-12-26,0.569
2020-12-27,0.746
2020-12-28,0.549
2020-12-29,1.073
2020-12-30,0.639
2020-12-31,0.682
2021-01-01,0.651
2021-01-02,0.463
2021-01-03,0.622
2021-01-04,0.442
2021-01-05,0.539
2021-01-06,0.368
2021-01-07,0.564
2021-01-08,0.55
2021-01-09,0.681
2021-01-10,0.331
2021-01-11,0.552
2021-01-12,0.402
2021-01-13,0.608
2021-01-14,0.716
2021-01-15,0.734
2021-01-16,1.313
2021-01-17,1.228
2021-01-18,3.094
2021-01-19,2.703
2021-01-20,1.513
2021-01-21,0.911
2021-01-22,0.636
2021-01-23,0.88
2021-01-24,0.221
2021-01-25,0.829
2021-01-26,0.242
2021-01-27,0.63
2021-01-28,0.541
2021-01-29,0.42
2021-01-30,0.591
2021-01-31,0.784
2021-02-01,0.418
2021-02-02,0.33
2021-02-03,0.318
2021-02-04,0.607
2021-02-05,0.698
2021-02-06,0.795
2021-02-07,0.76
2021-02-08,0.683
2021-02-09,0.672
2021-02-10,0.775
2021-02-11,0.402
2021-02-12,0.831
2021-02-13,1.203
2021-02-14,0.665
2021-02-15,0.732
2021-02-16,1.274
2021-02-17,1.603
2021-02-18,0.992
2021-02-19,1.005
2021-02-20,1.725
2021-02-21,2.146
2021-02-22,2.07
2021-02-23,3.943
2021-02-24,1.777
2021-02-25,1.705
2021-02-26,1.438
2021-02-27,2.907
2021-02-28,2.265
2021-03-01,2.41
2021-03-02,1.506
2021-03-03,1.8
2021-03-04,1.474
2021-03-05,1.579
2021-03-06,1.561
2021-03-07,1.841
2021-03-08,1.115
2021-03-09,1.044
2021-03-10,0.975
2021-03-11,1.474
2021-03-12,2.24
2021-03-13,1.724
2021-03-14,0.442
2021-03-15,1.481
2021-03-16,1.362
2021-03-17,0.92
2021-03-18,0.752
2021-03-19,1.227
2021-03-20,1.589
2021-03-21,2.323
2021-03-22,2.077
2021-03-23,2.734
2021-03-24,2.715
2021-03-25,2.578
2021-03-26,2.911
2021-03-27,2.289
2021-03-28,2.442
2021-03-29,2.931
2021-03-30,4.238
2021-03-31,3.748
2021-04-01,3.232
2021-04-02,2.569
2021-04-03,2.125
2021-04-04,2.077
2021-04-05,2.028
2021-04-06,2.22
2021-04-07,2.048
2021-04-08,2.682
2021-04-09,2.501
2021-04-10,3.085
2021-04-11,2.685
2021-04-12,2.354
2021-04-13,2.535
2021-04-14,2.188
2021-04-15,2.233
2021-04-16,2.501
2021-04-17,3.672
2021-04-18,4.251
2021-04-19,3.648
2021-04-20,3.717
2021-04-21,3.094
2021-04-22,2.418
2021-04-23,2.821
2021-04-24,1.665
2021-04-25,1.499
2021-04-26,2.313
2021-04-27,3.558
2021-04-28,3.29
2021-04-29,2.976
2021-04-30,2.917
2021-05-01,3.698
2021-05-02,4.409
2021-05-03,4.677
2021-05-04,3.672
2021-05-05,3.493
2021-05-06,2.886
2021-05-07,3.431
2021-05-08,3.221
2021-05-09,3.142
2021-05-10,2.938
2021-05-11,2.634
2021-05-12,2.066
2021-05-13,1.977
2021-05-14,2.335
2021-05-15,2.067
2021-05-16,1.821
2021-05-17,2.009
2021-05-18,3.211
2021-05-19,2.967
2021-05-20,2.988
2021-05-21,3.053
2021-05-22,2.577
2021-05-23,2.594
2021-05-24,2.557
2021-05-25,2.821
2021-05-26,2.67
2021-05-27,3.122
2021-05-28,2.408
2021-05-29,2.295
2021-05-30,2.709
2021-05-31,2.86
2021-06-01,2.582
2021-06-02,2.382
2021-06-03,2.915
2021-06-04,2.713
2021-06-05,3.184
2021-06-06,3.602
2021-06-07,2.785
2021-06-08,1.991
2021-06-09,1.93
2021-06-10,2.065
2021-06-11,1.568
2021-06-12,2.231
2021-06-13,2.301
2021-06-14,2.097
2021-06-15,2.965
2021-06-16,2.711
2021-06-17,3.631
2021-06-18,3.304
2021-06-19,2.961
2021-06-20,2.662
2021-06-21,2.477
2021-06-22,2.677
2021-06-23,2.782
2021-06-24,3.041
2021-06-25,2.403
2021-06-26,2.62
2021-06-27,2.724
2021-06-28,2.781
2021-06-29,3.548
2021-06-30,3.199
2021-07-01,2.849
2021-07-02,3.073
2021-07-03,3.235
2021-07-04,3.13
2021-07-05,3.19
2021-07-06,3.397
2021-07-07,3.582
2021-07-08,4.187
2021-07-09,4.261
2021-07-10,4.362
2021-07-11,3.003
2021-07-12,2.739
2021-07-13,2.397
2021-07-14,2.314
2021-07-15,2.314
2021-07-16,2.472
2021-07-17,2.661
2021-07-18,2.919
2021-07-19,3.162
2021-07-20,3.282
2021-07-21,3.311
2021-07-22,3.087
2021-07-23,3.073
2021-07-24,2.938
2021-07-25,2.489
2021-07-26,1.861
2021-07-27,2.321
2021-07-28,2.5
2021-07-29,2.56
2021-07-30,2.365
2021-07-31,2.106
2021-08-01,1.782
2021-08-02,1.906
2021-08-03,2.559
2021-08-04,2.102
2021-08-05,2.045
2021-08-06,2.615
2021-08-07,2.451
2021-08-08,2.157
2021-08-09,2.384
2021-08-10,2.621
2021-08-11,2.661
2021-08-12,2.568
2021-08-13,2.517
2021-08-14,2.672
2021-08-15,2.866
2021-08-16,4.282
2021-08-17,3.169
2021-08-18,2.266
2021-08-19,2.217
2021-08-20,2.006
2021-08-21,1.584
2021-08-22,1.789
2021-08-23,1.5
2021-08-24,1.612
2021-08-25,1.583
2021-08-26,2.053
2021-08-27,2.216
2021-08-28,1.971
2021-08-29,1.786
2021-08-30,1.769
2021-08-31,1.582
2021-09-01,1.106
2021-09-02,1.539
2021-09-03,1.762
2021-09-04,1.965
2021-09-05,2.503
2021-09-06,2.724
2021-09-07,3.368
2021-09-08,2.834
2021-09-09,2.077
2021-09-10,1.585
2021-09-11,1.901
2021-09-12,2.215
2021-09-13,1.753
2021-09-14,1.638
2021-09-15,1.134
2021-09-16,1.064
2021-09-17,1.176
2021-09-18,0.684
2021-09-19,1.193
2021-09-20,1.575
2021-09-21,1.881
2021-09-22,1.832
2021-09-23,1.67
2021-09-24,1.459
2021-09-25,1.097
2021-09-26,1.013
2021-09-27,0.555
2021-09-28,1.344
2021-09-29,1.328
2021-09-30,1.595
2021-10-01,1.555
2021-10-02,1.439
2021-10-03,1.587
2021-10-04,1.91
2021-10-05,1.239
2021-10-06,1.152
2021-10-07,1.059
2021-10-08,1.24
2021-10-09,1.237
2021-10-10,1.72
2021-10-11,2.123
2021-10-12,1.966
2021-10-13,1.385
2021-10-14,1.626
2021-10-15,0.891
2021-10-16,1.187
2021-10-17,0.502
2021-10-18,0.725
2021-10-19,0.783
2021-10-20,0.544
2021-10-21,0.707
2021-10-22,0.675
2021-10-23,0.457
2021-10-24,0.252
2021-10-25,0.816
2021-10-26,0.405
2021-10-27,0.835
2021-10-28,0.323
2021-10-29,0.296
2021-10-30,0.228
2021-10-31,0.47
2021-11-01,0.418
2021-11-02,0.515
2021-11-03,0.836
2021-11-04,0.722
2021-11-05,0.602
2021-11-06,0.569
2021-11-07,1.068
2021-11-08,0.859
2021-11-09,0.657
2021-11-10,0.6
2021-11-11,0.907
2021-11-12,0.846
2021-11-13,0.744
2021-11-14,0.558
2021-11-15,0.463
2021-11-16,0.744
2021-11-17,0.599
2021-11-18,0.354
2021-11-19,0.366
2021-11-20,0.803
2021-11-21,1.121
2021-11-22,1.055
2021-11-23,1.034
2021-11-24,1.284
2021-11-25,0.94
2021-11-26,0.856
2021-11-27,0.824
2021-11-28,0.789
2021-11-29,1.249
2021-11-30,1.221
2021-12-01,1.266
2021-12-02,0.842
2021-12-03,0.568
2021-12-04,0.459
2021-12-05,0.9
2021-12-06,0.218
2021-12-07,0.441
2021-12-08,0.348
2021-12-09,0.684
2021-12-10,0.575
2021-12-11,0.353
2021-12-12,0.33
2021-12-13,0.301
2021-12-14,0.639
2021-12-15,0.338
2021-12-16,0.652
2021-12-17,0.561
2021-12-18,0.619
2021-12-19,0.246
2021-12-20,0.488
2021-12-21,0.303
2021-12-22,0.421
2021-12-23,0.837
2021-12-24,0.712
2021-12-25,0.589
2021-12-26,0.526
2021-12-27,0.638
2021-12-28,0.346
2021-12-29,0.4
2021-12-30,0.454
2021-12-31,0.563
2022-01-01,0.773
2022-01-02,0.59
2022-01-03,0.568
2022-01-04,0.602
2022-01-05,0.473
2022-01-06,0.403
2022-01-07,0.338
2022-01-08,0.599
2022-01-09,0.878
2022-01-10,0.71
2022-01-11,0.984
2022-01-12,1.106
2022-01-13,1.004
2022-01-14,1.465
2022-01-15,0.881
2022-01-16,0.855
2022-01-17,0.702
2022-01-18,0.557
2022-01-19,0.898
2022-01-20,0.831
2022-01-21,2.06
2022-01-22,2.86
2022-01-23,1.273
2022-01-24,0.861
2022-01-25,0.853
2022-01-26,1.184
2022-01-27,1.228
2022-01-28,1.165
2022-01-29,0.979
2022-01-30,0.955
2022-01-31,1.421
2022-02-01,2.031
2022-02-02,2.098
2022-02-03,1.273
2022-02-04,1.181
2022-02-05,1.342
2022-02-06,1.305
2022-02-07,1.511
2022-02-08,1.468
2022-02-09,2.108
2022-02-10,1.768
2022-02-11,1.606
2022-02-12,1.676
2022-02-13,1.489
2022-02-14,1.099
2022-02-15,1.961
2022-02-16,2.074
2022-02-17,1.477
2022-02-18,1.23
2022-02-19,1.444
2022-02-20,1.335
2022-02-21,1.227
2022-02-22,1.069
2022-02-23,1.267
2022-02-24,1.06
2022-02-25,1.156
2022-02-26,1.051
2022-02-27,0.088
2022-02-28,1.438
2022-03-01,1.55
2022-03-02,1.439
2022-03-03,0.665
2022-03-04,1.424
2022-03-05,1.568
2022-03-06,1.56
2022-03-07,2.403
2022-03-08,2.519
2022-03-09,2.526
2022-03-10,2.53
2022-03-11,1.8
2022-03-12,1.38
2022-03-13,1.704
2022-03-14,1.74
2022-03-15,1.409
2022-03-16,2.501
2022-03-17,2.36
2022-03-18,2.081
2022-03-19,1.657
2022-03-20,3.377
2022-03-21,4.197
2022-03-22,3.503
2022-03-23,2.567
2022-03-24,2.664
2022-03-25,2.7
2022-03-26,2.112
2022-03-27,1.239
2022-03-28,1.432
2022-03-29,2.254
2022-03-30,2.143
2022-03-31,2.245
2022-04-01,3.083
2022-04-02,3.45
2022-04-03,3.545
2022-04-04,2.48
2022-04-05,2.939
2022-04-06,3.424
2022-04-07,3.433
2022-04-08,3.488
2022-04-09,3.307
2022-04-10,2.876
2022-04-11,1.748
2022-04-12,2.375
2022-04-13,1.634
2022-04-14,1.008
2022-04-15,1.594
2022-04-16,2.394
2022-04-17,3.18
2022-04-18,2.014
2022-04-19,2.323
2022-04-20,1.783
2022-04-21,1.851
2022-04-22,2.518
2022-04-23,3.246
2022-04-24,3.152
2022-04-25,3.391
2022-04-26,3.487
2022-04-27,3.328
2022-04-28,3.359
2022-04-29,3.521
2022-04-30,3.356
2022-05-01,3.76
2022-05-02,3.062
2022-05-03,3.537
2022-05-04,2.982
2022-05-05,2.306
2022-05-06,1.382
2022-05-07,3.001
2022-05-08,2.078
2022-05-09,2.156
2022-05-10,2.653
2022-05-11,3.54
2022-05-12,3.094
2022-05-13,3.98
2022-05-14,4.322
2022-05-15,4.136
2022-05-16,3.449
2022-05-17,3.947
2022-05-18,4.871
2022-05-19,4.44
2022-05-20,3.998
2022-05-21,3.498
2022-05-22,4.081
2022-05-23,4.725
2022-05-24,4.671
2022-05-25,3.743
2022-05-26,2.071
2022-05-27,2.248
2022-05-28,1.689
2022-05-29,3.996
2022-05-30,4.572
2022-05-31,4.18
2022-06-01,4.165
2022-06-02,3.448
2022-06-03,2.882
2022-06-04,1.536
2022-06-05,1.716
2022-06-06,3.686
2022-06-07,3.774
2022-06-08,4.205
2022-06-09,5.502
2022-06-10,5.838
2022-06-11,5.013
2022-06-12,2.612
2022-06-13,4.739
2022-06-14,4.488
2022-06-15,4.583
2022-06-16,3.822
2022-06-17,2.839
2022-06-18,3.562
2022-06-19,4.109
2022-06-20,3.471
2022-06-21,4.641
2022-06-22,3.659
2022-06-23,3.681
2022-06-24,3.46
2022-06-25,3.236
2022-06-26,3.404
2022-06-27,3.871
2022-06-28,3.931
2022-06-29,2.961
2022-06-30,2.939
2022-07-01,3.311
2022-07-02,3.018
2022-07-03,2.748
2022-07-04,2.165
2022-07-05,2.478
2022-07-06,2.928
2022-07-07,4.033
2022-07-08,4.553
2022-07-09,4.09
2022-07-10,5.318
2022-07-11,5.331
2022-07-12,4.166
2022-07-13,4.206
2022-07-14,3.382
2022-07-15,3.521
2022-07-16,4.249
2022-07-17,3.958
2022-07-18,3.595
2022-07-19,3.946
2022-07-20,4.256
2022-07-21,4.19
2022-07-22,3.678
2022-07-23,3.635
2022-07-24,2.99
2022-07-25,2.882
2022-07-26,3.282
2022-07-27,3.536
2022-07-28,3.691
2022-07-29,3.688
2022-07-30,2.519
2022-07-31,2.679
2022-08-01,2.039
2022-08-02,3.286
2022-08-03,3.549
2022-08-04,2.838
2022-08-05,2.422
2022-08-06,2.284
2022-08-07,2.451
2022-08-08,2.801
2022-08-09,2.506
2022-08-10,2.555
2022-08-11,2.864
2022-08-12,3.088
2022-08-13,3.27
2022-08-14,3.627
2022-08-15,3.069
2022-08-16,3.249
2022-08-17,2.924
2022-08-18,2.79
2022-08-19,3.01
2022-08-20,3.154
2022-08-21,2.092
2022-08-22,3.487
2022-08-23,3.536
2022-08-24,2.541
2022-08-25,2.577
2022-08-26,2.75
2022-08-27,2.321
2022-08-28,2.633
2022-08-29,2.908
2022-08-30,3.197
2022-08-31,3.048
2022-09-01,3.03
2022-09-02,2.852
2022-09-03,3.252
2022-09-04,3.49
2022-09-05,3.203
2022-09-06,3.122
2022-09-07,2.602
2022-09-08,3.094
2022-09-09,2.514
2022-09-10,1.816
2022-09-11,2.187
2022-09-12,2.042
2022-09-13,1.962
2022-09-14,1.82
2022-09-15,1.992
2022-09-16,1.77
2022-09-17,1.61
2022-09-18,0.985
2022-09-19,1.498
2022-09-20,1.439
2022-09-21,1.668
2022-09-22,2.497
2022-09-23,2.953
2022-09-24,2.711
2022-09-25,2.045
2022-09-26,2.057
2022-09-27,2.175
2022-09-28,2.615
2022-09-29,2.63
2022-09-30,2.645
2022-10-01,1.566
2022-10-02,1.792
2022-10-03,2.184
2022-10-04,2.416
2022-10-05,2.705
2022-10-06,2.998
2022-10-07,2.791
2022-10-08,2.357
2022-10-09,2.088
2022-10-10,2.239
2022-10-11,1.616
2022-10-12,1.836
2022-10-13,1.744
2022-10-14,1.965
2022-10-15,1.012
2022-10-16,0.714
2022-10-17,1.19
2022-10-18,1.249
2022-10-19,1.558
2022-10-20,1.3
2022-10-21,1.031
2022-10-22,1.389
2022-10-23,1.645
2022-10-24,1.325
2022-10-25,1.111
2022-10-26,1.494
2022-10-27,1.075
2022-10-28,0.982
2022-10-29,1.394
2022-10-30,1.221
2022-10-31,0.978
2022-11-01,0.385
2022-11-02,0.492
2022-11-03,0.858
2022-11-04,0.682
2022-11-05,0.231
2022-11-06,0.507
2022-11-07,0.475
2022-11-08,0.321
2022-11-09,0.571
2022-11-10,0.62
2022-11-11,0.599
2022-11-12,0.579
2022-11-13,0.707
2022-11-14,0.538
2022-11-15,0.793
2022-11-16,0.695
2022-11-17,0.666
2022-11-18,0.789
2022-11-19,0.952
2022-11-20,0.843
2022-11-21,0.771
2022-11-22,0.625
2022-11-23,0.81
2022-11-24,0.885
2022-11-25,0.813
2022-11-26,0.74
2022-11-27,0.694
2022-11-28,0.908
2022-11-29,0.757
2022-11-30,0.306
2022-12-01,0.086
2022-12-02,0.465
2022-12-03,0.124
2022-12-04,0.729
2022-12-05,0.886
2022-12-06,0.468
2022-12-07,0.376
2022-12-08,0.343
2022-12-09,0.266
2022-12-10,0.395
2022-12-11,0.382
2022-12-12,0.27
2022-12-13,0.416
2022-12-14,0.347
2022-12-15,0.405
2022-12-16,0.451
2022-12-17,0.416
2022-12-18,0.254
