time,etof
2017-01-18,0.425
2017-01-19,0.424
2017-01-20,0.423
2017-01-21,0.422
2017-01-22,0.421
2017-01-23,0.42
2017-01-24,0.419
2017-01-25,0.418
2017-01-26,0.417
2017-01-27,0.416
2017-01-28,0.415
2017-01-29,0.414
2017-01-30,0.458
2017-01-31,0.466
2017-02-01,0.474
2017-02-02,0.482
2017-02-03,0.49
2017-02-04,0.499
2017-02-05,0.507
2017-02-06,0.515
2017-02-07,0.523
2017-02-08,0.531
2017-02-09,0.539
2017-02-10,0.547
2017-02-11,0.555
2017-02-12,0.563
2017-02-13,0.571
2017-02-14,0.579
2017-02-15,0.587
2017-02-16,0.595
2017-02-17,0.603
2017-02-18,0.611
2017-02-19,0.619
2017-02-20,0.627
2017-02-21,0.636
2017-02-22,0.644
2017-02-23,0.652
2017-02-24,0.665
2017-02-25,0.678
2017-02-26,0.691
2017-02-27,0.704
2017-02-28,0.717
2017-03-01,0.73
2017-03-02,0.744
2017-03-03,0.757
2017-03-04,0.732
2017-03-05,0.708
2017-03-06,0.683
2017-03-07,0.659
2017-03-08,0.635
2017-03-09,0.61
2017-03-10,0.586
2017-03-11,0.561
2017-03-12,0.558
2017-03-13,0.555
2017-03-14,0.552
2017-03-15,0.549
2017-03-16,0.546
2017-03-17,0.543
2017-03-18,0.54
2017-03-19,0.537
2017-03-20,0.534
2017-03-21,0.531
2017-03-22,0.528
2017-03-23,0.525
2017-03-24,0.522
2017-03-25,0.519
2017-03-26,0.516
2017-03-27,0.513
2017-03-28,0.509
2017-03-29,0.506
2017-03-30,0.502
2017-03-31,0.498
2017-04-01,0.495
2017-04-02,0.491
2017-04-03,0.487
2017-04-04,0.488
2017-04-05,0.488
2017-04-06,0.489
2017-04-07,0.49
2017-04-08,0.49
2017-04-09,0.491
2017-04-10,0.491
2017-04-11,0.492
2017-04-12,0.493
2017-04-13,0.493
2017-04-14,0.494
2017-04-15,0.494
2017-04-16,0.495
2017-04-17,0.495
2017-04-18,0.496
2017-04-19,0.497
2017-04-20,0.476
2017-04-21,0.455
2017-04-22,0.435
2017-04-23,0.414
2017-04-24,0.393
2017-04-25,0.373
2017-04-26,0.352
2017-04-27,0.331
2017-04-28,0.311
2017-04-29,0.29
2017-04-30,0.269
2017-05-01,0.249
2017-05-02,0.228
2017-05-03,0.207
2017-05-04,0.187
2017-05-05,0.166
2017-05-06,0.145
2017-05-07,0.125
2017-05-08,0.104
2017-05-09,0.083
2017-05-10,0.063
2017-05-11,0.042
2017-05-12,0.021
2017-05-13,0.001
2017-05-14,0.023
2017-05-15,0.028
2017-05-16,0.033
2017-05-17,0.039
2017-05-18,0.044
2017-05-19,0.049
2017-05-20,0.054
2017-05-21,0.059
2017-05-22,0.127
2017-05-23,0.113
2017-05-24,0.1
2017-05-25,0.086
2017-05-26,0.073
2017-05-27,0.06
2017-05-28,0.046
2017-05-29,0.033
2017-05-30,0.029
2017-05-31,0.025
2017-06-01,0.022
2017-06-02,0.018
2017-06-03,0.015
2017-06-04,0.011
2017-06-05,0.007
2017-06-06,0.004
2017-06-07,0.365
2017-06-08,0.313
2017-06-09,0.261
2017-06-10,0.209
2017-06-11,0.157
2017-06-12,0.105
2017-06-13,0.053
2017-06-14,0.001
2017-06-15,0.001
2017-06-16,0.0
2017-06-17,0.0
2017-06-18,0.0
2017-06-19,0.0
2017-06-20,0.0
2017-06-21,0.0
2017-06-22,0.0
2017-06-23,0.149
2017-06-24,0.13
2017-06-25,0.111
2017-06-26,0.092
2017-06-27,0.073
2017-06-28,0.054
2017-06-29,0.035
2017-06-30,0.016
2017-07-01,0.183
2017-07-02,0.175
2017-07-03,0.168
2017-07-04,0.161
2017-07-05,0.153
2017-07-06,0.146
2017-07-07,0.139
2017-07-08,0.131
2017-07-09,0.124
2017-07-10,0.107
2017-07-11,0.09
2017-07-12,0.072
2017-07-13,0.055
2017-07-14,0.038
2017-07-15,0.021
2017-07-16,0.003
2017-07-17,0.001
2017-07-18,0.004
2017-07-19,0.008
2017-07-20,0.011
2017-07-21,0.014
2017-07-22,0.017
2017-07-23,0.02
2017-07-24,0.023
2017-07-25,0.236
2017-07-26,0.21
2017-07-27,0.184
2017-07-28,0.157
2017-07-29,0.131
2017-07-30,0.104
2017-07-31,0.078
2017-08-01,0.051
2017-08-02,0.124
2017-08-03,0.133
2017-08-04,0.141
2017-08-05,0.15
2017-08-06,0.159
2017-08-07,0.168
2017-08-08,0.177
2017-08-09,0.186
2017-08-10,0.194
2017-08-11,0.176
2017-08-12,0.158
2017-08-13,0.14
2017-08-14,0.122
2017-08-15,0.104
2017-08-16,0.086
2017-08-17,0.068
2017-08-18,0.03
2017-08-19,0.026
2017-08-20,0.022
2017-08-21,0.018
2017-08-22,0.014
2017-08-23,0.01
2017-08-24,0.006
2017-08-25,0.002
2017-08-26,0.021
2017-08-27,0.019
2017-08-28,0.017
2017-08-29,0.015
2017-08-30,0.013
2017-08-31,0.01
2017-09-01,0.008
2017-09-02,0.006
2017-09-03,0.006
2017-09-04,0.005
2017-09-05,0.004
2017-09-06,0.003
2017-09-07,0.003
2017-09-08,0.002
2017-09-09,0.001
2017-09-10,0.001
2017-09-11,0.022
2017-09-12,0.02
2017-09-13,0.017
2017-09-14,0.015
2017-09-15,0.013
2017-09-16,0.01
2017-09-17,0.008
2017-09-18,0.006
2017-09-19,0.001
2017-09-20,0.004
2017-09-21,0.008
2017-09-22,0.012
2017-09-23,0.016
2017-09-24,0.02
2017-09-25,0.023
2017-09-26,0.027
2017-09-27,0.031
2017-09-28,0.037
2017-09-29,0.043
2017-09-30,0.049
2017-10-01,0.055
2017-10-02,0.061
2017-10-03,0.067
2017-10-04,0.074
2017-10-05,0.094
2017-10-06,0.082
2017-10-07,0.07
2017-10-08,0.057
2017-10-09,0.045
2017-10-10,0.033
2017-10-11,0.02
2017-10-12,0.008
2017-10-13,0.015
2017-10-14,0.013
2017-10-15,0.012
2017-10-16,0.01
2017-10-17,0.009
2017-10-18,0.007
2017-10-19,0.005
2017-10-20,0.004
2017-10-21,0.002
2017-10-22,0.017
2017-10-23,0.032
2017-10-24,0.046
2017-10-25,0.061
2017-10-26,0.076
2017-10-27,0.09
2017-10-28,0.105
2017-10-29,0.12
2017-10-30,0.134
2017-10-31,0.149
2017-11-01,0.163
2017-11-02,0.178
2017-11-03,0.193
2017-11-04,0.207
2017-11-05,0.222
2017-11-06,0.044
2017-11-07,0.076
2017-11-08,0.108
2017-11-09,0.139
2017-11-10,0.171
2017-11-11,0.203
2017-11-12,0.234
2017-11-13,0.266
2017-11-14,0.298
2017-11-15,0.319
2017-11-16,0.341
2017-11-17,0.362
2017-11-18,0.384
2017-11-19,0.405
2017-11-20,0.427
2017-11-21,0.448
2017-11-22,0.47
2017-11-23,0.461
2017-11-24,0.453
2017-11-25,0.444
2017-11-26,0.435
2017-11-27,0.427
2017-11-28,0.418
2017-11-29,0.409
2017-11-30,0.401
2017-12-01,0.385
2017-12-02,0.369
2017-12-03,0.353
2017-12-04,0.337
2017-12-05,0.321
2017-12-06,0.305
2017-12-07,0.289
2017-12-08,0.289
2017-12-09,0.296
2017-12-10,0.303
2017-12-11,0.311
2017-12-12,0.318
2017-12-13,0.326
2017-12-14,0.333
2017-12-15,0.341
2017-12-16,0.348
2017-12-17,0.361
2017-12-18,0.374
2017-12-19,0.388
2017-12-20,0.401
2017-12-21,0.414
2017-12-22,0.427
2017-12-23,0.44
2017-12-24,0.454
2017-12-25,0.467
2017-12-26,0.48
2017-12-27,0.493
2017-12-28,0.507
2017-12-29,0.52
2017-12-30,0.533
2017-12-31,0.546
2018-01-01,0.559
2018-01-02,0.554
2018-01-03,0.549
2018-01-04,0.544
2018-01-05,0.54
2018-01-06,0.535
2018-01-07,0.53
2018-01-08,0.525
2018-01-09,0.52
2018-01-10,0.515
2018-01-11,0.51
2018-01-12,0.505
2018-01-13,0.5
2018-01-14,0.495
2018-01-15,0.49
2018-01-16,0.485
2018-01-17,0.48
2018-01-18,0.475
2018-01-19,0.47
2018-01-20,0.465
2018-01-21,0.46
2018-01-22,0.455
2018-01-23,0.45
2018-01-24,0.445
2018-01-25,0.44
2018-01-26,0.435
2018-01-27,0.43
2018-01-28,0.425
2018-01-29,0.42
2018-01-30,0.415
2018-01-31,0.411
2018-02-01,0.406
2018-02-02,0.523
2018-02-03,0.516
2018-02-04,0.51
2018-02-05,0.503
2018-02-06,0.497
2018-02-07,0.49
2018-02-08,0.484
2018-02-09,0.477
2018-02-10,0.41
2018-02-11,0.402
2018-02-12,0.395
2018-02-13,0.388
2018-02-14,0.381
2018-02-15,0.374
2018-02-16,0.366
2018-02-17,0.359
2018-02-18,0.325
2018-02-19,0.291
2018-02-20,0.256
2018-02-21,0.222
2018-02-22,0.188
2018-02-23,0.153
2018-02-24,0.119
2018-02-25,0.085
2018-02-26,0.107
2018-02-27,0.129
2018-02-28,0.151
2018-03-01,0.173
2018-03-02,0.195
2018-03-03,0.217
2018-03-04,0.239
2018-03-05,0.261
2018-03-06,0.292
2018-03-07,0.29
2018-03-08,0.289
2018-03-09,0.287
2018-03-10,0.285
2018-03-11,0.283
2018-03-12,0.281
2018-03-13,0.279
2018-03-14,0.277
2018-03-15,0.275
2018-03-16,0.273
2018-03-17,0.271
2018-03-18,0.27
2018-03-19,0.268
2018-03-20,0.266
2018-03-21,0.264
2018-03-22,0.262
2018-03-23,0.26
2018-03-24,0.258
2018-03-25,0.256
2018-03-26,0.254
2018-03-27,0.252
2018-03-28,0.251
2018-03-29,0.249
2018-03-30,0.121
2018-03-31,0.123
2018-04-01,0.124
2018-04-02,0.126
2018-04-03,0.127
2018-04-04,0.129
2018-04-05,0.131
2018-04-06,0.132
2018-04-07,0.134
2018-04-08,0.135
2018-04-09,0.137
2018-04-10,0.139
2018-04-11,0.14
2018-04-12,0.142
2018-04-13,0.143
2018-04-14,0.145
2018-04-15,0.071
2018-04-16,0.101
2018-04-17,0.13
2018-04-18,0.159
2018-04-19,0.189
2018-04-20,0.218
2018-04-21,0.247
2018-04-22,0.276
2018-04-23,0.306
2018-04-24,0.28
2018-04-25,0.255
2018-04-26,0.229
2018-04-27,0.204
2018-04-28,0.178
2018-04-29,0.153
2018-04-30,0.127
2018-05-01,0.102
2018-05-02,0.149
2018-05-03,0.195
2018-05-04,0.242
2018-05-05,0.289
2018-05-06,0.336
2018-05-07,0.383
2018-05-08,0.43
2018-05-09,0.094
2018-05-10,0.082
2018-05-11,0.071
2018-05-12,0.059
2018-05-13,0.047
2018-05-14,0.036
2018-05-15,0.024
2018-05-16,0.012
2018-05-17,0.001
2018-05-18,0.002
2018-05-19,0.003
2018-05-20,0.004
2018-05-21,0.005
2018-05-22,0.006
2018-05-23,0.007
2018-05-24,0.008
2018-05-25,0.009
2018-05-26,0.01
2018-05-27,0.011
2018-05-28,0.012
2018-05-29,0.013
2018-05-30,0.014
2018-05-31,0.015
2018-06-01,0.016
2018-06-02,0.064
2018-06-03,0.112
2018-06-04,0.161
2018-06-05,0.209
2018-06-06,0.257
2018-06-07,0.306
2018-06-08,0.354
2018-06-09,0.402
2018-06-10,0.147
2018-06-11,0.135
2018-06-12,0.123
2018-06-13,0.11
2018-06-14,0.098
2018-06-15,0.086
2018-06-16,0.074
2018-06-17,0.062
2018-06-18,0.001
2018-06-19,0.019
2018-06-20,0.038
2018-06-21,0.057
2018-06-22,0.076
2018-06-23,0.095
2018-06-24,0.114
2018-06-25,0.133
2018-06-26,0.151
2018-06-27,0.157
2018-06-28,0.162
2018-06-29,0.167
2018-06-30,0.172
2018-07-01,0.177
2018-07-02,0.182
2018-07-03,0.188
2018-07-04,0.188
2018-07-05,0.162
2018-07-06,0.136
2018-07-07,0.11
2018-07-08,0.084
2018-07-09,0.058
2018-07-10,0.031
2018-07-11,0.005
2018-07-12,0.205
2018-07-13,0.178
2018-07-14,0.152
2018-07-15,0.126
2018-07-16,0.099
2018-07-17,0.073
2018-07-18,0.047
2018-07-19,0.021
2018-07-20,0.009
2018-07-21,0.024
2018-07-22,0.039
2018-07-23,0.054
2018-07-24,0.069
2018-07-25,0.084
2018-07-26,0.099
2018-07-27,0.114
2018-07-28,0.129
2018-07-29,0.111
2018-07-30,0.092
2018-07-31,0.074
2018-08-01,0.056
2018-08-02,0.037
2018-08-03,0.019
2018-08-04,0.0
2018-08-05,0.0
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-11,0.0
2018-08-12,0.0
2018-08-13,0.133
2018-08-14,0.135
2018-08-15,0.136
2018-08-16,0.138
2018-08-17,0.139
2018-08-18,0.141
2018-08-19,0.143
2018-08-20,0.144
2018-08-21,0.152
2018-08-22,0.145
2018-08-23,0.138
2018-08-24,0.131
2018-08-25,0.124
2018-08-26,0.117
2018-08-27,0.109
2018-08-28,0.102
2018-08-29,0.095
2018-08-30,0.105
2018-08-31,0.114
2018-09-01,0.124
2018-09-02,0.133
2018-09-03,0.143
2018-09-04,0.152
2018-09-05,0.162
2018-09-06,0.001
2018-09-07,0.023
2018-09-08,0.046
2018-09-09,0.068
2018-09-10,0.091
2018-09-11,0.114
2018-09-12,0.136
2018-09-13,0.159
2018-09-14,0.181
2018-09-15,0.164
2018-09-16,0.147
2018-09-17,0.13
2018-09-18,0.113
2018-09-19,0.095
2018-09-20,0.078
2018-09-21,0.061
2018-09-22,0.127
2018-09-23,0.114
2018-09-24,0.1
2018-09-25,0.086
2018-09-26,0.072
2018-09-27,0.059
2018-09-28,0.045
2018-09-29,0.031
2018-09-30,0.017
2018-10-01,0.056
2018-10-02,0.094
2018-10-03,0.132
2018-10-04,0.17
2018-10-05,0.208
2018-10-06,0.247
2018-10-07,0.285
2018-10-08,0.26
2018-10-09,0.235
2018-10-10,0.21
2018-10-11,0.185
2018-10-12,0.16
2018-10-13,0.134
2018-10-14,0.109
2018-10-15,0.084
2018-10-16,0.277
2018-10-17,0.267
2018-10-18,0.258
2018-10-19,0.248
2018-10-20,0.239
2018-10-21,0.229
2018-10-22,0.22
2018-10-23,0.21
2018-10-24,0.229
2018-10-25,0.224
2018-10-26,0.218
2018-10-27,0.213
2018-10-28,0.208
2018-10-29,0.202
2018-10-30,0.197
2018-10-31,0.192
2018-11-01,0.186
2018-11-02,0.181
2018-11-03,0.176
2018-11-04,0.17
2018-11-05,0.165
2018-11-06,0.16
2018-11-07,0.154
2018-11-08,0.149
2018-11-09,0.151
2018-11-10,0.156
2018-11-11,0.162
2018-11-12,0.167
2018-11-13,0.173
2018-11-14,0.179
2018-11-15,0.184
2018-11-16,0.19
2018-11-17,0.195
2018-11-18,0.201
2018-11-19,0.206
2018-11-20,0.212
2018-11-21,0.218
2018-11-22,0.223
2018-11-23,0.229
2018-11-24,0.234
2018-11-25,0.24
2018-11-26,0.234
2018-11-27,0.227
2018-11-28,0.221
2018-11-29,0.215
2018-11-30,0.208
2018-12-01,0.202
2018-12-02,0.196
2018-12-03,0.31
2018-12-04,0.317
2018-12-05,0.325
2018-12-06,0.332
2018-12-07,0.339
2018-12-08,0.347
2018-12-09,0.354
2018-12-10,0.361
2018-12-11,0.369
2018-12-12,0.35
2018-12-13,0.332
2018-12-14,0.314
2018-12-15,0.296
2018-12-16,0.278
2018-12-17,0.26
2018-12-18,0.242
2018-12-19,0.409
2018-12-20,0.39
2018-12-21,0.371
2018-12-22,0.352
2018-12-23,0.333
2018-12-24,0.313
2018-12-25,0.294
2018-12-26,0.275
2018-12-27,0.256
2018-12-28,0.285
2018-12-29,0.314
2018-12-30,0.342
2018-12-31,0.371
2019-01-01,0.4
2019-01-02,0.429
2019-01-03,0.457
2019-01-04,0.455
2019-01-05,0.453
2019-01-06,0.451
2019-01-07,0.449
2019-01-08,0.447
2019-01-09,0.445
2019-01-10,0.443
2019-01-11,0.441
2019-01-12,0.439
2019-01-13,0.437
2019-01-14,0.435
2019-01-15,0.433
2019-01-16,0.431
2019-01-17,0.429
2019-01-18,0.427
2019-01-19,0.425
2019-01-20,0.435
2019-01-21,0.445
2019-01-22,0.455
2019-01-23,0.465
2019-01-24,0.475
2019-01-25,0.484
2019-01-26,0.494
2019-01-27,0.504
2019-01-28,0.524
2019-01-29,0.543
2019-01-30,0.563
2019-01-31,0.582
2019-02-01,0.602
2019-02-02,0.622
2019-02-03,0.641
2019-02-04,0.661
2019-02-05,0.68
2019-02-06,0.677
2019-02-07,0.673
2019-02-08,0.67
2019-02-09,0.666
2019-02-10,0.663
2019-02-11,0.66
2019-02-12,0.656
2019-02-13,0.653
2019-02-14,0.649
2019-02-15,0.646
2019-02-16,0.643
2019-02-17,0.639
2019-02-18,0.636
2019-02-19,0.632
2019-02-20,0.629
2019-02-21,0.626
2019-02-22,0.622
2019-02-23,0.619
2019-02-24,0.615
2019-02-25,0.612
2019-02-26,0.609
2019-02-27,0.605
2019-02-28,0.602
2019-03-01,0.598
2019-03-02,0.595
2019-03-03,0.591
2019-03-04,0.588
2019-03-05,0.585
2019-03-06,0.581
2019-03-07,0.578
2019-03-08,0.574
2019-03-09,0.571
2019-03-10,0.568
2019-03-11,0.564
2019-03-12,0.561
2019-03-13,0.557
2019-03-14,0.554
2019-03-15,0.551
2019-03-16,0.547
2019-03-17,0.593
2019-03-18,0.574
2019-03-19,0.555
2019-03-20,0.536
2019-03-21,0.517
2019-03-22,0.498
2019-03-23,0.479
2019-03-24,0.46
2019-03-25,0.441
2019-03-26,0.422
2019-03-27,0.403
2019-03-28,0.384
2019-03-29,0.365
2019-03-30,0.346
2019-03-31,0.327
2019-04-01,0.307
2019-04-02,0.288
2019-04-03,0.269
2019-04-04,0.25
2019-04-05,0.231
2019-04-06,0.212
2019-04-07,0.193
2019-04-08,0.174
2019-04-09,0.155
2019-04-10,0.136
2019-04-11,0.136
2019-04-12,0.135
2019-04-13,0.135
2019-04-14,0.135
2019-04-15,0.135
2019-04-16,0.134
2019-04-17,0.134
2019-04-18,0.011
2019-04-19,0.022
2019-04-20,0.033
2019-04-21,0.044
2019-04-22,0.054
2019-04-23,0.065
2019-04-24,0.076
2019-04-25,0.087
2019-04-26,0.192
2019-04-27,0.177
2019-04-28,0.162
2019-04-29,0.147
2019-04-30,0.133
2019-05-01,0.118
2019-05-02,0.103
2019-05-03,0.089
2019-05-04,0.025
2019-05-05,0.051
2019-05-06,0.078
2019-05-07,0.104
2019-05-08,0.13
2019-05-09,0.157
2019-05-10,0.183
2019-05-11,0.209
2019-05-12,0.236
2019-05-13,0.241
2019-05-14,0.246
2019-05-15,0.25
2019-05-16,0.255
2019-05-17,0.26
2019-05-18,0.265
2019-05-19,0.27
2019-05-20,0.275
2019-05-21,0.28
2019-05-22,0.285
2019-05-23,0.29
2019-05-24,0.295
2019-05-25,0.299
2019-05-26,0.304
2019-05-27,0.309
2019-05-28,0.314
2019-05-29,0.282
2019-05-30,0.249
2019-05-31,0.216
2019-06-01,0.184
2019-06-02,0.151
2019-06-03,0.119
2019-06-04,0.086
2019-06-05,0.134
2019-06-06,0.116
2019-06-07,0.097
2019-06-08,0.079
2019-06-09,0.061
2019-06-10,0.043
2019-06-11,0.025
2019-06-12,0.007
2019-06-13,0.177
2019-06-14,0.176
2019-06-15,0.175
2019-06-16,0.174
2019-06-17,0.173
2019-06-18,0.172
2019-06-19,0.171
2019-06-20,0.17
2019-06-21,0.169
2019-06-22,0.186
2019-06-23,0.202
2019-06-24,0.218
