time,etof
2016-07-27,0.679
2016-07-28,0.696
2016-07-29,0.713
2016-07-30,0.73
2016-07-31,0.732
2016-08-01,0.734
2016-08-02,0.737
2016-08-03,0.739
2016-08-04,0.741
2016-08-05,0.743
2016-08-06,0.746
2016-08-07,0.748
2016-08-08,0.742
2016-08-09,0.735
2016-08-10,0.729
2016-08-11,0.723
2016-08-12,0.717
2016-08-13,0.71
2016-08-14,0.704
2016-08-15,0.698
2016-08-16,0.693
2016-08-17,0.688
2016-08-18,0.683
2016-08-19,0.678
2016-08-20,0.674
2016-08-21,0.669
2016-08-22,0.664
2016-08-23,0.659
2016-08-24,0.655
2016-08-25,0.65
2016-08-26,0.646
2016-08-27,0.642
2016-08-28,0.637
2016-08-29,0.633
2016-08-30,0.629
2016-08-31,0.624
2016-09-01,0.629
2016-09-02,0.635
2016-09-03,0.64
2016-09-04,0.645
2016-09-05,0.65
2016-09-06,0.656
2016-09-07,0.661
2016-09-08,0.666
2016-09-09,0.673
2016-09-10,0.681
2016-09-11,0.689
2016-09-12,0.696
2016-09-13,0.704
2016-09-14,0.711
2016-09-15,0.719
2016-09-16,0.726
2016-09-17,0.734
2016-09-18,0.741
2016-09-19,0.749
2016-09-20,0.756
2016-09-21,0.764
2016-09-22,0.771
2016-09-23,0.779
2016-09-24,0.786
2016-09-25,0.778
2016-09-26,0.77
2016-09-27,0.762
2016-09-28,0.754
2016-09-29,0.746
2016-09-30,0.737
2016-10-01,0.729
2016-10-02,0.721
2016-10-03,0.719
2016-10-04,0.717
2016-10-05,0.714
2016-10-06,0.712
2016-10-07,0.71
2016-10-08,0.708
2016-10-09,0.706
2016-10-10,0.703
2016-10-11,0.704
2016-10-12,0.705
2016-10-13,0.706
2016-10-14,0.707
2016-10-15,0.708
2016-10-16,0.709
2016-10-17,0.711
2016-10-18,0.712
2016-10-19,0.713
2016-10-20,0.714
2016-10-21,0.715
2016-10-22,0.716
2016-10-23,0.717
2016-10-24,0.718
2016-10-25,0.719
2016-10-26,0.72
2016-10-27,0.728
2016-10-28,0.736
2016-10-29,0.745
2016-10-30,0.753
2016-10-31,0.762
2016-11-01,0.77
2016-11-02,0.778
2016-11-03,0.787
2016-11-04,0.781
2016-11-05,0.776
2016-11-06,0.771
2016-11-07,0.765
2016-11-08,0.76
2016-11-09,0.755
2016-11-10,0.749
2016-11-11,0.744
2016-11-12,0.749
2016-11-13,0.755
2016-11-14,0.76
2016-11-15,0.766
2016-11-16,0.771
2016-11-17,0.777
2016-11-18,0.782
2016-11-19,0.787
2016-11-20,0.793
2016-11-21,0.798
2016-11-22,0.804
2016-11-23,0.809
2016-11-24,0.815
2016-11-25,0.82
2016-11-26,0.826
2016-11-27,0.831
2016-11-28,0.829
2016-11-29,0.827
2016-11-30,0.825
2016-12-01,0.822
2016-12-02,0.82
2016-12-03,0.818
2016-12-04,0.816
2016-12-05,0.814
2016-12-06,0.811
2016-12-07,0.809
2016-12-08,0.807
2016-12-09,0.805
2016-12-10,0.803
2016-12-11,0.801
2016-12-12,0.798
2016-12-13,0.796
2016-12-14,0.794
2016-12-15,0.792
2016-12-16,0.79
2016-12-17,0.787
2016-12-18,0.785
2016-12-19,0.783
2016-12-20,0.781
2016-12-21,0.779
2016-12-22,0.776
2016-12-23,0.774
2016-12-24,0.772
2016-12-25,0.77
2016-12-26,0.768
2016-12-27,0.766
2016-12-28,0.763
2016-12-29,0.761
2016-12-30,0.732
2016-12-31,0.703
2017-01-01,0.674
2017-01-02,0.644
2017-01-03,0.615
2017-01-04,0.586
2017-01-05,0.557
2017-01-06,0.528
2017-01-07,0.539
2017-01-08,0.55
2017-01-09,0.561
2017-01-10,0.572
2017-01-11,0.583
2017-01-12,0.595
2017-01-13,0.606
2017-01-14,0.617
2017-01-15,0.628
2017-01-16,0.639
2017-01-17,0.65
2017-01-18,0.661
2017-01-19,0.673
2017-01-20,0.684
2017-01-21,0.695
2017-01-22,0.706
2017-01-23,0.717
2017-01-24,0.728
2017-01-25,0.74
2017-01-26,0.751
2017-01-27,0.762
2017-01-28,0.773
2017-01-29,0.784
2017-01-30,0.795
2017-01-31,0.806
2017-02-01,0.818
2017-02-02,0.829
2017-02-03,0.84
2017-02-04,0.851
2017-02-05,0.862
2017-02-06,0.873
2017-02-07,0.884
2017-02-08,0.896
2017-02-09,0.907
2017-02-10,0.918
2017-02-11,0.929
2017-02-12,0.94
2017-02-13,0.951
2017-02-14,0.962
2017-02-15,0.974
2017-02-16,0.985
2017-02-17,0.996
2017-02-18,1.007
2017-02-19,1.018
2017-02-20,1.029
2017-02-21,1.04
2017-02-22,1.052
2017-02-23,1.063
2017-02-24,1.074
2017-02-25,1.085
2017-02-26,1.096
2017-02-27,1.107
2017-02-28,1.118
2017-03-01,1.13
2017-03-02,1.141
2017-03-03,1.152
2017-03-04,1.138
2017-03-05,1.124
2017-03-06,1.111
2017-03-07,1.097
2017-03-08,1.083
2017-03-09,1.07
2017-03-10,1.056
2017-03-11,1.042
2017-03-12,1.044
2017-03-13,1.046
2017-03-14,1.048
2017-03-15,1.05
2017-03-16,1.052
2017-03-17,1.054
2017-03-18,1.056
2017-03-19,1.058
2017-03-20,1.06
2017-03-21,1.062
2017-03-22,1.064
2017-03-23,1.066
2017-03-24,1.068
2017-03-25,1.07
2017-03-26,1.072
2017-03-27,1.074
2017-03-28,1.082
2017-03-29,1.09
2017-03-30,1.098
2017-03-31,1.106
2017-04-01,1.114
2017-04-02,1.122
2017-04-03,1.13
2017-04-04,1.138
2017-04-05,1.097
2017-04-06,1.055
2017-04-07,1.013
2017-04-08,0.972
2017-04-09,0.93
2017-04-10,0.888
2017-04-11,0.846
2017-04-12,0.805
2017-04-13,0.821
2017-04-14,0.837
2017-04-15,0.854
2017-04-16,0.87
2017-04-17,0.887
2017-04-18,0.903
2017-04-19,0.92
2017-04-20,0.936
2017-04-21,0.952
2017-04-22,0.969
2017-04-23,0.985
2017-04-24,1.002
2017-04-25,1.018
2017-04-26,1.034
2017-04-27,1.051
2017-04-28,1.067
2017-04-29,1.068
2017-04-30,1.068
2017-05-01,1.068
2017-05-02,1.069
2017-05-03,1.069
2017-05-04,1.07
2017-05-05,1.07
2017-05-06,1.07
2017-05-07,1.071
2017-05-08,1.071
2017-05-09,1.072
2017-05-10,1.072
2017-05-11,1.072
2017-05-12,1.073
2017-05-13,1.073
2017-05-14,1.074
2017-05-15,1.058
2017-05-16,1.043
2017-05-17,1.028
2017-05-18,1.012
2017-05-19,0.997
2017-05-20,0.982
2017-05-21,0.967
2017-05-22,0.951
2017-05-23,0.96
2017-05-24,0.968
2017-05-25,0.977
2017-05-26,0.985
2017-05-27,0.993
2017-05-28,1.002
2017-05-29,1.01
2017-05-30,1.018
2017-05-31,0.996
2017-06-01,0.973
2017-06-02,0.95
2017-06-03,0.928
2017-06-04,0.905
2017-06-05,0.882
2017-06-06,0.859
2017-06-07,0.837
2017-06-08,0.846
2017-06-09,0.856
2017-06-10,0.866
2017-06-11,0.875
2017-06-12,0.885
2017-06-13,0.895
2017-06-14,0.905
2017-06-15,0.914
2017-06-16,0.906
2017-06-17,0.898
2017-06-18,0.889
2017-06-19,0.881
2017-06-20,0.872
2017-06-21,0.864
2017-06-22,0.856
2017-06-23,0.847
2017-06-24,0.853
2017-06-25,0.859
2017-06-26,0.865
2017-06-27,0.871
2017-06-28,0.876
2017-06-29,0.882
2017-06-30,0.888
2017-07-01,0.894
2017-07-02,0.887
2017-07-03,0.881
2017-07-04,0.874
2017-07-05,0.868
2017-07-06,0.861
2017-07-07,0.854
2017-07-08,0.848
2017-07-09,0.841
2017-07-10,0.844
2017-07-11,0.848
2017-07-12,0.851
2017-07-13,0.854
2017-07-14,0.858
2017-07-15,0.861
2017-07-16,0.864
2017-07-17,0.868
2017-07-18,0.871
2017-07-19,0.874
2017-07-20,0.877
2017-07-21,0.881
2017-07-22,0.884
2017-07-23,0.887
2017-07-24,0.891
2017-07-25,0.894
2017-07-26,0.872
2017-07-27,0.85
2017-07-28,0.828
2017-07-29,0.806
2017-07-30,0.784
2017-07-31,0.762
2017-08-01,0.74
2017-08-02,0.718
2017-08-03,0.733
2017-08-04,0.748
2017-08-05,0.763
2017-08-06,0.778
2017-08-07,0.793
2017-08-08,0.808
2017-08-09,0.824
2017-08-10,0.839
2017-08-11,0.83
2017-08-12,0.821
2017-08-13,0.813
2017-08-14,0.804
2017-08-15,0.795
2017-08-16,0.787
2017-08-17,0.778
2017-08-18,0.769
2017-08-19,0.77
2017-08-20,0.771
2017-08-21,0.772
2017-08-22,0.773
2017-08-23,0.774
2017-08-24,0.775
2017-08-25,0.776
2017-08-26,0.777
2017-08-27,0.764
2017-08-28,0.751
2017-08-29,0.739
2017-08-30,0.726
2017-08-31,0.713
2017-09-01,0.7
2017-09-02,0.688
2017-09-03,0.675
2017-09-04,0.699
2017-09-05,0.724
2017-09-06,0.748
2017-09-07,0.773
2017-09-08,0.797
2017-09-09,0.821
2017-09-10,0.846
2017-09-11,0.87
2017-09-12,0.874
2017-09-13,0.877
2017-09-14,0.881
2017-09-15,0.884
2017-09-16,0.888
2017-09-17,0.891
2017-09-18,0.895
2017-09-19,0.898
2017-09-20,0.889
2017-09-21,0.879
2017-09-22,0.869
2017-09-23,0.86
2017-09-24,0.85
2017-09-25,0.841
2017-09-26,0.831
2017-09-27,0.822
2017-09-28,0.808
2017-09-29,0.794
2017-09-30,0.78
2017-10-01,0.767
2017-10-02,0.753
2017-10-03,0.739
2017-10-04,0.725
2017-10-05,0.712
2017-10-06,0.698
2017-10-07,0.684
2017-10-08,0.67
2017-10-09,0.657
2017-10-10,0.643
2017-10-11,0.629
2017-10-12,0.616
2017-10-13,0.602
2017-10-14,0.617
2017-10-15,0.632
2017-10-16,0.647
2017-10-17,0.661
2017-10-18,0.676
2017-10-19,0.691
2017-10-20,0.706
2017-10-21,0.721
2017-10-22,0.726
2017-10-23,0.731
2017-10-24,0.736
2017-10-25,0.741
2017-10-26,0.746
2017-10-27,0.751
2017-10-28,0.756
2017-10-29,0.761
2017-10-30,0.754
2017-10-31,0.747
2017-11-01,0.74
2017-11-02,0.733
2017-11-03,0.726
2017-11-04,0.719
2017-11-05,0.712
2017-11-06,0.705
2017-11-07,0.698
2017-11-08,0.691
2017-11-09,0.684
2017-11-10,0.677
2017-11-11,0.67
2017-11-12,0.663
2017-11-13,0.656
2017-11-14,0.649
2017-11-15,0.682
2017-11-16,0.714
2017-11-17,0.747
2017-11-18,0.779
2017-11-19,0.812
2017-11-20,0.844
2017-11-21,0.876
2017-11-22,0.909
2017-11-23,0.888
2017-11-24,0.867
2017-11-25,0.846
2017-11-26,0.825
2017-11-27,0.804
2017-11-28,0.783
2017-11-29,0.762
2017-11-30,0.741
2017-12-01,0.72
2017-12-02,0.699
2017-12-03,0.677
2017-12-04,0.656
2017-12-05,0.634
2017-12-06,0.613
2017-12-07,0.591
2017-12-08,0.57
2017-12-09,0.549
2017-12-10,0.527
2017-12-11,0.506
2017-12-12,0.484
2017-12-13,0.463
2017-12-14,0.442
2017-12-15,0.42
2017-12-16,0.399
2017-12-17,0.406
2017-12-18,0.413
2017-12-19,0.42
2017-12-20,0.428
2017-12-21,0.435
2017-12-22,0.442
2017-12-23,0.45
2017-12-24,0.457
2017-12-25,0.464
2017-12-26,0.471
2017-12-27,0.479
2017-12-28,0.486
2017-12-29,0.493
2017-12-30,0.5
2017-12-31,0.508
2018-01-01,0.515
2018-01-02,0.524
2018-01-03,0.533
2018-01-04,0.541
2018-01-05,0.55
2018-01-06,0.559
2018-01-07,0.568
2018-01-08,0.577
2018-01-09,0.586
2018-01-10,0.594
2018-01-11,0.603
2018-01-12,0.612
2018-01-13,0.621
2018-01-14,0.63
2018-01-15,0.639
2018-01-16,0.647
2018-01-17,0.656
2018-01-18,0.665
2018-01-19,0.674
2018-01-20,0.683
2018-01-21,0.691
2018-01-22,0.7
2018-01-23,0.709
2018-01-24,0.718
2018-01-25,0.727
2018-01-26,0.718
2018-01-27,0.71
2018-01-28,0.702
2018-01-29,0.693
2018-01-30,0.685
2018-01-31,0.677
2018-02-01,0.668
2018-02-02,0.66
2018-02-03,0.649
2018-02-04,0.637
2018-02-05,0.626
2018-02-06,0.615
2018-02-07,0.603
2018-02-08,0.592
2018-02-09,0.581
2018-02-10,0.569
2018-02-11,0.591
2018-02-12,0.613
2018-02-13,0.635
2018-02-14,0.657
2018-02-15,0.679
2018-02-16,0.7
2018-02-17,0.722
2018-02-18,0.744
2018-02-19,0.745
2018-02-20,0.747
2018-02-21,0.748
2018-02-22,0.749
2018-02-23,0.75
2018-02-24,0.751
2018-02-25,0.752
2018-02-26,0.754
2018-02-27,0.755
2018-02-28,0.756
2018-03-01,0.757
2018-03-02,0.758
2018-03-03,0.759
2018-03-04,0.761
2018-03-05,0.762
2018-03-06,0.763
2018-03-07,0.764
2018-03-08,0.765
2018-03-09,0.766
2018-03-10,0.768
2018-03-11,0.769
2018-03-12,0.77
2018-03-13,0.771
2018-03-14,0.772
2018-03-15,0.774
2018-03-16,0.775
2018-03-17,0.776
2018-03-18,0.777
2018-03-19,0.778
2018-03-20,0.779
2018-03-21,0.781
2018-03-22,0.782
2018-03-23,0.783
2018-03-24,0.784
2018-03-25,0.785
2018-03-26,0.786
2018-03-27,0.788
2018-03-28,0.789
2018-03-29,0.79
2018-03-30,0.791
2018-03-31,0.792
2018-04-01,0.794
2018-04-02,0.795
2018-04-03,0.796
2018-04-04,0.797
2018-04-05,0.798
2018-04-06,0.799
2018-04-07,0.801
2018-04-08,0.802
2018-04-09,0.803
2018-04-10,0.804
2018-04-11,0.805
2018-04-12,0.806
2018-04-13,0.808
2018-04-14,0.809
2018-04-15,0.81
2018-04-16,0.812
2018-04-17,0.814
2018-04-18,0.816
2018-04-19,0.818
2018-04-20,0.82
2018-04-21,0.822
2018-04-22,0.824
2018-04-23,0.826
2018-04-24,0.829
2018-04-25,0.833
2018-04-26,0.836
2018-04-27,0.839
2018-04-28,0.843
2018-04-29,0.846
2018-04-30,0.849
2018-05-01,0.853
2018-05-02,0.856
2018-05-03,0.86
2018-05-04,0.863
2018-05-05,0.866
2018-05-06,0.87
2018-05-07,0.873
2018-05-08,0.877
2018-05-09,0.88
2018-05-10,0.862
2018-05-11,0.844
2018-05-12,0.826
2018-05-13,0.808
2018-05-14,0.79
2018-05-15,0.773
2018-05-16,0.755
2018-05-17,0.737
2018-05-18,0.737
2018-05-19,0.738
2018-05-20,0.739
2018-05-21,0.74
2018-05-22,0.74
2018-05-23,0.741
2018-05-24,0.742
2018-05-25,0.742
2018-05-26,0.743
2018-05-27,0.744
2018-05-28,0.744
2018-05-29,0.745
2018-05-30,0.746
2018-05-31,0.747
2018-06-01,0.747
2018-06-02,0.748
2018-06-03,0.745
2018-06-04,0.741
2018-06-05,0.738
2018-06-06,0.735
2018-06-07,0.731
2018-06-08,0.728
2018-06-09,0.725
2018-06-10,0.721
2018-06-11,0.722
2018-06-12,0.722
2018-06-13,0.722
2018-06-14,0.722
2018-06-15,0.722
2018-06-16,0.722
2018-06-17,0.722
2018-06-18,0.722
2018-06-19,0.712
2018-06-20,0.702
2018-06-21,0.692
2018-06-22,0.682
2018-06-23,0.671
2018-06-24,0.661
2018-06-25,0.651
2018-06-26,0.641
2018-06-27,0.673
2018-06-28,0.704
2018-06-29,0.735
2018-06-30,0.767
2018-07-01,0.798
2018-07-02,0.83
2018-07-03,0.861
2018-07-04,0.893
2018-07-05,0.877
2018-07-06,0.862
2018-07-07,0.846
2018-07-08,0.831
2018-07-09,0.815
2018-07-10,0.8
2018-07-11,0.784
2018-07-12,0.768
2018-07-13,0.759
2018-07-14,0.749
2018-07-15,0.739
2018-07-16,0.729
2018-07-17,0.719
2018-07-18,0.709
2018-07-19,0.7
2018-07-20,0.69
2018-07-21,0.689
2018-07-22,0.688
2018-07-23,0.687
2018-07-24,0.687
2018-07-25,0.686
2018-07-26,0.685
2018-07-27,0.684
2018-07-28,0.683
2018-07-29,0.683
2018-07-30,0.683
2018-07-31,0.682
2018-08-01,0.682
2018-08-02,0.682
2018-08-03,0.681
2018-08-04,0.681
2018-08-05,0.681
2018-08-06,0.68
2018-08-07,0.68
2018-08-08,0.68
2018-08-09,0.68
2018-08-10,0.679
2018-08-11,0.679
2018-08-12,0.679
2018-08-13,0.678
2018-08-14,0.68
2018-08-15,0.683
2018-08-16,0.685
2018-08-17,0.687
2018-08-18,0.689
2018-08-19,0.691
2018-08-20,0.694
2018-08-21,0.696
2018-08-22,0.71
2018-08-23,0.725
2018-08-24,0.74
2018-08-25,0.754
2018-08-26,0.769
2018-08-27,0.783
2018-08-28,0.798
2018-08-29,0.812
2018-08-30,0.805
2018-08-31,0.797
2018-09-01,0.789
2018-09-02,0.782
2018-09-03,0.774
2018-09-04,0.766
2018-09-05,0.759
2018-09-06,0.751
2018-09-07,0.743
2018-09-08,0.736
2018-09-09,0.728
2018-09-10,0.72
2018-09-11,0.713
2018-09-12,0.705
2018-09-13,0.697
2018-09-14,0.69
2018-09-15,0.682
2018-09-16,0.675
2018-09-17,0.667
2018-09-18,0.659
2018-09-19,0.652
2018-09-20,0.644
2018-09-21,0.636
2018-09-22,0.629
2018-09-23,0.622
2018-09-24,0.615
2018-09-25,0.609
2018-09-26,0.602
2018-09-27,0.595
2018-09-28,0.589
2018-09-29,0.582
2018-09-30,0.575
2018-10-01,0.587
2018-10-02,0.599
2018-10-03,0.61
2018-10-04,0.622
2018-10-05,0.634
2018-10-06,0.645
2018-10-07,0.657
2018-10-08,0.669
2018-10-09,0.665
2018-10-10,0.661
2018-10-11,0.657
2018-10-12,0.653
2018-10-13,0.649
2018-10-14,0.645
2018-10-15,0.641
2018-10-16,0.637
2018-10-17,0.642
2018-10-18,0.647
2018-10-19,0.652
2018-10-20,0.658
2018-10-21,0.663
2018-10-22,0.668
2018-10-23,0.673
2018-10-24,0.678
2018-10-25,0.684
2018-10-26,0.689
2018-10-27,0.694
2018-10-28,0.699
2018-10-29,0.705
2018-10-30,0.71
2018-10-31,0.715
2018-11-01,0.72
2018-11-02,0.72
2018-11-03,0.719
2018-11-04,0.718
2018-11-05,0.718
2018-11-06,0.717
2018-11-07,0.717
2018-11-08,0.716
2018-11-09,0.715
2018-11-10,0.709
2018-11-11,0.703
2018-11-12,0.697
2018-11-13,0.691
2018-11-14,0.685
2018-11-15,0.679
2018-11-16,0.673
2018-11-17,0.667
2018-11-18,0.681
2018-11-19,0.696
2018-11-20,0.71
2018-11-21,0.724
2018-11-22,0.739
2018-11-23,0.753
2018-11-24,0.767
2018-11-25,0.781
2018-11-26,0.763
2018-11-27,0.745
2018-11-28,0.726
2018-11-29,0.708
2018-11-30,0.689
2018-12-01,0.671
2018-12-02,0.652
2018-12-03,0.634
2018-12-04,0.621
2018-12-05,0.609
2018-12-06,0.596
2018-12-07,0.584
2018-12-08,0.571
2018-12-09,0.559
2018-12-10,0.546
2018-12-11,0.534
2018-12-12,0.534
2018-12-13,0.533
2018-12-14,0.533
2018-12-15,0.533
2018-12-16,0.533
2018-12-17,0.533
2018-12-18,0.533
2018-12-19,0.532
2018-12-20,0.532
2018-12-21,0.532
2018-12-22,0.532
2018-12-23,0.532
2018-12-24,0.531
2018-12-25,0.531
2018-12-26,0.531
2018-12-27,0.531
2018-12-28,0.557
2018-12-29,0.584
2018-12-30,0.61
2018-12-31,0.636
2019-01-01,0.662
2019-01-02,0.689
2019-01-03,0.715
2019-01-04,0.741
2019-01-05,0.768
2019-01-06,0.794
2019-01-07,0.82
2019-01-08,0.847
2019-01-09,0.873
2019-01-10,0.899
2019-01-11,0.926
2019-01-12,0.952
2019-01-13,0.951
2019-01-14,0.951
2019-01-15,0.95
2019-01-16,0.95
2019-01-17,0.949
2019-01-18,0.948
2019-01-19,0.948
2019-01-20,0.947
2019-01-21,0.947
2019-01-22,0.946
2019-01-23,0.946
2019-01-24,0.945
2019-01-25,0.944
2019-01-26,0.944
2019-01-27,0.943
2019-01-28,0.943
2019-01-29,0.942
2019-01-30,0.942
2019-01-31,0.941
2019-02-01,0.94
2019-02-02,0.94
2019-02-03,0.939
2019-02-04,0.939
2019-02-05,0.938
2019-02-06,0.926
2019-02-07,0.914
2019-02-08,0.901
2019-02-09,0.889
2019-02-10,0.876
2019-02-11,0.864
2019-02-12,0.852
2019-02-13,0.839
2019-02-14,0.827
2019-02-15,0.815
2019-02-16,0.802
2019-02-17,0.79
2019-02-18,0.778
2019-02-19,0.765
2019-02-20,0.753
2019-02-21,0.741
2019-02-22,0.748
2019-02-23,0.755
2019-02-24,0.762
2019-02-25,0.77
2019-02-26,0.777
2019-02-27,0.784
2019-02-28,0.791
2019-03-01,0.799
2019-03-02,0.806
2019-03-03,0.813
2019-03-04,0.82
2019-03-05,0.828
2019-03-06,0.835
2019-03-07,0.842
2019-03-08,0.849
2019-03-09,0.857
2019-03-10,0.864
2019-03-11,0.871
2019-03-12,0.878
2019-03-13,0.886
2019-03-14,0.893
2019-03-15,0.9
2019-03-16,0.907
2019-03-17,0.915
2019-03-18,0.912
2019-03-19,0.91
2019-03-20,0.908
2019-03-21,0.906
2019-03-22,0.904
2019-03-23,0.901
2019-03-24,0.899
2019-03-25,0.897
2019-03-26,0.895
2019-03-27,0.893
2019-03-28,0.89
2019-03-29,0.888
2019-03-30,0.886
2019-03-31,0.884
2019-04-01,0.882
2019-04-02,0.879
2019-04-03,0.877
2019-04-04,0.875
2019-04-05,0.873
2019-04-06,0.871
2019-04-07,0.868
2019-04-08,0.866
2019-04-09,0.864
2019-04-10,0.862
2019-04-11,0.881
2019-04-12,0.9
2019-04-13,0.919
2019-04-14,0.939
2019-04-15,0.958
2019-04-16,0.977
2019-04-17,0.996
2019-04-18,1.015
2019-04-19,1.011
2019-04-20,1.006
2019-04-21,1.001
2019-04-22,0.996
2019-04-23,0.992
2019-04-24,0.987
2019-04-25,0.982
2019-04-26,0.977
2019-04-27,0.976
2019-04-28,0.974
2019-04-29,0.973
2019-04-30,0.971
2019-05-01,0.97
2019-05-02,0.968
2019-05-03,0.967
2019-05-04,0.966
2019-05-05,0.965
2019-05-06,0.964
2019-05-07,0.964
2019-05-08,0.963
2019-05-09,0.963
2019-05-10,0.962
2019-05-11,0.961
2019-05-12,0.961
2019-05-13,0.97
2019-05-14,0.979
2019-05-15,0.988
2019-05-16,0.997
2019-05-17,1.006
2019-05-18,1.015
2019-05-19,1.024
2019-05-20,1.034
2019-05-21,1.043
2019-05-22,1.052
2019-05-23,1.061
2019-05-24,1.07
2019-05-25,1.079
2019-05-26,1.088
2019-05-27,1.097
2019-05-28,1.106
2019-05-29,1.081
2019-05-30,1.055
2019-05-31,1.03
2019-06-01,1.004
2019-06-02,0.979
2019-06-03,0.953
2019-06-04,0.928
2019-06-05,0.902
2019-06-06,0.89
2019-06-07,0.877
2019-06-08,0.865
2019-06-09,0.853
2019-06-10,0.84
2019-06-11,0.828
2019-06-12,0.816
2019-06-13,0.803
2019-06-14,0.8
2019-06-15,0.798
2019-06-16,0.795
2019-06-17,0.792
2019-06-18,0.789
2019-06-19,0.786
2019-06-20,0.783
2019-06-21,0.78
2019-06-22,0.804
2019-06-23,0.827
2019-06-24,0.851
