time,eto
2016-08-16,5.79
2016-08-17,5.943
2016-08-18,5.943
2016-08-19,5.79
2016-08-20,5.486
2016-08-21,5.333
2016-08-22,5.333
2016-08-23,5.181
2016-08-24,4.647
2016-08-25,5.638
2016-08-26,5.257
2016-08-27,4.952
2016-08-28,5.562
2016-08-29,5.486
2016-08-30,5.638
2016-08-31,5.028
2016-09-01,4.686
2016-09-02,4.608
2016-09-03,5.389
2016-09-04,4.295
2016-09-05,6.872
2016-09-06,6.091
2016-09-07,6.248
2016-09-08,4.451
2016-09-09,6.482
2016-09-10,5.935
2016-09-11,4.529
2016-09-12,3.983
2016-09-13,3.202
2016-09-14,3.436
2016-09-15,4.451
2016-09-16,6.169
2016-09-17,4.686
2016-09-18,4.295
2016-09-19,4.529
2016-09-20,6.169
2016-09-21,4.608
2016-09-22,4.451
2016-09-23,4.529
2016-09-24,6.404
2016-09-25,8.825
2016-09-26,5.232
2016-09-27,3.827
2016-09-28,4.373
2016-09-29,5.232
2016-09-30,4.686
2016-10-01,3.081
2016-10-02,1.694
2016-10-03,0.924
2016-10-04,2.08
2016-10-05,3.697
2016-10-06,4.39
2016-10-07,4.39
2016-10-08,3.312
2016-10-09,3.851
2016-10-10,3.774
2016-10-11,3.158
2016-10-12,3.158
2016-10-13,3.697
2016-10-14,1.001
2016-10-15,0.693
2016-10-16,1.463
2016-10-17,1.694
2016-10-18,1.848
2016-10-19,4.313
2016-10-20,3.235
2016-10-21,1.771
2016-10-22,2.08
2016-10-23,3.004
2016-10-24,1.078
2016-10-25,0.539
2016-10-26,1.771
2016-10-27,0.385
2016-10-28,0.539
2016-10-29,1.232
2016-10-30,0.77
2016-10-31,0.924
2016-11-01,1.06
2016-11-02,1.386
2016-11-03,1.712
2016-11-04,1.304
2016-11-05,1.549
2016-11-06,0.897
2016-11-07,0.897
2016-11-08,1.304
2016-11-09,1.467
2016-11-10,1.386
2016-11-11,1.141
2016-11-12,1.304
2016-11-13,1.141
2016-11-14,1.06
2016-11-15,0.408
2016-11-16,1.467
2016-11-17,1.712
2016-11-18,1.793
2016-11-19,0.163
2016-11-20,0.408
2016-11-21,0.652
2016-11-22,0.408
2016-11-23,0.734
2016-11-24,0.815
2016-11-25,0.408
2016-11-26,0.163
2016-11-27,0.571
2016-11-28,0.408
2016-11-29,1.467
2016-11-30,0.815
2016-12-01,2.043
2016-12-02,2.639
2016-12-03,2.043
2016-12-04,0.426
2016-12-05,0.766
2016-12-06,0.766
2016-12-07,0.766
2016-12-08,0.17
2016-12-09,0.17
2016-12-10,0.255
2016-12-11,0.341
2016-12-12,0.681
2016-12-13,0.426
2016-12-14,0.17
2016-12-15,0.17
2016-12-16,0.426
2016-12-17,1.617
2016-12-18,2.213
2016-12-19,1.277
2016-12-20,1.447
2016-12-21,2.298
2016-12-22,1.447
2016-12-23,0.085
2016-12-24,0.511
2016-12-25,0.511
2016-12-26,1.277
2016-12-27,0.936
2016-12-28,2.128
2016-12-29,1.532
2016-12-30,0.766
2016-12-31,1.362
2017-01-01,0.579
2017-01-02,1.324
2017-01-03,0.745
2017-01-04,0.331
2017-01-05,0.496
2017-01-06,0.91
2017-01-07,0.331
2017-01-08,0.579
2017-01-09,1.158
2017-01-10,1.158
2017-01-11,1.406
2017-01-12,0.662
2017-01-13,2.068
2017-01-14,1.903
2017-01-15,1.406
2017-01-16,1.406
2017-01-17,0.662
2017-01-18,0.331
2017-01-19,1.241
2017-01-20,0.91
2017-01-21,1.406
2017-01-22,1.158
2017-01-23,0.993
2017-01-24,0.91
2017-01-25,0.662
2017-01-26,1.158
2017-01-27,2.234
2017-01-28,1.655
2017-01-29,1.737
2017-01-30,1.655
2017-01-31,0.827
2017-02-01,0.79
2017-02-02,0.439
2017-02-03,1.756
2017-02-04,1.493
2017-02-05,1.142
2017-02-06,1.844
2017-02-07,1.581
2017-02-08,0.615
2017-02-09,0.351
2017-02-10,1.317
2017-02-11,2.196
2017-02-12,3.425
2017-02-13,1.844
2017-02-14,2.283
2017-02-15,1.581
2017-02-16,2.371
2017-02-17,0.703
2017-02-18,1.142
2017-02-19,0.615
2017-02-20,1.142
2017-02-21,1.581
2017-02-22,1.142
2017-02-23,1.756
2017-02-24,1.756
2017-02-25,1.229
2017-02-26,1.756
2017-02-27,1.317
2017-02-28,1.669
2017-03-01,3.219
2017-03-02,2.871
2017-03-03,1.74
2017-03-04,1.74
2017-03-05,2.088
2017-03-06,2.001
2017-03-07,1.392
2017-03-08,2.088
2017-03-09,2.523
2017-03-10,2.523
2017-03-11,2.61
2017-03-12,3.828
2017-03-13,3.393
2017-03-14,2.958
2017-03-15,2.262
2017-03-16,1.914
2017-03-17,2.697
2017-03-18,2.001
2017-03-19,1.914
2017-03-20,1.827
2017-03-21,2.958
2017-03-22,1.479
2017-03-23,2.262
2017-03-24,1.305
2017-03-25,2.436
2017-03-26,1.218
2017-03-27,2.175
2017-03-28,5.133
2017-03-29,2.958
2017-03-30,3.567
2017-03-31,6.177
2017-04-01,7.271
2017-04-02,5.941
2017-04-03,6.207
2017-04-04,3.458
2017-04-05,4.256
2017-04-06,1.33
2017-04-07,2.305
2017-04-08,2.305
2017-04-09,3.104
2017-04-10,3.458
2017-04-11,1.951
2017-04-12,1.862
2017-04-13,2.128
2017-04-14,2.926
2017-04-15,3.813
2017-04-16,1.685
2017-04-17,2.039
2017-04-18,3.547
2017-04-19,3.458
2017-04-20,3.458
2017-04-21,5.586
2017-04-22,4.168
2017-04-23,4.079
2017-04-24,3.192
2017-04-25,2.926
2017-04-26,2.571
2017-04-27,4.522
2017-04-28,6.473
2017-04-29,7.094
2017-04-30,6.562
2017-05-01,8.364
2017-05-02,8.097
2017-05-03,8.097
2017-05-04,6.229
2017-05-05,4.894
2017-05-06,5.517
2017-05-07,7.563
2017-05-08,7.563
2017-05-09,8.008
2017-05-10,5.25
2017-05-11,4.627
2017-05-12,4.182
2017-05-13,4.627
2017-05-14,4.894
2017-05-15,5.695
2017-05-16,2.58
2017-05-17,5.339
2017-05-18,7.563
2017-05-19,6.407
2017-05-20,6.585
2017-05-21,7.118
2017-05-22,7.919
2017-05-23,7.207
2017-05-24,6.585
2017-05-25,5.25
2017-05-26,5.072
2017-05-27,5.517
2017-05-28,6.051
2017-05-29,6.407
2017-05-30,5.606
2017-05-31,3.737
2017-06-01,5.401
2017-06-02,6.186
2017-06-03,6.36
2017-06-04,5.75
2017-06-05,7.492
2017-06-06,6.795
2017-06-07,6.011
2017-06-08,1.742
2017-06-09,4.617
2017-06-10,4.53
2017-06-11,4.095
2017-06-12,4.182
2017-06-13,5.837
2017-06-14,6.447
2017-06-15,5.837
2017-06-16,8.189
2017-06-17,10.803
2017-06-18,13.155
2017-06-19,8.886
2017-06-20,8.625
2017-06-21,12.458
2017-06-22,13.504
2017-06-23,11.064
2017-06-24,8.451
2017-06-25,6.621
2017-06-26,6.621
2017-06-27,6.273
2017-06-28,6.447
2017-06-29,7.057
2017-06-30,7.057
2017-07-01,5.866
2017-07-02,6.033
2017-07-03,6.285
2017-07-04,7.123
2017-07-05,7.374
2017-07-06,6.452
2017-07-07,7.542
2017-07-08,7.961
2017-07-09,6.452
2017-07-10,6.62
2017-07-11,6.285
2017-07-12,6.704
2017-07-13,6.871
2017-07-14,6.871
2017-07-15,6.369
2017-07-16,9.218
2017-07-17,7.29
2017-07-18,7.961
2017-07-19,6.788
2017-07-20,6.285
2017-07-21,6.369
2017-07-22,8.212
2017-07-23,7.039
2017-07-24,7.039
2017-07-25,6.285
2017-07-26,5.698
2017-07-27,5.95
2017-07-28,6.871
2017-07-29,6.62
2017-07-30,6.452
2017-07-31,6.955
2017-08-01,6.324
2017-08-02,6.628
2017-08-03,7.314
2017-08-04,5.866
2017-08-05,4.876
2017-08-06,4.724
2017-08-07,4.8
2017-08-08,5.181
2017-08-09,5.028
2017-08-10,4.647
2017-08-11,4.8
2017-08-12,5.866
2017-08-13,5.638
2017-08-14,4.952
2017-08-15,4.571
2017-08-16,4.647
2017-08-17,6.247
2017-08-18,5.714
2017-08-19,5.79
2017-08-20,5.409
2017-08-21,4.876
2017-08-22,4.647
2017-08-23,6.4
2017-08-24,5.486
2017-08-25,5.79
2017-08-26,5.79
2017-08-27,6.324
2017-08-28,7.238
2017-08-29,6.4
2017-08-30,5.638
2017-08-31,7.619
2017-09-01,7.575
2017-09-02,6.95
2017-09-03,6.872
2017-09-04,5.779
2017-09-05,5.232
2017-09-06,5.467
2017-09-07,3.28
2017-09-08,4.139
2017-09-09,4.764
2017-09-10,6.95
2017-09-11,6.716
2017-09-12,5.701
2017-09-13,3.983
2017-09-14,3.124
2017-09-15,5.467
2017-09-16,4.764
2017-09-17,3.983
2017-09-18,3.905
2017-09-19,3.358
2017-09-20,2.811
2017-09-21,3.436
2017-09-22,3.202
2017-09-23,5.31
2017-09-24,5.31
2017-09-25,5.623
2017-09-26,6.013
2017-09-27,4.998
2017-09-28,4.608
2017-09-29,4.295
2017-09-30,4.842
2017-10-01,6.547
2017-10-02,5.699
2017-10-03,5.777
2017-10-04,2.619
2017-10-05,4.236
2017-10-06,5.16
2017-10-07,3.466
2017-10-08,6.855
2017-10-09,6.162
2017-10-10,3.928
2017-10-11,5.16
2017-10-12,5.545
2017-10-13,5.083
2017-10-14,6.393
2017-10-15,4.698
2017-10-16,3.543
2017-10-17,3.081
2017-10-18,3.543
2017-10-19,3.466
2017-10-20,1.463
2017-10-21,2.003
2017-10-22,2.619
2017-10-23,6.47
2017-10-24,5.545
2017-10-25,3.928
2017-10-26,4.621
2017-10-27,4.621
2017-10-28,3.312
2017-10-29,2.311
2017-10-30,1.463
2017-10-31,3.543
2017-11-01,2.201
2017-11-02,2.119
2017-11-03,1.06
2017-11-04,0.652
2017-11-05,0.897
2017-11-06,0.978
2017-11-07,1.63
2017-11-08,1.223
2017-11-09,1.956
2017-11-10,1.141
2017-11-11,0.734
2017-11-12,0.897
2017-11-13,0.815
2017-11-14,1.223
2017-11-15,0.652
2017-11-16,0.815
2017-11-17,1.223
2017-11-18,1.875
2017-11-19,0.897
2017-11-20,0.163
2017-11-21,0.652
2017-11-22,0.978
2017-11-23,0.734
2017-11-24,0.734
2017-11-25,1.304
2017-11-26,0.245
2017-11-27,0.571
2017-11-28,0.652
2017-11-29,2.608
2017-11-30,1.793
2017-12-01,1.447
2017-12-02,0.851
2017-12-03,1.022
2017-12-04,3.15
2017-12-05,3.746
2017-12-06,3.916
2017-12-07,3.32
2017-12-08,2.043
2017-12-09,2.298
2017-12-10,2.554
2017-12-11,2.469
2017-12-12,2.724
2017-12-13,2.469
2017-12-14,3.235
2017-12-15,1.107
2017-12-16,4.001
2017-12-17,3.746
2017-12-18,1.277
2017-12-19,1.192
2017-12-20,1.192
2017-12-21,2.298
2017-12-22,1.107
2017-12-23,1.192
2017-12-24,0.766
2017-12-25,1.362
2017-12-26,1.107
2017-12-27,1.277
2017-12-28,1.107
2017-12-29,0.766
2017-12-30,1.447
2017-12-31,0.511
2018-01-01,1.572
2018-01-02,1.324
2018-01-03,1.158
2018-01-04,0.496
2018-01-05,0.662
2018-01-06,0.579
2018-01-07,0.662
2018-01-08,0.331
2018-01-09,0.579
2018-01-10,0.662
2018-01-11,0.662
2018-01-12,1.158
2018-01-13,1.489
2018-01-14,0.579
2018-01-15,0.745
2018-01-16,0.579
2018-01-17,0.414
2018-01-18,0.248
2018-01-19,0.827
2018-01-20,1.655
2018-01-21,0.827
2018-01-22,0.248
2018-01-23,0.662
2018-01-24,0.165
2018-01-25,0.662
2018-01-26,0.662
2018-01-27,1.241
2018-01-28,2.068
2018-01-29,0.91
2018-01-30,1.158
2018-01-31,1.489
2018-02-01,2.81
2018-02-02,4.303
2018-02-03,5.357
2018-02-04,3.776
2018-02-05,3.952
2018-02-06,4.742
2018-02-07,4.215
2018-02-08,3.162
2018-02-09,3.249
2018-02-10,3.688
2018-02-11,2.459
2018-02-12,3.074
2018-02-13,3.249
2018-02-14,2.283
2018-02-15,3.601
2018-02-16,3.513
2018-02-17,2.371
2018-02-18,1.756
2018-02-19,2.108
2018-02-20,1.844
2018-02-21,1.756
2018-02-22,1.669
2018-02-23,2.81
2018-02-24,1.932
2018-02-25,2.459
2018-02-26,2.02
2018-02-27,3.952
2018-02-28,2.283
2018-03-01,1.566
2018-03-02,1.653
2018-03-03,1.392
2018-03-04,1.653
2018-03-05,2.871
2018-03-06,2.784
2018-03-07,2.871
2018-03-08,2.436
2018-03-09,2.088
2018-03-10,2.088
2018-03-11,2.61
2018-03-12,2.784
2018-03-13,1.653
2018-03-14,1.74
2018-03-15,1.218
2018-03-16,2.088
2018-03-17,2.001
2018-03-18,2.262
2018-03-19,2.697
2018-03-20,1.827
2018-03-21,2.175
2018-03-22,2.349
2018-03-23,2.61
2018-03-24,2.262
2018-03-25,2.349
2018-03-26,4.176
2018-03-27,6.003
2018-03-28,6.177
2018-03-29,5.568
2018-03-30,3.915
2018-03-31,3.915
2018-04-01,3.813
2018-04-02,4.434
2018-04-03,5.143
2018-04-04,3.458
2018-04-05,2.305
2018-04-06,0.887
2018-04-07,3.192
2018-04-08,3.37
2018-04-09,4.788
2018-04-10,2.394
2018-04-11,1.685
2018-04-12,2.66
2018-04-13,4.345
2018-04-14,3.281
2018-04-15,2.837
2018-04-16,2.571
2018-04-17,3.192
2018-04-18,3.458
2018-04-19,4.877
2018-04-20,4.788
2018-04-21,5.498
2018-04-22,5.586
2018-04-23,7.005
2018-04-24,5.941
2018-04-25,5.409
2018-04-26,4.966
2018-04-27,4.079
2018-04-28,3.37
2018-04-29,2.66
2018-04-30,4.434
2018-05-01,6.14
2018-05-02,5.962
2018-05-03,5.25
2018-05-04,5.517
2018-05-05,5.25
2018-05-06,5.517
2018-05-07,5.517
2018-05-08,5.606
2018-05-09,5.606
2018-05-10,5.784
2018-05-11,8.898
2018-05-12,7.563
2018-05-13,5.072
2018-05-14,5.517
2018-05-15,5.25
2018-05-16,4.004
2018-05-17,4.805
2018-05-18,6.051
2018-05-19,5.606
2018-05-20,4.538
2018-05-21,6.585
2018-05-22,5.606
2018-05-23,5.072
2018-05-24,5.606
2018-05-25,1.869
2018-05-26,4.449
2018-05-27,8.631
2018-05-28,9.076
2018-05-29,7.83
2018-05-30,6.762
2018-05-31,5.517
2018-06-01,6.883
2018-06-02,9.322
2018-06-03,7.405
2018-06-04,7.405
2018-06-05,6.098
2018-06-06,6.447
2018-06-07,5.924
2018-06-08,6.273
2018-06-09,5.75
2018-06-10,6.883
2018-06-11,8.364
2018-06-12,9.409
2018-06-13,8.451
2018-06-14,6.795
2018-06-15,6.098
2018-06-16,5.837
2018-06-17,4.966
2018-06-18,5.663
2018-06-19,6.534
2018-06-20,7.231
2018-06-21,6.621
2018-06-22,9.67
2018-06-23,12.72
2018-06-24,10.367
2018-06-25,6.098
2018-06-26,7.144
2018-06-27,8.451
2018-06-28,5.837
2018-06-29,9.409
2018-06-30,12.545
2018-07-01,11.313
2018-07-02,10.307
2018-07-03,8.547
2018-07-04,6.62
2018-07-05,7.374
2018-07-06,6.285
2018-07-07,7.458
2018-07-08,7.877
2018-07-09,7.877
2018-07-10,7.207
2018-07-11,7.207
2018-07-12,7.458
2018-07-13,4.441
2018-07-14,6.285
2018-07-15,6.452
2018-07-16,6.285
2018-07-17,6.788
2018-07-18,8.38
2018-07-19,8.212
2018-07-20,7.374
2018-07-21,7.877
2018-07-22,6.201
2018-07-23,6.369
2018-07-24,6.452
2018-07-25,6.788
2018-07-26,7.961
2018-07-27,7.039
2018-07-28,7.877
2018-07-29,7.123
2018-07-30,6.704
2018-07-31,6.788
2018-08-01,6.628
2018-08-02,6.171
2018-08-03,5.866
2018-08-04,6.247
2018-08-05,5.562
2018-08-06,6.095
2018-08-07,5.943
2018-08-08,6.628
2018-08-09,6.324
2018-08-10,6.705
2018-08-11,6.552
2018-08-12,6.095
2018-08-13,6.4
2018-08-14,6.247
2018-08-15,6.247
2018-08-16,6.019
2018-08-17,5.181
2018-08-18,5.562
2018-08-19,5.866
2018-08-20,5.866
2018-08-21,5.333
2018-08-22,5.333
2018-08-23,6.019
2018-08-24,5.105
2018-08-25,4.724
2018-08-26,5.181
2018-08-27,4.876
2018-08-28,4.343
2018-08-29,4.8
2018-08-30,4.343
2018-08-31,4.114
2018-09-01,6.638
2018-09-02,5.935
2018-09-03,5.467
2018-09-04,5.389
2018-09-05,6.248
2018-09-06,5.232
2018-09-07,5.623
2018-09-08,5.076
2018-09-09,4.686
2018-09-10,5.623
2018-09-11,5.389
2018-09-12,4.139
2018-09-13,4.061
2018-09-14,3.67
2018-09-15,5.31
2018-09-16,4.061
2018-09-17,3.983
2018-09-18,3.592
2018-09-19,5.389
2018-09-20,7.575
2018-09-21,5.389
2018-09-22,4.061
2018-09-23,3.28
2018-09-24,6.638
2018-09-25,8.122
2018-09-26,5.701
2018-09-27,4.217
2018-09-28,4.842
2018-09-29,3.592
2018-09-30,3.202
2018-10-01,2.542
2018-10-02,1.54
2018-10-03,2.465
2018-10-04,1.386
2018-10-05,1.926
2018-10-06,4.005
2018-10-07,6.162
2018-10-08,5.931
2018-10-09,4.39
2018-10-10,4.159
2018-10-11,4.005
2018-10-12,5.237
2018-10-13,5.777
2018-10-14,6.162
2018-10-15,6.316
2018-10-16,6.47
2018-10-17,3.774
2018-10-18,2.696
2018-10-19,3.928
2018-10-20,3.543
2018-10-21,3.004
2018-10-22,3.081
2018-10-23,2.619
2018-10-24,1.771
2018-10-25,3.851
2018-10-26,3.235
2018-10-27,2.696
2018-10-28,2.388
2018-10-29,3.697
2018-10-30,5.083
2018-10-31,5.699
2018-11-01,4.646
2018-11-02,3.912
2018-11-03,6.276
2018-11-04,3.912
2018-11-05,5.38
2018-11-06,5.869
2018-11-07,5.054
2018-11-08,5.869
2018-11-09,3.586
2018-11-10,3.749
2018-11-11,5.217
2018-11-12,3.749
2018-11-13,1.386
2018-11-14,2.527
2018-11-15,2.119
2018-11-16,1.793
2018-11-17,1.549
2018-11-18,1.956
2018-11-19,2.282
2018-11-20,2.282
2018-11-21,0.489
2018-11-22,1.06
2018-11-23,0.326
2018-11-24,0.489
2018-11-25,1.06
2018-11-26,0.897
2018-11-27,0.245
2018-11-28,0.815
2018-11-29,0.245
2018-11-30,0.734
2018-12-01,1.022
2018-12-02,0.851
2018-12-03,1.022
2018-12-04,1.532
2018-12-05,0.936
2018-12-06,1.532
2018-12-07,0.851
2018-12-08,0.936
2018-12-09,0.426
2018-12-10,0.936
2018-12-11,1.362
2018-12-12,1.873
2018-12-13,1.532
2018-12-14,1.022
2018-12-15,0.255
2018-12-16,0.17
2018-12-17,0.426
2018-12-18,1.277
2018-12-19,0.936
2018-12-20,0.511
2018-12-21,0.426
2018-12-22,1.022
2018-12-23,0.511
2018-12-24,0.341
2018-12-25,1.617
2018-12-26,1.958
2018-12-27,2.298
2018-12-28,2.979
2018-12-29,1.788
2018-12-30,1.192
2018-12-31,1.022
2019-01-01,2.813
2019-01-02,1.655
2019-01-03,0.827
2019-01-04,0.993
2019-01-05,0.165
2019-01-06,0.248
2019-01-07,0.331
2019-01-08,0.165
2019-01-09,1.489
2019-01-10,0.827
2019-01-11,0.496
2019-01-12,0.827
2019-01-13,1.075
2019-01-14,1.075
2019-01-15,0.496
2019-01-16,0.496
2019-01-17,0.91
2019-01-18,0.165
2019-01-19,0.496
2019-01-20,0.745
2019-01-21,0.91
2019-01-22,2.482
2019-01-23,1.324
2019-01-24,3.061
2019-01-25,2.813
2019-01-26,2.896
2019-01-27,2.068
2019-01-28,1.489
2019-01-29,1.158
2019-01-30,1.075
2019-01-31,1.406
2019-02-01,0.878
2019-02-02,0.351
2019-02-03,0.966
2019-02-04,0.878
2019-02-05,1.054
2019-02-06,0.79
2019-02-07,0.966
2019-02-08,0.878
2019-02-09,0.966
2019-02-10,1.054
2019-02-11,1.054
2019-02-12,0.703
2019-02-13,0.176
2019-02-14,0.966
2019-02-15,1.581
2019-02-16,1.581
2019-02-17,1.493
2019-02-18,2.635
2019-02-19,2.547
2019-02-20,1.756
2019-02-21,2.547
2019-02-22,2.81
2019-02-23,1.405
2019-02-24,1.229
2019-02-25,0.527
2019-02-26,0.351
2019-02-27,1.317
2019-02-28,1.142
2019-03-01,1.392
2019-03-02,0.87
2019-03-03,0.957
2019-03-04,1.479
2019-03-05,1.044
2019-03-06,2.262
2019-03-07,1.392
2019-03-08,1.653
2019-03-09,1.131
2019-03-10,2.001
2019-03-11,3.654
2019-03-12,3.219
2019-03-13,3.828
2019-03-14,4.176
2019-03-15,3.828
2019-03-16,3.741
2019-03-17,3.045
2019-03-18,3.48
2019-03-19,2.784
2019-03-20,1.74
2019-03-21,2.523
2019-03-22,1.044
2019-03-23,1.74
2019-03-24,2.523
2019-03-25,1.218
2019-03-26,2.001
2019-03-27,2.697
2019-03-28,1.827
2019-03-29,2.697
2019-03-30,4.176
2019-03-31,4.263
2019-04-01,2.128
2019-04-02,2.305
2019-04-03,2.128
2019-04-04,3.015
2019-04-05,2.749
2019-04-06,2.571
2019-04-07,3.104
2019-04-08,2.217
2019-04-09,4.345
2019-04-10,5.498
2019-04-11,3.636
2019-04-12,5.143
2019-04-13,4.256
2019-04-14,3.015
2019-04-15,2.039
2019-04-16,3.547
2019-04-17,4.788
2019-04-18,5.054
2019-04-19,4.611
2019-04-20,3.015
2019-04-21,5.586
2019-04-22,7.537
2019-04-23,7.537
2019-04-24,5.941
2019-04-25,5.32
2019-04-26,4.877
2019-04-27,4.966
2019-04-28,5.232
2019-04-29,5.054
2019-04-30,3.99
2019-05-01,5.606
2019-05-02,5.606
2019-05-03,5.517
2019-05-04,5.428
2019-05-05,5.072
2019-05-06,4.182
2019-05-07,4.182
2019-05-08,5.962
2019-05-09,6.407
2019-05-10,8.186
2019-05-11,5.962
2019-05-12,5.428
2019-05-13,5.695
2019-05-14,3.648
2019-05-15,2.047
2019-05-16,3.292
2019-05-17,3.381
2019-05-18,2.047
2019-05-19,2.758
2019-05-20,3.915
2019-05-21,2.669
2019-05-22,5.784
2019-05-23,6.673
2019-05-24,4.894
2019-05-25,4.627
2019-05-26,3.025
2019-05-27,3.114
2019-05-28,6.14
2019-05-29,6.496
2019-05-30,4.983
2019-05-31,6.585
2019-06-01,6.97
2019-06-02,5.401
2019-06-03,5.663
2019-06-04,7.318
2019-06-05,6.97
2019-06-06,5.663
2019-06-07,7.318
2019-06-08,9.67
2019-06-09,9.322
2019-06-10,6.883
2019-06-11,7.144
2019-06-12,5.924
2019-06-13,6.186
2019-06-14,5.75
2019-06-15,5.401
2019-06-16,5.75
2019-06-17,9.235
2019-06-18,10.803
2019-06-19,10.28
2019-06-20,8.973
2019-06-21,9.845
2019-06-22,9.758
2019-06-23,8.451
2019-06-24,6.708
