time,et
2016-06-15,0.324
2016-06-16,0.317
2016-06-17,0.333
2016-06-18,0.312
2016-06-19,0.352
2016-06-20,0.33
2016-06-21,0.236
2016-06-22,0.218
2016-06-23,0.176
2016-06-24,0.166
2016-06-25,0.15
2016-06-26,0.16
2016-06-27,0.151
2016-06-28,0.14
2016-06-29,0.13
2016-06-30,0.114
2016-07-01,0.092
2016-07-02,0.089
2016-07-03,0.074
2016-07-04,0.068
2016-07-05,0.057
2016-07-06,0.046
2016-07-07,0.039
2016-07-08,0.031
2016-07-09,0.021
2016-07-10,0.024
2016-07-11,0.025
2016-07-12,0.027
2016-07-13,0.031
2016-07-14,0.033
2016-07-15,0.036
2016-07-16,0.038
2016-07-17,0.042
2016-07-18,0.034
2016-07-19,0.032
2016-07-20,0.027
2016-07-21,0.024
2016-07-22,0.019
2016-07-23,0.014
2016-07-24,0.008
2016-07-25,0.003
2016-07-26,0.018
2016-07-27,0.032
2016-07-28,0.044
2016-07-29,0.064
2016-07-30,0.07
2016-07-31,0.079
2016-08-01,0.089
2016-08-02,0.103
2016-08-03,0.094
2016-08-04,0.081
2016-08-05,0.082
2016-08-06,0.074
2016-08-07,0.073
2016-08-08,0.064
2016-08-09,0.057
2016-08-10,0.052
2016-08-11,0.054
2016-08-12,0.061
2016-08-13,0.076
2016-08-14,0.088
2016-08-15,0.096
2016-08-16,0.101
2016-08-17,0.106
2016-08-18,0.11
2016-08-19,0.096
2016-08-20,0.085
2016-08-21,0.071
2016-08-22,0.059
2016-08-23,0.048
2016-08-24,0.04
2016-08-25,0.028
2016-08-26,0.017
2016-08-27,0.037
2016-08-28,0.068
2016-08-29,0.094
2016-08-30,0.124
2016-08-31,0.158
2016-09-01,0.169
2016-09-02,0.18
2016-09-03,0.19
2016-09-04,0.169
2016-09-05,0.16
2016-09-06,0.177
2016-09-07,0.201
2016-09-08,0.172
2016-09-09,0.186
2016-09-10,0.204
2016-09-11,0.208
2016-09-12,0.174
2016-09-13,0.145
2016-09-14,0.172
2016-09-15,0.192
2016-09-16,0.198
2016-09-17,0.224
2016-09-18,0.318
2016-09-19,0.28
2016-09-20,0.121
2016-09-21,0.136
2016-09-22,0.254
2016-09-23,0.266
2016-09-24,0.42
2016-09-25,0.462
2016-09-26,0.548
2016-09-27,0.542
2016-09-28,0.491
2016-09-29,0.604
2016-09-30,0.596
2016-10-01,0.582
2016-10-02,0.507
2016-10-03,0.495
2016-10-04,0.544
2016-10-05,0.488
2016-10-06,0.523
2016-10-07,0.579
2016-10-08,0.575
2016-10-09,0.513
2016-10-10,0.404
2016-10-11,0.286
2016-10-12,0.194
2016-10-13,0.187
2016-10-14,0.183
2016-10-15,0.149
2016-10-16,0.099
2016-10-17,0.072
2016-10-18,0.072
2016-10-19,0.089
2016-10-20,0.053
2016-10-21,0.03
2016-10-22,0.048
2016-10-23,0.038
2016-10-24,0.02
2016-10-25,0.056
2016-10-26,0.079
2016-10-27,0.106
2016-10-28,0.101
2016-10-29,0.102
2016-10-30,0.093
2016-10-31,0.106
2016-11-01,0.119
2016-11-02,0.174
2016-11-03,0.24
2016-11-04,0.183
2016-11-05,0.225
2016-11-06,0.187
2016-11-07,0.153
2016-11-08,0.177
2016-11-09,0.228
2016-11-10,0.155
2016-11-11,0.094
2016-11-12,0.06
2016-11-13,0.034
2016-11-14,0.011
2016-11-15,0.253
2016-11-16,0.404
2016-11-17,0.466
2016-11-18,0.98
2016-11-19,0.997
2016-11-20,1.157
2016-11-21,0.674
2016-11-22,0.924
2016-11-23,1.018
2016-11-24,1.873
2016-11-25,1.5
2016-11-26,1.081
2016-11-27,0.372
2016-11-28,0.378
2016-11-29,0.695
2016-11-30,0.748
2016-12-01,0.379
2016-12-02,0.727
2016-12-03,0.669
2016-12-04,0.652
2016-12-05,0.399
2016-12-06,0.289
2016-12-07,0.21
2016-12-08,0.233
2016-12-09,0.186
2016-12-10,0.19
2016-12-11,0.181
2016-12-12,0.194
2016-12-13,0.185
2016-12-14,0.175
2016-12-15,0.211
2016-12-16,0.104
2016-12-17,0.114
2016-12-18,0.197
2016-12-19,0.261
2016-12-20,0.228
2016-12-21,0.113
2016-12-22,0.049
2016-12-23,0.054
2016-12-24,0.048
2016-12-25,0.086
2016-12-26,0.187
2016-12-27,0.301
2016-12-28,0.403
2016-12-29,0.502
2016-12-30,0.215
2016-12-31,0.121
2017-01-01,0.254
2017-01-02,0.233
2017-01-03,0.279
2017-01-04,0.329
2017-01-05,0.295
2017-01-06,0.474
2017-01-07,0.674
2017-01-08,1.037
2017-01-09,0.492
2017-01-10,0.519
2017-01-11,0.63
2017-01-12,0.574
2017-01-13,0.554
2017-01-14,0.821
2017-01-15,0.806
2017-01-16,0.839
2017-01-17,1.091
2017-01-18,1.067
2017-01-19,1.155
2017-01-20,0.89
2017-01-21,1.218
2017-01-22,0.75
2017-01-23,0.833
2017-01-24,0.985
2017-01-25,1.009
2017-01-26,1.492
2017-01-27,2.05
2017-01-28,2.824
2017-01-29,3.123
2017-01-30,2.728
2017-01-31,1.903
2017-02-01,1.909
2017-02-02,1.628
2017-02-03,1.118
2017-02-04,1.352
2017-02-05,1.286
2017-02-06,0.991
2017-02-07,1.228
2017-02-08,1.624
2017-02-09,2.18
2017-02-10,1.804
2017-02-11,1.264
2017-02-12,2.386
2017-02-13,2.643
2017-02-14,1.935
2017-02-15,2.76
2017-02-16,2.616
2017-02-17,1.563
2017-02-18,1.408
2017-02-19,1.251
2017-02-20,1.427
2017-02-21,2.113
2017-02-22,2.211
2017-02-23,2.397
2017-02-24,2.154
2017-02-25,2.428
2017-02-26,1.396
2017-02-27,1.229
2017-02-28,1.944
2017-03-01,3.572
2017-03-02,4.73
2017-03-03,4.568
2017-03-04,3.543
2017-03-05,1.927
2017-03-06,2.811
2017-03-07,3.845
2017-03-08,4.098
2017-03-09,3.685
2017-03-10,3.935
2017-03-11,3.529
2017-03-12,4.05
2017-03-13,4.288
2017-03-14,4.431
2017-03-15,4.327
2017-03-16,3.774
2017-03-17,4.121
2017-03-18,3.75
2017-03-19,4.273
2017-03-20,3.372
2017-03-21,2.034
2017-03-22,2.645
2017-03-23,3.164
2017-03-24,3.329
2017-03-25,3.318
2017-03-26,3.22
2017-03-27,3.557
2017-03-28,3.804
2017-03-29,4.74
2017-03-30,4.552
2017-03-31,3.794
2017-04-01,3.661
2017-04-02,4.244
2017-04-03,3.361
2017-04-04,3.608
2017-04-05,4.38
2017-04-06,3.989
2017-04-07,3.757
2017-04-08,2.776
2017-04-09,2.98
2017-04-10,4.122
2017-04-11,4.036
2017-04-12,4.106
2017-04-13,3.275
2017-04-14,3.663
2017-04-15,4.57
2017-04-16,4.521
2017-04-17,4.148
2017-04-18,3.635
2017-04-19,3.896
2017-04-20,4.133
2017-04-21,4.415
2017-04-22,4.262
2017-04-23,3.914
2017-04-24,3.286
2017-04-25,3.053
2017-04-26,3.58
2017-04-27,3.409
2017-04-28,4.038
2017-04-29,4.226
2017-04-30,3.871
2017-05-01,3.872
2017-05-02,4.075
2017-05-03,3.916
2017-05-04,4.309
2017-05-05,3.504
2017-05-06,1.949
2017-05-07,1.457
2017-05-08,3.577
2017-05-09,3.163
2017-05-10,2.904
2017-05-11,3.684
2017-05-12,3.913
2017-05-13,4.004
2017-05-14,3.672
2017-05-15,2.839
2017-05-16,2.926
2017-05-17,2.797
2017-05-18,4.182
2017-05-19,5.0
2017-05-20,5.172
2017-05-21,5.711
2017-05-22,5.372
2017-05-23,5.547
2017-05-24,4.311
2017-05-25,4.183
2017-05-26,3.938
2017-05-27,3.974
2017-05-28,4.122
2017-05-29,3.864
2017-05-30,3.614
2017-05-31,2.807
2017-06-01,3.134
2017-06-02,3.502
2017-06-03,3.293
2017-06-04,3.173
2017-06-05,2.959
2017-06-06,2.478
2017-06-07,2.32
2017-06-08,2.156
2017-06-09,1.928
2017-06-10,1.364
2017-06-11,1.251
2017-06-12,1.475
2017-06-13,1.49
2017-06-14,1.581
2017-06-15,1.571
2017-06-16,1.533
2017-06-17,1.452
2017-06-18,1.27
2017-06-19,1.343
2017-06-20,1.487
2017-06-21,1.53
2017-06-22,1.362
2017-06-23,1.385
2017-06-24,1.445
2017-06-25,1.729
2017-06-26,1.851
2017-06-27,1.656
2017-06-28,1.237
2017-06-29,1.048
2017-06-30,1.004
2017-07-01,0.968
2017-07-02,0.903
2017-07-03,0.882
2017-07-04,0.86
2017-07-05,0.601
2017-07-06,0.641
2017-07-07,0.569
2017-07-08,0.46
2017-07-09,0.31
2017-07-10,0.243
2017-07-11,0.134
2017-07-12,0.043
2017-07-13,0.133
2017-07-14,0.228
2017-07-15,0.327
2017-07-16,0.421
2017-07-17,0.462
2017-07-18,0.476
2017-07-19,0.513
2017-07-20,0.714
2017-07-21,0.707
2017-07-22,0.67
2017-07-23,0.633
2017-07-24,0.531
2017-07-25,0.352
2017-07-26,0.5
2017-07-27,0.504
2017-07-28,0.435
2017-07-29,0.403
2017-07-30,0.324
2017-07-31,0.299
2017-08-01,0.219
2017-08-02,0.154
2017-08-03,0.134
2017-08-04,0.094
2017-08-05,0.046
2017-08-06,0.06
2017-08-07,0.079
2017-08-08,0.097
2017-08-09,0.114
2017-08-10,0.128
2017-08-11,0.137
2017-08-12,0.166
2017-08-13,0.172
2017-08-14,0.294
2017-08-15,0.353
2017-08-16,0.468
2017-08-17,0.566
2017-08-18,0.72
2017-08-19,0.806
2017-08-20,0.947
2017-08-21,1.044
2017-08-22,1.034
2017-08-23,0.941
2017-08-24,0.794
2017-08-25,0.82
2017-08-26,0.847
2017-08-27,0.814
2017-08-28,0.618
2017-08-29,0.626
2017-08-30,0.612
2017-08-31,0.398
2017-09-01,0.461
2017-09-02,0.336
2017-09-03,0.262
2017-09-04,0.177
2017-09-05,0.166
2017-09-06,0.099
2017-09-07,0.084
2017-09-08,0.062
2017-09-09,0.056
2017-09-10,0.055
2017-09-11,0.048
2017-09-12,0.034
2017-09-13,0.02
2017-09-14,0.01
2017-09-15,0.016
2017-09-16,0.022
2017-09-17,0.026
2017-09-18,0.035
2017-09-19,0.039
2017-09-20,0.041
2017-09-21,0.024
2017-09-22,0.047
2017-09-23,0.044
2017-09-24,0.046
2017-09-25,0.045
2017-09-26,0.036
2017-09-27,0.032
2017-09-28,0.023
2017-09-29,0.021
2017-09-30,0.016
2017-10-01,0.038
2017-10-02,0.056
2017-10-03,0.069
2017-10-04,0.103
2017-10-05,0.131
2017-10-06,0.162
2017-10-07,0.242
2017-10-08,0.229
2017-10-09,0.199
2017-10-10,0.155
2017-10-11,0.137
2017-10-12,0.089
2017-10-13,0.073
2017-10-14,0.054
2017-10-15,0.047
2017-10-16,0.014
2017-10-17,0.018
2017-10-18,0.02
2017-10-19,0.016
2017-10-20,0.014
2017-10-21,0.019
2017-10-22,0.029
2017-10-23,0.042
2017-10-24,0.046
2017-10-25,0.089
2017-10-26,0.115
2017-10-27,0.135
2017-10-28,0.162
2017-10-29,0.186
2017-10-30,0.163
2017-10-31,0.159
2017-11-01,0.208
2017-11-02,0.18
2017-11-03,0.175
2017-11-04,0.197
2017-11-05,0.158
2017-11-06,0.172
2017-11-07,0.123
2017-11-08,0.154
2017-11-09,0.149
2017-11-10,0.146
2017-11-11,0.143
2017-11-12,0.179
2017-11-13,0.196
2017-11-14,0.214
2017-11-15,0.241
2017-11-16,0.295
2017-11-17,0.194
2017-11-18,0.199
2017-11-19,0.234
2017-11-20,0.193
2017-11-21,0.177
2017-11-22,0.175
2017-11-23,0.145
2017-11-24,0.08
2017-11-25,0.055
2017-11-26,0.07
2017-11-27,0.088
2017-11-28,0.112
2017-11-29,0.138
2017-11-30,0.148
2017-12-01,0.185
2017-12-02,0.222
2017-12-03,0.195
2017-12-04,0.219
2017-12-05,0.317
2017-12-06,0.324
2017-12-07,0.363
2017-12-08,0.211
2017-12-09,0.287
2017-12-10,0.275
2017-12-11,0.17
2017-12-12,0.199
2017-12-13,0.16
2017-12-14,0.128
2017-12-15,0.105
2017-12-16,0.057
2017-12-17,0.056
2017-12-18,0.026
2017-12-19,0.008
2017-12-20,0.01
2017-12-21,0.011
2017-12-22,0.015
2017-12-23,0.013
2017-12-24,0.017
2017-12-25,0.015
2017-12-26,0.017
2017-12-27,0.022
2017-12-28,0.092
2017-12-29,0.184
2017-12-30,0.205
2017-12-31,0.143
2018-01-01,0.212
2018-01-02,0.279
2018-01-03,0.37
2018-01-04,0.42
2018-01-05,0.387
2018-01-06,0.541
2018-01-07,0.444
2018-01-08,0.402
2018-01-09,0.463
2018-01-10,0.373
2018-01-11,0.664
2018-01-12,0.742
2018-01-13,1.375
2018-01-14,1.07
2018-01-15,0.715
2018-01-16,0.6
2018-01-17,0.582
2018-01-18,0.921
2018-01-19,0.633
2018-01-20,0.557
2018-01-21,0.484
2018-01-22,0.675
2018-01-23,0.851
2018-01-24,0.892
2018-01-25,0.672
2018-01-26,0.512
2018-01-27,0.81
2018-01-28,1.223
2018-01-29,1.102
2018-01-30,0.736
2018-01-31,0.512
2018-02-01,0.594
2018-02-02,0.723
2018-02-03,0.617
2018-02-04,0.661
2018-02-05,0.641
2018-02-06,0.593
2018-02-07,1.095
2018-02-08,1.166
2018-02-09,1.078
2018-02-10,0.862
2018-02-11,1.278
2018-02-12,0.681
2018-02-13,0.965
2018-02-14,0.796
2018-02-15,0.984
2018-02-16,1.325
2018-02-17,1.465
2018-02-18,1.487
2018-02-19,0.905
2018-02-20,0.932
2018-02-21,0.885
2018-02-22,0.755
2018-02-23,1.107
2018-02-24,1.499
2018-02-25,1.594
2018-02-26,1.892
2018-02-27,0.972
2018-02-28,1.535
2018-03-01,1.894
2018-03-02,1.266
2018-03-03,1.034
2018-03-04,1.529
2018-03-05,2.02
2018-03-06,2.105
2018-03-07,1.615
2018-03-08,1.819
2018-03-09,1.457
2018-03-10,0.566
2018-03-11,1.072
2018-03-12,1.987
2018-03-13,1.477
2018-03-14,1.284
2018-03-15,1.884
2018-03-16,1.859
2018-03-17,1.496
2018-03-18,2.111
2018-03-19,2.918
2018-03-20,2.375
2018-03-21,1.778
2018-03-22,1.527
2018-03-23,3.254
2018-03-24,3.287
2018-03-25,3.135
2018-03-26,3.293
2018-03-27,3.853
2018-03-28,3.962
2018-03-29,3.664
2018-03-30,4.203
2018-03-31,3.896
2018-04-01,3.064
2018-04-02,2.802
2018-04-03,2.808
2018-04-04,2.862
2018-04-05,3.014
2018-04-06,2.808
2018-04-07,2.137
2018-04-08,2.608
2018-04-09,3.287
2018-04-10,2.906
2018-04-11,2.522
2018-04-12,1.9
2018-04-13,2.295
2018-04-14,2.12
2018-04-15,1.735
2018-04-16,1.334
2018-04-17,1.202
2018-04-18,1.267
2018-04-19,0.848
2018-04-20,1.062
2018-04-21,1.424
2018-04-22,1.461
2018-04-23,1.39
2018-04-24,1.321
2018-04-25,1.209
2018-04-26,1.225
2018-04-27,1.223
2018-04-28,1.218
2018-04-29,1.187
2018-04-30,1.008
2018-05-01,0.617
2018-05-02,0.533
2018-05-03,1.462
2018-05-04,1.797
2018-05-05,1.896
2018-05-06,1.809
2018-05-07,1.675
2018-05-08,1.522
2018-05-09,1.558
2018-05-10,1.455
2018-05-11,0.918
2018-05-12,0.841
2018-05-13,0.959
2018-05-14,1.008
2018-05-15,0.996
2018-05-16,1.047
2018-05-17,0.899
2018-05-18,0.806
2018-05-19,0.746
2018-05-20,0.728
2018-05-21,0.607
2018-05-22,0.599
2018-05-23,0.609
2018-05-24,0.541
2018-05-25,0.449
2018-05-26,0.333
2018-05-27,0.415
2018-05-28,0.418
2018-05-29,0.409
2018-05-30,0.357
2018-05-31,0.337
2018-06-01,0.351
2018-06-02,0.378
2018-06-03,0.401
2018-06-04,0.358
2018-06-05,0.295
2018-06-06,0.3
2018-06-07,0.291
2018-06-08,0.298
2018-06-09,0.292
2018-06-10,0.266
2018-06-11,0.266
2018-06-12,0.268
2018-06-13,0.252
2018-06-14,0.238
2018-06-15,0.156
2018-06-16,0.123
2018-06-17,0.101
2018-06-18,0.107
2018-06-19,0.097
2018-06-20,0.093
2018-06-21,0.07
2018-06-22,0.139
2018-06-23,0.17
2018-06-24,0.231
2018-06-25,0.303
2018-06-26,0.377
2018-06-27,0.439
2018-06-28,0.506
2018-06-29,0.48
2018-06-30,0.45
2018-07-01,0.458
2018-07-02,0.444
2018-07-03,0.393
2018-07-04,0.376
2018-07-05,0.366
2018-07-06,0.291
2018-07-07,0.305
2018-07-08,0.28
2018-07-09,0.184
2018-07-10,0.127
2018-07-11,0.135
2018-07-12,0.102
2018-07-13,0.077
2018-07-14,0.041
2018-07-15,0.003
2018-07-16,0.057
2018-07-17,0.111
2018-07-18,0.148
2018-07-19,0.211
2018-07-20,0.249
2018-07-21,0.302
2018-07-22,0.382
2018-07-23,0.477
2018-07-24,0.495
2018-07-25,0.49
2018-07-26,0.463
2018-07-27,0.453
2018-07-28,0.438
2018-07-29,0.417
2018-07-30,0.348
2018-07-31,0.409
2018-08-01,0.406
2018-08-02,0.392
2018-08-03,0.382
2018-08-04,0.399
2018-08-05,0.41
2018-08-06,0.42
2018-08-07,0.416
2018-08-08,0.372
2018-08-09,0.39
2018-08-10,0.439
2018-08-11,0.463
2018-08-12,0.497
2018-08-13,0.53
2018-08-14,0.57
2018-08-15,0.602
2018-08-16,0.593
2018-08-17,0.632
2018-08-18,0.613
2018-08-19,0.585
2018-08-20,0.549
2018-08-21,0.548
2018-08-22,0.537
2018-08-23,0.518
2018-08-24,0.454
2018-08-25,0.418
2018-08-26,0.388
2018-08-27,0.358
2018-08-28,0.31
2018-08-29,0.279
2018-08-30,0.262
2018-08-31,0.222
2018-09-01,0.163
2018-09-02,0.135
2018-09-03,0.119
2018-09-04,0.108
2018-09-05,0.1
2018-09-06,0.084
2018-09-07,0.076
2018-09-08,0.064
2018-09-09,0.052
2018-09-10,0.104
2018-09-11,0.146
2018-09-12,0.195
2018-09-13,0.246
2018-09-14,0.319
2018-09-15,0.374
2018-09-16,0.422
2018-09-17,0.5
2018-09-18,0.585
2018-09-19,0.631
2018-09-20,0.736
2018-09-21,0.787
2018-09-22,0.925
2018-09-23,0.966
2018-09-24,0.864
2018-09-25,0.937
2018-09-26,1.151
2018-09-27,1.173
2018-09-28,1.116
2018-09-29,0.968
2018-09-30,0.899
2018-10-01,0.765
2018-10-02,0.545
2018-10-03,0.6
2018-10-04,0.458
2018-10-05,0.552
2018-10-06,0.473
2018-10-07,0.529
2018-10-08,0.491
2018-10-09,0.489
2018-10-10,0.43
2018-10-11,0.333
2018-10-12,0.303
2018-10-13,0.156
2018-10-14,0.247
2018-10-15,0.387
2018-10-16,0.284
2018-10-17,0.253
2018-10-18,0.223
2018-10-19,0.254
2018-10-20,0.268
2018-10-21,0.266
2018-10-22,0.253
2018-10-23,0.273
2018-10-24,0.276
2018-10-25,0.286
2018-10-26,0.34
2018-10-27,0.38
2018-10-28,0.372
2018-10-29,0.345
2018-10-30,0.246
2018-10-31,0.312
2018-11-01,0.298
2018-11-02,0.307
2018-11-03,0.244
2018-11-04,0.322
2018-11-05,0.247
2018-11-06,0.204
2018-11-07,0.17
2018-11-08,0.247
2018-11-09,0.32
2018-11-10,0.272
2018-11-11,0.238
2018-11-12,0.28
2018-11-13,0.251
2018-11-14,0.202
2018-11-15,0.142
2018-11-16,0.1
2018-11-17,0.073
2018-11-18,0.053
2018-11-19,0.043
2018-11-20,0.026
2018-11-21,0.08
2018-11-22,0.112
2018-11-23,0.158
2018-11-24,0.193
2018-11-25,0.299
2018-11-26,0.309
2018-11-27,0.51
2018-11-28,0.463
2018-11-29,0.273
2018-11-30,0.316
2018-12-01,0.383
2018-12-02,0.408
2018-12-03,0.474
2018-12-04,0.625
2018-12-05,0.168
2018-12-06,0.213
2018-12-07,0.279
2018-12-08,0.347
2018-12-09,0.395
2018-12-10,0.399
2018-12-11,0.335
2018-12-12,0.339
2018-12-13,0.821
2018-12-14,0.575
2018-12-15,0.372
2018-12-16,0.492
2018-12-17,0.473
2018-12-18,0.358
2018-12-19,0.675
2018-12-20,0.705
2018-12-21,0.466
2018-12-22,0.347
2018-12-23,0.35
2018-12-24,0.554
2018-12-25,0.381
2018-12-26,0.41
2018-12-27,0.414
2018-12-28,0.652
2018-12-29,0.499
2018-12-30,0.636
2018-12-31,0.508
2019-01-01,0.706
2019-01-02,0.568
2019-01-03,0.725
2019-01-04,0.763
2019-01-05,0.626
2019-01-06,0.583
2019-01-07,0.495
2019-01-08,0.998
2019-01-09,0.891
2019-01-10,0.703
2019-01-11,0.787
2019-01-12,0.397
2019-01-13,0.6
2019-01-14,0.605
2019-01-15,0.569
2019-01-16,0.656
2019-01-17,0.578
2019-01-18,0.666
2019-01-19,1.174
2019-01-20,1.268
2019-01-21,1.022
2019-01-22,1.244
2019-01-23,1.167
2019-01-24,1.745
2019-01-25,1.803
2019-01-26,1.91
2019-01-27,1.773
2019-01-28,1.219
2019-01-29,1.307
2019-01-30,1.183
2019-01-31,0.664
2019-02-01,0.881
2019-02-02,0.784
2019-02-03,0.743
2019-02-04,1.142
2019-02-05,0.845
2019-02-06,1.265
2019-02-07,1.499
2019-02-08,1.812
2019-02-09,1.1
2019-02-10,0.882
2019-02-11,1.338
2019-02-12,1.978
2019-02-13,1.17
2019-02-14,0.833
2019-02-15,1.136
2019-02-16,1.306
2019-02-17,1.197
2019-02-18,1.275
2019-02-19,1.55
2019-02-20,1.046
2019-02-21,1.058
2019-02-22,1.606
2019-02-23,1.625
2019-02-24,1.987
2019-02-25,1.86
2019-02-26,1.732
2019-02-27,1.602
2019-02-28,2.031
2019-03-01,2.159
2019-03-02,1.497
2019-03-03,1.43
2019-03-04,1.74
2019-03-05,1.901
2019-03-06,1.453
2019-03-07,1.383
2019-03-08,1.854
2019-03-09,2.019
2019-03-10,1.717
2019-03-11,1.883
2019-03-12,2.208
2019-03-13,2.457
2019-03-14,3.107
2019-03-15,3.122
2019-03-16,3.54
2019-03-17,3.882
2019-03-18,3.576
2019-03-19,3.185
2019-03-20,2.216
2019-03-21,1.732
2019-03-22,2.569
2019-03-23,2.748
2019-03-24,3.012
2019-03-25,3.699
2019-03-26,3.464
2019-03-27,3.395
2019-03-28,3.411
2019-03-29,3.427
2019-03-30,4.304
2019-03-31,4.151
2019-04-01,4.631
2019-04-02,3.863
2019-04-03,2.469
2019-04-04,2.746
2019-04-05,2.225
2019-04-06,3.576
2019-04-07,4.4
2019-04-08,5.052
2019-04-09,4.621
2019-04-10,5.097
2019-04-11,4.845
2019-04-12,4.224
2019-04-13,4.888
2019-04-14,4.843
2019-04-15,4.608
2019-04-16,2.374
2019-04-17,4.792
2019-04-18,5.515
2019-04-19,4.297
2019-04-20,4.632
2019-04-21,4.576
2019-04-22,4.695
2019-04-23,5.674
2019-04-24,5.482
2019-04-25,5.386
2019-04-26,5.108
2019-04-27,5.284
2019-04-28,4.308
2019-04-29,2.933
2019-04-30,2.707
2019-05-01,3.893
2019-05-02,3.816
2019-05-03,4.216
2019-05-04,4.284
2019-05-05,4.193
2019-05-06,2.238
2019-05-07,2.772
2019-05-08,2.852
2019-05-09,2.647
2019-05-10,1.768
2019-05-11,3.185
2019-05-12,3.559
2019-05-13,3.405
2019-05-14,3.561
2019-05-15,3.167
2019-05-16,1.801
2019-05-17,2.766
2019-05-18,2.686
2019-05-19,1.807
2019-05-20,1.803
2019-05-21,1.446
2019-05-22,1.543
2019-05-23,0.745
2019-05-24,2.336
2019-05-25,2.163
2019-05-26,0.957
2019-05-27,1.439
2019-05-28,1.954
2019-05-29,2.164
2019-05-30,2.102
2019-05-31,2.036
2019-06-01,1.735
2019-06-02,1.696
2019-06-03,1.743
2019-06-04,1.751
2019-06-05,1.86
2019-06-06,1.668
2019-06-07,1.511
2019-06-08,1.523
2019-06-09,1.663
2019-06-10,1.684
2019-06-11,1.744
2019-06-12,1.612
2019-06-13,1.384
2019-06-14,1.186
2019-06-15,1.149
2019-06-16,1.131
2019-06-17,0.987
2019-06-18,1.039
2019-06-19,1.051
2019-06-20,0.917
2019-06-21,0.821
2019-06-22,0.891
2019-06-23,0.994
2019-06-24,0.938
2019-06-25,0.744
