time,et
2016-07-01,1.226
2016-07-02,1.242
2016-07-03,1.362
2016-07-04,1.225
2016-07-05,1.149
2016-07-06,1.263
2016-07-07,1.076
2016-07-08,1.181
2016-07-09,0.97
2016-07-10,1.082
2016-07-11,1.184
2016-07-12,1.032
2016-07-13,1.092
2016-07-14,1.104
2016-07-15,1.008
2016-07-16,1.047
2016-07-17,1.103
2016-07-18,1.013
2016-07-19,1.051
2016-07-20,1.142
2016-07-21,0.894
2016-07-22,0.991
2016-07-23,1.372
2016-07-24,1.244
2016-07-25,1.272
2016-07-26,1.382
2016-07-27,1.553
2016-07-28,1.537
2016-07-29,1.408
2016-07-30,1.395
2016-07-31,1.401
2016-08-01,1.473
2016-08-02,1.572
2016-08-03,1.72
2016-08-04,1.539
2016-08-05,1.463
2016-08-06,1.472
2016-08-07,1.491
2016-08-08,1.493
2016-08-09,1.296
2016-08-10,1.168
2016-08-11,1.094
2016-08-12,1.103
2016-08-13,0.965
2016-08-14,1.403
2016-08-15,1.237
2016-08-16,1.239
2016-08-17,1.222
2016-08-18,1.152
2016-08-19,1.241
2016-08-20,1.155
2016-08-21,1.172
2016-08-22,1.039
2016-08-23,1.003
2016-08-24,1.083
2016-08-25,0.965
2016-08-26,0.852
2016-08-27,0.804
2016-08-28,0.863
2016-08-29,0.845
2016-08-30,0.929
2016-08-31,0.87
2016-09-01,0.77
2016-09-02,0.842
2016-09-03,0.783
2016-09-04,0.767
2016-09-05,0.882
2016-09-06,0.91
2016-09-07,0.938
2016-09-08,0.764
2016-09-09,0.655
2016-09-10,0.662
2016-09-11,0.54
2016-09-12,0.395
2016-09-13,0.309
2016-09-14,0.307
2016-09-15,0.694
2016-09-16,0.698
2016-09-17,0.741
2016-09-18,0.719
2016-09-19,0.823
2016-09-20,0.812
2016-09-21,0.665
2016-09-22,0.595
2016-09-23,0.557
2016-09-24,0.658
2016-09-25,0.785
2016-09-26,0.678
2016-09-27,0.608
2016-09-28,0.568
2016-09-29,0.608
2016-09-30,0.576
2016-10-01,0.609
2016-10-02,0.474
2016-10-03,0.142
2016-10-04,0.536
2016-10-05,0.798
2016-10-06,0.917
2016-10-07,0.925
2016-10-08,0.826
2016-10-09,0.965
2016-10-10,0.911
2016-10-11,0.691
2016-10-12,0.738
2016-10-13,0.566
2016-10-14,0.203
2016-10-15,0.131
2016-10-16,0.243
2016-10-17,0.583
2016-10-18,0.909
2016-10-19,1.514
2016-10-20,1.039
2016-10-21,1.056
2016-10-22,1.104
2016-10-23,1.041
2016-10-24,0.388
2016-10-25,0.202
2016-10-26,0.838
2016-10-27,0.304
2016-10-28,0.315
2016-10-29,0.513
2016-10-30,0.386
2016-10-31,0.547
2016-11-01,0.755
2016-11-02,1.0
2016-11-03,1.238
2016-11-04,1.094
2016-11-05,1.008
2016-11-06,0.584
2016-11-07,0.563
2016-11-08,0.814
2016-11-09,0.957
2016-11-10,1.003
2016-11-11,0.787
2016-11-12,0.745
2016-11-13,0.791
2016-11-14,0.749
2016-11-15,0.353
2016-11-16,0.796
2016-11-17,0.843
2016-11-18,0.978
2016-11-19,0.271
2016-11-20,0.276
2016-11-21,0.421
2016-11-22,0.38
2016-11-23,0.386
2016-11-24,0.441
2016-11-25,0.349
2016-11-26,0.152
2016-11-27,0.513
2016-11-28,0.417
2016-11-29,0.899
2016-11-30,0.429
2016-12-01,1.253
2016-12-02,1.963
2016-12-03,1.171
2016-12-04,0.81
2016-12-05,0.743
2016-12-06,0.811
2016-12-07,0.548
2016-12-08,0.162
2016-12-09,0.237
2016-12-10,0.122
2016-12-11,0.17
2016-12-12,0.3
2016-12-13,0.25
2016-12-14,0.106
2016-12-15,0.118
2016-12-16,0.303
2016-12-17,0.661
2016-12-18,0.717
2016-12-19,0.828
2016-12-20,0.819
2016-12-21,0.687
2016-12-22,0.664
2016-12-23,0.148
2016-12-24,0.428
2016-12-25,0.366
2016-12-26,0.661
2016-12-27,0.592
2016-12-28,0.629
2016-12-29,0.522
2016-12-30,0.45
2016-12-31,0.378
2017-01-01,0.348
2017-01-02,0.35
2017-01-03,0.235
2017-01-04,0.118
2017-01-05,0.397
2017-01-06,0.396
2017-01-07,0.514
2017-01-08,0.237
2017-01-09,0.512
2017-01-10,0.433
2017-01-11,0.353
2017-01-12,0.196
2017-01-13,0.587
2017-01-14,0.551
2017-01-15,0.435
2017-01-16,0.477
2017-01-17,0.32
2017-01-18,0.201
2017-01-19,0.485
2017-01-20,0.406
2017-01-21,0.449
2017-01-22,0.615
2017-01-23,0.412
2017-01-24,0.497
2017-01-25,0.375
2017-01-26,0.544
2017-01-27,0.883
2017-01-28,0.761
2017-01-29,0.92
2017-01-30,0.907
2017-01-31,0.656
2017-02-01,0.527
2017-02-02,0.498
2017-02-03,0.887
2017-02-04,0.769
2017-02-05,0.593
2017-02-06,0.864
2017-02-07,0.679
2017-02-08,0.429
2017-02-09,0.44
2017-02-10,0.789
2017-02-11,1.617
2017-02-12,1.833
2017-02-13,0.968
2017-02-14,1.3
2017-02-15,0.977
2017-02-16,1.084
2017-02-17,0.475
2017-02-18,0.879
2017-02-19,0.52
2017-02-20,0.74
2017-02-21,0.897
2017-02-22,0.939
2017-02-23,1.12
2017-02-24,0.875
2017-02-25,0.545
2017-02-26,0.954
2017-02-27,0.962
2017-02-28,1.098
2017-03-01,1.268
2017-03-02,1.829
2017-03-03,1.531
2017-03-04,1.058
2017-03-05,0.971
2017-03-06,0.946
2017-03-07,0.864
2017-03-08,1.738
2017-03-09,1.799
2017-03-10,1.788
2017-03-11,1.992
2017-03-12,2.247
2017-03-13,1.914
2017-03-14,1.744
2017-03-15,1.313
2017-03-16,1.721
2017-03-17,1.814
2017-03-18,1.637
2017-03-19,1.363
2017-03-20,0.647
2017-03-21,1.277
2017-03-22,1.211
2017-03-23,1.385
2017-03-24,0.801
2017-03-25,1.346
2017-03-26,0.777
2017-03-27,1.487
2017-03-28,2.397
2017-03-29,1.617
2017-03-30,1.764
2017-03-31,3.049
2017-04-01,2.751
2017-04-02,2.165
2017-04-03,1.753
2017-04-04,1.084
2017-04-05,1.429
2017-04-06,0.582
2017-04-07,0.79
2017-04-08,1.151
2017-04-09,1.693
2017-04-10,1.613
2017-04-11,1.145
2017-04-12,0.993
2017-04-13,1.515
2017-04-14,2.518
2017-04-15,2.582
2017-04-16,1.218
2017-04-17,1.062
2017-04-18,2.736
2017-04-19,3.006
2017-04-20,3.219
2017-04-21,4.015
2017-04-22,2.678
2017-04-23,3.008
2017-04-24,1.609
2017-04-25,1.713
2017-04-26,1.191
2017-04-27,2.33
2017-04-28,2.944
2017-04-29,3.052
2017-04-30,2.124
2017-05-01,2.849
2017-05-02,2.473
2017-05-03,1.745
2017-05-04,1.267
2017-05-05,0.9
2017-05-06,0.716
2017-05-07,0.78
2017-05-08,0.605
2017-05-09,0.555
2017-05-10,0.25
2017-05-11,0.135
2017-05-12,0.059
2017-05-13,0.553
2017-05-14,0.522
2017-05-15,0.567
2017-05-16,0.306
2017-05-17,0.602
2017-05-18,0.779
2017-05-19,0.704
2017-05-20,0.706
2017-05-21,0.68
2017-05-22,0.684
2017-05-23,0.647
2017-05-24,0.47
2017-05-25,0.422
2017-05-26,0.377
2017-05-27,0.424
2017-05-28,0.434
2017-05-29,0.504
2017-05-30,0.528
2017-05-31,0.646
2017-06-01,0.752
2017-06-02,0.96
2017-06-03,0.957
2017-06-04,1.142
2017-06-05,1.215
2017-06-06,1.129
2017-06-07,0.923
2017-06-08,0.29
2017-06-09,0.646
2017-06-10,0.786
2017-06-11,0.647
2017-06-12,0.719
2017-06-13,0.859
2017-06-14,1.309
2017-06-15,1.578
2017-06-16,2.012
2017-06-17,2.42
2017-06-18,2.808
2017-06-19,2.519
2017-06-20,2.546
2017-06-21,2.55
2017-06-22,1.426
2017-06-23,1.242
2017-06-24,1.163
2017-06-25,1.234
2017-06-26,1.244
2017-06-27,1.291
2017-06-28,1.4
2017-06-29,1.583
2017-06-30,1.739
2017-07-01,1.428
2017-07-02,1.408
2017-07-03,1.386
2017-07-04,1.343
2017-07-05,1.262
2017-07-06,1.464
2017-07-07,1.813
2017-07-08,1.178
2017-07-09,1.052
2017-07-10,1.093
2017-07-11,1.08
2017-07-12,1.122
2017-07-13,1.248
2017-07-14,1.419
2017-07-15,1.7
2017-07-16,1.272
2017-07-17,1.198
2017-07-18,1.04
2017-07-19,1.027
2017-07-20,1.028
2017-07-21,1.085
2017-07-22,1.114
2017-07-23,1.173
2017-07-24,1.027
2017-07-25,1.022
2017-07-26,1.127
2017-07-27,1.254
2017-07-28,1.37
2017-07-29,1.346
2017-07-30,1.391
2017-07-31,1.476
2017-08-01,1.803
2017-08-02,1.789
2017-08-03,1.888
2017-08-04,1.499
2017-08-05,1.523
2017-08-06,1.669
2017-08-07,1.597
2017-08-08,1.647
2017-08-09,1.442
2017-08-10,1.406
2017-08-11,1.522
2017-08-12,1.546
2017-08-13,1.381
2017-08-14,0.982
2017-08-15,1.071
2017-08-16,1.077
2017-08-17,1.388
2017-08-18,1.584
2017-08-19,1.759
2017-08-20,1.873
2017-08-21,1.811
2017-08-22,2.353
2017-08-23,2.418
2017-08-24,2.384
2017-08-25,2.388
2017-08-26,2.659
2017-08-27,2.934
2017-08-28,2.122
2017-08-29,1.972
2017-08-30,1.765
2017-08-31,1.54
2017-09-01,1.781
2017-09-02,1.484
2017-09-03,1.466
2017-09-04,1.24
2017-09-05,1.154
2017-09-06,1.004
2017-09-07,0.584
2017-09-08,1.029
2017-09-09,1.073
2017-09-10,1.351
2017-09-11,1.334
2017-09-12,1.122
2017-09-13,0.77
2017-09-14,0.837
2017-09-15,0.899
2017-09-16,0.819
2017-09-17,0.891
2017-09-18,0.855
2017-09-19,0.864
2017-09-20,0.773
2017-09-21,0.81
2017-09-22,0.806
2017-09-23,1.328
2017-09-24,1.454
2017-09-25,1.393
2017-09-26,0.875
2017-09-27,0.653
2017-09-28,0.612
2017-09-29,0.489
2017-09-30,0.575
2017-10-01,0.888
2017-10-02,0.883
2017-10-03,0.714
2017-10-04,0.709
2017-10-05,0.939
2017-10-06,1.013
2017-10-07,1.089
2017-10-08,1.516
2017-10-09,1.44
2017-10-10,0.919
2017-10-11,1.128
2017-10-12,0.574
2017-10-13,0.572
2017-10-14,0.766
2017-10-15,0.647
2017-10-16,0.629
2017-10-17,0.788
2017-10-18,0.676
2017-10-19,0.379
2017-10-20,0.364
2017-10-21,0.528
2017-10-22,0.751
2017-10-23,1.153
2017-10-24,0.95
2017-10-25,0.771
2017-10-26,1.093
2017-10-27,1.222
2017-10-28,0.804
2017-10-29,0.656
2017-10-30,0.656
2017-10-31,0.569
2017-11-01,0.713
2017-11-02,0.579
2017-11-03,0.333
2017-11-04,0.345
2017-11-05,0.57
2017-11-06,0.573
2017-11-07,0.649
2017-11-08,0.507
2017-11-09,0.583
2017-11-10,0.44
2017-11-11,0.405
2017-11-12,0.408
2017-11-13,0.298
2017-11-14,0.487
2017-11-15,0.188
2017-11-16,0.152
2017-11-17,0.533
2017-11-18,0.613
2017-11-19,0.385
2017-11-20,0.116
2017-11-21,0.389
2017-11-22,0.434
2017-11-23,0.479
2017-11-24,0.688
2017-11-25,0.737
2017-11-26,0.166
2017-11-27,0.42
2017-11-28,0.51
2017-11-29,1.018
2017-11-30,1.002
2017-12-01,0.787
2017-12-02,0.484
2017-12-03,0.809
2017-12-04,2.012
2017-12-05,1.518
2017-12-06,0.995
2017-12-07,0.722
2017-12-08,0.565
2017-12-09,0.752
2017-12-10,0.999
2017-12-11,0.812
2017-12-12,0.791
2017-12-13,0.669
2017-12-14,1.047
2017-12-15,0.669
2017-12-16,2.015
2017-12-17,1.637
2017-12-18,0.725
2017-12-19,0.582
2017-12-20,0.585
2017-12-21,1.223
2017-12-22,0.491
2017-12-23,0.542
2017-12-24,0.495
2017-12-25,0.695
2017-12-26,0.548
2017-12-27,0.651
2017-12-28,0.703
2017-12-29,0.555
2017-12-30,0.607
2017-12-31,0.406
2018-01-01,0.778
2018-01-02,0.625
2018-01-03,0.627
2018-01-04,0.315
2018-01-05,0.369
2018-01-06,0.476
2018-01-07,0.371
2018-01-08,0.213
2018-01-09,0.32
2018-01-10,0.643
2018-01-11,0.43
2018-01-12,0.756
2018-01-13,0.813
2018-01-14,0.598
2018-01-15,0.546
2018-01-16,0.329
2018-01-17,0.44
2018-01-18,0.221
2018-01-19,0.719
2018-01-20,0.944
2018-01-21,0.613
2018-01-22,0.447
2018-01-23,0.561
2018-01-24,0.281
2018-01-25,0.621
2018-01-26,0.567
2018-01-27,1.024
2018-01-28,1.084
2018-01-29,0.973
2018-01-30,1.091
2018-01-31,1.268
2018-02-01,1.467
2018-02-02,1.678
2018-02-03,2.258
2018-02-04,1.472
2018-02-05,1.79
2018-02-06,2.794
2018-02-07,1.742
2018-02-08,1.691
2018-02-09,1.905
2018-02-10,2.442
2018-02-11,1.581
2018-02-12,1.501
2018-02-13,1.669
2018-02-14,1.107
2018-02-15,1.792
2018-02-16,1.432
2018-02-17,1.423
2018-02-18,1.129
2018-02-19,1.233
2018-02-20,1.016
2018-02-21,0.911
2018-02-22,0.902
2018-02-23,1.268
2018-02-24,0.867
2018-02-25,1.061
2018-02-26,0.777
2018-02-27,1.563
2018-02-28,0.824
2018-03-01,0.807
2018-03-02,0.748
2018-03-03,0.731
2018-03-04,1.146
2018-03-05,1.732
2018-03-06,1.61
2018-03-07,1.599
2018-03-08,1.37
2018-03-09,1.524
2018-03-10,1.189
2018-03-11,1.504
2018-03-12,1.387
2018-03-13,1.007
2018-03-14,1.105
2018-03-15,0.836
2018-03-16,0.986
2018-03-17,1.031
2018-03-18,1.228
2018-03-19,1.473
2018-03-20,0.858
2018-03-21,1.202
2018-03-22,0.746
2018-03-23,1.333
2018-03-24,1.078
2018-03-25,1.264
2018-03-26,2.124
2018-03-27,3.066
2018-03-28,2.615
2018-03-29,2.939
2018-03-30,2.229
2018-03-31,2.217
2018-04-01,2.288
2018-04-02,2.077
2018-04-03,2.262
2018-04-04,1.711
2018-04-05,1.069
2018-04-06,0.58
2018-04-07,1.297
2018-04-08,2.006
2018-04-09,2.184
2018-04-10,1.463
2018-04-11,1.126
2018-04-12,1.539
2018-04-13,2.41
2018-04-14,2.345
2018-04-15,1.24
2018-04-16,1.205
2018-04-17,1.911
2018-04-18,1.828
2018-04-19,2.615
2018-04-20,2.758
2018-04-21,2.905
2018-04-22,2.357
2018-04-23,2.389
2018-04-24,2.001
2018-04-25,1.954
2018-04-26,1.867
2018-04-27,1.627
2018-04-28,1.359
2018-04-29,1.508
2018-04-30,1.611
2018-05-01,1.782
2018-05-02,1.437
2018-05-03,1.283
2018-05-04,1.197
2018-05-05,0.897
2018-05-06,0.821
2018-05-07,0.801
2018-05-08,0.871
2018-05-09,0.785
2018-05-10,0.8
2018-05-11,1.089
2018-05-12,0.961
2018-05-13,0.625
2018-05-14,0.64
2018-05-15,0.628
2018-05-16,0.54
2018-05-17,0.628
2018-05-18,0.664
2018-05-19,0.674
2018-05-20,0.579
2018-05-21,0.658
2018-05-22,0.588
2018-05-23,0.478
2018-05-24,0.52
2018-05-25,0.335
2018-05-26,0.562
2018-05-27,0.845
2018-05-28,0.985
2018-05-29,1.053
2018-05-30,0.819
2018-05-31,0.779
2018-06-01,0.971
2018-06-02,1.171
2018-06-03,1.259
2018-06-04,1.253
2018-06-05,1.094
2018-06-06,1.129
2018-06-07,1.128
2018-06-08,1.343
2018-06-09,0.921
2018-06-10,1.075
2018-06-11,1.016
2018-06-12,0.973
2018-06-13,0.797
2018-06-14,0.537
2018-06-15,0.377
2018-06-16,0.273
2018-06-17,0.742
2018-06-18,1.047
2018-06-19,1.243
2018-06-20,1.427
2018-06-21,1.594
2018-06-22,2.188
2018-06-23,2.946
2018-06-24,2.393
2018-06-25,0.064
2018-06-26,0.351
2018-06-27,0.569
2018-06-28,0.796
2018-06-29,1.21
2018-06-30,1.78
2018-07-01,1.907
2018-07-02,1.728
2018-07-03,1.825
2018-07-04,1.443
2018-07-05,1.732
2018-07-06,1.398
2018-07-07,1.718
2018-07-08,1.584
2018-07-09,1.48
2018-07-10,1.198
2018-07-11,1.271
2018-07-12,1.357
2018-07-13,1.299
2018-07-14,1.296
2018-07-15,1.345
2018-07-16,1.394
2018-07-17,1.426
2018-07-18,1.439
2018-07-19,1.875
2018-07-20,1.745
2018-07-21,1.704
2018-07-22,1.539
2018-07-23,1.461
2018-07-24,1.574
2018-07-25,1.6
2018-07-26,1.601
2018-07-27,0.953
2018-07-28,1.05
2018-07-29,1.229
2018-07-30,1.355
2018-07-31,1.375
2018-08-01,1.463
2018-08-02,1.517
2018-08-03,1.671
2018-08-04,1.135
2018-08-05,1.019
2018-08-06,1.197
2018-08-07,1.128
2018-08-08,1.229
2018-08-09,1.5
2018-08-10,1.656
2018-08-11,1.692
2018-08-12,1.246
2018-08-13,1.266
2018-08-14,1.205
2018-08-15,1.248
2018-08-16,1.394
2018-08-17,1.504
2018-08-18,1.755
2018-08-19,1.784
2018-08-20,1.66
2018-08-21,1.232
2018-08-22,1.272
2018-08-23,1.262
2018-08-24,1.116
2018-08-25,1.216
2018-08-26,1.245
2018-08-27,1.004
2018-08-28,0.813
2018-08-29,0.831
2018-08-30,0.723
2018-08-31,0.833
2018-09-01,0.78
2018-09-02,0.681
2018-09-03,0.582
2018-09-04,0.475
2018-09-05,1.413
2018-09-06,1.373
2018-09-07,1.623
2018-09-08,1.628
2018-09-09,1.562
2018-09-10,1.567
2018-09-11,1.548
2018-09-12,1.187
2018-09-13,0.55
2018-09-14,0.542
2018-09-15,0.694
2018-09-16,0.664
2018-09-17,0.683
2018-09-18,0.763
2018-09-19,0.967
2018-09-20,1.246
2018-09-21,1.104
2018-09-22,1.026
2018-09-23,0.914
2018-09-24,0.895
2018-09-25,0.956
2018-09-26,0.851
2018-09-27,0.692
2018-09-28,0.73
2018-09-29,0.423
2018-09-30,0.508
2018-10-01,0.383
2018-10-02,0.401
2018-10-03,0.381
2018-10-04,0.258
2018-10-05,0.683
2018-10-06,1.033
2018-10-07,1.675
2018-10-08,1.479
2018-10-09,0.899
2018-10-10,0.676
2018-10-11,0.882
2018-10-12,1.248
2018-10-13,1.024
2018-10-14,1.484
2018-10-15,1.539
2018-10-16,1.211
2018-10-17,0.845
2018-10-18,0.639
2018-10-19,0.633
2018-10-20,0.671
2018-10-21,0.643
2018-10-22,0.616
2018-10-23,0.526
2018-10-24,0.563
2018-10-25,0.805
2018-10-26,0.674
2018-10-27,0.567
2018-10-28,0.521
2018-10-29,0.774
2018-10-30,1.139
2018-10-31,0.825
2018-11-01,0.816
2018-11-02,0.688
2018-11-03,1.199
2018-11-04,0.857
2018-11-05,0.897
2018-11-06,0.979
2018-11-07,0.792
2018-11-08,0.702
2018-11-09,0.484
2018-11-10,0.478
2018-11-11,1.139
2018-11-12,0.798
2018-11-13,0.783
2018-11-14,0.879
2018-11-15,0.701
2018-11-16,0.58
2018-11-17,0.438
2018-11-18,0.353
2018-11-19,0.592
2018-11-20,0.566
2018-11-21,0.3
2018-11-22,0.241
2018-11-23,0.091
2018-11-24,0.214
2018-11-25,0.4
2018-11-26,0.309
2018-11-27,0.124
2018-11-28,0.282
2018-11-29,0.126
2018-11-30,0.349
2018-12-01,0.267
2018-12-02,0.266
2018-12-03,0.356
2018-12-04,0.45
2018-12-05,0.231
2018-12-06,0.386
2018-12-07,0.274
2018-12-08,0.312
2018-12-09,0.192
2018-12-10,0.328
2018-12-11,0.46
2018-12-12,0.626
2018-12-13,0.528
2018-12-14,0.364
2018-12-15,0.199
2018-12-16,0.066
2018-12-17,0.267
2018-12-18,0.2
2018-12-19,0.234
2018-12-20,0.134
2018-12-21,0.235
2018-12-22,0.371
2018-12-23,0.338
2018-12-24,0.169
2018-12-25,0.509
2018-12-26,0.578
2018-12-27,0.892
2018-12-28,1.196
2018-12-29,0.704
2018-12-30,0.612
2018-12-31,0.467
2019-01-01,1.303
2019-01-02,0.56
2019-01-03,0.58
2019-01-04,0.601
2019-01-05,0.31
2019-01-06,0.427
2019-01-07,0.331
2019-01-08,0.17
2019-01-09,0.702
2019-01-10,0.602
2019-01-11,0.303
2019-01-12,0.55
2019-01-13,0.677
2019-01-14,0.743
2019-01-15,0.374
2019-01-16,0.628
2019-01-17,0.632
2019-01-18,0.446
2019-01-19,0.513
2019-01-20,0.387
2019-01-21,1.04
2019-01-22,1.766
2019-01-23,0.922
2019-01-24,1.392
2019-01-25,1.468
2019-01-26,1.276
2019-01-27,1.352
2019-01-28,1.014
2019-01-29,1.082
2019-01-30,0.812
2019-01-31,0.948
2019-02-01,0.553
2019-02-02,0.799
2019-02-03,0.615
2019-02-04,0.431
2019-02-05,0.861
2019-02-06,0.862
2019-02-07,0.862
2019-02-08,0.616
2019-02-09,0.616
2019-02-10,0.801
2019-02-11,0.801
2019-02-12,0.493
2019-02-13,0.74
2019-02-14,1.111
2019-02-15,0.802
2019-02-16,0.803
2019-02-17,1.112
2019-02-18,1.73
2019-02-19,1.545
2019-02-20,1.288
2019-02-21,1.642
2019-02-22,1.569
2019-02-23,0.958
2019-02-24,0.713
2019-02-25,0.648
2019-02-26,0.35
2019-02-27,0.637
2019-02-28,1.091
2019-03-01,1.066
2019-03-02,0.587
2019-03-03,0.815
2019-03-04,1.155
2019-03-05,0.744
2019-03-06,1.021
2019-03-07,0.787
2019-03-08,1.337
2019-03-09,0.901
2019-03-10,1.08
2019-03-11,2.01
2019-03-12,1.914
2019-03-13,2.519
2019-03-14,2.366
2019-03-15,1.971
2019-03-16,2.148
2019-03-17,1.79
2019-03-18,1.971
2019-03-19,1.745
2019-03-20,1.201
2019-03-21,1.481
2019-03-22,0.717
2019-03-23,1.386
2019-03-24,1.556
2019-03-25,0.916
2019-03-26,1.548
2019-03-27,1.57
2019-03-28,1.113
2019-03-29,1.612
2019-03-30,2.068
2019-03-31,2.481
2019-04-01,1.162
2019-04-02,1.093
2019-04-03,1.512
2019-04-04,1.334
2019-04-05,1.212
2019-04-06,1.041
2019-04-07,1.49
2019-04-08,1.471
2019-04-09,2.453
2019-04-10,2.669
2019-04-11,1.674
2019-04-12,2.356
2019-04-13,1.819
2019-04-14,1.597
2019-04-15,0.855
2019-04-16,1.395
2019-04-17,1.386
2019-04-18,1.298
2019-04-19,1.291
2019-04-20,1.072
2019-04-21,1.218
2019-04-22,1.618
2019-04-23,1.391
2019-04-24,1.009
2019-04-25,0.884
2019-04-26,0.736
2019-04-27,0.588
2019-04-28,0.464
2019-04-29,0.336
2019-04-30,0.268
2019-05-01,0.236
2019-05-02,0.131
2019-05-03,1.218
2019-05-04,1.134
2019-05-05,0.921
2019-05-06,0.746
2019-05-07,0.775
2019-05-08,0.729
2019-05-09,0.603
2019-05-10,0.798
2019-05-11,0.019
2019-05-12,0.172
2019-05-13,0.314
2019-05-14,0.265
2019-05-15,0.14
2019-05-16,0.297
2019-05-17,0.607
2019-05-18,0.241
2019-05-19,0.53
2019-05-20,0.992
2019-05-21,0.881
2019-05-22,1.452
2019-05-23,1.641
2019-05-24,1.617
2019-05-25,1.706
2019-05-26,0.987
2019-05-27,1.753
2019-05-28,2.09
2019-05-29,2.105
2019-05-30,1.804
2019-05-31,1.879
2019-06-01,1.817
2019-06-02,1.607
2019-06-03,1.543
2019-06-04,2.428
2019-06-05,2.553
2019-06-06,2.098
2019-06-07,2.151
2019-06-08,2.966
2019-06-09,2.435
2019-06-10,2.223
2019-06-11,2.211
2019-06-12,2.305
2019-06-13,2.081
2019-06-14,2.042
2019-06-15,1.88
2019-06-16,2.275
2019-06-17,2.468
2019-06-18,3.357
2019-06-19,3.047
2019-06-20,2.873
2019-06-21,3.442
2019-06-22,3.809
2019-06-23,2.97
2019-06-24,2.687
2019-06-25,2.799
