time,et
2018-01-12,0.473
2018-01-13,0.429
2018-01-14,0.48
2018-01-15,0.387
2018-01-16,0.535
2018-01-17,0.441
2018-01-18,0.444
2018-01-19,0.497
2018-01-20,0.75
2018-01-21,0.604
2018-01-22,0.76
2018-01-23,0.714
2018-01-24,0.975
2018-01-25,0.62
2018-01-26,0.537
2018-01-27,0.715
2018-01-28,0.449
2018-01-29,0.526
2018-01-30,0.569
2018-01-31,0.54
2018-02-01,0.644
2018-02-02,0.653
2018-02-03,0.304
2018-02-04,0.374
2018-02-05,0.607
2018-02-06,0.64
2018-02-07,0.752
2018-02-08,1.037
2018-02-09,1.415
2018-02-10,1.632
2018-02-11,1.62
2018-02-12,1.316
2018-02-13,1.306
2018-02-14,1.394
2018-02-15,1.562
2018-02-16,1.242
2018-02-17,1.037
2018-02-18,1.293
2018-02-19,0.954
2018-02-20,0.979
2018-02-21,1.047
2018-02-22,1.118
2018-02-23,1.099
2018-02-24,1.125
2018-02-25,1.151
2018-02-26,0.686
2018-02-27,0.801
2018-02-28,1.228
2018-03-01,0.929
2018-03-02,1.159
2018-03-03,0.806
2018-03-04,1.315
2018-03-05,1.452
2018-03-06,1.537
2018-03-07,1.491
2018-03-08,1.732
2018-03-09,1.977
2018-03-10,0.996
2018-03-11,1.416
2018-03-12,1.841
2018-03-13,1.495
2018-03-14,1.024
2018-03-15,1.819
2018-03-16,1.029
2018-03-17,1.269
2018-03-18,1.387
2018-03-19,1.866
2018-03-20,1.442
2018-03-21,1.079
2018-03-22,0.838
2018-03-23,1.792
2018-03-24,1.669
2018-03-25,1.845
2018-03-26,2.079
2018-03-27,1.956
2018-03-28,2.012
2018-03-29,2.539
2018-03-30,2.593
2018-03-31,2.883
2018-04-01,3.064
2018-04-02,2.885
2018-04-03,2.765
2018-04-04,2.759
2018-04-05,2.869
2018-04-06,1.374
2018-04-07,1.6
2018-04-08,2.681
2018-04-09,2.53
2018-04-10,2.936
2018-04-11,2.564
2018-04-12,2.525
2018-04-13,2.434
2018-04-14,2.343
2018-04-15,2.614
2018-04-16,1.614
2018-04-17,2.076
2018-04-18,2.298
2018-04-19,3.002
2018-04-20,3.146
2018-04-21,3.547
2018-04-22,4.241
2018-04-23,4.348
2018-04-24,4.571
2018-04-25,4.542
2018-04-26,4.239
2018-04-27,3.939
2018-04-28,3.913
2018-04-29,3.351
2018-04-30,3.063
2018-05-01,2.92
2018-05-02,2.952
2018-05-03,3.439
2018-05-04,3.581
2018-05-05,3.162
2018-05-06,3.336
2018-05-07,3.673
2018-05-08,3.666
2018-05-09,3.139
2018-05-10,3.261
2018-05-11,3.473
2018-05-12,3.246
2018-05-13,3.241
2018-05-14,3.49
2018-05-15,3.413
2018-05-16,3.259
2018-05-17,4.232
2018-05-18,4.453
2018-05-19,4.517
2018-05-20,3.978
2018-05-21,3.694
2018-05-22,3.699
2018-05-23,3.589
2018-05-24,3.268
2018-05-25,2.093
2018-05-26,3.259
2018-05-27,3.363
2018-05-28,3.963
2018-05-29,4.068
2018-05-30,3.478
2018-05-31,3.384
2018-06-01,3.645
2018-06-02,4.046
2018-06-03,4.348
2018-06-04,5.366
2018-06-05,4.529
2018-06-06,4.181
2018-06-07,4.031
2018-06-08,4.938
2018-06-09,4.252
2018-06-10,4.747
2018-06-11,4.53
2018-06-12,4.85
2018-06-13,4.739
2018-06-14,4.474
2018-06-15,3.957
2018-06-16,3.553
2018-06-17,2.957
2018-06-18,3.958
2018-06-19,4.25
2018-06-20,4.558
2018-06-21,4.819
2018-06-22,5.082
2018-06-23,5.297
2018-06-24,4.222
2018-06-25,3.887
2018-06-26,4.65
2018-06-27,3.95
2018-06-28,3.795
2018-06-29,4.133
2018-06-30,4.077
2018-07-01,4.658
2018-07-02,4.441
2018-07-03,3.684
2018-07-04,3.815
2018-07-05,4.055
2018-07-06,6.571
2018-07-07,7.76
2018-07-08,8.827
2018-07-09,9.085
2018-07-10,9.1
2018-07-11,7.743
2018-07-12,6.703
2018-07-13,7.676
2018-07-14,8.557
2018-07-15,8.567
2018-07-16,8.217
2018-07-17,8.106
2018-07-18,7.213
2018-07-19,5.719
2018-07-20,5.647
2018-07-21,5.03
2018-07-22,5.617
2018-07-23,6.139
2018-07-24,7.053
2018-07-25,7.444
2018-07-26,7.051
2018-07-27,6.855
2018-07-28,6.593
2018-07-29,5.81
2018-07-30,5.225
2018-07-31,5.045
2018-08-01,5.236
2018-08-02,5.414
2018-08-03,4.873
2018-08-04,5.332
2018-08-05,4.616
2018-08-06,4.562
2018-08-07,4.187
2018-08-08,4.261
2018-08-09,3.863
2018-08-10,4.503
2018-08-11,3.896
2018-08-12,3.959
2018-08-13,3.721
2018-08-14,3.335
2018-08-15,3.484
2018-08-16,3.953
2018-08-17,4.998
2018-08-18,5.561
2018-08-19,5.643
2018-08-20,5.614
2018-08-21,4.6
2018-08-22,4.719
2018-08-23,4.882
2018-08-24,4.525
2018-08-25,4.314
2018-08-26,4.607
2018-08-27,3.771
2018-08-28,3.284
2018-08-29,3.095
2018-08-30,3.214
2018-08-31,3.534
2018-09-01,3.443
2018-09-02,3.476
2018-09-03,3.147
2018-09-04,2.998
2018-09-05,3.123
2018-09-06,2.961
2018-09-07,2.868
2018-09-08,2.891
2018-09-09,2.913
2018-09-10,2.797
2018-09-11,2.854
2018-09-12,2.465
2018-09-13,1.977
2018-09-14,2.002
2018-09-15,2.895
2018-09-16,2.69
2018-09-17,2.694
2018-09-18,2.872
2018-09-19,3.056
2018-09-20,2.695
2018-09-21,2.832
2018-09-22,2.972
2018-09-23,3.354
2018-09-24,3.278
2018-09-25,3.445
2018-09-26,3.722
2018-09-27,3.57
2018-09-28,3.287
2018-09-29,2.571
2018-09-30,2.588
2018-10-01,2.303
2018-10-02,2.668
2018-10-03,1.394
2018-10-04,1.755
2018-10-05,2.084
2018-10-06,2.478
2018-10-07,2.329
2018-10-08,1.747
2018-10-09,2.05
2018-10-10,1.449
2018-10-11,1.306
2018-10-12,2.104
2018-10-13,2.314
2018-10-14,2.123
2018-10-15,1.495
2018-10-16,1.661
2018-10-17,1.561
2018-10-18,1.728
2018-10-19,1.484
2018-10-20,1.701
2018-10-21,2.503
2018-10-22,2.255
2018-10-23,2.196
2018-10-24,1.981
2018-10-25,2.118
2018-10-26,1.769
2018-10-27,1.888
2018-10-28,2.47
2018-10-29,2.019
2018-10-30,2.207
2018-10-31,1.644
2018-11-01,1.433
2018-11-02,1.967
2018-11-03,2.312
2018-11-04,2.451
2018-11-05,3.051
2018-11-06,2.741
2018-11-07,2.57
2018-11-08,2.635
2018-11-09,1.434
2018-11-10,1.022
2018-11-11,1.149
2018-11-12,0.667
2018-11-13,1.414
2018-11-14,1.322
2018-11-15,0.818
2018-11-16,0.712
2018-11-17,0.904
2018-11-18,1.05
2018-11-19,0.908
2018-11-20,1.068
2018-11-21,1.163
2018-11-22,0.797
2018-11-23,0.669
2018-11-24,0.546
2018-11-25,0.534
2018-11-26,0.626
2018-11-27,0.614
2018-11-28,0.251
2018-11-29,0.639
2018-11-30,0.482
2018-12-01,0.303
2018-12-02,0.494
2018-12-03,0.628
2018-12-04,0.828
2018-12-05,0.392
2018-12-06,0.346
2018-12-07,0.448
2018-12-08,0.401
2018-12-09,0.455
2018-12-10,0.611
2018-12-11,0.615
2018-12-12,0.517
2018-12-13,0.715
2018-12-14,0.807
2018-12-15,0.698
2018-12-16,0.887
2018-12-17,0.438
2018-12-18,0.481
2018-12-19,0.38
2018-12-20,0.516
2018-12-21,0.471
2018-12-22,0.661
2018-12-23,0.711
2018-12-24,0.57
2018-12-25,0.524
2018-12-26,0.478
2018-12-27,0.672
2018-12-28,0.674
2018-12-29,0.479
2018-12-30,0.382
2018-12-31,0.285
2019-01-01,0.421
2019-01-02,0.419
2019-01-03,0.464
2019-01-04,0.877
2019-01-05,0.909
2019-01-06,0.438
2019-01-07,1.123
2019-01-08,1.142
2019-01-09,0.542
2019-01-10,0.577
2019-01-11,0.993
2019-01-12,1.13
2019-01-13,1.106
2019-01-14,0.75
2019-01-15,0.816
2019-01-16,1.359
2019-01-17,1.096
2019-01-18,0.995
2019-01-19,0.973
2019-01-20,0.951
2019-01-21,1.072
2019-01-22,0.837
2019-01-23,0.817
2019-01-24,0.929
2019-01-25,0.711
2019-01-26,0.756
2019-01-27,0.858
2019-01-28,0.715
2019-01-29,0.868
2019-01-30,0.899
2019-01-31,0.708
2019-02-01,0.879
2019-02-02,1.001
2019-02-03,1.065
2019-02-04,0.608
2019-02-05,0.541
2019-02-06,0.866
2019-02-07,1.203
2019-02-08,1.072
2019-02-09,1.075
2019-02-10,0.741
2019-02-11,1.082
2019-02-12,1.356
2019-02-13,1.835
2019-02-14,1.704
2019-02-15,0.82
2019-02-16,0.891
2019-02-17,0.756
2019-02-18,1.378
2019-02-19,1.106
2019-02-20,1.109
2019-02-21,1.181
2019-02-22,1.393
2019-02-23,1.327
2019-02-24,1.331
2019-02-25,1.966
2019-02-26,2.324
2019-02-27,1.977
2019-02-28,1.487
2019-03-01,1.473
2019-03-02,1.828
2019-03-03,1.269
2019-03-04,1.555
2019-03-05,1.134
2019-03-06,1.847
2019-03-07,1.354
2019-03-08,1.5
2019-03-09,1.575
2019-03-10,1.651
2019-03-11,2.231
2019-03-12,2.165
2019-03-13,2.605
2019-03-14,1.886
2019-03-15,2.109
2019-03-16,2.187
2019-03-17,2.12
2019-03-18,2.858
2019-03-19,2.71
2019-03-20,1.683
2019-03-21,1.682
2019-03-22,1.681
2019-03-23,1.315
2019-03-24,2.191
2019-03-25,2.7
2019-03-26,2.698
2019-03-27,2.478
2019-03-28,2.549
2019-03-29,2.912
2019-03-30,2.983
2019-03-31,3.126
2019-04-01,2.862
2019-04-02,2.646
2019-04-03,2.501
2019-04-04,2.071
2019-04-05,2.284
2019-04-06,2.925
2019-04-07,3.493
2019-04-08,3.42
2019-04-09,3.418
2019-04-10,3.914
2019-04-11,3.085
2019-04-12,3.616
2019-04-13,3.207
2019-04-14,4.041
2019-04-15,3.703
2019-04-16,2.313
2019-04-17,3.384
2019-04-18,3.865
2019-04-19,3.818
2019-04-20,3.599
2019-04-21,4.07
2019-04-22,4.62
2019-04-23,4.324
2019-04-24,4.336
2019-04-25,5.279
2019-04-26,5.527
2019-04-27,4.639
2019-04-28,5.003
2019-04-29,4.652
2019-04-30,3.806
2019-05-01,4.413
2019-05-02,5.589
2019-05-03,5.397
2019-05-04,5.448
2019-05-05,4.538
2019-05-06,4.053
2019-05-07,4.207
2019-05-08,4.434
2019-05-09,4.16
2019-05-10,3.596
2019-05-11,4.616
2019-05-12,5.425
2019-05-13,4.616
2019-05-14,4.316
2019-05-15,2.65
2019-05-16,2.374
2019-05-17,2.85
2019-05-18,2.374
2019-05-19,2.016
2019-05-20,2.964
2019-05-21,2.535
2019-05-22,3.31
2019-05-23,2.873
2019-05-24,3.878
2019-05-25,4.276
2019-05-26,2.057
2019-05-27,2.8
2019-05-28,3.777
2019-05-29,4.556
2019-05-30,5.284
2019-05-31,5.193
2019-06-01,5.502
2019-06-02,5.561
2019-06-03,5.781
2019-06-04,6.597
2019-06-05,7.098
2019-06-06,6.819
2019-06-07,6.402
2019-06-08,6.513
2019-06-09,6.191
2019-06-10,7.321
2019-06-11,6.994
2019-06-12,6.84
2019-06-13,7.017
2019-06-14,6.575
2019-06-15,6.575
2019-06-16,6.405
2019-06-17,6.405
2019-06-18,7.259
2019-06-19,7.43
2019-06-20,5.893
2019-06-21,6.576
2019-06-22,6.832
2019-06-23,7.229
2019-06-24,6.948
2019-06-25,7.08
