time,etof
2016-06-22,0.739
2016-06-23,0.738
2016-06-24,0.736
2016-06-25,0.735
2016-06-26,0.733
2016-06-27,0.731
2016-06-28,0.73
2016-06-29,0.728
2016-06-30,0.73
2016-07-01,0.732
2016-07-02,0.734
2016-07-03,0.736
2016-07-04,0.739
2016-07-05,0.741
2016-07-06,0.743
2016-07-07,0.718
2016-07-08,0.721
2016-07-09,0.725
2016-07-10,0.728
2016-07-11,0.731
2016-07-12,0.734
2016-07-13,0.738
2016-07-14,0.741
2016-07-15,0.669
2016-07-16,0.674
2016-07-17,0.678
2016-07-18,0.683
2016-07-19,0.687
2016-07-20,0.692
2016-07-21,0.697
2016-07-22,0.701
2016-07-23,0.678
2016-07-24,0.679
2016-07-25,0.681
2016-07-26,0.682
2016-07-27,0.683
2016-07-28,0.684
2016-07-29,0.685
2016-07-30,0.686
2016-07-31,0.684
2016-08-01,0.692
2016-08-02,0.699
2016-08-03,0.707
2016-08-04,0.714
2016-08-05,0.722
2016-08-06,0.729
2016-08-07,0.737
2016-08-08,0.708
2016-08-09,0.716
2016-08-10,0.723
2016-08-11,0.73
2016-08-12,0.738
2016-08-13,0.745
2016-08-14,0.753
2016-08-15,0.76
2016-08-16,0.767
2016-08-17,0.762
2016-08-18,0.756
2016-08-19,0.751
2016-08-20,0.746
2016-08-21,0.74
2016-08-22,0.735
2016-08-23,0.73
2016-08-24,0.668
2016-08-25,0.673
2016-08-26,0.678
2016-08-27,0.683
2016-08-28,0.688
2016-08-29,0.693
2016-08-30,0.698
2016-08-31,0.703
2016-09-01,0.708
2016-09-02,0.707
2016-09-03,0.705
2016-09-04,0.704
2016-09-05,0.703
2016-09-06,0.702
2016-09-07,0.701
2016-09-08,0.7
2016-09-09,0.698
2016-09-10,0.696
2016-09-11,0.694
2016-09-12,0.693
2016-09-13,0.691
2016-09-14,0.689
2016-09-15,0.687
2016-09-16,0.686
2016-09-17,0.681
2016-09-18,0.697
2016-09-19,0.713
2016-09-20,0.728
2016-09-21,0.744
2016-09-22,0.76
2016-09-23,0.775
2016-09-24,0.791
2016-09-25,0.871
2016-09-26,0.834
2016-09-27,0.798
2016-09-28,0.761
2016-09-29,0.724
2016-09-30,0.687
2016-10-01,0.651
2016-10-02,0.614
2016-10-03,0.577
2016-10-04,0.582
2016-10-05,0.587
2016-10-06,0.591
2016-10-07,0.596
2016-10-08,0.601
2016-10-09,0.605
2016-10-10,0.61
2016-10-11,0.686
2016-10-12,0.676
2016-10-13,0.666
2016-10-14,0.655
2016-10-15,0.645
2016-10-16,0.635
2016-10-17,0.625
2016-10-18,0.615
2016-10-19,0.605
2016-10-20,0.621
2016-10-21,0.637
2016-10-22,0.652
2016-10-23,0.668
2016-10-24,0.684
2016-10-25,0.7
2016-10-26,0.715
2016-10-27,0.705
2016-10-28,0.694
2016-10-29,0.684
2016-10-30,0.673
2016-10-31,0.663
2016-11-01,0.652
2016-11-02,0.642
2016-11-03,0.632
2016-11-04,0.621
2016-11-05,0.617
2016-11-06,0.613
2016-11-07,0.609
2016-11-08,0.605
2016-11-09,0.601
2016-11-10,0.597
2016-11-11,0.593
2016-11-12,0.585
2016-11-13,0.577
2016-11-14,0.569
2016-11-15,0.561
2016-11-16,0.553
2016-11-17,0.545
2016-11-18,0.538
2016-11-19,0.53
2016-11-20,0.503
2016-11-21,0.476
2016-11-22,0.449
2016-11-23,0.422
2016-11-24,0.395
2016-11-25,0.368
2016-11-26,0.341
2016-11-27,0.314
2016-11-28,0.591
2016-11-29,0.6
2016-11-30,0.609
2016-12-01,0.617
2016-12-02,0.626
2016-12-03,0.635
2016-12-04,0.643
2016-12-05,0.652
2016-12-06,0.661
2016-12-07,0.67
2016-12-08,0.678
2016-12-09,0.687
2016-12-10,0.696
2016-12-11,0.704
2016-12-12,0.713
2016-12-13,0.722
2016-12-14,0.345
2016-12-15,0.365
2016-12-16,0.385
2016-12-17,0.406
2016-12-18,0.426
2016-12-19,0.446
2016-12-20,0.467
2016-12-21,0.487
2016-12-22,0.507
2016-12-23,0.548
2016-12-24,0.589
2016-12-25,0.63
2016-12-26,0.672
2016-12-27,0.713
2016-12-28,0.754
2016-12-29,0.795
2016-12-30,0.793
2016-12-31,0.792
2017-01-01,0.79
2017-01-02,0.788
2017-01-03,0.787
2017-01-04,0.785
2017-01-05,0.784
2017-01-06,0.782
2017-01-07,0.78
2017-01-08,0.779
2017-01-09,0.777
2017-01-10,0.776
2017-01-11,0.774
2017-01-12,0.772
2017-01-13,0.771
2017-01-14,0.769
2017-01-15,0.747
2017-01-16,0.743
2017-01-17,0.74
2017-01-18,0.737
2017-01-19,0.733
2017-01-20,0.73
2017-01-21,0.727
2017-01-22,0.723
2017-01-23,0.72
2017-01-24,0.717
2017-01-25,0.713
2017-01-26,0.71
2017-01-27,0.707
2017-01-28,0.704
2017-01-29,0.7
2017-01-30,0.697
2017-01-31,0.694
2017-02-01,0.683
2017-02-02,0.672
2017-02-03,0.661
2017-02-04,0.65
2017-02-05,0.639
2017-02-06,0.628
2017-02-07,0.617
2017-02-08,0.606
2017-02-09,0.595
2017-02-10,0.584
2017-02-11,0.573
2017-02-12,0.562
2017-02-13,0.551
2017-02-14,0.54
2017-02-15,0.529
2017-02-16,0.518
2017-02-17,0.507
2017-02-18,0.496
2017-02-19,0.485
2017-02-20,0.474
2017-02-21,0.463
2017-02-22,0.452
2017-02-23,0.441
2017-02-24,0.328
2017-02-25,0.37
2017-02-26,0.411
2017-02-27,0.453
2017-02-28,0.494
2017-03-01,0.536
2017-03-02,0.577
2017-03-03,0.619
2017-03-04,0.574
2017-03-05,0.528
2017-03-06,0.483
2017-03-07,0.437
2017-03-08,0.392
2017-03-09,0.347
2017-03-10,0.301
2017-03-11,0.256
2017-03-12,0.227
2017-03-13,0.247
2017-03-14,0.267
2017-03-15,0.287
2017-03-16,0.307
2017-03-17,0.327
2017-03-18,0.347
2017-03-19,0.367
2017-03-20,0.387
2017-03-21,0.407
2017-03-22,0.427
2017-03-23,0.447
2017-03-24,0.467
2017-03-25,0.487
2017-03-26,0.507
2017-03-27,0.527
2017-03-28,0.547
2017-03-29,0.514
2017-03-30,0.48
2017-03-31,0.447
2017-04-01,0.413
2017-04-02,0.38
2017-04-03,0.346
2017-04-04,0.313
2017-04-05,0.345
2017-04-06,0.376
2017-04-07,0.408
2017-04-08,0.44
2017-04-09,0.472
2017-04-10,0.504
2017-04-11,0.536
2017-04-12,0.567
2017-04-13,0.577
2017-04-14,0.593
2017-04-15,0.608
2017-04-16,0.624
2017-04-17,0.639
2017-04-18,0.655
2017-04-19,0.67
2017-04-20,0.686
2017-04-21,0.7
2017-04-22,0.693
2017-04-23,0.686
2017-04-24,0.678
2017-04-25,0.671
2017-04-26,0.663
2017-04-27,0.656
2017-04-28,0.649
2017-04-29,0.775
2017-04-30,0.782
2017-05-01,0.789
2017-05-02,0.796
2017-05-03,0.803
2017-05-04,0.81
2017-05-05,0.817
2017-05-06,0.824
2017-05-07,0.831
2017-05-08,0.825
2017-05-09,0.819
2017-05-10,0.813
2017-05-11,0.807
2017-05-12,0.801
2017-05-13,0.795
2017-05-14,0.789
2017-05-15,0.783
2017-05-16,0.792
2017-05-17,0.8
2017-05-18,0.808
2017-05-19,0.816
2017-05-20,0.824
2017-05-21,0.832
2017-05-22,0.841
2017-05-23,0.738
2017-05-24,0.747
2017-05-25,0.756
2017-05-26,0.765
2017-05-27,0.774
2017-05-28,0.783
2017-05-29,0.792
2017-05-30,0.801
2017-05-31,0.802
2017-06-01,0.802
2017-06-02,0.803
2017-06-03,0.803
2017-06-04,0.804
2017-06-05,0.804
2017-06-06,0.805
2017-06-07,0.805
2017-06-08,0.801
2017-06-09,0.797
2017-06-10,0.793
2017-06-11,0.789
2017-06-12,0.785
2017-06-13,0.781
2017-06-14,0.777
2017-06-15,0.772
2017-06-16,0.799
2017-06-17,0.803
2017-06-18,0.808
2017-06-19,0.812
2017-06-20,0.816
2017-06-21,0.821
2017-06-22,0.825
2017-06-23,0.83
2017-06-24,0.832
2017-06-25,0.835
2017-06-26,0.838
2017-06-27,0.84
2017-06-28,0.843
2017-06-29,0.845
2017-06-30,0.848
2017-07-01,0.851
2017-07-02,0.772
2017-07-03,0.772
2017-07-04,0.771
2017-07-05,0.771
2017-07-06,0.77
2017-07-07,0.77
2017-07-08,0.769
2017-07-09,0.769
2017-07-10,0.768
2017-07-11,0.768
2017-07-12,0.767
2017-07-13,0.767
2017-07-14,0.766
2017-07-15,0.766
2017-07-16,0.765
2017-07-17,0.765
2017-07-18,0.777
2017-07-19,0.785
2017-07-20,0.793
2017-07-21,0.802
2017-07-22,0.81
2017-07-23,0.818
2017-07-24,0.827
2017-07-25,0.835
2017-07-26,0.834
2017-07-27,0.832
2017-07-28,0.83
2017-07-29,0.829
2017-07-30,0.827
2017-07-31,0.825
2017-08-01,0.823
2017-08-02,0.821
2017-08-03,0.82
2017-08-04,0.818
2017-08-05,0.816
2017-08-06,0.814
2017-08-07,0.813
2017-08-08,0.811
2017-08-09,0.809
2017-08-10,0.807
2017-08-11,0.768
2017-08-12,0.771
2017-08-13,0.773
2017-08-14,0.776
2017-08-15,0.779
2017-08-16,0.782
2017-08-17,0.785
2017-08-18,0.788
2017-08-19,0.776
2017-08-20,0.771
2017-08-21,0.765
2017-08-22,0.76
2017-08-23,0.755
2017-08-24,0.749
2017-08-25,0.744
2017-08-26,0.739
2017-08-27,0.809
2017-08-28,0.805
2017-08-29,0.801
2017-08-30,0.797
2017-08-31,0.793
2017-09-01,0.789
2017-09-02,0.785
2017-09-03,0.781
2017-09-04,0.777
2017-09-05,0.773
2017-09-06,0.769
2017-09-07,0.765
2017-09-08,0.761
2017-09-09,0.757
2017-09-10,0.753
2017-09-11,0.749
2017-09-12,0.745
2017-09-13,0.752
2017-09-14,0.759
2017-09-15,0.766
2017-09-16,0.774
2017-09-17,0.781
2017-09-18,0.788
2017-09-19,0.795
2017-09-20,0.806
2017-09-21,0.813
2017-09-22,0.82
2017-09-23,0.828
2017-09-24,0.835
2017-09-25,0.842
2017-09-26,0.85
2017-09-27,0.857
2017-09-28,0.757
2017-09-29,0.742
2017-09-30,0.726
2017-10-01,0.711
2017-10-02,0.696
2017-10-03,0.68
2017-10-04,0.665
2017-10-05,0.649
2017-10-06,0.646
2017-10-07,0.644
2017-10-08,0.641
2017-10-09,0.639
2017-10-10,0.637
2017-10-11,0.634
2017-10-12,0.632
2017-10-13,0.629
2017-10-14,0.703
2017-10-15,0.693
2017-10-16,0.682
2017-10-17,0.672
2017-10-18,0.662
2017-10-19,0.652
2017-10-20,0.642
2017-10-21,0.632
2017-10-22,0.622
2017-10-23,0.637
2017-10-24,0.652
2017-10-25,0.668
2017-10-26,0.683
2017-10-27,0.699
2017-10-28,0.714
2017-10-29,0.729
2017-10-30,0.723
2017-10-31,0.717
2017-11-01,0.71
2017-11-02,0.704
2017-11-03,0.698
2017-11-04,0.691
2017-11-05,0.685
2017-11-06,0.678
2017-11-07,0.717
2017-11-08,0.732
2017-11-09,0.747
2017-11-10,0.762
2017-11-11,0.777
2017-11-12,0.793
2017-11-13,0.808
2017-11-14,0.823
2017-11-15,0.53
2017-11-16,0.541
2017-11-17,0.551
2017-11-18,0.562
2017-11-19,0.572
2017-11-20,0.582
2017-11-21,0.593
2017-11-22,0.603
2017-11-23,0.504
2017-11-24,0.484
2017-11-25,0.463
2017-11-26,0.443
2017-11-27,0.422
2017-11-28,0.402
2017-11-29,0.381
2017-11-30,0.361
2017-12-01,0.355
2017-12-02,0.35
2017-12-03,0.344
2017-12-04,0.339
2017-12-05,0.334
2017-12-06,0.328
2017-12-07,0.323
2017-12-08,0.317
2017-12-09,0.313
2017-12-10,0.308
2017-12-11,0.304
2017-12-12,0.299
2017-12-13,0.295
2017-12-14,0.29
2017-12-15,0.286
2017-12-16,0.281
2017-12-17,0.213
2017-12-18,0.231
2017-12-19,0.248
2017-12-20,0.266
2017-12-21,0.283
2017-12-22,0.301
2017-12-23,0.319
2017-12-24,0.336
2017-12-25,0.354
2017-12-26,0.405
2017-12-27,0.456
2017-12-28,0.507
2017-12-29,0.558
2017-12-30,0.61
2017-12-31,0.661
2018-01-01,0.712
2018-01-02,0.671
2018-01-03,0.629
2018-01-04,0.588
2018-01-05,0.547
2018-01-06,0.505
2018-01-07,0.464
2018-01-08,0.423
2018-01-09,0.381
2018-01-10,0.34
2018-01-11,0.35
2018-01-12,0.359
2018-01-13,0.369
2018-01-14,0.379
2018-01-15,0.388
2018-01-16,0.398
2018-01-17,0.408
2018-01-18,0.418
2018-01-19,0.427
2018-01-20,0.437
2018-01-21,0.447
2018-01-22,0.456
2018-01-23,0.466
2018-01-24,0.476
2018-01-25,0.486
2018-01-26,0.495
2018-01-27,0.478
2018-01-28,0.46
2018-01-29,0.442
2018-01-30,0.424
2018-01-31,0.407
2018-02-01,0.389
2018-02-02,0.371
2018-02-03,0.353
2018-02-04,0.334
2018-02-05,0.314
2018-02-06,0.294
2018-02-07,0.275
2018-02-08,0.255
2018-02-09,0.235
2018-02-10,0.215
2018-02-11,0.242
2018-02-12,0.254
2018-02-13,0.267
2018-02-14,0.279
2018-02-15,0.292
2018-02-16,0.305
2018-02-17,0.317
2018-02-18,0.33
2018-02-19,0.34
2018-02-20,0.351
2018-02-21,0.362
2018-02-22,0.372
2018-02-23,0.383
2018-02-24,0.394
2018-02-25,0.404
2018-02-26,0.415
2018-02-27,0.426
2018-02-28,0.436
2018-03-01,0.447
2018-03-02,0.458
2018-03-03,0.468
2018-03-04,0.479
2018-03-05,0.49
2018-03-06,0.5
2018-03-07,0.478
2018-03-08,0.455
2018-03-09,0.433
2018-03-10,0.41
2018-03-11,0.388
2018-03-12,0.365
2018-03-13,0.343
2018-03-14,0.32
2018-03-15,0.298
2018-03-16,0.284
2018-03-17,0.27
2018-03-18,0.256
2018-03-19,0.242
2018-03-20,0.228
2018-03-21,0.214
2018-03-22,0.2
2018-03-23,0.186
2018-03-24,0.172
2018-03-25,0.158
2018-03-26,0.144
2018-03-27,0.13
2018-03-28,0.116
2018-03-29,0.102
2018-03-30,0.088
2018-03-31,0.283
2018-04-01,0.286
2018-04-02,0.289
2018-04-03,0.292
2018-04-04,0.294
2018-04-05,0.297
2018-04-06,0.3
2018-04-07,0.303
2018-04-08,0.305
2018-04-09,0.334
2018-04-10,0.362
2018-04-11,0.391
2018-04-12,0.419
2018-04-13,0.448
2018-04-14,0.476
2018-04-15,0.505
2018-04-16,0.533
2018-04-17,0.562
2018-04-18,0.59
2018-04-19,0.619
2018-04-20,0.647
2018-04-21,0.675
2018-04-22,0.704
2018-04-23,0.732
2018-04-24,0.59
2018-04-25,0.608
2018-04-26,0.626
2018-04-27,0.645
2018-04-28,0.663
2018-04-29,0.681
2018-04-30,0.699
2018-05-01,0.717
2018-05-02,0.735
2018-05-03,0.738
2018-05-04,0.741
2018-05-05,0.744
2018-05-06,0.747
2018-05-07,0.75
2018-05-08,0.753
2018-05-09,0.756
2018-05-10,0.77
2018-05-11,0.783
2018-05-12,0.797
2018-05-13,0.811
2018-05-14,0.824
2018-05-15,0.838
2018-05-16,0.851
2018-05-17,0.865
2018-05-18,0.808
2018-05-19,0.797
2018-05-20,0.787
2018-05-21,0.776
2018-05-22,0.765
2018-05-23,0.755
2018-05-24,0.744
2018-05-25,0.733
2018-05-26,0.723
2018-05-27,0.73
2018-05-28,0.737
2018-05-29,0.744
2018-05-30,0.751
2018-05-31,0.758
2018-06-01,0.766
2018-06-02,0.773
2018-06-03,0.758
2018-06-04,0.762
2018-06-05,0.765
2018-06-06,0.769
2018-06-07,0.773
2018-06-08,0.776
2018-06-09,0.78
2018-06-10,0.783
2018-06-11,0.699
2018-06-12,0.72
2018-06-13,0.742
2018-06-14,0.763
2018-06-15,0.785
2018-06-16,0.806
2018-06-17,0.828
2018-06-18,0.849
2018-06-19,0.73
2018-06-20,0.743
2018-06-21,0.755
2018-06-22,0.768
2018-06-23,0.78
2018-06-24,0.792
2018-06-25,0.805
2018-06-26,0.817
2018-06-27,0.753
2018-06-28,0.765
2018-06-29,0.776
2018-06-30,0.788
2018-07-01,0.799
2018-07-02,0.811
2018-07-03,0.823
2018-07-04,0.834
2018-07-05,0.806
2018-07-06,0.816
2018-07-07,0.825
2018-07-08,0.835
2018-07-09,0.845
2018-07-10,0.854
2018-07-11,0.864
2018-07-12,0.874
2018-07-13,0.785
2018-07-14,0.784
2018-07-15,0.783
2018-07-16,0.782
2018-07-17,0.78
2018-07-18,0.779
2018-07-19,0.778
2018-07-20,0.777
2018-07-21,0.87
2018-07-22,0.858
2018-07-23,0.845
2018-07-24,0.832
2018-07-25,0.819
2018-07-26,0.806
2018-07-27,0.793
2018-07-28,0.78
2018-07-29,0.741
2018-07-30,0.737
2018-07-31,0.733
2018-08-01,0.729
2018-08-02,0.724
2018-08-03,0.72
2018-08-04,0.716
2018-08-05,0.711
2018-08-06,0.728
2018-08-07,0.735
2018-08-08,0.742
2018-08-09,0.75
2018-08-10,0.757
2018-08-11,0.764
2018-08-12,0.771
2018-08-13,0.779
2018-08-14,0.807
2018-08-15,0.801
2018-08-16,0.795
2018-08-17,0.789
2018-08-18,0.783
2018-08-19,0.778
2018-08-20,0.772
2018-08-21,0.766
2018-08-22,0.811
2018-08-23,0.817
2018-08-24,0.822
2018-08-25,0.828
2018-08-26,0.833
2018-08-27,0.838
2018-08-28,0.844
2018-08-29,0.849
2018-08-30,0.791
2018-08-31,0.784
2018-09-01,0.777
2018-09-02,0.77
2018-09-03,0.763
2018-09-04,0.756
2018-09-05,0.749
2018-09-06,0.743
2018-09-07,0.672
2018-09-08,0.677
2018-09-09,0.682
2018-09-10,0.687
2018-09-11,0.693
2018-09-12,0.698
2018-09-13,0.703
2018-09-14,0.708
2018-09-15,0.718
2018-09-16,0.728
2018-09-17,0.737
2018-09-18,0.747
2018-09-19,0.757
2018-09-20,0.766
2018-09-21,0.776
2018-09-22,0.785
2018-09-23,0.679
2018-09-24,0.675
2018-09-25,0.671
2018-09-26,0.667
2018-09-27,0.663
2018-09-28,0.659
2018-09-29,0.655
2018-09-30,0.652
2018-10-01,0.692
2018-10-02,0.714
2018-10-03,0.736
2018-10-04,0.758
2018-10-05,0.78
2018-10-06,0.802
2018-10-07,0.824
2018-10-08,0.846
2018-10-09,0.776
2018-10-10,0.778
2018-10-11,0.781
2018-10-12,0.783
2018-10-13,0.786
2018-10-14,0.788
2018-10-15,0.791
2018-10-16,0.793
2018-10-17,0.798
2018-10-18,0.803
2018-10-19,0.808
2018-10-20,0.813
2018-10-21,0.818
2018-10-22,0.823
2018-10-23,0.828
2018-10-24,0.833
2018-10-25,0.73
2018-10-26,0.737
2018-10-27,0.744
2018-10-28,0.751
2018-10-29,0.758
2018-10-30,0.764
2018-10-31,0.771
2018-11-01,0.778
2018-11-02,0.785
2018-11-03,0.767
2018-11-04,0.75
2018-11-05,0.732
2018-11-06,0.714
2018-11-07,0.697
2018-11-08,0.679
2018-11-09,0.662
2018-11-10,0.644
2018-11-11,0.656
2018-11-12,0.667
2018-11-13,0.679
2018-11-14,0.691
2018-11-15,0.702
2018-11-16,0.714
2018-11-17,0.726
2018-11-18,0.669
2018-11-19,0.665
2018-11-20,0.662
2018-11-21,0.659
2018-11-22,0.656
2018-11-23,0.653
2018-11-24,0.65
2018-11-25,0.647
2018-11-26,0.644
2018-11-27,0.627
2018-11-28,0.609
2018-11-29,0.592
2018-11-30,0.575
2018-12-01,0.558
2018-12-02,0.541
2018-12-03,0.523
2018-12-04,0.52
2018-12-05,0.516
2018-12-06,0.512
2018-12-07,0.508
2018-12-08,0.504
2018-12-09,0.5
2018-12-10,0.496
2018-12-11,0.493
2018-12-12,0.489
2018-12-13,0.485
2018-12-14,0.481
2018-12-15,0.477
2018-12-16,0.473
2018-12-17,0.469
2018-12-18,0.466
2018-12-19,0.462
2018-12-20,0.458
2018-12-21,0.454
2018-12-22,0.45
2018-12-23,0.446
2018-12-24,0.442
2018-12-25,0.439
2018-12-26,0.435
2018-12-27,0.431
2018-12-28,0.242
2018-12-29,0.265
2018-12-30,0.289
2018-12-31,0.313
2019-01-01,0.336
2019-01-02,0.36
2019-01-03,0.383
2019-01-04,0.407
2019-01-05,0.414
2019-01-06,0.422
2019-01-07,0.429
2019-01-08,0.437
2019-01-09,0.445
2019-01-10,0.452
2019-01-11,0.46
2019-01-12,0.468
2019-01-13,0.28
2019-01-14,0.29
2019-01-15,0.3
2019-01-16,0.31
2019-01-17,0.32
2019-01-18,0.33
2019-01-19,0.34
2019-01-20,0.349
2019-01-21,0.359
2019-01-22,0.375
2019-01-23,0.39
2019-01-24,0.405
2019-01-25,0.42
2019-01-26,0.435
2019-01-27,0.45
2019-01-28,0.466
2019-01-29,0.481
2019-01-30,0.496
2019-01-31,0.511
2019-02-01,0.526
2019-02-02,0.541
2019-02-03,0.557
2019-02-04,0.572
2019-02-05,0.587
2019-02-06,0.699
2019-02-07,0.692
2019-02-08,0.685
2019-02-09,0.677
2019-02-10,0.67
2019-02-11,0.663
2019-02-12,0.656
2019-02-13,0.648
2019-02-14,0.641
2019-02-15,0.634
2019-02-16,0.627
2019-02-17,0.62
2019-02-18,0.612
2019-02-19,0.605
2019-02-20,0.598
2019-02-21,0.591
2019-02-22,0.583
2019-02-23,0.559
2019-02-24,0.534
2019-02-25,0.509
2019-02-26,0.484
2019-02-27,0.459
2019-02-28,0.435
2019-03-01,0.41
2019-03-02,0.385
2019-03-03,0.36
2019-03-04,0.335
2019-03-05,0.31
2019-03-06,0.286
2019-03-07,0.261
2019-03-08,0.236
2019-03-09,0.211
2019-03-10,0.229
2019-03-11,0.247
2019-03-12,0.265
2019-03-13,0.283
2019-03-14,0.301
2019-03-15,0.319
2019-03-16,0.337
2019-03-17,0.355
2019-03-18,0.359
2019-03-19,0.386
2019-03-20,0.413
2019-03-21,0.441
2019-03-22,0.468
2019-03-23,0.495
2019-03-24,0.523
2019-03-25,0.55
2019-03-26,0.5
2019-03-27,0.455
2019-03-28,0.41
2019-03-29,0.365
2019-03-30,0.321
2019-03-31,0.276
2019-04-01,0.231
2019-04-02,0.186
2019-04-03,0.226
2019-04-04,0.266
2019-04-05,0.306
2019-04-06,0.345
2019-04-07,0.385
2019-04-08,0.425
2019-04-09,0.465
2019-04-10,0.505
2019-04-11,0.551
2019-04-12,0.597
2019-04-13,0.643
2019-04-14,0.689
2019-04-15,0.735
2019-04-16,0.781
2019-04-17,0.827
2019-04-18,0.873
2019-04-19,0.819
2019-04-20,0.824
2019-04-21,0.829
2019-04-22,0.833
2019-04-23,0.838
2019-04-24,0.843
2019-04-25,0.848
2019-04-26,0.853
2019-04-27,0.859
2019-04-28,0.865
2019-04-29,0.87
2019-04-30,0.876
2019-05-01,0.882
2019-05-02,0.888
2019-05-03,0.894
2019-05-04,0.9
2019-05-05,0.863
2019-05-06,0.869
2019-05-07,0.875
2019-05-08,0.882
2019-05-09,0.888
2019-05-10,0.894
2019-05-11,0.901
2019-05-12,0.907
2019-05-13,0.878
2019-05-14,0.875
2019-05-15,0.872
2019-05-16,0.868
2019-05-17,0.865
2019-05-18,0.862
2019-05-19,0.859
2019-05-20,0.855
2019-05-21,0.852
2019-05-22,0.849
2019-05-23,0.845
2019-05-24,0.842
2019-05-25,0.839
2019-05-26,0.836
2019-05-27,0.832
2019-05-28,0.829
2019-05-29,0.826
2019-05-30,0.823
2019-05-31,0.819
2019-06-01,0.816
2019-06-02,0.813
2019-06-03,0.809
2019-06-04,0.806
2019-06-05,0.803
2019-06-06,0.856
2019-06-07,0.858
2019-06-08,0.861
2019-06-09,0.863
2019-06-10,0.866
2019-06-11,0.868
2019-06-12,0.871
2019-06-13,0.873
2019-06-14,0.819
2019-06-15,0.83
2019-06-16,0.842
2019-06-17,0.853
2019-06-18,0.865
2019-06-19,0.877
2019-06-20,0.888
2019-06-21,0.9
2019-06-22,0.854
2019-06-23,0.857
2019-06-24,0.859
