time,eto
2017-01-10,1.756
2017-01-11,1.571
2017-01-12,1.109
2017-01-13,1.386
2017-01-14,0.924
2017-01-15,1.017
2017-01-16,0.924
2017-01-17,1.202
2017-01-18,1.294
2017-01-19,1.294
2017-01-20,1.571
2017-01-21,1.386
2017-01-22,1.571
2017-01-23,1.109
2017-01-24,1.017
2017-01-25,1.109
2017-01-26,1.294
2017-01-27,1.294
2017-01-28,1.848
2017-01-29,1.941
2017-01-30,1.941
2017-01-31,1.941
2017-02-01,2.31
2017-02-02,1.571
2017-02-03,2.032
2017-02-04,1.571
2017-02-05,1.663
2017-02-06,1.663
2017-02-07,1.663
2017-02-08,1.201
2017-02-09,1.478
2017-02-10,0.831
2017-02-11,1.663
2017-02-12,1.663
2017-02-13,1.478
2017-02-14,1.94
2017-02-15,2.032
2017-02-16,1.755
2017-02-17,0.739
2017-02-18,1.478
2017-02-19,1.016
2017-02-20,2.217
2017-02-21,2.125
2017-02-22,2.217
2017-02-23,2.125
2017-02-24,1.755
2017-02-25,1.201
2017-02-26,1.663
2017-02-27,1.571
2017-02-28,2.864
2017-03-01,2.654
2017-03-02,2.559
2017-03-03,2.749
2017-03-04,2.938
2017-03-05,2.085
2017-03-06,2.18
2017-03-07,2.464
2017-03-08,3.033
2017-03-09,3.222
2017-03-10,3.222
2017-03-11,3.886
2017-03-12,3.981
2017-03-13,3.412
2017-03-14,3.791
2017-03-15,3.696
2017-03-16,3.791
2017-03-17,3.602
2017-03-18,3.222
2017-03-19,3.222
2017-03-20,3.033
2017-03-21,2.749
2017-03-22,2.369
2017-03-23,3.412
2017-03-24,1.801
2017-03-25,2.369
2017-03-26,2.464
2017-03-27,3.696
2017-03-28,4.454
2017-03-29,3.981
2017-03-30,4.265
2017-03-31,5.023
2017-04-01,3.845
2017-04-02,3.938
2017-04-03,5.251
2017-04-04,4.032
2017-04-05,4.876
2017-04-06,3.47
2017-04-07,2.344
2017-04-08,2.907
2017-04-09,3.751
2017-04-10,4.126
2017-04-11,3.188
2017-04-12,4.407
2017-04-13,3.001
2017-04-14,4.313
2017-04-15,4.126
2017-04-16,3.001
2017-04-17,2.344
2017-04-18,2.532
2017-04-19,4.032
2017-04-20,5.064
2017-04-21,5.157
2017-04-22,4.689
2017-04-23,5.533
2017-04-24,4.313
2017-04-25,5.064
2017-04-26,3.282
2017-04-27,5.626
2017-04-28,6.939
2017-04-29,5.814
2017-04-30,5.72
2017-05-01,7.019
2017-05-02,6.834
2017-05-03,5.818
2017-05-04,6.28
2017-05-05,5.634
2017-05-06,4.156
2017-05-07,4.064
2017-05-08,5.079
2017-05-09,5.634
2017-05-10,5.172
2017-05-11,5.449
2017-05-12,5.541
2017-05-13,5.634
2017-05-14,5.172
2017-05-15,5.356
2017-05-16,4.802
2017-05-17,6.372
2017-05-18,6.557
2017-05-19,6.095
2017-05-20,6.649
2017-05-21,6.649
2017-05-22,7.019
2017-05-23,7.296
2017-05-24,6.003
2017-05-25,5.449
2017-05-26,4.618
2017-05-27,5.726
2017-05-28,6.465
2017-05-29,7.111
2017-05-30,6.927
2017-05-31,5.634
2017-06-01,6.448
2017-06-02,6.896
2017-06-03,6.627
2017-06-04,7.702
2017-06-05,7.344
2017-06-06,7.344
2017-06-07,6.896
2017-06-08,4.12
2017-06-09,4.657
2017-06-10,6.18
2017-06-11,5.732
2017-06-12,5.284
2017-06-13,6.538
2017-06-14,7.075
2017-06-15,8.329
2017-06-16,8.239
2017-06-17,8.866
2017-06-18,7.523
2017-06-19,8.777
2017-06-20,9.135
2017-06-21,8.15
2017-06-22,7.702
2017-06-23,7.433
2017-06-24,7.075
2017-06-25,7.254
2017-06-26,6.986
2017-06-27,7.344
2017-06-28,7.971
2017-06-29,8.687
2017-06-30,8.329
2017-07-01,6.587
2017-07-02,6.501
2017-07-03,6.587
2017-07-04,6.501
2017-07-05,7.021
2017-07-06,8.494
2017-07-07,10.575
2017-07-08,10.054
2017-07-09,8.408
2017-07-10,8.061
2017-07-11,7.714
2017-07-12,6.934
2017-07-13,6.501
2017-07-14,7.454
2017-07-15,8.668
2017-07-16,8.928
2017-07-17,9.708
2017-07-18,8.408
2017-07-19,7.888
2017-07-20,8.408
2017-07-21,8.754
2017-07-22,7.281
2017-07-23,7.281
2017-07-24,6.934
2017-07-25,6.241
2017-07-26,6.414
2017-07-27,7.367
2017-07-28,8.928
2017-07-29,7.714
2017-07-30,7.021
2017-07-31,7.628
2017-08-01,7.919
2017-08-02,7.834
2017-08-03,7.323
2017-08-04,5.961
2017-08-05,7.664
2017-08-06,7.153
2017-08-07,6.897
2017-08-08,7.153
2017-08-09,7.408
2017-08-10,7.323
2017-08-11,7.579
2017-08-12,8.26
2017-08-13,8.004
2017-08-14,6.046
2017-08-15,5.194
2017-08-16,5.194
2017-08-17,5.876
2017-08-18,6.812
2017-08-19,6.812
2017-08-20,5.45
2017-08-21,5.535
2017-08-22,5.194
2017-08-23,5.876
2017-08-24,6.557
2017-08-25,6.131
2017-08-26,6.131
2017-08-27,6.642
2017-08-28,5.279
2017-08-29,6.642
2017-08-30,7.323
2017-08-31,6.472
2017-09-01,5.942
2017-09-02,6.2
2017-09-03,5.942
2017-09-04,7.32
2017-09-05,5.253
2017-09-06,4.822
2017-09-07,4.478
2017-09-08,4.564
2017-09-09,4.306
2017-09-10,5.339
2017-09-11,6.372
2017-09-12,4.736
2017-09-13,4.22
2017-09-14,4.822
2017-09-15,5.167
2017-09-16,4.133
2017-09-17,5.511
2017-09-18,5.425
2017-09-19,4.564
2017-09-20,4.564
2017-09-21,3.789
2017-09-22,3.617
2017-09-23,4.133
2017-09-24,4.133
2017-09-25,4.392
2017-09-26,4.133
2017-09-27,4.392
2017-09-28,5.081
2017-09-29,5.167
2017-09-30,4.909
2017-10-01,5.913
2017-10-02,5.471
2017-10-03,4.236
2017-10-04,4.501
2017-10-05,4.854
2017-10-06,4.148
2017-10-07,4.412
2017-10-08,5.295
2017-10-09,4.677
2017-10-10,4.765
2017-10-11,4.236
2017-10-12,4.677
2017-10-13,4.854
2017-10-14,3.353
2017-10-15,3.618
2017-10-16,3.265
2017-10-17,4.236
2017-10-18,4.589
2017-10-19,3.971
2017-10-20,2.736
2017-10-21,3.0
2017-10-22,3.089
2017-10-23,2.647
2017-10-24,2.912
2017-10-25,2.912
2017-10-26,3.089
2017-10-27,3.883
2017-10-28,2.912
2017-10-29,2.559
2017-10-30,2.736
2017-10-31,1.765
2017-11-01,1.822
2017-11-02,1.822
2017-11-03,2.082
2017-11-04,1.128
2017-11-05,1.561
2017-11-06,1.908
2017-11-07,1.908
2017-11-08,2.689
2017-11-09,2.169
2017-11-10,2.255
2017-11-11,1.822
2017-11-12,1.995
2017-11-13,2.082
2017-11-14,2.255
2017-11-15,2.342
2017-11-16,2.169
2017-11-17,1.128
2017-11-18,1.388
2017-11-19,1.041
2017-11-20,1.475
2017-11-21,1.214
2017-11-22,1.301
2017-11-23,2.255
2017-11-24,1.995
2017-11-25,2.169
2017-11-26,2.949
2017-11-27,1.735
2017-11-28,1.648
2017-11-29,1.561
2017-11-30,1.648
2017-12-01,1.615
2017-12-02,1.166
2017-12-03,2.602
2017-12-04,1.884
2017-12-05,1.884
2017-12-06,2.063
2017-12-07,2.063
2017-12-08,1.794
2017-12-09,1.884
2017-12-10,2.063
2017-12-11,1.705
2017-12-12,0.987
2017-12-13,1.166
2017-12-14,1.974
2017-12-15,2.243
2017-12-16,3.589
2017-12-17,2.063
2017-12-18,2.063
2017-12-19,1.615
2017-12-20,1.794
2017-12-21,1.256
2017-12-22,1.346
2017-12-23,0.987
2017-12-24,1.615
2017-12-25,1.974
2017-12-26,1.794
2017-12-27,1.884
2017-12-28,1.435
2017-12-29,1.346
2017-12-30,1.166
2017-12-31,0.987
2018-01-01,1.202
2018-01-02,1.294
2018-01-03,1.848
2018-01-04,1.756
2018-01-05,1.202
2018-01-06,1.017
2018-01-07,1.571
2018-01-08,1.202
2018-01-09,0.924
2018-01-10,1.664
2018-01-11,1.202
2018-01-12,1.202
2018-01-13,1.479
2018-01-14,2.033
2018-01-15,1.386
2018-01-16,1.386
2018-01-17,1.109
2018-01-18,1.294
2018-01-19,1.664
2018-01-20,2.033
2018-01-21,1.386
2018-01-22,1.202
2018-01-23,1.109
2018-01-24,1.941
2018-01-25,1.571
2018-01-26,1.664
2018-01-27,2.403
2018-01-28,1.664
2018-01-29,2.311
2018-01-30,2.218
2018-01-31,1.848
2018-02-01,2.125
2018-02-02,1.848
2018-02-03,2.032
2018-02-04,1.848
2018-02-05,2.494
2018-02-06,2.402
2018-02-07,2.494
2018-02-08,2.217
2018-02-09,3.049
2018-02-10,3.603
2018-02-11,2.956
2018-02-12,2.125
2018-02-13,2.125
2018-02-14,2.494
2018-02-15,2.956
2018-02-16,2.494
2018-02-17,2.217
2018-02-18,3.141
2018-02-19,2.31
2018-02-20,2.125
2018-02-21,1.94
2018-02-22,2.494
2018-02-23,2.31
2018-02-24,2.402
2018-02-25,2.494
2018-02-26,1.386
2018-02-27,1.848
2018-02-28,2.31
2018-03-01,2.275
2018-03-02,2.275
2018-03-03,1.896
2018-03-04,2.464
2018-03-05,2.654
2018-03-06,3.317
2018-03-07,3.222
2018-03-08,3.507
2018-03-09,3.412
2018-03-10,1.516
2018-03-11,2.654
2018-03-12,3.033
2018-03-13,2.654
2018-03-14,1.896
2018-03-15,3.033
2018-03-16,1.99
2018-03-17,1.99
2018-03-18,2.369
2018-03-19,3.128
2018-03-20,2.085
2018-03-21,2.275
2018-03-22,1.801
2018-03-23,3.317
2018-03-24,2.749
2018-03-25,3.222
2018-03-26,4.36
2018-03-27,3.886
2018-03-28,3.696
2018-03-29,4.644
2018-03-30,4.644
2018-03-31,5.118
2018-04-01,5.439
2018-04-02,4.97
2018-04-03,4.595
2018-04-04,4.313
2018-04-05,4.126
2018-04-06,1.875
2018-04-07,3.094
2018-04-08,4.407
2018-04-09,4.501
2018-04-10,4.97
2018-04-11,4.595
2018-04-12,4.22
2018-04-13,4.595
2018-04-14,4.22
2018-04-15,5.251
2018-04-16,3.001
2018-04-17,3.751
2018-04-18,3.845
2018-04-19,4.876
2018-04-20,5.157
2018-04-21,5.064
2018-04-22,5.814
2018-04-23,5.626
2018-04-24,5.814
2018-04-25,5.626
2018-04-26,5.533
2018-04-27,5.345
2018-04-28,5.064
2018-04-29,4.22
2018-04-30,4.595
2018-05-01,4.618
2018-05-02,5.079
2018-05-03,5.634
2018-05-04,5.818
2018-05-05,5.818
2018-05-06,5.818
2018-05-07,7.111
2018-05-08,7.573
2018-05-09,6.742
2018-05-10,6.834
2018-05-11,6.649
2018-05-12,6.649
2018-05-13,5.818
2018-05-14,5.634
2018-05-15,5.264
2018-05-16,4.802
2018-05-17,6.003
2018-05-18,6.28
2018-05-19,6.927
2018-05-20,6.095
2018-05-21,5.818
2018-05-22,5.818
2018-05-23,5.634
2018-05-24,5.172
2018-05-25,3.325
2018-05-26,5.356
2018-05-27,6.095
2018-05-28,7.573
2018-05-29,7.85
2018-05-30,6.742
2018-05-31,6.095
2018-06-01,6.359
2018-06-02,7.075
2018-06-03,8.15
2018-06-04,9.672
2018-06-05,8.15
2018-06-06,7.254
2018-06-07,7.075
2018-06-08,8.418
2018-06-09,7.254
2018-06-10,7.971
2018-06-11,7.792
2018-06-12,8.239
2018-06-13,8.598
2018-06-14,8.239
2018-06-15,6.986
2018-06-16,6.359
2018-06-17,5.374
2018-06-18,7.344
2018-06-19,7.881
2018-06-20,7.971
2018-06-21,8.15
2018-06-22,9.225
2018-06-23,9.851
2018-06-24,8.06
2018-06-25,6.986
2018-06-26,8.598
2018-06-27,8.956
2018-06-28,8.239
2018-06-29,8.687
2018-06-30,8.239
2018-07-01,8.928
2018-07-02,7.888
2018-07-03,6.587
2018-07-04,6.154
2018-07-05,6.501
2018-07-06,9.014
2018-07-07,10.054
2018-07-08,10.488
2018-07-09,10.488
2018-07-10,9.534
2018-07-11,7.194
2018-07-12,6.241
2018-07-13,7.628
2018-07-14,8.321
2018-07-15,8.754
2018-07-16,8.841
2018-07-17,9.188
2018-07-18,8.754
2018-07-19,7.628
2018-07-20,7.541
2018-07-21,7.021
2018-07-22,7.714
2018-07-23,8.234
2018-07-24,9.794
2018-07-25,11.095
2018-07-26,10.488
2018-07-27,9.708
2018-07-28,9.101
2018-07-29,9.274
2018-07-30,8.841
2018-07-31,8.234
2018-08-01,8.686
2018-08-02,9.111
2018-08-03,8.26
2018-08-04,9.707
2018-08-05,8.26
2018-08-06,8.856
2018-08-07,7.834
2018-08-08,7.579
2018-08-09,7.153
2018-08-10,8.6
2018-08-11,7.919
2018-08-12,7.323
2018-08-13,6.727
2018-08-14,6.897
2018-08-15,6.472
2018-08-16,6.557
2018-08-17,7.749
2018-08-18,8.004
2018-08-19,7.664
2018-08-20,6.897
2018-08-21,5.45
2018-08-22,5.194
2018-08-23,5.45
2018-08-24,5.365
2018-08-25,5.194
2018-08-26,5.876
2018-08-27,5.279
2018-08-28,4.683
2018-08-29,4.769
2018-08-30,5.024
2018-08-31,6.131
2018-09-01,6.2
2018-09-02,6.372
2018-09-03,6.545
2018-09-04,6.286
2018-09-05,6.631
2018-09-06,6.2
2018-09-07,6.803
2018-09-08,6.717
2018-09-09,6.545
2018-09-10,6.803
2018-09-11,7.578
2018-09-12,6.459
2018-09-13,4.909
2018-09-14,4.478
2018-09-15,5.684
2018-09-16,4.995
2018-09-17,4.736
2018-09-18,5.167
2018-09-19,5.77
2018-09-20,4.822
2018-09-21,5.081
2018-09-22,4.909
2018-09-23,5.253
2018-09-24,4.909
2018-09-25,5.167
2018-09-26,5.339
2018-09-27,4.564
2018-09-28,4.65
2018-09-29,3.703
2018-09-30,3.358
2018-10-01,3.795
2018-10-02,4.059
2018-10-03,2.294
2018-10-04,3.0
2018-10-05,3.795
2018-10-06,4.854
2018-10-07,5.56
2018-10-08,4.059
2018-10-09,4.148
2018-10-10,2.912
2018-10-11,2.559
2018-10-12,4.501
2018-10-13,4.942
2018-10-14,4.148
2018-10-15,3.442
2018-10-16,3.618
2018-10-17,3.089
2018-10-18,3.089
2018-10-19,2.824
2018-10-20,3.265
2018-10-21,4.677
2018-10-22,3.706
2018-10-23,3.53
2018-10-24,3.177
2018-10-25,3.795
2018-10-26,3.265
2018-10-27,3.089
2018-10-28,3.53
2018-10-29,3.706
2018-10-30,3.971
2018-10-31,2.824
2018-11-01,2.689
2018-11-02,3.036
2018-11-03,3.556
2018-11-04,3.556
2018-11-05,3.73
2018-11-06,3.296
2018-11-07,3.296
2018-11-08,3.21
2018-11-09,2.082
2018-11-10,1.735
2018-11-11,2.429
2018-11-12,2.429
2018-11-13,2.602
2018-11-14,1.735
2018-11-15,1.908
2018-11-16,1.388
2018-11-17,1.041
2018-11-18,1.648
2018-11-19,1.561
2018-11-20,1.735
2018-11-21,1.735
2018-11-22,1.475
2018-11-23,0.954
2018-11-24,1.214
2018-11-25,1.128
2018-11-26,1.214
2018-11-27,1.301
2018-11-28,0.607
2018-11-29,1.648
2018-11-30,1.475
2018-12-01,1.166
2018-12-02,1.077
2018-12-03,1.435
2018-12-04,2.153
2018-12-05,0.897
2018-12-06,0.718
2018-12-07,0.987
2018-12-08,0.807
2018-12-09,0.897
2018-12-10,1.077
2018-12-11,1.346
2018-12-12,1.166
2018-12-13,1.615
2018-12-14,2.243
2018-12-15,1.346
2018-12-16,1.974
2018-12-17,0.987
2018-12-18,0.987
2018-12-19,1.077
2018-12-20,1.256
2018-12-21,1.166
2018-12-22,1.166
2018-12-23,1.705
2018-12-24,1.166
2018-12-25,1.705
2018-12-26,1.435
2018-12-27,2.333
2018-12-28,2.153
2018-12-29,1.077
2018-12-30,1.435
2018-12-31,1.256
2019-01-01,1.386
2019-01-02,1.294
2019-01-03,1.571
2019-01-04,2.126
2019-01-05,1.848
2019-01-06,1.571
2019-01-07,2.033
2019-01-08,1.848
2019-01-09,1.202
2019-01-10,1.017
2019-01-11,1.664
2019-01-12,1.294
2019-01-13,1.479
2019-01-14,1.479
2019-01-15,1.294
2019-01-16,1.941
2019-01-17,1.756
2019-01-18,1.294
2019-01-19,1.386
2019-01-20,1.664
2019-01-21,2.218
2019-01-22,1.386
2019-01-23,1.479
2019-01-24,1.386
2019-01-25,1.664
2019-01-26,2.033
2019-01-27,1.941
2019-01-28,1.294
2019-01-29,2.218
2019-01-30,1.571
2019-01-31,1.386
2019-02-01,1.848
2019-02-02,2.402
2019-02-03,2.402
2019-02-04,1.571
2019-02-05,1.663
2019-02-06,1.386
2019-02-07,1.663
2019-02-08,1.755
2019-02-09,1.571
2019-02-10,1.571
2019-02-11,1.663
2019-02-12,1.848
2019-02-13,2.864
2019-02-14,2.494
2019-02-15,1.848
2019-02-16,1.663
2019-02-17,1.663
2019-02-18,2.217
2019-02-19,1.848
2019-02-20,1.755
2019-02-21,2.217
2019-02-22,2.31
2019-02-23,1.848
2019-02-24,1.755
2019-02-25,2.587
2019-02-26,3.049
2019-02-27,2.494
2019-02-28,1.848
2019-03-01,1.801
2019-03-02,2.464
2019-03-03,1.801
2019-03-04,2.275
2019-03-05,1.706
2019-03-06,2.843
2019-03-07,1.896
2019-03-08,2.559
2019-03-09,2.085
2019-03-10,2.275
2019-03-11,3.222
2019-03-12,3.507
2019-03-13,4.075
2019-03-14,3.033
2019-03-15,3.128
2019-03-16,3.317
2019-03-17,3.507
2019-03-18,4.17
2019-03-19,3.886
2019-03-20,2.654
2019-03-21,2.938
2019-03-22,2.369
2019-03-23,2.275
2019-03-24,3.128
2019-03-25,3.412
2019-03-26,3.412
2019-03-27,3.886
2019-03-28,3.696
2019-03-29,4.36
2019-03-30,4.36
2019-03-31,4.17
2019-04-01,3.657
2019-04-02,3.751
2019-04-03,3.282
2019-04-04,3.001
2019-04-05,3.282
2019-04-06,3.376
2019-04-07,4.407
2019-04-08,4.876
2019-04-09,5.439
2019-04-10,6.095
2019-04-11,4.876
2019-04-12,5.345
2019-04-13,4.313
2019-04-14,5.251
2019-04-15,4.689
2019-04-16,3.938
2019-04-17,4.407
2019-04-18,5.064
2019-04-19,4.97
2019-04-20,4.782
2019-04-21,5.533
2019-04-22,6.564
2019-04-23,5.533
2019-04-24,5.439
2019-04-25,6.47
2019-04-26,6.47
2019-04-27,5.439
2019-04-28,5.626
2019-04-29,5.626
2019-04-30,5.157
2019-05-01,5.264
2019-05-02,6.557
2019-05-03,6.003
2019-05-04,5.911
2019-05-05,6.003
2019-05-06,5.356
2019-05-07,5.449
2019-05-08,5.818
2019-05-09,5.172
2019-05-10,5.079
2019-05-11,6.095
2019-05-12,7.019
2019-05-13,7.204
2019-05-14,6.372
2019-05-15,3.786
2019-05-16,3.786
2019-05-17,4.618
2019-05-18,3.048
2019-05-19,3.325
2019-05-20,4.525
2019-05-21,4.618
2019-05-22,5.264
2019-05-23,4.156
2019-05-24,5.449
2019-05-25,5.818
2019-05-26,3.694
2019-05-27,4.156
2019-05-28,5.356
2019-05-29,6.003
2019-05-30,6.557
2019-05-31,6.003
2019-06-01,6.448
2019-06-02,6.18
2019-06-03,6.448
2019-06-04,7.075
2019-06-05,7.702
2019-06-06,7.971
2019-06-07,7.344
2019-06-08,7.433
2019-06-09,6.448
2019-06-10,7.702
2019-06-11,7.702
2019-06-12,7.792
2019-06-13,8.329
2019-06-14,7.165
2019-06-15,7.165
2019-06-16,6.896
2019-06-17,6.538
2019-06-18,8.06
2019-06-19,7.881
2019-06-20,6.627
2019-06-21,7.523
2019-06-22,7.702
2019-06-23,7.612
2019-06-24,7.612
