time,et
2016-06-07,5.316
2016-06-08,5.184
2016-06-09,5.051
2016-06-10,4.841
2016-06-11,4.782
2016-06-12,5.026
2016-06-13,5.195
2016-06-14,4.291
2016-06-15,3.075
2016-06-16,4.087
2016-06-17,2.321
2016-06-18,3.725
2016-06-19,4.904
2016-06-20,4.295
2016-06-21,5.142
2016-06-22,6.219
2016-06-23,6.05
2016-06-24,5.108
2016-06-25,6.023
2016-06-26,5.316
2016-06-27,4.612
2016-06-28,4.934
2016-06-29,5.42
2016-06-30,4.396
2016-07-01,4.963
2016-07-02,5.038
2016-07-03,4.596
2016-07-04,4.532
2016-07-05,4.115
2016-07-06,4.532
2016-07-07,4.574
2016-07-08,4.286
2016-07-09,4.134
2016-07-10,3.673
2016-07-11,4.385
2016-07-12,4.05
2016-07-13,3.725
2016-07-14,4.679
2016-07-15,4.568
2016-07-16,5.32
2016-07-17,5.398
2016-07-18,4.918
2016-07-19,4.59
2016-07-20,4.467
2016-07-21,4.595
2016-07-22,4.466
2016-07-23,6.053
2016-07-24,4.682
2016-07-25,5.376
2016-07-26,4.347
2016-07-27,4.627
2016-07-28,4.425
2016-07-29,4.706
2016-07-30,5.207
2016-07-31,5.082
2016-08-01,4.468
2016-08-02,4.353
2016-08-03,4.114
2016-08-04,4.311
2016-08-05,3.711
2016-08-06,3.786
2016-08-07,3.726
2016-08-08,3.942
2016-08-09,3.732
2016-08-10,3.705
2016-08-11,3.5
2016-08-12,3.827
2016-08-13,3.623
2016-08-14,4.176
2016-08-15,3.712
2016-08-16,3.644
2016-08-17,3.801
2016-08-18,3.962
2016-08-19,4.248
2016-08-20,4.291
2016-08-21,4.525
2016-08-22,3.971
2016-08-23,4.199
2016-08-24,3.838
2016-08-25,3.813
2016-08-26,3.596
2016-08-27,3.323
2016-08-28,3.48
2016-08-29,3.39
2016-08-30,3.585
2016-08-31,3.482
2016-09-01,3.249
2016-09-02,3.037
2016-09-03,2.94
2016-09-04,2.517
2016-09-05,2.698
2016-09-06,2.394
2016-09-07,2.832
2016-09-08,3.176
2016-09-09,3.117
2016-09-10,3.384
2016-09-11,3.795
2016-09-12,3.113
2016-09-13,2.753
2016-09-14,2.881
2016-09-15,2.717
2016-09-16,2.909
2016-09-17,2.67
2016-09-18,2.772
2016-09-19,3.811
2016-09-20,3.906
2016-09-21,2.869
2016-09-22,2.075
2016-09-23,2.519
2016-09-24,3.051
2016-09-25,3.283
2016-09-26,2.44
2016-09-27,2.197
2016-09-28,2.804
2016-09-29,3.45
2016-09-30,3.006
2016-10-01,2.234
2016-10-02,2.016
2016-10-03,1.145
2016-10-04,1.68
2016-10-05,2.128
2016-10-06,2.673
2016-10-07,2.203
2016-10-08,1.584
2016-10-09,1.986
2016-10-10,2.423
2016-10-11,1.927
2016-10-12,2.071
2016-10-13,2.35
2016-10-14,0.678
2016-10-15,1.196
2016-10-16,0.947
2016-10-17,1.508
2016-10-18,1.87
2016-10-19,2.874
2016-10-20,1.703
2016-10-21,2.006
2016-10-22,2.384
2016-10-23,2.606
2016-10-24,1.834
2016-10-25,0.914
2016-10-26,2.125
2016-10-27,0.938
2016-10-28,0.685
2016-10-29,0.971
2016-10-30,0.793
2016-10-31,0.859
2016-11-01,0.828
2016-11-02,1.027
2016-11-03,1.025
2016-11-04,0.717
2016-11-05,0.843
2016-11-06,0.655
2016-11-07,0.525
2016-11-08,0.477
2016-11-09,0.49
2016-11-10,0.435
2016-11-11,0.668
2016-11-12,0.546
2016-11-13,0.533
2016-11-14,0.685
2016-11-15,0.804
2016-11-16,0.713
2016-11-17,1.071
2016-11-18,1.474
2016-11-19,1.07
2016-11-20,0.618
2016-11-21,0.425
2016-11-22,0.655
2016-11-23,0.643
2016-11-24,0.573
2016-11-25,0.842
2016-11-26,0.495
2016-11-27,0.539
2016-11-28,0.21
2016-11-29,0.667
2016-11-30,0.5
2016-12-01,0.868
2016-12-02,1.314
2016-12-03,0.73
2016-12-04,0.399
2016-12-05,0.43
2016-12-06,0.292
2016-12-07,0.364
2016-12-08,0.43
2016-12-09,0.492
2016-12-10,0.11
2016-12-11,0.176
2016-12-12,0.271
2016-12-13,0.293
2016-12-14,0.407
2016-12-15,0.06
2016-12-16,0.086
2016-12-17,0.301
2016-12-18,0.339
2016-12-19,0.298
2016-12-20,0.282
2016-12-21,0.262
2016-12-22,0.265
2016-12-23,0.195
2016-12-24,0.148
2016-12-25,0.2
2016-12-26,0.328
2016-12-27,0.255
2016-12-28,0.439
2016-12-29,0.209
2016-12-30,0.379
2016-12-31,0.224
2017-01-01,0.233
2017-01-02,0.21
2017-01-03,0.248
2017-01-04,0.191
2017-01-05,0.164
2017-01-06,0.304
2017-01-07,0.451
2017-01-08,0.534
2017-01-09,0.329
2017-01-10,0.45
2017-01-11,0.269
2017-01-12,0.157
2017-01-13,0.564
2017-01-14,0.453
2017-01-15,0.337
2017-01-16,0.388
2017-01-17,0.396
2017-01-18,0.539
2017-01-19,0.367
2017-01-20,0.234
2017-01-21,0.429
2017-01-22,0.486
2017-01-23,0.397
2017-01-24,0.505
2017-01-25,0.411
2017-01-26,0.628
2017-01-27,0.799
2017-01-28,0.705
2017-01-29,0.938
2017-01-30,0.673
2017-01-31,0.719
2017-02-01,0.812
2017-02-02,0.747
2017-02-03,0.946
2017-02-04,0.725
2017-02-05,0.866
2017-02-06,0.652
2017-02-07,0.741
2017-02-08,0.874
2017-02-09,0.478
2017-02-10,0.611
2017-02-11,0.97
2017-02-12,1.135
2017-02-13,0.624
2017-02-14,0.832
2017-02-15,0.881
2017-02-16,1.019
2017-02-17,0.624
2017-02-18,0.582
2017-02-19,0.54
2017-02-20,0.725
2017-02-21,0.683
2017-02-22,0.641
2017-02-23,0.69
2017-02-24,0.926
2017-02-25,0.605
2017-02-26,0.936
2017-02-27,0.799
2017-02-28,0.851
2017-03-01,1.139
2017-03-02,1.097
2017-03-03,1.225
2017-03-04,1.057
2017-03-05,0.723
2017-03-06,0.794
2017-03-07,0.923
2017-03-08,1.612
2017-03-09,1.48
2017-03-10,1.514
2017-03-11,1.548
2017-03-12,1.894
2017-03-13,1.648
2017-03-14,1.93
2017-03-15,1.744
2017-03-16,1.618
2017-03-17,1.781
2017-03-18,1.77
2017-03-19,1.589
2017-03-20,1.354
2017-03-21,1.233
2017-03-22,1.059
2017-03-23,1.495
2017-03-24,0.99
2017-03-25,1.312
2017-03-26,1.249
2017-03-27,1.403
2017-03-28,2.52
2017-03-29,1.865
2017-03-30,1.535
2017-03-31,2.892
2017-04-01,2.704
2017-04-02,2.264
2017-04-03,2.406
2017-04-04,2.318
2017-04-05,3.283
2017-04-06,1.962
2017-04-07,1.416
2017-04-08,1.399
2017-04-09,2.036
2017-04-10,2.441
2017-04-11,1.985
2017-04-12,1.75
2017-04-13,1.451
2017-04-14,2.181
2017-04-15,2.421
2017-04-16,1.858
2017-04-17,1.374
2017-04-18,1.807
2017-04-19,2.29
2017-04-20,3.133
2017-04-21,3.868
2017-04-22,3.64
2017-04-23,3.587
2017-04-24,2.083
2017-04-25,2.651
2017-04-26,1.846
2017-04-27,3.541
2017-04-28,4.092
2017-04-29,4.604
2017-04-30,3.57
2017-05-01,5.345
2017-05-02,4.841
2017-05-03,4.543
2017-05-04,4.388
2017-05-05,3.442
2017-05-06,2.862
2017-05-07,3.956
2017-05-08,4.018
2017-05-09,4.745
2017-05-10,3.972
2017-05-11,3.688
2017-05-12,3.568
2017-05-13,3.972
2017-05-14,3.942
2017-05-15,4.0
2017-05-16,2.243
2017-05-17,4.024
2017-05-18,5.523
2017-05-19,4.637
2017-05-20,4.768
2017-05-21,4.896
2017-05-22,5.101
2017-05-23,4.904
2017-05-24,4.872
2017-05-25,4.275
2017-05-26,3.766
2017-05-27,4.138
2017-05-28,4.743
2017-05-29,4.789
2017-05-30,4.912
2017-05-31,3.213
2017-06-01,4.234
2017-06-02,4.689
2017-06-03,4.896
2017-06-04,4.795
2017-06-05,4.334
2017-06-06,5.019
2017-06-07,4.752
2017-06-08,1.878
2017-06-09,2.806
2017-06-10,3.489
2017-06-11,2.465
2017-06-12,2.153
2017-06-13,3.247
2017-06-14,3.314
2017-06-15,4.72
2017-06-16,5.403
2017-06-17,5.775
2017-06-18,6.397
2017-06-19,5.123
2017-06-20,4.616
2017-06-21,4.508
2017-06-22,6.135
2017-06-23,6.009
2017-06-24,5.083
2017-06-25,5.098
2017-06-26,4.53
2017-06-27,4.125
2017-06-28,3.917
2017-06-29,3.532
2017-06-30,3.528
2017-07-01,4.38
2017-07-02,4.281
2017-07-03,4.437
2017-07-04,4.527
2017-07-05,4.553
2017-07-06,4.145
2017-07-07,4.908
2017-07-08,4.989
2017-07-09,4.933
2017-07-10,4.835
2017-07-11,4.733
2017-07-12,4.326
2017-07-13,4.168
2017-07-14,4.01
2017-07-15,3.639
2017-07-16,4.054
2017-07-17,4.3
2017-07-18,4.608
2017-07-19,3.964
2017-07-20,4.088
2017-07-21,3.851
2017-07-22,3.778
2017-07-23,4.46
2017-07-24,4.976
2017-07-25,4.573
2017-07-26,4.426
2017-07-27,4.413
2017-07-28,4.667
2017-07-29,4.852
2017-07-30,4.44
2017-07-31,4.758
2017-08-01,4.44
2017-08-02,4.907
2017-08-03,5.246
2017-08-04,4.468
2017-08-05,4.148
2017-08-06,4.223
2017-08-07,4.232
2017-08-08,4.241
2017-08-09,4.515
2017-08-10,4.059
2017-08-11,4.306
2017-08-12,4.651
2017-08-13,4.361
2017-08-14,3.334
2017-08-15,3.092
2017-08-16,2.859
2017-08-17,2.838
2017-08-18,4.179
2017-08-19,4.043
2017-08-20,3.837
2017-08-21,3.393
2017-08-22,3.256
2017-08-23,3.325
2017-08-24,3.359
2017-08-25,2.577
2017-08-26,3.613
2017-08-27,4.968
2017-08-28,3.475
2017-08-29,4.413
2017-08-30,4.175
2017-08-31,3.877
2017-09-01,4.849
2017-09-02,3.774
2017-09-03,4.837
2017-09-04,3.989
2017-09-05,3.59
2017-09-06,3.259
2017-09-07,2.743
2017-09-08,2.791
2017-09-09,2.776
2017-09-10,3.191
2017-09-11,3.701
2017-09-12,3.653
2017-09-13,3.004
2017-09-14,2.635
2017-09-15,2.599
2017-09-16,2.627
2017-09-17,3.16
2017-09-18,2.866
2017-09-19,2.853
2017-09-20,2.69
2017-09-21,2.311
2017-09-22,2.364
2017-09-23,3.46
2017-09-24,3.087
2017-09-25,2.841
2017-09-26,3.475
2017-09-27,2.517
2017-09-28,2.783
2017-09-29,2.707
2017-09-30,2.351
2017-10-01,3.452
2017-10-02,3.373
2017-10-03,2.97
2017-10-04,2.09
2017-10-05,1.967
2017-10-06,1.986
2017-10-07,1.456
2017-10-08,2.95
2017-10-09,2.231
2017-10-10,1.352
2017-10-11,1.26
2017-10-12,1.446
2017-10-13,1.586
2017-10-14,2.075
2017-10-15,1.342
2017-10-16,1.379
2017-10-17,1.785
2017-10-18,1.527
2017-10-19,1.602
2017-10-20,0.814
2017-10-21,1.0
2017-10-22,1.63
2017-10-23,2.02
2017-10-24,1.184
2017-10-25,1.045
2017-10-26,1.431
2017-10-27,1.32
2017-10-28,0.82
2017-10-29,1.078
2017-10-30,1.208
2017-10-31,0.938
2017-11-01,1.047
2017-11-02,1.123
2017-11-03,0.717
2017-11-04,0.281
2017-11-05,0.687
2017-11-06,0.551
2017-11-07,0.737
2017-11-08,1.246
2017-11-09,0.74
2017-11-10,0.51
2017-11-11,0.512
2017-11-12,0.653
2017-11-13,0.654
2017-11-14,0.656
2017-11-15,0.678
2017-11-16,0.25
2017-11-17,0.567
2017-11-18,0.797
2017-11-19,0.547
2017-11-20,0.619
2017-11-21,0.752
2017-11-22,0.725
2017-11-23,0.645
2017-11-24,0.724
2017-11-25,0.745
2017-11-26,0.571
2017-11-27,0.319
2017-11-28,0.435
2017-11-29,0.705
2017-11-30,0.67
2017-12-01,0.427
2017-12-02,0.385
2017-12-03,0.344
2017-12-04,1.291
2017-12-05,0.98
2017-12-06,0.524
2017-12-07,0.52
2017-12-08,0.384
2017-12-09,0.457
2017-12-10,0.516
2017-12-11,0.337
2017-12-12,0.387
2017-12-13,0.33
2017-12-14,0.362
2017-12-15,0.171
2017-12-16,0.569
2017-12-17,0.433
2017-12-18,0.188
2017-12-19,0.39
2017-12-20,0.175
2017-12-21,0.569
2017-12-22,0.292
2017-12-23,0.375
2017-12-24,0.267
2017-12-25,0.389
2017-12-26,0.3
2017-12-27,0.395
2017-12-28,0.375
2017-12-29,0.262
2017-12-30,0.412
2017-12-31,0.287
2018-01-01,0.654
2018-01-02,0.439
2018-01-03,0.614
2018-01-04,0.548
2018-01-05,0.485
2018-01-06,0.255
2018-01-07,0.287
2018-01-08,0.197
2018-01-09,0.19
2018-01-10,0.182
2018-01-11,0.279
2018-01-12,0.399
2018-01-13,0.349
2018-01-14,0.302
2018-01-15,0.401
2018-01-16,0.271
2018-01-17,0.23
2018-01-18,0.12
2018-01-19,0.157
2018-01-20,0.23
2018-01-21,0.213
2018-01-22,0.107
2018-01-23,0.163
2018-01-24,0.118
2018-01-25,0.092
2018-01-26,0.105
2018-01-27,0.181
2018-01-28,0.128
2018-01-29,0.091
2018-01-30,0.071
2018-01-31,0.07
2018-02-01,0.051
2018-02-02,1.073
2018-02-03,1.31
2018-02-04,0.957
2018-02-05,0.982
2018-02-06,1.57
2018-02-07,0.871
2018-02-08,0.896
2018-02-09,0.957
2018-02-10,1.212
2018-02-11,0.744
2018-02-12,0.656
2018-02-13,0.663
2018-02-14,0.461
2018-02-15,0.459
2018-02-16,0.306
2018-02-17,0.2
2018-02-18,0.206
2018-02-19,0.311
2018-02-20,0.367
2018-02-21,0.496
2018-02-22,0.45
2018-02-23,0.809
2018-02-24,0.786
2018-02-25,0.966
2018-02-26,0.362
2018-02-27,1.287
2018-02-28,0.872
2018-03-01,0.384
2018-03-02,0.545
2018-03-03,0.617
2018-03-04,0.725
2018-03-05,1.106
2018-03-06,1.026
2018-03-07,1.264
2018-03-08,1.005
2018-03-09,1.202
2018-03-10,0.889
2018-03-11,1.088
2018-03-12,1.483
2018-03-13,0.629
2018-03-14,0.636
2018-03-15,0.693
2018-03-16,0.8
2018-03-17,0.91
2018-03-18,1.073
2018-03-19,1.342
2018-03-20,0.991
2018-03-21,1.318
2018-03-22,0.799
2018-03-23,1.345
2018-03-24,1.032
2018-03-25,1.262
2018-03-26,2.05
2018-03-27,2.853
2018-03-28,2.485
2018-03-29,2.623
2018-03-30,2.05
2018-03-31,1.934
2018-04-01,2.249
2018-04-02,2.016
2018-04-03,2.301
2018-04-04,1.781
2018-04-05,1.606
2018-04-06,0.802
2018-04-07,1.259
2018-04-08,1.943
2018-04-09,2.283
2018-04-10,1.995
2018-04-11,1.196
2018-04-12,1.592
2018-04-13,2.329
2018-04-14,2.269
2018-04-15,1.776
2018-04-16,1.171
2018-04-17,1.923
2018-04-18,1.864
2018-04-19,2.486
2018-04-20,2.932
2018-04-21,3.181
2018-04-22,3.363
2018-04-23,3.866
2018-04-24,3.625
2018-04-25,3.778
2018-04-26,3.617
2018-04-27,3.141
2018-04-28,2.51
2018-04-29,2.272
2018-04-30,2.974
2018-05-01,3.781
2018-05-02,3.399
2018-05-03,3.622
2018-05-04,3.844
2018-05-05,3.463
2018-05-06,3.684
2018-05-07,3.83
2018-05-08,4.351
2018-05-09,4.082
2018-05-10,3.68
2018-05-11,5.123
2018-05-12,4.419
2018-05-13,3.468
2018-05-14,3.372
2018-05-15,3.145
2018-05-16,2.163
2018-05-17,2.838
2018-05-18,3.109
2018-05-19,3.067
2018-05-20,2.574
2018-05-21,2.702
2018-05-22,2.762
2018-05-23,2.56
2018-05-24,2.511
2018-05-25,1.164
2018-05-26,1.693
2018-05-27,3.478
2018-05-28,3.911
2018-05-29,4.128
2018-05-30,3.728
2018-05-31,3.286
2018-06-01,3.92
2018-06-02,4.329
2018-06-03,4.58
2018-06-04,4.897
2018-06-05,4.318
2018-06-06,4.223
2018-06-07,3.926
2018-06-08,4.439
2018-06-09,3.743
2018-06-10,4.117
2018-06-11,4.743
2018-06-12,4.839
2018-06-13,4.733
2018-06-14,4.966
2018-06-15,4.517
2018-06-16,4.268
2018-06-17,3.393
2018-06-18,4.656
2018-06-19,4.486
2018-06-20,5.607
2018-06-21,4.527
2018-06-22,5.302
2018-06-23,6.893
2018-06-24,5.907
2018-06-25,4.551
2018-06-26,5.043
2018-06-27,5.302
2018-06-28,4.03
2018-06-29,4.228
2018-06-30,5.6
2018-07-01,5.538
2018-07-02,4.087
2018-07-03,3.584
2018-07-04,4.746
2018-07-05,5.214
2018-07-06,4.204
2018-07-07,5.018
2018-07-08,5.683
2018-07-09,5.721
2018-07-10,4.798
2018-07-11,4.635
2018-07-12,5.113
2018-07-13,4.568
2018-07-14,4.977
2018-07-15,5.046
2018-07-16,4.773
2018-07-17,4.774
2018-07-18,4.638
2018-07-19,4.979
2018-07-20,4.905
2018-07-21,4.901
2018-07-22,4.509
2018-07-23,4.302
2018-07-24,4.88
2018-07-25,4.87
2018-07-26,4.79
2018-07-27,5.459
2018-07-28,4.968
2018-07-29,4.858
2018-07-30,4.748
2018-07-31,4.896
2018-08-01,5.173
2018-08-02,4.561
2018-08-03,3.914
2018-08-04,4.45
2018-08-05,3.741
2018-08-06,3.553
2018-08-07,3.88
2018-08-08,4.147
2018-08-09,4.412
2018-08-10,4.168
2018-08-11,4.206
2018-08-12,3.908
2018-08-13,4.442
2018-08-14,4.148
2018-08-15,4.101
2018-08-16,4.233
2018-08-17,3.89
2018-08-18,3.728
2018-08-19,4.259
2018-08-20,3.924
2018-08-21,5.455
2018-08-22,4.724
2018-08-23,4.808
2018-08-24,4.129
2018-08-25,3.5
2018-08-26,3.776
2018-08-27,3.179
2018-08-28,2.532
2018-08-29,3.005
2018-08-30,2.642
2018-08-31,2.786
2018-09-01,2.945
2018-09-02,3.015
2018-09-03,3.076
2018-09-04,2.929
2018-09-05,2.929
2018-09-06,2.835
2018-09-07,2.981
2018-09-08,3.183
2018-09-09,3.156
2018-09-10,3.297
2018-09-11,3.437
2018-09-12,3.379
2018-09-13,3.443
2018-09-14,2.716
2018-09-15,3.529
2018-09-16,3.066
2018-09-17,2.957
2018-09-18,2.986
2018-09-19,3.148
2018-09-20,3.832
2018-09-21,3.063
2018-09-22,3.136
2018-09-23,2.825
2018-09-24,2.947
2018-09-25,3.464
2018-09-26,2.932
2018-09-27,2.649
2018-09-28,3.6
2018-09-29,3.032
2018-09-30,2.18
2018-10-01,2.341
2018-10-02,2.327
2018-10-03,1.58
2018-10-04,0.996
2018-10-05,1.412
2018-10-06,2.336
2018-10-07,3.392
2018-10-08,2.901
2018-10-09,1.83
2018-10-10,1.343
2018-10-11,1.512
2018-10-12,2.003
2018-10-13,1.63
2018-10-14,2.529
2018-10-15,2.223
2018-10-16,1.82
2018-10-17,1.105
2018-10-18,0.977
2018-10-19,0.786
2018-10-20,0.913
2018-10-21,0.926
2018-10-22,0.962
2018-10-23,0.76
2018-10-24,0.473
2018-10-25,0.756
2018-10-26,0.54
2018-10-27,0.639
2018-10-28,0.525
2018-10-29,0.489
2018-10-30,0.748
2018-10-31,0.563
2018-11-01,0.473
2018-11-02,0.303
2018-11-03,0.557
2018-11-04,0.311
2018-11-05,0.341
2018-11-06,0.337
2018-11-07,0.257
2018-11-08,0.411
2018-11-09,0.765
2018-11-10,0.762
2018-11-11,1.469
2018-11-12,0.661
2018-11-13,0.592
2018-11-14,0.783
2018-11-15,0.537
2018-11-16,0.652
2018-11-17,0.593
2018-11-18,0.44
2018-11-19,0.762
2018-11-20,0.773
2018-11-21,0.742
2018-11-22,0.523
2018-11-23,0.286
2018-11-24,0.205
2018-11-25,0.357
2018-11-26,0.308
2018-11-27,0.233
2018-11-28,0.275
2018-11-29,0.233
2018-11-30,0.242
2018-12-01,0.201
2018-12-02,0.166
2018-12-03,0.441
2018-12-04,0.476
2018-12-05,0.467
2018-12-06,0.54
2018-12-07,0.326
2018-12-08,0.319
2018-12-09,0.273
2018-12-10,0.344
2018-12-11,0.299
2018-12-12,0.584
2018-12-13,0.321
2018-12-14,0.557
2018-12-15,0.306
2018-12-16,0.398
2018-12-17,0.258
2018-12-18,0.377
2018-12-19,0.306
2018-12-20,0.164
2018-12-21,0.143
2018-12-22,0.165
2018-12-23,0.155
2018-12-24,0.097
2018-12-25,0.137
2018-12-26,0.079
2018-12-27,0.093
2018-12-28,0.131
2018-12-29,0.078
2018-12-30,0.067
2018-12-31,0.085
2019-01-01,0.259
2019-01-02,0.096
2019-01-03,0.105
2019-01-04,0.152
2019-01-05,0.178
2019-01-06,0.132
2019-01-07,0.189
2019-01-08,0.235
2019-01-09,0.214
2019-01-10,0.188
2019-01-11,0.218
2019-01-12,0.209
2019-01-13,0.197
2019-01-14,0.275
2019-01-15,0.192
2019-01-16,0.325
2019-01-17,0.286
2019-01-18,0.27
2019-01-19,0.393
2019-01-20,0.32
2019-01-21,0.331
2019-01-22,0.591
2019-01-23,0.418
2019-01-24,0.564
2019-01-25,0.581
2019-01-26,0.564
2019-01-27,0.725
2019-01-28,0.437
2019-01-29,0.439
2019-01-30,0.405
2019-01-31,0.555
2019-02-01,0.628
2019-02-02,0.445
2019-02-03,0.373
2019-02-04,0.262
2019-02-05,0.376
2019-02-06,0.378
2019-02-07,0.456
2019-02-08,0.344
2019-02-09,0.345
2019-02-10,0.462
2019-02-11,0.581
2019-02-12,0.739
2019-02-13,0.821
2019-02-14,0.628
2019-02-15,0.394
2019-02-16,0.555
2019-02-17,0.438
2019-02-18,0.879
2019-02-19,0.803
2019-02-20,0.524
2019-02-21,0.891
2019-02-22,0.861
2019-02-23,0.706
2019-02-24,0.672
2019-02-25,0.553
2019-02-26,0.517
2019-02-27,0.61
2019-02-28,0.441
2019-03-01,0.801
2019-03-02,0.63
2019-03-03,0.683
2019-03-04,0.783
2019-03-05,0.698
2019-03-06,0.941
2019-03-07,0.666
2019-03-08,0.913
2019-03-09,0.777
2019-03-10,0.933
2019-03-11,1.488
2019-03-12,1.203
2019-03-13,1.772
2019-03-14,1.738
2019-03-15,1.446
2019-03-16,1.46
2019-03-17,1.382
2019-03-18,1.732
2019-03-19,1.599
2019-03-20,1.123
2019-03-21,1.428
2019-03-22,1.046
2019-03-23,1.182
2019-03-24,1.623
2019-03-25,1.345
2019-03-26,1.429
2019-03-27,1.199
2019-03-28,1.282
2019-03-29,1.823
2019-03-30,2.247
2019-03-31,2.415
2019-04-01,1.659
2019-04-02,1.402
2019-04-03,1.849
2019-04-04,1.731
2019-04-05,1.609
2019-04-06,2.003
2019-04-07,2.556
2019-04-08,2.133
2019-04-09,2.625
2019-04-10,3.285
2019-04-11,2.456
2019-04-12,3.529
2019-04-13,3.248
2019-04-14,3.288
2019-04-15,1.664
2019-04-16,2.357
2019-04-17,3.237
2019-04-18,3.413
2019-04-19,3.892
2019-04-20,2.685
2019-04-21,3.411
2019-04-22,5.115
2019-04-23,4.907
2019-04-24,3.892
2019-04-25,4.26
2019-04-26,3.72
2019-04-27,3.629
2019-04-28,3.454
2019-04-29,3.271
2019-04-30,2.919
2019-05-01,3.984
2019-05-02,4.046
2019-05-03,4.191
2019-05-04,4.465
2019-05-05,3.769
2019-05-06,3.248
2019-05-07,3.442
2019-05-08,3.708
2019-05-09,3.66
2019-05-10,5.118
2019-05-11,3.862
2019-05-12,4.031
2019-05-13,4.363
2019-05-14,3.704
2019-05-15,2.056
2019-05-16,2.107
2019-05-17,2.738
2019-05-18,2.632
2019-05-19,2.257
2019-05-20,3.373
2019-05-21,2.539
2019-05-22,4.075
2019-05-23,3.877
2019-05-24,4.535
2019-05-25,4.429
2019-05-26,3.011
2019-05-27,2.762
2019-05-28,5.107
2019-05-29,5.56
2019-05-30,5.094
2019-05-31,5.027
2019-06-01,5.477
2019-06-02,4.938
2019-06-03,4.764
2019-06-04,4.835
2019-06-05,5.158
2019-06-06,4.991
2019-06-07,4.659
2019-06-08,7.351
2019-06-09,6.202
2019-06-10,5.708
2019-06-11,5.621
2019-06-12,5.291
2019-06-13,4.953
2019-06-14,4.829
2019-06-15,4.702
2019-06-16,4.574
2019-06-17,4.761
2019-06-18,6.707
2019-06-19,5.624
2019-06-20,4.688
2019-06-21,4.791
2019-06-22,5.865
2019-06-23,4.931
2019-06-24,4.763
2019-06-25,5.599
