time,et
2016-04-04,4.183
2016-04-05,5.004
2016-04-06,6.113
2016-04-07,2.421
2016-04-08,1.382
2016-04-09,1.509
2016-04-10,1.928
2016-04-11,2.476
2016-04-12,3.147
2016-04-13,3.019
2016-04-14,4.34
2016-04-15,4.122
2016-04-16,4.904
2016-04-17,5.131
2016-04-18,4.582
2016-04-19,4.737
2016-04-20,4.375
2016-04-21,3.858
2016-04-22,2.568
2016-04-23,2.967
2016-04-24,2.499
2016-04-25,2.302
2016-04-26,1.856
2016-04-27,1.834
2016-04-28,1.593
2016-04-29,1.366
2016-04-30,1.232
2016-05-01,1.229
2016-05-02,1.245
2016-05-03,1.301
2016-05-04,1.063
2016-05-05,0.658
2016-05-06,0.603
2016-05-07,0.458
2016-05-08,0.722
2016-05-09,0.691
2016-05-10,0.687
2016-05-11,0.691
2016-05-12,0.774
2016-05-13,0.705
2016-05-14,0.624
2016-05-15,0.59
2016-05-16,0.688
2016-05-17,0.721
2016-05-18,0.84
2016-05-19,0.746
2016-05-20,0.63
2016-05-21,0.722
2016-05-22,0.866
2016-05-23,0.774
2016-05-24,0.726
2016-05-25,0.827
2016-05-26,0.862
2016-05-27,0.916
2016-05-28,0.918
2016-05-29,0.911
2016-05-30,1.055
2016-05-31,1.187
2016-06-01,1.286
2016-06-02,1.513
2016-06-03,1.534
2016-06-04,1.709
2016-06-05,1.641
2016-06-06,1.427
2016-06-07,1.511
2016-06-08,1.598
2016-06-09,1.46
2016-06-10,1.521
2016-06-11,1.187
2016-06-12,1.213
2016-06-13,1.433
2016-06-14,1.42
2016-06-15,1.351
2016-06-16,1.401
2016-06-17,1.597
2016-06-18,1.655
2016-06-19,1.816
2016-06-20,1.962
2016-06-21,1.376
2016-06-22,1.098
2016-06-23,1.048
2016-06-24,1.16
2016-06-25,1.095
2016-06-26,1.109
2016-06-27,1.237
2016-06-28,1.219
2016-06-29,1.154
2016-06-30,1.125
2016-07-01,1.111
2016-07-02,1.127
2016-07-03,1.023
2016-07-04,0.853
2016-07-05,0.787
2016-07-06,0.764
2016-07-07,0.767
2016-07-08,0.793
2016-07-09,0.772
2016-07-10,0.866
2016-07-11,0.846
2016-07-12,0.812
2016-07-13,0.908
2016-07-14,0.926
2016-07-15,0.879
2016-07-16,0.529
2016-07-17,0.481
2016-07-18,0.384
2016-07-19,0.322
2016-07-20,0.263
2016-07-21,0.197
2016-07-22,0.115
2016-07-23,0.003
2016-07-24,0.843
2016-07-25,0.797
2016-07-26,0.836
2016-07-27,0.876
2016-07-28,0.826
2016-07-29,0.888
2016-07-30,0.847
2016-07-31,0.851
2016-08-01,0.788
2016-08-02,0.772
2016-08-03,0.732
2016-08-04,0.716
2016-08-05,0.667
2016-08-06,0.674
2016-08-07,0.648
2016-08-08,0.653
2016-08-09,1.111
2016-08-10,0.989
2016-08-11,0.871
2016-08-12,0.684
2016-08-13,0.565
2016-08-14,0.414
2016-08-15,0.234
2016-08-16,0.05
2016-08-17,0.088
2016-08-18,0.131
2016-08-19,0.143
2016-08-20,0.16
2016-08-21,0.18
2016-08-22,0.216
2016-08-23,0.25
2016-08-24,0.271
2016-08-25,0.801
2016-08-26,0.71
2016-08-27,0.561
2016-08-28,0.634
2016-08-29,0.629
2016-08-30,0.408
2016-08-31,0.286
2016-09-01,0.169
2016-09-02,0.208
2016-09-03,0.244
2016-09-04,0.256
2016-09-05,0.291
2016-09-06,0.403
2016-09-07,0.569
2016-09-08,0.533
2016-09-09,0.564
2016-09-10,0.495
2016-09-11,0.502
2016-09-12,0.39
2016-09-13,0.336
2016-09-14,0.388
2016-09-15,0.42
2016-09-16,0.401
2016-09-17,0.446
2016-09-18,0.528
2016-09-19,0.493
2016-09-20,0.293
2016-09-21,0.206
2016-09-22,0.21
2016-09-23,0.195
2016-09-24,0.16
2016-09-25,0.147
2016-09-26,0.492
2016-09-27,0.446
2016-09-28,0.396
2016-09-29,0.4
2016-09-30,0.393
2016-10-01,0.4
2016-10-02,0.385
2016-10-03,0.434
2016-10-04,0.247
2016-10-05,0.168
2016-10-06,0.184
2016-10-07,0.168
2016-10-08,0.133
2016-10-09,0.088
2016-10-10,0.053
2016-10-11,0.019
2016-10-12,0.569
2016-10-13,0.602
2016-10-14,0.57
2016-10-15,0.38
2016-10-16,0.179
2016-10-17,0.158
2016-10-18,0.118
2016-10-19,0.003
2016-10-20,0.003
2016-10-21,0.035
2016-10-22,0.068
2016-10-23,0.084
2016-10-24,0.067
2016-10-25,0.103
2016-10-26,0.145
2016-10-27,0.169
2016-10-28,0.094
2016-10-29,0.111
2016-10-30,0.076
2016-10-31,0.181
2016-11-01,0.218
2016-11-02,0.315
2016-11-03,0.398
2016-11-04,0.372
2016-11-05,0.286
2016-11-06,0.365
2016-11-07,0.393
2016-11-08,0.507
2016-11-09,0.996
2016-11-10,1.098
2016-11-11,1.065
2016-11-12,0.91
2016-11-13,0.003
2016-11-14,0.02
2016-11-15,0.037
2016-11-16,0.047
2016-11-17,0.056
2016-11-18,0.111
2016-11-19,0.072
2016-11-20,0.071
2016-11-21,0.055
2016-11-22,0.074
2016-11-23,0.094
2016-11-24,0.089
2016-11-25,0.061
2016-11-26,0.027
2016-11-27,0.015
2016-11-28,0.009
2016-11-29,0.003
2016-11-30,0.073
2016-12-01,0.086
2016-12-02,0.247
2016-12-03,0.328
2016-12-04,0.423
2016-12-05,0.355
2016-12-06,0.335
2016-12-07,0.295
2016-12-08,0.291
2016-12-09,0.301
2016-12-10,0.276
2016-12-11,0.198
2016-12-12,0.239
2016-12-13,0.266
2016-12-14,0.215
2016-12-15,0.15
2016-12-16,0.107
2016-12-17,0.25
2016-12-18,0.337
2016-12-19,0.509
2016-12-20,0.563
2016-12-21,0.338
2016-12-22,0.236
2016-12-23,0.113
2016-12-24,0.192
2016-12-25,0.264
2016-12-26,0.466
2016-12-27,0.627
2016-12-28,0.828
2016-12-29,0.999
2016-12-30,0.283
2016-12-31,0.136
2017-01-01,0.366
2017-01-02,0.206
2017-01-03,0.309
2017-01-04,0.129
2017-01-05,0.201
2017-01-06,0.524
2017-01-07,0.544
2017-01-08,0.941
2017-01-09,0.336
2017-01-10,0.445
2017-01-11,0.625
2017-01-12,0.219
2017-01-13,0.47
2017-01-14,0.933
2017-01-15,0.676
2017-01-16,0.718
2017-01-17,0.89
2017-01-18,0.515
2017-01-19,0.607
2017-01-20,0.331
2017-01-21,0.719
2017-01-22,0.173
2017-01-23,0.441
2017-01-24,0.54
2017-01-25,0.649
2017-01-26,0.912
2017-01-27,1.271
2017-01-28,1.594
2017-01-29,1.737
2017-01-30,1.343
2017-01-31,1.078
2017-02-01,1.026
2017-02-02,0.55
2017-02-03,0.442
2017-02-04,0.831
2017-02-05,0.709
2017-02-06,0.61
2017-02-07,0.653
2017-02-08,1.158
2017-02-09,2.028
2017-02-10,0.65
2017-02-11,1.371
2017-02-12,2.38
2017-02-13,2.497
2017-02-14,2.297
2017-02-15,3.062
2017-02-16,1.985
2017-02-17,1.078
2017-02-18,1.494
2017-02-19,1.842
2017-02-20,0.804
2017-02-21,1.56
2017-02-22,3.227
2017-02-23,3.111
2017-02-24,3.096
2017-02-25,2.691
2017-02-26,1.534
2017-02-27,1.712
2017-02-28,2.611
2017-03-01,4.15
2017-03-02,5.105
2017-03-03,4.317
2017-03-04,2.924
2017-03-05,1.689
2017-03-06,2.679
2017-03-07,3.274
2017-03-08,3.585
2017-03-09,3.397
2017-03-10,3.061
2017-03-11,3.555
2017-03-12,3.436
2017-03-13,3.534
2017-03-14,3.405
2017-03-15,3.885
2017-03-16,3.429
2017-03-17,3.108
2017-03-18,3.269
2017-03-19,3.95
2017-03-20,2.813
2017-03-21,1.475
2017-03-22,1.968
2017-03-23,3.461
2017-03-24,3.246
2017-03-25,2.873
2017-03-26,2.508
2017-03-27,3.828
2017-03-28,3.929
2017-03-29,4.525
2017-03-30,4.652
2017-03-31,3.808
2017-04-01,3.834
2017-04-02,3.707
2017-04-03,3.078
2017-04-04,3.696
2017-04-05,4.579
2017-04-06,3.938
2017-04-07,2.617
2017-04-08,3.245
2017-04-09,3.854
2017-04-10,4.363
2017-04-11,3.502
2017-04-12,3.606
2017-04-13,3.087
2017-04-14,3.723
2017-04-15,4.215
2017-04-16,4.324
2017-04-17,3.175
2017-04-18,2.486
2017-04-19,4.055
2017-04-20,4.731
2017-04-21,4.897
2017-04-22,4.53
2017-04-23,3.906
2017-04-24,3.907
2017-04-25,4.17
2017-04-26,4.747
2017-04-27,4.598
2017-04-28,4.639
2017-04-29,4.491
2017-04-30,4.639
2017-05-01,4.212
2017-05-02,3.806
2017-05-03,3.768
2017-05-04,3.382
2017-05-05,2.506
2017-05-06,1.718
2017-05-07,1.063
2017-05-08,2.249
2017-05-09,2.004
2017-05-10,1.47
2017-05-11,1.769
2017-05-12,1.691
2017-05-13,2.008
2017-05-14,1.472
2017-05-15,1.308
2017-05-16,1.322
2017-05-17,1.327
2017-05-18,1.446
2017-05-19,1.75
2017-05-20,1.652
2017-05-21,1.572
2017-05-22,1.262
2017-05-23,1.17
2017-05-24,1.242
2017-05-25,1.062
2017-05-26,1.073
2017-05-27,1.182
2017-05-28,1.443
2017-05-29,1.357
2017-05-30,1.396
2017-05-31,0.922
2017-06-01,1.348
2017-06-02,1.57
2017-06-03,1.612
2017-06-04,1.6
2017-06-05,1.615
2017-06-06,1.521
2017-06-07,1.48
2017-06-08,1.356
2017-06-09,1.591
2017-06-10,1.276
2017-06-11,1.213
2017-06-12,1.508
2017-06-13,1.492
2017-06-14,1.447
2017-06-15,1.277
2017-06-16,1.267
2017-06-17,1.791
2017-06-18,1.659
2017-06-19,1.495
2017-06-20,1.27
2017-06-21,1.103
2017-06-22,0.918
2017-06-23,0.65
2017-06-24,0.564
2017-06-25,0.55
2017-06-26,0.698
2017-06-27,0.563
2017-06-28,0.528
2017-06-29,0.569
2017-06-30,0.647
2017-07-01,0.75
2017-07-02,0.916
2017-07-03,1.122
2017-07-04,1.036
2017-07-05,0.845
2017-07-06,0.673
2017-07-07,0.541
2017-07-08,0.401
2017-07-09,0.21
2017-07-10,0.03
2017-07-11,1.611
2017-07-12,1.514
2017-07-13,1.465
2017-07-14,1.414
2017-07-15,1.381
2017-07-16,1.383
2017-07-17,1.247
2017-07-18,1.101
2017-07-19,0.964
2017-07-20,1.015
2017-07-21,0.882
2017-07-22,0.885
2017-07-23,0.748
2017-07-24,0.653
2017-07-25,0.582
2017-07-26,0.51
2017-07-27,1.329
2017-07-28,1.304
2017-07-29,1.318
2017-07-30,1.253
2017-07-31,1.435
2017-08-01,1.119
2017-08-02,1.201
2017-08-03,1.21
2017-08-04,1.183
2017-08-05,0.958
2017-08-06,0.837
2017-08-07,0.743
2017-08-08,0.667
2017-08-09,0.554
2017-08-10,0.469
2017-08-11,0.345
2017-08-12,0.954
2017-08-13,1.078
2017-08-14,1.05
2017-08-15,1.087
2017-08-16,1.243
2017-08-17,1.309
2017-08-18,1.446
2017-08-19,1.646
2017-08-20,1.543
2017-08-21,1.347
2017-08-22,1.052
2017-08-23,0.772
2017-08-24,0.615
2017-08-25,0.437
2017-08-26,0.241
2017-08-27,0.018
2017-08-28,1.353
2017-08-29,1.097
2017-08-30,1.21
2017-08-31,1.343
2017-09-01,1.19
2017-09-02,1.096
2017-09-03,1.196
2017-09-04,0.955
2017-09-05,1.073
2017-09-06,1.095
2017-09-07,1.046
2017-09-08,0.875
2017-09-09,0.846
2017-09-10,1.056
2017-09-11,1.159
2017-09-12,0.845
2017-09-13,0.735
2017-09-14,0.556
2017-09-15,0.569
2017-09-16,0.548
2017-09-17,0.487
2017-09-18,0.478
2017-09-19,0.421
2017-09-20,0.377
2017-09-21,0.354
2017-09-22,0.388
2017-09-23,0.31
2017-09-24,0.334
2017-09-25,0.337
2017-09-26,0.281
2017-09-27,0.223
2017-09-28,0.165
2017-09-29,0.149
2017-09-30,0.146
2017-10-01,0.137
2017-10-02,0.156
2017-10-03,0.167
2017-10-04,0.244
2017-10-05,0.273
2017-10-06,0.31
2017-10-07,0.146
2017-10-08,0.121
2017-10-09,0.202
2017-10-10,0.148
2017-10-11,0.119
2017-10-12,0.119
2017-10-13,0.152
2017-10-14,0.211
2017-10-15,0.244
2017-10-16,0.183
2017-10-17,0.291
2017-10-18,0.188
2017-10-19,0.161
2017-10-20,0.167
2017-10-21,0.177
2017-10-22,0.207
2017-10-23,0.127
2017-10-24,0.133
2017-10-25,0.089
2017-10-26,0.059
2017-10-27,0.052
2017-10-28,0.048
2017-10-29,0.031
2017-10-30,0.023
2017-10-31,0.019
2017-11-01,0.019
2017-11-02,0.014
2017-11-03,0.011
2017-11-04,0.013
2017-11-05,0.01
2017-11-06,0.006
2017-11-07,0.003
2017-11-08,0.026
2017-11-09,0.051
2017-11-10,0.083
2017-11-11,0.098
2017-11-12,0.141
2017-11-13,0.215
2017-11-14,0.264
2017-11-15,0.377
2017-11-16,0.242
2017-11-17,0.201
2017-11-18,0.264
2017-11-19,0.356
2017-11-20,0.547
2017-11-21,0.455
2017-11-22,0.559
2017-11-23,0.565
2017-11-24,0.467
2017-11-25,0.528
2017-11-26,0.474
2017-11-27,0.42
2017-11-28,0.554
2017-11-29,0.514
2017-11-30,0.488
2017-12-01,0.434
2017-12-02,0.422
2017-12-03,0.272
2017-12-04,0.422
2017-12-05,0.496
2017-12-06,0.328
2017-12-07,0.293
2017-12-08,0.093
2017-12-09,0.01
2017-12-10,0.017
2017-12-11,0.015
2017-12-12,0.024
2017-12-13,0.024
2017-12-14,0.037
2017-12-15,0.035
2017-12-16,0.024
2017-12-17,0.045
2017-12-18,0.003
2017-12-19,0.003
2017-12-20,0.002
2017-12-21,0.003
2017-12-22,0.004
2017-12-23,0.002
2017-12-24,0.002
2017-12-25,0.003
2017-12-26,0.003
2017-12-27,0.028
2017-12-28,0.066
2017-12-29,0.097
2017-12-30,0.11
2017-12-31,0.071
2018-01-01,0.13
2018-01-02,0.151
2018-01-03,0.181
2018-01-04,0.154
2018-01-05,0.204
2018-01-06,0.282
2018-01-07,0.244
2018-01-08,0.194
2018-01-09,0.179
2018-01-10,0.304
2018-01-11,0.156
2018-01-12,0.283
2018-01-13,0.473
2018-01-14,0.425
2018-01-15,0.267
2018-01-16,0.376
2018-01-17,0.341
2018-01-18,0.396
2018-01-19,0.257
2018-01-20,0.436
2018-01-21,0.429
2018-01-22,0.635
2018-01-23,0.594
2018-01-24,0.746
2018-01-25,0.656
2018-01-26,0.621
2018-01-27,0.91
2018-01-28,1.738
2018-01-29,1.64
2018-01-30,0.911
2018-01-31,0.81
2018-02-01,1.021
2018-02-02,1.147
2018-02-03,1.191
2018-02-04,1.378
2018-02-05,1.221
2018-02-06,0.941
2018-02-07,1.648
2018-02-08,1.666
2018-02-09,1.361
2018-02-10,0.95
2018-02-11,1.619
2018-02-12,0.947
2018-02-13,0.914
2018-02-14,0.651
2018-02-15,1.068
2018-02-16,1.416
2018-02-17,1.359
2018-02-18,1.073
2018-02-19,0.715
2018-02-20,0.83
2018-02-21,0.892
2018-02-22,0.838
2018-02-23,1.036
2018-02-24,1.427
2018-02-25,1.773
2018-02-26,1.752
2018-02-27,1.069
2018-02-28,0.226
2018-03-01,0.32
2018-03-02,0.311
2018-03-03,0.374
2018-03-04,0.851
2018-03-05,1.579
2018-03-06,2.069
2018-03-07,1.547
2018-03-08,2.566
2018-03-09,2.008
2018-03-10,0.506
2018-03-11,0.946
2018-03-12,1.467
2018-03-13,0.72
2018-03-14,1.132
2018-03-15,1.574
2018-03-16,0.907
2018-03-17,1.308
2018-03-18,1.7
2018-03-19,2.572
2018-03-20,1.471
2018-03-21,0.851
2018-03-22,0.901
2018-03-23,2.613
2018-03-24,2.915
2018-03-25,2.953
2018-03-26,3.635
2018-03-27,3.498
2018-03-28,3.834
2018-03-29,3.234
2018-03-30,3.787
2018-03-31,3.277
2018-04-01,2.773
2018-04-02,2.295
2018-04-03,2.678
2018-04-04,2.838
2018-04-05,3.466
2018-04-06,2.935
2018-04-07,2.487
2018-04-08,4.044
2018-04-09,4.972
2018-04-10,4.146
2018-04-11,4.46
2018-04-12,4.185
2018-04-13,5.113
2018-04-14,5.863
2018-04-15,4.758
2018-04-16,3.889
2018-04-17,3.821
2018-04-18,4.201
2018-04-19,3.647
2018-04-20,4.108
2018-04-21,4.662
2018-04-22,4.924
2018-04-23,4.554
2018-04-24,4.163
2018-04-25,4.085
2018-04-26,3.921
2018-04-27,4.174
2018-04-28,4.511
2018-04-29,4.347
2018-04-30,3.262
2018-05-01,2.511
2018-05-02,3.182
2018-05-03,4.274
2018-05-04,5.461
2018-05-05,5.307
2018-05-06,4.845
2018-05-07,3.955
2018-05-08,4.194
2018-05-09,4.551
2018-05-10,3.86
2018-05-11,2.813
2018-05-12,2.714
2018-05-13,2.676
2018-05-14,2.692
2018-05-15,2.587
2018-05-16,3.074
2018-05-17,2.53
2018-05-18,2.171
2018-05-19,2.167
2018-05-20,2.065
2018-05-21,1.835
2018-05-22,1.82
2018-05-23,1.834
2018-05-24,1.584
2018-05-25,1.418
2018-05-26,1.546
2018-05-27,1.466
2018-05-28,1.742
2018-05-29,1.667
2018-05-30,1.365
2018-05-31,1.436
2018-06-01,1.535
2018-06-02,1.767
2018-06-03,1.803
2018-06-04,1.159
2018-06-05,0.99
2018-06-06,1.006
2018-06-07,1.041
2018-06-08,1.213
2018-06-09,1.251
2018-06-10,1.128
2018-06-11,1.267
2018-06-12,1.451
2018-06-13,1.465
2018-06-14,1.5
2018-06-15,1.289
2018-06-16,0.957
2018-06-17,0.831
2018-06-18,1.049
2018-06-19,1.165
2018-06-20,1.163
2018-06-21,1.199
2018-06-22,1.194
2018-06-23,1.152
2018-06-24,1.201
2018-06-25,1.123
2018-06-26,1.099
2018-06-27,1.058
2018-06-28,1.018
2018-06-29,0.868
2018-06-30,0.892
2018-07-01,0.92
2018-07-02,0.807
2018-07-03,0.726
2018-07-04,0.752
2018-07-05,0.785
2018-07-06,0.301
2018-07-07,0.31
2018-07-08,0.438
2018-07-09,0.492
2018-07-10,0.67
2018-07-11,0.707
2018-07-12,0.812
2018-07-13,0.878
2018-07-14,0.978
2018-07-15,1.106
2018-07-16,1.244
2018-07-17,1.461
2018-07-18,1.646
2018-07-19,1.913
2018-07-20,2.086
2018-07-21,1.984
2018-07-22,0.463
2018-07-23,0.599
2018-07-24,0.583
2018-07-25,0.693
2018-07-26,0.706
2018-07-27,0.764
2018-07-28,0.844
2018-07-29,0.855
2018-07-30,0.993
2018-07-31,0.937
2018-08-01,0.683
2018-08-02,0.555
2018-08-03,0.405
2018-08-04,0.279
2018-08-05,0.151
2018-08-06,0.003
2018-08-07,0.018
2018-08-08,0.187
2018-08-09,0.342
2018-08-10,0.484
2018-08-11,0.539
2018-08-12,0.733
2018-08-13,0.826
2018-08-14,0.932
2018-08-15,1.179
2018-08-16,1.043
2018-08-17,1.006
2018-08-18,0.91
2018-08-19,0.819
2018-08-20,0.77
2018-08-21,0.733
2018-08-22,0.706
2018-08-23,0.58
2018-08-24,0.466
2018-08-25,0.394
2018-08-26,0.356
2018-08-27,0.278
2018-08-28,0.208
2018-08-29,0.148
2018-08-30,0.096
2018-08-31,0.003
2018-09-01,0.064
2018-09-02,0.129
2018-09-03,0.184
2018-09-04,0.25
2018-09-05,0.306
2018-09-06,0.359
2018-09-07,0.435
2018-09-08,0.003
2018-09-09,0.003
2018-09-10,0.003
2018-09-11,0.003
2018-09-12,0.003
2018-09-13,0.003
2018-09-14,0.003
2018-09-15,0.003
2018-09-16,0.302
2018-09-17,0.334
2018-09-18,0.333
2018-09-19,0.349
2018-09-20,0.437
2018-09-21,0.498
2018-09-22,0.447
2018-09-23,0.397
2018-09-24,0.463
2018-09-25,0.45
2018-09-26,0.606
2018-09-27,0.529
2018-09-28,0.65
2018-09-29,0.519
2018-09-30,0.573
2018-10-01,0.71
2018-10-02,0.649
2018-10-03,0.455
2018-10-04,0.439
2018-10-05,0.618
2018-10-06,0.557
2018-10-07,0.604
2018-10-08,0.62
2018-10-09,0.619
2018-10-10,0.491
2018-10-11,0.447
2018-10-12,0.466
2018-10-13,0.359
2018-10-14,0.295
2018-10-15,0.549
2018-10-16,0.346
2018-10-17,0.284
2018-10-18,0.215
2018-10-19,0.239
2018-10-20,0.187
2018-10-21,0.115
2018-10-22,0.098
2018-10-23,0.074
2018-10-24,0.063
2018-10-25,0.042
2018-10-26,0.003
2018-10-27,0.002
2018-10-28,0.002
2018-10-29,0.002
2018-10-30,0.002
2018-10-31,0.003
2018-11-01,0.003
2018-11-02,0.004
2018-11-03,0.003
2018-11-04,0.003
2018-11-05,0.002
2018-11-06,0.002
2018-11-07,0.002
2018-11-08,0.003
2018-11-09,0.005
2018-11-10,0.003
2018-11-11,0.09
2018-11-12,0.092
2018-11-13,0.065
2018-11-14,0.048
2018-11-15,0.036
2018-11-16,0.022
2018-11-17,0.01
2018-11-18,0.007
2018-11-19,0.041
2018-11-20,0.078
2018-11-21,0.085
2018-11-22,0.131
2018-11-23,0.216
2018-11-24,0.276
2018-11-25,0.257
2018-11-26,0.317
2018-11-27,0.182
2018-11-28,0.116
2018-11-29,0.207
2018-11-30,0.217
2018-12-01,0.313
2018-12-02,0.307
2018-12-03,0.356
2018-12-04,0.497
2018-12-05,0.189
2018-12-06,0.121
2018-12-07,0.277
2018-12-08,0.382
2018-12-09,0.425
2018-12-10,0.545
2018-12-11,0.675
2018-12-12,0.57
2018-12-13,0.208
2018-12-14,0.13
2018-12-15,0.116
2018-12-16,0.246
2018-12-17,0.13
2018-12-18,0.216
2018-12-19,0.263
2018-12-20,0.26
2018-12-21,0.335
2018-12-22,0.209
2018-12-23,0.221
2018-12-24,0.439
2018-12-25,0.361
2018-12-26,0.364
2018-12-27,0.413
2018-12-28,0.415
2018-12-29,0.613
2018-12-30,0.589
2018-12-31,0.381
2019-01-01,0.601
2019-01-02,0.395
2019-01-03,0.38
2019-01-04,0.316
2019-01-05,0.07
2019-01-06,0.105
2019-01-07,0.158
2019-01-08,0.304
2019-01-09,0.287
2019-01-10,0.484
2019-01-11,0.668
2019-01-12,0.347
2019-01-13,0.492
2019-01-14,0.349
2019-01-15,0.297
2019-01-16,0.554
2019-01-17,0.399
2019-01-18,1.07
2019-01-19,1.657
2019-01-20,1.642
2019-01-21,1.547
2019-01-22,1.373
2019-01-23,1.598
2019-01-24,1.995
2019-01-25,2.148
2019-01-26,2.249
2019-01-27,1.988
2019-01-28,1.508
2019-01-29,1.635
2019-01-30,1.556
2019-01-31,0.579
2019-02-01,0.907
2019-02-02,0.779
2019-02-03,1.01
2019-02-04,0.942
2019-02-05,0.758
2019-02-06,1.156
2019-02-07,1.257
2019-02-08,1.318
2019-02-09,0.877
2019-02-10,0.938
2019-02-11,1.373
2019-02-12,1.744
2019-02-13,0.808
2019-02-14,1.055
2019-02-15,0.806
2019-02-16,1.423
2019-02-17,1.111
2019-02-18,1.541
2019-02-19,1.415
2019-02-20,1.167
2019-02-21,1.103
2019-02-22,1.652
2019-02-23,1.617
2019-02-24,2.249
2019-02-25,2.05
2019-02-26,1.827
2019-02-27,0.948
2019-02-28,1.885
2019-03-01,1.563
2019-03-02,1.532
2019-03-03,1.319
2019-03-04,2.36
2019-03-05,1.965
2019-03-06,1.446
2019-03-07,1.985
2019-03-08,2.552
2019-03-09,2.622
2019-03-10,2.262
2019-03-11,3.123
2019-03-12,4.32
2019-03-13,3.292
2019-03-14,4.194
2019-03-15,4.03
2019-03-16,4.297
2019-03-17,4.115
2019-03-18,3.383
2019-03-19,2.848
2019-03-20,1.751
2019-03-21,1.761
2019-03-22,2.334
2019-03-23,2.104
2019-03-24,3.011
2019-03-25,3.437
2019-03-26,3.291
2019-03-27,2.719
2019-03-28,3.465
2019-03-29,3.8
2019-03-30,3.97
2019-03-31,4.472
2019-04-01,3.968
2019-04-02,2.814
2019-04-03,2.238
2019-04-04,1.743
2019-04-05,2.077
2019-04-06,3.328
2019-04-07,5.082
2019-04-08,5.172
2019-04-09,5.178
2019-04-10,5.52
2019-04-11,5.276
2019-04-12,4.36
2019-04-13,4.493
2019-04-14,3.88
2019-04-15,3.194
2019-04-16,2.356
2019-04-17,4.03
2019-04-18,4.797
2019-04-19,2.855
2019-04-20,2.529
2019-04-21,3.307
2019-04-22,4.08
2019-04-23,4.612
2019-04-24,4.44
2019-04-25,4.113
2019-04-26,3.479
2019-04-27,3.852
2019-04-28,2.84
2019-04-29,2.6
2019-04-30,2.362
2019-05-01,3.188
2019-05-02,3.403
2019-05-03,3.691
2019-05-04,3.677
2019-05-05,3.514
2019-05-06,2.234
2019-05-07,2.819
2019-05-08,3.104
2019-05-09,2.945
2019-05-10,2.274
2019-05-11,3.653
2019-05-12,3.566
2019-05-13,3.48
2019-05-14,3.394
2019-05-15,3.173
2019-05-16,2.958
2019-05-17,3.623
2019-05-18,2.746
2019-05-19,2.038
2019-05-20,2.975
2019-05-21,2.953
2019-05-22,2.636
2019-05-23,1.365
2019-05-24,2.703
2019-05-25,2.405
2019-05-26,1.397
2019-05-27,2.302
2019-05-28,2.369
2019-05-29,2.285
2019-05-30,2.592
2019-05-31,2.335
2019-06-01,2.038
2019-06-02,2.07
2019-06-03,2.382
2019-06-04,2.549
2019-06-05,2.76
2019-06-06,2.511
2019-06-07,2.282
2019-06-08,2.754
2019-06-09,3.63
2019-06-10,3.699
2019-06-11,3.918
2019-06-12,3.376
2019-06-13,2.915
2019-06-14,2.49
2019-06-15,2.695
2019-06-16,2.85
2019-06-17,2.842
2019-06-18,3.115
2019-06-19,3.165
2019-06-20,2.748
2019-06-21,2.672
2019-06-22,3.256
2019-06-23,2.005
2019-06-24,1.729
2019-06-25,1.412
