time,et
2016-11-01,1.721
2016-11-02,2.114
2016-11-03,2.012
2016-11-04,1.899
2016-11-05,2.227
2016-11-06,2.199
2016-11-07,1.942
2016-11-08,1.523
2016-11-09,1.558
2016-11-10,1.208
2016-11-11,1.463
2016-11-12,1.603
2016-11-13,1.792
2016-11-14,1.715
2016-11-15,1.895
2016-11-16,2.07
2016-11-17,1.89
2016-11-18,1.568
2016-11-19,1.255
2016-11-20,0.713
2016-11-21,0.842
2016-11-22,1.29
2016-11-23,1.541
2016-11-24,1.471
2016-11-25,1.052
2016-11-26,0.517
2016-11-27,0.763
2016-11-28,0.583
2016-11-29,0.981
2016-11-30,0.964
2016-12-01,0.791
2016-12-02,0.988
2016-12-03,1.107
2016-12-04,0.984
2016-12-05,1.164
2016-12-06,0.945
2016-12-07,0.589
2016-12-08,0.23
2016-12-09,0.462
2016-12-10,0.431
2016-12-11,0.399
2016-12-12,0.702
2016-12-13,0.571
2016-12-14,0.573
2016-12-15,0.135
2016-12-16,0.136
2016-12-17,0.785
2016-12-18,0.822
2016-12-19,0.998
2016-12-20,0.76
2016-12-21,0.659
2016-12-22,0.592
2016-12-23,0.365
2016-12-24,0.419
2016-12-25,0.517
2016-12-26,0.952
2016-12-27,0.99
2016-12-28,1.296
2016-12-29,1.529
2016-12-30,0.48
2016-12-31,0.198
2017-01-01,0.562
2017-01-02,0.639
2017-01-03,0.599
2017-01-04,0.555
2017-01-05,0.381
2017-01-06,1.24
2017-01-07,1.14
2017-01-08,1.653
2017-01-09,0.848
2017-01-10,0.942
2017-01-11,1.337
2017-01-12,0.609
2017-01-13,1.324
2017-01-14,2.311
2017-01-15,1.141
2017-01-16,1.203
2017-01-17,1.342
2017-01-18,0.854
2017-01-19,1.069
2017-01-20,0.45
2017-01-21,1.181
2017-01-22,1.16
2017-01-23,0.783
2017-01-24,0.839
2017-01-25,1.373
2017-01-26,1.751
2017-01-27,1.652
2017-01-28,1.943
2017-01-29,2.095
2017-01-30,1.617
2017-01-31,1.462
2017-02-01,1.902
2017-02-02,1.137
2017-02-03,1.259
2017-02-04,1.443
2017-02-05,1.25
2017-02-06,1.432
2017-02-07,0.683
2017-02-08,1.237
2017-02-09,1.663
2017-02-10,0.552
2017-02-11,1.04
2017-02-12,1.889
2017-02-13,1.7
2017-02-14,1.693
2017-02-15,1.627
2017-02-16,0.72
2017-02-17,0.478
2017-02-18,0.655
2017-02-19,0.89
2017-02-20,0.709
2017-02-21,1.237
2017-02-22,1.76
2017-02-23,1.812
2017-02-24,1.921
2017-02-25,1.258
2017-02-26,1.109
2017-02-27,1.203
2017-02-28,2.081
2017-03-01,2.766
2017-03-02,2.986
2017-03-03,2.907
2017-03-04,2.351
2017-03-05,1.369
2017-03-06,2.654
2017-03-07,2.857
2017-03-08,3.455
2017-03-09,2.605
2017-03-10,2.386
2017-03-11,3.481
2017-03-12,3.052
2017-03-13,2.283
2017-03-14,2.462
2017-03-15,2.518
2017-03-16,2.295
2017-03-17,2.081
2017-03-18,1.926
2017-03-19,1.878
2017-03-20,1.632
2017-03-21,0.915
2017-03-22,1.265
2017-03-23,1.822
2017-03-24,1.46
2017-03-25,1.46
2017-03-26,1.541
2017-03-27,2.098
2017-03-28,2.109
2017-03-29,2.376
2017-03-30,2.245
2017-03-31,2.755
2017-04-01,2.295
2017-04-02,2.268
2017-04-03,2.282
2017-04-04,2.737
2017-04-05,3.091
2017-04-06,2.77
2017-04-07,1.196
2017-04-08,1.828
2017-04-09,3.08
2017-04-10,3.404
2017-04-11,2.724
2017-04-12,2.127
2017-04-13,2.087
2017-04-14,3.101
2017-04-15,3.271
2017-04-16,2.981
2017-04-17,1.929
2017-04-18,1.782
2017-04-19,2.907
2017-04-20,3.414
2017-04-21,3.997
2017-04-22,3.25
2017-04-23,2.944
2017-04-24,2.571
2017-04-25,2.727
2017-04-26,3.11
2017-04-27,3.674
2017-04-28,4.198
2017-04-29,3.685
2017-04-30,3.787
2017-05-01,4.44
2017-05-02,3.892
2017-05-03,3.466
2017-05-04,3.452
2017-05-05,2.448
2017-05-06,1.858
2017-05-07,1.388
2017-05-08,2.534
2017-05-09,2.467
2017-05-10,2.514
2017-05-11,2.732
2017-05-12,2.664
2017-05-13,3.67
2017-05-14,2.812
2017-05-15,2.408
2017-05-16,2.845
2017-05-17,2.611
2017-05-18,3.596
2017-05-19,3.581
2017-05-20,4.17
2017-05-21,4.043
2017-05-22,3.319
2017-05-23,3.305
2017-05-24,3.224
2017-05-25,2.7
2017-05-26,2.667
2017-05-27,2.577
2017-05-28,2.938
2017-05-29,2.791
2017-05-30,2.699
2017-05-31,3.531
2017-06-01,3.493
2017-06-02,3.824
2017-06-03,3.548
2017-06-04,3.822
2017-06-05,4.225
2017-06-06,3.569
2017-06-07,3.217
2017-06-08,3.623
2017-06-09,3.267
2017-06-10,3.105
2017-06-11,2.946
2017-06-12,3.639
2017-06-13,3.775
2017-06-14,4.261
2017-06-15,3.975
2017-06-16,3.983
2017-06-17,3.711
2017-06-18,3.902
2017-06-19,4.095
2017-06-20,4.231
2017-06-21,3.954
2017-06-22,3.794
2017-06-23,3.453
2017-06-24,3.229
2017-06-25,4.347
2017-06-26,5.06
2017-06-27,4.123
2017-06-28,3.665
2017-06-29,3.887
2017-06-30,3.734
2017-07-01,3.684
2017-07-02,3.522
2017-07-03,3.861
2017-07-04,4.746
2017-07-05,4.115
2017-07-06,4.38
2017-07-07,4.542
2017-07-08,4.324
2017-07-09,2.941
2017-07-10,2.663
2017-07-11,2.68
2017-07-12,2.697
2017-07-13,2.883
2017-07-14,3.242
2017-07-15,3.476
2017-07-16,3.239
2017-07-17,3.084
2017-07-18,3.409
2017-07-19,3.311
2017-07-20,3.299
2017-07-21,2.881
2017-07-22,2.727
2017-07-23,2.845
2017-07-24,2.965
2017-07-25,2.806
2017-07-26,2.785
2017-07-27,3.292
2017-07-28,3.328
2017-07-29,3.509
2017-07-30,3.448
2017-07-31,3.583
2017-08-01,3.094
2017-08-02,3.223
2017-08-03,3.108
2017-08-04,3.239
2017-08-05,3.17
2017-08-06,2.896
2017-08-07,3.232
2017-08-08,3.056
2017-08-09,2.824
2017-08-10,2.745
2017-08-11,3.25
2017-08-12,3.582
2017-08-13,3.326
2017-08-14,2.745
2017-08-15,2.484
2017-08-16,2.493
2017-08-17,2.881
2017-08-18,2.946
2017-08-19,2.627
2017-08-20,2.596
2017-08-21,2.566
2017-08-22,2.799
2017-08-23,2.452
2017-08-24,2.834
2017-08-25,2.595
2017-08-26,2.764
2017-08-27,3.175
2017-08-28,3.391
2017-08-29,3.409
2017-08-30,3.225
2017-08-31,3.191
2017-09-01,3.4
2017-09-02,3.162
2017-09-03,2.819
2017-09-04,1.906
2017-09-05,2.641
2017-09-06,2.81
2017-09-07,2.876
2017-09-08,2.26
2017-09-09,2.271
2017-09-10,2.6
2017-09-11,2.88
2017-09-12,2.358
2017-09-13,1.831
2017-09-14,2.164
2017-09-15,2.555
2017-09-16,2.13
2017-09-17,2.14
2017-09-18,2.592
2017-09-19,2.271
2017-09-20,2.282
2017-09-21,1.877
2017-09-22,2.063
2017-09-23,2.378
2017-09-24,2.232
2017-09-25,2.409
2017-09-26,1.737
2017-09-27,2.027
2017-09-28,2.124
2017-09-29,2.644
2017-09-30,2.121
2017-10-01,2.588
2017-10-02,2.081
2017-10-03,1.384
2017-10-04,2.639
2017-10-05,2.99
2017-10-06,2.636
2017-10-07,2.876
2017-10-08,2.264
2017-10-09,2.447
2017-10-10,2.197
2017-10-11,1.593
2017-10-12,2.081
2017-10-13,2.583
2017-10-14,2.258
2017-10-15,2.064
2017-10-16,2.159
2017-10-17,2.491
2017-10-18,2.022
2017-10-19,1.681
2017-10-20,1.157
2017-10-21,2.509
2017-10-22,2.173
2017-10-23,2.365
2017-10-24,2.734
2017-10-25,2.133
2017-10-26,1.978
2017-10-27,2.215
2017-10-28,2.179
2017-10-29,1.274
2017-10-30,1.599
2017-10-31,1.309
2017-11-01,1.071
2017-11-02,1.199
2017-11-03,1.065
2017-11-04,1.134
2017-11-05,1.246
2017-11-06,1.162
2017-11-07,1.082
2017-11-08,1.087
2017-11-09,1.137
2017-11-10,1.507
2017-11-11,1.514
2017-11-12,1.382
2017-11-13,1.944
2017-11-14,2.231
2017-11-15,2.287
2017-11-16,0.824
2017-11-17,0.988
2017-11-18,1.013
2017-11-19,1.511
2017-11-20,2.073
2017-11-21,1.823
2017-11-22,1.501
2017-11-23,1.865
2017-11-24,2.166
2017-11-25,1.514
2017-11-26,1.081
2017-11-27,1.245
2017-11-28,1.369
2017-11-29,1.218
2017-11-30,0.96
2017-12-01,0.898
2017-12-02,0.973
2017-12-03,1.307
2017-12-04,1.459
2017-12-05,2.154
2017-12-06,1.579
2017-12-07,1.881
2017-12-08,1.247
2017-12-09,1.464
2017-12-10,1.439
2017-12-11,1.07
2017-12-12,1.352
2017-12-13,1.734
2017-12-14,1.449
2017-12-15,1.209
2017-12-16,1.221
2017-12-17,1.095
2017-12-18,0.713
2017-12-19,0.741
2017-12-20,0.668
2017-12-21,0.994
2017-12-22,0.625
2017-12-23,0.75
2017-12-24,0.841
2017-12-25,0.93
2017-12-26,0.922
2017-12-27,0.915
2017-12-28,0.719
2017-12-29,0.558
2017-12-30,0.584
2017-12-31,0.457
2018-01-01,0.53
2018-01-02,0.46
2018-01-03,0.521
2018-01-04,0.516
2018-01-05,0.511
2018-01-06,0.601
2018-01-07,0.627
2018-01-08,0.528
2018-01-09,0.431
2018-01-10,0.64
2018-01-11,0.969
2018-01-12,1.636
2018-01-13,1.337
2018-01-14,1.31
2018-01-15,1.175
2018-01-16,1.444
2018-01-17,1.431
2018-01-18,1.459
2018-01-19,0.616
2018-01-20,1.168
2018-01-21,1.333
2018-01-22,1.558
2018-01-23,1.137
2018-01-24,0.986
2018-01-25,0.775
2018-01-26,1.074
2018-01-27,1.826
2018-01-28,1.922
2018-01-29,1.65
2018-01-30,1.327
2018-01-31,2.178
2018-02-01,1.753
2018-02-02,1.688
2018-02-03,1.774
2018-02-04,1.741
2018-02-05,1.814
2018-02-06,1.779
2018-02-07,1.948
2018-02-08,2.009
2018-02-09,1.968
2018-02-10,1.493
2018-02-11,1.696
2018-02-12,1.13
2018-02-13,0.941
2018-02-14,0.941
2018-02-15,1.928
2018-02-16,1.927
2018-02-17,1.409
2018-02-18,1.549
2018-02-19,1.173
2018-02-20,1.567
2018-02-21,1.403
2018-02-22,1.155
2018-02-23,1.439
2018-02-24,1.754
2018-02-25,1.678
2018-02-26,1.111
2018-02-27,1.048
2018-02-28,1.202
2018-03-01,0.743
2018-03-02,1.144
2018-03-03,0.782
2018-03-04,1.654
2018-03-05,2.054
2018-03-06,1.788
2018-03-07,1.722
2018-03-08,2.367
2018-03-09,2.139
2018-03-10,0.633
2018-03-11,1.469
2018-03-12,1.439
2018-03-13,0.979
2018-03-14,1.498
2018-03-15,2.101
2018-03-16,1.222
2018-03-17,1.56
2018-03-18,2.035
2018-03-19,2.321
2018-03-20,1.273
2018-03-21,0.744
2018-03-22,0.683
2018-03-23,2.276
2018-03-24,2.567
2018-03-25,2.303
2018-03-26,3.089
2018-03-27,3.178
2018-03-28,2.912
2018-03-29,3.143
2018-03-30,3.09
2018-03-31,3.035
2018-04-01,3.238
2018-04-02,2.615
2018-04-03,2.758
2018-04-04,2.626
2018-04-05,2.613
2018-04-06,1.518
2018-04-07,0.955
2018-04-08,3.146
2018-04-09,3.242
2018-04-10,2.98
2018-04-11,2.97
2018-04-12,2.694
2018-04-13,3.856
2018-04-14,2.985
2018-04-15,2.53
2018-04-16,1.839
2018-04-17,2.822
2018-04-18,2.458
2018-04-19,2.431
2018-04-20,2.989
2018-04-21,3.145
2018-04-22,3.663
2018-04-23,3.404
2018-04-24,3.075
2018-04-25,2.738
2018-04-26,3.021
2018-04-27,3.438
2018-04-28,3.348
2018-04-29,2.995
2018-04-30,2.502
2018-05-01,2.511
2018-05-02,2.676
2018-05-03,2.96
2018-05-04,4.092
2018-05-05,3.246
2018-05-06,3.094
2018-05-07,3.594
2018-05-08,3.562
2018-05-09,2.976
2018-05-10,2.39
2018-05-11,2.087
2018-05-12,2.058
2018-05-13,2.029
2018-05-14,2.189
2018-05-15,2.208
2018-05-16,2.517
2018-05-17,2.636
2018-05-18,2.264
2018-05-19,2.134
2018-05-20,2.251
2018-05-21,2.27
2018-05-22,2.44
2018-05-23,2.409
2018-05-24,2.17
2018-05-25,2.135
2018-05-26,2.466
2018-05-27,2.715
2018-05-28,2.962
2018-05-29,2.845
2018-05-30,1.905
2018-05-31,2.92
2018-06-01,3.262
2018-06-02,3.508
2018-06-03,3.491
2018-06-04,3.658
2018-06-05,2.79
2018-06-06,2.628
2018-06-07,2.382
2018-06-08,3.243
2018-06-09,2.528
2018-06-10,3.507
2018-06-11,2.565
2018-06-12,2.386
2018-06-13,2.495
2018-06-14,2.439
2018-06-15,2.456
2018-06-16,2.197
2018-06-17,1.956
2018-06-18,2.367
2018-06-19,3.203
2018-06-20,3.311
2018-06-21,3.659
2018-06-22,3.419
2018-06-23,2.756
2018-06-24,2.672
2018-06-25,2.451
2018-06-26,2.646
2018-06-27,3.239
2018-06-28,2.89
2018-06-29,2.584
2018-06-30,2.412
2018-07-01,2.636
2018-07-02,2.6
2018-07-03,2.517
2018-07-04,2.62
2018-07-05,3.71
2018-07-06,6.172
2018-07-07,4.785
2018-07-08,5.151
2018-07-09,5.238
2018-07-10,4.087
2018-07-11,3.893
2018-07-12,3.864
2018-07-13,4.513
2018-07-14,4.209
2018-07-15,4.046
2018-07-16,4.361
2018-07-17,4.334
2018-07-18,3.768
2018-07-19,4.145
2018-07-20,4.318
2018-07-21,4.026
2018-07-22,4.446
2018-07-23,4.469
2018-07-24,5.452
2018-07-25,5.59
2018-07-26,5.159
2018-07-27,4.797
2018-07-28,4.317
2018-07-29,4.335
2018-07-30,4.424
2018-07-31,3.756
2018-08-01,3.533
2018-08-02,3.806
2018-08-03,4.046
2018-08-04,3.975
2018-08-05,4.029
2018-08-06,4.791
2018-08-07,3.968
2018-08-08,2.952
2018-08-09,3.131
2018-08-10,3.123
2018-08-11,2.813
2018-08-12,3.091
2018-08-13,3.119
2018-08-14,2.825
2018-08-15,2.895
2018-08-16,3.189
2018-08-17,3.264
2018-08-18,3.456
2018-08-19,4.073
2018-08-20,3.611
2018-08-21,3.376
2018-08-22,3.575
2018-08-23,3.588
2018-08-24,3.179
2018-08-25,3.013
2018-08-26,3.105
2018-08-27,2.924
2018-08-28,2.149
2018-08-29,2.22
2018-08-30,2.817
2018-08-31,3.033
2018-09-01,2.464
2018-09-02,1.84
2018-09-03,1.916
2018-09-04,1.907
2018-09-05,1.896
2018-09-06,2.153
2018-09-07,2.828
2018-09-08,2.815
2018-09-09,2.893
2018-09-10,2.823
2018-09-11,2.745
2018-09-12,2.711
2018-09-13,2.94
2018-09-14,2.683
2018-09-15,2.915
2018-09-16,2.863
2018-09-17,2.417
2018-09-18,2.588
2018-09-19,2.873
2018-09-20,2.821
2018-09-21,2.711
2018-09-22,2.432
2018-09-23,2.718
2018-09-24,2.34
2018-09-25,2.301
2018-09-26,2.725
2018-09-27,2.454
2018-09-28,2.238
2018-09-29,1.84
2018-09-30,2.332
2018-10-01,2.654
2018-10-02,2.574
2018-10-03,0.985
2018-10-04,1.642
2018-10-05,2.316
2018-10-06,2.704
2018-10-07,2.92
2018-10-08,1.908
2018-10-09,1.806
2018-10-10,1.643
2018-10-11,1.485
2018-10-12,1.971
2018-10-13,1.809
2018-10-14,1.597
2018-10-15,2.36
2018-10-16,2.297
2018-10-17,1.878
2018-10-18,2.422
2018-10-19,2.809
2018-10-20,2.194
2018-10-21,2.33
2018-10-22,1.774
2018-10-23,1.714
2018-10-24,1.801
2018-10-25,2.129
2018-10-26,1.734
2018-10-27,1.727
2018-10-28,1.767
2018-10-29,2.187
2018-10-30,2.604
2018-10-31,1.886
2018-11-01,1.903
2018-11-02,2.142
2018-11-03,2.611
2018-11-04,1.778
2018-11-05,1.4
2018-11-06,1.267
2018-11-07,1.725
2018-11-08,1.591
2018-11-09,2.036
2018-11-10,1.597
2018-11-11,1.48
2018-11-12,1.595
2018-11-13,1.495
2018-11-14,1.608
2018-11-15,1.581
2018-11-16,1.197
2018-11-17,1.089
2018-11-18,1.077
2018-11-19,1.269
2018-11-20,1.142
2018-11-21,0.764
2018-11-22,1.049
2018-11-23,0.784
2018-11-24,1.489
2018-11-25,1.13
2018-11-26,0.968
2018-11-27,1.198
2018-11-28,0.599
2018-11-29,1.013
2018-11-30,0.875
2018-12-01,0.882
2018-12-02,1.133
2018-12-03,0.923
2018-12-04,1.175
2018-12-05,0.587
2018-12-06,0.377
2018-12-07,0.629
2018-12-08,0.754
2018-12-09,0.67
2018-12-10,0.838
2018-12-11,1.172
2018-12-12,1.465
2018-12-13,1.118
2018-12-14,1.024
2018-12-15,0.689
2018-12-16,0.802
2018-12-17,0.594
2018-12-18,1.176
2018-12-19,1.124
2018-12-20,0.881
2018-12-21,1.098
2018-12-22,0.673
2018-12-23,0.887
2018-12-24,0.876
2018-12-25,0.794
2018-12-26,1.105
2018-12-27,1.196
2018-12-28,0.938
2018-12-29,0.741
2018-12-30,1.109
2018-12-31,1.017
2019-01-01,0.97
2019-01-02,0.697
2019-01-03,0.54
2019-01-04,0.927
2019-01-05,0.683
2019-01-06,0.562
2019-01-07,0.57
2019-01-08,0.844
2019-01-09,0.405
2019-01-10,0.865
2019-01-11,1.245
2019-01-12,0.56
2019-01-13,0.567
2019-01-14,0.909
2019-01-15,0.629
2019-01-16,0.735
2019-01-17,0.396
2019-01-18,1.153
2019-01-19,1.42
2019-01-20,0.923
2019-01-21,1.348
2019-01-22,1.588
2019-01-23,1.621
2019-01-24,1.654
2019-01-25,1.744
2019-01-26,1.376
2019-01-27,1.754
2019-01-28,1.489
2019-01-29,1.577
2019-01-30,1.583
2019-01-31,0.489
2019-02-01,0.832
2019-02-02,1.028
2019-02-03,1.418
2019-02-04,1.229
2019-02-05,0.844
2019-02-06,1.433
2019-02-07,1.157
2019-02-08,1.269
2019-02-09,1.19
2019-02-10,0.803
2019-02-11,1.584
2019-02-12,1.862
2019-02-13,1.185
2019-02-14,0.876
2019-02-15,0.806
2019-02-16,1.361
2019-02-17,0.95
2019-02-18,1.43
2019-02-19,1.517
2019-02-20,1.013
2019-02-21,1.102
2019-02-22,1.601
2019-02-23,1.192
2019-02-24,1.561
2019-02-25,1.514
2019-02-26,1.31
2019-02-27,0.841
2019-02-28,1.372
2019-03-01,1.04
2019-03-02,1.391
2019-03-03,1.222
2019-03-04,1.635
2019-03-05,0.82
2019-03-06,0.764
2019-03-07,1.357
2019-03-08,1.48
2019-03-09,1.366
2019-03-10,1.371
2019-03-11,2.213
2019-03-12,2.161
2019-03-13,2.59
2019-03-14,2.236
2019-03-15,2.486
2019-03-16,2.738
2019-03-17,2.503
2019-03-18,2.144
2019-03-19,2.173
2019-03-20,1.19
2019-03-21,1.523
2019-03-22,1.731
2019-03-23,1.648
2019-03-24,2.405
2019-03-25,2.147
2019-03-26,2.112
2019-03-27,1.956
2019-03-28,2.017
2019-03-29,2.407
2019-03-30,2.8
2019-03-31,2.864
2019-04-01,2.413
2019-04-02,2.075
2019-04-03,1.793
2019-04-04,1.102
2019-04-05,1.455
2019-04-06,2.57
2019-04-07,3.692
2019-04-08,3.057
2019-04-09,2.595
2019-04-10,3.788
2019-04-11,3.087
2019-04-12,2.561
2019-04-13,2.749
2019-04-14,2.818
2019-04-15,2.707
2019-04-16,1.75
2019-04-17,3.087
2019-04-18,3.158
2019-04-19,2.132
2019-04-20,2.261
2019-04-21,2.82
2019-04-22,2.829
2019-04-23,3.64
2019-04-24,3.28
2019-04-25,3.104
2019-04-26,2.864
2019-04-27,2.873
2019-04-28,2.193
2019-04-29,2.074
2019-04-30,2.585
2019-05-01,2.773
2019-05-02,3.105
2019-05-03,3.244
2019-05-04,3.384
2019-05-05,2.676
2019-05-06,2.095
2019-05-07,3.021
2019-05-08,2.766
2019-05-09,2.576
2019-05-10,1.855
2019-05-11,3.323
2019-05-12,3.199
2019-05-13,3.476
2019-05-14,3.136
2019-05-15,2.598
2019-05-16,2.261
2019-05-17,3.12
2019-05-18,1.988
2019-05-19,2.05
2019-05-20,3.037
2019-05-21,2.57
2019-05-22,2.698
2019-05-23,2.102
2019-05-24,3.081
2019-05-25,2.487
2019-05-26,1.698
2019-05-27,2.739
2019-05-28,3.385
2019-05-29,2.859
2019-05-30,3.178
2019-05-31,3.237
2019-06-01,2.935
2019-06-02,2.796
2019-06-03,3.323
2019-06-04,3.383
2019-06-05,3.443
2019-06-06,3.437
2019-06-07,3.158
2019-06-08,3.733
2019-06-09,5.019
2019-06-10,5.19
2019-06-11,4.714
2019-06-12,3.856
2019-06-13,3.582
2019-06-14,3.565
2019-06-15,3.034
2019-06-16,3.263
2019-06-17,2.991
2019-06-18,3.031
2019-06-19,3.07
2019-06-20,2.803
2019-06-21,2.904
2019-06-22,3.182
2019-06-23,3.533
2019-06-24,3.275
2019-06-25,3.007
