time,et
2017-07-09,6.189
2017-07-10,6.201
2017-07-11,6.135
2017-07-12,6.383
2017-07-13,6.791
2017-07-14,6.488
2017-07-15,6.342
2017-07-16,7.798
2017-07-17,6.272
2017-07-18,6.879
2017-07-19,5.763
2017-07-20,5.358
2017-07-21,5.678
2017-07-22,7.39
2017-07-23,6.399
2017-07-24,5.861
2017-07-25,5.438
2017-07-26,4.843
2017-07-27,5.325
2017-07-28,6.201
2017-07-29,6.261
2017-07-30,6.001
2017-07-31,6.773
2017-08-01,6.057
2017-08-02,6.533
2017-08-03,7.148
2017-08-04,5.508
2017-08-05,4.537
2017-08-06,4.651
2017-08-07,4.692
2017-08-08,5.085
2017-08-09,4.639
2017-08-10,4.399
2017-08-11,4.518
2017-08-12,5.447
2017-08-13,5.205
2017-08-14,4.957
2017-08-15,4.551
2017-08-16,4.826
2017-08-17,5.81
2017-08-18,5.21
2017-08-19,5.15
2017-08-20,5.09
2017-08-21,4.554
2017-08-22,4.016
2017-08-23,5.59
2017-08-24,4.916
2017-08-25,5.044
2017-08-26,5.064
2017-08-27,5.017
2017-08-28,5.64
2017-08-29,5.092
2017-08-30,4.33
2017-08-31,5.654
2017-09-01,5.126
2017-09-02,5.751
2017-09-03,5.461
2017-09-04,5.233
2017-09-05,4.73
2017-09-06,4.969
2017-09-07,2.879
2017-09-08,3.728
2017-09-09,4.172
2017-09-10,5.456
2017-09-11,5.566
2017-09-12,4.698
2017-09-13,3.42
2017-09-14,2.718
2017-09-15,4.812
2017-09-16,3.974
2017-09-17,3.53
2017-09-18,3.469
2017-09-19,3.004
2017-09-20,2.418
2017-09-21,3.039
2017-09-22,2.663
2017-09-23,4.214
2017-09-24,4.079
2017-09-25,4.315
2017-09-26,4.328
2017-09-27,3.917
2017-09-28,3.515
2017-09-29,3.239
2017-09-30,3.725
2017-10-01,4.883
2017-10-02,4.095
2017-10-03,4.101
2017-10-04,2.534
2017-10-05,3.772
2017-10-06,4.173
2017-10-07,3.109
2017-10-08,5.414
2017-10-09,4.416
2017-10-10,2.857
2017-10-11,3.767
2017-10-12,3.819
2017-10-13,3.366
2017-10-14,4.224
2017-10-15,2.895
2017-10-16,2.255
2017-10-17,2.032
2017-10-18,2.518
2017-10-19,2.396
2017-10-20,0.94
2017-10-21,1.374
2017-10-22,1.605
2017-10-23,3.907
2017-10-24,3.108
2017-10-25,2.37
2017-10-26,2.725
2017-10-27,2.608
2017-10-28,1.916
2017-10-29,1.407
2017-10-30,0.847
2017-10-31,2.363
2017-11-01,1.458
2017-11-02,1.463
2017-11-03,0.861
2017-11-04,0.508
2017-11-05,0.612
2017-11-06,0.665
2017-11-07,1.078
2017-11-08,0.979
2017-11-09,1.551
2017-11-10,0.882
2017-11-11,0.521
2017-11-12,0.679
2017-11-13,0.682
2017-11-14,0.842
2017-11-15,0.634
2017-11-16,0.795
2017-11-17,0.85
2017-11-18,1.28
2017-11-19,0.696
2017-11-20,0.107
2017-11-21,0.431
2017-11-22,0.847
2017-11-23,0.65
2017-11-24,0.617
2017-11-25,1.222
2017-11-26,0.401
2017-11-27,0.556
2017-11-28,0.649
2017-11-29,2.166
2017-11-30,1.328
2017-12-01,1.094
2017-12-02,0.618
2017-12-03,0.671
2017-12-04,1.693
2017-12-05,1.825
2017-12-06,1.704
2017-12-07,1.198
2017-12-08,0.713
2017-12-09,0.746
2017-12-10,0.713
2017-12-11,0.627
2017-12-12,0.698
2017-12-13,0.566
2017-12-14,0.654
2017-12-15,0.234
2017-12-16,0.88
2017-12-17,0.876
2017-12-18,0.324
2017-12-19,0.336
2017-12-20,0.326
2017-12-21,0.607
2017-12-22,0.325
2017-12-23,0.312
2017-12-24,0.238
2017-12-25,0.461
2017-12-26,0.406
2017-12-27,0.572
2017-12-28,0.505
2017-12-29,0.346
2017-12-30,0.695
2017-12-31,0.303
2018-01-01,0.857
2018-01-02,0.712
2018-01-03,0.748
2018-01-04,0.418
2018-01-05,0.601
2018-01-06,0.456
2018-01-07,0.534
2018-01-08,0.432
2018-01-09,0.513
2018-01-10,0.665
2018-01-11,0.758
2018-01-12,1.14
2018-01-13,1.326
2018-01-14,0.608
2018-01-15,0.784
2018-01-16,0.727
2018-01-17,0.665
2018-01-18,0.171
2018-01-19,0.967
2018-01-20,1.896
2018-01-21,1.02
2018-01-22,0.38
2018-01-23,0.877
2018-01-24,0.188
2018-01-25,0.816
2018-01-26,0.873
2018-01-27,1.343
2018-01-28,2.095
2018-01-29,0.849
2018-01-30,1.033
2018-01-31,1.268
2018-02-01,2.291
2018-02-02,3.297
2018-02-03,3.809
2018-02-04,2.535
2018-02-05,2.496
2018-02-06,2.754
2018-02-07,2.326
2018-02-08,1.619
2018-02-09,1.742
2018-02-10,1.864
2018-02-11,1.19
2018-02-12,1.62
2018-02-13,1.609
2018-02-14,1.123
2018-02-15,1.801
2018-02-16,1.789
2018-02-17,1.356
2018-02-18,0.973
2018-02-19,1.194
2018-02-20,1.001
2018-02-21,0.856
2018-02-22,0.893
2018-02-23,1.503
2018-02-24,1.007
2018-02-25,1.345
2018-02-26,1.203
2018-02-27,1.914
2018-02-28,1.137
2018-03-01,0.914
2018-03-02,0.863
2018-03-03,0.773
2018-03-04,0.805
2018-03-05,1.355
2018-03-06,1.456
2018-03-07,1.648
2018-03-08,1.51
2018-03-09,1.24
2018-03-10,1.42
2018-03-11,1.843
2018-03-12,1.998
2018-03-13,1.459
2018-03-14,1.343
2018-03-15,1.042
2018-03-16,1.6
2018-03-17,1.483
2018-03-18,1.675
2018-03-19,1.993
2018-03-20,1.438
2018-03-21,1.758
2018-03-22,1.765
2018-03-23,2.088
2018-03-24,1.843
2018-03-25,1.786
2018-03-26,3.202
2018-03-27,4.628
2018-03-28,4.711
2018-03-29,4.146
2018-03-30,2.896
2018-03-31,3.076
2018-04-01,3.142
2018-04-02,3.615
2018-04-03,4.173
2018-04-04,2.994
2018-04-05,2.149
2018-04-06,1.052
2018-04-07,2.973
2018-04-08,3.092
2018-04-09,4.389
2018-04-10,2.542
2018-04-11,1.691
2018-04-12,2.447
2018-04-13,4.132
2018-04-14,3.024
2018-04-15,2.812
2018-04-16,2.69
2018-04-17,3.149
2018-04-18,3.268
2018-04-19,4.751
2018-04-20,4.364
2018-04-21,5.159
2018-04-22,5.318
2018-04-23,6.284
2018-04-24,5.315
2018-04-25,5.144
2018-04-26,4.882
2018-04-27,3.841
2018-04-28,3.463
2018-04-29,2.545
2018-04-30,4.626
2018-05-01,6.258
2018-05-02,6.023
2018-05-03,5.178
2018-05-04,5.39
2018-05-05,5.253
2018-05-06,5.459
2018-05-07,5.238
2018-05-08,5.411
2018-05-09,5.162
2018-05-10,5.759
2018-05-11,8.645
2018-05-12,7.295
2018-05-13,4.839
2018-05-14,5.268
2018-05-15,5.102
2018-05-16,3.239
2018-05-17,3.997
2018-05-18,5.063
2018-05-19,4.815
2018-05-20,3.739
2018-05-21,5.887
2018-05-22,4.875
2018-05-23,4.689
2018-05-24,4.991
2018-05-25,1.841
2018-05-26,3.908
2018-05-27,7.424
2018-05-28,7.951
2018-05-29,6.491
2018-05-30,6.103
2018-05-31,4.801
2018-06-01,5.973
2018-06-02,7.942
2018-06-03,6.199
2018-06-04,6.089
2018-06-05,5.105
2018-06-06,5.364
2018-06-07,4.972
2018-06-08,5.228
2018-06-09,7.29
2018-06-10,8.498
2018-06-11,10.258
2018-06-12,11.179
2018-06-13,10.035
2018-06-14,7.981
2018-06-15,6.786
2018-06-16,6.373
2018-06-17,4.761
2018-06-18,5.433
2018-06-19,5.965
2018-06-20,6.599
2018-06-21,5.973
2018-06-22,8.101
2018-06-23,9.963
2018-06-24,7.691
2018-06-25,5.706
2018-06-26,6.373
2018-06-27,7.039
2018-06-28,5.039
2018-06-29,7.095
2018-06-30,8.817
2018-07-01,7.656
2018-07-02,6.833
2018-07-03,7.6
2018-07-04,6.101
2018-07-05,6.589
2018-07-06,5.731
2018-07-07,6.289
2018-07-08,6.634
2018-07-09,6.767
2018-07-10,6.195
2018-07-11,6.175
2018-07-12,6.294
2018-07-13,3.903
2018-07-14,5.211
2018-07-15,5.332
2018-07-16,5.107
2018-07-17,5.709
2018-07-18,6.992
2018-07-19,6.579
2018-07-20,6.152
2018-07-21,6.126
2018-07-22,4.837
2018-07-23,4.708
2018-07-24,4.699
2018-07-25,4.625
2018-07-26,5.277
2018-07-27,5.517
2018-07-28,6.392
2018-07-29,6.118
2018-07-30,5.812
2018-07-31,6.072
2018-08-01,6.035
2018-08-02,5.717
2018-08-03,5.81
2018-08-04,6.277
2018-08-05,5.637
2018-08-06,5.975
2018-08-07,5.937
2018-08-08,6.489
2018-08-09,6.155
2018-08-10,6.697
2018-08-11,6.22
2018-08-12,5.546
2018-08-13,5.665
2018-08-14,5.582
2018-08-15,5.628
2018-08-16,5.224
2018-08-17,4.265
2018-08-18,4.507
2018-08-19,4.618
2018-08-20,5.543
2018-08-21,4.929
2018-08-22,5.175
2018-08-23,5.839
2018-08-24,4.816
2018-08-25,4.294
2018-08-26,4.535
2018-08-27,4.499
2018-08-28,4.064
2018-08-29,4.511
2018-08-30,3.83
2018-08-31,3.55
2018-09-01,5.622
2018-09-02,5.13
2018-09-03,4.577
2018-09-04,4.688
2018-09-05,5.612
2018-09-06,4.607
2018-09-07,4.789
2018-09-08,4.447
2018-09-09,3.911
2018-09-10,4.938
2018-09-11,4.533
2018-09-12,3.614
2018-09-13,3.281
2018-09-14,3.104
2018-09-15,4.68
2018-09-16,3.528
2018-09-17,3.546
2018-09-18,3.036
2018-09-19,4.91
2018-09-20,6.468
2018-09-21,4.941
2018-09-22,3.621
2018-09-23,3.091
2018-09-24,5.826
2018-09-25,6.68
2018-09-26,4.742
2018-09-27,3.7
2018-09-28,4.286
2018-09-29,3.088
2018-09-30,2.694
2018-10-01,2.151
2018-10-02,1.222
2018-10-03,2.004
2018-10-04,1.267
2018-10-05,1.499
2018-10-06,3.099
2018-10-07,4.343
2018-10-08,4.196
2018-10-09,3.222
2018-10-10,3.105
2018-10-11,2.87
2018-10-12,3.654
2018-10-13,4.228
2018-10-14,4.406
2018-10-15,3.871
2018-10-16,4.003
2018-10-17,2.546
2018-10-18,2.164
2018-10-19,2.923
2018-10-20,2.473
2018-10-21,2.348
2018-10-22,2.508
2018-10-23,2.064
2018-10-24,1.296
2018-10-25,2.824
2018-10-26,2.338
2018-10-27,1.869
2018-10-28,1.624
2018-10-29,2.468
2018-10-30,3.177
2018-10-31,2.838
2018-11-01,2.384
2018-11-02,2.09
2018-11-03,3.065
2018-11-04,2.038
2018-11-05,2.683
2018-11-06,2.837
2018-11-07,2.506
2018-11-08,2.98
2018-11-09,1.885
2018-11-10,1.912
2018-11-11,2.255
2018-11-12,1.622
2018-11-13,0.522
2018-11-14,0.985
2018-11-15,0.838
2018-11-16,0.595
2018-11-17,0.557
2018-11-18,0.758
2018-11-19,0.915
2018-11-20,1.121
2018-11-21,0.384
2018-11-22,0.814
2018-11-23,0.43
2018-11-24,0.362
2018-11-25,0.761
2018-11-26,0.648
2018-11-27,0.365
2018-11-28,0.707
2018-11-29,0.17
2018-11-30,0.648
2018-12-01,0.949
2018-12-02,0.677
2018-12-03,0.718
2018-12-04,1.046
2018-12-05,0.677
2018-12-06,1.039
2018-12-07,0.583
2018-12-08,0.564
2018-12-09,0.297
2018-12-10,0.574
2018-12-11,0.819
2018-12-12,1.068
2018-12-13,0.88
2018-12-14,0.788
2018-12-15,0.149
2018-12-16,0.1
2018-12-17,0.402
2018-12-18,1.012
2018-12-19,0.612
2018-12-20,0.462
2018-12-21,0.362
2018-12-22,0.676
2018-12-23,0.366
2018-12-24,0.211
2018-12-25,1.008
2018-12-26,0.834
2018-12-27,1.013
2018-12-28,1.195
2018-12-29,0.742
2018-12-30,0.569
2018-12-31,0.5
2019-01-01,1.171
2019-01-02,0.749
2019-01-03,0.394
2019-01-04,0.468
2019-01-05,0.145
2019-01-06,0.255
2019-01-07,0.219
2019-01-08,0.184
2019-01-09,0.812
2019-01-10,0.408
2019-01-11,0.335
2019-01-12,0.412
2019-01-13,0.527
2019-01-14,0.529
2019-01-15,0.266
2019-01-16,0.343
2019-01-17,0.498
2019-01-18,0.115
2019-01-19,0.309
2019-01-20,0.505
2019-01-21,0.546
2019-01-22,1.137
2019-01-23,0.669
2019-01-24,1.582
2019-01-25,1.39
2019-01-26,1.436
2019-01-27,1.042
2019-01-28,0.729
2019-01-29,0.655
2019-01-30,0.579
2019-01-31,0.753
2019-02-01,0.7
2019-02-02,0.354
2019-02-03,0.67
2019-02-04,0.631
2019-02-05,0.638
2019-02-06,0.46
2019-02-07,0.558
2019-02-08,0.469
2019-02-09,0.616
2019-02-10,0.622
2019-02-11,0.676
2019-02-12,0.487
2019-02-13,0.098
2019-02-14,0.695
2019-02-15,1.102
2019-02-16,1.01
2019-02-17,0.918
2019-02-18,1.594
2019-02-19,1.66
2019-02-20,0.719
2019-02-21,1.044
2019-02-22,1.144
2019-02-23,0.642
2019-02-24,0.586
2019-02-25,0.489
2019-02-26,0.386
2019-02-27,0.752
2019-02-28,0.649
2019-03-01,0.746
2019-03-02,0.509
2019-03-03,0.607
2019-03-04,0.843
2019-03-05,0.68
2019-03-06,1.39
2019-03-07,0.899
2019-03-08,0.918
2019-03-09,0.69
2019-03-10,1.207
2019-03-11,2.255
2019-03-12,1.985
2019-03-13,2.448
2019-03-14,2.656
2019-03-15,2.484
2019-03-16,2.528
2019-03-17,2.162
2019-03-18,2.557
2019-03-19,2.169
2019-03-20,1.648
2019-03-21,2.266
2019-03-22,1.032
2019-03-23,1.749
2019-03-24,2.789
2019-03-25,1.536
2019-03-26,2.088
2019-03-27,2.941
2019-03-28,1.917
2019-03-29,2.576
2019-03-30,3.888
2019-03-31,3.646
2019-04-01,1.994
2019-04-02,2.228
2019-04-03,2.002
2019-04-04,2.855
2019-04-05,2.784
2019-04-06,2.557
2019-04-07,3.184
2019-04-08,2.179
2019-04-09,3.899
2019-04-10,5.166
2019-04-11,3.32
2019-04-12,4.866
2019-04-13,4.115
2019-04-14,2.906
2019-04-15,2.261
2019-04-16,3.716
2019-04-17,4.316
2019-04-18,4.437
2019-04-19,3.967
2019-04-20,2.555
2019-04-21,4.787
2019-04-22,6.197
2019-04-23,6.156
2019-04-24,4.907
2019-04-25,4.335
2019-04-26,4.248
2019-04-27,4.375
2019-04-28,4.812
2019-04-29,4.948
2019-04-30,3.935
2019-05-01,5.292
2019-05-02,5.43
2019-05-03,5.567
2019-05-04,5.39
2019-05-05,4.877
2019-05-06,3.818
2019-05-07,3.684
2019-05-08,5.363
2019-05-09,5.451
2019-05-10,6.215
2019-05-11,4.871
2019-05-12,4.327
2019-05-13,4.72
2019-05-14,3.217
2019-05-15,2.208
2019-05-16,3.186
2019-05-17,2.908
2019-05-18,2.027
2019-05-19,2.569
2019-05-20,3.726
2019-05-21,2.449
2019-05-22,5.238
2019-05-23,6.046
2019-05-24,4.368
2019-05-25,4.317
2019-05-26,2.923
2019-05-27,3.1
2019-05-28,5.838
2019-05-29,6.195
2019-05-30,4.371
2019-05-31,6.189
2019-06-01,6.509
2019-06-02,5.012
2019-06-03,5.286
2019-06-04,7.117
2019-06-05,6.564
2019-06-06,5.349
2019-06-07,7.18
2019-06-08,9.105
2019-06-09,8.551
2019-06-10,6.328
2019-06-11,6.68
2019-06-12,5.536
2019-06-13,5.642
2019-06-14,5.582
2019-06-15,4.962
2019-06-16,5.779
2019-06-17,9.082
2019-06-18,9.523
2019-06-19,9.187
2019-06-20,7.953
2019-06-21,8.637
2019-06-22,8.5
2019-06-23,7.726
2019-06-24,6.123
2019-06-25,5.588
